m/z	rtime	p-value	t-score	custom_id
442.1547	153.82	0.8857936993933512	-0.8326102302018885	
442.1547	161.07	0.8882488002307073	-0.7966067145029521	
485.2793	218.24	0.8886159978513828	-0.7644721499878271	
442.2573	52.19	0.9986426357730191	-0.35989596309917876	C19H38NO7P,C19H37O8P,C26H32O5
442.2573	56.82	0.9986426357730191	0.37880233801477137	C19H38NO7P,C19H37O8P,C26H32O5
442.2573	59.58	0.9572568379751938	0.5485789263792993	C19H38NO7P,C19H37O8P,C26H32O5
442.2573	160.94	0.8490997710068866	-3.3660523499258757	C19H38NO7P,C19H37O8P,C26H32O5
485.3587	21.09	0.8500079558283469	2.1029283735312623	C29H50O4
177.1637	38.62	0.9986426357730191	-0.36091245291785345	C13H20
442.8692	20.17	0.9986426357730191	0.03109748160469097	
486.3617	21.09	0.8500079558283469	2.2381170417970937	
486.3617	238.26	0.8500079558283469	1.41275740874909	C29H50O4
443.1568	27.28	0.9276809026007528	-0.6400446211391358	C20H24O10
487.3156	213.39	0.9986426357730191	0.21679509887971696	
487.3331	220.63	0.8500079558283469	-1.9907846850580537	
487.3388	159.36	0.9986426357730191	-0.0755144025043598	C28H48O5,C25H43NO7
488.2498	24.64	0.974744855770004	0.49328070889366415	
488.2878	0.79	0.8490997710068866	2.539349182469224	C28H39N3O3
236.1502	24.9	0.8717373455610052	0.931861156735512	C10H18O5,C10H19NO4
488.3366	220.63	0.8500079558283469	-2.0926040905983485	C22H48NO7P,C22H47O8P,C29H42O5,C27H41F3O3,C27H41O3F3
488.3422	159.36	0.9986426357730191	-0.02084583500518173	
488.4819	312.21	0.9980447993221737	-0.4281994986819248	
488.8718	21.75	0.9120284895807355	0.6766415849115734	
444.3316	64.46	0.9313058393572794	-0.6195147059985615	C25H53OAs
444.3829	193.22	0.9986426357730191	-0.18294016200555738	C29H46O2
444.9287	21.09	0.9986426357730191	-0.09572102407647684	
489.3124	175.86	0.9986426357730191	-0.12125066385078284	C23H48NO6P
489.3124	214.17	0.8763108884575804	-0.9141116588674982	
489.345	159.23	0.9986426357730191	0.24797594679921692	C23H51N2O5P
236.2119	0.79	0.8500079558283469	1.6666284998184204	
445.3349	64.85	0.9955916179859569	-0.44243271051161076	
445.3865	192.96	0.9986426357730191	0.02574466404009207	
490.3156	175.31	0.997399730978379	-0.4325079290080347	C25H46O9
490.3156	194.4	0.8675747976661385	1.1821812470776891	C25H46O9
490.3156	214.17	0.8763108884575804	-0.9105824635013438	C25H46O9
490.3443	210.89	0.8500079558283469	-2.0224283519573767	
490.4612	275.03	0.9986426357730191	-0.1554342515309289	C32H56O2
446.2168	26.89	0.8490997710068866	2.6775386578677014	C24H31NO7,C24H28O7
446.2168	33.24	0.7838514361662943	3.505284267489947	C24H31NO7,C24H28O7
447.3828	269.52	0.9986426357730191	-0.17059179990761952	C29H48O2,C29H50O3
491.3347	27.15	0.9997977249493648	0.0008446780550806261	C27H48O6,C29H46O6,C29H44O5
491.3477	125.34	0.9137651916101813	-0.6696489447873326	C31H48O3
491.3477	210.63	0.8490997710068866	-2.325898106613804	C31H48O3
491.3737	184.39	0.9986426357730191	-0.12462158461877189	C30H50O5,C30H48O4
491.4647	275.03	0.9986426357730191	-0.24430632679014913	
179.0701	239.71	0.8500079558283469	-1.3200709729631115	C10H10O3,C10H8O2
447.9039	21.88	0.8763108884575804	-0.9208172801491584	
179.0815	0.79	0.8500079558283469	1.7184769736153775	
448.2124	195.62	0.9986426357730191	0.3412073589913906	
448.2124	203.23	0.9534697969565854	-0.5706003358079375	
448.2325	29.78	0.8490997710068866	2.3291405159395975	C24H33NO7,C24H30O7
448.2325	30.87	0.8536911470898717	1.2706404419259485	C24H33NO7,C24H30O7
492.2802	27.68	0.8675747976661385	1.178800035640984	C27H41NO5S
492.2802	29.25	0.8675747976661385	1.0628958954863956	C27H41NO5S
492.2802	43.11	0.8536911470898717	1.2723797159868517	C27H41NO5S
492.2802	44.29	0.9032796230655111	0.7136868856862284	C27H41NO5S
492.2902	91.33	0.8980677516975588	0.7225679846005497	
527.2899	151.59	0.9601039970746451	-0.5355190737498411	
527.2899	152.25	0.9803574431512942	-0.4707858684450958	
527.2899	210.63	0.8500079558283469	1.6046049563334306	
448.3862	269.52	0.9986426357730191	-0.17513327887109822	C29H50O3
492.3678	125.34	0.97808607322196	-0.48488169287215893	C29H49NO5,C29H47NO4,C29H46O5
492.4249	222.07	0.8675747976661385	1.0101161115939448	
492.4249	269.52	0.9986426357730191	0.20775376012516786	
449.245	211.02	0.8500079558283469	1.8371418980335192	
527.4495	263.85	0.984109839264711	-0.46279446945683717	
449.3891	270.17	0.9986426357730191	-0.16521065440686875	C29H50O3
450.0182	1.97	0.8675747976661385	1.1057434546905331	
450.2735	189.41	0.8490997710068866	-2.553552806752978	C22H43O7P
493.2815	229.82	0.8500079558283469	1.7071451666984965	C24H42O7S,C30H39NO5
528.1434	36.78	0.8490997710068866	-3.278560366271322	C30H24O9
528.2718	57.74	0.9686139524016036	0.5198812212532161	C30H40O8
493.3713	125.34	0.9131700207951582	-0.6711808453238067	C26H50O7
493.3883	294.9	0.9986426357730191	0.14170148854767864	C30H52O5,C30H50O4
528.3029	26.76	0.9986426357730191	0.1754899902630743	
528.3082	71.18	0.9997977249493648	-0.0006928309423872137	C25H48NO7P,C27H46NO7P
528.366	159.36	0.9986426357730191	-0.28111343548666784	C25H52NO7P,C32H46O5
494.2958	27.94	0.950489321526568	0.5812205016964891	C27H40O5S
451.2571	0.79	0.8500079558283469	1.7824743415390276	
494.3917	294.63	0.8675747976661385	1.0546754399533775	C30H52O5
529.2753	57.87	0.9361093413060093	0.6044276438636	C28H42O8,C23H43O10P
529.3115	70.92	0.9986426357730191	-0.048496346992782664	C24H47O9P,C29H46O7
451.3543	31.92	0.9986426357730191	-0.2477920330164386	C23H47NO4S,C29H48O2,C26H43NO4
530.2868	76.46	0.8675747976661385	1.0010698046007396	C25H40N2O7S,C28H36N2O7,C30H42O8,C31H41NO5
530.3216	95.27	0.9986426357730191	0.22342355524997284	C25H50NO7P,C27H48NO7P,C31H46O7
495.2995	28.07	0.8500079558283469	1.406412484517974	
495.2995	210.76	0.8886159978513828	-0.766424542785905	
495.2995	246.31	0.8675747976661385	-0.974185741351096	
495.8333	22.14	0.8882488002307073	0.7934979359180743	
453.1666	36.39	0.8500079558283469	-1.5965816268169202	C24H30O6
531.2908	76.72	0.8675747976661385	1.0815852676689726	C28H44O8
496.3112	27.02	0.8675747976661385	0.9863307009807765	C27H42O5S
454.1703	36.39	0.8500079558283469	-1.9276970022016802	C21H24O10
532.2066	193.35	0.9986426357730191	-0.13152465508964364	
532.2937	76.33	0.8500079558283469	1.5666481667919463	C26H43NO7S
454.2644	27.15	0.9986426357730191	-0.22111508371901106	
454.2924	95.14	0.9986426357730191	-0.27971305751482817	C25H42O7,C21H44NO7P,C21H41O7P
498.415	264.11	0.9986426357730191	-0.0662209124868129	C29H53NO4
180.1381	21.75	0.8500079558283469	-1.5342992482811035	C11H14O
532.384	63.15	0.8675747976661385	-1.130020172955828	
532.3914	221.02	0.8490997710068866	-2.587553025770517	
498.9005	21.09	0.9986426357730191	-0.25818300268798755	
499.1913	153.69	0.9986426357730191	-0.1906169931636887	
499.1913	161.2	0.9986426357730191	-0.15136279290382829	
500.2766	37.17	0.9986426357730191	-0.37956387148178455	C23H44NO7P,C25H42NO7P,C25H39O7P,C29H40O7
500.2766	50.75	0.9986426357730191	-0.39395982479433544	C23H44NO7P,C25H42NO7P,C25H39O7P,C29H40O7
533.3761	210.76	0.8490997710068866	-2.741164269716722	C37H50O
533.3873	63.54	0.9986426357730191	0.10843422450594828	
456.289	193.74	0.9986426357730191	-0.021928339567154075	C28H40O5
456.3004	189.15	0.8500079558283469	-1.5716580817815515	C27H40N2O4
456.3164	27.02	0.9986426357730191	-0.2952912436637229	
533.4728	308.53	0.9986426357730191	0.056289939972723496	C32H63NO3
457.1256	26.89	0.8960218743032486	-0.7369818258305484	C25H22O7
457.2483	187.31	0.9986426357730191	0.06525586854338311	C23H39NO6S,C20H42O7P2
457.2857	188.75	0.8490997710068866	-2.3002040937567507	C26H43O3P
457.2922	193.87	0.9986426357730191	-0.09738711004371271	C21H43O7P,C26H42O5
534.3703	194.66	0.8500079558283469	-1.6026346519807462	
534.3703	214.3	0.8500079558283469	-1.787083194886014	
534.3703	235.24	0.9294428529742589	-0.6240652474681776	
458.2896	188.75	0.8490997710068866	-2.7330580869519343	C20H42NO7P,C27H39NO5,C27H36O5
502.2921	65.8	0.9986426357730191	-0.22314390781785537	C23H46NO7P,C25H44NO7P
502.3443	188.36	0.9986426357730191	0.017458352154058807	C34H46O3
502.3733	83.68	0.8500079558283469	-2.201282087404182	C27H48O7
459.2195	25.43	0.8675747976661385	1.1453563842005483	
459.2195	27.42	0.8675747976661385	-0.9456122444825912	
503.1219	26.89	0.9120284895807355	0.6784588616318673	
459.2365	0.66	0.8500079558283469	1.4948159118907405	C26H34O7,C26H32O6
459.2365	197.32	0.8536911470898717	-1.2627559018893204	C26H34O7,C26H32O6
459.2652	177.83	0.9120284895807355	0.6830702420306044	
459.2652	198.51	0.8675747976661385	1.1198807476528738	
503.3269	224.04	0.8500079558283469	-2.1661150930911375	
503.3703	263.58	0.9986426357730191	0.4130679737967397	
536.1099	36.39	0.8490997710068866	-3.047479378285253	
536.3573	112.17	0.8500079558283469	1.5384613722195952	C26H53N2O7P,C30H46O7
536.3573	235.11	0.9986426357730191	0.3555895676827265	C26H53N2O7P,C30H46O7
536.3573	242.77	0.8490997710068866	2.2924525932474746	C26H53N2O7P,C30H46O7
460.305	305.9	0.2883420576216839	-5.258088905726812	C25H43NO5,C24H44O8,C20H44NO7P,C27H38O5
504.3599	212.99	0.974744855770004	0.49347149806609203	
461.2353	24.9	0.8675747976661385	0.9449484745462952	
461.3625	211.55	0.8500079558283469	-1.3685130319123204	C29H46O3,C29H48O4
461.3625	221.29	0.9986426357730191	-0.3415315692239152	C29H46O3,C29H48O4
461.3735	151.72	0.8911066307214826	0.7499983667311307	C28H46N2O2,C31H50O
462.3056	28.07	0.8500079558283469	1.8457670359172949	C23H40O8
505.3082	210.89	0.8500079558283469	1.3539195614986195	C28H42N2O3S
462.3936	152.38	0.9986426357730191	0.3661941430508665	C29H48O3
182.0297	25.29	0.8490997710068866	-2.778857360217161	
505.389	209.16	0.8500079558283469	-1.3503203564217328	C31H52O5,C31H50O4
182.0574	532.99	0.9277983193505716	0.6370633822534928	
505.862	22.14	0.9986426357730191	-0.41457555517142775	
537.2787	119.94	0.8882488002307073	-0.7916185646753512	
182.0811	23.19	0.9534697969565854	-0.5685234324900811	C9H8O3
463.2771	34.94	0.8500079558283469	1.835759044014172	
463.3779	238.39	0.9986426357730191	-0.1720862345379728	C27H52O4,C29H48O3,C29H50O4
463.3972	152.38	0.9986426357730191	0.06717908727513472	
182.1037	0.79	0.8500079558283469	1.5070789162322658	
182.1037	22.27	0.9534697969565854	0.5752840874770753	
506.311	210.76	0.8500079558283469	1.5364710271167992	C28H40O7
464.2277	27.15	0.8500079558283469	1.6430519934613221	C24H33NO8,C24H31NO7,C24H30O8
506.4924	328.78	0.9572568379751938	-0.55546345001662	C33H60O2
538.3858	201.26	0.9119089789346398	-0.687878281590487	C27H56NO7P,C27H54NO6P
507.3172	217.46	0.8500079558283469	1.419501593314735	C25H44O9
464.3815	238.39	0.9986426357730191	-0.1837474051627625	C29H50O4
507.4959	329.04	0.894364065482564	-0.739938549874221	
465.2309	27.15	0.8500079558283469	1.4780034331152512	C21H36O11
465.2309	161.07	0.8675747976661385	-1.09834418923912	C21H36O11
508.3028	112.04	0.8675747976661385	1.1860580166733494	C28H44O8
508.4718	275.16	0.9986426357730191	-0.2676140469333314	C32H61NO3
540.1698	196.27	0.9986426357730191	0.3700917120441911	C24H26O13
540.2588	155.82	0.8500079558283469	1.3450726588231143	C27H40O11,C30H34O8
509.3063	112.31	0.8500079558283469	1.3613270191584306	C27H41NO5S
540.4257	176.12	0.9986426357730191	0.29098452234382194	
540.4257	257.77	0.9986426357730191	0.22989226251847927	
541.5286	346.5	0.9276809026007528	-0.645677029620093	C33H65NO3
510.415	160.68	0.9986426357730191	-0.3440378846159139	C30H52O5
585.4297	164.88	0.8500079558283469	-1.9223816460094043	C40H54O2,C40H56O3
585.4297	209.29	0.8675747976661385	-1.11677955162238	C40H54O2,C40H56O3
585.4297	231.7	0.8490997710068866	-2.7143351106720246	C40H54O2,C40H56O3
510.8556	20.3	0.8675747976661385	-1.1305191065899347	
586.207	76.59	0.8500079558283469	1.567406733932701	
512.2041	154.09	0.8823737437767021	-0.8831621249496314	C28H32O9
512.3064	26.76	0.8675747976661385	1.1214428826450227	C23H42O11
512.3064	91.99	0.9276809026007528	0.6403062218012632	C23H42O11
586.4376	292.53	0.91188776023949	-0.6922434259009238	C40H58O3
512.4941	308.92	0.9986426357730191	-0.030304101923141175	C32H63NO3
587.441	292.93	0.8763108884575804	-0.9066324991763678	
544.8933	20.7	0.9986426357730191	-0.2110342384019202	
546.1859	168.72	0.8971185172707852	0.730605832961136	
588.2137	188.23	0.8500079558283469	1.7512750268612227	
588.2137	198.77	0.8675747976661385	1.075396633313644	
588.2137	216.8	0.8500079558283469	1.4950979381354166	
588.2137	221.94	0.9620140460701553	0.5306589242072475	
588.2866	194.14	0.8490997710068866	2.6225656010921954	
588.444	292.53	0.8882488002307073	-0.7975317920373138	
588.4773	255.01	0.8500079558283469	-2.148081167321031	C37H64O5,C40H58O2
653.3361	214.17	0.9986426357730191	-0.16407621737718922	
546.399	82.5	0.8500079558283469	-1.8572833128101165	C29H53NO7
546.399	176.12	0.8763108884575804	-0.9110408760650799	C29H53NO7
546.4067	210.89	0.8500079558283469	-1.7275341901035013	C40H48,C37H54O3
515.134	36.52	0.8675747976661385	-0.992642552508843	
515.328	198.51	0.9356433641143533	-0.6081988847176741	
515.8908	21.88	0.8763108884575804	-0.9079700536272453	
590.1927	152.77	0.8500079558283469	1.54843358178645	
590.1927	188.75	0.8500079558283469	1.5238293978473998	
590.1927	222.34	0.8857936993933512	0.8245732264169046	
590.1927	233.93	0.8619529246163454	1.2483399292579016	
590.4253	81.32	0.8490997710068866	-2.572499100276452	C27H52N6O7
547.4026	82.5	0.8500079558283469	-1.4674530862536153	
547.4026	82.89	0.8500079558283469	-1.696353089524228	
547.4026	176.25	0.8500079558283469	-1.8610057898674983	
547.4104	210.89	0.8500079558283469	-2.1675446056632213	
517.3429	200.6	0.8717373455610052	0.930707649817092	
517.3429	234.85	0.9986426357730191	0.1462248521515724	
517.3557	210.76	0.8675747976661385	-1.1858367920794142	
591.4286	81.18	0.8500079558283469	-1.7951609297369941	
656.2753	222.07	0.8835910020025134	0.8806657316486355	
656.2753	227.2	0.8886159978513828	0.7830051004830351	
656.2974	194.53	0.9803574431512942	0.4739456068416093	
656.2974	197.85	0.9986426357730191	0.17738983930840663	
656.2974	200.08	0.9986426357730191	0.0721717996220833	
656.2974	205.61	0.9986426357730191	-0.05996686088096167	
656.2974	209.29	0.9986426357730191	-0.2441846331836149	
656.2974	212.73	0.9986426357730191	0.21773561318889872	
518.3107	37.04	0.8675747976661385	0.9558184705750952	C22H46NO9P,C29H40O7
657.2789	222.21	0.8928352289274144	0.745368056692023	
657.2789	226.93	0.9986426357730191	0.26130816740196555	
518.3686	176.25	0.9572568379751938	-0.5491938281953677	C27H48O8
518.3756	210.89	0.7838514361662943	-3.629262416564285	
518.4563	317.6	0.9986426357730191	-0.26449848632518824	C31H61NO3,C33H56O3
519.1384	287.26	0.9986426357730191	-0.1795250338663766	C24H21O12
593.4415	205.88	0.8500079558283469	-1.5586741942819298	C31H64NO7P,C35H58O6
519.3593	305.64	0.2883420576216839	-5.112123843647491	
519.379	210.89	0.8490997710068866	-3.2133147705445113	C33H52O3
519.4598	317.73	0.9294428529742589	-0.6277768493347323	
593.9433	205.88	0.8882488002307073	-0.7977883730867363	
549.4151	207.58	0.8500079558283469	-1.4681963967983918	C33H56O6
549.4151	248.41	0.9276809026007528	0.6452722065529634	C33H56O6
549.4536	294.37	0.8500079558283469	1.3311200339367066	C34H60O5
594.4726	248.28	0.8857936993933512	0.8317763061315442	C35H60O6
594.4726	248.81	0.9986426357730191	0.24188928868838616	C35H60O6
594.4726	289.36	0.8857936993933512	0.8342099919486797	C35H60O6
594.5096	295.03	0.9986426357730191	0.2460645982257275	C36H64O5,C34H69NO5
520.3547	111.65	0.9752788697630959	0.4912858815591309	C34H48O4
520.3819	210.76	0.8490997710068866	-2.4891582460362542	
520.4355	277.38	0.91188776023949	0.6983719681682404	C32H54O4
550.2544	58.0	0.9120284895807355	0.6784955809858875	
550.2903	71.05	0.9986426357730191	0.13560952660319534	C27H46NO7P,C26H47O10P
550.3655	210.89	0.8675747976661385	1.1386876875929386	C28H55O8P
660.2985	231.3	0.8675747976661385	1.1496190313888013	
596.3864	239.18	0.9955916179859569	0.4412503234393006	C40H52O4
521.3582	111.39	0.9986426357730191	0.22915920198477835	C32H50O4
521.3712	208.76	0.8857936993933512	0.825906367428748	C30H51NO6
660.5344	237.47	0.8490997710068866	-2.514054261502816	
660.5344	263.32	0.8500079558283469	-2.036615937522964	
596.5093	221.55	0.8886159978513828	-0.7737171057239884	
550.9143	21.09	0.8490997710068866	-2.3673152837139204	
597.3896	238.92	0.9359191431433292	0.605553601716196	C28H54NO9P
661.2733	205.61	0.8490997710068866	2.3195898992138613	
522.3267	29.65	0.8500079558283469	1.659682763832152	
598.3675	186.13	0.8882488002307073	0.7988853812404259	
598.3675	190.2	0.8500079558283469	1.3021126356626618	
551.2576	58.0	0.8500079558283469	1.6868592580346884	
551.2937	71.18	0.8675747976661385	1.0815173667288214	C27H46NO7P
551.3683	210.89	0.8500079558283469	1.2989848362281027	C28H55O8P
662.2502	192.3	0.8500079558283469	1.6115838563038858	
599.2263	102.14	0.8500079558283469	1.3188130913967597	C29H39O11Cl
599.2263	103.85	0.9313058393572794	0.6186683975586045	C29H39O11Cl
599.4278	289.49	0.8490997710068866	2.9285668264960067	C35H60O6
600.2672	83.02	0.8675747976661385	1.0219246917805878	
552.269	76.46	0.8675747976661385	1.0034357833846161	
552.3073	95.27	0.974744855770004	0.49272380323308734	C27H48NO7P
552.3073	206.53	0.9572568379751938	-0.5446589101951879	C27H48NO7P
523.2994	186.26	0.9986426357730191	0.2590905204243144	C27H39NO8
601.2698	83.55	0.8500079558283469	1.3621732277880851	
664.2653	189.67	0.8886159978513828	0.778586042619187	
664.2653	198.9	0.8500079558283469	1.4537067892602804	
664.4349	161.07	0.9703092444656282	0.5126897960316622	C34H63N3O6S
602.2303	181.51	0.8658515149573528	1.2060429765865839	
602.2303	198.77	0.8500079558283469	1.3476421193322767	
602.2303	217.06	0.8500079558283469	1.4955103678242725	
602.2303	221.81	0.8500079558283469	1.4041239704601671	
553.2726	76.59	0.8640094429808204	1.2109198388689713	
524.2736	65.8	0.9276809026007528	0.6435223861766095	C25H44NO7P,C24H45O10P,C27H38O3F6
524.303	186.13	0.8675747976661385	1.0402420334819107	C28H42O6S,C31H38O6
524.5028	329.17	0.9534697969565854	-0.5680171238062254	C33H65NO3
666.4492	247.89	0.8882488002307073	0.7944200901910754	C34H67O10P,C34H65N3O6S
554.2425	116.27	0.9572568379751938	0.5432050907447294	
525.5064	329.04	0.8857936993933512	-0.8416838264785858	C33H65NO3
554.3164	31.13	0.8763108884575804	0.9098620884642292	
554.3414	193.74	0.9986426357730191	-0.13975981213938182	
604.2086	188.23	0.8500079558283469	2.2005396423895345	
554.4412	217.33	0.8675747976661385	-1.00647009065499	
604.3693	283.99	0.8500079558283469	-1.6567268190605957	
604.4721	196.14	0.8500079558283469	-1.6755909346501077	C40H58O3
526.4463	263.71	0.9131700207951582	-0.671706538989993	C31H56O5
605.2118	188.23	0.8490997710068866	2.6276838975006305	C35H34O8
668.4444	237.61	0.9986426357730191	-0.28752914038992056	C37H65O8P,C44H60O5
668.4444	249.2	0.8857936993933512	0.8431269859218088	C37H65O8P,C44H60O5
605.3146	283.47	0.9986426357730191	-0.051757527109797724	
605.4753	196.4	0.8640094429808204	-1.2114213626984551	C37H62O5
555.4444	204.15	0.9986426357730191	-0.26388228939443825	
555.4444	217.06	0.8675747976661385	-1.0857163212183407	
555.5266	309.97	0.9986426357730191	-0.2226987412177058	
669.2408	203.49	0.8500079558283469	1.4456709013566045	C31H38O15
669.2408	211.02	0.8490997710068866	2.5513586460572126	C31H38O15
669.3759	207.45	0.999254134775076	-0.009367994746509133	C33H59O10P
606.188	108.71	0.9149646516501475	0.6665777252113121	
606.3179	283.47	0.9988901864160693	0.013757877155352868	C29H51O11P
606.3695	116.27	0.9986426357730191	-0.0317521916883557	
670.254	188.49	0.8500079558283469	1.3350677312143566	
670.254	199.16	0.9813019027655698	0.46801748807185334	
670.254	234.85	0.8500079558283469	1.4115590391436452	
556.3026	83.02	0.8675747976661385	0.9792651528637335	C30H38N2O7,C25H49O11P,C32H44O8
556.3323	27.68	0.8675747976661385	1.1843337373222318	
556.3323	28.07	0.9986426357730191	0.22673192078826201	
607.3209	283.47	0.9986426357730191	-0.025691618181327473	C27H53O11P,C32H44F6O4
670.3781	207.45	0.9986426357730191	0.19874359254760038	C34H52O12,C38H52O7S
556.8575	21.75	0.9118980826940474	0.68886272002752	
671.2568	173.08	0.8500079558283469	1.7668759672304328	
671.2568	196.4	0.8500079558283469	1.6365096500097367	
557.3062	83.02	0.8640094429808204	1.2209958916349697	C25H49O11P,C30H46O8
714.2795	217.46	0.8500079558283469	1.333331970769757	C34H46ClN3O10
672.2708	206.14	0.9276809026007528	0.640537676005868	
558.3067	82.76	0.8500079558283469	1.3478570705137427	
558.318	109.9	0.9686139524016036	0.5201726602004012	C30H40N2O7,C26H50NO8P,C28H48NO8P,C25H51O11P,C32H46O8
558.378	108.19	0.8500079558283469	1.745495083691101	C30H54O9,C26H54NO8P,C26H53O9P
672.4194	209.16	0.8675747976661385	-1.0103767479943624	C31H58O14,C33H64NO9P
715.2828	217.46	0.8500079558283469	1.4363924053582986	C34H46ClN3O10
715.3695	265.03	0.9356433641143533	0.6077065206494329	C32H57O14P
715.3695	279.61	0.8675747976661385	1.021852670682125	C32H57O14P
672.5759	67.9	0.9986426357730191	-0.0760978801617739	
673.2739	206.01	0.8857936993933512	0.8465989906720497	
673.3025	288.57	0.8857936993933512	0.820451048999018	
673.4228	209.03	0.9986426357730191	0.04322302017285432	
558.8565	22.01	0.91188776023949	0.6908227866056916	
610.1544	230.22	0.8490997710068866	2.358650426633356	C27H30O16
716.3084	205.61	0.8886159978513828	0.7638208488886893	
716.3084	210.89	0.8799069109308213	0.8964786226739029	
716.4251	189.15	0.8857936993933512	-0.8556330692419687	
559.3815	107.66	0.8490997710068866	2.3130697582919897	C30H54O9
559.3815	108.58	0.8500079558283469	1.4186093357539509	C30H54O9
716.4633	195.06	0.9032796230655111	-0.7138789998274356	C38H69O10P
716.4633	276.86	0.9986426357730191	-0.1325629154447997	C38H69O10P
674.3426	304.96	0.9572568379751938	0.5463718013381217	
610.5034	298.77	0.9109991900827727	-0.7034236068939993	
717.3292	206.01	0.9986426357730191	0.2937869709954429	
717.3292	210.89	0.9986426357730191	-0.02952571220963278	
717.3292	214.57	0.8500079558283469	1.3004298534742926	
717.4671	194.92	0.9620140460701553	-0.5299667689485503	C36H71O10P,C37H67NO12,C38H69O10P
718.3317	206.01	0.8500079558283469	1.946226379115034	
718.3317	210.76	0.8500079558283469	1.8338182621674899	
612.2225	83.28	0.8500079558283469	1.6741561248209156	
612.5057	282.28	0.9986426357730191	-0.051414371453587626	
677.2626	203.23	0.9986426357730191	0.020599030203853248	
719.3445	214.57	0.8500079558283469	1.3589505302169076	
719.3445	218.9	0.8882488002307073	0.8010938711666188	
719.3445	222.07	0.9986426357730191	0.2070398499581347	
719.3445	225.49	0.9986426357730191	-0.20743719292359566	
719.3445	229.43	0.9986426357730191	0.15993300591245077	
562.402	234.98	0.9986426357730191	-0.19800189054736383	C40H48O,C37H54O4
678.2773	194.66	0.8500079558283469	1.306864378540121	C33H40O14
678.2773	197.06	0.8500079558283469	1.5541836535870384	C33H40O14
678.2773	202.57	0.8500079558283469	1.5161841031510965	C33H40O14
678.2773	256.46	0.8500079558283469	1.6798955043347696	C33H40O14
678.4614	24.77	0.8675747976661385	-1.0573690982361679	C39H67O7P
563.2267	283.2	0.9986426357730191	-0.2947731773179144	
720.3477	214.57	0.8500079558283469	1.3587727775112481	
720.3477	222.07	0.9986426357730191	0.23820014234360976	
720.3477	225.88	0.9986426357730191	-0.22926447183567006	
720.3477	229.43	0.9986426357730191	0.3010939109568281	
720.4951	284.25	0.9986426357730191	-0.11003423213947228	C39H72NO7P,C38H73O10P
615.2633	193.22	0.9118980826940474	-0.6892135616642399	
563.4662	319.3	0.9509906907807751	-0.579487656357848	C33H64O5,C35H62O5,C35H60O4
615.4547	204.81	0.8500079558283469	-1.6756020112664303	
679.448	257.12	0.9986426357730191	0.29544179239992824	
679.448	286.21	0.8500079558283469	2.173609244389627	
721.3578	215.22	0.8675747976661385	1.0788559336137609	
564.2955	84.07	0.9986426357730191	0.27320083399595935	C30H44O10,C26H44NO9P
680.4501	256.98	0.9986426357730191	0.1337332325947969	C34H66NO10P,C34H63O10P
680.4501	286.34	0.8490997710068866	2.3914090216319472	C34H66NO10P,C34H63O10P
616.2449	217.59	0.8536911470898717	1.2728431023505051	
616.3175	218.64	0.8500079558283469	1.8938843433989074	
617.2482	217.46	0.8675747976661385	1.0192017448247976	
617.3211	218.64	0.8623247998013416	1.2464038239363464	
722.3629	215.22	0.8857936993933512	0.853406552534339	
618.224	188.49	0.8490997710068866	2.400275732029868	
618.4878	225.23	0.8500079558283469	-1.9425184632760555	C34H68NO6P,C41H60O3
682.399	184.13	0.8675747976661385	1.037266238994129	
723.3031	153.56	0.8675747976661385	1.117723077663015	
723.3031	188.75	0.8500079558283469	2.185659596333598	
723.3664	215.49	0.8882488002307073	0.8049521968478379	
723.3664	226.93	0.974744855770004	0.4992435007752671	
723.3664	231.3	0.8799069109308213	0.8896362927086089	
723.3664	236.69	0.9986426357730191	0.20115032412894276	
619.2277	188.49	0.8490997710068866	2.339276334851808	
620.4363	62.1	0.8675747976661385	-0.9597507516444593	
724.5067	256.72	0.8500079558283469	-1.550802363073158	C41H73O8P,C48H68O5
724.5067	286.73	0.8586162701006709	1.2559357973152228	C41H73O8P,C48H68O5
620.9353	1.58	0.8500079558283469	1.774138225975725	
566.8878	21.09	0.9986426357730191	-0.2535215610160833	
622.5036	290.83	0.8490997710068866	3.0018213857096128	
623.3252	283.47	0.9986426357730191	0.03827160082377849	
568.3565	186.0	0.9986426357730191	-0.022337627847728914	C38H48O4
623.3853	287.39	0.8500079558283469	1.6818470978156126	
568.4283	203.76	0.9986426357730191	-0.28852047791701496	C40H56O2
568.4283	231.3	0.8640094429808204	1.228080299786127	C40H56O2
568.4568	217.06	0.9986426357730191	0.2815268751081761	C33H58O6
568.4568	257.64	0.9986426357730191	-0.26314669406729757	C33H58O6
623.5026	276.07	0.999254134775076	-0.011167402907091494	C41H64O3,C41H66O4
569.3324	283.86	0.8675747976661385	-1.0326928052566886	C30H48O10
569.3604	186.0	0.9986426357730191	0.3046297202789957	C38H48O4
569.4348	196.27	0.8500079558283469	-1.5611893779379538	C40H56O2,C40H54O,C38H58O2
569.4348	225.23	0.8500079558283469	-1.8647658693878977	C40H56O2,C40H54O,C38H58O2
569.4348	237.47	0.8500079558283469	-1.8088221549356047	C40H56O2,C40H54O,C38H58O2
569.4348	262.8	0.8500079558283469	-2.209931900323904	C40H56O2,C40H54O,C38H58O2
