m/z	rtime	p-value	t-score	custom_id
628.1982	107.78	0.34270870052788144	2.411529056905594	
628.2776	207.94	0.5437916430789791	-1.309527990655133	
628.3237	180.66	0.4004789608897044	-1.9849651309892895	C31H54NO11P
572.2442	201.75	0.05141937337129532	-7.059599651788969	
493.1235	35.87	0.9638068939897234	-0.10601265947743978	
572.9243	20.97	0.4004789608897044	2.0681421507233204	
493.2938	187.12	0.4004789608897044	-2.038771901576714	C24H49O9P,C31H42O5
552.2395	187.9	0.2699648739428775	-2.787889445927989	
552.4636	273.28	0.032105922516637325	-8.550472336933993	C33H63NO5
629.1246	72.07	0.4884828844934624	-1.4777028147699385	C27H30O15
629.2013	107.91	0.1967501716265632	3.4257302449210005	
629.3257	216.76	0.3568453860301823	-2.3323059561085606	C36H50O7
494.1217	209.12	0.3572066340557735	-2.3254739104932636	
572.9977	22.28	0.8493452397010637	0.39943644764267094	
572.9977	187.12	0.666072161984784	-0.9276676239562806	
552.8586	22.8	0.42107230871122214	-1.7599362393640994	
631.0199	22.02	0.7326943491215031	-0.7262706712942831	
631.0199	156.02	0.8493452397010637	0.4000250825673822	
631.0199	189.74	0.91447117663921	-0.22893218730585888	
631.0199	197.0	0.9319975261757188	0.19340058931653	
631.0199	200.28	0.6837239272030046	-0.8816907332998605	
631.0199	267.47	0.9313548868833589	0.19579607312850847	
631.0199	277.22	0.7942617416977277	0.5681639645814112	
631.0199	282.64	0.9410323235128862	-0.1568391374895607	
553.0111	189.09	0.4004789608897044	1.951128577239255	
553.0111	201.49	0.8622652674742474	-0.36477685768705403	
632.2056	156.94	0.7438880315324535	-0.6941392128786702	
553.0301	22.02	0.7969447440420381	-0.5614556282672071	C22H20O16S
553.0301	197.66	0.5662614421438319	1.2380338433913598	C22H20O16S
553.0301	201.75	0.7923528000556428	0.5816658174575126	C22H20O16S
553.0301	301.44	0.8798462398977411	0.3140250883982925	C22H20O16S
574.1907	208.86	0.11858145209673793	-4.603982615565111	
574.2601	225.99	0.2180364594056697	-3.204043711471751	
553.2427	187.77	0.25246447765163876	-2.9052146389714193	
495.1951	195.13	0.8081146009852077	0.5134190663071305	
495.3039	219.39	0.7034028372100618	-0.8033087012076063	
495.3094	200.96	0.2208564767409503	-3.1865812139063094	C25H48O7,C24H49O8P
553.8755	1.04	0.6200110992712693	-1.0756457975940539	
553.8755	22.41	0.643479045990652	-0.9890747419521988	
554.1252	36.27	0.7923528000556428	0.5810780475971045	C24H26O15
554.1329	208.99	0.19277155914115862	-3.470440892515135	
554.255	205.43	0.26816841468828606	-2.80701084292283	
634.2966	206.37	0.6924551446145887	-0.8361402658954115	C29H52NO13P
634.4093	197.92	0.7034028372100618	0.8008940672354564	
575.0138	22.15	0.9535565354232769	0.12948311348031658	
496.1186	208.99	0.2456725268076673	-2.9541213370254775	
496.1769	185.65	0.08001915614445894	-5.812123105118266	
496.2139	208.73	0.0836144278960058	-5.661893466578056	
496.2139	222.41	0.11071842375559726	-4.781484155635694	
634.8913	20.55	0.4503648211529271	-1.623822388923567	
496.3128	200.96	0.2767103857822335	-2.7339395530305763	C24H49O8P
575.0331	56.67	0.43695678566900636	-1.7020905993938515	
575.0331	186.72	0.6840944653868161	-0.8711919203675069	
575.0331	313.14	0.9100404885181214	-0.23900518827920444	
635.8931	20.42	0.4812272834794617	-1.5128765269531375	
575.1098	193.55	0.4089105319787718	-1.8297095561742405	
575.2637	226.78	0.1210482369962426	-4.560630565761112	C27H47O12P
555.027	155.46	0.9618721824660046	-0.1136311912784373	
555.027	273.94	0.8493376549630427	0.4014051669468114	
636.8204	22.94	0.5662614421438319	-1.234860902544673	
497.082	26.9	0.8032846236039657	-0.5439017787864887	
636.8281	21.89	0.4004789608897044	1.9844392411532095	
575.8638	20.03	0.9405840251428339	-0.16441342990846305	
497.3252	226.39	0.13403903850891496	-4.2006693113854885	C25H50O7,C24H51O8P,C31H48O6
637.0101	22.02	0.7316556659978166	0.7346411566464517	
637.0101	186.85	0.8294301033202452	0.4495206267194955	
637.0101	194.08	0.7923528000556428	-0.5772640076718761	
637.0101	197.26	0.8493376549630427	0.4008791750184353	
498.0844	152.7	0.5927534851725411	1.1518294118962114	
498.1927	203.98	0.05169715882809556	-6.972674549517064	
498.2128	159.83	0.34270870052788144	-2.4089803722865413	C24H34O11
498.2849	192.76	0.4740413404455717	-1.543395505689811	C22H46NO9P
638.1528	215.17	0.5437916430789791	-1.3113340266786124	
577.0108	197.92	0.6561059446935775	-0.9590207847229977	
577.0108	284.22	0.5972800671894608	1.1419588557615419	
498.9161	20.55	0.5437916430789791	-1.307244304444165	
555.8347	207.02	0.40099734610153054	1.9180225882911603	
555.8347	222.41	0.5427208754926631	1.3173036432738232	
555.8347	227.31	0.6066088133057127	1.1148191883295238	
555.8347	239.03	0.529018814910309	1.3575451095438773	
555.8347	249.04	0.6783752445798668	0.897191219344355	
555.8347	253.66	0.4004789608897044	1.9985501462096087	
555.8347	282.9	0.43921759856323683	1.689101845958305	
555.8347	660.62	0.4414293845832332	1.6789665422999733	
555.8347	665.08	0.4111157233511205	1.8139880793881118	
555.8347	677.5	0.4789492714232257	1.526072510010631	
555.8347	683.83	0.45439676045039545	1.6024634348068985	
577.0305	196.34	0.6885196649513365	0.848334614779975	
555.8384	230.59	0.5697752515523546	-1.2225306641175437	
555.8384	232.69	0.48016957057102244	-1.5204639113222125	
555.8384	302.36	0.9470537153867852	0.13998758179700968	
555.8384	314.98	0.8657014595235949	0.3474750670229204	
555.8384	695.7	0.9410323235128862	0.1561598446193461	
555.8384	703.36	0.7326943491215031	-0.7279930772508169	
555.8384	708.77	0.8126625136120295	-0.4958670339937702	
555.8384	712.47	0.7002418089829782	-0.8136559317705336	
556.1448	228.49	0.4234789640964628	1.746123373556939	
639.311	253.0	0.5662614421438319	-1.2447607946124042	
640.2872	234.53	0.4441323041817874	-1.6612657654747935	C35H44O11
640.4353	262.22	0.09417712413006604	-5.390762336280518	C35H66NO8P,C34H63N3O6S
640.9121	21.1	0.3529076675268862	2.3499851820722366	
577.2766	91.74	0.11631215460605047	-4.638803639303415	C27H49O12P,C27H47O11P
577.3452	185.94	0.4525303515539357	-1.6107763983299603	
577.4476	281.85	0.31964379022805406	-2.5056177748469697	C35H64O7,C35H62O6
556.875	22.41	0.021717086952012837	10.1969462264389	
578.1416	214.9	0.9940887937655817	-0.020811012716656658	C30H27O12,C30H26O12,C27H29NO11
641.136	209.12	0.24614980769847894	-2.9438877905765723	C27H30O18
578.8692	21.89	0.394832580425532	2.1890935423385005	
499.0792	26.77	0.8185242301800849	0.48399728639266376	
499.3642	192.5	0.7326943491215031	0.7276499942180109	C28H54O8
557.0039	22.28	0.6214678556550978	1.0640374426893529	
557.0039	191.32	0.6619869430072158	-0.9440912070618404	
499.918	20.55	0.8238540591896644	-0.47078696376107815	
499.918	22.54	0.09545414355131476	-5.341951081482997	
500.3007	192.11	0.26643939220118135	-2.8196328288589054	
500.3007	197.0	0.8508522087796742	-0.3968681704421639	
557.0237	22.54	0.8290891777073983	0.4527893374497168	C21H18O16S
557.0237	153.75	0.9013088471859079	0.256386381708695	C21H18O16S
557.0237	155.46	0.6209853402295865	1.067423216454199	C21H18O16S
557.0237	188.04	0.6073778239573718	1.1107247393068291	C21H18O16S
557.0237	201.62	0.9835043897283718	-0.053624783315187795	C21H18O16S
557.0237	275.91	0.34270870052788144	2.4163935304008834	C21H18O16S
557.0237	288.28	0.9928881574650147	-0.025435895158789405	C21H18O16S
500.8451	23.07	0.7659049795709791	-0.6460734932265025	C15H17O2Br3
500.8529	21.89	0.16753178869485189	3.7538076053679545	
500.9146	20.42	0.936845490536289	-0.18292033321810136	
500.9146	22.41	0.5612595725041273	-1.2568460520086606	
579.1435	214.9	0.9135772215257584	0.23097652984466638	C30H27O12
580.1388	214.9	0.9765837626892392	-0.08097420500729383	C33H24O10
580.8666	21.89	0.4004789608897044	1.948609490288429	
643.8514	20.16	0.8456519184453373	0.41114225900084034	
645.0164	21.49	0.9851089248314069	0.04135603509198398	
558.1999	190.93	0.21233535617049393	3.2865395996234215	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.7435	11.07	0.8965441837085679	0.26912149976840183	
558.7435	12.26	0.8657014595235949	0.3476855868738733	
558.7435	13.44	0.45015630025392905	1.6399863868053	
558.7435	16.22	0.6840944653868161	0.8677774386438304	
501.2113	159.96	0.2711633223945512	-2.7752149403426545	C26H43BrO2,C21H38O11,C27H34O9
581.141	215.17	0.7438880315324535	-0.6977374260720773	
645.0359	22.15	0.8032846236039657	0.5434024980405509	
645.0359	197.13	0.8237831366070871	0.47249322510705044	
558.8363	230.59	0.7384618931159924	-0.7094668414983915	
558.8363	301.97	0.7082693475508847	0.7929636002647218	
558.8363	714.83	0.8032846236039657	-0.5445178535123767	
558.9001	1.17	0.643479045990652	0.9870057276397778	
582.1359	188.17	0.6127540669239517	1.0958957665969378	C29H26O13
646.139	160.35	0.4004789608897044	-2.061127768599842	
646.2216	178.16	0.5860762968354373	-1.1736923054099835	
559.0005	474.71	0.7942617416977277	-0.5685792911857742	
646.3733	164.69	0.6188549832458995	-1.0828571791562962	C32H60NO11P,C32H58NO10P,C36H54O10
646.3733	165.78	0.41965439670437066	-1.7737314364157801	C32H60NO11P,C32H58NO10P,C36H54O10
646.4276	192.89	0.45015630025392905	-1.6389170807187137	
501.862	20.03	0.9713962862820487	-0.09180113914816647	
501.862	22.8	0.5725082032183998	-1.2164352401939986	
582.8796	20.29	0.6416809192944118	1.008046172638	
582.8796	22.94	0.10458382537405018	-5.044266165098006	
502.1018	192.5	0.5662614421438319	-1.2371192371166362	
646.8571	21.89	0.16753178869485189	3.750855710453961	
502.2947	89.75	0.021717086952012837	-10.185883276038068	C25H46NO7P
583.0008	21.89	0.6837239272030046	-0.8782376214066681	
647.0143	30.58	0.5877885286351412	-1.1665797839961585	
502.8487	22.15	0.2699648739428775	2.7850250872630355	
583.2595	80.25	0.43684889704894203	1.7036073820466393	C32H40N2O6
583.3143	102.92	0.4286194702062996	-1.7317105512426885	C27H52O11S,C30H48O11,C30H50O12
583.3775	217.29	0.26643939220118135	-2.8215315111950616	C32H59O8P,C33H56O6
647.052	90.95	0.4606639983229776	-1.5848567745332849	
647.052	92.26	0.6545618720434778	-0.9644581103238262	
647.052	188.04	0.3951898621252121	-2.1789693918943893	
647.052	194.86	0.6708382433388883	0.9128341291300803	
559.3045	108.96	0.013608384873228468	-12.650823561454098	C28H49O9P
559.4369	286.83	0.8126625136120295	-0.4955318573982039	C35H60O5,C35H62O6
584.3363	168.4	0.8630144339483865	0.356138677116676	
584.381	217.29	0.2854611854252223	-2.671224262784195	
560.336	181.05	0.42107230871122214	-1.7551005752141229	C28H54NO9P,C32H48O8
648.1394	160.35	0.11071842375559726	-4.7971425486860495	
560.3725	208.07	0.017401869174244692	-11.21948921459723	C29H58NO8P,C33H52O7
648.8545	21.62	0.8032846236039657	0.5390701206483396	
585.0172	22.15	0.6664020436872558	0.9242763153909639	
585.0172	36.66	0.4769228213731139	1.5342914487759904	
503.0333	21.89	0.8836388880907355	-0.30368430875716607	
503.0333	153.36	0.37152534638954815	2.274941797605056	
503.0333	159.7	0.8792148419759845	0.3160962426604323	
503.0333	186.59	0.4905676022266973	1.4672918308771323	
503.0333	189.48	0.7248371712773404	-0.7557714969802465	
503.0333	191.45	0.6707261506597854	-0.9138056894375085	
503.0333	192.76	0.47294368318136454	1.5495524717445706	
503.0333	194.47	0.39707747679243705	-2.1669578038668726	
503.0333	198.58	0.47802718418254697	-1.530608000453825	
503.0333	200.02	0.9765837626892392	0.08063612890375255	
503.0333	201.75	0.9835043897283718	-0.055767495725739684	
503.0333	219.65	0.4004789608897044	-2.0052285305801805	
503.0333	272.89	0.24503987612925096	2.96339756429283	
503.0333	282.38	0.27434773538473656	2.748197134715925	
503.0333	288.93	0.74723698797723	0.6824022155423531	
650.8667	20.42	0.6427652589046526	1.000511306484308	
650.8667	22.8	0.1631743064953914	-3.8175989195412305	
561.0167	21.89	0.9827295256845007	-0.0628327119589067	
561.0167	187.64	0.9129749797364619	-0.2338963778533474	
561.0167	190.01	0.8836388880907355	-0.3027431426917507	
561.0167	200.96	0.7243082664517989	-0.7577908571978715	
503.2977	90.01	0.04540238083205489	-7.528155608464056	C25H46NO7P
585.3752	217.81	0.1827912944845296	-3.5595230263565174	C42H50O2
586.2602	212.41	0.020265908095554497	-10.500312439561563	
651.0266	22.15	0.8294301033202452	0.4472689958763624	
651.0266	30.99	0.751429161421743	-0.6756602723363446	
651.0266	189.09	0.27789592366834887	-2.7116689716065205	
651.0266	192.63	0.4004789608897044	2.146488122372268	
651.0266	195.39	0.3175628638246395	2.519273504123213	
651.0266	197.26	0.9940887937655817	0.021608631626751817	
504.0986	192.76	0.572832980856245	-1.2128856884198158	
504.1506	149.29	0.847943069427817	-0.4047429367368134	
504.937	20.97	0.2344519042658614	3.063544790716926	
561.0739	144.79	0.1626778531740479	-3.82697279329395	
561.1854	194.73	0.8032846236039657	0.5458718097731491	
561.1854	202.4	0.8333421437970572	0.43630954398565575	
561.2706	56.81	0.6504444411274339	0.974436908137753	C30H42O10
561.3393	181.05	0.4519380869244073	-1.616345043237916	
653.3963	306.44	0.776655669244328	-0.6162285356416759	C33H63O8P,C40H58O5
653.3963	307.22	0.82547080745002	-0.46105811654632445	C33H63O8P,C40H58O5
562.1798	202.14	0.18225212294399792	-3.57270529548148	
654.253	102.66	0.8112722820389647	0.5016418641317791	C31H42O15
562.3518	204.11	0.5754694795091198	-1.2062871680246872	C29H53NO7,C28H54NO8P,C28H56NO9P,C32H50O8
562.8965	21.36	0.10359227385058371	5.109658997996583	
587.2647	212.41	0.11251067897834152	-4.740029355703276	C29H44O10
588.1707	214.9	0.7743450301448108	-0.6232291610077367	
588.2011	208.86	0.16753178869485189	-3.7588360172780724	
588.2765	238.9	0.2180364594056697	-3.2042765720649777	
588.898	20.97	0.21233535617049393	-3.275781752442763	
505.2316	195.26	0.4723100311142048	1.5542122993423408	C21H43O9P
505.3328	220.57	0.6834562237620142	-0.8840187797636407	
506.044	26.9	0.7923528000556428	0.578889250152213	
563.0136	21.89	0.94243069753815	0.15246933519285794	
563.0136	152.97	0.9948876485288799	-0.01808589888758029	
563.0136	188.43	0.5129250585735743	-1.3962978850116712	C21H18O15S
563.0136	191.32	0.6571261978107055	-0.9559756526706212	C21H18O15S
563.0136	197.79	0.8394635191605714	-0.4259149566583651	C21H18O15S
563.0136	275.25	0.8248464258502749	0.4625445198221869	C21H18O15S
563.0136	335.02	0.4004789608897044	1.9818271139038546	C21H18O15S
506.2711	167.22	0.776655669244328	-0.6159660360982272	C24H42O11,C28H42O6S
506.3357	220.31	0.6808142634252281	-0.8923679960487405	
656.8858	20.97	0.13837708336121066	-4.10058261617026	
589.0299	21.75	0.10659691347506185	4.97125929909404	
589.0299	157.2	0.4139537228026792	1.7932597514155848	
589.0299	160.35	0.6980203304475212	0.825396311930097	
589.0299	196.61	0.9081174094047033	0.24284896130702305	
589.0299	197.79	0.6980203304475212	0.8202513574900561	
589.0299	201.62	0.7438880315324535	0.6943885773075787	
657.0921	192.63	0.6267431535281632	-1.054077852444595	
589.1045	192.76	0.7693767292137887	-0.6341987339215396	
589.1726	214.77	0.7923528000556428	-0.5782596511725256	
657.8891	20.68	0.19277155914115862	-3.466784342302278	
658.278	247.46	0.4905676022266973	-1.4678318048007473	C28H50NO12P
658.278	254.19	0.7243082664517989	-0.7585099422246834	C28H50NO12P
658.278	258.65	0.6017344597369039	-1.1293535843756772	C28H50NO12P
589.4034	306.83	0.8720495520848104	-0.3284149458403247	
658.2906	263.27	0.5612595725041273	-1.2566869155471634	
589.9013	20.97	0.06897727769701736	-6.121929301262742	
590.1704	215.03	0.7326943491215031	-0.7257123361476633	
563.0891	188.43	0.5154667747694334	1.3900015643368409	
563.2967	201.35	0.16753178869485189	-3.763518974745924	C27H51O11P,C27H49O10P,C28H48O9
563.3551	203.98	0.42107230871122214	-1.7570859546537758	C39H50O4
590.9025	21.1	0.3673442556249203	-2.2920348993100843	
658.8904	20.68	0.8682036322817948	-0.33985811927341	
564.0908	188.3	0.4089105319787718	1.8305215786760836	
564.2011	222.15	0.015339385322269087	-12.141790541788234	C22H36N5O8P
564.2312	226.52	0.4004789608897044	-2.0135912718590623	
659.0519	34.67	0.13800224646901763	4.116050465012036	
659.0519	36.4	0.06810212085684428	6.201692763504925	
659.1079	219.52	0.48641413660414257	1.49577263832524	
660.2374	191.32	0.6080586670746361	-1.1088529231662434	
591.12	219.26	0.6017344597369039	1.1295234660181521	
507.2518	165.48	0.8047898731468246	0.5305076173065126	
591.4014	306.57	0.4537834815030955	-1.604811896587066	C31H61O8P
507.3091	199.49	0.1276224880677195	-4.3935481639970275	C25H51O9P
591.4232	269.83	0.23930438121752864	-3.0179724148873412	C42H58O3
507.3692	215.69	0.5427208754926631	-1.319110678345474	C26H54NO6P,C30H52O6
507.3692	263.4	0.8973318042239025	0.2642216114874025	C26H54NO6P,C30H52O6
592.1219	218.86	0.926254545126659	0.20588832601837573	C30H27O14
592.1959	150.08	0.4769228213731139	-1.5348072570636262	
592.1959	208.86	0.0462235259238872	-7.461834895465125	
507.8761	20.16	0.7923528000556428	0.5822707982477783	
508.1893	195.26	0.9835043897283718	0.05489297708600493	
661.0669	193.42	0.5618344581329078	-1.2538464443802622	
661.2405	191.45	0.6645643565171298	-0.9335591036625591	
508.3125	199.36	0.3529076675268862	-2.345063217917572	C30H46O5
661.4399	235.05	0.8238540591896644	-0.47111438617905477	
593.4076	217.42	0.9773442220396468	-0.07701112481689892	C30H60NO8P
593.4902	307.36	0.4845311059595957	-1.5036693046855418	
662.2482	212.14	0.9940887937655817	0.02094695448553236	
662.2482	225.17	0.8294301033202452	-0.4505034620637246	
594.4098	217.42	0.13087966092358708	-4.244532569119927	C41H54O3
692.1987	246.02	0.8863328770035993	-0.2961414566218159	C32H39O18,C32H36O17,C35H35NO14
692.1987	247.33	0.9129887204495308	-0.23315676754339298	C32H39O18,C32H36O17,C35H35NO14
662.8313	22.28	0.4918029033195914	1.4623902884838356	
692.2636	260.23	0.6197063623780884	-1.078198191827088	
594.8433	22.41	0.4004789608897044	2.0321084513238326	
692.3237	217.42	0.16753178869485189	-3.7254889009956256	
509.0044	22.02	0.5437916430789791	1.308318298017511	
693.3267	217.42	0.24503987612925096	-2.9729091540207615	C32H57O15P
665.0428	197.92	0.8604978864448073	-0.36977908196830495	
509.0426	186.59	0.9571927974287759	0.12336553733898203	
509.0426	192.5	0.9835104460590116	-0.05286320435654967	
509.0426	274.73	0.4004789608897044	2.0873428893497183	
696.186	107.78	0.23436620808439224	3.071298652285589	
696.4885	345.87	0.6511898223188979	0.9720478466492849	
696.4885	347.19	0.3920363128786305	2.206417065091611	
596.8408	22.15	0.40099734610153054	1.933276103994126	
666.8416	20.29	0.9851089248314069	-0.04632884602293389	
666.8416	23.07	0.27434773538473656	-2.7508550794504503	
597.0176	21.89	0.8081146009852077	0.5139824397015854	
597.0176	111.49	0.6427652589046526	0.9923452037474834	
597.0176	113.46	0.8657014595235949	0.3487919525648288	
597.0176	195.65	0.8622652674742474	0.3650506256673536	
597.0176	201.62	0.7923528000556428	-0.5795652386382323	
697.0486	22.54	0.6924106255700776	0.8369906223151434	
697.189	107.78	0.3529076675268862	2.3565937412348608	C32H38O15
756.8217	21.49	0.5339715610051431	1.3423817644431197	
756.8217	22.54	0.26816841468828606	-2.8097921469905525	
668.2821	217.55	0.4502436825672855	-1.6351308916557021	
668.3187	262.35	0.5860762968354373	-1.171140205862354	C33H54NO12P
668.4572	306.04	0.9410323235128862	0.15837871707979562	
757.2168	214.64	0.9100404885181214	-0.23968074112707277	C33H41O20,C33H42O20
757.2168	263.14	0.9758472063964707	0.0830842179336081	C33H41O20,C33H42O20
698.2292	197.0	0.9875754925752162	-0.03470576353516159	
698.2292	255.37	0.7743450301448108	-0.6225382293308607	
598.0762	30.86	0.4054150212389254	1.88484548020613	
598.2767	104.36	0.279914712782367	-2.6995408972178296	
669.3221	262.35	0.6347497443582087	-1.0315496372326158	
699.3819	84.34	0.01648650221341759	-11.632599887217346	C37H61O8P
669.4594	209.39	0.7960292846352648	0.5633119487346943	C35H71O7P
598.8538	20.16	0.68329180269517	0.8850496528531303	
598.8538	23.07	0.21233535617049393	-3.2762754630904567	
670.2975	189.87	0.6619869430072158	-0.9433721097887914	
670.2975	205.43	0.9410323235128862	0.16206435835292904	
599.0132	187.9	0.8626650094983097	-0.36130007212053106	
599.0132	193.16	0.7811679597886283	-0.6059538641206063	
599.0132	194.34	0.1393713120512795	-4.0853271784547065	
599.0132	199.49	0.5618344581329078	-1.2547843007200652	
599.0132	201.35	0.8527330730174449	0.3906349978979321	
599.0132	283.69	0.6310720402298838	1.0471993528447392	
671.5303	285.4	0.1716430672424602	-3.6817037505695396	C38H73NO8
599.2801	104.89	0.3166709280880459	-2.5324415594041816	
701.0235	22.15	0.847943069427817	0.404818062203508	
701.0235	73.65	0.21712722983763988	-3.216487216076471	
701.0235	191.84	0.9788912307672928	0.07200246725089302	
701.0235	193.16	0.6310720402298838	-1.045351114655031	
701.3114	253.13	0.6310720402298838	-1.0456676904041995	
673.03	170.11	0.6372859807020875	1.0177280494946093	
702.2395	263.66	0.5662614421438319	-1.244225600019641	
600.854	20.03	0.9820387154339905	0.06457054825210268	
600.854	22.94	0.38445195834894436	-2.2328229144340503	
702.879	20.55	0.4054150212389254	-1.8732962770161996	
674.2522	200.68	0.7635639547827917	-0.6508400540247412	
674.2691	244.41	0.7319488404433941	-0.7332684412131398	
704.2379	263.14	0.536429389156347	-1.3353778393109017	
704.2505	147.45	0.9131803258279578	0.2321949932782623	
675.0469	36.13	0.7659049795709791	-0.6451125505695376	
602.9137	21.1	0.9921477862378648	-0.02717087151455937	
603.0266	57.86	0.6414364186000377	-1.01035296967062	
676.2188	104.5	0.4065601852127745	-1.844357915034398	
676.2801	276.96	0.4921201786153834	1.4603971309621664	
676.2801	285.0	0.8079512018199355	-0.5194304116894569	
707.5073	285.14	0.5584582075828055	-1.2668740711762214	C41H74O10,C37H74NO9P
708.0481	218.86	0.23930438121752864	3.016940836088268	
766.2357	102.79	0.7340928082812338	0.7185784699311154	
708.2582	197.79	0.7451108135916678	-0.6903410614714801	
708.2582	255.37	0.7326943491215031	-0.7275398291381642	
604.1573	192.76	0.4519380869244073	-1.6162188337708978	
604.8723	21.36	0.8409171562635369	-0.4212603530741933	
604.8723	22.41	0.1306122469060231	-4.254237682817547	
677.4338	235.05	0.4054150212389254	1.8883067409749512	C36H67O7P
677.533	391.34	0.4004789608897044	-2.117446106487877	C37H76NO7P
677.5839	421.48	0.5293486631128337	1.3518151810690848	C41H80N2O6
708.8997	20.97	0.9032265561245798	-0.25083783733172194	
678.2774	276.96	0.5498310123254677	1.2850627871700893	
678.2774	285.27	0.8242858597524109	-0.46684541851095607	
709.2615	197.66	0.8032846236039657	-0.5402690554188666	
709.2615	255.76	0.7447867018207177	-0.6922579807596446	
710.2663	214.64	0.6017344597369039	-1.1287932130137726	
710.2663	219.13	0.5293087188695835	-1.352917020417665	
710.2663	262.48	0.7177050296839659	-0.7746974268479417	
710.2663	274.2	0.6794875657888202	-0.8949182439284852	
605.241	80.12	0.4054150212389254	1.8606738196327681	
679.0576	197.52	0.8164560418981222	0.48870279476310013	
679.2808	277.49	0.6427652589046526	0.9954715128104711	
679.2808	285.0	0.847943069427817	-0.40527142904012536	
680.0163	188.43	0.67493824312433	0.9066226996454436	
770.2105	217.29	0.6591187764581877	-0.9516388408582718	
770.2105	287.23	0.7248371712773404	-0.7541054175986245	
711.2694	214.64	0.6620926491870566	-0.9415533890991538	
711.2694	219.26	0.44286871599300515	-1.6662186966479156	
711.2694	262.61	0.6837239272030046	-0.8794190555028516	
711.2694	273.68	0.570317852035998	-1.2206606334626822	
712.2637	214.38	0.6197063623780884	-1.0780781053030193	
712.2637	219.13	0.5127025006152769	-1.398785031996147	
712.2637	262.35	0.6177160820881229	-1.0862457772819143	
712.2637	273.81	0.6347497443582087	-1.0282013047866676	
681.0165	188.56	0.9830388836951136	-0.061013583141294514	
770.8667	20.55	0.41546396865302987	-1.7882016822479962	
771.214	217.29	0.6645311148858265	-0.9352488583891209	C37H39O18
771.214	287.49	0.9012339711605599	0.25750013336539423	C37H39O18
682.2341	195.13	0.4004789608897044	-1.9561739700880825	
682.2341	233.08	0.23930438121752864	-3.012220709584308	
682.2341	242.44	0.6664020436872558	-0.9244020121284704	
682.295	216.63	0.3521035366286187	-2.3694628185873228	
682.295	217.42	0.4139537228026792	-1.7927107727607292	
682.3341	275.39	0.9851089248314069	-0.039935364824834604	C31H55O14P
772.2088	217.29	0.7014861478994135	-0.8102806950962484	C33H41O21,C33H40O21
772.2088	287.09	0.4004789608897044	-2.065050004872143	C33H41O21,C33H40O21
713.876	20.97	0.4004789608897044	1.9814964580290575	
608.1406	107.65	0.5515888599802977	1.2803611580873462	C27H31O17,C27H28O16
608.1518	193.68	0.24614980769847894	-2.9444154568866145	C31H29O13,C31H28O13
714.8448	21.62	0.40099734610153054	1.9153151011948428	
773.2117	217.03	0.7672015491585936	-0.6420587914007589	C40H38O16,C33H41O21
773.2117	287.49	0.3175628638246395	2.5216095289512737	C40H38O16,C33H41O21
683.0332	21.89	0.9948876485288799	-0.011532260109276013	
609.0168	375.5	0.4004789608897044	1.9913079745243598	
774.1291	107.65	0.3164043399152831	2.5358870807194522	
774.2398	147.32	0.8689849580071567	-0.33591176404335	C34H44O20
715.0394	156.94	0.6908654044352183	0.8405817490443087	
715.0394	184.73	0.9470537153867852	0.14186507900168072	
715.0394	187.51	0.9029780991517778	0.2528652241756353	
609.0371	111.88	0.47808501738905734	1.528756578664444	
685.3092	263.53	0.4054150212389254	-1.8838914858959082	C31H55O12P
685.3092	271.45	0.6311976025794637	-1.0432544180019587	C31H55O12P
716.8429	21.89	0.6874803059535513	0.8601532577649667	
685.865	21.36	0.708300999175895	0.7921428505306126	
686.2928	216.24	0.7691143872908449	0.6358884058092834	
776.1299	108.3	0.40099734610153054	1.939957846726813	
687.1387	198.97	0.7168502660894345	0.7773409718432133	
687.1387	199.76	0.4882812806953792	1.4802809464377469	
776.5001	263.01	0.04402852420306195	-7.621232935366058	C41H76NO8P,C44H73O9P,C40H77NO12S
610.8093	19.76	0.9851089248314069	0.04129312997544779	
610.8172	22.54	0.7243082664517989	0.7587766239318986	
688.2685	195.82	0.6214678556550978	-1.0658079255089619	
688.2685	210.7	0.7560021596230972	-0.6673516168005894	
688.2685	244.8	0.5860762968354373	-1.1708361161019074	
720.295	262.48	0.6416809192944118	-1.0076673600845893	
720.295	273.55	0.6310720402298838	-1.0445895957452203	
720.295	293.28	0.6115350033356768	-1.0994174356464397	
777.5034	263.01	0.04364555039560397	-7.671191693294292	
688.8341	22.54	0.4004789608897044	-1.9904450895957888	
689.0664	35.87	0.9200750949265297	-0.21821437907430108	
721.2333	276.7	0.8032846236039657	0.5415403226347872	C34H42O17
721.2333	284.22	0.8630144339483865	0.3565844473478554	C34H42O17
778.5042	263.01	0.028119706933329103	-9.106123776727724	C43H76NO10P,C43H74NO9P
721.4907	281.85	0.12869329704115637	-4.316887440491239	C37H72NO10P,C39H75O7P
722.2282	276.44	0.8720495520848104	0.3286159502666766	
722.2282	276.96	0.4592641314269994	1.5910218655882675	
690.8795	20.68	0.1225531962202826	-4.51909518004254	
779.0519	156.68	0.5907702636456035	1.1565535797597963	
779.0519	158.12	0.4054150212389254	1.883772326146034	
613.0294	259.44	0.6365492903267542	-1.0204678962024694	
613.0294	275.39	0.4004789608897044	1.9914493595540075	
613.0294	289.33	0.61370555279317	1.0927550817183345	
