m/z	rtime	p-value	t-score	custom_id
220.9042	199.12	0.784644425203349	-1.4277460983537746	
220.9042	201.77	0.9906181144891305	-0.049639343632095906	
169.1011	39.06	0.8656327029207929	0.7474897003386455	
357.1309	23.94	0.9880864224696477	-0.09693231107791125	
357.1309	27.74	0.8656327029207929	0.8953163050885633	
357.1889	24.99	0.8656327029207929	-0.8885715092645922	
357.2831	65.83	0.7767424811110125	1.4779628271074878	C20H37NO4
411.3352	230.48	0.9159573076278041	0.4541108833761038	C23H46O4
357.3363	194.11	0.7499434924894567	-1.536731695147137	C22H44O3
393.2313	26.43	0.6722811164862283	1.7763362831285185	
393.2313	29.85	0.916664437668563	0.44753340008093545	
357.3557	160.92	0.8913974507838881	-0.5631151547674531	
412.2542	80.04	0.8656327029207929	-0.7863576342000659	
412.3213	52.23	0.8656327029207929	-0.7101614489833125	
412.4149	203.48	0.04269226687596957	7.289800254728262	C26H53NO2,C27H41D7O2
412.4149	263.96	0.8297250266737921	1.2925698778757337	
413.1782	26.56	0.929332204889996	-0.3994637359703059	
413.1782	30.92	0.9774994866236323	-0.1594955193817907	
394.2166	163.68	0.004465835114733412	-16.567591956236626	
394.2166	167.27	0.0015905239141572297	-26.646171009747068	
394.2326	29.98	0.9430757128672628	0.3371611104318109	
413.2758	184.65	0.13914022005018495	-4.837612349538323	
413.3262	221.26	0.9889655503917463	-0.06807001094288041	
358.2435	158.56	0.8656327029207929	-0.9475667253658789	
358.2483	32.36	0.870991493354814	0.6349903261497842	
358.2586	21.31	0.9889655503917463	0.06674100597532898	
358.2586	28.01	0.9611521609708893	-0.21888013393951022	
358.2586	28.53	0.8895851575374573	-0.5689720965259107	
358.368	127.06	0.8694827394485161	0.6530287532658682	
395.0266	21.57	0.7287002330974527	1.5962940885681949	
395.2732	32.76	0.9285133940796777	0.4073229355804948	
395.3134	215.08	0.873737934495237	0.6178110130794854	
170.154	176.35	0.8671522886669442	-0.6725357636242566	C11H18O
359.1467	23.94	0.8566743407120319	1.2093435622738424	
359.1467	28.14	0.9190070134834184	0.4333551872577561	
359.1678	24.86	0.7673650512626987	-1.4948022992526504	
359.2443	158.69	0.8656327029207929	-0.9315465201790148	
359.3155	200.98	0.925606760383179	0.41914115789853024	C21H42O4
359.3713	127.06	0.870991493354814	0.6299781488079972	
414.2485	21.57	0.8656327029207929	0.8785305133679399	
414.2485	24.46	0.8656327029207929	0.7533938608142823	
414.2698	24.72	0.6467538920290934	2.2125683182593536	
414.3216	85.98	0.8985702631485719	0.5313068906999412	C23H43NO5
414.3298	202.56	0.8656327029207929	1.1556673103165416	
414.3298	221.4	0.8708481344511335	0.6442182356574002	
414.3298	224.81	0.8934217839355533	0.5539655910480215	
414.3298	230.22	0.8656327029207929	0.9497549055435014	
414.3298	261.86	0.8656327029207929	0.9208518901859197	
414.3298	274.52	0.8879825164133202	0.5792285080742243	
414.4308	251.2	0.8656327029207929	0.8989954987460004	
396.2231	190.03	0.45451761717487454	-2.932625132383671	C18H35O7P,C25H30O4
396.2319	193.98	0.017252952128756917	-10.17091916790996	
414.9389	3.21	0.8708481344511335	0.6482797378864085	
414.9389	21.05	0.8297250266737921	1.268143278501411	
360.3213	228.11	0.8708481344511335	-0.6469180258081538	
415.175	24.33	0.8921459249052083	0.5589335097123426	
415.175	134.41	0.9521006624540302	-0.30362391804428157	
360.3623	119.71	0.9970074341709393	-0.016533322116839954	
415.1939	25.12	0.667409850036512	-1.790246120183848	
415.1939	26.96	0.952708027673636	-0.28519222791150883	
360.3745	127.45	0.8656327029207929	0.8941080031563897	
171.0783	23.94	0.8656327029207929	0.8329271401791727	
171.0844	23.67	0.8803336268797539	0.5983301191215847	
415.2797	233.24	0.8656327029207929	0.864946974128591	
415.3418	192.54	0.8090768606330592	-1.3638052748270415	
415.4342	250.8	0.8656327029207929	0.8788162203316525	
361.1621	29.58	0.9285641235051003	-0.4035367193553567	
361.1971	26.96	0.9624693910470312	0.21267357139407234	
361.2353	66.23	0.8668576935691511	-0.6924521997004668	C20H34O4
361.3215	200.85	0.9014896094107494	0.5081565335582117	C21H42O4
361.3271	227.85	0.8656327029207929	-0.7900810421332615	C22H43NO
397.1834	26.17	0.8656327029207929	-1.0494900147257078	
397.1834	28.53	0.9392989185911851	0.3496114209398737	
361.3658	119.58	0.9889655503917463	0.07089534454846341	
397.3678	265.14	0.8186760595725234	1.3325833270195298	
397.3678	544.31	0.978339726896673	-0.1505169117336179	
397.3786	120.6	0.8656327029207929	0.7885514088258367	
416.1986	117.35	0.6195588804388501	-2.467456177881545	
416.2462	168.05	0.46661025357847713	2.8850334424752373	
416.2851	233.1	0.7404206677594217	-1.573710361052841	
416.3452	192.54	0.8186760595725234	-1.3254286727180349	
416.938	3.21	0.6467538920290934	-2.159506090353869	
397.9673	3.08	0.6467538920290934	-1.9207880456070365	
361.949	456.77	0.8656327029207929	-0.9440156469961901	
417.1589	283.86	0.9039101403077495	0.4984333697414868	
417.2096	25.38	0.8656327029207929	-0.7322263199461743	
398.2891	89.92	0.6031416769042313	2.502374254948958	
417.3366	152.76	0.0031332704734710515	19.75307915454196	C27H44O3
417.3366	239.17	0.0031332704734710515	19.406334367524703	C27H44O3
398.3994	229.3	0.6728736043357274	1.7653393742626844	
362.2173	31.84	0.9889655503917463	-0.09393269599527161	
398.4268	286.77	0.985486566029487	0.10764316431677505	
417.348	192.54	0.8297250266737921	-1.291439180175079	
417.3575	203.34	0.8656327029207929	0.7742856538451284	
417.3575	210.61	0.8656327029207929	0.8804162688412562	
417.3686	176.35	0.8656327029207929	-0.9466076413746639	
417.3686	183.86	0.8656327029207929	-0.8775880931057964	
362.3029	176.35	0.8656327029207929	-0.937663895314923	
362.3029	183.86	0.8656327029207929	-0.7654674779543458	
362.3253	185.3	0.9889655503917463	-0.08508949770963153	
362.3253	200.85	0.934145498194418	0.36486446433870784	C21H42O4
362.9263	21.05	0.922640444238899	0.4265753094858294	
417.8792	1.51	0.8656327029207929	0.7263463042638001	
417.8792	20.52	0.8656327029207929	0.8044471519652086	
398.8905	21.18	0.9985600467986885	-0.012309818164279224	
417.9357	3.21	0.8656327029207929	-0.867857633110066	
418.1675	189.24	0.695600913578717	1.7073376925950434	
418.2222	31.05	0.6467538920290934	1.917585427810799	
418.2436	28.27	0.9295844840309264	-0.385906135343788	
418.2436	33.02	0.8566743407120319	1.2059357567601277	
362.9561	1.24	0.6467538920290934	-2.2913863368229364	
172.085	23.67	0.9008621937833415	0.5161911693064556	
399.1439	28.93	0.9294287322392342	0.3974448789382464	C22H22O7
399.1569	43.27	0.9889655503917463	-0.08241923946129193	
419.1701	27.35	0.944724538134853	0.3343732361170107	
399.1991	24.99	0.8656327029207929	-1.0019635692948983	
172.0877	23.67	0.8297250266737921	1.2938999886863278	
419.221	151.05	0.31381681666117106	-3.464475750276788	
419.2254	30.92	0.9559140319536709	0.24829617398889614	
399.2508	62.13	0.870991493354814	0.634540087871757	
419.2358	193.72	0.7792341391266796	1.4557403177853572	
419.2557	220.87	0.9095542680232239	-0.4714077466398717	C21H39O6P
420.173	27.22	0.9208350706084236	0.42983552706807426	
420.1799	153.81	0.9968888592960478	0.018313562836307782	
420.1799	163.15	0.9848524460293046	0.1113914008824557	
420.1799	189.51	0.9906181144891305	0.05001271503618566	
464.2853	31.71	0.8656327029207929	0.7469426522255389	
464.2853	33.42	0.8671522886669442	0.6682411563130469	
399.9246	3.61	0.8656327029207929	1.029609816160331	
420.8854	21.18	0.8656327029207929	0.7993451164740961	
400.2542	62.0	0.8828504268326666	0.5921817663021083	
464.3946	192.54	0.934145498194418	0.36658110840567804	
464.3946	196.1	0.8777422916226734	0.6041781999051022	
400.3504	203.21	0.9014896094107494	0.509042204727753	C24H46O4
400.3504	210.19	0.7271030149173192	1.6070244048747033	C24H46O4
400.4151	233.37	0.8656327029207929	0.857424706282111	
173.0711	26.43	0.3429482103245692	-3.332563289912597	
173.0784	22.62	0.9392989185911851	-0.3512148703614106	
465.3919	303.77	0.9844929780746838	-0.11523049003698077	
465.3981	192.41	0.9392989185911851	0.3528783422135056	
465.3981	196.1	0.8656327029207929	1.0013459332676204	
401.1596	27.22	0.896626846301934	0.5449960995567296	C22H24O7
401.2149	25.38	0.8297250266737921	-1.2824281670709292	
401.2149	28.4	0.9725835363294667	-0.1768486402224177	
401.264	224.55	0.870991493354814	0.6267748174641029	
466.2353	221.0	0.9310577844080121	-0.3753947004086056	
466.2651	26.96	0.9986059236100572	0.008671218320617924	
466.2651	176.35	0.9889655503917463	-0.06705173166097178	
466.2651	183.07	0.9559140319536709	-0.23652118061617472	
401.3418	201.37	0.4365661640654343	-2.99697507845905	
466.4105	182.15	0.9295844840309264	0.3817627917545047	
422.2941	228.11	0.9402773606849871	0.34313350600747944	
422.3243	226.93	0.8656327029207929	-0.9090247358046047	C23H45NO4
422.3843	184.25	0.9551130072874081	0.2608060216252675	
422.8826	21.31	0.9769522156791468	0.16533063044468307	
467.2053	71.22	0.8656327029207929	-1.1522710775013265	C25H32O7
423.1415	26.82	0.7826606144429624	-1.439422447277928	C22H24O7
423.1415	33.42	0.9478926371111843	-0.3179318614837994	C22H24O7
467.2693	215.08	0.6467538920290934	2.094411852225683	
402.1629	27.22	0.9551130072874081	0.2632904794366325	C22H24O7
423.3448	246.84	0.7543363443155168	1.5276630013209653	
402.3493	267.14	0.6467538920290934	1.931825637312599	
173.1325	176.35	0.8661152125239261	-0.6964363284736259	
173.1325	183.86	0.8656327029207929	-0.7182508308074126	
468.273	215.08	0.9529474155137485	-0.27312495468597936	
424.2825	176.35	0.8656327029207929	-1.1134561750185443	
424.2825	183.73	0.8656327029207929	-0.9083664438335065	
468.3765	337.43	0.8619902653116605	-1.1846877746453652	C28H50O5
424.3634	102.96	0.8566743407120319	1.2054231398450521	
403.1652	27.48	0.9529474155137485	0.27152888680839865	C22H24O7
403.3056	196.37	0.927491040989013	-0.41080310726683494	
403.3415	105.32	0.8656327029207929	-0.7476448847103513	
403.3415	195.3	0.9559140319536709	-0.23667390697111435	
469.1629	27.09	0.936467799584641	-0.3607846240428828	C24H30O7
403.3532	127.84	0.9848524460293046	-0.10961807205806276	
403.3532	183.73	0.8708481344511335	-0.645861803338228	
469.269	205.05	0.5202245456947998	2.735165764845977	
174.0139	22.49	0.3389987454887131	3.3499739623847735	
469.3506	204.26	0.6467538920290934	-1.9438884395552924	
425.1355	31.05	0.8671522886669442	0.6695853780027464	C22H26O6
469.3889	198.34	0.8656327029207929	-0.89910045900487	
469.3889	220.06	0.8656327029207929	-0.8893200217889987	
425.2871	162.5	0.8656327029207929	-0.7557123834990644	
403.92	3.48	0.7271030149173192	-1.599457598127432	
425.3028	230.08	0.8656327029207929	0.8935744355696664	C23H46O4
470.2721	204.53	0.8656327029207929	1.1169373532769884	
404.2644	28.01	0.9526388767978753	-0.29738363960788705	
470.3327	244.45	0.927491040989013	-0.40900280933298055	C28H46O4
470.3327	251.07	0.9466676479827433	0.32730398143640804	C28H46O4
404.3734	201.51	0.7019901448610777	-1.667312848707536	
404.3734	230.87	0.8671522886669442	0.6762579587197106	
519.2583	230.48	0.7950220813221759	1.4052795939575813	
426.1394	30.92	0.807152475652835	1.36800993478994	C22H26O6
426.2335	25.91	0.8708481344511335	0.6454124702202505	
471.1316	31.05	0.9061674356452621	0.4927089254257628	
471.22	25.91	0.8297250266737921	-1.2807571438241145	
426.3271	105.49	0.8656327029207929	-1.1578149034144005	
426.4307	264.61	0.6467538920290934	2.316384139359245	
406.0427	21.7	0.8656327029207929	0.9074754149538163	
471.3291	194.25	0.9295844840309264	-0.38960132396385744	
471.368	193.85	0.8186760595725234	-1.3237853113555955	
406.2125	30.92	0.8124712661273867	1.3520742525411629	
406.293	176.22	0.8656327029207929	-0.862042129444676	
520.3636	305.63	0.8656327029207929	-0.8560997189222725	
520.3723	220.87	0.9945838533508158	0.03007795466262863	
520.3723	233.5	0.9945838533508158	0.034377352970124744	C31H50O6
520.3723	244.45	0.9821313228274813	-0.13426533977005203	C31H50O6
520.4639	316.95	0.6467538920290934	1.9267712456784498	
520.4639	317.73	0.6467538920290934	1.999906356751405	
472.3297	25.91	0.8656327029207929	0.9813133773208398	
406.8535	188.32	0.13153638862184372	4.933680602476899	
407.2149	31.05	0.8656327029207929	-1.1017415043940177	
407.2355	184.65	0.6467538920290934	1.9830822100344332	
407.2355	205.31	0.004212889581391059	-17.284529164763754	
407.2355	305.08	0.8036076252431407	-1.376462970008494	
407.2385	28.4	0.9466676479827433	0.32837353128974467	
407.2482	230.35	0.6467538920290934	2.2657288857419973	
407.2938	176.35	0.8656327029207929	-0.8843249389257312	
521.3831	220.87	0.8656327029207929	-0.7957837916680022	
521.3831	263.3	0.8656327029207929	-0.9417718209340447	
407.3245	142.62	0.8656327029207929	0.7526626283415102	
407.7887	200.72	0.9295844840309264	0.3866346082086005	
473.3989	317.6	0.0018868445562400596	24.66638960826121	C31H52O3
428.2547	146.32	0.0017265880629024019	-25.768154502359934	
428.3067	142.49	0.7410843295124343	-1.5683678896319813	C22H44O6
428.9125	3.34	0.6349691958137317	2.429785789067624	
428.9125	20.65	0.9897955794753553	-0.055865226862570026	
474.2905	21.7	0.7019901448610777	1.6862392893804274	
474.2905	195.84	0.6467538920290934	1.975129155827038	
474.2905	203.74	0.6818769202794254	1.7480422972162637	
474.3128	188.72	0.8656327029207929	-1.130953858228693	
522.2402	186.49	0.6467538920290934	2.367192687143819	
474.4025	317.86	0.005671565530101759	15.150584697285584	C31H52O3
522.2621	247.23	0.8656327029207929	0.7328403835484355	
408.2899	200.59	0.9295844840309264	0.38059995488823023	
408.3085	176.35	0.8656327029207929	-0.9021483242659719	
408.3085	183.86	0.8656327029207929	-0.8260559612200393	
475.194	24.59	0.9095542680232239	-0.47530597597376706	
475.2146	184.78	0.8297250266737921	1.2745794246380295	
475.2807	35.12	0.8186760595725234	-1.3348541352879608	
429.2269	37.35	0.03273692934725334	7.956772724738203	
475.3316	24.46	0.9945838533508158	0.036784025423449405	
475.3316	221.4	0.9889655503917463	0.08552028501321124	
475.3783	278.35	0.9773208072734964	-0.1602302727542141	C30H50O4
522.8836	158.82	0.6326214733362592	2.44269150840065	
408.9188	20.92	0.6601791799475858	-1.8125467894675118	
476.2181	184.65	0.9624968584201761	0.20946205253013692	
429.3689	176.35	0.8656327029207929	-1.007330166895533	
429.3689	183.73	0.8656327029207929	-0.9728975169794254	
476.2445	230.35	0.6525717991635666	1.8685449499877285	
409.1619	31.05	0.8656327029207929	0.7087489353560925	C22H26O6
476.2953	176.61	0.983336237708043	-0.12080274535614648	
476.2953	183.47	0.9889655503917463	0.058967330567345884	
409.2562	33.81	0.6467538920290934	-1.9527174195139205	
476.3063	22.23	0.8656327029207929	-0.7617641296813882	
409.2882	200.85	0.9020787154804538	0.5031915887779047	
409.312	176.35	0.7788336411969179	1.4617617585879548	
409.312	183.86	0.7739933616637744	1.4850512232532955	
409.329	230.35	0.8656327029207929	0.759375148915487	C23H46O4
476.3754	191.22	0.6173890999501392	-2.4763566682129166	
476.3754	193.19	0.6659919346792774	-1.7940952403625587	
476.3817	278.08	0.9190070134834184	-0.4353565613627458	C30H50O4
476.3946	185.83	0.8297250266737921	1.270789458046034	
476.3946	192.54	0.6514562209966807	-1.8828874084120877	
409.9012	3.21	0.8297250266737921	1.2838355302167095	
523.3829	158.82	0.9008621937833415	-0.5233483080673235	
477.2113	24.2	0.03544212072804356	7.731270788685684	
477.2113	184.91	0.8656327029207929	1.091132073462173	
477.2165	283.47	0.8656327029207929	0.9250018480091523	
430.2225	30.92	0.8656327029207929	0.8411833496524665	
430.2225	105.75	0.6944685624356025	1.7107160118536453	
477.3172	230.22	0.9945838533508158	0.03163316019835212	
477.3535	105.32	0.8656327029207929	-1.0909300124631707	
523.8845	158.82	0.8985702631485719	-0.531969514005841	
430.2511	284.65	0.833596767560335	-1.2631237420565966	
410.1652	31.05	0.8656327029207929	0.7207680610428769	C22H26O6
430.364	176.35	0.8656327029207929	-0.8963478243857161	
430.364	183.73	0.8656327029207929	-0.7962184787526668	
524.1942	221.0	0.7792341391266796	-1.4544264609688953	
478.2194	285.04	0.870991493354814	0.6272457284698473	
410.3146	176.09	0.8656327029207929	-0.9225349793203702	
410.3146	183.6	0.8671522886669442	-0.6625424638493799	
430.3805	296.12	0.06409285425133401	-6.2706532712372365	
410.3323	230.22	0.8656327029207929	0.7866172814898941	C23H46O4
410.3477	78.86	0.8656327029207929	-1.0149867115047724	
478.3059	220.87	0.8656327029207929	0.7846644651918956	
478.3741	162.1	0.8656327029207929	1.1164387819049901	
410.8559	21.44	0.9688553535394949	-0.19372859978424753	
430.9142	20.92	0.9295844840309264	0.38192628322999195	
524.8832	158.82	0.9285641235051003	-0.4027035015405171	
411.0005	21.44	0.6467538920290934	2.1044745515737096	
411.0005	23.54	0.6659919346792774	1.7935861038374403	
411.1679	30.92	0.8656327029207929	-0.8578650614839873	C22H26O6
431.095	28.53	0.0031332704734710515	19.555312414119502	
431.168	24.07	0.8656327029207929	-1.0141766068719642	
431.168	26.96	0.873737934495237	-0.6141906313756544	
431.1786	200.59	0.9526388767978753	0.2957535921630057	
411.2718	37.35	0.966825255058699	0.1989657260336383	
431.2176	30.92	0.7833373942243183	1.43054070428905	
431.2348	81.88	0.8656327029207929	0.8173003210821086	
526.0823	38.54	0.6467538920290934	1.9952251473960163	
526.0823	42.09	0.9559140319536709	0.23900132929064094	
431.3368	221.26	0.9644013468398314	0.20424744043400028	C24H46O6
431.3685	175.96	0.8656327029207929	-0.9288524154726925	
431.3685	183.86	0.8656327029207929	-0.8402011466413665	
431.3843	176.35	0.8656327029207929	-1.036329472410188	
431.3843	183.86	0.8656327029207929	-0.9481613517576323	
526.2487	264.61	0.927491040989013	0.4147821327183249	
526.4105	217.04	0.870991493354814	-0.6372241770649455	
526.4315	111.51	0.06485272992972205	-6.232479927259973	
526.4472	264.61	0.9613318367656237	-0.21617155147672376	
432.0983	28.53	0.006556451336069389	14.320639931990504	
432.1818	200.72	0.9821313228274813	-0.13276510826445642	
432.2234	30.92	0.6467538920290934	2.210319264560428	
432.2802	22.36	0.8809644883915437	-0.5970740136792705	
432.3405	221.4	0.9559140319536709	-0.23594382701199773	C24H46O6
432.3405	230.22	0.916664437668563	0.4483066101128099	C24H46O6
480.0841	216.38	0.8656327029207929	-0.8806692759297531	
569.2436	207.17	0.8856280264302101	0.5838481091588993	
569.3067	230.87	0.21356151841486107	4.143829883097097	
432.3877	176.22	0.8656327029207929	-1.0594066039796388	
432.3877	183.86	0.8656327029207929	-0.9298917295362695	
480.2863	192.01	0.8656327029207929	-0.892419321235755	
527.2901	210.74	0.936467799584641	-0.36038485851281515	
527.2901	230.35	0.568470803017564	2.5782889747887197	
527.3274	265.01	0.6467538920290934	1.9871882311527633	
480.3279	24.46	0.8745797949915252	0.6120052117888681	
480.3279	61.47	0.7271030149173192	-1.6000603825553277	
569.5149	403.16	0.9526388767978753	-0.29500802273946175	C35H68O5
480.3348	74.5	0.9750717915874293	0.16992501854237735	
480.3348	190.7	0.8197257056766538	-1.318432548073951	
527.3636	231.0	0.01588510646883395	-10.475639875873789	
527.4033	208.35	0.6173890999501392	2.473987848638	
433.1021	28.4	0.0005198290056036266	38.79660474497213	
569.928	199.91	0.9008621937833415	0.5217453697610562	
480.4025	196.76	0.8205431035992606	-1.3154883452565773	
433.168	103.75	0.9821313228274813	-0.13262540563622924	
433.3524	192.41	0.8656327029207929	-1.0197792685123581	
433.3907	176.22	0.8656327029207929	-1.0529792441003731	
433.3907	183.86	0.8656327029207929	-0.9477144499692922	
434.1969	184.38	0.9190070134834184	-0.43487321053983774	
434.2387	27.74	0.9253546443967531	-0.4199590300215902	
481.2853	230.35	0.8656327029207929	-0.8618022070010153	
481.3308	190.83	0.08834989861432732	-5.5980829572694	
481.3308	193.33	0.005939515271723191	-14.89916074757961	
434.275	28.01	0.8656327029207929	-0.8173483581808259	
571.2268	188.85	0.8656327029207929	1.1112660326807027	
571.3976	249.2	0.9008621937833415	0.5210229859853864	C33H56O6
571.4108	188.59	0.8681389125994995	0.6588008568352919	
571.429	206.52	0.6601791799475858	1.8126098655308402	
528.2941	210.61	0.8656327029207929	-1.0665361513330627	
528.2941	230.74	0.6467538920290934	1.9989552397352317	
528.3037	26.3	0.985486566029487	-0.10712162674825249	
571.4422	308.78	0.7311646385326606	-1.590833312100753	C40H56O2
434.3556	192.54	0.8656327029207929	-1.0951091970305475	
528.3475	264.88	0.6467538920290934	1.9930120979461834	
435.2496	188.85	0.8671522886669442	-0.6616250885180174	
435.2797	264.61	0.7019901448610777	1.6655430655513916	
435.2881	228.11	0.952708027673636	0.2740123960875753	
482.2885	230.87	0.5129145136722929	2.7527133388770806	
572.1599	154.99	0.6467538920290934	1.9969316358601736	
572.1599	162.5	0.6467538920290934	1.9937626979919691	
572.2542	264.09	0.9672323847846163	0.1971838812175464	
572.2542	265.14	0.9986059236100572	0.0030819419742092002	
482.4049	113.61	0.015213739083746613	-10.73123570537702	
529.307	218.62	0.952708027673636	-0.28766908416421416	
529.3509	264.48	0.8656327029207929	0.96008775161049	
436.0532	21.7	0.8186760595725234	1.3344986571209434	
436.1968	29.19	0.8656327029207929	1.0965425456356284	
573.242	230.35	0.581178992366872	2.547224956827591	
436.2541	29.85	0.8934217839355533	0.5536216710126424	
530.1276	199.12	0.9889655503917463	-0.0871190726620307	
530.1276	201.51	0.8656327029207929	0.7153103966460721	
530.299	230.74	0.5473940156076634	2.638589493945598	
483.2908	230.35	0.6427193218717046	2.3984901488054997	
483.3533	264.88	0.8656327029207929	0.8365337008181362	
530.8691	122.7	0.030326879425825036	8.217935535970234	
530.8691	126.92	0.013807515364390484	11.29477081552381	
530.8691	128.63	0.0008429674706672082	32.625974344069995	
530.8691	130.86	0.01235558311898184	11.762531468488346	
530.8691	151.18	0.6467538920290934	1.9989623661230926	
530.8691	164.07	0.03972521501023949	7.44793791153843	
437.2001	27.22	0.8124712661273867	1.354822276413765	
573.9004	190.03	0.9945838533508158	0.040890780243821485	
437.2428	185.04	0.8656327029207929	1.0112871328391309	
484.1803	199.26	0.7263385726618103	1.618784505118985	
484.1803	202.16	0.7905041894672278	1.4146230232822365	
437.2585	193.85	0.01588510646883395	-10.465955718416067	
437.2856	177.27	0.6688042728539941	1.7841732793311975	
437.2856	228.25	0.8656327029207929	-0.7481912859013323	
437.3604	264.88	0.870991493354814	0.6276262233257601	C27H48O4
531.3694	163.42	0.00010708210814509039	77.38555618309667	
484.295	230.35	0.9466676479827433	0.3216519412398533	
484.3689	221.26	0.8656327029207929	-0.7713033689685881	C24H52NO6P
574.4316	204.92	0.8656327029207929	0.8158946362987618	
574.9028	27.48	0.6467538920290934	1.9463718250672561	
485.3163	205.18	0.025517164370719006	-8.760551159480613	
485.3163	210.19	0.8656327029207929	0.9302055553498512	
485.3163	231.27	0.2587590304736327	-3.8075300429049186	
485.3163	247.23	0.6490031150000392	1.9056337966002972	
531.8711	163.94	0.006677099281531282	14.123314950138129	
485.3362	218.22	0.9945838533508158	0.03801941616013184	
485.3442	190.7	0.8656327029207929	-0.7955833089825634	C34H44O2
485.3583	21.05	0.0028797383334845075	20.817777265001464	
532.1517	215.73	0.8656327029207929	0.7335472476690814	
532.1517	221.66	0.8656327029207929	0.6989560143709089	
532.1517	227.33	0.9959501317008493	0.02390165461858517	
532.2077	193.72	0.0365907154060686	-7.647993408405094	
532.2277	220.74	0.6469657851430362	-1.9121552087137839	
532.2662	81.35	0.6986881620244586	-1.699863784638425	
532.2662	83.06	0.9848524460293046	-0.11058171604121352	
438.2618	193.98	0.021325733130951048	-9.46855590571694	
486.2652	230.35	0.4377698288610985	2.9864346608768773	
532.3423	195.71	0.6467538920290934	2.177705398795528	
532.3423	203.74	0.7419162715740576	1.5585855505053199	
438.3637	264.75	0.8694827394485161	0.6536122077432948	C27H48O4
486.3005	214.95	0.8895851575374573	0.5685857214793263	
438.3788	114.4	0.004729490203129057	-16.11182900866446	
438.3788	127.98	0.8887465655536754	0.5772660762644544	
438.8294	1.37	0.6467538920290934	1.9504518326423423	
486.3274	24.99	0.6467538920290934	1.9932606172662781	
486.4519	202.69	0.8656327029207929	-1.1390079451442505	
575.9103	1.64	0.9889655503917463	0.06780259080679227	
575.9103	201.9	0.9666761232280843	0.19996397771264773	
487.2351	198.99	0.9945838533508158	-0.030716479561222462	
487.2351	202.16	0.9295844840309264	-0.37901507451381716	
576.1773	154.59	0.9805040885284286	-0.14093410338466394	
576.1773	223.1	0.9307160234928618	-0.3772036929744743	
576.1773	235.63	0.6467538920290934	2.1241157465171416	
576.2336	229.82	0.6473745796997722	1.9095129698275193	
487.2876	227.59	0.8656327029207929	-0.7499798725241283	
439.1365	28.93	0.7578835295668201	-1.5199845666157508	C24H22O8
576.4115	63.05	0.9521006624540302	-0.3042693466748491	
576.4115	201.64	0.8656327029207929	-1.0798925852728065	
439.2743	220.61	0.9559140319536709	-0.25126520532513436	
533.2873	103.61	0.8656327029207929	-0.8921204294823881	
439.3187	153.41	0.6525717991635666	1.8600051863231766	C27H44O3
439.3187	165.43	0.6467538920290934	1.9977468702815944	
439.3187	196.76	0.6540978190491663	1.8418356576841366	
488.2515	184.65	0.8656327029207929	0.9432335750336597	
488.2646	35.25	0.8890686763240961	0.5750114004205903	C27H37NO7
576.9116	1.77	0.6467538920290934	2.080290385306743	
576.9116	199.39	0.9095542680232239	0.4684798619539036	
576.9116	201.9	0.873737934495237	0.6202392539446743	
533.3875	63.58	0.945545556069396	-0.33185640605794814	
533.3875	165.95	0.15995182446982487	4.639773455711818	
577.2368	229.95	0.6467538920290934	1.9617195179536666	
577.4132	62.66	0.9986059236100572	0.009036105559028638	
577.4132	163.15	0.06975234596034388	6.06659071974718	
577.4132	202.16	0.896626846301934	0.5445328280643504	
533.8636	158.69	0.9889655503917463	0.06129346459933925	
533.8855	165.95	0.004237267135204351	17.151930966892632	
440.2017	37.22	0.7019901448610777	-1.6639361216222994	C24H30O6
534.2229	220.74	0.8619902653116605	-1.1947511958843429	
534.2829	168.05	0.8656327029207929	-0.709052636880119	C26H43O9P
534.2829	264.75	0.8656327029207929	1.053265551733486	
534.3482	22.49	0.6467538920290934	1.981007592605769	
534.3482	24.2	0.6467538920290934	1.995635702845621	
440.2809	221.13	0.8656327029207929	-0.7064178459257802	
489.3128	194.38	0.2902844971508053	-3.6337910340281616	
441.1315	24.86	0.952708027673636	-0.2741831817220669	
441.1315	29.58	0.9624693910470312	0.21077639778368149	C22H26O7
441.1521	27.22	0.8656327029207929	-1.0112280381603487	
534.3919	195.3	0.6964698864960549	-1.7039941792177469	C33H48O3
489.3977	234.02	0.8656327029207929	-0.7139876912379705	
489.8608	168.45	0.004465835114733412	16.531644488257072	
441.2379	177.53	0.8656327029207929	1.0571758528559367	C21H39O6P
579.1675	79.51	0.7783826294532719	1.4671493702220175	
490.3163	194.77	0.8656327029207929	0.82679631216363	
441.319	172.15	0.8656327029207929	-0.7647852467853662	
490.322	22.62	0.9392989185911851	-0.35439737660956633	
490.322	24.2	0.9559140319536709	-0.24576972031925037	
535.1899	184.78	0.8656327029207929	0.9869744637202259	
535.2259	220.87	0.7365129111005077	-1.5794845514374591	
535.2849	113.22	0.9285641235051003	-0.40245939232820227	
535.2849	116.3	0.9889655503917463	-0.06298357896518564	
535.3341	300.19	0.8443183885267033	1.246264345750901	
490.3817	203.48	0.45451761717487454	2.931055636160927	C27H52O7
490.4257	317.6	0.0025495809408453197	22.087413843743285	
442.1552	27.22	0.8546709928849975	-1.2263780244667435	
580.1711	79.64	0.8546709928849975	1.2227864099940775	
580.2429	230.74	0.3271919536484447	3.398335660831116	
442.4165	266.22	0.9159573076278041	0.4554525971562527	
