m/z	rtime	p-value	t-score	custom_id
522.9856	269.66	0.8717980938556796	0.34600328705285804	
523.0015	218.32	0.6901881059351884	-1.1917755925090472	
523.9245	364.2	0.7052794718394576	-1.0189455992451375	
436.9066	201.61	0.7580035539414137	-0.7044119939452878	
524.0719	220.82	0.6901881059351884	-1.6804443027339517	
474.9955	240.7	0.9504825758980479	0.13779034543843455	
474.9955	253.45	0.9194743349030308	-0.2200386839876338	
525.1046	36.26	0.7241689921386498	-0.8957315204779323	
437.0526	204.11	0.921283205728947	0.21420851536511473	
437.2141	179.59	0.6901881059351884	1.9507386240088647	
437.8936	318.5	0.6901881059351884	-1.2281504001979673	
438.0267	38.63	0.5062147564289183	-4.378835670620225	
438.0495	204.24	0.6901881059351884	-1.7575954525462318	C24H10N2O4
438.9045	201.61	0.7288373540484778	-0.8243048666729534	
604.9561	213.99	0.6901881059351884	1.1139539576333042	
604.9561	223.57	0.7288373540484778	-0.8210851630971014	
605.0051	218.06	0.7288373540484778	-0.8496625868072896	
606.0755	220.68	0.7169508038226374	-0.9466223215563351	C17H27N3O17P2
440.1377	279.51	0.6901881059351884	-1.4617721874530447	
478.189	248.19	0.6901881059351884	-1.2691475601394302	C26H32ClFO5
440.895	213.46	0.7757278799509785	0.631078296837518	
440.895	224.75	0.6951127845416939	-1.0633514390950747	
440.9494	213.59	0.8519136954202091	-0.3799183816767931	
440.9494	223.84	0.6901881059351884	-1.6410699650159037	
440.9982	218.45	0.6901881059351884	-1.3221933467913114	
441.1057	36.26	0.6901881059351884	-1.4376733119693028	
479.0534	192.36	0.6979016227961492	1.0482445384233647	
442.0687	220.82	0.6901881059351884	-1.111621852490458	
442.1045	36.0	0.7065559639052845	0.992949900434063	
442.1384	311.41	0.6901881059351884	1.6974163780410978	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.7745371234391617	-0.6633617257119668	
532.9253	202.8	0.6901881059351884	-2.1224417000282045	
533.0084	200.7	0.7288373540484778	-0.8396481114257377	
533.0084	202.93	0.6901881059351884	-1.4698522227670818	
443.1012	36.26	0.7288373540484778	0.8795174524690221	
443.1409	311.54	0.7926715773964631	-0.563875067835941	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.6901881059351884	-1.1270755600845166	
619.2963	361.97	0.6901881059351884	1.8514792796890707	
619.2963	366.43	0.6901881059351884	-1.3440283908814146	
534.884	201.61	0.7203567963644829	-0.9287251259227242	
620.0242	218.45	0.6901881059351884	-2.0867382485851858	
620.0543	215.3	0.7813026497048985	-0.5985708392786396	
620.0543	220.03	0.9914878867553601	-0.026725365564893036	
621.0255	218.58	0.6901881059351884	-1.3815658782847982	
444.1044	36.13	0.834626192024446	0.4341534299005422	
482.1025	156.55	0.8335552755101886	0.4536110273577174	
482.7894	1.17	0.6901881059351884	2.9580756586197148	
536.8819	201.48	0.7125827913010568	-0.9693620838527831	
537.0172	218.45	0.6901881059351884	-1.4340203494729251	
445.1019	36.13	0.6901881059351884	2.131475427411509	
445.1835	362.36	0.6901881059351884	1.7984391891136482	
445.1835	366.3	0.6901881059351884	-1.2098008524416084	
538.0207	218.58	0.6901881059351884	-1.1607293983911011	
538.0509	219.9	0.5062147564289183	-4.322049650006044	
539.0221	218.32	0.6901881059351884	-2.502667667794998	
446.0086	269.39	0.8235289879306773	0.49651797972929645	
485.0492	390.72	0.7016782291944643	-1.0373147571137649	
485.2033	294.61	0.6901881059351884	1.4738862760266909	
485.3384	122.06	0.9045609595045393	0.26425728189595293	
632.861	202.14	0.6901881059351884	-1.2427538827578417	
633.0363	218.45	0.7537876597683544	0.725524841740013	
543.1514	362.62	0.5062147564289183	-3.8730006829574135	C27H28O12
543.1514	365.51	0.6901881059351884	-2.215301968674999	C27H28O12
486.7663	1.3	0.7431468139258601	0.77197334312085	
634.0398	218.45	0.7481244327075299	0.7367890517992748	
635.0414	218.58	0.6901881059351884	1.3037307494573886	
488.182	271.63	0.8852930146910164	0.31135422092729126	
488.182	296.18	0.6901881059351884	-1.3835562928769287	
641.1194	363.67	0.7757278799509785	-0.6321452302482341	
488.9874	364.59	0.705373411876251	1.0112675445210364	
646.8772	201.88	0.6901881059351884	1.6788557244943163	
549.9027	202.14	0.6921237427792474	-1.0852205003276465	
550.898	201.75	0.9190687232093585	0.22176988405008466	
551.0329	218.45	0.8519136954202091	0.38434313754549976	
648.8753	202.01	0.6901881059351884	-1.2453389435034388	
552.0365	218.45	0.6901881059351884	1.1037687478267393	
553.038	218.45	0.9122853680600672	0.2414524868577666	
661.1721	276.09	0.6901881059351884	-1.1334443590151844	
687.0083	218.32	0.6921237427792474	-1.0871278872418144	
688.0786	220.68	0.6901881059351884	-1.9280723131904751	
564.8661	200.14	0.7288373540484778	0.859514004076359	
564.8661	203.45	0.6901881059351884	1.251773222167143	
701.0243	218.45	0.6901881059351884	-1.2271042758506663	
702.0275	218.45	0.6901881059351884	-1.100694945697119	
715.04	218.45	0.8184463410935332	0.5121357658034926	
716.0435	218.58	0.6901881059351884	1.2527515000028322	
717.0451	218.32	0.9894985619342359	0.04004131621034667	
729.0886	35.35	0.8519136954202091	-0.3789793915751971	
729.0886	52.64	0.6901881059351884	-2.1121424969080436	
730.0921	35.35	0.9803996237173134	-0.07228159015381116	
735.2727	242.41	0.6901881059351884	-1.9762232890785179	
735.2727	251.48	0.6901881059351884	-1.858297767291081	
757.254	240.97	0.6901881059351884	-1.9694659410728261	
757.254	251.87	0.7288373540484778	-0.8206144853787929	
765.1598	35.48	0.6901881059351884	-1.5577931766506115	
765.1598	52.64	0.6901881059351884	-1.5519898580087044	
767.2095	242.41	0.6901881059351884	-1.942967282712074	
767.2095	251.61	0.6901881059351884	-1.9202221975275922	
783.0275	218.45	0.7325133672072328	-0.8094959350996542	
797.0433	218.32	0.8481776894813272	0.4025953043977927	
798.0465	218.32	0.7894580914573487	0.5775269031332322	
865.0303	218.98	0.8340123466554381	-0.44990829709690877	
879.0467	218.32	0.9099264209432181	-0.2527231270421796	
961.0489	218.58	0.9934140347190304	-0.016483103952177388	
