m/z	rtime	p-value	t-score	custom_id
169.0582	21.62	0.3572608090599446	2.056453364857737	
225.1598	0.66	0.7756967965864177	0.5331073272146803	
408.8533	43.37	0.3900590956445894	1.6899676439263362	
408.8533	46.94	0.011685481649247126	12.948051048885613	
408.8533	52.98	0.04204866321790799	8.387377048637035	
408.8533	59.31	0.3711695502166821	1.8116080691396175	
408.8533	90.02	0.4375173263663462	1.4988010312230142	
408.8533	94.35	0.3572608090599446	1.970521805189986	
408.8533	96.36	0.39885160991329655	1.632891609394581	
408.8533	97.94	0.2773176895849196	2.623644924625127	
408.8533	131.81	0.3528333297696678	2.1106585284918795	
408.8533	141.29	0.412964182931556	1.586641518244043	
408.8533	143.66	0.3711695502166821	1.8303967018552507	
408.8533	145.92	0.33174825880425424	2.2959062748908114	
408.8533	164.35	0.37962818018267	1.758139965688905	
408.8533	168.45	0.48427446789661494	1.33250066918516	
408.8533	172.29	0.27669927196654726	2.6366537873775635	
408.8533	176.25	0.5681543605650756	1.06281687195188	
408.8533	179.27	0.39311616370564534	1.6698546047289198	
408.8533	224.7	0.3572608090599446	2.0406436851156986	
408.8533	227.72	0.3611476370192687	1.9108829933239877	
408.8533	232.62	0.5166279564099774	1.2219844913900706	
408.8533	236.42	0.49519734742034643	1.2891510547445266	
408.8533	238.0	0.38824617376664444	1.7014006833490303	
408.8533	239.44	0.5663604089887146	1.0668838898381996	
408.8533	240.93	0.45419297538589837	1.4376684989095525	
408.8533	255.28	0.3585191874049144	1.9398660385344026	
408.8533	256.72	0.3534113901299575	2.098811245436686	
391.2134	209.68	0.34460154385962904	-2.1853528868905365	
391.2837	201.52	0.7349716185443881	-0.6200427438820663	C24H38O4
408.9185	20.57	0.3793521285625664	-1.7610009299502973	
409.1614	30.87	0.1352999288572559	-4.543898848651685	C22H26O6
409.2623	28.2	0.3909066043689805	-1.6840693434835916	
409.2803	36.91	0.720172310549549	-0.6501097287085744	
409.2958	110.03	0.486382592542982	-1.3264039715603322	
391.3414	175.04	0.5249371969906588	-1.1975920129922932	
392.2174	0.79	0.691318810000859	-0.7187990292585348	
392.2174	210.08	0.5954596839004526	-0.9820627011421231	
392.2276	26.37	0.7120896695529465	0.6656596624550305	
392.2276	28.6	0.9504911855216063	0.14430279998755488	
392.2537	0.79	0.6838963664288379	0.743554517504914	
392.2537	36.91	0.9682485680536538	-0.0892308375231374	
392.2639	26.76	0.38492215605805585	-1.7351320428385264	
392.2639	29.12	0.26478388455679325	-2.7128054312177077	
392.2639	33.5	0.4206834687526271	-1.5508460399166084	
392.2871	201.52	0.529634868343808	-1.1815894836539835	C24H38O4
410.1647	30.87	0.13409375705872698	-4.578070752701092	C22H26O6
410.2111	161.99	0.24531330518252417	-2.8463114790610953	
410.2294	0.79	0.5335301140794697	1.162458274563345	
410.2382	26.89	0.21091699874279912	-3.1906109849047946	
226.0239	24.77	0.1507542604790098	4.112375045122661	
226.0448	23.19	0.2864161744188596	2.5652294433748057	
410.8558	22.01	0.3572608090599446	1.989228630518296	
411.0001	22.93	0.9818836300328302	-0.05241185463326933	
411.1411	24.9	0.41512892767915016	1.5792982631956072	
411.2142	161.99	0.22934376314516167	-3.0084542156240333	
393.2087	209.42	0.4012392280390021	-1.62009070326494	C25H28O4,C22H32O4S
393.2574	37.04	0.9818836300328302	0.0524420787414006	
411.308	189.02	0.4894509434074869	-1.3126762717262108	
170.0325	23.46	0.04773086159412047	7.92308805647308	
226.1549	0.79	0.958752446035288	-0.11957849109681655	
412.2484	189.93	0.57429495639354	-1.0458622541912992	
412.2902	25.97	0.7937215154886453	-0.48760172322457257	
170.0811	23.85	0.9688856056245574	-0.08481649328323397	
226.1653	23.98	0.9858974873698115	0.036511936386995174	
412.3207	52.19	0.14422994412951776	-4.272042830565102	
394.1795	29.52	0.6457717195371925	0.8473748979688315	
394.2161	162.38	0.4282382025101861	-1.5236192514002576	
412.8528	22.14	0.3582650942244549	1.9446479203013531	
394.2433	25.84	0.23113323160606034	-2.9816023102668043	
394.27	32.32	0.6544807632163459	0.821795304252162	
394.3464	257.9	0.9219550162850615	0.21333510466589337	
170.0924	23.59	0.19669236948262286	3.320318584023767	
226.1913	0.79	0.5352733921562838	1.1510718212965494	
413.1568	24.9	0.3572608090599446	2.022306162448435	
413.1568	28.07	0.9332164462446592	0.18170763582800148	
413.1949	36.52	0.9040396638972028	0.2538866443422003	
394.8736	22.8	0.6549178089147166	0.8201142728072759	
395.0052	24.51	0.33951606570116727	2.247696304023417	
395.0262	22.01	0.3924859210835592	-1.6764909881024772	
413.2657	0.79	0.49223202726438525	1.2971895329491276	
413.3107	219.29	0.41602069988011015	1.5742525327834993	
413.3192	186.52	0.8497427188886888	-0.36234442001291567	
395.3507	479.01	0.5352733921562838	-1.1509179932644675	
395.3507	481.11	0.3572608090599446	-2.057155503570701	
395.3994	249.46	0.3412851808969442	2.207466517180367	
226.9513	21.62	0.12789183114039282	-4.706866855892564	C6H4Cl2O5
396.2232	26.63	0.7367905858303273	-0.6163013474325945	
396.2316	193.74	0.6395709150538419	-0.8662451444313105	
414.2146	32.45	0.3587562794417522	1.9308360952291201	
414.2246	0.79	0.5656100228528	1.0703956175976368	
227.0419	22.93	0.3292490404020981	2.3082603832942956	
396.4194	286.21	0.1823303144277435	3.5257145842198803	
396.456	151.46	0.3528333297696678	-2.1062650527555644	
396.456	214.04	0.6331915731324828	-0.8864223145992433	
170.1731	0.79	0.29257658124404173	2.5165125684275766	
414.3269	175.04	0.6835530814673769	0.7470157609893702	
397.1617	24.9	0.610804524316241	0.9380279926855263	
397.2351	193.87	0.8031425363353756	-0.46931587164984284	
414.9393	20.83	0.9838092117499445	0.04660843549754929	
227.1753	0.79	0.5820063453782618	1.0236604840227608	
227.1753	24.51	0.04013054567789338	-8.55371954247774	
415.1743	24.77	0.6878252049452809	0.7299977816495156	
415.2436	0.66	0.5201377115699674	1.2134293414893533	
415.2436	62.1	0.5868784508430873	-1.0061756503192387	
415.2793	233.01	0.08202794233640492	-6.189269842234464	
397.9666	3.02	0.3572608090599446	1.9995242027779139	
227.9547	21.75	0.12135644440944669	-5.001452707523068	C6H4Cl2O5
171.0844	23.85	0.7620296449503015	-0.5713966318476622	
398.2403	32.18	0.46484248248565113	-1.392916809391419	
398.2899	88.97	0.9230778268658114	0.21026097054325452	
171.1167	34.68	0.05986978381137709	7.184111053669348	
171.1167	35.99	0.9682485680536538	-0.08826594589860116	
416.1779	24.9	0.4128732517080767	1.5880997566077437	
416.221	50.49	0.007643261955013508	14.933986659309687	
416.221	187.31	0.005228460942003657	17.505764218597168	
416.2847	232.88	0.3410058708810754	-2.2218341161106836	
398.8899	22.27	0.3169430889075886	2.377981012210388	
398.9646	3.02	0.9134444865358503	0.23404591624500296	
399.1434	28.86	0.11787034684073412	-5.065619186149158	C22H22O7
399.177	24.9	0.07910885921194648	6.311722217532406	
399.2064	67.11	0.15400720162839643	-3.9968879709053087	
399.2064	67.77	0.23798465708069233	-2.8934562454627075	
417.1525	25.16	0.21096476646581247	3.18121675805608	
417.1525	26.37	0.794808104423646	0.48445064472441246	
399.2499	0.79	0.710913778745263	0.6716413956525548	
399.2499	62.1	0.49519734742034643	-1.289456432376767	
417.1583	283.47	0.8385461833592377	0.38873631841812323	
417.188	24.77	0.23538079225124925	2.925363277291733	
417.255	210.76	0.5772359509938554	-1.03685230948648	
417.3359	151.99	0.16213613007062372	-3.7937507877703824	C27H44O3
172.0378	217.59	0.5462447515867408	1.1176834776594076	
228.2068	0.79	0.3576505948730965	1.9479405539965222	
228.2685	58.39	0.14473989049861885	-4.2565691559346694	
417.8789	20.17	0.7162816971236303	0.6561886868171652	
418.1618	283.47	0.8020711309812483	0.47112267458441165	
228.9556	21.62	0.10236489868720422	-5.654525660789532	
418.2433	26.89	0.4593671738921588	-1.42007561693162	
418.2433	28.86	0.4377581475342528	-1.4975078573195915	
418.2583	166.48	0.8110672669835924	0.4492832820056166	
418.2583	210.76	0.5933769823161621	-0.9903426073557995	
400.1469	29.25	0.2532533202778237	-2.782617773771344	C22H22O7
172.0942	21.75	0.6754475601498946	0.7655718362607021	
400.3053	65.12	0.12789183114039282	-4.7016905885864375	
419.1696	24.77	0.23798465708069233	2.898194580397614	
419.1696	27.15	0.05389040532343971	-7.498501813052812	
419.1749	189.54	0.24835525564230657	2.816840584394525	
419.2251	30.61	0.862001181997113	-0.3323030492044279	
419.2296	0.66	0.9941255986607241	-0.01637654023569568	
419.2296	187.97	0.21114855516611888	3.1607022527290645	C24H39OAs
419.2342	134.31	0.035907085495818405	-8.959005820733466	
419.2342	194.01	0.3528333297696678	-2.114289792581233	
419.2342	243.42	0.9322528377933857	-0.1887992311870204	
229.0584	22.27	0.3572608090599446	1.9525268666605977	C7H14N2O4
419.3151	148.02	0.6624841582982274	-0.7982323462806313	C26H42O4
419.3725	209.68	0.3572608090599446	-2.043670243382442	C27H47NO2
420.1729	24.51	0.958752446035288	-0.1152635698391073	
420.1729	27.15	0.10788206564932208	-5.39146135459028	
420.201	31.0	0.11367801084989321	-5.167769002616448	C22H29NO7
420.2318	177.04	0.3410058708810754	-2.2132512154500916	
420.2318	186.65	0.1386743424817123	-4.405211310025589	C24H39OAs
401.159	27.15	0.12300860744342462	-4.92049742092191	C22H24O7
401.2149	25.84	0.1386743424817123	-4.474169285641599	
401.2149	32.18	0.9455557422706438	-0.1534321412294988	C20H32O8
420.2589	28.6	0.8751180334439108	0.3057473291703557	
420.2954	31.92	0.6400513083131179	-0.8630334357159429	
401.2236	188.75	0.5611658527345111	-1.0824871140646102	
401.257	187.83	0.1386743424817123	4.4273925457437295	
401.2642	0.79	0.728688489937392	0.6324279464972244	
401.2642	2.1	0.3572608090599446	1.9564931190954722	
401.2642	224.18	0.37038696904257706	-1.8518213831195276	
401.3087	64.85	0.16180238555344692	-3.81903774878493	
229.191	0.79	0.37503415286967884	1.792973830029859	
401.341	192.96	0.2773176895849196	2.630485632696741	C27H44O2
401.341	200.21	0.9576202550721447	-0.12273533188224106	C27H44O2
420.8849	21.88	0.352420056874542	2.128262247138571	
402.1623	27.15	0.19328098405781702	-3.38091146371491	C22H24O7
402.2083	151.07	0.6894720419064643	0.7240473762224867	
402.2083	186.52	0.15110408071065234	-4.050964964815641	
402.2141	0.53	0.7860624446964682	-0.5050639055437961	
402.2609	0.66	0.5784589409897518	1.0317526069487033	
402.3445	193.09	0.631867073906705	0.8888343454604505	C27H44O2
421.2352	176.91	0.2599804850047171	-2.744133866673626	
421.2352	186.52	0.1634357578430776	-3.7556680219121907	C24H39OAs
172.9562	281.1	0.3572608090599446	1.9951083815252455	
421.2623	28.6	0.45285830447290115	-1.4454238846274112	
172.9797	21.75	0.4227058986577503	-1.5433889839623167	
421.331	181.9	0.49412999455440854	-1.29333657678544	
421.365	254.75	0.3572608090599446	1.9574224507849338	
173.0783	22.41	0.5221030645138832	-1.2084146943858036	
403.1743	24.77	0.9025742483733311	-0.2573262630424058	C22H26O7
403.1743	30.87	0.20053170648578358	-3.2826632988980906	C22H26O7
403.2116	150.67	0.7116929276589901	-0.669416392619992	
403.2116	186.52	0.3582650942244549	-1.9437272040186344	
403.2391	305.36	0.8358802124680798	-0.39548248511567624	
422.2421	0.66	0.9907066829986438	0.022759683851724895	
422.2473	204.02	0.3052905496883916	-2.443233212313465	
422.2473	205.33	0.39885160991329655	-1.6329945040345302	
422.2746	26.63	0.39350484274390973	-1.6661186726340955	
403.2815	150.93	0.3723782906561693	1.8062650422040634	C23H40O4
422.8815	21.75	0.34028053499745486	2.232186959163182	
422.9344	20.57	0.5446292634733721	-1.1242597644317665	
423.1409	26.63	0.19456766523664668	-3.3565169735822753	C22H24O7
423.1409	33.1	0.12300860744342462	-4.899949312417395	C22H24O7
423.2056	110.6	0.34460154385962904	-2.1918180729238013	
173.096	36.26	0.5158574092821764	1.2250734955046778	
173.096	243.82	0.992306521974862	-0.020148130117842243	
423.3633	189.02	0.8653881769818299	0.32254177866406847	
173.1073	0.66	0.9826572530676636	-0.050569023978510715	
424.254	26.76	0.45419297538589837	-1.437735026224545	
424.2632	223.39	0.17931854861079122	-3.556767121416763	
424.3629	101.88	0.5844384255672587	-1.016417636040711	
424.4873	187.7	0.39869021932640203	-1.6361175191941262	
424.4873	241.45	0.37503415286967884	-1.7926662126275454	
424.8928	22.93	0.1878456330384606	-3.427175243186303	
231.1338	26.1	0.5767390631903487	1.038307633582832	
424.8961	20.17	0.9543408587457088	-0.132208508110916	
425.135	30.61	0.46278212645739136	1.4035490907025396	C22H26O6
425.1479	36.26	0.31153135455661196	2.4068245630317797	
425.4906	187.7	0.2940889339077027	-2.497735945075625	
425.4906	241.85	0.2773176895849196	-2.6223374818241223	
465.2894	223.39	0.2187575351545339	-3.089844591274464	
465.3427	37.31	0.6754475601498946	0.7664107137642702	
465.4337	209.95	0.3572608090599446	-2.050217122807014	
232.112	44.55	0.39311616370564534	1.6691602293459	
426.1389	30.44	0.46484248248565113	1.395407490683193	C22H26O6
426.1598	30.61	0.5252206759062523	-1.1958764142114622	
426.2694	25.29	0.602313069731826	-0.9620306277092094	
426.2694	138.38	0.9539575463906501	0.13575986734371973	C20H41O7P
426.2694	139.56	0.6604011578438863	0.8069405332737661	
174.0385	22.27	0.3513937169996408	2.1478147672296877	
232.1189	0.66	0.9723706014122164	0.07666106027177227	
466.2502	188.23	0.36362209557252334	1.888741709157399	
466.2644	27.68	0.10800958728684118	-5.339648762808031	
466.2918	223.26	0.22934376314516167	-2.997926281480861	
466.3007	27.68	0.3868677920705147	-1.7153651726496095	
426.8295	22.54	0.3572608090599446	1.976414485055889	
466.4099	182.03	0.9539575463906501	0.13471114707584114	
232.1447	0.79	0.958752446035288	-0.11387047002296326	
466.8774	22.14	0.3572608090599446	1.9991344162870628	
427.1725	24.77	0.517276845501525	1.2202943716026593	
467.2686	27.94	0.13409375705872698	-4.57495341415284	
427.2509	284.12	0.6754475601498946	-0.7655020663570016	
427.2728	192.69	0.3528333297696678	2.1149125347082647	
232.8965	22.67	0.16221040986542165	3.7881099951076047	
468.1989	23.98	0.23798465708069233	2.8960767335013218	
232.9173	20.04	0.958752446035288	0.11809661907813576	
468.3342	174.91	0.13367685198963417	-4.598696689282181	C23H48NO6P
468.3454	179.67	0.12511645704995855	-4.756182578178813	C30H45NO3,C23H50NO6P
469.1622	26.63	0.3587562794417522	1.9304355395823538	C24H30O7
469.2431	187.97	0.04204866321790799	8.290538653900468	
469.2431	219.29	0.18309995131882936	3.503067712670841	
469.2485	161.99	0.5352733921562838	-1.1519083507099244	
469.2485	168.32	0.5678097025625097	-1.063868175083038	
428.0364	1.71	0.47150635348075953	-1.3691276015583531	
428.1463	37.44	0.42038535234515795	-1.5528081345669267	
428.253	283.6	0.6541373137523256	0.8236552835032931	
428.2572	145.79	0.5097136428438473	-1.239669837440054	
428.3366	64.85	0.3410058708810754	-2.2205852566550917	
174.938	22.8	0.3572608090599446	2.066287298732707	
233.0783	22.93	0.3572608090599446	1.9648659654843053	
174.9664	23.19	0.39885160991329655	1.6322517519665694	
429.1526	25.84	0.3585191874049144	1.9337567821165453	C23H24O8
429.1883	24.51	0.34089819450444214	2.2241738356283305	
429.2324	209.55	0.7998138627187914	0.4748824413506902	
429.2884	219.03	0.3626780144446253	1.901244207407187	
471.1991	24.51	0.4394650624909356	-1.487314420778985	
233.1508	0.66	0.960317580155173	0.10482545647264901	C28H42O4
175.0014	22.93	0.13136614545561276	4.628521305659031	
430.1554	25.97	0.5349907667152151	1.1558564484494482	C23H24O8
430.222	30.74	0.45956110280540213	1.4170200177082801	
430.2385	189.02	0.7620296449503015	-0.5705252149150588	C26H28O3
430.2385	209.55	0.24707720126181942	-2.827650720488441	C26H28O3
430.2739	110.42	0.8253873212179527	-0.4207882395537125	
430.2739	189.54	0.86609335043067	-0.32073795333032074	
472.3629	64.85	0.2608237389155306	-2.7359145526499287	
472.9009	20.7	0.9079923437392031	0.24419598014776234	
430.4078	194.27	0.3572608090599446	1.9536431467741824	
430.4078	212.86	0.36895716593631034	1.8652397555805371	
430.4078	221.81	0.3626780144446253	1.89973409310071	
473.1776	32.58	0.5933769823161621	0.9905435220521243	
473.2143	24.51	0.5695285761978315	1.0580973556225493	
473.2832	184.92	0.8324334246337886	-0.4021760266167503	
473.2832	202.71	0.5352733921562838	1.151049086379405	
473.3176	210.76	0.639998925713578	-0.8647528871115895	
430.9138	21.09	0.15110408071065234	-4.060045545195802	
431.0945	28.2	0.4012392280390021	-1.620422149064687	
431.1679	186.52	0.2571093551431917	-2.764142870501202	
431.1781	200.74	0.004854733431309255	-18.79693670548848	
474.2787	218.24	0.19456766523664668	-3.358545064031152	
431.217	30.61	0.5029256015305272	-1.2663521707728587	C22H26O6
474.321	210.89	0.6493518420262582	-0.8353957861304564	
431.314	188.36	0.7820131568540702	0.516071772824599	C22H42N2O6,C27H42O4
431.314	192.69	0.5593096139436579	-1.0869401750188752	C22H42N2O6,C27H42O4
431.3836	294.9	0.39181937135220263	-1.680836061906352	
175.119	1.58	0.3602137506064346	-1.916781989322512	
175.119	24.11	0.29377356952288053	2.5055377432494934	
475.1572	193.87	0.6683157963085435	0.7805454746073438	
431.9163	21.09	0.1058378047366656	-5.55915115770044	
475.1934	25.16	0.2983370297841001	2.4736733187169704	
233.9128	22.27	0.6960053300634561	0.7106492828300389	
475.3156	227.46	0.2753160198394167	-2.6532019205313215	C25H47O6P
475.3241	210.76	0.587008462188429	-1.0053820340971642	
432.0977	28.2	0.33825114480251117	-2.2544207502606115	
432.1648	41.14	0.9262333948110195	0.2026582374748405	
432.1711	24.38	0.8306536003535857	0.40908147053839844	
475.3776	278.17	0.7266912149298183	0.6384820538842592	C30H50O4
432.1814	200.74	0.007643261955013508	-14.99587102650887	
432.2373	30.74	0.5784589409897518	1.031362670992368	
432.3166	188.36	0.5335301140794697	1.1666680964319323	C22H42N2O6,C27H42O4
476.1969	25.16	0.6973562009238394	0.7083841279161887	
476.2439	30.61	0.2512731575821629	2.797797677383009	
476.2439	229.82	0.9212581590453587	0.2157930542763635	
476.2744	95.14	0.3723782906561693	-1.8048480682567798	C21H44NO7P
476.2792	187.31	0.154728518907544	3.9659660561937145	C23H42NO7P,C30H37NO4
476.2848	29.52	0.5094346508803909	-1.242428156479919	
432.3871	294.9	0.37962818018267	-1.759198952736519	
476.3281	305.9	0.9838167759959096	-0.044478449381364776	
476.3941	185.18	0.34057884631627117	-2.227967353862316	
432.9176	21.09	0.46276454448825954	-1.406445611838419	
433.1831	24.51	0.0022321107551719695	39.30811477587485	C22H34O4S
476.906	20.57	0.3572608090599446	-2.0060533866476336	
433.2157	75.8	0.6204844755539569	-0.9165019309633017	
433.2406	30.87	0.8271523837947995	-0.41727501295537694	
477.2096	24.51	0.25261791154570873	2.7869420157952214	
477.2159	283.86	0.872844282563364	0.3099775841287361	
175.999	22.93	0.3704309369791363	1.8437947465193938	
176.0048	22.93	0.14522411534424887	4.247210729196506	
176.0085	23.46	0.1386743424817123	4.413073485895945	
176.0657	23.85	0.9567041884507151	-0.12534878198864735	
477.3038	112.04	0.3626780144446253	1.8990625611696454	
477.3038	188.88	0.8496377260997465	0.3645991766639851	
433.3307	149.99	0.9948649325795105	0.01428282641997077	C27H44O4
433.3307	207.98	0.9134444865358503	0.23451583309993582	C27H44O4
477.9077	20.44	0.36571199764229023	-1.8768120297531763	
478.1985	168.45	0.2222063188802732	-3.0679782322206774	
434.2111	150.67	0.6624827381325854	0.7997825175866425	
478.2188	203.23	0.41514483624368204	1.5785713526758645	
434.2191	75.93	0.4394650624909356	1.4859857896105368	
434.2382	27.68	0.7820131568540702	-0.5130762083097341	
434.2431	30.61	0.8124014794901521	-0.4466913486146243	
478.2738	75.93	0.07323461605259086	6.54381457209257	
478.3007	28.2	0.3711695502166821	-1.811967747096478	
434.2711	255.67	0.14761381410220498	-4.216569783150434	
176.0739	24.77	0.21114855516611888	3.1606551501325693	
478.8426	22.01	0.028222113961977144	9.740236457446155	
479.29	229.82	0.556902907776816	1.0922500572215186	
479.29	243.42	0.9883852009465031	0.030638690578422743	
435.2447	30.74	0.8647464353793228	0.32388698789964054	
435.2619	193.87	0.4474383621538086	-1.4620852319463504	
436.1963	26.89	0.13820237066609894	-4.485426157627345	
436.2268	181.24	0.503950717434039	-1.2604803266652302	
234.8937	22.93	0.21096476646581247	3.1735844844097887	
436.2538	26.37	0.3572608090599446	-2.036892966469397	
436.2538	30.44	0.4357887914036276	-1.5034812143681442	
480.2797	27.55	0.43190180661769484	-1.5123972490369297	
480.2797	32.32	0.21063250001938658	-3.194973407199457	
176.1068	0.66	0.9769756812725542	-0.06580684984380177	
436.3417	202.31	0.9429885007363772	-0.15811754164714165	
436.3992	175.04	0.6065386429665067	-0.951231456764716	
235.0751	33.63	0.48734003083876976	-1.3212255926914351	
436.8583	22.54	0.16296772062358372	3.7768991858720606	
176.1223	23.98	0.6252888981634951	0.9020695604913671	
437.2581	193.74	0.48297848831517876	-1.3360233618510144	
437.3112	27.94	0.9422440894993004	-0.162400259230727	
437.3112	37.17	0.9134444865358503	0.233158582752476	
437.345	202.31	0.6459721209228139	-0.8433376073668115	
437.345	209.95	0.7786286492198066	0.5263925464917723	
437.8745	20.17	0.5017730159584782	1.2738511392716056	
437.8745	22.01	0.5129220433359545	1.2320467081519968	
235.1325	26.23	0.7014952226298367	0.701487435774819	
438.2423	203.89	0.26719802197486114	-2.690709634954901	
438.2613	193.87	0.5251809214843771	-1.1966338024063254	
438.2695	27.02	0.3323920371906787	-2.2741696293331417	
176.9996	22.93	0.1540333122527677	3.992417247341452	
438.8556	22.54	0.03698630080725266	8.854350762479395	
439.1149	26.5	0.1856197238833726	3.4430776197838346	C22H24O7
439.1359	28.86	0.14233217817827476	-4.3161342577188515	
177.0246	24.51	0.31766312762426774	2.3730428635010834	
482.2877	102.8	0.1386743424817123	-4.40345063376688	C22H44NO8P
482.2956	27.42	0.3791837883525202	-1.7710704831774182	
482.3055	204.94	0.17644780652934233	-3.597234435672893	
439.3181	152.9	0.8328644252030726	-0.39997328044807356	C27H44O3
439.3391	182.03	0.5567426587105312	-1.0930307438728122	
440.2012	36.39	0.8944231439162678	-0.27375414640963236	C24H30O6
482.9267	21.09	0.958752446035288	-0.11117347220216507	
440.2766	0.66	0.3704309369791363	1.8473525075288648	
440.2766	73.81	0.3572608090599446	1.999923068014957	
440.3029	112.04	0.28155707587843515	-2.5920233807721913	C21H44NO6P
483.2648	112.31	0.3978214658735523	-1.6401671917167384	
440.3414	182.03	0.45419297538589837	-1.4396621430141683	
483.2991	27.28	0.37405851694778763	-1.7985093232230003	
483.2991	223.26	0.9013412781195488	-0.26115411635967767	
440.8687	20.3	0.8640770887881595	0.32648410411449913	
440.8687	23.19	0.41650632247088926	-1.5702606267342052	
441.1308	24.51	0.06694625282803147	6.7975763451990785	C22H26O7
441.1308	29.25	0.9688856056245574	-0.08409179356425162	C22H26O7
441.1516	27.15	0.07313248127149191	-6.594382768290003	
441.2076	29.52	0.3990074329710834	1.6312079860524225	
441.2076	187.97	0.3572608090599446	2.0078560823502194	
483.3806	213.39	0.5931759215009176	0.9921738899826084	
441.2371	0.66	0.9688856056245574	-0.08533731004168824	
441.2524	162.25	0.4361854580152863	-1.5020460046051067	
483.8778	210.08	0.8017995703504446	-0.47192219933951046	
484.3204	223.39	0.2187575351545339	-3.097725912322557	
441.3336	206.93	0.8551882238870401	0.35140076063570114	
441.3546	209.68	0.3272792082659371	-2.315088260714622	C27H47NO2
442.134	24.77	0.9583916697396218	-0.12126874123748924	C22H26O7
442.1547	27.15	0.1352999288572559	-4.544595284674069	
442.1547	153.82	0.4522082662478262	1.4472842798843988	
442.1547	161.07	0.3791837883525202	1.7658982126825409	
442.2368	192.17	0.5074211335911579	1.2475173849995738	
485.2793	218.24	0.3845540928613185	1.7387390656340116	
485.3236	223.39	0.20733085311573832	-3.2190949585986113	
485.3587	21.09	0.3515902509137768	-2.1416259503824637	
442.358	209.42	0.28155707587843515	-2.5930004506721196	C27H47NO2
442.4041	254.49	0.6331915731324828	-0.885986927246704	
177.1637	38.62	0.37503415286967884	1.7921825862425964	C13H20
177.9576	2.24	0.07334497160278121	6.524164176299003	
486.3268	222.99	0.1922985745316256	-3.391442597562954	
442.8692	20.17	0.48297848831517876	1.3359765019260346	
486.3617	21.09	0.3323920371906787	-2.2749481150636224	
178.0239	23.59	0.36571199764229023	1.8757962284072058	
486.5029	221.55	0.6230948295123532	-0.910560719661621	
443.1677	24.9	0.704829703246055	-0.6868264810906143	
443.1677	29.39	0.8090981281296326	0.45478963878564227	
443.2055	0.53	0.7820131568540702	0.513967962325782	
443.2055	25.29	0.5765457866831877	1.0401646647099647	
443.2055	25.84	0.5958439888629807	0.9805997884087426	
487.1935	24.77	0.31340560074710644	2.399837719686721	
487.3156	213.39	0.8046342253908381	-0.46515055749121004	
487.3331	220.63	0.7729207563937796	-0.5396980102951806	
443.3879	201.26	0.05986978381137709	-7.189453990552369	C30H50O2
488.2498	24.64	0.3272792082659371	-2.3161857935036294	
488.2878	0.79	0.3572608090599446	1.999712598999299	
488.2878	218.9	0.4886324342205824	1.31716130054616	
236.1502	24.9	0.8307856738848495	0.40807287904945955	
488.3366	220.63	0.8496377260997465	-0.36560701939470247	
488.8718	21.75	0.3528333297696678	2.1057258708833384	
444.3316	64.46	0.22680654184509536	-3.033473494970147	
489.2094	24.77	0.22934376314516167	3.0015922065914062	
444.8651	20.17	0.9332164462446592	0.18603158955238233	
444.9287	21.09	0.25261791154570873	-2.7871226118335386	
489.3124	175.86	0.10800958728684118	-5.327642010408289	C23H48NO6P
489.3124	214.17	0.6521893869270861	-0.8292930803552653	
236.2008	188.23	0.9784223051194377	0.06148145542827686	
236.2119	0.79	0.3269535713707181	2.321768171774069	
445.183	24.64	0.290339082616148	2.5315815823550016	
445.2457	192.69	0.46484248248565113	1.3937753221508822	
445.3349	64.85	0.19378746497710125	-3.3735041859576436	
490.3156	175.31	0.16180238555344692	-3.8009253127684253	C23H48NO6P
490.3156	194.4	0.22934376314516167	-3.0021675549111912	
490.3156	214.17	0.6154331561366063	-0.9295334936603425	
178.1671	39.01	0.29783969666693827	2.4767433729586132	C13H20
490.3443	210.89	0.5868784508430873	-1.0060886112724379	
490.4612	275.03	0.7937215154886453	-0.4895969599332712	
446.2168	26.89	0.7126906002633269	0.6644053771050088	
446.2168	33.24	0.9262333948110195	-0.20325244349205931	C24H31NO7
446.2677	209.55	0.3707900492338445	-1.8382301501215943	
446.887	22.67	0.3410058708810754	-2.2142006121681765	
447.1625	24.77	0.3870276527834026	1.7093566574007033	
447.2608	219.29	0.5503719343271973	1.1040676503596971	
490.8689	21.88	0.3572608090599446	2.086370620442941	
491.1898	25.29	0.734390810181931	-0.6221790698217898	
491.3055	229.56	0.35180027597332464	-2.137823369782604	
491.3055	230.22	0.7620296449503015	-0.5704369841244222	
447.3828	269.52	0.2795731175052481	-2.6129374928019953	C29H50O3
491.3347	27.15	0.15434180315319915	-3.9731342080485303	
491.3477	210.63	0.6624827381325854	-0.8006893257392952	
491.4647	275.03	0.958752446035288	-0.11226248687698626	
179.0701	239.71	0.5316527096587164	-1.1762446328945966	
447.9039	21.88	0.5471482761548442	-1.112245618255104	
492.0838	713.69	0.9737978670724169	0.07284265378864872	
179.0815	0.79	0.7014952226298367	0.7016675821415167	
448.2325	29.78	0.3870276527834026	-1.7122147781264876	
448.2325	30.87	0.2968697711329966	-2.4831933135428255	
492.1544	193.87	0.3572608090599446	1.9983702521755902	
448.263	209.68	0.16675725682663523	-3.708071622530535	
492.2509	223.26	0.47594001129525115	-1.3550875885637474	
448.2958	167.27	0.8407605600108478	0.38303565286454827	
492.2902	91.33	0.8110672669835924	0.450077314314478	
