m/z	rtime	p-value	t-score	custom_id
572.0656	214.94	0.013305770306551811	-6.662326460460657	
485.2894	24.81	0.08616476259552813	2.980383910382667	
486.9762	217.44	0.8621366290897915	-0.26367113634187483	
575.3513	35.36	0.04572174042337298	3.939185027311734	
575.6993	35.89	0.0057641348501431214	10.710875142320553	
487.2988	36.41	0.01726238954609769	5.9839312734408265	
487.3526	122.19	0.959543810066434	-0.08779273862291556	
487.8004	36.41	0.011408984742738907	7.124136874661777	
488.0468	220.2	0.03326604409189446	-4.486533292209646	
576.0337	36.15	0.005358216146414662	11.252648960262794	
488.3008	36.54	0.004862618795606485	11.7866836921652	
488.356	122.33	0.966379137562025	0.07536172350607187	
577.3668	38.51	0.23909662893815586	-1.7710300529590512	
577.8696	38.51	0.6256187093631729	0.6901887141720733	
489.0502	220.2	0.028760412396929943	-4.784527821231971	
489.3144	37.07	0.5870573334094042	0.7623555932307217	
489.8161	37.07	0.5385531932347362	0.8664749625462349	
672.006	217.44	0.1108795048658741	2.6542382905674593	
490.0624	214.81	0.014487103719643941	-6.4264988018898865	
582.0727	35.63	0.5677642491296964	0.801406584373601	
582.0727	52.92	0.03561173817442472	-4.378516493437767	
582.9951	217.18	0.06179712502749458	3.442423465688021	
494.3245	126.79	0.6058498045260735	-0.725321059628229	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.007068125261883879	-9.21208019863628	
584.0292	219.54	0.013965655821293473	-6.549236806248044	
674.4437	35.49	0.01866304093035916	5.760779378141678	
674.7784	35.36	0.08048393818439464	3.080062049897535	
704.1289	35.76	0.06265359910844306	3.4200211618839855	
704.2127	24.02	0.6631248214189811	-0.6258594323048486	
704.5399	150.58	0.6228618149712883	0.6962852965754193	
500.874	363.16	0.8554739593096263	-0.2770264680482101	
500.9919	217.83	0.24632415577207403	1.7379151991614792	
501.9952	217.44	0.3341091718022632	1.3935721023208023	
502.0261	214.94	0.005695131012109013	-10.830342189516214	
502.0261	219.41	0.006088813800092233	-10.400495126516267	
502.1852	240.62	0.09611704592479678	2.822801391620499	
502.3161	24.94	0.08875708365068076	2.9313794451470674	
502.3222	28.24	0.0029469408629447646	16.882170496193975	
502.3222	35.1	0.0064405236919727795	9.779623779508391	
502.8239	28.63	0.0002690485882961993	45.17881070734365	
502.8239	34.71	0.26252572908946287	1.6549204778850801	
590.3749	36.28	0.01485212913421417	6.370874016282599	
503.1176	360.4	0.8712928688851945	-0.24731906325030711	
503.1176	361.19	0.8070905952244286	0.358351139285978	
503.1176	365.13	0.7182763101805891	-0.5171632733115432	
590.709	36.28	0.018367538260810886	5.832088821090903	
590.876	29.42	0.005742078904116112	10.749762892889152	
590.876	34.84	0.5032043814611893	0.9417372640012363	
504.1155	360.4	0.3341091718022632	-1.3934652759090334	
504.1155	365.26	0.22107301277987917	-1.8478162181915099	
591.3783	36.28	0.1239855081003602	2.519454129214815	
504.338	29.02	0.8339572021268548	0.31683585598053376	
678.291	269.04	0.08580032639700522	2.9864342240985122	
678.4269	28.24	0.007436389016301871	8.848777991739425	
678.4269	30.34	0.02428497370383427	5.147503515963246	
678.4269	35.1	0.044604813098599226	3.980376994197707	
678.4269	38.12	0.9269965887573469	-0.1488933446043944	
678.7924	268.65	0.4511644782782052	1.0699563760049229	
509.3119	36.54	0.01601443821496025	6.187946550276889	
509.8137	36.68	0.012001494476804118	6.9588119891486055	
597.0107	217.83	0.04740705928142247	3.854787805487978	
598.0141	217.83	0.020604223558480992	5.510263418106518	
678.9286	30.34	0.042974280430419544	4.048646324603501	
678.9286	31.42	0.07085499511779442	3.2572674927858047	
678.9286	35.1	0.05844132842362661	3.5238440302941645	
511.3276	37.2	0.9520511883432927	0.10188522577912118	
599.0157	217.83	0.048049263662452685	3.833290921152309	
511.8293	37.2	0.9159125613434689	0.16990994833299153	
679.0137	217.83	0.048049263662452685	3.8331601241496687	
512.8745	200.73	0.9504156218897241	-0.10498767699284577	
513.1062	228.11	0.005390883714403935	-11.20221531280255	
514.8327	200.73	0.3931352790878028	-1.2191656085659257	
514.8724	200.73	0.9177188656988969	0.16567461451925253	
679.5154	217.31	0.1235531934112633	2.525669077313263	C40H70O8
603.5226	200.18	0.40577138126465245	1.1816909258900465	
603.5226	202.17	0.3587133858405684	1.3147087786895342	
515.1609	240.88	0.19022940613264389	2.0141756219586306	
515.1609	250.86	0.021911983330078953	5.364502161408133	
604.3539	35.1	0.0064405236919727795	9.902095549291797	
604.3539	50.95	0.0064405236919727795	9.949617450614218	
605.0504	36.54	0.025498077810912113	5.042651794811316	
516.1282	221.12	0.007173273385428166	-8.977372986006726	
516.3016	34.84	0.012837229023582239	6.76185084537643	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.015686169783144913	6.234761839694645	
605.3573	50.82	0.05715044490324466	3.558019589350719	
605.3845	36.41	0.3348917612437405	1.3894823128946672	C31H57O9P
516.8308	200.86	0.2578285466768139	-1.6779010096424918	
680.0171	217.83	0.054671168685314235	3.6253270167421103	
516.9976	35.36	0.30144143923191274	1.507799244667399	C70H123N27O13
517.0123	217.83	0.04954448257216299	3.774802839133909	
517.305	34.84	0.00936527328089035	7.955571999316159	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.15166845548909783	2.2743854024345946	
518.0157	217.7	0.5420128324439945	0.8573960657274257	
518.3536	28.37	0.5652040392084657	-0.8071689336789497	
608.3853	35.36	0.004911297528571308	11.652994713850978	
608.3853	57.16	0.0034047755001517807	14.287347552152413	
609.3887	35.36	0.7992504984604649	-0.37137236358557785	
521.3363	35.1	0.011046352477497074	7.260293979898701	
521.3363	51.87	0.03519087681056598	4.402082293203989	
610.3911	35.36	0.007068125261883879	9.070587333920303	
523.0984	240.1	0.9377659406035974	-0.13109673693451718	C20H20Cl2N8O5
523.0984	251.91	0.9859066630718644	-0.033828243333123294	
610.8514	200.86	0.5097002871256042	-0.9279171776363914	
611.3142	124.3	0.9724610380708476	-0.06590679956757155	C37H42N2O6
524.0228	35.23	0.013415622661317484	6.639420044773757	
524.0228	52.66	0.06657749290901809	3.34236281901553	
681.0189	217.7	0.005627708035604627	10.91018374004414	
524.3352	28.89	0.012824128920827725	6.770827837048806	C26H38N6O3
524.3352	34.71	0.15170941053800838	2.272914338648759	
524.8369	28.89	0.009628436649058146	7.785667265116552	
524.8369	34.71	0.9843386326744543	0.040187976339683844	
525.0252	35.23	0.024653562090104265	5.113974715519495	
525.0252	52.66	0.07435390206945584	3.1901994367531827	
526.024	35.1	0.07229508141963296	3.2250844448684397	
526.024	52.66	0.1272195313003608	2.4872643945974393	
526.0979	360.27	0.2963468021609428	-1.5306253819059112	
526.0979	365.95	0.05466223587560422	-3.6291711567120766	
526.1223	241.28	0.7663733306666943	-0.42924723334332265	
526.1223	250.47	0.33615651372907956	1.3836729380259587	
612.3877	29.68	0.007074689483527449	9.052944712402693	
612.3877	34.97	0.15060181769767483	2.2832421928298228	
527.1425	278.14	0.5020702392594475	-0.9463938837108864	
527.1782	257.59	0.000664417555513977	34.837182756873425	
612.8094	200.73	0.9045271595355324	-0.19218905107701548	
612.8498	200.73	0.8700609605344037	-0.24983786250621093	
612.8894	29.81	0.008175668000464303	8.404931227107998	
612.8894	34.97	0.018415606132929013	5.810682743843558	
528.0172	34.84	0.04715827868072963	3.8667170614153052	
528.0172	52.66	0.02789913779451934	4.854141682911753	
528.3933	124.43	0.9930360240939837	0.01582998279234617	
528.8483	200.86	0.7989580879682259	0.37264365019120926	
529.8517	200.73	0.45581032621304834	1.0585323964674904	
530.3475	24.81	0.0832061198770256	3.0341676224844525	
708.0989	220.46	0.01647598478885029	-6.1286653913484646	
530.403	124.43	0.9374493537056885	0.13326148767420853	
530.8465	200.86	0.6817023127388738	0.5921865631868873	
531.1241	240.1	0.13329818604012206	2.4332473716612344	
531.1241	251.39	0.031066375335096194	4.6338052325424535	
531.325	36.81	0.011382192933897358	7.15016890029135	
531.4057	124.43	0.9843386326744543	0.039901591377291386	
531.6729	35.49	0.02929146339132222	4.742641614378989	
531.8267	36.68	0.004514506243416774	12.29734079371584	
708.2139	221.51	0.008302166828517865	-8.358809702370802	
618.2358	240.1	0.181041516250139	2.06926852624879	C33H36N3O7P
618.2358	251.52	0.030014248809998974	4.693043375254955	C33H36N3O7P
618.7376	240.23	0.19029889786210757	2.0116321288167733	
618.7376	251.78	0.04337886279661365	4.0321963097742675	
532.8449	200.73	0.3135916455595204	1.46218722347684	
619.2361	240.49	0.5001740725750281	0.9529621008096071	C33H36N3O7P
619.2361	251.91	0.027977547194627264	4.8467387516974565	C33H36N3O7P
619.7256	36.81	0.08447033054810223	3.010495222174317	
533.3407	37.73	0.6579562966708238	-0.6363111857704568	
533.8424	37.86	0.7766891124824516	-0.41193342837318797	
620.06	36.68	0.8064419242973089	-0.36098258268569927	
620.394	36.94	0.19201654889500586	1.999331913842337	
536.1216	241.02	0.05443411499022378	3.6365960574744887	C20H22N8O6S2
536.1216	251.52	0.0011691169022959	27.308217132580996	C20H22N8O6S2
537.117	240.62	0.03762378173036376	4.2633139412850625	
537.117	251.13	0.018974546773795276	5.699278530596727	
625.0922	220.46	0.022839770097937855	-5.281813985084875	
538.1192	251.65	0.05924230327049545	3.504736112394267	
625.9852	216.52	0.005627708035604627	10.893134445940548	
625.9852	219.01	0.0052213193531991655	11.400531891383197	
626.8253	200.73	0.2446249385539544	1.7463016148914459	
627.8286	201.12	0.7781569316333997	-0.4073453885486505	
628.824	200.73	0.6263079777491667	0.6869317773088339	
629.2268	239.31	0.7308407270640653	-0.49387581021700544	
629.2268	253.23	0.0238437550359461	5.194121491071493	
541.049	34.97	0.04675274609533679	3.895825141887649	
541.049	52.79	0.09380061592509972	2.851439171761288	
630.4176	30.07	0.0719750405076296	3.231570557268686	
630.4176	35.23	0.15073769092451894	2.2811931389303064	
542.9657	363.16	0.7343321082554811	-0.4865151297843477	
543.089	220.59	0.011379837501239495	-7.186341471427669	
545.0182	216.91	0.01981229937546981	-5.588762656181079	
545.1654	362.24	0.5628024452342257	-0.814367953365533	C27H28O12
546.3485	35.49	0.01611908727628137	6.171118735418601	
546.6831	35.76	0.009971263873855182	7.644404544314901	
546.8501	29.02	0.006974360567744344	9.289765420266132	
546.8501	34.71	0.14232315514564836	2.3592520056745405	
634.9023	30.07	0.007733574828887569	8.686775499792082	
634.9023	34.97	0.07489765799156066	3.17746335720383	
635.4042	28.24	0.010082476403534593	7.574105672765515	
635.4042	29.81	0.01239239839577613	6.864420218282632	
635.4042	34.97	0.2963468021609428	1.5298165336218472	
635.4042	36.81	0.38473724406644	1.2410594931388785	
547.3523	28.24	0.01740625016130699	5.9649289268911	
547.3523	34.97	0.2578169617475755	1.6802281839182651	
548.3642	29.15	0.5325480945947089	0.8840484393510489	
638.0122	217.83	0.04096409256350273	4.133211644549137	
638.5139	217.44	0.02914968681629876	4.755980779271111	
551.3816	124.43	0.9900828153647233	0.027313701359138486	
551.9241	202.04	0.37887665571315954	-1.256753959343555	
640.9325	363.16	0.9914979756296094	-0.022058968828017066	
552.3849	124.3	0.9524449134921072	0.09845062211646215	
553.338	35.36	0.19570061409667014	1.9794076046417943	C30H48O9
553.338	37.2	0.018367538260810886	5.825147838111984	C30H48O9
643.1328	362.5	0.7186985402894129	-0.5157225828398645	
644.135	362.64	0.8065183248779306	-0.35999399296900597	
555.3538	37.86	0.5162636795373503	-0.915785284288172	C30H50O9
555.8554	37.99	0.4969775809322092	-0.9616636682833163	
645.0931	35.36	0.07696456526348618	3.1365852462696604	
645.1293	362.11	0.8853638468471519	0.22538330206889642	
645.4277	35.23	0.08370447207494776	3.024740559489504	
556.0343	220.2	0.026403495195960924	-4.97148035859019	
711.2691	252.18	0.024191874084085203	-5.1610150852532435	
648.3802	35.1	0.005627708035604627	10.992882236130749	
648.3802	52.79	0.0064405236919727795	9.981628735357184	
649.0762	37.2	0.1402420710490541	2.375336102648115	
649.3834	35.1	0.00439605692565486	12.997900033381384	
649.3834	53.32	0.001983867329179143	21.29932795692209	
649.4109	37.33	0.16451980059083382	2.180459973208466	
650.9826	216.91	0.538228481492834	-0.8703831810229995	
651.3068	124.16	0.9859066630718644	-0.03393141495543532	
652.0529	220.06	0.04954448257216299	-3.7749403273589808	
652.3091	124.16	0.9142528601521119	-0.17496371820524503	
653.0563	219.93	0.056417669614691586	-3.5753724237719138	
654.0685	214.81	0.03268914858883713	-4.525461137756709	
656.414	30.21	0.0168991758109054	6.024268473568221	
656.414	34.97	0.22925895400359253	1.8133364418909919	
656.9154	30.21	0.02113884383644399	5.457837185634015	
656.9154	34.97	0.04399865775249544	4.010009851431371	
659.7685	35.49	0.1030006356506597	2.740253667985024	
660.103	35.36	0.044604813098599226	3.9785614600084758	
713.0073	217.44	0.10585245794909669	2.70792452481532	
689.4537	35.63	0.5472493919263776	0.8445973028445999	
663.7517	37.73	0.25960063873025885	1.6684023811066393	
664.9981	217.18	0.044604813098599226	3.982704008387203	
666.0321	215.21	0.012053024670844908	-6.935775981892361	
666.0321	219.41	0.0064405236919727795	-10.159682933345787	
760.361	242.72	0.9498376919163423	0.10768428590393567	
760.5049	28.5	0.07846101048116572	3.1149020123554063	
760.5049	34.84	0.295961359096393	1.534738324731693	
760.9987	28.5	0.0792817049250802	3.097265316587844	
760.9987	34.84	0.25456764551686184	1.69603896690416	
761.0168	217.44	0.021614562281453656	5.402244439068077	
761.4989	28.5	0.05392588283537538	3.6514835469368876	
761.4989	34.71	0.35857794836674434	1.3166859754666331	
761.5185	217.83	0.08211037612703	3.0561372825107855	
692.4063	35.23	0.004514506243416774	12.389556111242873	
692.4063	55.98	0.006088813800092233	10.419678691885098	
762.0202	217.44	0.009150280036029487	8.031595042751599	
735.0602	220.06	0.0990242295902156	-2.787528981205954	
735.1747	221.12	0.026569215960399035	-4.94362006770436	
693.4095	35.23	0.003742792881288202	13.864466342271465	
693.4095	55.58	0.0064405236919727795	9.91282242093615	
716.4767	28.37	0.17178107238619622	2.1292461877825914	
716.4767	34.71	0.30326995694480713	1.4998543680484173	
763.022	217.18	0.11095542494229349	2.651116626122745	
763.022	217.96	0.26451454297943705	1.6465353508367646	
716.9804	28.5	0.16500157333631915	2.174800108267622	
716.9804	34.71	0.45570708319414177	1.0604473056186428	
736.0634	220.2	0.06486188478551862	-3.374463004385793	
736.0714	215.08	0.0683798473614805	-3.306209421314705	
694.4636	28.5	0.15053644049513448	2.284869298424908	C35H68NO10P
694.4636	34.71	0.5870573334094042	0.7620383567808564	
736.4325	35.36	0.004514506243416774	12.323879914046186	
736.4325	58.87	0.007475431862283999	8.796681283511624	
718.0233	135.24	0.8952550477121257	-0.20886274049881176	
737.4359	35.36	0.0064405236919727795	9.812546294898068	
718.8036	35.89	0.7548609197704998	0.4473717406100109	
737.7863	240.62	0.3075441413823894	1.4833228343105884	
737.7863	250.99	0.017768887212466805	5.915248357801199	
766.4798	28.37	0.007155888436836362	9.010822771516285	
766.4798	35.36	0.045495868519231944	3.9524465332763126	
738.4912	28.5	0.11682221850388891	2.5893394034726023	C41H68O11
738.4912	34.71	0.36414769012372905	1.2988994595536922	C41H68O11
738.7857	240.62	0.5960294260287583	0.7453976030501356	
738.7857	251.26	0.009971263873855182	7.651985737016056	
697.4411	35.63	0.0033875952942310893	14.880517436258046	
697.4411	63.59	0.007173273385428166	8.974945858067024	C38H65O9P
738.9936	28.5	0.8576877227794573	-0.273236596877888	
738.9936	34.71	0.658340739732315	-0.634055811890971	
739.1012	135.54	0.8359050213737346	0.3106859319688127	
720.0152	217.83	0.024329485790815564	5.140903373086861	C15H25N5O20P4
739.4835	28.63	0.13905219000033262	2.3864133812729618	C38H65NO8S
739.4835	34.71	0.650264503111921	0.6489932335836458	
720.5168	217.44	0.07501669541916037	3.173804465122694	
768.226	251.13	0.11327404562916008	2.6214645892668083	
768.538	24.81	0.576447909363387	0.78345326728147	
740.2853	241.15	0.5338819118220439	-0.8809794001807632	
721.018	217.18	0.526156840590196	-0.8964553893159225	C15H25N5O20P4
769.5003	28.63	0.14300769303663696	2.3504141734639723	
769.5003	34.84	0.2578285466768139	1.6778987178429594	C38H72NO12P
769.5412	24.81	0.4175618458666502	1.1519957666622267	
721.6364	220.85	0.006725036936298731	-9.550048105841318	
741.2834	240.49	0.8767428451622579	-0.23928851573222856	
741.2834	250.99	0.9498376919163423	0.10777511212919619	
741.4674	35.89	0.005627708035604627	10.938825934234504	
741.4674	67.7	0.011109501172465612	7.240843909731721	C40H69O10P
700.4403	35.1	0.17662838777212592	2.0999299979770734	
700.9415	35.23	0.0168713973959483	6.032515198402451	
771.2233	241.28	0.02535812029694501	5.058130522648599	
773.2201	241.54	0.031160421075589518	4.610570009960354	
789.9911	216.13	0.30197994337471235	1.505345316805906	
789.9911	218.75	0.03828550150858337	4.230944445707659	
774.2208	241.02	0.15234315999694584	2.266693631060667	
774.2208	243.77	0.16451980059083382	2.1814765216724434	
774.2208	250.86	0.032964756102823914	4.5052831979491375	
744.968	35.23	0.02165405691175723	5.390827909604883	
726.8025	200.73	0.18315110456348246	2.0531046959159887	
747.0012	217.44	0.14574615453630158	2.3266435790585023	
776.5065	219.8	0.4644407900697838	-1.0363035577184194	
747.0703	35.23	0.3811243277017448	1.2499610864377455	
795.0107	217.83	0.021145361201360836	5.452923641660316	
748.0035	217.96	0.42915473194320813	1.1198780167378504	
748.0356	215.08	0.009145359155610015	-8.044057608138052	
748.0356	219.8	0.009467695240619498	-7.8507121967511875	
748.5709	35.36	0.8604897384757776	-0.26776845628310525	
749.2758	239.18	0.5028070537141637	-0.9441128832093939	
749.2758	253.23	0.5445204734775375	0.8524293166823609	
780.4588	35.49	0.0034047755001517807	14.308952393322283	
780.4588	62.28	0.014482419237400576	6.439827350641797	
802.0185	217.83	0.01673971942238995	6.0710412471044695	
803.0209	217.57	0.8166672016539651	0.34128389424831546	
751.5113	24.81	0.3943572645475993	1.2147645847732087	C46H70O8
804.531	28.76	0.04173892403955645	4.09969328438495	
804.531	34.97	0.18306771666658134	2.054631917893178	
782.5179	28.63	0.05935138608912293	3.498687673328523	
782.5179	34.84	0.3540453990425166	1.3338929523085523	
805.0325	28.76	0.05510061491747776	3.614399373103093	
805.0325	34.97	0.25500480254157015	1.6935545988924634	
805.5295	28.63	0.061389249057334436	3.453607681929819	
805.5295	34.97	0.3583769033836716	1.319090191385006	
783.0198	28.63	0.04676202974874305	3.890819709431683	
783.0198	34.84	0.5240723088912519	0.9008180633055392	
783.5211	28.63	0.06486188478551862	3.3743071355907013	
783.5211	34.97	0.5057597002016154	0.936438627063153	
753.2576	241.02	0.47224439552276926	1.0158707184098772	
753.2576	250.73	0.39018683007277494	1.2273338163612146	
843.0199	217.83	0.044604813098599226	3.9856554615922466	
843.5215	217.44	0.181041516250139	2.067925071993116	
754.009	217.83	0.8767428451622579	0.23840422708608078	
844.0233	217.44	0.02113884383644399	5.458295508712174	
754.5106	217.57	0.0024955015657391853	18.417420027041587	
848.5571	29.02	0.03519087681056598	4.39963279536635	C48H79O10P
848.5571	35.1	0.12996479570503314	2.4635716927235243	C48H79O10P
849.0589	29.02	0.04941501851332086	3.7867613627630465	
849.0589	34.97	0.11989290268195082	2.5620066150785052	
849.5574	29.02	0.02000275631585892	5.568423761068095	C48H79O10P
849.5574	34.97	0.17087552868329794	2.13977363838399	C48H79O10P
816.0594	219.93	0.05844132842362661	-3.5244378335581907	
856.3345	240.62	0.7781569316333997	0.4076866999670563	
856.3345	250.99	0.09499717783474054	2.8358694749439373	
856.8357	240.62	0.08498350439110369	2.9994010844703554	
817.2444	361.72	0.7464327100358601	-0.46225913424463666	
759.2675	252.83	0.18933274401177774	-2.0194353453655527	
870.5699	29.42	0.03753061542862245	4.2888160026672875	
870.5699	35.1	0.10490874895896612	2.718043060606406	
871.5715	29.29	0.032967718266961	4.502123536618173	
871.5715	35.1	0.12242117301005227	2.5374307283353534	
824.485	35.76	0.0029469408629447646	17.100863664468207	
826.5438	28.89	0.04679984667223355	3.886948659542161	
826.5438	34.97	0.29987231212170934	1.5131615499408524	
877.0134	217.04	0.5649128892445375	0.8084724262271457	
827.046	28.89	0.03828550150858337	4.230480975529006	
827.046	34.97	0.24698117488866497	1.7329925130318091	
827.5419	28.76	0.04941501851332086	3.7845740881138905	
827.5419	34.97	0.3209022636119845	1.4362132835671186	
828.5164	36.15	0.024403141160941992	5.132601438803886	C45H71O9P
829.0044	217.31	0.834778922866546	0.31486164455098187	
829.5398	219.41	0.19029889786210757	-2.012455183330589	
884.0211	217.83	0.004514506243416774	12.448823510776636	
830.0406	219.67	0.08105172439585932	-3.0711371030248444	
884.5231	217.44	0.327198586544735	1.415179809599729	
892.5828	29.81	0.031138744078626625	4.618588006342099	
892.5828	35.23	0.050808273035285324	3.728068008936757	
893.0849	29.81	0.02559598143940693	5.033406494542455	
893.0849	35.1	0.08455925029901071	3.007773839063437	
893.5857	29.68	0.0916054469589048	2.8903792383554414	
893.5857	35.1	0.18294383954426297	2.056446375719259	
914.596	30.07	0.03754008196786925	4.283134647094046	
914.596	35.23	0.05008423671363459	3.75415322482767	
915.098	29.81	0.028402284230929522	4.813727020253438	
915.098	31.42	0.027721076453481236	4.866539091937533	
915.098	35.23	0.11139343282682813	2.643087597297556	
925.023	217.44	0.09948303337208389	2.7800228928095096	
925.5244	217.83	0.2074574338099685	1.9158615282375124	
926.0261	217.44	0.7156027710408567	0.5260061717624263	
959.0162	216.91	0.08386457835894384	3.0211304606912757	
966.0243	217.31	0.47586255934601057	1.0066809869012217	
966.5255	217.57	0.4048362607272748	1.1845319075779204	
976.3867	241.54	0.32205314827438974	1.4313426926876778	
977.3833	241.54	0.2827221558376012	1.5773659868274212	C44H64O24
978.384	241.41	0.4654537875689409	1.0309991872775452	C44H64O24
978.384	250.47	0.0930567881085602	2.868097130919038	C44H64O24
