m/z	rtime	p-value	t-score	custom_id
229.1557	149.53	0.03437826028280603	6.424569846135547	C11H22N2O3
229.1807	28.62	0.3481841253409924	1.9272026384504626	C11H23N3O2,C13H28O4,C13H26O3
251.0973	197.51	0.32431410850320314	2.176715861872043	C10H20N2OS,C11H16N4OS
251.1014	221.6	0.05721879117281352	5.141676621656247	C10H13N5O3,C9H17NO7
230.0121	210.31	0.27005127839964954	2.4301038082244517	C8H11NO6S,C8H8Cl2N4,C8H9NO5S,C8H9NO5S,C6H6N4O4S
211.0755	253.45	0.35627871075465195	-1.867274214696571	C14H14O3,C12H9N3O,C14H12O2
272.1196	28.36	0.3437604631369963	1.990915126036178	C18H17N3O,C12H20N2O3S,C20H16O
272.2316	28.36	0.0014161112505106553	28.53927456830034	C16H32O3
230.8011	149.14	0.6025032938435064	0.9631064441381981	
211.0973	26.52	0.8681549212274462	-0.2852842202714418	C11H16O4
211.1124	23.88	0.015328186842676084	9.012801944904993	C13H13N3,C15H18O2,C15H16O
211.885	134.27	0.5127368538591601	-1.2453218276540474	
211.885	151.53	0.5700517830671689	-1.0732848808359072	
252.0298	362.23	0.5511323237697218	1.1238890130150934	C9H10ClN5O3
252.0298	366.17	0.74345904669818	0.5981114643650017	C9H10ClN5O3
252.0742	188.66	0.004994957904387713	-15.75583247976599	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	191.84	0.014768763180980558	-9.44175364453443	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	210.57	0.18491734915543065	-2.98207430304508	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.091	222.26	0.7389043738760733	0.609568291570531	C12H15N3O,C15H12N2O2,C14H17ClO2,C10H12FN5O2,C15H15N2O3
252.1048	221.6	0.12119923991177999	3.687814179206508	C11H16N4OS
231.0145	297.89	0.22762329635822723	-2.6660202061095184	C9H14O4S2,C7H9N3O2S2
231.0282	191.84	0.8703118638667225	-0.27812482235470964	C6H12O7,C7H8N4O3,C5H13O8P,C10H9NaO5
231.0331	23.75	0.013752057808278286	9.813360330392564	C10H16S3,C9H12O5S
231.0331	26.52	0.06457721272715332	4.856777659351533	C10H16S3,C9H12O5S
231.0503	189.45	0.03980038972552288	6.050969635265521	
212.0019	28.09	0.0770306420931392	4.51518547005804	C8H7NO4S,C8H9NO5S,C8H9NO5S,C8H7NO4S
273.1275	28.62	0.03610865753004661	6.287822813091597	C20H18O
273.6292	28.62	0.057008485534765764	5.174914137988694	
231.1348	192.5	0.004642161181847043	16.86587879069661	C10H20N2O4,C8H17N5O3
231.1348	196.73	0.0013568373696252118	29.388803106590235	C10H20N2O4,C8H17N5O3
212.0593	209.92	0.33995096440511413	2.115315893731957	C12H8N2O2,C9H11N3O,C12H11N2O3
231.8104	38.89	0.4845730565896494	-1.3489978122749078	
252.9512	182.61	0.284611105428866	-2.3525117226579053	
212.839	134.8	0.7093192535537244	-0.6936939809391738	
212.839	150.58	0.4935091864954167	-1.3128642856654973	
274.0119	366.04	0.6811985301460762	0.7642250721341053	
232.0366	23.75	0.021613640297771387	7.84239417721771	C9H11NO4,C12H8O5
232.7638	146.51	0.8806945223092438	-0.2555630673243179	
232.8536	134.8	0.7676166270932191	-0.5362382127459028	
232.8536	136.63	0.6307409944790034	0.8811079435274694	
232.8536	149.14	0.968697497083647	-0.06859559247921578	
232.8536	150.88	0.35486709715464415	-1.8769130674205279	
253.0177	24.27	0.06257145442461506	4.945520545154252	C13H11ClO,C11H12O6S,C11H10O5S
253.0665	188.66	0.018999607148872454	-8.330151673233814	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	191.58	0.06523352343326332	-4.83796889911764	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	210.84	0.08208620466776524	-4.370855688487319	C19H12O2,C10H18O3S,C11H14N2O3S
253.0829	50.51	0.6531736319693466	0.8197296336449222	C9H11N5O4,C11H14N2O5
253.0864	301.7	0.028139530356559295	-6.937971734520811	C16H16O4,C13H16ClNO2,C16H14O3
253.1083	26.65	0.004363217948046519	17.899415819194772	C12H11N7,C13H18O5,C14H14N4O
253.1171	222.0	0.7589657080520442	0.562705542133319	C10H15N5O3
253.1235	28.22	0.002566285927998567	22.911544228368967	C17H18O2,C17H20O3
213.0054	28.09	0.04493605770344014	5.775506423388808	C4H8NO7P,C9H4N4O4
213.0231	24.53	0.017656173486980144	8.627399606782783	C9H10O4S,C9H12O5S
253.2176	27.17	0.027597928399524654	7.005782549917623	C16H30O2,C16H32O3
274.9955	1.96	0.9065374023811082	-0.20796217238638334	
253.8269	134.8	0.8144535504121572	-0.41276281416825356	
253.8269	151.01	0.6811985301460762	-0.764810795418716	
275.0888	385.47	0.3218592993293564	-2.190026356781952	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
275.1041	111.03	0.25746169474081915	-2.495296100705095	C14H18N2O5,C14H16N2O4
213.1241	238.21	0.3459605264998772	1.9372924072666238	C10H18N2O3,C10H20N2O4,C8H15N5O2
275.7603	1.43	0.3781460247297779	1.7533658558392164	
254.0802	179.46	0.9083807952136552	-0.1966162113914447	C9H17NO5,C12H14O6,C10H13N5O
254.0901	301.7	0.015276597996250764	-9.126043816237571	C9H13N5O4,C11H15N2O5,C11H14N2O5,C8H17N3O4
254.1066	209.92	0.3437604631369963	1.9874034420167999	C15H14N2O2,C10H14FN5O2,C12H17N3O,C15H17N2O3
254.8266	151.01	0.5788176490139881	-1.0446720611500004	
233.0777	369.06	0.060035719184795854	-5.035384714744832	C8H14N2O6,C8H16N2O7,C11H18OS
233.0865	198.17	0.023580280447461112	7.531274474540026	C11H16N4OS
233.0865	200.96	0.7477173879081692	-0.5865043433943886	C11H16N4OS
213.8794	134.27	0.5920493722257417	-1.001059057546527	
213.8794	137.68	0.5535568303804885	1.1157714679926998	
213.8794	148.22	0.8901834499087516	0.23779810683594937	
213.8794	151.53	0.7312789389503653	-0.6362250726868663	
254.8944	364.33	0.5721899227073513	-1.066291841298116	
233.8081	39.29	0.5990227662933675	-0.9768042340705879	
233.8536	134.8	0.8040152238689395	-0.43999704975756604	
233.8536	150.74	0.10409405739251403	-3.9282434367558	
276.0546	204.63	0.8504672485354311	0.3297252844149972	C10H15NO6S,C14H13O4P,C13H12ClN3O2,C13H11N3O2
276.1115	191.84	0.7948385923612247	-0.4688468211962891	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
276.1115	199.62	0.758162270207361	0.5669644737978818	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
254.9679	201.75	0.36588858711035716	-1.8123868322202152	
213.9845	239.39	0.17177097824020515	3.095628340223303	
213.9978	28.09	0.0205635082829816	8.004170414850588	C6H14S4
234.0619	170.27	0.009965424707653232	11.642156671986829	C8H13NO7
234.0802	222.39	0.6965476073769962	0.719664783469707	C12H13N3,C15H10N2O,C10H12FN5O2,C9H17NO4S
214.0482	202.4	0.0010068582352192128	35.77309651396812	C5H14NO6P,C6H13NO5
214.0482	294.61	0.4407747050105366	-1.4886278399960011	C5H14NO6P,C6H13NO5
214.0554	210.05	0.11491414116319257	3.7574021006331786	C5H15N2O3PS
254.9897	105.12	0.3437604631369963	1.9999911148700857	
254.9946	25.45	0.06857105115934423	4.740688408916096	C6H9N2O5P
234.8507	134.8	0.7641550859221189	-0.5471258260268177	
234.8507	150.88	0.39580289970552524	-1.6731956855837178	
276.8877	330.85	0.061189989922311706	4.997558081454546	
276.8877	335.57	0.3437604631369963	1.9849063184316167	
214.0719	36.0	0.8143363725805849	0.41694327076957655	C10H19NOS2,C9H13NO5
214.8199	1.7	0.48809569663960073	1.334793913542841	
255.0722	192.36	0.9191963037459794	-0.1714462855696788	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0722	213.33	0.5995094260955434	-0.9721631431187149	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0823	301.7	0.0443656453323417	-5.821350717239299	C19H14O2,C14H10FN3O
255.1328	214.51	0.15770599403105037	3.2468324702199016	
235.046	102.1	0.5061578425327083	1.272500229112431	
235.046	103.81	0.5324043385994459	1.1775194521722996	
235.046	105.91	0.19918282026338802	2.861173115288196	
235.046	109.85	0.35710148843756667	1.8592141102070252	
235.046	111.95	0.6288038325868022	0.8955256343444086	
235.046	113.52	0.024067477856666235	7.416119125079928	
235.046	115.62	0.07715896719762189	4.49571700497013	
276.9919	218.19	0.4792509960501539	1.3620854913313247	C10H9Cl2NO4
235.8506	134.8	0.7641550859221189	-0.545472974081317	
235.8506	149.14	0.4638417325590326	-1.4156021116633875	
235.8506	150.74	0.5288166028317919	-1.1945207052361793	
277.0178	28.22	0.3437604631369963	2.088712890358103	C9H12NO5PS,C13H12O6S,C14H14S3
277.0178	35.35	0.16521356484857286	3.1674760332580227	C9H12NO5PS,C13H12O6S,C14H14S3
277.0213	23.75	0.313343717697489	2.238626101691253	C14H12N2S
277.0598	36.4	0.7152470854417251	0.6740770252513278	C10H14N2O5,C14H11F3N2O2
277.0598	48.41	0.968697497083647	0.0681018716209252	C10H14N2O5,C14H11F3N2O2
277.0679	312.99	0.0315384499393323	6.631379990157561	C8H18O8,C10H20N2O4S2
214.9079	339.78	0.3437604631369963	1.9677878044808428	C5H3Cl3O3
277.1448	28.49	0.8559145544384706	-0.31581533037580123	C16H22O4,C16H24O5,C17H18N4
277.2174	27.04	0.015328186842676084	9.031638295317833	C18H30O2,C18H32O3
255.9713	202.01	0.7059069549828452	-0.702975032979167	C5H4O12
256.044	297.76	0.913269706148976	-0.18397502581543218	C8H8N4O6
256.0758	179.72	0.9574486545766756	-0.09620009754076173	C12H16ClNO3
256.0758	192.5	0.5983502882852653	0.9818756202610103	C12H16ClNO3
256.0758	213.33	0.8596292836669838	0.30990082149732034	C12H16ClNO3
215.0017	24.8	0.36936740760033143	1.7846794515920879	C8H7Cl2N3,C8H10O6S,C8H8O5S
215.0017	28.22	0.2092593373752337	2.785892132286792	C8H7Cl2N3,C8H10O6S,C8H8O5S
215.0017	33.9	0.05721879117281352	5.151304440037199	C8H7Cl2N3,C8H10O6S,C8H8O5S
278.0124	213.07	0.07866587737894352	4.449835079668049	C6H14O8S2
278.0124	214.78	0.021505769958200003	7.866965115441725	C6H14O8S2
236.0784	253.71	0.3697907675975921	1.7824650985552868	C9H11N5O3,C9H13N5O4,C9H19NO2S2,C8H15NO7
278.0212	28.22	0.29258403005604683	2.3168182680107146	C10H15O3PS2,C11H9ClF3NO2
278.0212	35.35	0.37910689857423074	1.7440206085624559	C10H15O3PS2,C11H9ClF3NO2
278.0212	51.06	0.0905012696673061	4.201657195700152	C10H15O3PS2,C11H9ClF3NO2
278.0259	220.42	0.4009951088848497	-1.6373660106102308	C15H12Cl2O,C14H14S3,C10H13NO4S
278.0438	204.24	0.3437604631369963	2.020499362625379	C10H13NO6
256.2364	27.3	0.18250025212172177	3.009868413874148	
278.0532	156.68	0.6288038325868022	-0.8913968300739195	C9H13N3O5,C13H13N3S
256.8088	147.3	0.8206573923537503	0.3983181654942797	
278.0625	220.82	0.037889037294822986	6.155592654871782	
278.0883	199.75	0.5034748564721488	1.2832368092072692	C11H15N5O5
278.0883	203.98	0.5750898771787314	-1.0541133195000343	C11H15N5O5
278.0883	213.46	0.566538673951783	-1.087717380704419	C11H15N5O5
215.0378	24.4	0.018763770190612095	8.41984381989122	C12H8N2,C7H9N3O3S
236.8479	134.8	0.6500772736984429	-0.8256867367903213	
236.8479	149.27	0.9375254853407848	-0.13929089535251055	
236.8479	150.88	0.11298404449368134	-3.7958814489837174	
236.8835	364.2	0.5578420790569171	-1.1069166935111956	
215.0671	234.5	0.9243618297690472	0.1636607378905186	C8H14N2O6
278.973	36.92	0.47502777107036687	1.3824128708081247	C9H8O6S
256.8895	364.2	0.5206091585522745	-1.2170598593848267	
256.9238	35.87	0.9554424008750435	-0.1046099384857848	
215.1651	34.56	0.3565266343876207	1.8635885416006663	C12H24O3,C12H26O4,C12H23O3
279.0476	204.11	0.8206573923537503	0.3999424632780616	C17H14O3S
279.0569	36.4	0.6893381990164937	0.7441352792348872	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0569	48.41	0.5486901834573809	-1.1290187510197027	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
215.8606	135.58	0.5905189818273529	-1.0076931829581612	
215.8606	149.8	0.6174363221813829	0.9273754113292427	
279.066	220.82	0.03476393099286339	6.394960847930082	C17H14O5,C9H16N2O6S,C17H12O4,C12H10FN3O4
256.966	201.88	0.04991961698126632	-5.454889561077257	C8H5F3O2S,C10H5Cl2NO3
279.0988	281.74	0.36588858711035716	1.8101992130200548	C13H16N2O5,C14H12N6O,C12H20O5
279.2332	27.04	0.017656173486980144	8.602281913267483	C18H32O2,C18H34O3
215.8766	134.14	0.591553250460051	-1.0055435768435965	
215.8766	137.55	0.5826950135502704	1.027460311628547	
215.8766	147.83	0.7641550859221189	0.5461583968639349	
215.8766	151.53	0.580639982965472	-1.0364035120633213	
256.9908	258.6	0.4796871155934628	1.3605664234160193	
279.8666	134.14	0.7225673061214908	-0.66022031655729	
279.8666	151.27	0.3551379802224068	-1.874334656418304	
257.1396	34.3	0.10382682990192706	3.9407515123561128	C13H24O6,C14H20N4O2
215.9967	210.05	0.39443824070092426	1.6815530603985376	C7H7NO5S
257.2396	27.44	0.7069353018715516	0.7004568759637516	
257.86	366.04	0.7652811764284095	-0.5429006246303543	
216.0279	260.96	0.4039766485682844	1.6120407411821251	C6H7N5O2,C8H8O7,C9H6F3NO2,C5H11NO6
216.0279	265.43	0.3801594641600883	1.7363998608673756	C6H7N5O2,C8H8O7,C9H6F3NO2,C5H11NO6
280.0425	204.37	0.32773415977200354	2.1645879381371214	C16H13NO3S
216.0419	24.53	0.8206573923537503	0.39918070755097396	C9H11NO3,C12H8O4
237.0971	101.97	0.08647220005471491	-4.269890195560744	C9H18O7
237.1088	255.97	0.00024050803640500475	53.95700906649599	
237.1132	24.27	0.04991961698126632	5.449220812184878	C13H20O5,C13H18O4
280.078	215.56	0.15974311079057205	3.22546086070569	C10H20NO4PS,C14H16O4S
280.1353	28.36	0.3437604631369963	1.9958951095783473	C18H21NO3,C18H19NO2,C12H24O5S
280.6222	37.45	0.3437604631369963	1.9868964550367954	
216.8766	39.55	0.40210835123704275	-1.6306542231807255	
216.9185	362.1	0.5957844351198875	-0.9918366810051347	
216.9185	366.3	0.4057601120182811	-1.6065978142014925	
280.9702	37.05	0.5449516063005605	1.1402026722610805	C14H9Cl3
280.979	217.93	0.9574486545766756	-0.09651149874854398	C10H10Cl3NO2,H14MgO11S
281.1008	36.26	0.43940682454999014	1.4936632442680509	C12H15N3O5,C9H18N4O4
217.0084	49.06	0.40659905589791007	1.6028170154036712	C9H10O2S
281.108	197.65	0.19820135508380748	2.8718887408521305	C12H20N4O3S,C14H19NO3S
281.2488	26.91	0.019377667527038924	8.25466454318808	C18H34O2,C18H36O3,C18H33O2
217.0126	191.71	0.7831802379204762	0.49293720983303957	C6H6N4O3
217.0173	24.14	0.024067477856666235	7.428867414560219	C8H10O5S,C6H12KNO3S,C8H10O5S
217.0173	55.69	0.010713413799232706	11.195019415698178	C8H10O5S,C6H12KNO3S,C8H10O5S
258.0985	191.97	0.8358911741498644	0.36967446473370624	C12H15N5O3,C12H23NO2S2,C11H17NO6,C11H19NO7
258.77	1.56	0.7811403122184545	-0.49951053719902894	
258.819	134.8	0.8530048147339749	-0.32326794082187893	
258.819	150.88	0.634373312347774	-0.871086505613819	
258.8296	39.55	0.47769454943188266	-1.3668497078040829	
217.036	192.5	0.9252758588212252	-0.15964725314633121	C9H6F3NO2
217.036	205.16	0.7999115417286616	0.45204728904749825	C9H6F3NO2
217.036	209.79	0.09230734740245422	4.162410901942831	C9H6F3NO2
217.036	213.2	0.8107352913827103	0.4240449051355354	C9H6F3NO2
281.8637	134.14	0.6500772736984429	-0.8263354700336338	
281.8637	151.27	0.11489196184609607	-3.7638716663045972	
217.0481	191.18	0.15572211784007373	-3.2650531085089054	C6H14O6
217.0503	24.01	0.3437604631369963	1.9573766415749718	C12H10O4,C12H12O5,C6H15ClN2O2
281.9476	38.5	0.7077808759339288	-0.6962846582389879	
282.0071	50.11	0.5310095929846065	1.1878014625359494	C11H11NO7S
238.1127	257.15	0.3437604631369963	1.9945881812926256	
217.0827	340.83	0.3490843493023279	-1.9111408953560698	C8H14N2O5
238.8916	373.39	0.35710148843756667	-1.8581028843306473	H5O10P3,H3O9P3
217.8498	134.53	0.8174018522121284	-0.40737285977306026	
217.8498	151.01	0.4354689742520825	-1.5049241077270579	
282.0654	302.48	0.5990227662933675	0.9782449010355431	C15H10N2O4,C10H13N5O3S
282.0654	335.44	0.38708155210371226	1.7122475084491886	C15H10N2O4,C10H13N5O3S
282.0654	340.83	0.5535568303804885	1.1155104497521175	C15H10N2O4,C10H13N5O3S
282.0654	347.79	0.08647220005471491	4.273372352960097	C15H10N2O4,C10H13N5O3S
282.0654	353.96	0.3183199492637216	2.21064213668988	C15H10N2O4,C10H13N5O3S
282.0654	361.18	0.863578637393829	0.2940296125927823	C15H10N2O4,C10H13N5O3S
282.0654	377.86	0.6169336101916266	0.9286995009018902	C15H10N2O4,C10H13N5O3S
282.0654	384.55	0.3437604631369963	1.9892196010710679	C15H10N2O4,C10H13N5O3S
282.0654	419.41	0.9081151675297151	0.20087124348842247	C15H10N2O4,C10H13N5O3S
282.0701	22.83	0.030436701315862586	6.735654393219011	C10H19O5PS
282.0834	167.9	0.3105699040679988	-2.2480894614200677	C10H13N5O5,C16H13F2N3O
282.0834	212.02	0.47166107279503344	-1.3914786016014198	C10H13N5O5,C16H13F2N3O
282.1042	36.26	0.45151330228917125	1.4529594893984021	C19H15N3O
282.1115	197.51	0.15881980971489765	3.234618871970864	C11H21NO5,C15H14N4O2,C14H18O6,C12H17N5O,C15H20NNaO4
258.978	316.14	0.3437604631369963	1.9621400379566998	C9H8N2OS2
282.2522	26.91	0.48809569663960073	1.3335964555726694	C18H34O2
282.9565	29.93	0.8699101898325047	-0.2797394419956559	
217.8577	135.32	0.710869838483677	-0.68917432862527	
217.8577	149.8	0.7619510009052117	0.5526917477669212	
217.8778	40.07	0.5125280303923803	-1.2485431743188256	
217.8778	43.25	0.5310095929846065	-1.1892140909249547	
259.019	267.43	0.39899766959721555	-1.6489800016652936	C12H10N2O4S
283.0015	23.48	0.02343450786314724	7.594538886683152	C7H11NO7P2
283.0155	222.92	0.6106316738010501	0.9425942519357821	
259.0282	34.95	0.3437604631369963	1.9973965786430092	C10H11O6S,C10H12O6S
259.0548	25.19	0.5061578425327083	-1.2692041575932194	C13H12N2O2S,C13H14N2O3S
283.0229	258.33	0.5177064957989421	-1.2267153045611146	C10H11ClN4O5,C10H8N4O4
283.0229	262.8	0.219127335650189	-2.710267652998119	C10H11ClN4O5,C10H8N4O4
238.9942	201.75	0.564019965569279	1.092859995753455	
239.0018	24.53	0.011257176912196897	10.934422479336657	
283.0551	297.76	0.8597596116433811	-0.3086346943116121	C7H16N4O4S2
283.0675	192.23	0.4034044488434526	1.6181363119221508	C10H12N4O6
283.1037	197.65	0.3437604631369963	1.9657327999540246	C11H15N4O5,C11H16N4O5,C17H17NOS,C10H20O9
259.1302	302.22	0.03064999033788369	6.701683958712383	C11H20N2O5
218.0222	204.24	0.3159292429757489	2.228349094266319	C8H9NO4,C12H10S2
239.0262	135.19	0.3437604631369963	1.9936620103132994	C10H9NO4S,C15H11ClO2
259.8396	363.81	0.5750898771787314	-1.0539890880409974	
239.0399	116.41	0.3437604631369963	1.997907215910019	C11H12N2S,C11H12N2S
239.0399	117.86	0.35710148843756667	1.8586098340865704	C11H12N2S,C11H12N2S
283.1918	28.22	0.06712861159960279	4.792343185935749	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
283.1918	37.45	0.014841704966215218	9.35403090623419	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
283.1918	58.84	0.1528229764879774	3.287448228213956	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
283.2283	28.22	0.5206091585522745	1.2167573360533064	C17H34O4,C17H32O3
218.0489	229.91	0.4775533568355602	1.3708068720286044	C11H9N3,C8H13NO4S
218.0536	24.01	0.3437604631369963	1.9977184133953771	C7H10N2O6
239.0595	149.4	0.14608904643757897	3.355451534136613	C11H12N2O2,C14H9NO3,C9H20OS3
239.0595	156.03	0.009512087532154235	11.877055947311106	C11H12N2O2,C14H9NO3,C9H20OS3
218.0615	28.22	0.6245280484003921	0.9111186660352862	C15H11NO2,C7H13N3O3S
239.0707	229.91	0.04649436335084293	-5.648425324407326	C15H14O4,C15H12O3,C12H14ClNO2
218.0667	284.36	0.15770599403105037	-3.2471632703603492	C8H15NO7,C7H14N4S2,C8H13NO6
218.0932	135.19	0.17811503037489426	3.047496748811219	C11H15N3O3
218.8151	1.7	0.3481841253409924	1.922144131744563	
283.9446	38.5	0.965108544081136	-0.08040155947835001	
284.0229	37.97	0.5889421319039218	1.0137878952025297	C9H8O6S
284.0989	279.77	0.38803921034744593	1.7027860096922927	C16H16N2OS,C8H12N8O4,C10H14N5O5
284.1142	49.85	0.6288038325868022	0.8941408331195908	C14H17N5O3,C13H19NO6,C13H21NO7
284.9788	201.61	0.06857105115934423	-4.737269422738074	
260.7678	1.56	0.9942462552060493	-0.01163782699874746	
260.7678	150.32	0.7588756935531769	-0.5638310609857606	
260.816	134.8	0.8425960070493551	-0.35778776613140323	
260.816	151.01	0.7287756762239643	-0.6439706677560344	
260.8276	39.42	0.4413951556902403	-1.4850393754265094	
260.8396	364.07	0.6025032938435064	-0.963991677702695	
260.8738	373.39	0.13171035355061958	-3.523391205601956	H3O9P3
260.9635	29.14	0.531784906320849	-1.1802615598335207	C10H10S3
240.0625	149.66	0.09517031428527804	4.113956079037337	C9H13N3O6,C12H18ClNOS
240.0625	156.03	0.021094058291120384	7.921520752559098	C9H13N3O6,C12H18ClNOS
219.0193	204.11	0.8206573923537503	0.3986499021671243	
219.0254	204.24	0.6671327084442179	0.7924893030481643	C9H12O2S,C4H5N5O6
219.0443	162.62	0.004994957904387713	-15.750530789258079	C7H14N2O5S,C10H8N4,C15H10O3,C7H12N2O4S
285.1024	279.9	0.4463467466798131	1.4697208301900386	C17H11N5,C11H18N4O3S,C11H18N4O3S,C13H19ClN2O3,C19H16N2O2,C19H14N2O
285.1178	49.85	0.5794546555597273	1.041606843544843	C13H19NO6
240.9054	135.85	0.4737847609731629	-1.3861524991404712	
261.0161	67.4	0.6245280484003921	0.911119446381586	C10H10O6,C12H12N2O2S2,C12H10N2OS2
261.0161	80.7	0.39899766959721555	1.6484144935911982	C10H10O6,C12H12N2O2S2,C12H10N2OS2
261.0259	24.4	0.3437604631369963	1.9974882325112684	
261.0414	155.47	0.028366197366270378	6.902473347072796	C9H12NO6P,C13H10O6,C6H15N2O5P,C13H12O7,C10H12NO5
261.0593	216.35	0.7170128387920427	0.669447946520433	C10H16NO3PS,C14H16O4S,C8H15NaO8
240.9521	201.61	0.7758532966769731	-0.5139527852319018	
293.0042	28.49	0.5449516063005605	1.1392065580962343	C9H16N2O5Se
293.0042	322.44	0.8352680733055704	-0.37101246551675704	C9H16N2O5Se
261.073	297.49	0.9887823404336372	0.027488765002127394	C9H14N2O7,C10H20N2O3S2
261.073	308.0	0.7322820324925168	-0.6343626562491107	C9H14N2O7,C10H20N2O3S2
285.1346	28.22	0.3437604631369963	1.999227746220572	C14H22O6
285.2073	34.82	0.2725944103902209	2.4170602064769486	C16H30O4
285.2073	36.66	0.1082534704708785	3.8578687873146364	C16H30O4
285.2073	53.29	0.019564448611983146	8.170648770605514	C16H30O4
261.0925	213.33	0.6401077364730319	-0.8571590041763681	C18H16O3,C10H18N2O4S,C18H14O2
293.0121	218.32	0.2312161153951975	2.6393554123869705	
261.8133	151.01	0.6731589360459499	-0.7806765015484233	
261.8357	363.81	0.5155051264525264	-1.2338437075133808	
293.0541	361.97	0.356459170669416	1.8658070616769382	C10H14N2O6,C14H11F3N2O3
293.0541	367.09	0.5127368538591601	1.2441055183653218	C10H14N2O6,C14H11F3N2O3
285.2712	26.91	0.9670671270002915	0.07492079097849853	
293.0701	106.3	0.2433453732246392	2.569790575917187	C12H14N4O3S,C12H14N4O3S,C12H16N4O4S
293.0701	107.88	0.001230967719383724	31.404620585378304	C12H14N4O3S,C12H14N4O3S,C12H16N4O4S
293.0701	109.06	0.4984767432932875	1.2978357235256113	C12H14N4O3S,C12H14N4O3S,C12H16N4O4S
293.0701	110.77	0.39580289970552524	1.6741554224752833	C12H14N4O3S,C12H14N4O3S,C12H16N4O4S
293.0701	111.95	0.6023507045099175	0.9649555895609115	C12H14N4O3S,C12H14N4O3S,C12H16N4O4S
293.0701	113.13	0.39580289970552524	1.6722941865316254	C12H14N4O3S,C12H14N4O3S,C12H16N4O4S
293.0757	24.14	0.36462513913076544	1.818987575208642	
293.0994	321.26	0.6878286588264755	-0.7493183948185783	C10H18N2O8,C11H14N6O4
241.0564	149.53	0.14868461175468783	3.319198576365776	C14H11NOS,C11H14N2S,C12H12N4OS,C8H18O4S2
241.0564	156.03	0.010713413799232706	11.186418960046174	C14H11NOS,C11H14N2S,C12H12N4OS,C8H18O4S2
293.2126	28.22	0.005446097558303809	15.21010045802495	C18H32O4,C18H30O3,C15H32NO2,C18H32O4,C18H29O3
261.8913	134.53	0.6888645608972814	-0.7453416419402822	
261.8913	151.27	0.5899285034665667	-1.009360848837155	
293.9386	152.58	0.48998720596543843	1.325243971510687	
241.1082	26.78	0.06857105115934423	4.734849118483979	C12H20O6,C12H18O5
285.9789	321.0	0.04048760151903419	-5.9994345066088455	
285.9789	322.18	0.18599222992752742	-2.973900100856318	
294.0577	361.97	0.7311167933703333	-0.6379380913965078	
294.0577	366.83	0.5000027436930365	-1.2945203042375457	
241.1445	28.22	0.024067477856666235	7.428959568915076	C13H22O4
262.0447	151.79	0.1866994612309622	2.967999948183757	C6H15O9P,C9H14N2O3S2,C10H15O4PS
286.0266	254.89	0.00024050803640500475	52.944509414463255	C15H9NO3
286.0266	256.89	0.00024050803640500475	54.70484774850933	C15H9NO3
262.7658	1.43	0.18415343619406635	2.9986007101894647	
286.0787	189.31	0.5972650971226345	0.9853200860978202	C9H13N5O6,C10H22NO2PS,C11H20N3O3PS,C15H17N2O3S
286.0893	155.47	0.8144535504121572	0.41370830307980694	C13H18O5S,C14H14N4OS
286.0893	157.08	0.7400933360909139	0.6074716900714481	C13H18O5S,C14H14N4OS
286.1024	270.71	0.4020076299915147	1.632542821251039	
241.181	28.22	0.1082534704708785	3.8605476452732863	C14H26O3
286.9026	346.6	0.5426727587459369	-1.1504333218360947	C9H7IO2S
294.9504	42.99	0.3220899129377668	-2.184959443625493	C7H6ClN3O4S2
286.9325	25.32	0.36875700634758796	1.792827682591025	
241.8392	1.04	0.2746641855817507	2.406630560004047	
295.0199	263.72	0.3437604631369963	1.9953156161905843	C14H12O3S
295.0199	265.56	0.3481841253409924	1.9164358392514518	C14H12O3S
295.0199	270.58	0.3551379802224068	1.8721099200686653	C14H12O3S
295.0501	240.05	0.6951684758380823	0.7293673924195596	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0501	254.89	0.4667764403784078	1.407183395812255	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0501	258.86	0.8926275285502165	-0.23189113559035318	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0938	314.56	0.6001504181164082	0.9693858298681107	C14H14N6O3,C11H21O7P,C13H16N2O6,C12H20O6,C12H25I
