m/z	rtime	p-value	t-score	custom_id
568.3614	34.84	0.9991535433500571	-0.32096504764748474	
465.2857	36.15	0.9991535433500571	-1.0882771285930979	
465.7874	36.15	0.9991535433500571	-0.8851008328239093	
568.863	29.29	0.9991535433500571	-0.5106024922336432	
568.863	34.84	0.9991535433500571	-0.16975835622836505	
480.3092	28.5	0.9991535433500571	-0.6455519123527098	C23H46NO7P
480.3092	34.58	0.9991535433500571	0.33881775709924583	
466.2888	36.28	0.9991535433500571	-1.2516284518610539	
480.8109	28.63	0.9991535433500571	0.20329021616304585	
570.0499	220.06	0.9991535433500571	0.7232842811196907	
571.0532	220.2	0.9991535433500571	0.7472863242291271	
482.3245	127.58	0.9991535433500571	-0.5656694145151868	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.9991535433500571	0.8312728107561087	
485.2894	24.81	0.9991535433500571	-0.933080854722672	
486.9762	217.44	0.9991535433500571	0.10990519692847986	
575.3513	35.36	0.9991535433500571	-1.4592671139717102	
575.6993	35.89	0.9991535433500571	-0.9325151307670151	
487.2988	36.41	0.9991535433500571	-0.6996945160748335	
487.3526	122.19	0.9991535433500571	-0.12511464915999063	
487.8004	36.41	0.9991535433500571	-0.7297093067669587	
488.0468	220.2	0.9991535433500571	0.687463292852285	
576.0337	36.15	0.9991535433500571	-1.170551773026366	
488.3008	36.54	0.9991535433500571	-0.03949125519015742	
488.356	122.33	0.9991535433500571	-0.10172903172654313	
577.3668	38.51	0.9991535433500571	-0.2842210351806142	
577.8696	38.51	0.9991535433500571	0.287855851967928	
489.0502	220.2	0.9991535433500571	0.5164893744007684	
489.3144	37.07	0.9991535433500571	-1.2285646485305428	
489.8161	37.07	0.9991535433500571	-0.9784472682070176	
672.006	217.44	0.9991535433500571	-1.004867289759306	
490.0624	214.81	0.9991535433500571	0.6148539977567882	
582.0727	35.63	0.9991535433500571	-3.0684712916590557	
582.0727	52.92	0.9991535433500571	1.2457272252702483	
582.9951	217.18	0.9991535433500571	-0.9206189113401609	
494.3245	126.79	0.9991535433500571	0.664185341949941	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.9991535433500571	0.04580811264571202	
584.0292	219.54	0.9991535433500571	-0.24085784263271318	
674.4437	35.49	0.9991535433500571	-1.4345047008477936	
674.7784	35.36	0.9991535433500571	-0.8274337931763381	
704.1289	35.76	0.9991535433500571	0.6021803575479061	
704.2127	24.02	0.9991535433500571	-2.409812315621703	
704.5399	150.58	0.9991535433500571	0.4843000184496641	
500.874	363.16	0.9996334484686161	0.013468715829391298	
500.9919	217.83	0.9991535433500571	-0.7377089020356833	
501.9952	217.44	0.9991535433500571	-1.1629639181315892	
502.0261	214.94	0.9991535433500571	0.17603812957423	
502.0261	219.41	0.9991535433500571	-0.0850476347964002	
502.1852	240.62	0.9991535433500571	0.24407657277500494	
502.3161	24.94	0.9991535433500571	-0.874469795352168	
502.3222	28.24	0.9991535433500571	-0.5231842420632572	
502.3222	35.1	0.9991535433500571	-0.5494646579838128	
502.8239	28.63	0.9991535433500571	-0.3654422991024293	
502.8239	34.71	0.9991535433500571	-0.6106632921361667	
590.3749	36.28	0.9991535433500571	-0.47729647868432634	
503.1176	360.4	0.9991535433500571	0.020368157287803744	
503.1176	361.19	0.9991535433500571	-1.7493885329332346	
503.1176	365.13	0.9991535433500571	-0.28884984025291616	
590.709	36.28	0.9991535433500571	-0.29823254749746275	
590.876	29.42	0.9991535433500571	-0.33599726681500686	
590.876	34.84	0.9991535433500571	-0.5118239713460142	
504.1155	360.4	0.9991535433500571	-0.8772937557372842	
504.1155	365.26	0.9991535433500571	0.13799589372950108	
591.3783	36.28	0.9991535433500571	-0.9296556372191921	
504.338	29.02	0.9991535433500571	0.195359917429102	
678.291	269.04	0.9991535433500571	-0.24728334747266908	
678.4269	28.24	0.9991535433500571	-0.4543025151081073	
678.4269	30.34	0.9991535433500571	-0.116484243201851	
678.4269	35.1	0.9991535433500571	-0.9584625538612221	
678.4269	38.12	0.9991535433500571	0.28330647784277146	
678.7924	268.65	0.9991535433500571	-1.719745747230685	
509.3119	36.54	0.9991535433500571	-1.0176256641181938	
509.8137	36.68	0.9991535433500571	-0.5021766413430797	
597.0107	217.83	0.9991535433500571	-0.5691016390350857	
598.0141	217.83	0.9991535433500571	-0.8841596486833583	
678.9286	30.34	0.9991535433500571	-0.34946524694747777	
678.9286	31.42	0.9991535433500571	-0.37329995444260766	
678.9286	35.1	0.9991535433500571	-0.9056932974599272	
511.3276	37.2	0.9991535433500571	-1.4633134323948835	
599.0157	217.83	0.9991535433500571	-0.6647127395489575	
511.8293	37.2	0.9991535433500571	-1.4922199062152546	
679.0137	217.83	0.9991535433500571	-0.5001394199223733	
512.8745	200.73	0.9991535433500571	0.12394434265253952	
513.1062	228.11	0.9991535433500571	-0.09551548900526682	
514.8327	200.73	0.9991535433500571	-0.27440077599266316	
514.8724	200.73	0.9991535433500571	0.25913666198240287	
679.5154	217.31	0.9991535433500571	0.08627487459908305	C40H70O8
603.5226	200.18	0.9991535433500571	-0.3566336896792135	
603.5226	202.17	0.9991535433500571	1.4649129275383128	
515.1609	240.88	0.9991535433500571	0.020223963188333152	
515.1609	250.86	0.9991535433500571	0.08968833038093915	
604.3539	35.1	0.9991535433500571	-0.8238242053222422	
604.3539	50.95	0.9991535433500571	0.21438696311480443	
605.0504	36.54	0.9991535433500571	-0.10611165251292483	
516.1282	221.12	0.9991535433500571	0.6173000885139847	
516.3016	34.84	0.9991535433500571	-0.8271727426518694	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.9991535433500571	-0.5557745272528566	
605.3573	50.82	0.9991535433500571	-0.44152229768576834	
605.3845	36.41	0.9991535433500571	-0.47860411128920943	
516.8308	200.86	0.9991535433500571	-0.7633221278516916	
680.0171	217.83	0.9991535433500571	-0.6476830276836736	
516.9976	35.36	0.9991535433500571	-0.12402592940673683	
517.0123	217.83	0.9991535433500571	-1.1873986777403711	
517.305	34.84	0.9991535433500571	-0.0934916159229219	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.9991535433500571	-2.3860562415942383	
518.0157	217.7	0.9991535433500571	-1.1549335029125056	
518.3536	28.37	0.9991535433500571	0.04486298810975133	
608.3853	35.36	0.9991535433500571	-0.8317011932870835	
608.3853	57.16	0.9991535433500571	0.1842294879359702	
609.3887	35.36	0.9991535433500571	-0.7463413360392938	
521.3363	35.1	0.9991535433500571	-1.0036983647906093	
521.3363	51.87	0.9991535433500571	0.10933810048855783	
610.3911	35.36	0.9991535433500571	-0.4273190851404441	
523.0984	240.1	0.9991535433500571	-0.22414970265805234	
523.0984	251.91	0.9991535433500571	-0.5067168747334042	
610.8514	200.86	0.9991535433500571	-0.5616622628877653	
611.3142	124.3	0.9991535433500571	-0.9540323929600444	C37H42N2O6
524.0228	35.23	0.9991535433500571	-1.014760777349028	
524.0228	52.66	0.9991535433500571	0.6492000534543945	
681.0189	217.7	0.9991535433500571	-0.12049978656754644	
524.3352	28.89	0.9991535433500571	-0.26041101159840024	
524.3352	34.71	0.9991535433500571	-0.5195274376925078	C28H41N7O3
524.8369	28.89	0.9991535433500571	-0.3286633782682878	
524.8369	34.71	0.9991535433500571	-0.6936509043693435	
525.0252	35.23	0.9991535433500571	-1.3489231440455043	
525.0252	52.66	0.9991535433500571	0.654302285817246	
526.024	35.1	0.9991535433500571	-0.9460074904264926	
526.024	52.66	0.9991535433500571	-0.15580304064105874	
526.0979	360.27	0.9991535433500571	-1.3277418940394592	
526.0979	365.95	0.9991535433500571	0.02765811694298386	
526.1223	241.28	0.9991535433500571	0.027723075642195102	
526.1223	250.47	0.9991535433500571	0.9702585377796713	
612.3877	29.68	0.9996334484686161	0.0113789499734597	
612.3877	34.97	0.9996334484686161	0.004202379225708703	
527.1425	278.14	0.9991535433500571	0.4648240982031184	
527.1782	257.59	0.9991535433500571	-0.31369164076768014	
612.8094	200.73	0.9991535433500571	-0.7468011625456065	
612.8498	200.73	0.9991535433500571	0.12936566035209285	
612.8894	29.81	0.9991535433500571	-0.5509921504599655	
612.8894	34.97	0.9991535433500571	-0.32030788194246335	
528.0172	34.84	0.9991535433500571	-1.8718193450762068	
528.0172	52.66	0.9991535433500571	0.5460170565006202	
528.3933	124.43	0.9991535433500571	-0.7574788031101366	
528.8483	200.86	0.9991535433500571	-0.4822820987219199	
529.8517	200.73	0.9991535433500571	-0.4172936104401175	
530.3475	24.81	0.9991535433500571	-0.2231897648142237	
708.0989	220.46	0.9991535433500571	0.7003255794902324	
530.403	124.43	0.9991535433500571	-0.7461971184112732	
530.8465	200.86	0.9991535433500571	-0.5391707859836645	
531.1241	240.1	0.9991535433500571	0.8862305924153959	
531.1241	251.39	0.9991535433500571	0.2892404516285463	
531.325	36.81	0.9991535433500571	-0.5287615002538888	
531.4057	124.43	0.9991535433500571	-0.7085565939318748	
531.6729	35.49	0.9991535433500571	0.2827895060223062	
531.8267	36.68	0.9991535433500571	0.2202027357518828	
708.2139	221.51	0.9991535433500571	0.5391673470325786	
618.2358	240.1	0.9991535433500571	0.04690391247750391	
618.2358	251.52	0.9991535433500571	-0.48562468321682545	C33H36N3O7P
618.7376	240.23	0.9991535433500571	-0.08943883660932324	
618.7376	251.78	0.9991535433500571	0.26377196327031877	
532.8449	200.73	0.9991535433500571	-1.0719438658025344	
619.2361	240.49	0.9991535433500571	-0.7723512617221222	
619.2361	251.91	0.9991535433500571	-0.5682817526089016	C33H36N3O7P
619.7256	36.81	0.9991535433500571	-0.4006301852349785	
533.3407	37.73	0.9991535433500571	0.20118981680887169	
533.8424	37.86	0.9991535433500571	-1.3673994170641326	
620.06	36.68	0.9991535433500571	-0.9563308022800957	
620.394	36.94	0.9991535433500571	-0.05481019440315116	
536.1216	241.02	0.9991535433500571	-0.614956076489965	C20H22N8O6S2
536.1216	251.52	0.9991535433500571	-0.6670387113893613	C20H22N8O6S2
537.117	240.62	0.9991535433500571	-0.23446283755111882	
537.117	251.13	0.9991535433500571	-0.2782714345804415	
625.0922	220.46	0.9991535433500571	0.6799354137101391	
538.1192	251.65	0.9991535433500571	-1.743720259637971	
625.9852	216.52	0.9991535433500571	-0.08493331891779855	
625.9852	219.01	0.9991535433500571	-0.0915134733437796	
626.8253	200.73	0.9991535433500571	-0.24844541034018705	
627.8286	201.12	0.9991535433500571	0.14661501801723142	
628.824	200.73	0.9991535433500571	-0.6561975192856722	
629.2268	239.31	0.9991535433500571	-0.2130915897154099	
629.2268	253.23	0.9991535433500571	-1.7567744193509394	
541.049	34.97	0.9991535433500571	-0.8607852018035498	
541.049	52.79	0.9991535433500571	0.7031001163647843	
630.4176	30.07	0.9991535433500571	-1.1391108371837977	
630.4176	35.23	0.9991535433500571	-1.5279921407535912	
542.9657	363.16	0.9991535433500571	-0.22024070022865752	
543.089	220.59	0.9991535433500571	0.6673273456949179	
545.0182	216.91	0.9991535433500571	0.25811700495487583	
545.1654	362.24	0.9991535433500571	0.18780836373680462	C27H28O12
546.3485	35.49	0.9991535433500571	-0.6758519440261692	
546.6831	35.76	0.9991535433500571	0.21176077679819297	
546.8501	29.02	0.9991535433500571	-0.05472628518049874	
546.8501	34.71	0.9991535433500571	-0.33268346751239186	
634.9023	30.07	0.9991535433500571	-0.40575257742281756	
634.9023	34.97	0.9991535433500571	-0.8214099369318754	
635.4042	28.24	0.9991535433500571	0.7415376689940499	
635.4042	29.81	0.9991535433500571	0.7495905570397883	
635.4042	34.97	0.9991535433500571	1.1886638099295026	
635.4042	36.81	0.9991535433500571	0.950544271209595	
547.3523	28.24	0.9991535433500571	-1.1462025175780333	
547.3523	34.97	0.9991535433500571	-1.2840400818791873	
548.3642	29.15	0.9991535433500571	0.5681695257248892	
638.0122	217.83	0.9991535433500571	0.04517040546043867	
638.5139	217.44	0.9991535433500571	-0.7034426161653354	
551.3816	124.43	0.9991535433500571	-0.733407543853632	
551.9241	202.04	0.9991535433500571	0.372299490907408	
640.9325	363.16	0.9991535433500571	-0.9293272891334893	
552.3849	124.3	0.9991535433500571	-0.816011239816356	
553.338	35.36	0.9991535433500571	-0.45327285492898045	C30H48O9
553.338	37.2	0.9991535433500571	-0.4753640798530503	C30H48O9
643.1328	362.5	0.9991535433500571	0.24856540806430502	
644.135	362.64	0.9991535433500571	0.25002514852390617	
555.3538	37.86	0.9991535433500571	-0.7021994238189855	C30H50O9
555.8554	37.99	0.9991535433500571	-0.5344565387488235	
645.0931	35.36	0.9991535433500571	-0.3397794959712281	
645.1293	362.11	0.9991535433500571	0.34752700025714295	
645.4277	35.23	0.9991535433500571	-1.4073549027818368	
556.0343	220.2	0.9991535433500571	0.2682880430946546	
711.2691	252.18	0.9991535433500571	0.15038960625345377	C44H34N4O4
648.3802	35.1	0.9991535433500571	-0.7370242105919443	
648.3802	52.79	0.9991535433500571	0.4301240224401099	
649.0762	37.2	0.9991535433500571	-0.49893844847132945	
649.3834	35.1	0.9991535433500571	-0.8306175263137573	
649.3834	53.32	0.9991535433500571	-0.44087959295971685	
649.4109	37.33	0.9991535433500571	-0.610288693692748	
650.9826	216.91	0.9991535433500571	-1.469901512674935	
651.3068	124.16	0.9991535433500571	-0.8004197525188715	
652.0529	220.06	0.9991535433500571	0.7487344521902444	
652.3091	124.16	0.9991535433500571	-0.7335026148321492	
653.0563	219.93	0.9991535433500571	0.5613836813913057	
654.0685	214.81	0.9991535433500571	0.42214437800179505	
656.414	30.21	0.9991535433500571	-0.4928963815864308	
656.414	34.97	0.9991535433500571	-1.2609501070482008	
656.9154	30.21	0.9991535433500571	-0.09951095791467139	
656.9154	34.97	0.9991535433500571	-0.586295277537162	
659.7685	35.49	0.9991535433500571	-0.6049028386653031	
660.103	35.36	0.9991535433500571	-1.528687251114672	
713.0073	217.44	0.9996334484686161	0.0009694716034008578	
689.4537	35.63	0.9991535433500571	-1.5340370893391744	
663.7517	37.73	0.9991535433500571	0.038566316444238434	
664.9981	217.18	0.9991535433500571	-0.9768173116223714	
666.0321	215.21	0.9991535433500571	0.33785969840814783	
666.0321	219.41	0.9991535433500571	0.4206100706957649	
760.361	242.72	0.9991535433500571	-0.7207636442238617	
760.5049	28.5	0.9991535433500571	-0.2847035399271286	
760.5049	34.84	0.9991535433500571	0.12050684569865698	
760.9987	28.5	0.9991535433500571	-0.6759458582843968	
760.9987	34.84	0.9991535433500571	-0.4544078775533447	
761.0168	217.44	0.9991535433500571	-0.9008079784383147	
761.4989	28.5	0.9991535433500571	-0.1622468269786546	
761.4989	34.71	0.9991535433500571	-0.1276335671425187	
761.5185	217.83	0.9991535433500571	-0.3726306296414359	
692.4063	35.23	0.9991535433500571	-0.7989692493661706	
692.4063	55.98	0.9991535433500571	0.1973980573186708	
762.0202	217.44	0.9991535433500571	-0.9772459449109053	
735.0602	220.06	0.9991535433500571	0.5788818228671936	
735.1747	221.12	0.9991535433500571	0.6486755659012381	
693.4095	35.23	0.9991535433500571	-0.5984984359690606	
693.4095	55.58	0.9991535433500571	0.2269207818525635	
716.4767	28.37	0.9991535433500571	-0.687779498559369	
716.4767	34.71	0.9991535433500571	-0.8876793690057178	
763.022	217.18	0.9991535433500571	-0.44902472361435997	
763.022	217.96	0.9991535433500571	-0.7367381991105689	
716.9804	28.5	0.9991535433500571	-1.3868343416874742	
716.9804	34.71	0.9991535433500571	-1.003171699609636	
736.0634	220.2	0.9991535433500571	0.21597980294054567	
736.0714	215.08	0.9991535433500571	0.7934334586650308	
694.4636	28.5	0.9991535433500571	-0.019892727783199983	C35H68NO10P
694.4636	34.71	0.9991535433500571	0.11812417327303885	
736.4325	35.36	0.9991535433500571	-0.874385738993357	
736.4325	58.87	0.9991535433500571	-0.14540592454315476	
718.0233	135.24	0.9991535433500571	0.3403887812096411	
737.4359	35.36	0.9991535433500571	-0.6913348373855277	
718.8036	35.89	0.9991535433500571	-0.5379992477619169	
737.7863	240.62	0.9991535433500571	-0.05060680764952985	
737.7863	250.99	0.9991535433500571	-0.06767101897880626	
766.4798	28.37	0.9991535433500571	-0.031392018878253714	
766.4798	35.36	0.9991535433500571	-0.5564533841372005	
738.4912	28.5	0.9991535433500571	-0.22642095418938865	C41H68O11
738.4912	34.71	0.9991535433500571	-0.03627628810822815	
738.7857	240.62	0.9991535433500571	0.8270483829223656	
738.7857	251.26	0.9991535433500571	0.7137230880592359	
697.4411	35.63	0.9991535433500571	-0.7776845799272324	
697.4411	63.59	0.9991535433500571	-0.32346116420234955	C38H65O9P
738.9936	28.5	0.9991535433500571	1.422696365887873	
738.9936	34.71	0.9991535433500571	0.05336041489363755	
739.1012	135.54	0.9991535433500571	0.5236683750982621	
720.0152	217.83	0.9991535433500571	-0.4717027820434725	C15H25N5O20P4
739.4835	28.63	0.9991535433500571	-0.3651558235713308	C38H65NO8S
739.4835	34.71	0.9991535433500571	-0.4796157269650486	
720.5168	217.44	0.9991535433500571	-0.5368972748510201	
768.226	251.13	0.9991535433500571	-0.7084272833921083	
768.538	24.81	0.9991535433500571	-1.268007435673862	
740.2853	241.15	0.9991535433500571	0.7603737471612979	
721.018	217.18	0.9991535433500571	0.43132057643472294	C15H25N5O20P4
769.5003	28.63	0.9991535433500571	-0.6954841368875434	
769.5003	34.84	0.9991535433500571	-0.9329472943914126	C38H72NO12P
769.5412	24.81	0.9991535433500571	-0.30311300607924174	
721.6364	220.85	0.9991535433500571	0.6421956076080285	
741.2834	240.49	0.9991535433500571	0.41430450568237875	
741.2834	250.99	0.9991535433500571	0.024833939159541598	
741.4674	35.89	0.9991535433500571	-0.7962739623135705	
741.4674	67.7	0.9991535433500571	-0.1536312803244989	C40H69O10P
700.4403	35.1	0.9991535433500571	0.5059579030558821	
700.9415	35.23	0.9991535433500571	-0.5394446822279227	
771.2233	241.28	0.9991535433500571	-0.9319542993017679	
773.2201	241.54	0.9991535433500571	-0.6331471455010821	
789.9911	216.13	0.9991535433500571	-0.2975654267025429	
789.9911	218.75	0.9991535433500571	-0.16845201620587116	
774.2208	241.02	0.9991535433500571	-1.5371008401468262	
774.2208	243.77	0.9991535433500571	0.16947696987117478	C33H41O21
774.2208	250.86	0.9991535433500571	-0.9490128281460641	
744.968	35.23	0.9991535433500571	-0.5258530632862435	
726.8025	200.73	0.9991535433500571	-1.572881987920856	
747.0012	217.44	0.9991535433500571	-1.0075277124433213	
776.5065	219.8	0.9991535433500571	0.05108575482819208	
747.0703	35.23	0.9991535433500571	-1.9001081475744572	
795.0107	217.83	0.9991535433500571	-1.0118046851542324	
748.0035	217.96	0.9991535433500571	0.2208512678451627	
748.0356	215.08	0.9991535433500571	-0.6388079658445289	
748.0356	219.8	0.9991535433500571	0.5599932250521319	
748.5709	35.36	0.9991535433500571	0.6359383127448384	
749.2758	239.18	0.9991535433500571	-1.3275885108245364	
749.2758	253.23	0.9991535433500571	-1.0900815989340908	
780.4588	35.49	0.9991535433500571	-0.9662264053471232	
780.4588	62.28	0.9991535433500571	-0.14299578291533918	
802.0185	217.83	0.9991535433500571	-0.2511826301932061	
803.0209	217.57	0.9991535433500571	0.20203440057602234	
751.5113	24.81	0.9991535433500571	0.02837415683694638	C46H70O8
804.531	28.76	0.9991535433500571	-0.373521380105174	
804.531	34.97	0.9991535433500571	-0.9366947534944252	
782.5179	28.63	0.9991535433500571	-0.825914977842301	
782.5179	34.84	0.9991535433500571	-0.4432712060632045	
805.0325	28.76	0.9991535433500571	-0.8390947653867987	
805.0325	34.97	0.9991535433500571	-0.8130231618588677	
805.5295	28.63	0.9991535433500571	-0.4891942449062186	
805.5295	34.97	0.9991535433500571	-0.32949119074135347	
783.0198	28.63	0.9991535433500571	-0.1429288240026937	
783.0198	34.84	0.9996334484686161	0.0008841205109485454	
783.5211	28.63	0.9991535433500571	0.3980889716055028	
783.5211	34.97	0.9996334484686161	-0.004367330700169247	
753.2576	241.02	0.9991535433500571	-1.0536526596463378	
753.2576	250.73	0.9991535433500571	-0.42234278881671017	
843.0199	217.83	0.9991535433500571	-0.4689814573124318	
843.5215	217.44	0.9991535433500571	-1.41470548751339	
754.009	217.83	0.9991535433500571	0.2107027847077514	
844.0233	217.44	0.9991535433500571	-1.545374217506783	
754.5106	217.57	0.9991535433500571	-1.0174617388542755	
848.5571	29.02	0.9991535433500571	-0.35013379601218403	C48H79O10P
848.5571	35.1	0.9991535433500571	-0.7478433180194591	C48H79O10P
849.0589	29.02	0.9991535433500571	-0.4756405263844124	
849.0589	34.97	0.9991535433500571	-0.07259020087356984	
849.5574	29.02	0.9991535433500571	-0.984777135600161	C48H79O10P
849.5574	34.97	0.9991535433500571	-0.7435310171252005	C48H79O10P
816.0594	219.93	0.9991535433500571	0.7078521595266855	
856.3345	240.62	0.9991535433500571	-0.10189939956394661	
856.3345	250.99	0.9991535433500571	0.5882709431273812	
856.8357	240.62	0.9991535433500571	0.15237878159988993	
817.2444	361.72	0.9991535433500571	0.02681086931681891	
759.2675	252.83	0.9991535433500571	-0.5342949416451459	
870.5699	29.42	0.9991535433500571	-0.5860230395211512	
870.5699	35.1	0.9991535433500571	-1.3595645798461524	
871.5715	29.29	0.9991535433500571	-0.45740989054509373	
871.5715	35.1	0.9991535433500571	-0.9110199595071043	
824.485	35.76	0.9991535433500571	-1.2421549897096966	
826.5438	28.89	0.9991535433500571	-0.544752751154435	
826.5438	34.97	0.9991535433500571	-0.9501743348062132	
877.0134	217.04	0.9991535433500571	-1.0299141160481704	
827.046	28.89	0.9991535433500571	-0.44590110888106343	
827.046	34.97	0.9991535433500571	-0.35840063325775345	
827.5419	28.76	0.9991535433500571	-0.27860521611246974	
827.5419	34.97	0.9991535433500571	-0.27297366135021583	
828.5164	36.15	0.9991535433500571	-1.4583062629460934	C45H71O9P
829.0044	217.31	0.9991535433500571	-0.5043382183927206	
829.5398	219.41	0.9991535433500571	0.035905129467049414	
884.0211	217.83	0.9991535433500571	-0.3524660413338677	
830.0406	219.67	0.9991535433500571	0.9944213234816593	
884.5231	217.44	0.9991535433500571	-1.4577575242358014	
892.5828	29.81	0.9991535433500571	-0.7071969972099713	
892.5828	35.23	0.9991535433500571	-0.7397620812179299	
893.0849	29.81	0.9991535433500571	-0.11443619766738669	
893.0849	35.1	0.9991535433500571	-0.9232164176509238	
893.5857	29.68	0.9991535433500571	-0.8099391294854335	
893.5857	35.1	0.9991535433500571	-1.0805285731173715	
914.596	30.07	0.9991535433500571	0.22891952075220046	
914.596	35.23	0.9991535433500571	-0.09870089786193176	
915.098	29.81	0.9991535433500571	-1.0030391729578108	
915.098	31.42	0.9991535433500571	-0.22737270329733753	
915.098	35.23	0.9991535433500571	-2.0398515286076124	
925.023	217.44	0.9991535433500571	-0.7949001776420351	
925.5244	217.83	0.9996334484686161	0.011631424864484053	
926.0261	217.44	0.9991535433500571	-1.033627859614285	
959.0162	216.91	0.9991535433500571	-0.8680735255360152	
966.0243	217.31	0.9991535433500571	0.7019961624536183	
966.5255	217.57	0.9991535433500571	-0.8773147516181994	
976.3867	241.54	0.9991535433500571	-0.14087659968182578	
977.3833	241.54	0.9991535433500571	-0.32702028345522105	C44H64O24
978.384	241.41	0.9991535433500571	0.04597262097360717	C44H64O24
978.384	250.47	0.9991535433500571	-0.33349397765824484	C44H64O24
