m/z	rtime	p-value	t-score	custom_id
634.3856	189.15	0.9601880644542701	2.0352020980884067	
569.4348	196.27	0.9946009614071151	-0.0993581160518289	C40H56O2
569.4348	225.23	0.9946009614071151	0.0780241259093644	C40H56O2
569.4348	262.8	0.9946009614071151	0.16179301502567245	C40H56O2
569.4348	276.07	0.7482535422727706	-3.7882647440631168	C40H56O2
569.4348	309.18	0.997109790743061	-0.03679549972120424	C40H56O2
570.153	154.48	0.9946009614071151	-0.531666523858344	
570.153	158.44	0.9946009614071151	-0.4722844925542332	
634.8752	21.09	0.9946009614071151	-0.46419254864444864	
570.4381	196.27	0.9946009614071151	-0.053309039334300756	C40H56O2
570.4381	225.49	0.9946009614071151	0.20443131541397208	C40H56O2
570.4381	237.47	0.9946009614071151	-0.18471615448367304	C40H56O2
570.4381	262.8	0.9946009614071151	0.24268145203128705	C40H56O2
570.4381	275.81	0.9163722378340172	-2.7852032000336164	C40H56O2
637.3045	137.07	0.9826106433352997	0.7706063726842493	
637.4671	203.89	0.560269554567631	5.306748091649563	C33H66NO8P
660.5344	237.47	0.9946009614071151	0.2795468852486267	
660.5344	263.32	0.9983986876530426	0.013193348841302245	
637.4924	106.61	0.9946009614071151	0.21356413077922312	
661.2733	205.61	0.9946009614071151	-0.5800659638658746	
571.331	295.03	0.9946009614071151	0.3433921449548561	
571.4281	206.4	0.5036004171026712	5.589055683894135	
571.4415	196.27	0.9997761512780359	0.004837866828565128	C40H56O2
571.4415	225.36	0.9946009614071151	0.5581945760556499	C40H56O2
571.4415	237.47	0.9946009614071151	0.3421088451225999	C40H56O2
571.4415	262.66	0.9946009614071151	0.21734235542583116	C40H56O2
177.1637	38.62	0.9601880644542701	-1.6448209269725829	C13H20
664.2653	189.67	0.9601880644542701	0.8657402090744549	
664.2653	198.9	0.9946009614071151	0.23236244885173665	
642.4363	231.57	0.9946009614071151	-0.15864831430192938	
573.4358	120.07	0.9946009614071151	0.5949356662476142	C26H56NO7P
644.2402	187.7	0.9946009614071151	-0.077379653152212	
645.4987	225.36	0.9946009614071151	-0.23516731614782435	
668.4444	237.61	0.9861053991169436	0.6563198460561614	
668.4444	249.2	0.9946009614071151	0.49637222054550817	
646.5202	225.23	0.9946009614071151	0.5844568068502527	C36H72NO6P
669.2408	203.49	0.9946009614071151	0.2984980441650691	
669.2408	211.02	0.9601880644542701	-0.8685884545744542	
669.3759	207.45	0.9601880644542701	1.1343053770819749	
647.4219	261.75	0.9946009614071151	-0.21964220816423988	
647.523	225.36	0.9826106433352997	0.7493859475890466	C36H72NO6P
670.254	199.16	0.9946009614071151	-0.13502714342848174	
648.4379	189.41	0.9601880644542701	1.2039963029677083	C32H64NO8P
670.3781	207.45	0.9601880644542701	0.9237421110178496	
179.0815	0.79	0.9946009614071151	0.3693237829490967	
672.4194	209.16	0.9826106433352997	-0.7607445105934821	
672.5759	67.9	0.9601880644542701	1.5200519237767351	
576.4105	62.88	0.9601880644542701	1.4222519067495425	
673.3025	288.57	0.9995910125511202	0.008895450507906456	
673.4228	209.03	0.9601880644542701	-0.9285718938130735	
577.4126	62.62	0.9601880644542701	1.2412266850305063	
714.2795	217.46	0.9601880644542701	-0.9724356232276019	
715.2828	217.46	0.9946009614071151	-0.47746365058598694	
715.3695	279.61	0.9946009614071151	-0.21743920092698818	
716.3084	205.61	0.9601880644542701	-2.006798640419112	
716.3084	210.89	0.9946009614071151	0.5920360927995446	
716.4251	189.15	0.9601880644542701	1.5679412533240729	C34H66NO10P
677.2626	203.23	0.9601880644542701	1.215195931555479	
716.4633	195.06	0.9601880644542701	1.6851108890642295	C36H68NO9P
717.3292	206.01	0.9946009614071151	0.4786333663277511	
717.3292	210.89	0.9601880644542701	1.7790824843740303	
717.3292	214.57	0.9601880644542701	-1.2161654295720954	
717.4671	194.92	0.9601880644542701	1.4960536025311642	C36H68NO9P
678.4614	24.77	0.9848472131748311	0.6946100082390484	
678.6757	508.64	0.9601880644542701	-1.631064611736637	C44H87NO3
679.448	257.12	0.9195062183259687	2.5248710209197736	
679.448	286.21	0.9826106433352997	0.7503987379763042	
680.4501	256.98	0.9601880644542701	0.9667476101180755	
680.4501	286.34	0.9946009614071151	0.5699635876871426	
680.868	20.7	0.9736662645224126	-0.8084851843287092	
580.2999	110.29	0.9601880644542701	-1.2871724037507368	C28H48NO8P
720.4951	284.25	0.9946009614071151	0.10525250332344147	
580.493	305.51	0.9861053991169436	0.6820040126221109	
682.399	184.13	0.9601880644542701	0.8990805962792442	
720.8735	212.07	0.9946009614071151	0.3083183337505408	
721.3578	215.22	0.9826106433352997	-0.7302703554728169	
722.3629	215.22	0.9946009614071151	-0.0524629881805026	
723.3031	153.56	0.9946009614071151	0.1612091960625004	
723.3031	188.75	0.9946009614071151	0.33000869098027996	
723.3664	215.49	0.997109790743061	0.023254219139429794	
724.5067	256.72	0.9739952422648395	0.8066041085803406	
724.5067	286.73	0.9861053991169436	0.653360961509126	
582.3363	119.81	0.9379048479508275	2.2282445499596637	
582.4724	242.77	0.9946009614071151	-0.07948370397575634	
686.25	177.83	0.9650618858189339	-0.8323455847190213	
686.25	182.29	0.9601880644542701	-2.0652630565339876	
686.25	186.26	0.9601880644542701	-1.1347381370788294	
686.25	189.67	0.9946009614071151	-0.5311582723851924	
181.0096	22.01	0.9601880644542701	1.544840884706978	
686.4625	226.01	0.9601880644542701	0.8997475103364473	
686.4625	235.64	0.9601880644542701	1.6329845804326095	
583.4144	171.37	0.9895898860353158	-0.6444691079470993	C40H54O3
583.4144	209.29	0.9601880644542701	1.0719535680688115	C40H54O3
583.4757	242.37	0.9946009614071151	0.3658404871658271	
583.878	21.75	0.9946009614071151	0.07844625010524116	
728.2585	193.48	0.9601880644542701	-1.1706435279893708	
689.1476	279.35	0.9657662627603111	0.8278360358557119	
728.5872	216.41	0.9195062183259687	2.4326681474308813	
690.4701	198.24	0.9601880644542701	-1.3415153645048563	C36H68NO9P
690.4701	201.92	0.9601880644542701	-1.2059500382443729	C36H68NO9P
690.4701	204.41	0.9946009614071151	0.5080395115349092	
731.3086	177.43	0.9995910125511202	-0.007461800986470999	
731.3086	182.29	0.9601880644542701	-1.5751456226044527	
731.3086	186.13	0.9826106433352997	-0.7258672680174035	
731.3086	190.33	0.9298734919316207	2.286448544913277	
731.4145	282.68	0.9601880644542701	0.9948976675100444	
731.4244	230.65	0.9946009614071151	0.33733243979776456	
732.4277	230.65	0.9946009614071151	0.24576993285525942	
692.2962	217.72	0.9946009614071151	-0.17706002387592565	
692.3182	196.01	0.9861053991169436	-0.6890077647793897	
692.334	289.36	0.9946009614071151	0.2173974678443092	
692.8337	21.62	0.9946009614071151	-0.13469509459471668	
693.3001	217.59	0.9946009614071151	-0.3496782059817006	
733.3243	173.08	0.9601880644542701	-1.8413033959996183	
733.3599	222.34	0.9946009614071151	-0.6171121346932175	
733.3599	225.23	0.9946009614071151	-0.5229013049068638	
694.3322	196.01	0.9861053991169436	-0.6898591219039824	
694.3322	220.63	0.9946009614071151	-0.1355793314951208	
694.3322	222.86	0.9946009614071151	-0.43354750540077697	
694.3322	226.93	0.9946009614071151	-0.09466148258414267	
694.3322	231.3	0.9826106433352997	0.7453079419055542	
694.3322	236.82	0.9601880644542701	-0.9530995536104638	
694.3982	207.45	0.9826106433352997	0.7464451585377948	
182.0297	25.29	0.9918645730890264	0.628807316818212	
694.4431	188.1	0.9601880644542701	1.398862894875944	
182.0574	532.99	0.9601880644542701	-1.0249813618951868	
182.0811	23.19	0.9601880644542701	1.0469927472524914	
734.326	173.34	0.8396130712174216	-3.0731920758588362	
734.3623	214.57	0.9601880644542701	-0.8492748067659598	
695.3651	271.22	0.9601880644542701	0.8413741784186021	
695.4015	207.45	0.9826106433352997	0.779844927987136	
695.4431	253.83	0.9946009614071151	-0.21452362976918277	
695.4431	262.01	0.9946009614071151	0.12172239007823195	
182.1037	0.79	0.9601880644542701	-1.5343847994028976	
182.1037	22.27	0.9601880644542701	1.2495969368223305	
696.4046	207.45	0.9601880644542701	0.8651026790953281	
698.3414	185.18	0.9195062183259687	2.4501060959436387	
698.3414	272.14	0.9601880644542701	-1.0820558315818294	
698.3414	279.61	0.9861053991169436	-0.6507467515000903	
698.5559	286.21	0.9946009614071151	0.5850504071676197	C40H75NO8
698.5559	288.7	0.9946009614071151	0.5690223664845467	C40H75NO8
737.3551	217.46	0.9946009614071151	0.11074041281871344	
738.3583	217.72	0.9946009614071151	0.33410723955181637	
700.6073	299.96	0.9946009614071151	-0.42660539540555575	
701.3538	194.66	0.9601880644542701	-1.1867758061879616	
701.3538	197.06	0.980129015183196	-0.7852129726109817	
701.3538	202.97	0.9826106433352997	0.7017579596324568	
701.3538	209.03	0.9946009614071151	-0.12377135968414443	
701.3538	212.99	0.9861053991169436	0.6678078621154389	
701.4727	193.74	0.9946009614071151	0.6147442417104572	
740.4997	253.44	0.9946009614071151	-0.3721221518668819	
740.4997	255.67	0.9946009614071151	-0.48623225042921425	
740.4997	262.4	0.9946009614071151	-0.18264551536383888	
702.3184	236.69	0.9601880644542701	-1.687235093354325	
702.3573	194.4	0.9601880644542701	-1.711643473346811	
702.3573	197.19	0.9826106433352997	-0.7686323594182213	
702.3573	203.1	0.9601880644542701	1.2108589655545947	
702.3573	204.94	0.9601880644542701	1.2887680673908346	
702.3573	209.82	0.9601880644542701	-1.8634885990486025	
702.3573	212.73	0.9861053991169436	0.6523147191067195	
702.3733	189.67	0.804719816571312	3.5715634768333673	
702.4697	194.66	0.9861053991169436	-0.678494231557608	
702.4697	197.85	0.9601880644542701	0.9806146191998716	
702.8625	21.09	0.9946009614071151	-0.45530434554360494	
704.4855	202.05	0.5855407254011429	-4.832561212404584	C37H70NO9P
704.4988	134.83	0.9946009614071151	-0.3344166165257688	
704.4988	220.21	0.9946009614071151	-0.5641488784890369	
743.4006	264.9	0.9601880644542701	1.1729952885175923	
743.4006	271.88	0.997109790743061	-0.044087532929397114	
743.4006	278.69	0.9946009614071151	-0.3557808784904792	
743.4821	283.99	0.9601880644542701	-0.9984141226854828	C38H73O10P
705.3287	205.07	0.9946009614071151	-0.3564578382185489	
859.5244	301.29	0.9601880644542701	-0.9209948151460837	
860.6664	212.6	0.5635747002914633	5.132307398484469	
747.3758	214.83	0.9946009614071151	0.15092273696163283	
709.3238	217.72	0.9946009614071151	-0.14693069399676117	
748.379	214.83	0.9946009614071151	0.2077437862300781	
748.379	236.82	0.9601880644542701	0.849947036282429	
748.8546	20.7	0.9946009614071151	-0.3510409010645474	
712.4774	36.78	0.9601880644542701	-1.455659090527153	
865.496	276.07	0.9946009614071151	0.5089654491250414	
751.3346	188.23	0.9946009614071151	-0.15780662743106985	
713.4804	36.65	0.5635747002914633	-4.997852183007342	
752.3376	188.23	0.9946009614071151	-0.2625022310520249	
867.5117	286.6	0.9946009614071151	-0.08398168398560485	
759.4391	156.21	0.9946009614071151	-0.5499405963975028	
759.4391	160.02	0.9946009614071151	-0.23374440259027035	
760.821	21.75	0.9298734919316207	2.293344360684035	
874.444	276.46	0.9601880644542701	1.4504104272854632	
762.4686	160.68	0.9601880644542701	-1.2387152652778166	
762.4686	195.32	0.9379048479508275	2.2154376486970078	
880.6342	298.25	0.9946009614071151	-0.1256685921280663	
950.9396	711.33	0.9848472131748311	0.693756215002415	
881.3762	155.4	0.9601880644542701	1.1323157475786358	
881.3762	158.05	0.9946009614071151	0.3361883636771107	
881.3762	159.89	0.9601880644542701	0.9723489091867085	
953.1856	202.57	0.9826106433352997	-0.723461942721186	
769.5427	32.18	0.9946009614071151	-0.5016440532814729	
770.8498	21.09	0.9946009614071151	-0.06603918900989848	
772.4876	219.95	0.9826106433352997	0.700232505638364	
773.4915	220.08	0.9946009614071151	0.28622504990510245	
817.7626	634.55	0.9946009614071151	0.19244905995469613	
776.4824	230.65	0.9601880644542701	-1.371742560763814	
821.6617	308.66	0.9946009614071151	0.3682158055390796	
777.4857	230.52	0.9601880644542701	-1.416107840598536	
976.6466	227.33	0.9946009614071151	-0.17638454663395917	
784.4518	195.06	0.9601880644542701	1.1350428664173642	
785.4548	195.06	0.8266405603107903	3.300316007452308	
981.2167	216.41	0.9861053991169436	-0.6716038097204122	
1037.2796	254.75	0.9946009614071151	-0.4093384896091508	
1039.2702	224.31	0.9946009614071151	0.5131784922813261	
1040.2905	224.31	0.9826106433352997	0.7457951315488139	
1041.2939	224.31	0.9946009614071151	0.45946175522402405	
1042.6873	292.27	0.9601880644542701	1.635561372630172	
995.2329	224.31	0.9601880644542701	-1.2357128918368085	
995.6639	189.15	0.9195062183259687	2.4379322463446322	
995.6776	103.72	0.9601880644542701	-1.4373773068854658	
996.2361	224.44	0.9601880644542701	-1.171051069003334	
1068.3214	243.42	0.9601880644542701	1.0677200437721177	
838.8375	21.09	0.9946009614071151	0.06420483704235055	
1009.2486	233.27	0.9601880644542701	-1.0202064093631318	
1082.3367	255.01	0.9946009614071151	-0.264034438539941	
1012.2587	209.42	0.9601880644542701	-1.530988815919789	
1012.2587	224.04	0.9601880644542701	-1.8925714905824522	
1110.3677	270.83	0.9946009614071151	0.5247470510094479	
1023.2639	243.82	0.9601880644542701	-0.8995463841549239	
1026.2744	216.54	0.9601880644542701	0.8759745209050487	
1029.0017	611.02	0.9601880644542701	-1.820503937515613	
1155.7256	291.88	0.9379048479508275	2.212294234192481	C57H104N2O21
1342.9249	332.32	0.9946009614071151	-0.22565548892355364	
1167.7888	246.44	0.9946009614071151	-0.1739293005491028	
1176.704	291.75	0.8266405603107903	3.328870890546228	C57H104N2O21
1182.7795	244.74	0.9195062183259687	2.504353576072313	
1183.7834	244.47	0.9601880644542701	1.4878424758260065	
851.3963	36.52	0.9601880644542701	1.5679590546722055	
1196.8222	283.07	0.9601880644542701	1.2648176490694494	
1197.8253	283.07	0.9601880644542701	1.3258630271432237	
1198.8282	283.07	0.9601880644542701	1.735736029278457	
852.3999	36.52	0.9601880644542701	1.3656146362677353	
1286.6696	207.45	0.9601880644542701	1.3525615767021357	
1287.6731	207.45	0.9601880644542701	0.9391902204160947	
1642.5654	598.55	0.9601880644542701	-1.6696932890819116	
