m/z	rtime	p-value	t-score	custom_id
258.0985	194.17	0.33490703916739617	2.195822457276049	C12H15N5O3,C12H23NO2S2,C11H17NO6,C11H19NO7
238.8768	108.32	0.35072497426258936	1.8474138376983957	
238.8768	116.53	0.06094655196913859	12.595534169810765	
238.8768	128.77	0.5517444735715925	1.0356712716242054	
238.8768	130.08	0.46589586565503827	1.3200982726797588	
238.8768	371.65	0.4257112319915236	1.5155954034359382	C29H37NO5,C22H34FN7O4
258.146	238.35	0.33490703916739617	-1.9950111621800197	C11H21N3O4
258.1823	330.36	0.45037016560440074	-1.396094701823013	C12H25N3O3
258.1823	337.22	0.3626095753190055	-1.771062987231925	C12H25N3O3
308.0561	339.19	0.4211454159178227	1.5258303446630586	
258.8189	152.79	0.6210140337921557	-0.8485776323234895	
258.8599	367.58	0.09839912219413831	9.125753481678817	
308.1254	245.47	0.29440590002279476	-2.6466998091303173	C17H18F3NO,C14H19N3O5,C16H20O6,C13H23NO5,C15H15N7O,C12H26NO7P
308.1617	318.67	0.6015708609175142	-0.9013800007266707	C14H27NO4,C15H23N3O4,C17H24O5
285.073	358.65	0.5295300300826286	1.1041116439353187	C11H16N2O8,C17H14F2O3,C13H21O4PS,C10H7N9O2
309.0399	290.31	0.33490703916739617	1.9864561037826938	C17H12O7,C17H10O6,C10H18N2O3S3
285.0858	161.75	0.6640323648764845	-0.726824084724573	C10H14N6O2
239.0671	23.03	0.9683661882605644	-0.07004339605946575	C10H14N2O6,C10H12N2O5,C8H9N5O4
285.1345	28.02	0.999970721045393	3.903860615502515e-05	C14H22O6
239.0771	282.43	0.49874152293936613	-1.2164050938862834	C8H16O8
309.1095	314.34	0.2934298914922035	-3.084131223444603	C14H18N2O6
309.1289	245.34	0.3055583192192014	-2.5544528770873343	C15H24N2O4S,C18H16FN3O
309.8006	1.96	0.2556578143867077	4.034684148732171	
285.7078	1.83	0.2923643500682978	3.4182603043506563	
310.0911	218.23	0.08080322180556064	-9.805396580571308	
259.1048	335.38	0.35994637928518775	-1.7950905492858735	C9H16N4O5,C12H20N2S
259.13	305.15	0.3065787525120882	-2.49859967753799	C11H20N2O5
259.13	310.93	0.2923643500682978	-3.422376045567406	C11H20N2O5
259.1413	414.42	0.24451631182968825	-4.180244353519283	C10H20N4O4,C12H21NO5
259.1494	237.7	0.44706076743327455	-1.4232225922278108	C20H22O
259.8161	152.79	0.689145194977126	-0.663196599848703	
259.8395	367.45	0.2556578143867077	4.026130199449578	
259.8485	366.4	0.5496286528669685	1.045131855061063	
259.8485	367.71	0.6587876201880563	0.7453588182149036	
286.0683	375.59	0.9195310351257254	-0.18058337153811907	C9H17NO7,C12H14O8,C10H15N3O8
240.952	206.94	0.4721276352263266	-1.3011949510599239	
286.1887	304.36	0.29440590002279476	-2.8556774365210567	C12H25N5O3
260.0889	372.83	0.29261441351170725	-3.3445473052728345	C9H15N3O6,C11H16O7
260.1041	183.08	0.29440590002279476	-2.6685737094133684	C12H19NO3,C13H17N3O4,C13H15N3O3
286.844	404.77	0.33993396655322017	1.9197748828879493	
241.0111	262.97	0.24155186093087996	4.269936777112313	C6H13O9P,C7H10O7,C6H11O8P
241.0111	319.72	0.29440590002279476	-2.7120600424128947	C6H13O9P,C7H10O7,C6H11O8P
260.1253	426.06	0.3083096868219056	-2.471635039725549	C10H19N3O5,C12H20O6,C13H23NS
260.1334	305.41	0.30664293124011943	-2.49360825141545	C11H20N2O5
260.1334	311.19	0.3153434023840689	-2.4001782186830947	C11H20N2O5
260.1366	394.5	0.29440590002279476	-2.877117260978032	C11H20N2O5,C9H19N5O4
241.0546	380.45	0.8135137514131919	-0.39163052868609144	C14H11ClN2,C12H12N4OS
260.8159	152.79	0.7673498472465183	-0.48310191407518527	
260.8395	367.45	0.29440590002279476	2.959447099473757	
311.0143	1.83	0.33463109321263235	2.2035150337907004	C9H16N2O5Se,C17H12Cl2N2O,C14H12O4S
311.2229	28.15	0.6644042078763875	0.7203001292867187	C18H32O4,C18H34O5,C18H32O4,C18H31O4
241.1082	27.1	0.6894759201294901	0.6607613274222917	C12H20O6,C12H18O5
311.7984	1.96	0.29440590002279476	2.715504967818338	
241.1444	28.02	0.476041142318641	1.2907434362413823	C13H22O4
261.0551	269.17	0.1374134268009694	-7.467608156772057	C9H16N2O6S,C17H12O4,C14H12ClNO2
287.0122	258.9	0.29440590002279476	-2.6909244038885833	
261.0729	396.37	0.33490703916739617	-2.1451817378764426	C9H14N2O7,C10H20N2O3S2,C12H18O2S
261.0923	194.96	0.6283104176619096	0.8263928726728001	C18H16O3,C10H18N2O4S,C18H14O2
261.0923	214.82	0.3507923667816505	1.8432643160530477	C18H16O3,C10H18N2O4S,C18H14O2
261.0923	218.89	0.6587876201880563	-0.742662827141061	C18H16O3,C10H18N2O4S,C18H14O2
261.8158	1.3	0.348417822289296	1.8696965500912455	
261.8356	367.58	0.5550520030125569	1.0271607825151041	
261.8909	153.18	0.06971439464419854	11.699833279411516	
312.908	144.98	0.4427247322018682	1.4352436331182485	
312.908	146.98	0.2934298914922035	3.1009436879254375	
312.908	150.82	0.6436850301566508	0.7883008767296034	
261.9552	141.7	0.5849483648978978	0.9397027786909949	
261.9552	152.79	0.6830050635678534	0.6760741242178687	
262.0057	256.01	0.3228059262910526	-2.3262025921550036	
242.0783	319.07	0.9128215855383427	0.19463609526291833	C9H13N3O5,C9H15N3O6
262.0763	396.23	0.3117359042933959	-2.435409467806657	C9H14N2O7
313.1132	276.92	0.49874152293936613	-1.2166369649058586	C18H19NO2S
288.1566	216.39	0.32828576310707186	-2.246962234468518	C12H25N3O6
288.1566	235.99	0.33490703916739617	-1.9700580071642415	C12H25N3O6
288.1566	253.62	0.29440590002279476	-2.9263903214717604	C12H25N3O6
242.1509	408.21	0.29440590002279476	-2.7939654731268018	C11H21N3O3
313.2387	28.02	0.977766326765109	-0.0516871460615665	C18H34O4,C18H36O5
313.8382	140.91	0.5209428730414728	1.1294828013098979	
313.8382	153.58	0.16433790958124753	6.666116157844314	
242.1761	34.46	0.29440590002279476	2.6787173127450585	C13H25NO3
242.1761	46.93	0.33490703916739617	2.14906267211427	C13H25NO3
242.8874	1.3	0.29440590002279476	2.6332321322066616	
242.9502	207.07	0.4932863223702183	-1.232179116009847	
262.9762	222.7	0.3249492859582328	2.304166317827806	C13H8S2,C5HF9O2
288.888	279.94	0.29261441351170725	-3.261410397155978	
262.9946	1.83	0.44963498075561614	1.400105509620521	
263.0973	199.03	0.7677942681124436	0.48132182715198096	C12H16F3NS
263.0973	215.08	0.8529978105732591	0.3158926126971957	C12H16F3NS
288.9691	300.95	0.9355747459218331	0.14324802961976757	C9H3F5O3
263.1403	113.08	0.8967643381763598	-0.22694607667296335	C14H20N2O3,C13H24O3
289.0101	420.91	0.5008428490248261	1.2057318044270948	C10H5F3N4O
263.8895	153.18	0.2556578143867077	4.052076686234206	
289.0445	321.69	0.4144704759123885	-1.5516173580467074	
289.0679	362.33	0.2934298914922035	-3.1066141270005425	C9H18O8,C10H14N2O8
289.0874	195.22	0.7923673822958901	0.4374913851792382	C19H16O4,C11H18N2O5S,C19H14O3
289.0874	214.82	0.7659603190863713	-0.48741149809640794	C19H16O4,C11H18N2O5S,C19H14O3
263.9493	141.44	0.6328030679676445	0.8120364630778887	
263.9493	152.79	0.22943782239707727	4.477515405839682	
289.5118	421.04	0.40844797811317807	1.5769758011046062	
289.7027	1.7	0.33490703916739617	1.9656322192765663	
314.939	5.93	0.5599116351358335	1.006694977501494	
314.939	23.56	0.33490703916739617	-2.0571405473770086	
243.0986	357.34	0.52412835789365	-1.122404371861143	C10H16N2O5,C10H18N2O6,C11H12F3N3
289.9688	300.95	0.9355747459218331	-0.14403257271570175	C9H10INO2
290.0453	287.55	0.44963498075561614	1.3990620454178364	C11H14O7S,C11H14O7S,C11H14ClN3O2
290.0884	267.46	0.29440590002279476	-2.665777675226091	C11H19NO9,C12H13N5O4,C11H17NO8
264.9422	367.32	0.9553854369567942	0.10032517639639103	C7H3ClN2O5
290.1148	189.15	0.29440590002279476	-2.8986681556867544	C17H18F3NO,C14H19N3O5,C14H17N3O4,C16H18O5,C15H15N7O
290.1359	272.45	0.29261441351170725	-3.353123574669087	
264.9503	141.44	0.5599116351358335	1.0082677610933732	
264.9503	152.92	0.5653190057248556	0.9890057361514634	
315.1368	27.1	0.3438326491271141	1.8925968443553844	C16H24O4
315.1676	255.06	0.29440590002279476	-2.736555521530912	C19H25NOS,C15H25NO6
315.1676	284.01	0.3438326491271141	-1.8883314902060668	C19H25NOS,C15H25NO6
315.8333	153.58	0.18939610198475607	5.313593821491794	
265.0251	208.12	0.3438326491271141	1.8930388739423043	
265.0831	261.26	0.33490703916739617	-2.119587205702746	C12H14N2O5
265.0943	273.11	0.29440590002279476	-2.7270747220493354	C11H16N4O5,C10H18N2O4,C13H15NO5,C11H14N4O4
265.1195	155.28	0.32828576310707186	-2.2413712695720327	C13H18N2O4,C12H22O4,C14H16N6O
290.9657	301.08	0.8979930025758348	-0.2213565662138961	
323.9005	153.97	0.19423247317441675	4.941373026079725	
265.9197	367.05	0.6192302388751495	-0.8542880129724603	
315.9694	420.78	0.8977418666017751	0.22322172068834137	
291.0075	222.43	0.4546341864747361	1.3770507189265269	C14H15O2PS2,C7H15Cl2N2O4P,C14H8O5
291.0488	282.69	0.17889998825446646	-6.234318697165065	
324.0508	288.34	0.29440590002279476	2.851203873730215	C14H13O9
324.0508	290.44	0.2934298914922035	3.1767792006985127	C14H13O9
324.0508	306.72	0.29440590002279476	2.931822058366593	C14H13O9
324.0508	322.35	0.3249492859582328	2.293482419475007	C14H13O9
291.0836	341.45	0.2767620399569073	-3.7727126931024118	C10H16N2O8,C9H23NO3PS
324.1203	248.89	0.33993396655322017	-1.9302280227902824	C13H23NO6,C15H15N7O2
265.947	141.57	0.5575454175294952	1.019122902107258	
265.947	152.92	0.19213943119590687	5.250180739109772	
316.1165	319.2	0.88524292560176	-0.2522600913967848	C12H21N3O8,C14H20O8,C12H19N3O7,C12H19N5O3
316.14	27.1	0.6795039842598833	0.6853643991537369	C15H21N5O4,C14H25NO8
324.821	154.37	0.40655930268828977	1.5872696436146052	C7H3Cl5O2S
316.1878	169.66	0.29440590002279476	-2.7883054726176897	C16H28O6
316.1878	179.11	0.29440590002279476	-2.6975855135532596	C16H28O6
316.1878	183.08	0.3083096868219056	-2.474879643230222	C16H28O6
324.9136	206.68	0.3602400174896824	-1.7904175751856897	
266.1515	25.53	0.506938881182777	1.1719519301411723	C15H22O4,C13H21N3O3
266.804	141.44	0.33490703916739617	2.114571542853359	
266.804	152.92	0.10148466550782081	8.575818519325868	
316.833	153.58	0.17889998825446646	6.114494418382322	
292.0109	222.04	0.36860287560507493	1.7467733414343622	C7H15Cl2N2O4P
266.9869	1.96	0.5449849333272626	1.0580646894174672	C12H7Cl2NO2,C9H10Cl2N2O
292.0871	341.32	0.29440590002279476	-2.7114478790725745	C11H21NO7S,C11H16FN3O3,C12H17N5O3S,C12H15N5O2S,C14H16ClN3O2,C20H13N3O
325.0339	364.3	0.321705040068169	2.3395117223026327	C17H12O8,C12H18O4S2,C15H15ClN2S
292.1305	193.52	0.33490703916739617	-1.9745081508030156	C13H23NO4,C14H19N3O4,C16H20O5,C14H21N3O5
292.1669	276.13	0.33993396655322017	-1.9211179931220015	C14H27NO3,C15H23N3O3,C17H24O4,C15H25N3O4
267.0067	2.09	0.6587876201880563	0.7464549305238825	Th,C12H8O5,C7H11NO6P2
316.9699	420.78	0.4323102166053689	1.4937926246755422	C11H11BrN2O2,C11H11BrN2O2
292.8653	153.58	0.2923643500682978	3.3868815581202054	
316.9963	208.65	0.3251266941707585	2.2830082727838645	C11H12NO4PS2
267.0988	233.89	0.999970721045393	0.0024765603331529597	C12H16N2O5,C11H20O5
267.1438	25.53	0.5686788957428944	0.9786783444982072	C11H26NO2PS
317.1186	194.7	0.6166235684717976	0.8635631940927423	C21H20O4
317.1186	319.2	0.69710831202039	-0.6336541485170024	C21H20O4
267.233	27.23	0.9973265986657526	0.009386084232068234	C17H32O2,C17H34O3
317.1468	269.04	0.32806064622674197	-2.2565437196993776	C15H21F3N2O2,C12H24N4O7,C12H22N4O6
317.1468	304.23	0.2934298914922035	-3.0819729474358923	C15H21F3N2O2,C12H24N4O7,C12H22N4O6
317.1608	27.37	0.7256473915824719	0.5606814934160718	C16H24N4O4,C16H22N4O3
317.4688	420.78	0.6587876201880563	0.7443304898218402	
317.8303	153.58	0.18070861277149047	5.533473076673371	
326.9888	324.06	0.4545667767844383	1.3801817587379104	C10H16N2S4
326.9888	327.6	0.4144704759123885	1.551857119939578	C10H16N2S4
268.0771	137.99	0.30973971927169597	-2.460632317252884	C9H16O9,C10H12N4O5
268.1022	234.15	0.29567097405464243	-2.613290418072545	C12H16N2O5
292.9832	28.02	0.39958965598856333	1.621739493689809	C6H11O9P,C9H10N2O3S2,C6H11O9P,C6H11O9P
327.0068	1.96	0.5031604811610957	1.1943872751035833	C14H11Cl2NO4
327.0068	80.24	0.33993396655322017	1.9270522814184172	C14H11Cl2NO4
317.953	40.5	0.9257030506831753	-0.16561381807950565	C14H10Cl4
317.953	44.57	0.8687439384823263	-0.28475715997517476	C14H10Cl4
268.8011	141.57	0.29440590002279476	2.896196430228598	
268.8011	152.66	0.19423247317441675	5.079573190130245	
293.0119	222.04	0.39309470292386567	1.6424754652447056	
293.045	306.07	0.33490703916739617	2.163272964018135	C17H12O6,C14H12ClNO4
293.0634	364.69	0.33490703916739617	-2.1960810635040473	C15H13ClFNO2
318.0611	171.89	0.2868811943335175	-3.656509504408949	C16H15ClN2OS,C8H18NO10P,C10H13N5O5,C15H15NO8
293.1145	284.53	0.44963498075561614	-1.4009290521676943	C14H18N2O5
293.1339	192.86	0.33490703916739617	-2.056679942899654	
294.1097	256.53	0.29440590002279476	-2.6525360780515417	C13H17N3O5,C15H18O6,C16H16F3NO,C12H21NO5
294.1179	284.4	0.4492809065020523	-1.4092263494728983	C14H18N2O5
269.0421	28.02	0.5601340119473232	1.0045470599239528	C10H12N2O8,C9H14O7
318.83	140.91	0.4853145801358881	1.2620350150288078	C8Cl4O3
318.83	153.58	0.19423247317441675	5.004780078693278	C8Cl4O3
328.0625	142.09	0.413731919797462	1.5610238007254242	C15H12N4O3S,C20H13NO5,C12H12FN5O3,C12H15N5O2S,C14H16ClN3O2
269.1397	29.2	0.5283845863175122	-1.1112016770626558	C15H18N4O
294.8345	1.7	0.7468199732121059	0.5214555761065819	
294.8621	153.58	0.17889998825446646	6.034125203364276	
318.98	274.03	0.4368607106091605	1.4763488390777488	
295.0197	1.83	0.33490703916739617	1.998761009601449	C14H12O3S
295.0936	317.62	0.29261441351170725	-3.3023228616522595	C14H14N6O3,C13H16N2O6,C12H20O6,C12H25I
295.1128	109.9	0.506704996576834	-1.1741160509392887	C14H20N2O3S,C14H20N2O3S
295.1128	256.67	0.3055583192192014	-2.548784867015791	C14H20N2O3S,C14H20N2O3S
295.1375	27.89	0.505661573007946	1.1820973986289174	
329.0587	206.68	0.5449849333272626	-1.0599678541900488	C18H14O4,C10H18N2O6S,C16H12ClN3O3
295.2279	28.02	0.7906888662650734	0.4404071354897141	C18H34O4,C18H32O3,C18H31O3
295.7366	1.04	0.33993396655322017	1.9307980244897023	
295.8274	153.97	0.17889998825446646	5.8656551239422425	
350.1723	167.56	0.29440590002279476	-2.947182807618532	C19H26O6,C16H29NO5
319.8174	1.17	0.5329788500399494	1.0925351257253222	
319.8272	140.78	0.5051457106720639	1.1838605992763567	
319.8272	143.14	0.759446832637787	0.5018567351963019	
319.8272	153.58	0.17889998825446646	5.9619164734786	
320.0271	276.92	0.5732749217860229	-0.9662491076587808	C14H14ClN3O3S
377.2545	25.0	0.33490703916739617	1.9756239727452658	
330.9191	141.44	0.4998170574211346	1.2100146236010398	
330.9191	150.53	0.6319828487456391	0.8167184973475154	
330.9191	152.79	0.44959111832195686	1.4057023839201226	
320.1727	244.03	0.5621772607891165	-0.9979433624858066	C15H23N5O3
320.8275	153.45	0.24155186093087996	4.23456489079112	
351.1318	272.32	0.8255617010453096	-0.3711747865539694	C17H21NO7,C16H26N4O2S2
330.956	204.44	0.3655588829994762	1.7576885858220737	
330.956	210.62	0.3117359042933959	2.4322989930705208	
377.8918	255.59	0.23426606938555283	-4.372454530213609	
331.0722	303.7	0.33490703916739617	1.9635507710529894	C11H21O7P,C18H16O4,C16H14ClN3O3
320.9975	204.44	0.4782824529153991	1.2854666562149464	
331.109	195.09	0.3701585626712962	1.7393742821235618	C20H18N2O4,C19H20O3,C19H23ClO4
331.109	214.56	0.2923643500682978	3.5626402240601065	C20H18N2O4,C19H20O3,C19H23ClO4
331.1261	258.24	0.3249492859582328	-2.297051828324615	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
331.1261	383.6	0.2868811943335175	-3.6820688176612575	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
352.1349	272.19	0.33490703916739617	-2.0752217514518816	C18H24O5S,C19H22ClN5O,C19H20ClN5,C24H21NO3,C21H21ClN2O
378.0978	288.87	0.3153434023840689	-2.4084052083426313	C13H21N3O8S,C13H21N3O8S,C18H19ClN2O5
352.1515	195.62	0.33320862510311755	-2.2093771997791	C18H24O7,C15H27NO6,C22H23F2NO2
331.1625	257.32	0.22943782239707727	-4.482599548676503	C15H25NO7
331.1625	282.83	0.3818276032455587	-1.6917085656544684	C15H25NO7
321.0234	276.92	0.5289157827615135	-1.107688351808182	C11H16INO2,C15H8F2N2O2
321.824	140.91	0.6192302388751495	-0.8558250781777881	
321.824	153.45	0.7067408988039842	-0.6089105181897352	
321.9033	154.37	0.21570791562670497	4.6861069823256125	
378.994	276.65	0.6758107371074048	-0.6934417786953765	
322.0091	192.2	0.33490703916739617	-2.1496849528873265	
322.0091	196.67	0.33490703916739617	-2.0606496912350987	
322.0221	141.7	0.6950252314330688	0.6447665916916383	C14H15NO5S2,C8H20O5P2S2
352.945	206.68	0.3699512793959364	-1.7421276967642512	C9H10FIN2O5
352.997	341.45	0.2934298914922035	3.1011089386766244	C10H12N4O6S
332.0145	35.24	0.3249492859582328	2.301086607845894	C8H15N3O5S2,C8H15N3O5S2,C16H14ClNO4S
332.0145	39.31	0.33490703916739617	2.1634615441572733	C8H15N3O5S2,C8H15N3O5S2,C16H14ClNO4S
332.0145	59.86	0.6310313361484069	0.820172575941333	C8H15N3O5S2,C8H15N3O5S2,C16H14ClNO4S
322.0674	380.18	0.8551513871852082	-0.3081810673172124	C11H18N2O5S2
379.0484	301.21	0.30622909344859384	-2.514753298678112	C20H12N2O4
332.1253	282.43	0.5291418175009626	-1.1064607089583893	C16H19N3O5,C18H20O6,C22H20OS,C19H20F3NO2
353.0043	398.47	0.5708944836057364	-0.9721831343502355	C17H12N2O4S2,C8H15O11P
379.1459	194.83	0.7133315001249684	0.5941170164227202	C17H26N4O5S,C24H24O2,C22H21FN2O3
379.1459	214.69	0.23426606938555283	4.349678479198373	C17H26N4O5S,C24H24O2,C22H21FN2O3
353.0492	36.69	0.6267808474227173	0.8301395735274442	C16H16ClNO4S
408.8033	359.83	0.33490703916739617	1.99020701092459	
353.8901	321.56	0.5051457106720639	-1.185875703930111	
332.9529	204.71	0.622552788364703	0.842450064872888	
332.9529	210.09	0.6547939215686699	0.7566076157105174	
353.9484	206.68	0.43918746313736495	-1.4546374183646849	
354.0525	36.69	0.6486748697569248	0.776243471292515	C15H15O8P
354.0614	388.32	0.29440590002279476	2.938972755559919	C11H21N3O4S3
354.0726	319.2	0.6946106658379767	-0.6465642755326745	C12H19N3O7
333.0428	293.46	0.3568274080358136	-1.8177944472943628	C17H12ClF3N2O,C16H16O7S,C11H14N4O4S
333.0594	352.61	0.7999388980793991	0.41878551697351885	C9H19O11P,C20H16O4S,C10H18O10
333.1069	174.39	0.29440590002279476	-2.6580237307579626	
333.1069	178.59	0.3280913299648412	-2.2513047311996797	
333.1417	318.02	0.3055583192192014	-2.5467326632002663	C18H23NO3S
380.885	3.01	0.44016177215980373	1.4483250692446925	
333.7997	153.71	0.22943782239707727	4.546422743508426	
409.2362	29.2	0.8136644430862402	0.3906578598150458	C19H39O7P,C22H30N6O2
409.2362	31.3	0.847357794913295	-0.3263384217922326	C19H39O7P,C22H30N6O2
354.9429	206.94	0.612678235017817	-0.871715215823219	
354.9938	341.45	0.2923643500682978	3.4868248310441174	
355.0002	1.96	0.4290591238516722	1.5045609375721172	C12H17O4PS2,C18H8O6
334.0629	352.61	0.8560392737256143	0.3062895404844518	C12H17N3O4S,C16H14F3N3OS,C20H16ClNO3,C16H14F3N3OS,C16H12F3N3S,C15H14N2O5S,C15H14ClN5
334.1104	178.72	0.32806064622674197	-2.257657972959744	C14H22ClN3O2,C14H23Cl2N3O2,C20H20ClN3O
355.0446	36.82	0.49874152293936613	-1.2187732949037957	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.065	388.32	0.3568274080358136	1.81706385653564	C9H17N4O9P,C16H18ClNO4S,C16H18ClNO4S
334.1275	195.09	0.29440590002279476	-2.9521001850774233	C15H18N4O5,C18H23N2S,C15H26O4S2
355.0761	319.07	0.5599116351358335	-1.0078424273697622	C15H18ClN3O3S
334.7983	367.58	0.33490703916739617	2.1310060514917457	
382.1006	303.44	0.29440590002279476	-2.915091412227856	C14H17N5O8
355.8549	281.91	0.24482899953761936	-4.138615937052275	
411.0202	293.46	0.9030291747879536	-0.21259624274375216	C14H18Cl2N2O6S
355.9464	206.68	0.9149611385996709	-0.18984307211222837	
355.9961	341.45	0.8452858757667381	-0.33136244036164053	
382.9953	310.53	0.33490703916739617	2.1585074831635898	
383.8844	29.47	0.729093142181281	-0.5531343026609271	
412.9567	204.44	0.8118454457078581	0.3959470734480335	
412.9567	210.62	0.9635214389596363	0.07927228654406948	
412.9995	314.86	0.33490703916739617	-2.1488278751692795	C9H7F13O
356.9897	341.32	0.8118454457078581	0.39523650694771634	
356.9897	341.97	0.9409918396375897	-0.13234464502807847	
356.9897	366.92	0.8245894120271456	-0.37437902962737785	
335.0223	315.0	0.29440590002279476	-2.8811822071703355	C10H12N4O5S,C15H14O8S,C15H14O8S
335.0639	352.74	0.951197310907964	0.10951490062740621	C11H16N2O8P,C9H14N5O7P
335.0906	36.29	0.33490703916739617	-2.1369504290364953	C14H20O7
335.0906	51.03	0.9418944369406467	0.12738326263856836	C14H20O7
335.1363	234.94	0.29440590002279476	-2.909511060461907	C14H26O10,C15H22N4O6,C14H24O9,C18H24N2S
335.7966	153.71	0.27269958340028244	3.8962813843910418	
413.0414	1.96	0.6811710291064461	0.6793380476744317	C21H17ClO8,C20H15O8P,C17H14ClF2N3O3S
413.1237	357.2	0.29440590002279476	-2.8144586171504105	C22H22O8,C22H24O9
357.0619	165.43	0.5708944836057364	-0.9706984242643603	C18H14O8,C18H16O9
357.0619	170.18	0.5243104617912251	-1.1209736790945726	C18H14O8,C18H16O9
384.8291	30.39	0.33490703916739617	1.9979871618944702	
413.9049	204.05	0.8295172936788546	0.3598188375752838	
336.1365	195.09	0.3055583192192014	-2.529064740401085	C14H23N6O3S,C16H20FN3O4,C18H23NO3,C21H20O4,C19H19N3O3,C18H24ClNO3
336.1679	296.88	0.35863598531097807	-1.8066342385558865	C15H23N5O4,C21H24N2S
357.8796	153.71	0.16710434834905064	6.542047923556385	
336.8373	367.97	0.29440590002279476	2.688834079520044	
384.9668	317.36	0.4998170574211346	1.2106500407460061	C38H72NO10P,C38H72NO10P
336.8693	367.58	0.29440590002279476	2.9623516914001584	
414.9736	208.25	0.612678235017817	0.871881652732346	
385.8335	2.62	0.4144704759123885	1.5522517806928167	
415.1068	24.87	0.9521036312689698	-0.10618808250608214	C16H21N3O8S,C22H17ClN6O,C21H20N2O5
415.2313	231.39	0.33490703916739617	-2.0336226579718137	C17H32N6O6
386.0337	345.12	0.33490703916739617	2.1571341676448537	C16H18ClN3S2,C10H17N3O9S2
337.0825	374.41	0.3726891427887917	1.7285167697991768	C15H16N3O4
337.0875	36.03	0.4632510233258223	-1.339790022452209	
358.9463	227.95	0.6811710291064461	-0.680404117727221	
337.1429	25.0	0.5067006629235383	1.1755170829737884	C16H20FN3O4,C21H22O4,C21H24O5,C15H26O6,C16H22N4O2,C19H19N3O3
337.2056	25.4	0.8952929362635936	-0.23251283874894732	C22H27NO2,C18H35ClO
358.9948	222.04	0.4577033478236417	1.3604256787540527	C10H16N2O4S3
337.7937	140.91	0.668623188434947	-0.7108750760877041	
337.7937	143.54	0.33993396655322017	1.919516518207692	
337.7937	153.58	0.17889998825446646	5.677373015610546	
337.826	366.66	0.6234678520060816	0.8380128965343129	
359.1536	24.61	0.4865112565271725	1.2567438686179386	C20H24N2O2,C26H20N2,C20H25ClN2O2
386.9838	420.36	0.773550750676513	0.47010243799859425	C14H12O9S2
386.9838	421.17	0.46513516331657534	1.323343146455559	C14H12O9S2
386.9838	421.57	0.29440590002279476	2.6313873835138804	C14H12O9S2
386.9892	1.96	0.006187903253301974	26.75006829830934	C18H8O8
387.0262	222.43	0.8952929362635936	0.2317518147711475	C17H12ClF3N2O,C19H12O7
387.2083	194.57	0.3921674350733612	-1.6483619250354142	C24H32O2
338.136	215.34	0.29440590002279476	-2.970638703907118	C14H25NO6,C17H22O7,C13H18N6O5
359.8773	153.58	0.27269958340028244	3.852080881756535	
416.0218	115.57	0.655501020479854	-0.7540944560413743	C18H17Cl2NO4,C17H12ClF3N2O3S
416.0218	240.75	0.9344293266336247	-0.15046733675153312	C18H17Cl2NO4,C17H12ClF3N2O3S
338.9292	206.68	0.46046081992193255	-1.349436434116245	
359.9468	219.02	0.5580506426272573	1.0175085264819115	
359.9468	227.56	0.6061754976468584	0.8867669354003256	C11H11Cl2NO5S
388.0141	298.85	0.40100505341364445	1.6165380226174033	C16H13ClFNO5
388.0296	222.04	0.7169215633750644	0.5834028798433271	C21H11NO5S,C21H11NO5S,C13H15N5O3S2
359.9984	225.06	0.9449832579333621	-0.12259265872744261	C11H11N5O3S2,C13H12ClN3O3S
388.184	309.61	0.29440590002279476	-2.7608112156759406	
360.1891	418.25	0.2934298914922035	-3.070372380694978	C28H24
338.9878	320.38	0.33490703916739617	-1.9842020379083323	C6H14O12P2,C6H14O12P2
339.0793	212.59	0.4282097285056686	-1.5073368651748513	C11H23N2O7PS
339.1375	25.0	0.4922355601654043	1.2358333488531132	C16H26N2O5S,C18H24O4,C20H16N6
339.1375	195.48	0.619530163075683	0.85307014927217	C16H26N2O5S,C18H24O4,C20H16N6
339.1375	215.34	0.2934298914922035	-3.146714586432221	C16H26N2O5S,C18H24O4,C20H16N6
361.0438	209.7	0.3266876127796138	2.273462071627637	
388.879	8.16	0.5177658122111607	1.1471929427728615	
361.1328	25.0	0.33490703916739617	1.972046436600076	C19H22N2O3,C22H19NO4,C17H19FN4O4,C19H20FNO5
361.1874	25.0	0.5349556863492023	1.0833889061863455	
389.0149	298.58	0.8135137514131919	0.3915971318710928	C15H15ClN2O4S
389.0309	222.57	0.6634093991307509	0.7316816823508534	
361.8783	240.75	0.7194391701122015	0.57826339951536	
339.9327	206.94	0.57633330606267	-0.9591671426291657	
417.1557	27.89	0.4865112565271725	1.2559637746572214	C22H26O8
389.5164	355.24	0.33490703916739617	2.143303954421007	
389.5164	356.55	0.49050255694836353	1.2433720567445816	
417.2187	194.04	0.33490703916739617	-2.130138327605686	C25H34O3,C24H27N5O2
340.1411	195.62	0.2920929459666897	3.6120563600728945	C17H19N5O3,C16H23NO7
362.1096	36.03	0.5698202281497524	-0.9755815100496041	C14H23NO11
390.0645	307.77	0.33490703916739617	-2.040811305061287	C24H10N2O4
390.0645	318.02	0.4642391913038143	-1.335677797351464	C24H10N2O4
