m/z	rtime	p-value	t-score	custom_id
583.6358	452.17	0.8519439882318423	-1.402482155735686	
583.6358	453.35	0.8570783430257713	-1.36022650830028	
549.3458	210.19	0.8977237852629045	0.5640950852731443	
549.4153	207.3	0.8977237852629045	-0.6820229733592283	C33H56O6
549.4535	200.85	0.35253115223337317	-3.470179526318562	C34H60O5
584.1693	183.99	0.9814677651364955	-0.06620402455181514	
584.2065	222.58	0.8222660660961908	-1.5226404371644695	
549.956	200.72	0.21987096178685603	-4.768924728154085	
550.2929	284.39	0.9083967255600601	-0.41542371220916074	
550.3405	159.21	0.9143702104608399	-0.36302623531465716	
584.4737	150.26	0.8977237852629045	0.5489345173612912	
550.3664	210.32	0.941616984117775	0.18830995247585225	
550.4188	248.81	0.8977237852629045	0.7329892046446991	C33H56O6
550.4563	200.85	0.5115318371848088	-2.811932628707922	C34H60O5
505.3084	210.61	0.8977237852629045	0.9116910055807699	
505.3491	264.88	0.8792990245109331	-1.1786488171771656	
585.4493	306.55	0.8792990245109331	1.1547623980962785	C35H62O5
550.8393	158.69	0.9083967255600601	-0.46032224808109595	
550.957	200.59	0.12370508302089896	-6.442374773368945	
551.3404	158.43	0.8977237852629045	-0.6229528261535792	
551.369	210.32	0.8911204319576309	1.0338169710219112	
551.392	218.75	0.9193507399444203	0.33941502831114573	C32H54O7
551.4582	200.72	0.48721774919972266	-2.9970731592698234	C34H60O5
551.8389	158.69	0.9038667699886473	-0.4786757842761918	
586.4627	257.5	0.8792990245109331	-1.177288809590528	
464.1443	189.77	0.8218526520523619	-1.629130611522064	
464.2048	184.91	0.8792990245109331	-1.185383006282194	
587.3921	221.26	0.9895883472048218	-0.04087728832093233	
506.2655	199.12	0.8396126260362076	-1.4431175248925963	
506.3116	210.74	0.8829272830072676	1.0529314139632806	
506.4419	254.22	0.8222660660961908	-1.58721979087725	
588.3955	221.26	0.9437085474555285	-0.16378989181996584	
588.4456	291.53	0.8120043713297124	-1.7423827306518254	
507.262	220.87	0.5115318371848088	-2.7923914471897557	
507.2832	200.59	0.3103676600104616	-3.6974353682446446	
507.3182	264.48	0.8977237852629045	0.9290160600203903	
625.3032	207.04	0.9808696765456633	-0.07284551564622241	
507.4084	158.95	0.8977237852629045	-0.5297351930083034	
553.4596	377.1	0.9083967255600601	-0.44904035479633414	C35H62O3
625.4235	28.14	0.8977237852629045	-0.841888923092137	C28H58NO9P
553.5103	402.89	0.8977237852629045	-0.6512853066622171	C35H66O4
507.9091	158.95	0.9083967255600601	-0.41738101346855655	
626.309	206.78	0.8977237852629045	0.719549825146097	
508.2067	184.78	0.8792990245109331	-1.1666355724449702	
589.4004	221.26	0.8977237852629045	0.8905757478082648	
589.4004	230.48	0.9083967255600601	-0.45856530673668766	
508.2461	230.74	0.7611011705219255	-1.879425966484305	
589.4814	254.87	0.8792990245109331	-1.1571139083115578	
508.2834	200.98	0.8977237852629045	-0.5528955004202114	
508.3484	205.05	0.9774292517759362	-0.08688279528184054	C31H48O4
590.1934	221.92	0.8792990245109331	1.1469236371893465	
590.1934	233.63	0.8977237852629045	-0.7358922812172797	
508.4111	158.82	0.8977237852629045	-0.7381765564329206	
508.4111	203.21	0.9418859010736903	-0.1736738561182302	
591.1968	188.59	0.8792990245109331	1.1340080165347433	
554.2513	230.48	0.8396126260362076	-1.431995213836873	
554.2887	214.68	0.25446591758165116	-4.268684466885604	
509.1858	206.78	0.8792990245109331	1.2557547200244	
509.2493	231.0	0.8222660660961908	-1.5179002709382927	
509.3166	264.48	0.8792990245109331	-1.0982101423826165	
628.4999	147.9	0.9896112930890338	-0.03512821449417301	
509.3469	204.0	0.836721354859425	1.464520387596306	
593.4243	187.54	0.9788581236891385	0.07867999453348108	C28H58NO9P
555.2549	230.74	0.8792990245109331	-1.1402421731995267	
594.0693	39.59	0.8977237852629045	-0.5337350519414249	
510.1887	114.01	0.9195302682072142	-0.32370453785998027	
510.1887	206.78	0.9193767288325112	0.33781209952701313	
630.2249	230.87	0.8911204319576309	-1.0115403684671407	
594.2361	264.75	0.8222660660961908	-1.6105547209736621	
630.2613	203.61	0.8989569713574787	0.5016798953019368	
510.3199	264.48	0.8977237852629045	-0.572470725093343	
594.4735	289.79	0.8792990245109331	1.0822153263175185	C35H60O5
595.1625	73.32	0.9258925994573398	0.28501723446812693	C27H30O15
511.1449	153.94	0.32881510069010844	-3.5780574240096255	
511.1449	163.28	0.6374734131604242	-2.274606481782963	
556.3791	303.77	0.9418859010736903	-0.1689129520503223	
556.4424	99.28	0.9332075973633887	0.23149116389753804	
511.2558	230.22	0.8792990245109331	-1.1171972716163134	
511.2622	199.39	0.9418859010736903	-0.17420521859705482	
511.2622	202.42	0.6348816306880692	2.286552096308307	
632.2407	194.9	0.8977237852629045	-0.7259077110753138	
632.2407	231.27	0.9418859010736903	0.17834043953924295	
632.268	203.48	0.8792990245109331	1.1236693074501731	
632.277	289.01	0.8222660660961908	-1.6041830050997166	
632.297	304.03	0.8977237852629045	-0.8776989397487961	
596.1672	73.58	0.8792990245109331	-1.2156121726646085	C27H30O15
596.1942	79.38	0.8716027696688785	-1.3124455323857247	
511.3685	227.98	0.9328641094396184	0.24119314819085866	
632.4355	413.99	0.8792990245109331	-1.2427349622072605	
596.3351	264.35	0.8792990245109331	-1.066796172278409	
511.3987	373.27	0.8222660660961908	1.514588773281814	
597.1975	79.64	0.8977237852629045	-0.8924129597028913	
633.244	189.51	0.9139331999801217	0.37274297368412035	
633.244	192.54	0.7456103297406935	1.9466234834897003	
633.244	194.77	0.8911204319576309	1.0280288345895887	
633.2803	289.14	0.8222660660961908	-1.505862920376916	
597.3382	264.61	0.8792990245109331	-1.2304006324261814	
633.4281	26.04	0.8792990245109331	1.2026811340381658	
558.3422	108.51	0.8977237852629045	0.7827066441573196	
635.4561	80.83	0.8777319930961799	-1.2963336585320715	
512.416	100.07	0.941616984117775	0.1866121683719801	
599.4286	289.79	0.8911204319576309	1.0335395011095012	C35H60O6
600.2708	264.61	0.7356490267077479	-1.9722635403256334	
513.3495	223.63	0.8792990245109331	1.0901745674616208	
600.4686	98.23	0.9139331999801217	0.3766874546341233	C34H65NO5S
601.1495	79.25	0.8977237852629045	-0.888567148424878	
637.5387	285.04	0.5115318371848088	2.784130878598736	
638.3371	206.91	0.925880396219323	0.2928222338151522	
638.3449	183.86	0.9216889877096572	0.314013724819254	
602.2305	189.37	0.8222660660961908	1.514519756347143	
602.2305	221.13	0.8977237852629045	-0.7393858352861232	
560.3643	196.1	0.8792990245109331	-1.2011031045042198	
639.2251	79.38	0.8792990245109331	-1.2292931951417332	
639.3404	206.91	0.9258925994573398	0.2836459813216528	
639.4256	218.35	0.8911204319576309	0.9987564899464979	
561.2379	156.59	0.8977237852629045	-0.5178709148538395	
561.4367	201.64	0.9437453591845658	0.16045521979490787	
604.2093	232.97	0.9309653857995488	0.25705139965142004	
640.221	73.19	0.8977237852629045	-0.9431379006366539	
640.3432	206.91	0.9147996536878179	0.35747356305902456	
515.3286	198.47	0.8977237852629045	0.9572435026985242	
515.3964	158.82	0.9083967255600601	-0.4372583975399909	
605.2682	264.48	0.8218526520523619	-1.6296278090959904	
605.3156	283.47	0.9195302682072142	0.32017312472814147	
605.4759	291.0	0.8977237852629045	-0.5455350452735452	
562.2182	215.08	0.8121018740917564	-1.7318760812198204	
641.3435	207.04	0.9376814354323324	0.20454925678781938	
562.3167	116.56	0.941616984117775	0.19431308423412108	
606.3191	283.47	0.9356217365574845	0.21459644909464332	
516.3679	221.26	0.8977237852629045	0.5375119423059044	
606.4791	195.71	0.9083967255600601	-0.4468085094115389	
606.4791	290.61	0.9083967255600601	-0.39826209023152337	
642.3178	287.56	0.8792990245109331	-1.1677084751476257	
516.901	159.08	0.8977237852629045	-0.6012116981566029	
563.2219	214.82	0.8977237852629045	0.6707701700991873	
517.2616	230.61	0.8977237852629045	-0.7073721236637746	
563.4659	364.45	0.9356217365574845	-0.21877810421230978	C33H64O5
607.322	283.86	0.9238647002321899	0.307489124331524	
642.63	295.33	0.8977237852629045	0.6652334070561684	
564.3088	303.9	0.6504269200596535	-2.225631805524543	
607.557	333.67	0.9143702104608399	0.3618489445943692	
643.2922	207.04	0.9376814354323324	0.20769678148426074	
564.3246	264.75	0.8977237852629045	-0.5234347961569857	
643.4937	323.12	0.996957480803003	0.015257333792582574	
564.4693	364.19	0.9238647002321899	-0.30729953051781317	C33H64O5
564.4989	323.64	0.8977237852629045	0.9463205598859596	
565.2478	206.78	0.928994831518602	0.26958450922393645	
644.2958	206.91	0.9332075973633887	0.23902494242919514	
565.4102	221.26	0.9083967255600601	-0.4559460670966373	
644.4952	96.39	0.9147996536878179	0.3567620031012946	
565.483	290.74	0.8989569713574787	0.5068155406820741	
518.3397	82.14	0.9216889877096572	0.3133198735251333	C23H44N6O7,C27H48O9
518.363	220.87	0.5782576087194199	-2.512356148571013	
518.4572	317.6	0.9884498136417242	-0.04481530555266029	
645.2439	195.03	0.8911204319576309	1.0107174973642488	
645.2989	206.91	0.9437453591845658	0.15892329692240506	
645.4992	96.39	0.9367029954523273	0.2124164924590603	
566.2516	207.17	0.9418859010736903	0.18055951572558995	
646.3026	206.78	0.9332075973633887	-0.23112279480732528	
566.4298	200.85	0.48721774919972266	-2.979483457210963	
566.4421	248.68	0.8977237852629045	0.7680260789607051	
647.423	242.48	0.7754160059607315	1.8361021522678478	
647.423	261.2	0.8977237852629045	0.9318304183105818	
566.9308	200.59	0.3861336343288082	-3.3325543603617818	
567.2083	229.43	0.8977237852629045	-0.9803311672738675	
567.2083	230.61	0.8977237852629045	-0.7770368541725566	
680.5352	158.82	0.8977237852629045	-0.5699628438684701	
647.5236	314.56	0.8829117268305352	1.0558138205996819	
647.5236	316.42	0.9139331999801217	0.3791097450889014	
567.2545	207.17	0.9143702104608399	0.3644651547732565	
611.1851	321.28	0.8222660660961908	-1.545792318625191	
567.4228	219.67	0.9784465780580451	0.08134344860082739	
567.4294	200.72	0.25699675430494007	-4.212233016932471	
648.4389	189.24	0.8551152939324521	-1.3673457253548051	
648.4389	190.16	0.9190260282761941	-0.34153132807923375	
649.3037	289.01	0.8498877347456238	-1.4154958708624137	
611.6087	353.89	0.8977237852629045	0.6225885514441537	
650.278	196.24	0.9726432920993574	-0.09677685812416095	
650.3071	289.01	0.8792990245109331	-1.1026006661821224	
681.3679	206.78	0.9210717368738882	0.3166343449117036	
567.9297	200.85	0.5027138776315889	-2.9096658663664567	
568.3036	230.87	0.8222660660961908	-1.5257155751153404	
612.1892	73.32	0.9139331999801217	-0.37219683743218257	
568.4294	200.85	0.5544895290623831	-2.583805359767607	
681.5387	158.82	0.8977237852629045	-0.6253318876341362	
652.3524	206.78	0.941616984117775	0.19807861256621076	
568.9296	200.85	0.8792990245109331	-1.0832414893602758	
652.4999	179.63	0.8792990245109331	1.1793468437445391	
682.3712	206.78	0.9309653857995488	-0.25453578335478355	
653.3372	195.03	0.8792990245109331	1.1633643360197807	
653.3554	206.78	0.8977237852629045	0.5276932775352038	
614.5988	295.2	0.9238647002321899	0.3083428368328423	
683.3138	217.44	0.24088508283406643	-4.427917342276433	
683.3739	206.91	0.9332075973633887	-0.2361393735118651	
737.4204	403.55	0.8519439882318423	-1.399294628888579	
655.3167	124.28	0.8977237852629045	0.7784591801379364	C32H50O11
684.2334	219.4	0.6825121943035206	2.1301240419367953	
684.3189	206.91	0.9324808438692381	0.24475580628097962	
616.3183	218.09	0.8977237852629045	0.645252635769479	
617.3217	218.22	0.9837674480773748	-0.059175266297455245	
656.3194	88.61	0.8989569713574787	-0.4990295208364127	
656.3194	124.14	0.8222660660961908	1.509599398221826	C32H50O11
656.4525	173.85	0.8792990245109331	1.1868035550838734	
656.4525	244.32	0.8977237852629045	0.7515212372508585	
618.2827	284.13	0.8222660660961908	-1.5598323395572493	
685.3226	207.04	0.9339553403529695	0.22596591929949525	
620.2307	188.72	0.9313511720423995	-0.25038382756741445	
620.2936	218.62	0.8519439882318423	1.4048793081196607	C29H47O12P
620.2936	281.76	0.8977237852629045	0.7388591843654918	C29H47O12P
620.4214	24.72	0.8977237852629045	-0.9118340750990452	
621.3106	206.91	0.9258925994573398	0.2817106796471279	
622.3138	206.91	0.9258925994573398	0.28521077900206426	
740.9302	158.69	0.9083967255600601	-0.4385659023097298	
741.4324	159.21	0.8977237852629045	-0.6207382231239441	
623.3166	206.78	0.9258925994573398	0.2868168035209143	
623.3263	283.86	0.9139331999801217	0.37896276455977734	
659.2666	206.78	0.9627643655920806	0.11687282499562343	
659.3448	287.3	0.8977237852629045	-0.6854345823372431	
624.3203	206.91	0.9038667699886473	0.47795675217486283	
624.3296	283.86	0.8977237852629045	0.6137921539171408	
741.9345	158.95	0.9264447208264389	-0.2799681744612454	
624.4182	287.69	0.8977237852629045	0.6897066506470508	
742.4343	158.69	0.8977237852629045	-0.7431901559789033	
742.5045	184.65	0.8977237852629045	-0.5472627289773836	
686.325	207.04	0.9242537042993502	0.30597753162821995	
742.9353	158.95	0.8977237852629045	-0.6695983097312241	
743.4354	159.08	0.8792990245109331	-1.0689410404281998	
743.5078	184.91	0.8977237852629045	-0.6617207226665778	
743.9359	159.08	0.8792990245109331	-1.1679942596125046	
661.3022	220.19	0.7972761219925385	1.7758527299093045	
744.2335	233.24	0.8977237852629045	-0.7319964954847737	
661.4897	403.42	0.8977237852629045	-0.948029274043752	
687.2538	189.9	0.8792990245109331	1.1055640172351504	
662.2239	265.14	0.8260330196559068	-1.487620230297157	
662.251	219.54	0.8792990245109331	1.2908590941037061	
662.3378	206.91	0.928994831518602	0.27151117746478276	
745.4735	436.76	0.9418859010736903	0.17559828854678666	
746.0853	200.85	0.5782576087194199	-2.496296761241048	
663.3415	207.04	0.8977237852629045	0.595824179918814	
663.4918	319.44	0.8977237852629045	0.5595853311782877	
688.3025	224.81	0.9939997928560279	-0.024613757075871486	
746.5849	200.59	0.8977237852629045	0.6954543608908865	
747.0849	200.85	0.7804266424603571	-1.8216847923839135	
688.5001	210.06	0.8792990245109331	-1.2867571530424922	
664.3531	206.78	0.925880396219323	0.29338364036729186	
688.636	349.96	0.9726432920993574	-0.09843496878659555	
664.4305	162.23	0.9264447208264389	0.27762868727981427	
664.557	350.09	0.8792990245109331	1.114342128392321	
665.2982	203.74	0.8911204319576309	1.001900169616042	
665.3486	206.78	0.9974316526696376	0.010720532497059022	
748.325	235.21	0.8977237852629045	0.6320577813767819	
665.5074	319.31	0.9473182213318805	0.15069773181503107	
665.5603	350.22	0.8792990245109331	1.2234411584176812	
666.0093	319.31	0.9884498136417242	0.04745539669041602	
666.3687	206.78	0.9534679625819498	-0.13721207617219655	
810.5213	199.78	0.9083967255600601	-0.4259969302778381	
690.449	221.4	0.9139331999801217	-0.3750296667829178	
749.4662	472.75	0.5196952766590912	-2.729880024284255	
749.4662	483.01	0.25446591758165116	-4.2445518220048415	
667.3719	206.78	0.9558167536182711	-0.13338006642300104	
667.4499	27.09	0.9147996536878179	0.358480363171961	
667.4499	287.95	0.5410321477944695	2.652364095056339	
750.507	28.01	0.9880664447429075	-0.05058581781184647	
750.507	220.32	0.9083967255600601	0.3975592013764796	C40H74NO8P
668.3747	206.78	0.9615318653783838	0.12271093941773496	
751.511	32.5	0.8977237852629045	0.9454888638704029	
751.511	220.61	0.8977237852629045	0.765833083854233	C40H74NO8P
751.5449	304.42	0.9356217365574845	0.22002790143088546	C40H79O10P
752.4689	472.75	0.2406771071079455	-4.488956039879279	
752.4689	483.01	0.26139333320909025	-4.1020317029709865	
669.332	148.16	0.8977237852629045	0.5127005817475965	
669.332	177.4	0.9143702104608399	0.36188953719499206	
669.3771	206.91	0.9147996536878179	0.3557219859488722	
692.3368	289.01	0.8129095398775535	-1.6761258584696923	
670.2959	160.53	0.8977237852629045	-0.7030491741228002	
670.2959	192.93	0.9909383696158355	0.02951828506619086	
670.2959	199.12	0.8977237852629045	-0.5583394508141928	
754.3102	196.63	0.925880396219323	0.2957137769767671	
754.3102	307.34	0.9083967255600601	-0.44584321215202255	
693.364	218.62	0.9784465780580451	0.08353934811377642	
755.0646	199.65	0.1841699025005954	-5.245351473611923	
755.0646	201.77	0.8977237852629045	-0.8404083383998027	
671.311	103.75	0.9083967255600601	-0.4538969377894949	
671.3312	74.5	0.8792990245109331	1.2706002960377671	
816.247	264.48	0.8977237852629045	-0.5505977900205363	
816.247	275.17	0.2415025213943186	4.406847263844306	
694.3659	206.91	0.8977237852629045	0.6286248995725194	
694.3659	218.75	0.8977237852629045	0.6558421941733277	
694.4446	189.64	0.9880664447429075	0.05123907599471912	
694.4831	195.03	0.1512673153200781	-5.91545349489535	
672.249	265.01	0.5683414805795904	-2.5548247324923654	
756.2442	215.86	0.8977237852629045	0.5738849283057065	
756.2442	223.1	0.8977237852629045	0.8549875638780253	
756.2442	237.33	0.9063649706917605	-0.4706080327472318	
695.2578	205.86	0.8218526520523619	-1.6411970972006724	
695.2578	210.74	0.7567780782743889	-1.896347422852003	
695.3648	263.17	0.8977237852629045	0.8051022253384963	
695.3648	270.97	0.8977237852629045	0.6074633670815476	
695.4866	195.03	0.21843104544828343	-4.800495703905313	
758.08	350.87	0.9258925994573398	-0.2822452669993704	
696.4756	256.84	0.8147205761500289	1.6608987880508488	
696.4756	286.9	0.8977237852629045	0.8757006545963186	
696.5262	177.79	0.8222660660961908	1.5434065229303997	
758.4371	220.87	0.8218526520523619	-1.6396530196696135	
673.3038	288.74	0.8977237852629045	-0.5895839255411467	
673.3455	123.75	0.941616984117775	-0.19418674920171913	
674.5142	312.06	0.8222660660961908	1.6218786316182203	C37H72NO7P
675.1424	281.89	0.8977237852629045	0.5991512209933437	
759.4402	220.87	0.7226433617932845	-2.0043274813393777	
675.3531	218.62	0.8977237852629045	0.7216598878336814	
822.4089	446.24	0.8222660660961908	-1.5462633293497328	
676.2646	184.25	0.8977237852629045	-0.7698139958810251	
676.2646	211.01	0.8977237852629045	0.7169188971411813	
676.296	234.02	0.9083967255600601	0.46656405182086924	
676.296	241.43	0.8977237852629045	0.5703503105618146	
676.3562	218.35	0.8977237852629045	-0.6696862696765269	
676.4332	186.35	0.9083967255600601	-0.4140035315844654	
699.3454	264.88	0.6906265486618073	2.102066832747839	
699.3454	271.36	0.8688840773117318	1.328136828534526	
824.6056	229.82	0.8764695585418982	1.2994111770697292	C52H76O7
677.512	347.72	0.8977237852629045	0.6700711519435721	
700.2907	230.87	0.8792990245109331	-1.234200006339672	
700.2907	264.61	0.9313511720423995	0.2516596803985539	
678.2788	267.27	0.8792990245109331	1.0847947851535702	
826.5984	230.48	0.8977237852629045	-0.5977495574775785	C45H76NO7P
701.2507	207.3	0.9083967255600601	-0.4235235083811239	
678.4639	25.38	0.8977237852629045	0.5208082855431794	
701.4734	27.74	0.9321027722233103	-0.24862072803499258	C38H66NO8P
678.515	347.72	0.8911204319576309	1.0110236619942974	
678.5366	284.13	0.6920161579461692	2.094858604022143	
827.6018	230.35	0.8977237852629045	0.6846880852917905	C45H76NO7P
762.4693	195.03	0.3259494807520059	-3.6090502049961977	
678.6876	611.3	0.7754160059607315	-1.8303467979715176	
679.5278	350.48	0.8015616917069383	1.7623100517494188	
702.3534	82.27	0.8977237852629045	0.7545658425633218	
702.3739	189.64	0.8977237852629045	-0.5973601222259278	
763.5073	158.69	0.9418859010736903	-0.17072575364810583	C43H72NO8P
830.2837	288.74	0.8977237852629045	0.6322707144242088	
680.3843	207.04	0.9808696765456633	0.07130468343831196	
830.2987	250.54	0.772723986357847	1.8491088084456513	
830.2987	264.61	0.8396126260362076	1.4415951205835136	
830.2987	275.04	0.8222660660961908	1.5337812337273065	
830.2987	292.84	0.48721774919972266	2.9867413440345216	
680.4206	133.62	0.8792990245109331	-1.163608300748287	
680.4521	256.58	0.8977237852629045	0.6466722876679473	
680.4521	286.64	0.8977237852629045	0.5117621532838469	
764.2573	214.29	0.8977237852629045	-0.8561356437655684	
764.2573	249.2	0.8977237852629045	-0.8131274310037577	
703.3226	189.11	0.8551152939324521	1.3731095513693916	
764.4861	184.78	0.941616984117775	-0.1873274267933003	
703.3772	189.51	0.7356490267077479	-1.9745306671259062	
765.3518	187.8	0.9083967255600601	0.40119590813488765	
765.3518	235.07	0.9083967255600601	0.3998272647032369	
765.4867	184.52	0.8977237852629045	-0.697410409964737	
766.5338	200.85	0.8792990245109331	1.2347852601504052	
898.4052	198.6	0.9788581236891385	-0.07972098985745721	
898.4052	202.42	0.8222660660961908	1.5142063739617402	
833.2619	214.16	0.8977237852629045	-0.8255162446376599	
834.4696	473.27	0.8121018740917564	-1.7354583014662583	
706.603	200.72	0.8977237852629045	-0.7820773540850762	
706.603	484.2	0.8977237852629045	-0.9239792126982045	
706.603	485.8	0.8977237852629045	-0.9206396216890375	C44H80O6
904.6432	264.88	0.8977237852629045	0.6927276705324878	
835.2778	250.94	0.9255770847655541	-0.300322153740569	
835.2778	264.22	0.9323629246433037	-0.2472562868813673	
835.2778	275.17	0.9083967255600601	0.46253768551849955	
835.2778	292.45	0.9895883472048218	0.041379883244624174	
707.5989	201.64	0.9139331999801217	0.3718637316686134	
772.489	220.32	0.8688840773117318	-1.331411524812093	C38H74NO10P
708.3127	196.37	0.8977237852629045	-0.8028468613454985	
906.6143	138.87	0.8792990245109331	1.0965098172983012	
773.0403	199.52	0.5410321477944695	-2.6420363128657383	
773.0403	201.51	0.9083967255600601	-0.42069010082268254	
773.4924	221.0	0.8977237852629045	-0.5223349908761666	C38H74NO10P
773.5868	329.82	0.9624267173331245	-0.11986499094403295	
907.6177	139.01	0.8519439882318423	1.4029747353140618	
908.1797	288.22	0.8222660660961908	-1.530150938544878	
709.6342	480.65	0.8989569713574787	0.5052618993166045	
775.5387	200.85	0.8977237852629045	-0.7546307047644718	
711.2522	216.78	0.8977237852629045	0.8841868111923433	
711.2809	207.3	0.9083967255600601	0.4617199051237124	
711.3453	240.09	0.1512673153200781	-5.914889218145966	
712.2421	287.43	0.8792990245109331	-1.272343829999364	
840.3425	207.04	0.9238647002321899	0.3078525022985731	
842.3194	279.53	0.8977237852629045	0.5385282986840464	
842.3194	286.51	0.7611011705219255	-1.8753066329669417	
842.3194	293.5	0.9193767288325112	-0.33047411216120653	
842.4629	474.06	0.8255055665383795	-1.4911438275358153	
842.4629	482.49	0.2977396476240934	-3.8032322516198027	
713.2455	241.3	0.9190260282761941	-0.3422763482006646	
843.2087	275.17	0.8688840773117318	-1.3302624658883355	
843.2087	292.45	0.8147205761500289	-1.6587256375606174	
714.9776	158.56	0.8977237852629045	-0.6361095870539601	
715.3145	221.66	0.6704192682270083	2.173110170389391	
845.5049	473.66	0.8792990245109331	-1.1912552455842191	
845.5049	482.75	0.6211828819499574	-2.3290442426944113	
715.9775	158.43	0.9034964605338903	-0.48294149467501407	
846.5979	314.3	0.8977237852629045	-0.9243923232070952	C49H84NO8P
716.3739	264.88	0.28368646934455893	3.9616647138485	
716.3739	272.15	0.7356490267077479	1.9769018758043098	
716.3739	279.27	0.6211828819499574	2.3157000259980816	
716.4262	189.24	0.8977237852629045	-0.9120613304473977	
716.4648	195.03	0.0874386120871992	-7.936770020020004	
847.3342	288.35	0.5544895290623831	-2.584067247261325	
782.4544	473.8	0.8792990245109331	-1.1166750867076727	
848.5805	230.35	0.8977237852629045	-0.833822827011211	
717.4292	189.64	0.9143702104608399	-0.3693221601502614	
717.4679	194.9	0.12160339775078108	-6.722722101519422	
782.6773	472.22	0.8792990245109331	-1.0656662698464179	
783.0197	132.83	0.8977237852629045	-0.7689833539671556	
849.5838	230.35	0.9143702104608399	-0.3625625041457621	
928.4558	473.4	0.7611011705219255	-1.8829004400046787	
928.4558	482.88	0.6504269200596535	-2.223304874041089	
850.4407	473.27	0.5949343279552052	-2.4403941470231376	
850.4407	483.41	0.441542219981636	-3.1544095428712824	
718.3148	243.53	0.9990235102140543	0.003059289637878588	
850.6086	314.03	0.8977237852629045	-0.5469205165455898	C49H84NO8P
783.6802	471.83	0.8792990245109331	-1.1175647420049843	
784.4527	194.77	0.1512673153200781	-5.9814147158864195	
851.3978	37.35	0.9332075973633887	-0.23388888262738747	
933.6285	207.43	0.8977237852629045	-0.8924905622485249	
785.4559	194.77	0.8911204319576309	-1.0160228803134292	
852.4012	37.22	0.9332075973633887	-0.2360929659334697	
853.4042	37.22	0.9038667699886473	-0.4801373649193207	
939.3502	198.86	0.77311135147567	-1.84539587423879	
939.3502	202.16	0.9083967255600601	-0.4124743130439131	
941.3481	199.39	0.8519439882318423	-1.4024191787803222	
941.3481	201.9	0.8792990245109331	-1.0743310017518042	
854.4075	37.35	0.8977237852629045	-0.5865144035563028	
721.4356	436.89	0.8977237852629045	-0.6498733480422576	
721.4356	445.58	0.8716027696688785	-1.3115984754158585	
855.4085	37.35	0.8792990245109331	-1.1255301584632231	
722.4407	186.49	0.8977237852629045	-0.6329839663857463	
946.4582	346.8	0.8792990245109331	-1.1304687177142902	
946.4582	348.25	0.928994831518602	-0.26855235540565975	
856.3713	286.64	0.8792990245109331	-1.2807022846584262	
856.3713	293.36	0.9376814354323324	-0.2069318982836996	
856.4745	474.06	0.2368867632991619	-4.583473919569841	
948.6196	222.31	0.8222660660961908	1.555563847510801	
948.6561	218.35	0.9473182213318805	0.15001014227695683	
949.6228	203.08	0.9193767288325112	-0.3287444295719992	
857.477	473.53	0.5115318371848088	-2.839508213899389	
949.6601	218.62	0.8977237852629045	-0.5430662664967455	
949.6601	236.28	0.8551152939324521	1.372095887670313	
792.5491	199.39	0.260721060456401	-4.163747822113072	
726.6136	199.65	0.5115318371848088	-2.787672525013901	
726.6136	201.77	0.8977237852629045	-0.8686161542520713	
726.6136	438.6	0.9193767288325112	0.32769026940318235	
861.3501	286.25	0.9418859010736903	0.16974055632026452	
861.3501	293.63	0.8977237852629045	-0.5132731026879833	
861.472	473.4	0.12370508302089896	-6.472062337552679	
861.472	482.75	0.6004293874412694	-2.4143373690725216	
961.5489	189.64	0.8977237852629045	-0.9524925895230067	
961.652	218.62	0.8792990245109331	-1.238956955863767	
728.6086	200.59	0.5782576087194199	-2.5020641678905453	
729.1102	200.85	0.3265447916073163	-3.59634732331318	
795.6691	230.35	0.8977237852629045	-0.5644383063613267	
864.4917	483.28	0.5115318371848088	-2.8152060889134978	
966.6304	192.93	0.5457197637626924	2.616178684993444	
966.6304	196.37	0.8977237852629045	-0.538893031672451	
796.9919	199.78	0.7446282974417929	-1.9571674787343218	
967.6339	192.67	0.5809198954662437	2.478608983461479	
866.3657	288.48	0.8977237852629045	-0.8231566649928878	
797.9953	199.52	0.161295519060735	-5.59738698359802	
797.9953	201.51	0.8792990245109331	-1.0769464924086904	
968.6375	196.24	0.9083967255600601	-0.4479023114879695	
798.9974	199.12	0.6374734131604242	-2.2694326778714116	
798.9974	202.16	0.9083967255600601	-0.45304903302596083	
799.4972	202.42	0.9027929531002276	0.48922476923119906	
799.9984	202.56	0.9193767288325112	0.3358424648174319	
800.4629	185.04	0.8792990245109331	-1.1095894845224012	
870.5624	230.08	0.8977237852629045	-0.8844610427083415	
978.6513	199.26	0.8121018740917564	-1.7248854936277007	
978.6513	202.03	0.8977237852629045	-0.6801326005256322	
733.4465	158.56	0.8989569713574787	-0.49758110202847244	
873.6193	314.16	0.8977237852629045	-0.6990851516723103	
875.5461	314.3	0.8911204319576309	-1.0069412831147353	
735.2675	196.89	0.8977237852629045	0.7440405200661812	
879.5817	195.16	0.8911204319576309	-1.011507103280976	C45H84NO13P
990.187	279.4	0.8977237852629045	0.6217807413510421	
990.187	280.58	0.5745833118592631	2.535697186189065	
990.6672	233.76	0.8977237852629045	0.788249468079377	
880.5816	195.84	0.8688840773117318	-1.327777087220748	C45H84NO13P
882.3277	37.22	0.9577435338331106	-0.1283799862778902	
