m/z	rtime	p-value	t-score	custom_id
503.0998	58.38	0.2501807590505027	1.6814889961214114	
503.1673	34.54	0.21735513519135602	1.9932168623368842	
503.1673	36.53	0.21735513519135602	1.9193129761703458	
561.0167	21.89	0.8743817309553783	-0.22788201186024248	
561.0167	187.64	0.829224775735354	0.310129555404438	
561.0167	190.01	0.9676332046651601	-0.05795297946679864	
561.0167	200.96	0.46373282547454603	1.020551120420929	
503.2977	90.01	4.828942799641963e-06	103.07931977755374	C25H46NO7P
585.3752	217.81	5.953479148390546e-05	38.29796040773343	C42H50O2
586.2602	212.41	0.5833712820351097	-0.7622384603057862	
586.3512	189.74	0.0011160940205012593	14.057099480611088	C27H55O11P,C30H56NO9P
586.3512	215.43	0.00016632190107724053	26.888726017965087	C27H55O11P,C30H56NO9P
586.3843	273.81	0.0027702032136399544	-10.533205862186012	C42H50O2
651.0266	22.15	0.49867668419770084	-0.9416870402244423	
651.0266	30.99	0.1530332039666681	2.6106086211619766	
651.0266	155.46	0.6484973364322215	-0.6372212398528115	
651.0266	187.51	0.7793564155537289	0.3972519543628075	
651.0266	189.09	0.44075364678553514	1.073704332270825	
651.0266	195.39	0.7166829046651589	0.5075294233853973	
651.0266	197.26	0.7939826440017279	-0.37062468838905177	
504.0986	192.76	0.3470304003043726	1.3161499347319172	
504.1506	149.29	0.0009057915130535417	15.14572578286427	
652.6261	484.58	0.0002353807507925694	23.81459379092863	C41H83NO4
652.6261	485.63	0.05988546115452817	3.84108031339415	C41H83NO4
652.7945	23.07	0.21735513519135602	1.994177340171071	
504.937	20.97	0.009115137880015785	-7.160723163154849	
561.0739	144.79	0.5647669385863902	0.8033543588050501	
561.3393	181.05	4.145422687056902e-05	43.933941674228194	
561.3797	206.63	0.21971443353615616	1.8913358870122314	C33H54O7
653.3762	85.65	0.0007591062185250502	16.04801101019784	C31H58O14,C35H60O7P2
653.3963	306.44	0.19311209002756657	-2.3383504667368205	C33H63O8P,C40H58O5
653.3963	307.22	0.3582825743610401	-1.2860997108522672	C33H63O8P,C40H58O5
562.1798	202.14	0.04804376392245375	4.143930720685566	
654.253	102.66	0.00048366905649946574	-18.726304151649433	C31H42O15
562.224	120.85	0.0030020134466452702	10.254797379060717	
562.224	122.16	0.0007799758951889165	15.892612992051994	
654.2824	261.04	0.34611754707957604	-1.3188821041796663	
562.3518	204.11	1.0977620036080384e-06	189.94994077713758	C29H53NO7,C28H54NO8P,C28H56NO9P,C32H50O8
587.2647	212.41	0.5800952538405413	-0.7709345463430132	C29H44O10
587.3738	185.26	0.0036480254331330737	9.643155098651109	C31H57O8P
588.0428	72.34	0.2921093999546576	1.500270340122788	
588.0428	73.39	0.2534205229949021	1.659918554494903	
588.1707	214.9	0.16316452021069242	2.530861885654597	
588.2011	208.86	2.2465682437420514e-05	55.90857464866198	
588.2543	237.71	0.8287332215959736	0.31129317209175905	
588.2543	244.02	0.08521678872555205	-3.3406392802755853	
588.2543	248.78	0.2029624829539428	-2.287225683009127	
588.2765	238.9	0.000573078867622742	17.616885604658858	
588.3824	273.28	0.029079316760644087	-4.940006485183712	C28H60NO7P,C31H57O8P
588.898	20.97	0.6284769400790011	-0.6750035143431725	
505.2316	195.26	0.132777632265884	2.774099007413219	C21H43O9P
505.3328	220.57	0.21735513519135602	2.2100527436065724	
656.1889	209.12	0.21735513519135602	1.9313090855125714	
506.044	26.9	0.4310891064502337	1.0991423118965677	
563.0136	21.89	0.1628361047244626	-2.533801917903239	
563.0136	152.97	0.6194141232429213	-0.692920748306958	
563.0136	188.43	0.999326380988263	0.0011161617407627676	C21H18O15S
563.0136	191.32	0.23960742115725006	1.744509836599788	C21H18O15S
563.0136	194.73	0.21774653993534476	-1.9112571329450345	C21H18O15S
563.0136	197.79	0.9815067095282545	-0.03214936779775214	C21H18O15S
563.0136	257.86	0.06296051488187375	-3.776962303995868	
506.2711	167.22	0.00789616858720255	7.470644804975987	C24H42O11,C28H42O6S
506.3357	220.31	0.17824869439128724	2.4348110217724246	
656.8858	20.97	0.8261696867129269	-0.3179340702670585	
589.0299	153.23	0.21735513519135602	1.9981101976841493	
589.0299	196.61	0.21735513519135602	1.9840154457944883	
589.0299	197.79	0.6586579216583048	0.6170941651707975	
589.0299	201.62	0.7894725995312918	-0.37917396583429114	
657.0921	192.63	0.30553510841922443	1.4518574662573929	
657.1472	71.68	0.21735513519135602	2.1051861648193375	
589.1045	192.76	0.2559094475939786	1.6502828414625323	
589.1726	214.77	0.19291536373396123	2.340259148440974	
657.8891	20.68	0.6181272672400252	-0.6960878421974765	
589.2037	208.73	0.21735513519135602	1.9310914651504676	
589.2595	101.87	0.21735513519135602	1.984348631917682	
589.2595	103.31	0.21735513519135602	1.9976382963481047	
589.2799	239.03	0.21735513519135602	1.9996865733080447	C28H47O11P,C35H44O9
658.278	247.46	0.17461537313084774	2.4581422395919215	C28H50NO12P
658.278	254.19	0.9831928388374822	-0.028929425895842596	C28H50NO12P
658.278	258.65	0.37085435869531896	-1.250352755468383	C28H50NO12P
589.4034	306.83	0.1830188911891572	-2.403469017472489	
658.2906	263.27	0.4921082476177263	-0.958824265321031	
658.4074	270.23	0.21735513519135602	1.9999886797329012	C34H64NO10P
589.9013	20.97	0.7101384027373573	-0.5227146663905204	
590.1317	67.08	0.002671774147933939	10.646317173522181	
590.1704	215.03	0.0018008035851637804	12.002621442170627	
563.0891	188.43	0.4205377102316705	1.1267955743173306	
563.2967	201.35	0.03261246333919692	-4.752715282841222	C27H51O11P,C27H49O10P,C28H48O9
563.3551	203.98	0.00036970623521636383	20.415413238616775	C39H50O4
590.9025	21.1	0.6670522620996555	-0.6015700964582699	
658.8904	20.68	0.34591362406422443	-1.3198822470095668	
564.1637	185.52	0.00044750155350196366	19.205745307352778	C27H31NO10
564.1637	208.73	0.00023408371196666333	24.020553233718303	C27H31NO10
564.2011	222.15	0.0001462056094992674	28.06943298282621	C22H36N5O8P
564.2312	226.52	0.00020934980927304195	24.850169163564836	
564.3	201.09	0.14814919602141774	-2.649180125048618	C27H49O10P
659.1079	219.52	0.5751221637539231	0.7826795466761854	
660.1835	208.86	0.0005168336342369675	18.333688603366976	C35H32O13
660.2374	191.32	0.5712590419349122	0.7909233276078702	
660.2872	263.01	0.6897952454681655	-0.5569528188425003	
564.9905	36.4	0.9985282097346486	-0.00430533535978427	
591.12	219.26	0.5162053394900911	0.9028854230285611	
507.2518	165.48	0.1508048545587886	2.628555777595986	
591.4014	306.57	0.1594938258170134	-2.557545427501028	C31H61O8P
507.3091	199.49	0.053765958433259736	-3.9841056103444443	C25H51O9P
591.4232	269.83	8.21854468700261e-05	34.46148352884647	C42H58O3
507.3692	215.69	0.04147249114366325	4.350570794507709	C26H54NO6P,C30H52O6
507.3692	263.4	0.5566425402427442	-0.8198454664528988	C26H54NO6P,C30H52O6
592.1219	218.86	0.23524354668871267	1.7707379483883496	C30H27O14
592.1959	150.08	0.0001983467513395785	25.424398356558076	
592.1959	208.86	0.000499801608282944	18.509881359985673	
507.8761	20.16	0.2254079035068181	-1.8361939027978194	
593.0744	57.46	0.21735513519135602	1.9484448623259278	
593.0744	58.78	0.22229060397135827	1.8660565226734787	
593.0744	61.14	0.2212592238750161	1.8732035965637241	
508.1893	195.26	0.21735513519135602	1.9999546923338374	
661.0669	193.42	0.0066999419081469926	7.891797610597628	
661.0669	197.26	0.21735513519135602	1.9444042615935386	
661.2405	191.45	0.4410801585152143	1.0725787755118825	
508.3125	199.36	0.037413545480544715	-4.521071643547131	C30H46O5
661.4399	235.05	0.6772259041437123	-0.5816368809656735	
508.3727	216.37	0.21735513519135602	1.932062157844258	C37H48O
593.0805	192.89	0.3074500677024174	1.444509714479627	C25H21O17
593.1986	208.73	0.0010427472394063495	14.509218187356261	
593.1986	209.12	0.0017184614617161641	12.225055811575412	
593.4076	217.42	0.4220915893712459	1.123140936905019	C30H60NO8P
593.4902	307.36	0.7101384027373573	-0.5225261999890244	
662.2482	225.17	0.9387896043806468	0.10206734092179055	
594.4098	217.42	1.2032086171001139e-05	74.37400991364865	C41H54O3
692.1987	246.02	0.21735513519135602	1.9999955679951684	C32H39O18,C32H36O17,C35H35NO14
692.1987	247.33	0.47984601323523723	0.984941667697082	C32H39O18,C32H36O17,C35H35NO14
662.8313	22.28	0.8790656778691118	0.2206948058344132	
692.2636	260.23	0.007193319984151066	-7.690185916804231	
594.8433	22.41	0.8970116390126058	0.18439033410109587	
692.3237	217.42	2.6056024898810233e-05	53.656735946054404	
509.0044	22.02	0.44603755676575674	-1.0580720522473612	
693.3267	217.42	0.00016632190107724053	26.86388556654582	C32H57O15P
693.5492	158.12	0.0001983467513395785	25.321217752757665	C45H74O5
694.1968	246.68	0.19239586593927097	2.344683100451138	
595.413	217.42	0.0010771732180154129	14.277191133099477	C35H60O5,C41H56O3,C41H58O4
665.0428	197.92	0.3597554162867316	1.28162210706838	
509.0426	186.59	0.6214011441047835	0.6875226157816521	
509.0426	192.5	0.7381336997075612	-0.4710521050515373	
509.0426	274.73	0.502597164303771	-0.9332186853158675	
596.1385	208.86	0.008270811930523737	7.371539844447061	C26H29O16,C26H28O16
696.186	107.78	0.21735513519135602	-2.044221290725153	
596.5632	411.61	0.21735513519135602	1.9999909785450982	C37H75NO4
696.4885	345.87	0.7123323348115869	-0.5171207914037609	
696.4885	347.19	0.7507322097081325	-0.4493992925211959	
666.8416	20.29	0.15897550004054328	-2.5616748316320366	
666.8416	23.07	0.8933540397084611	-0.19239967291392343	
667.0592	87.25	0.3337833196678119	1.3576530304877974	
597.0176	111.49	0.8454850453250058	0.2809734439463363	
597.0176	113.46	0.7290288466834959	0.4875074143344264	
597.0176	195.65	0.6792023875394787	0.5768700345367477	
597.0176	198.44	0.6585176233417086	0.6177826303009567	
597.0176	201.62	0.14887847252251107	2.6433869021634724	
697.0486	219.92	0.5927828961278784	0.7441678298362321	
697.189	107.78	0.39037619668079343	-1.197303299241189	C32H38O15
756.8217	21.49	0.08205537202750887	3.4037483150649286	
756.8217	22.54	4.922250588167596e-05	40.96466239251736	
668.2821	217.55	0.04027866766336573	4.399523775945837	
668.3187	262.35	0.1289051496877396	-2.806522019883141	C33H54NO12P
668.4572	306.04	0.6722967970604489	0.5901486490463153	
757.2168	214.64	0.5751592728821205	-0.7812379325127798	C33H41O20,C33H42O20
757.2168	263.14	0.3082155080378779	-1.441891613396659	C33H41O20,C33H42O20
698.2292	197.0	0.2498540098494735	-1.6831618272373539	
698.2292	255.37	0.32837911501398087	-1.3739948093991168	
757.5225	253.27	3.7787294095008974e-06	113.1589826966358	C45H76O10
698.8712	21.49	0.7474369780050492	0.4548766278110667	
598.1388	208.99	0.0010760224877242176	14.29339491485871	
598.2767	104.36	2.0583642852963034e-05	57.61709903893384	
669.3221	262.35	0.15102529161271067	-2.6242737118168837	
699.3819	84.34	1.5076940325229304e-05	65.52744424759342	C37H61O8P
669.4594	209.39	0.22494747831355613	1.8420675100859376	C35H71O7P
598.8538	20.16	0.10712289896756114	-3.0273654012397104	
598.8538	23.07	0.21735513519135602	-1.9332758489799038	
758.8671	21.1	0.8933540397084611	0.1932306801355938	
759.444	271.45	0.000890857960966684	15.223621346552507	C39H71O13P
759.444	273.02	0.00037214271506543466	20.332787998247404	C39H71O13P
759.444	274.2	0.000300700995592867	21.828524620692694	C39H71O13P
670.2975	189.87	0.06368543195204654	3.75638631325973	
670.2975	205.43	0.24977467884809618	1.6857976092404467	
700.3852	84.73	0.0001983467513395785	25.22726347461388	
670.9017	20.97	0.5617260678985883	-0.8100116405020068	
759.8695	21.1	0.6404918840730403	0.6513950393904525	
599.0132	187.9	0.9676332046651601	0.05738531355246075	
599.0132	193.16	0.21735513519135602	1.9966715051125228	
599.0132	194.34	0.8883826594190762	0.20104716328896688	
599.0132	199.49	0.7535814605282299	0.44453415015368974	
599.0132	201.35	0.3068012879845782	-1.4473273071681634	
671.5303	285.4	9.93437615520131e-06	79.69275767946019	C38H73NO8
599.2093	174.33	0.001234109003628123	13.552746655944695	
599.2801	104.89	1.0977620036080384e-06	190.73278624048038	
761.3144	217.29	0.0025826471505631743	10.75255847311912	
701.0235	71.55	0.8790656778691118	0.22088628318526454	
701.0235	73.65	0.02134524527848132	5.463938017400527	
701.0235	156.55	0.634539129505725	0.6635767575517333	
701.0235	158.65	0.5800952538405413	-0.7702207264771088	
701.0235	185.94	0.21735513519135602	2.0075084137436803	
701.0235	191.84	0.5227737222838896	0.8892686571463224	
701.0235	193.16	0.7753387028644769	-0.40616507821121367	
701.0235	314.06	0.21735513519135602	1.9692305580776224	
701.3114	253.13	0.8951536644946151	-0.18824325876592973	
761.6177	469.42	2.71569691415294e-05	52.48906349082878	C43H86NO7P
673.3582	72.6	0.2745991515086965	1.5690187162808489	
702.2395	263.66	0.839345380572403	-0.29267550076177934	
600.854	20.03	0.1838052452922004	-2.39751346183109	
600.854	22.94	0.178403414963728	-2.432117415154366	
702.879	20.55	0.5293819798762175	-0.8761765803827426	
674.2522	200.68	0.8707031631429166	-0.2342839684333948	
674.2691	244.41	0.26496384041944354	-1.6090076860209954	
601.2939	173.55	0.00012521692957961978	29.804282681560228	
703.8811	20.29	0.6818309641066003	-0.5721517742098451	
703.8811	22.28	0.018524884530138914	-5.740084335372415	
704.2379	263.14	0.8601585239023165	0.2529460768970461	
704.2505	147.45	0.0008554200612359215	15.423634263128607	
704.488	235.58	9.361892141146012e-06	81.55444411345903	C37H72NO9P,C38H71NO8
764.4879	221.88	0.028852708732805554	4.955572448600182	C42H74NO10P,C42H72NO9P,C39H73O12P
704.8082	22.8	0.21735513519135602	1.9198481117322324	
675.0469	36.13	0.24194067470072153	1.7304739397611153	
675.0732	71.68	0.32112978625373556	1.3979583830960942	C30H24O16
705.13	208.86	0.23960742115725006	1.7446863960028538	
602.3444	203.19	1.2339414327737648e-05	73.41484507762813	C30H56NO10P,C34H50O9
602.9137	21.1	0.33313224126729707	-1.359810666078963	
603.0266	57.86	0.21735513519135602	1.9935851194066483	
676.2188	104.5	0.0002345663906061578	23.904551133463652	
676.2801	276.96	0.03263480741483429	-4.747434685403059	
676.2801	285.0	0.07241523824968076	-3.5756948572131027	
603.7606	230.59	0.22841742198605555	1.8066593794585397	
603.7606	232.56	0.31780713498431856	1.4103280440287491	
707.5073	285.14	3.0162365274439704e-05	50.16286128125652	C41H74O10,C37H74NO9P
766.2357	102.79	0.14111337071615537	-2.705318027719802	
708.251	147.32	0.21735513519135602	1.9996582802305571	
708.251	213.85	0.7123323348115869	0.5178937806902905	
708.251	284.22	0.26054241510414666	1.6276474625077204	
766.4789	252.61	5.987064427500044e-05	38.14944898709383	C39H74NO9P,C42H71O10P,C45H72NO8P
708.2582	197.79	0.869522806880345	0.2376368089954108	
708.2582	255.37	0.36919030900745936	-1.2561604219589404	
708.4261	192.89	0.0025826471505631743	10.748984648380759	C38H66NO10P
604.1573	192.76	0.8307778864074572	-0.30730830028262524	
604.8723	21.36	0.013874761095264256	6.298469081930629	
604.8723	22.41	0.21735513519135602	2.0856144632167637	
677.533	391.34	8.029083765820714e-05	34.7382400939118	C37H76NO7P
766.8577	21.36	0.0014230051102464166	12.956442327014749	
708.8997	20.97	0.012611840052446888	-6.502890759912359	
678.2774	276.96	0.03263480741483429	-4.748285720662963	
678.2774	285.27	0.037231409732923576	-4.529498660249022	
709.2615	197.66	0.5360974999264831	0.8630140102544034	
709.2615	255.76	0.8033727876578121	0.3555908336460782	
709.5217	349.29	0.21735513519135602	1.9999359798249083	
710.2663	214.64	0.33461917344620146	-1.3550313123049882	
710.2663	219.13	0.5985100087396014	0.7338811229086986	
710.2663	262.48	0.02866098353755427	-4.967249231495951	
710.2663	274.2	0.013255828651342194	-6.395888350932919	
605.241	80.12	0.09753793525900399	-3.154285884051827	
679.0576	156.68	0.5822260332962059	0.7662039088610131	
679.0576	284.74	0.21971443353615616	1.8948426390065156	
679.2808	277.49	0.0848887898874327	-3.3485456880541897	
679.2808	285.0	0.08521678872555205	-3.340196739957099	
606.2485	209.12	0.21735513519135602	1.9796635368161033	
680.0163	188.43	0.772768357722126	0.4106224675377287	
770.2105	217.29	0.8860984259055905	0.20723994411156652	
770.2105	287.23	0.1508048545587886	-2.6278356995287435	
711.2694	214.64	0.4317700346298385	-1.095341890424427	
711.2694	219.26	0.4316991692230527	1.096459550829361	
711.2694	262.61	0.011320428074827669	-6.726016155944002	
711.2694	273.68	0.07473705152777059	-3.5359398930223485	
711.4366	251.95	0.00030471115487065936	21.700586821419943	C36H69O9P,C42H67O8P
712.2637	214.38	0.3262455379257606	-1.3810303706019436	
712.2637	219.13	0.553972218387498	0.8259141426555557	
712.2637	262.35	0.02412093224480935	-5.246065075428614	
712.2637	273.81	0.014818250399836242	-6.137517058644779	
681.0165	188.56	0.4269341638562302	1.1094242622478072	
712.2757	109.62	0.2520746486256657	1.6683888824293498	
712.2757	110.54	0.21735513519135602	1.9594327756874308	
712.4587	219.26	0.21735513519135602	1.9415069242614431	C38H70NO10P
770.8667	20.55	0.5537081688875082	0.826824895329587	
771.214	217.29	0.7648730628340918	0.42276018052747877	C37H39O18
771.214	287.49	0.25035548310885486	-1.6786627543654855	C37H39O18
682.2341	195.13	0.42821054689185883	1.1058803201433167	
682.2341	233.08	0.9733548763254858	-0.048111277675467974	
682.2341	242.44	0.21735513519135602	-1.9969814490512374	
682.295	216.63	0.002295891378728555	11.178078199000664	
682.295	217.42	0.00012828072263893964	29.420420958446837	
682.3341	275.39	0.2988330269292855	1.476320098933374	C31H55O14P
713.2665	214.77	0.3383528052225072	1.3421119758143947	
607.0905	72.6	0.27251001354280785	1.5787077504402014	
772.2088	217.29	0.8711758532115174	0.23260807365584496	C33H41O21,C33H40O21
772.2088	287.09	0.6585176233417086	-0.6179369408064942	C33H41O21,C33H40O21
607.2219	121.63	0.21735513519135602	1.9264511001583262	
682.8146	20.16	0.2559094475939786	1.64980591661831	
682.8146	23.2	0.21880926387963143	1.903806861191212	
608.1406	107.65	0.8974190956843109	0.18278161295930812	C27H31O17,C27H28O16
608.1518	193.68	0.09553139617791016	3.1851386235526458	C31H29O13,C31H28O13
608.2658	197.0	0.06296946575139685	-3.774356012267098	
714.8448	21.62	0.16831831576297046	-2.4975410095046398	
773.2117	217.03	0.8521313209273829	0.2686011521352146	C40H38O16,C33H41O21
773.2117	287.49	0.21735513519135602	-2.0828380382415155	C40H38O16,C33H41O21
683.0332	21.89	0.8461705080780306	0.27903190159240804	
774.1291	107.65	0.8601585239023165	-0.2528377922409144	
774.2398	147.32	0.21735513519135602	1.98429215526171	C34H44O20
715.0394	184.73	0.3889056964797909	1.201012614673185	
715.0394	187.51	0.37014077411292085	1.2524855293991728	
715.0394	198.84	0.22755757242899372	1.8170822467875494	
609.0371	111.88	0.8883826594190762	0.2015353037449392	
715.4064	106.33	0.2579924271457758	1.6380990670983664	C34H64O13
715.4064	107.65	0.21972323653815826	1.8853266450908663	C34H64O13
716.127	160.88	0.21735513519135602	1.959154681905329	C29H35O20S
685.3092	263.53	0.998664671682546	0.003537885911571541	C31H55O12P
685.3092	271.45	0.6715458010127762	-0.592683754514459	C31H55O12P
685.3165	253.0	0.9373762025557111	-0.10693274581465627	
775.0402	34.8	0.21735513519135602	1.9458200701092032	
609.6995	166.69	0.23928511926363785	1.7479784693359977	
718.8542	20.29	0.007162514808035633	7.704930102987956	
718.8542	22.8	0.6972534465980023	0.5453070724776051	
776.1299	108.3	0.7829129080541268	-0.3904706970747275	
687.1387	198.97	0.8939948946860099	-0.19102466189489908	
687.1387	199.76	0.8526850058971693	0.26682944852298474	
776.5001	263.01	0.001229209629638817	13.577423471271576	C41H76NO8P,C44H73O9P,C40H77NO12S
610.8093	19.76	0.2294934287226064	-1.8020239398695281	
610.8172	22.54	0.23947761906396203	1.746131015006977	
719.859	21.49	0.17927164627907433	-2.4245921636296544	
687.6958	169.19	0.21735513519135602	1.9924895721990867	
687.6958	230.59	0.2254079035068181	1.836940579816697	
688.2685	195.82	0.28623790630968154	-1.52165544605697	
688.2685	210.7	0.8285641171241397	-0.31203201976422335	
688.2685	244.8	0.028514207099645607	-4.976791750140372	
720.295	262.48	0.03544888871778521	-4.619119188433598	
720.295	273.55	0.005548012412466657	-8.439486916809638	
720.295	293.28	0.027648641147212914	-5.025035209543498	
777.5034	263.01	0.0010697895978019668	14.32690278129949	
611.0338	22.02	0.2098399119911934	-2.2484593010610943	
688.8341	22.54	0.02138497658177228	5.458513775041347	
689.0664	35.87	0.5909493827318988	0.748454233347503	
689.4867	297.09	0.033308976129211305	4.713249974481538	C37H70N2O7
689.4867	299.06	0.0012033621689033563	13.66210220150622	C37H70N2O7
721.2333	276.7	0.7395171313512129	-0.46866342246763565	C34H42O17
721.2333	284.22	0.7157357499879107	0.5095057305541418	C34H42O17
612.2456	173.55	0.21735513519135602	1.9835341223840532	
612.2456	174.6	0.21735513519135602	1.9901255012877574	
778.5042	263.01	0.0011160940205012593	14.04438813457634	C43H76NO10P,C43H74NO9P
721.4907	281.85	1.349933381986036e-06	173.36411253566246	C37H72NO10P,C39H75O7P
722.2282	276.44	0.33977634614925295	-1.338054511765576	
722.2282	276.96	0.032376997894526735	-4.76695045269292	
690.8795	20.68	0.5927794197301174	0.7446541674517952	
779.5069	262.22	0.21735513519135602	1.9984768417187198	C40H77O12P,C47H74O10,C43H74NO9P
779.5069	263.4	0.21735513519135602	1.9970287430470017	C40H77O12P,C47H74O10,C43H74NO9P
613.0294	259.44	0.8112293370465499	-0.3436469055495614	
613.0294	289.33	0.883536215670285	0.21165679339002014	
613.1043	185.12	0.21735513519135602	1.9997697283417006	
780.033	110.67	0.22302711610900072	1.8583935974618278	
614.1185	67.61	0.21735513519135602	1.9997765485864076	C30H27O12
614.8273	20.55	0.029497527493919266	4.913206720808561	
614.8273	23.07	0.15320414612913066	2.6084678988225476	
724.8736	20.97	0.9373762025557111	-0.10555514806990016	
831.0239	397.73	0.24194067470072153	1.7316593499342505	
831.0239	400.35	0.21735513519135602	1.9997989394215876	
831.0239	402.3	0.302093085071994	1.46454512359951	
725.3977	93.57	0.0020784388880368933	11.499812649648623	C39H63O8P
725.877	21.1	0.9784608462218837	0.037413064847081894	
615.1198	203.72	0.21735513519135602	1.9402645470431144	
832.0641	149.81	0.21735513519135602	1.970438857663986	
726.261	217.29	0.9178940997273293	-0.14121248611160778	
726.261	286.83	0.08756023559043627	-3.301442739941904	
782.832	21.62	0.28282957874561954	-1.5374265948060664	
727.2644	217.03	0.9123837804125831	-0.15288482596810563	
727.2644	287.09	0.0432641094945397	-4.291234036899821	
833.5737	276.83	0.001712919904428103	12.262891517478138	C48H85O10P,C48H83O9P
728.2585	217.29	0.9178940997273293	-0.14129407646659506	
728.2585	286.83	0.07918049437968955	-3.4602062638592646	
834.3916	284.74	0.21735513519135602	1.9982824110276145	
834.3916	288.01	0.31687923928654227	1.4143366817873988	
617.1356	222.54	0.0013738382251643276	13.083302829619598	
785.46	275.65	0.00015930093149817622	27.289197269778615	C41H73O13P
834.644	479.59	0.018548389488343326	5.7352694827052035	C49H89NO9
618.1898	134.0	0.8452855261768878	0.2822769722513347	
618.3015	230.06	0.4083718968773425	-1.1534113623955813	
729.2618	216.9	0.9232046719391384	-0.13009654542762808	
729.2618	286.83	0.2236071805013409	-1.851652691137451	
729.9395	56.41	0.3530504454081089	1.299074373032993	
729.9395	58.25	0.21735513519135602	1.974024913715013	
729.9395	60.61	0.2249888351048522	1.8408101429006831	
619.02	58.38	0.17893858183746988	2.427321932018692	
786.8414	20.55	0.9492206413737457	0.08509502833103881	
786.8414	22.67	0.9736242318197823	-0.04698016427910113	
837.6223	511.2	0.21735513519135602	1.996012942180935	C48H88NO8P
837.6223	512.91	0.21735513519135602	1.9998854311642464	C48H88NO8P
837.6223	514.88	0.21735513519135602	1.9885982012985741	C48H88NO8P
837.6223	518.72	0.21735513519135602	1.9996785695036265	C48H88NO8P
620.2272	187.64	0.0006929999517143797	16.550851050211072	
620.2807	195.52	0.817959660623307	0.33167686399701696	
620.3933	191.98	1.0977620036080384e-06	194.36393574394808	
620.8463	22.54	0.05223290181958286	4.025899498475427	
732.5194	260.36	0.011219639051286541	6.745709047944259	C39H76NO9P,C40H75NO8
838.854	20.97	0.2720323771163552	1.5807324845082056	
732.8606	21.1	0.21735513519135602	1.9934772211071314	
621.2303	187.64	0.0013158975418648183	13.248491967239366	
621.2946	186.33	0.017344976370864403	5.859097002376811	
621.3056	283.56	0.8558911129195096	-0.26000733473325144	C29H51O12P,C29H53O13P
733.0307	22.15	0.30553837892431623	-1.4513321798312302	
622.8447	22.41	0.21735513519135602	1.9442969959588952	
622.8917	20.97	0.5560371678645362	0.8220829372851652	
733.5222	260.23	0.037673011490400574	4.505972593119224	C50H72O5
623.2161	103.84	0.21735513519135602	1.9988824108919456	
623.2161	105.55	0.21735513519135602	1.9421385084594933	
842.405	273.94	0.001434733924491399	12.919292740883247	
792.4917	256.42	0.004919295058257781	8.778722407704924	C41H76NO9P,C44H73O10P
734.5998	506.74	0.21735513519135602	1.9791576405562825	C52H78O2
734.5998	511.73	0.21735513519135602	1.9709326215655867	C52H78O2
734.5998	516.49	0.21735513519135602	1.9958425247106695	C52H78O2
734.5998	520.69	0.21735513519135602	1.999991369592928	C52H78O2
734.5998	522.53	0.21735513519135602	1.926179953882186	C52H78O2
734.8296	20.16	0.1907754523307188	-2.354389477926683	
734.8296	22.8	0.47984601323523723	-0.9851635374304665	
792.8611	20.97	0.9329902663382923	-0.11538782720832426	
735.953	57.99	0.21735513519135602	1.983554733318959	
736.2899	216.76	0.9003851951986483	0.17674176500851707	
736.2899	286.83	0.24074335639358166	-1.7381534663444684	
793.8643	21.23	0.6678363367700764	0.5989844794300707	
737.2914	216.76	0.9010022992039781	0.17539399331377414	
737.2914	286.83	0.2326578480312812	-1.7855181189296583	
794.5071	285.91	0.0008104119217913464	15.68005573964844	C40H77NO12S,C41H78NO9P,C44H75O10P
738.2954	217.03	0.8461705080780306	0.27948412815559925	
738.2954	287.23	0.24543396187728467	-1.7099898244299858	
903.5615	248.38	1.0977620036080384e-06	222.6450786109789	
740.2402	188.04	0.5045957498642587	0.9274334466264413	
740.2402	192.63	0.26233062029916093	1.6191173181322789	
796.4775	312.87	0.03686813221720996	4.546455967979872	
740.517	325.85	0.005874173402805324	-8.281711868606527	
905.5842	531.92	0.004058992573022206	9.332311269612532	
845.4915	263.14	0.00016632190107724053	26.918517281585252	C41H79O13P
907.3044	36.4	0.28282957874561954	1.537537987094479	
743.0342	36.4	0.21735513519135602	1.9892707271527024	
908.5644	472.61	0.21735513519135602	1.9991374787621883	C49H86NO13P,C49H84NO12P
908.5644	474.58	0.005008119887472291	8.727252449781073	C49H86NO13P,C49H84NO12P
908.5644	477.36	0.00037214271506543466	20.339208253390694	C49H86NO13P,C49H84NO12P
908.5644	479.46	0.00029388988716464424	22.011252758456422	C49H86NO13P,C49H84NO12P
908.5644	481.04	0.003952089961711685	9.403099143240686	C49H86NO13P,C49H84NO12P
908.5644	482.48	0.0031942487737912175	10.0517707474818	C49H86NO13P,C49H84NO12P
908.5644	483.93	0.007162514808035633	7.704375699421254	C49H86NO13P,C49H84NO12P
908.5644	487.63	6.37037645126349e-05	37.221504493814635	C49H86NO13P,C49H84NO12P
908.5644	489.6	0.001249123417400829	13.489412123348739	C49H86NO13P,C49H84NO12P
908.5644	491.59	0.018182669910918735	5.778088758568249	C49H86NO13P,C49H84NO12P
908.5644	492.77	0.0135529110778493	6.345061421768638	C49H86NO13P,C49H84NO12P
908.5644	495.14	0.008357678707611333	7.347213073502522	C49H86NO13P,C49H84NO12P
908.5644	497.52	0.002510584622117295	10.885846723342858	C49H86NO13P,C49H84NO12P
