m/z	rtime	p-value	t-score	custom_id
565.048	370.73	0.0012454462922464064	13.410546839627095	C15H24N2O17P2
470.0326	222.17	0.00098188631540657	-15.435665670123294	
740.5478	28.28	0.10534287904274812	-2.3802017697640867	
566.0515	370.73	0.001166336818777561	14.05279748482996	C15H24N2O17P2
744.8542	206.94	0.14228715893193417	2.06941772989165	
471.034	222.17	0.0005348079792038499	-22.662098407725505	
567.053	370.73	0.0021632009108034566	10.436267600602083	C15H24N2O17P2
568.2055	299.11	0.7178782926407719	0.46266066370358294	
761.3694	129.95	0.35724482048024725	-1.182459397842107	
518.872	228.34	0.013722110233864878	-5.211321143034467	
518.9093	205.89	0.11838209137851398	-2.260899120985457	
518.9093	208.65	0.3407057658639211	1.2281165328713834	
783.0272	222.17	0.0018272963509816478	-11.237431689688163	
474.0313	319.46	0.14287693867957815	2.0645646720676756	C19H17ClFN3O5S
572.1473	403.85	0.0007170079849961981	19.101262156084648	
572.1473	410.31	0.00039986390553210034	30.602771176670434	
797.0427	222.04	0.0006175124650893095	-21.11713996774788	
798.0458	222.3	0.0020089112479530157	-10.796080196548854	
574.3939	129.69	0.7086612807978125	0.47907807106443084	
474.9819	276.65	0.2245280989428113	1.6184817368786122	C20H15Cl3N2OS,C6H20N2O12P4
475.1902	251.65	0.027711252326606647	4.035346790451549	
522.8979	219.02	0.018303417342246827	-4.706350647356764	
522.8979	227.29	0.012284577433374909	-5.431708293509561	
522.9524	219.28	0.0007594613279515529	-18.34317772659667	
522.9524	227.16	0.011353971441768824	-5.594120478488504	
523.0011	221.91	0.000832779530828801	-16.835993605256842	
523.8485	6.85	0.13602543512762977	2.11287335587689	
578.8931	218.89	0.0038028368539419744	-8.455262408191857	
578.8931	228.21	0.02379027237227156	-4.279801118370265	
579.0276	420.78	0.001338096916604042	13.087058051825275	C15H22N2O18P2,C15H22N2O18P2
833.52	127.98	0.1788792593716306	-1.8349627166124898	
580.031	420.78	0.009196758219588272	6.050171583489655	C15H22N2O18P2,C15H22N2O18P2
861.5511	127.06	0.07745450850630999	-2.72138201503389	C45H83O13P,C45H83O13P
582.9191	219.02	0.013186773265520205	-5.295677853251252	
582.9191	227.56	0.01970893240749487	-4.5832312947801315	
865.0297	222.04	0.021470545515363225	-4.440259953025791	
879.0461	222.3	0.0016528770310918436	-11.89205710996512	
526.9071	205.1	0.4693324150787746	0.9193378985904326	
526.9071	209.04	0.7299516414306227	0.44116773248271307	
585.4319	24.35	0.07680690615797267	-2.7324467699992363	
961.048	222.43	0.0028542786722609184	-9.360612289795787	
586.4001	129.69	0.13497704495200852	-2.122177318523226	
587.0304	370.73	0.003295931220089094	8.873927357793487	C15H24N2O17P2
587.4066	129.69	0.06686192099103008	-2.897488185005091	
588.0336	370.73	0.024285304240766737	4.249146832825266	C15H24N2O17P2
588.0757	378.48	0.000832779530828801	16.854426322256135	C16H25N5O15P2
588.41	129.69	0.06740547444553345	-2.8816827363124795	
589.4126	129.3	0.00966497287242648	-5.917298028644076	
597.3051	165.3	0.07949659614471333	-2.6904338177276768	C27H51O12P
601.009	420.91	0.0015648881186696674	12.12272878354986	C15H22N2O18P2,C15H22N2O18P2
604.9558	219.28	0.011861413702967973	-5.500497736402801	
604.9558	227.03	0.04837603343385304	-3.2954696794679057	
605.0045	222.04	0.0005348079792038499	-22.924752445005197	
606.075	355.89	0.000832779530828801	16.964175990530574	
607.0782	355.76	0.0007170079849961981	19.167829819255783	
608.08	355.89	0.001156283934225771	14.214650655948669	
611.1452	446.64	0.00504454471382238	7.6386292949777985	C20H32N6O12S2
