m/z	rtime	p-value	t-score	custom_id
381.3343	239.84	0.5642966524678248	2.180440401174541	
381.3511	262.53	0.47681850733536646	2.4202745432150636	
166.0515	1.84	0.7587601251288942	1.0975518220289862	
166.0533	24.11	0.8655494067551607	-0.6976544083759081	
166.0861	24.51	0.7437539160166758	1.1663188473239197	C7H8O2
288.2893	34.42	0.012141488398653796	9.408060856156348	C17H37NO2
288.2893	36.26	0.012141488398653796	8.752000080423555	C17H37NO2
288.2893	42.45	0.09116572744677473	5.23296570988602	C17H37NO2
288.9217	23.46	0.6393140102821825	-1.7790041683604538	
289.1155	21.22	0.8304289177035151	0.8361350325134296	
382.2043	193.87	0.6692096746601147	1.7004546085108327	
382.3182	243.95	0.041610151386557256	6.196576116302316	C27H40O
289.1852	0.66	0.9133512169510868	-0.43903470436968306	
382.3544	263.19	0.700132148098694	1.5656225463209834	
382.379	42.45	0.8655494067551607	0.6983842070638919	
289.2926	33.89	0.01635484434617871	8.112168883526817	C17H37NO2
289.2926	36.39	0.031503463306540455	6.879758052359509	C17H37NO2
289.2926	42.32	0.3290260326006987	2.9933465130222983	C17H37NO2
383.125	41.01	0.8634817347518782	-0.7281441009022567	
383.1479	27.02	0.772655923934089	-1.0587544798609185	
383.1669	27.42	0.7579866539498075	-1.1046653193436513	
383.1669	34.02	0.60920077550347	-1.8626542548466671	
383.1897	21.22	0.7007007904131307	1.3335746417092018	
383.2787	64.99	0.8521701733170087	-0.7593582501455868	C22H38O5
290.1969	25.16	0.8640781135901043	0.7079003619246788	
383.3304	254.1	0.11486506279803432	4.556249644329251	C27H42O
384.1742	161.46	0.9356870405787551	-0.3093779142174833	
384.2379	0.79	0.99521899720738	0.03106160189946874	
384.2379	28.6	0.92569202379292	0.35225239144761644	C18H30O6
384.2588	24.64	0.8108605531561887	-0.941727946156501	
384.3104	65.67	0.8640781135901043	-0.7067329297475369	C22H41NO4
384.3338	254.1	0.11363445354638059	4.644845811581403	C27H42O
291.1814	0.66	0.8520728776995911	-0.7623504162028809	
384.7715	22.54	0.700132148098694	1.5145670465931729	
291.1925	31.92	0.9090859737304492	-0.46610016717689107	
223.155	24.64	0.9704293306775338	0.13262598854681606	
291.871	22.41	0.9688185492034598	0.14716515846783526	
385.1635	24.51	0.8640781135901043	0.7076734047299424	
385.1635	30.17	0.845197588319147	-0.7802502526163563	
385.1828	25.43	0.9587409578218606	-0.19803756005572115	
385.1828	28.2	0.8178816350805538	-0.9118892260116476	
385.1828	159.36	0.9542199996304073	-0.22048295791543818	
167.0894	24.51	0.7021502247327303	1.3080505100052764	C7H8O2
385.2731	276.99	0.43681735805754385	-2.5811281578117797	
385.3137	65.8	0.8139654520147712	-0.9239945897895046	C22H41NO4
385.3366	253.83	0.10804864248796818	4.779259898842097	C27H42O
385.3421	94.75	0.8302939725905005	-0.8492279395866091	
385.3421	197.85	0.4223727453033296	2.6375125851147665	
385.3421	203.36	0.9356870405787551	-0.31370415382851574	
386.1861	28.2	0.7100391330391405	-1.2598388639193114	
386.1899	189.02	0.9700782123604232	-0.14478182916542	
386.2535	0.66	0.7021502247327303	-1.3089901488142424	
386.2535	28.86	0.6597645517522964	1.7233890410486905	
386.2763	276.99	0.42723205023082755	-2.619849563178025	
292.1763	25.03	0.9613941083532667	-0.18435880747888098	
387.1412	24.24	0.9562325737477927	0.205111225303183	
387.1986	25.16	0.99521899720738	0.03980701325142569	
387.2127	61.97	0.8819455946742089	-0.5988987756633399	
387.2526	58.0	0.9236440482790037	-0.38674626774788723	C24H34O4
224.1581	24.51	0.9655609516809001	0.16588500252602018	
387.3036	181.11	0.5842692974399971	1.9443122301659648	
387.3464	230.52	0.7895129992482507	1.0101791073287931	C23H46O4
168.0654	23.85	0.845197588319147	-0.7817553574389953	
388.1829	30.87	0.8900531534840499	0.5762679860744013	C22H26O6
388.1902	41.66	0.7353601865701953	-1.1863121152965126	
388.2266	53.38	0.5705192517796832	2.0067915173609103	
388.2266	66.45	0.700132148098694	1.533144528523821	
388.2327	0.66	0.9240382320438036	-0.37535964136827354	
388.2327	26.76	0.9631053567792154	-0.1760711677144491	
404.2061	30.74	0.99521899720738	0.03230808150796214	
404.2202	36.26	0.7489340872705844	1.1480132661099869	
404.2287	0.66	0.99521899720738	0.0432250713007391	
404.2639	28.2	0.8946158813768643	0.5573552429661769	
404.7978	61.18	0.7021502247327303	1.3086729552584317	
405.2094	30.74	0.700132148098694	1.4847472106911987	
388.3935	171.37	0.031141703415814292	7.057111113056504	
405.2672	27.94	0.9133512169510868	0.4425946363014271	
405.3726	264.24	0.7975679207578249	0.9782092554163772	
389.1426	21.09	0.7007007904131307	1.3467107148062092	C17H24O10
389.1855	30.74	0.9007269444129202	0.5056332227416181	C22H26O6
389.1937	0.66	0.8135385640529985	0.9272618826942876	
389.1937	41.27	0.8298049242950537	-0.8742832355613381	
389.2298	0.66	0.8799718288081974	-0.6245010756743691	
389.2298	54.16	0.9817493819456502	-0.09606600882132013	
389.2681	76.46	0.9007269444129202	-0.5049494529287263	C24H36O4
406.0421	21.75	0.7271709347346476	1.2203925984495176	
389.3408	199.03	0.700132148098694	-1.5510861346939848	
406.2009	41.01	0.914090478169105	-0.4340216324926103	
406.2122	30.87	0.700132148098694	1.5090696036121816	
389.3969	171.5	4.5370024034581875e-05	28.862540292734106	
406.2399	223.65	0.9356870405787551	-0.3161560781825652	
406.2433	27.68	0.700132148098694	1.6065563198182686	
406.2433	33.89	0.7007007904131307	1.365481592304751	
406.2433	36.65	0.6147236296490576	1.8302417311644006	
406.2972	201.79	0.8318568567968612	-0.8234000963958155	
389.8845	20.17	0.8139654520147712	-0.9244026781763998	
407.2044	41.01	0.93488316792885	-0.3188336094954423	
407.2044	41.79	0.9965457208925518	0.014259936698254688	
407.2378	28.07	0.700132148098694	1.5888630070241192	
390.1883	30.87	0.9456661240026685	-0.2625904337071554	C22H26O6
225.1127	0.66	0.9456661240026685	0.2636208211503262	
390.2128	27.02	0.9934400896751789	0.051523374077808194	
225.1207	21.49	0.8799716498397481	0.6355609090101219	
390.2718	76.72	0.8688968837453566	-0.6731044716201765	C24H36O4
169.0057	25.43	0.99521899720738	0.020339197274427203	
390.285	28.6	0.8964404774163371	0.5166877475710376	
408.2229	26.37	0.8640781135901043	-0.7158831803273998	
408.2494	0.79	0.7720549615556258	-1.0639084631225073	
408.2494	56.29	0.5189834532635993	-2.305974242600135	
408.2589	28.2	0.9545949229925432	0.2139725932366912	
408.2924	110.03	0.8964404774163371	-0.5356281920069099	
225.1598	0.66	0.8108605531561887	-0.9402445427529427	
391.2837	201.52	0.5513987549956133	2.21213888358404	C24H38O4
408.9185	20.57	0.8765403183085052	-0.6433967410597613	
409.1614	30.87	0.8337010692114915	-0.8107262934756253	C22H26O6
409.2561	33.5	0.700132148098694	1.4922901452661699	
409.2561	93.04	0.700132148098694	1.4849644812922236	
409.2623	28.2	0.9919902228382967	0.05817206359099644	
409.2803	36.91	0.3909112650948172	-2.75747634023321	
409.2958	110.03	0.8655494067551607	-0.6955871476195494	
391.3414	175.04	0.8640781135901043	-0.7047470360427083	
169.1011	38.36	0.8181248672376336	-0.9091629079234926	
392.2276	26.37	0.9079030061287952	-0.4708507761907129	
392.2276	28.6	0.9827440630697306	-0.09078313403191582	
392.2537	0.79	0.9893097402061324	0.065032986019684	
392.2537	36.91	0.47558899591258424	-2.4299323519661025	
392.2639	26.76	0.9827739090477073	0.0884473387791766	
392.2639	29.12	0.8178816350805538	0.911852865908239	
392.2639	33.5	0.9620152819200821	0.18162556120870374	
392.2871	201.52	0.5654440569994695	2.0816937918755087	C24H38O4
409.9204	20.57	0.7904737999570743	-1.004335881581159	
410.1647	30.87	0.7007007904131307	-1.332748824087057	C22H26O6
410.2111	161.99	0.2463027713420744	-3.415429160695458	
410.2294	0.79	0.8269816058794104	-0.8926565931143414	
410.2382	26.89	0.9307661344451228	0.3384796739886505	
410.2746	25.29	0.9142595513344032	-0.42834398006007973	
410.2746	211.94	0.9539346013657048	-0.22190772979998766	
410.3149	159.63	0.041610151386557256	6.151756534608516	
226.0239	24.77	0.8684846756353561	0.6753272954848191	
226.0448	23.19	0.7007007904131307	1.3753325643655838	
410.8558	22.01	0.4073301523512069	2.704055746489029	
410.9165	3.29	0.9211114318483652	0.40462193030207666	
410.9165	20.83	0.9320359184539362	0.3307577777280889	
411.1988	24.64	0.8964404774163371	-0.5282983238100564	
411.2142	161.99	0.5654440569994695	-2.1612445654727184	
226.1241	21.49	0.8640781135901043	0.7126120733644605	
393.2309	28.73	0.7021502247327303	-1.3027199488326657	
393.2574	37.04	0.29377216985760873	-3.171403530666083	
393.2784	92.38	0.6170783704057401	1.8192602455144573	
393.29	201.52	0.9380614421792406	0.2972860221306164	C24H38O4
411.3617	202.31	0.700132148098694	-1.615137976418568	C29H46O
411.3617	255.15	0.3260372525086445	3.031705121996011	C29H46O
393.3512	254.75	0.3735109896379019	2.826921797920261	
226.1549	0.79	0.8004721407672412	-0.9691557536870787	
412.2484	189.93	0.8819455946742089	0.5999133108678443	
412.2902	25.97	0.8153042944738959	-0.9192043600764542	
170.0811	23.85	0.7587601251288942	1.1002088794150757	
226.1653	23.98	0.9010439107210589	0.5020160225411812	
412.3207	52.19	0.9104050559074411	0.46103550853535413	
412.3651	202.18	0.7720549615556258	-1.063406893516943	C29H46O
412.3651	255.67	0.7777737214545792	1.0423714756598677	C29H46O
412.3782	233.14	0.9542199996304073	-0.2192136604311412	
394.2161	162.38	0.8302939725905005	-0.8507776861391122	
412.8528	22.14	0.7007007904131307	1.3288217476860344	
394.2433	25.84	0.9861505093942317	-0.07984770077881034	
394.27	32.32	0.9665769545744306	-0.15450569079177376	
394.2796	28.2	0.9240382320438036	-0.37461093301554965	
394.3464	257.9	0.9032615221653116	0.4880118391829993	
170.0924	23.59	0.7007007904131307	1.3885689945825985	
226.1913	0.79	0.8640781135901043	-0.7121360574216082	
413.1568	24.9	0.99521899720738	-0.020975685374180854	
413.1568	28.07	0.7690786678994677	-1.0718276003516167	
413.1779	26.1	0.8520728776995911	-0.7637794504152939	
413.1949	36.52	0.9657336029147318	-0.16168825833950443	
413.2142	25.16	0.9213309339733408	0.4014518211162317	
413.2142	26.89	0.9123893435531122	0.4493386686720633	
395.0262	22.01	0.700132148098694	1.4351904632261931	
413.2657	0.79	0.9432951098202128	-0.2836242709530102	
413.3107	219.29	0.5654440569994695	-2.1002598485375428	
413.3192	186.52	0.9314859529444188	-0.3340013294903733	
413.3408	159.63	0.10804864248796818	4.81355637618949	C28H44O2
413.3771	201.13	0.700132148098694	-1.539310880422701	
395.3994	249.46	0.8799716498397481	-0.6359800401184187	
226.9513	21.62	0.9966863625109151	0.01090349559884603	C6H4Cl2O5
396.2232	26.63	0.8276843964284271	-0.8895949579265163	
396.2316	193.74	0.8946158813768643	-0.5536619943632585	
414.2246	0.79	0.7271709347346476	-1.219259388174618	
414.2246	51.41	0.8956853371088447	0.5403437523569509	
396.2939	32.18	0.7340049260529244	-1.193097692444635	
227.0419	22.93	0.5654440569994695	2.1194165002344287	
396.4194	286.21	0.7463927802611291	-1.1571650387873278	
414.2693	210.63	0.10804864248796818	-4.792471188243534	C24H38O4
414.2873	24.9	0.700132148098694	1.4870355826335353	
414.3133	219.03	0.8799716498397481	-0.6362036426319897	
170.1731	0.79	0.8964404774163371	-0.5212239601151217	
414.3442	82.23	0.6899479457971276	-1.6561712331809966	C28H44O2
414.3442	159.89	0.700132148098694	1.5542254282213241	C28H44O2
414.3442	167.93	0.8640781135901043	-0.7044343775053018	C28H44O2
397.183	25.29	0.960847632338845	-0.19038571505368804	
397.183	28.07	0.7405558248316862	-1.1730134893165955	
414.8676	23.19	0.99521899720738	-0.02661926516445637	
397.2351	193.87	0.912247901349285	-0.4518022509959997	
414.9393	20.83	0.700132148098694	-1.467214874453352	
397.3095	112.83	0.6760451171938635	-1.687573185143151	C27H40O2
397.3095	117.97	0.700132148098694	-1.5036914005519821	
397.3095	158.71	0.491398490098294	-2.3815284997974104	
397.3461	112.7	0.7904737999570743	-1.004993732166671	C28H44O
397.3461	195.62	0.6422658280068588	-1.7735511938753044	C28H44O
227.1753	0.79	0.8337010692114915	-0.8100553396242218	
227.1753	24.51	0.875795009285373	-0.6465838270762077	
415.1743	24.77	0.6783898304196206	1.6803718851706864	
171.0489	188.75	0.9604096560119881	-0.19354441224132793	
171.0489	190.2	0.917590162549822	-0.4190704741515957	
171.0489	194.14	0.8694769711696819	-0.6681154260802232	
171.0489	221.55	0.9142595513344032	0.42568417411015	
415.2303	25.97	0.700132148098694	1.4553035441326116	
415.2303	51.27	0.700132148098694	1.4282035096003733	
415.2436	0.66	0.8025393532661343	-0.9610604543502416	
415.2436	62.1	0.9657336029147318	-0.1617577219772054	
415.2793	233.01	0.9454511768261709	-0.27342343576904665	
415.2837	83.02	0.8302939725905005	-0.84318356747992	C26H38O4
415.3201	103.72	0.9850128227941725	-0.0822221378012228	C27H42O3
415.3567	112.44	0.7021502247327303	-1.30277746138448	C28H46O2
415.3567	195.88	0.642836019239545	-1.7656889639861133	C28H46O2
397.9666	3.02	0.8249637495025531	0.8972412682309755	
227.9547	21.75	0.9620152819200821	0.18082596194924536	C6H4Cl2O5
398.2403	32.18	0.6693982718084283	-1.697908774947843	
171.1167	34.68	0.8337010692114915	0.8094873315486883	
171.1167	35.99	0.9263742709447642	-0.349305741926519	
398.3623	209.68	0.8819455946742089	-0.6096284617161492	
398.3623	217.33	0.99521899720738	-0.02641698318999736	
398.3623	225.23	0.8946158813768643	-0.5477272275708498	
416.1982	116.66	0.7803102788360212	-1.0358570704365326	
416.221	151.2	0.9984558142170857	0.005972387920178396	
416.221	187.31	0.9703786355713497	0.14224758943153443	
416.2847	232.88	0.6693982718084283	1.698191096823884	
416.2873	82.76	0.7061301917215905	-1.2674659911604031	C26H38O4
416.3235	136.02	0.9882729857349783	-0.07098658177988364	C27H42O3
398.8899	22.27	0.8486540951724246	0.7739196445812072	
171.1453	468.5	0.9708651728357803	0.12722542768998135	
398.9646	3.02	0.9010439107210589	0.4994845234576025	
399.1434	1.45	0.700132148098694	-1.5978263808768913	
399.1434	28.86	0.7946033481405479	-0.9854033241004684	C22H22O7
399.177	24.9	0.7106511043751474	1.2516115930347278	
417.1525	25.16	0.9343334135528327	-0.3218022438619666	
417.1525	26.37	0.807382833772602	-0.9545830203169292	
399.2499	0.79	0.8411016002621932	-0.7903204529706284	
399.2499	62.1	0.8370828514212912	-0.8024004836347298	
417.1583	283.47	0.700132148098694	1.6104670154720249	
399.3253	192.96	0.041610151386557256	6.2171946879818805	C27H42O2
417.2032	116.66	0.8302939725905005	-0.8695597856907521	
417.2092	24.64	0.99099354629953	-0.06117449793809995	
417.255	210.76	0.9133512169510868	0.44110433069675475	
417.3359	151.99	0.10804864248796818	4.791179136887797	C27H44O3
172.0378	217.59	0.8116272515585985	-0.9367567903602773	
399.3618	198.37	0.5130110978649208	-2.340237837224245	
399.3618	204.15	0.8146651130751998	-0.9216044380873477	
399.3618	240.1	0.8812295568840279	-0.6142661584827679	
399.3618	262.4	0.860122626426496	0.7365941036071486	
228.2685	58.39	0.5130110978649208	2.333902064357552	
172.067	24.51	0.700132148098694	1.452626861267689	
417.8789	20.17	0.8520728776995911	0.7641546680318244	
418.1618	283.47	0.5654440569994695	2.066230407294744	
418.2162	150.93	0.7007007904131307	-1.3894381660605313	
418.2217	31.0	0.700132148098694	1.4755584464983487	
418.2361	30.74	0.8872128744310105	-0.5851165108476623	
418.2361	176.78	0.7803095011050325	-1.0370773683400858	
228.9556	21.62	0.9965457208925518	-0.011965138732913631	
418.2433	26.89	0.9703948049416979	0.13509222514554214	
418.2433	28.86	0.8946158813768643	0.5476777794572273	
418.2583	166.48	0.8279731522673381	0.8862533117690242	
418.2583	210.76	0.9562325737477927	0.20730337700853352	
418.3392	152.12	0.12505773984287874	4.37872236074054	C27H44O3
172.0942	21.75	0.9356870405787551	0.30431957238861385	
418.3674	212.6	0.8520728776995911	-0.7615189382984129	
418.3674	221.94	0.8302939725905005	-0.8675837194469505	
400.3053	65.12	0.8411016002621932	-0.7900252219715721	
419.1696	24.77	0.700132148098694	1.5559255010574629	
419.1696	27.15	0.8318568567968612	-0.8212092591340404	
400.3287	193.09	0.04138929375300447	6.307245450138409	C27H42O2
419.1749	189.54	0.860122626426496	0.7372578219675924	
419.2199	34.68	0.8004721407672412	0.9689157799510177	
419.2199	151.07	0.700132148098694	-1.4885015460675248	
419.2251	30.61	0.9263742709447642	-0.3502985011780674	
419.2296	0.66	0.9491870168180159	0.24900287138776692	
419.2296	187.97	0.6983425090718239	1.6320212497401652	C24H39OAs
400.7299	280.27	0.9457290446969349	0.2564906080945167	
419.2342	134.31	0.9703948049416979	-0.13617449931332318	
419.2342	194.01	0.700132148098694	1.4988755570279684	
419.2342	243.42	0.700463772331427	1.409491736346419	
400.8267	22.14	0.700132148098694	1.4253483698525948	
400.9212	698.89	0.9882729857349783	0.07373467526199329	
419.3151	148.02	0.7510208350362696	1.1417905392979095	C26H42O4
419.3514	178.35	0.9817493819456502	0.09563402871214509	C27H46O3
419.3725	209.68	0.5654440569994695	-2.144099592943465	C27H47NO2
420.0582	24.77	0.8956853371088447	0.5396730215343187	
420.1729	24.51	0.6127468208882071	-1.8444887188427577	
420.1729	27.15	0.8291346516119917	-0.8793797452327439	
420.201	31.0	0.9502448780820943	-0.24395024399728565	C22H29NO7
420.2318	177.04	0.8535017374405265	-0.7547912514563756	
420.2318	186.65	0.8310370015540577	-0.8269813839470017	C24H39OAs
401.159	27.15	0.8411016002621932	-0.7879514556531237	C22H24O7
401.2007	177.3	0.8337010692114915	-0.812043260213138	
401.2149	25.84	0.7904737999570743	-0.9983900798695107	
420.2589	0.66	0.95507387983266	-0.21075394513146378	
420.2954	31.92	0.2957915270671636	-3.1397268540525647	
401.2236	188.75	0.7510208350362696	1.1402319459269377	
401.257	187.83	0.9454511768261709	0.2726390500172002	
401.2642	0.79	0.700132148098694	1.5523083733549186	
401.2642	224.18	0.700463772331427	1.4131865766925886	
401.3047	150.38	0.8674631586742622	0.6843737339653905	C26H40O3
401.3087	64.85	0.8688968837453566	-0.6721424761436232	
229.191	0.79	0.924862999961351	-0.36794519228367667	
401.341	192.96	0.8302939725905005	-0.8501894524530095	C27H44O2
401.341	200.21	0.8123040449245719	-0.9330423265950879	C27H44O2
401.3774	270.17	0.5654440569994695	2.1697258317546666	
420.8849	21.88	0.40967951463537733	2.6956087628549317	
402.1623	27.15	0.8655494067551607	-0.6922296311031307	C22H24O7
402.2141	0.53	0.7061301917215905	-1.2693521195227906	
402.2482	0.66	0.747440683685878	-1.1537671029615568	
402.2482	27.28	0.88845576632696	-0.5818504418530532	
402.3083	64.99	0.7340049260529244	-1.193376178608562	
402.3083	150.38	0.9075898668032594	0.4729894321235534	C26H40O3
402.3445	193.09	0.8139654520147712	-0.9247503001137847	C27H44O2
402.3445	200.87	0.7021502247327303	-1.3007534513332535	C27H44O2
421.2352	176.91	0.8108605531561887	-0.9455031665769092	
421.2352	186.52	0.7007007904131307	-1.3678197539467745	C24H39OAs
172.9562	281.1	0.7510208350362696	1.1369386106197183	
421.2623	28.6	0.7777737214545792	1.0424714533578654	
172.9797	21.75	0.9988686154342717	0.004555997637045366	
421.3074	193.09	0.25045273289718567	3.3913764099703645	C27H42O2
421.3074	205.2	0.5318607692314556	2.2628535934278298	C29H40O2
421.3671	229.03	0.7690786678994677	1.0697360628601182	C27H48O3
402.8236	22.14	0.8819455946742089	0.6036476166912468	
173.0783	22.41	0.8819455946742089	-0.5987969890299217	
403.1743	24.77	0.700132148098694	1.416031412180007	C22H26O7
403.1743	30.87	0.8153042944738959	-0.9187081237200977	C22H26O7
403.1934	24.51	0.6597645517522964	1.7190776554175229	
422.2421	0.66	0.8655494067551607	-0.7001863652600994	
422.2746	26.63	0.8875023249050672	0.5834508471718994	
422.3718	229.03	0.9457290446969349	0.25640892809447485	C27H48O3
422.3837	183.74	0.700132148098694	1.4899043303271258	
403.2991	212.99	0.0005939706600994686	17.998966352167958	
422.8815	21.75	0.311231647385084	3.0691173844025323	
403.3202	84.47	0.9493707480204332	-0.2466917138262455	
403.3202	191.12	0.9539346013657048	0.22296371768467557	
422.9344	20.57	0.9456661240026685	-0.2609505836520788	
423.1409	26.63	0.7159967099914056	-1.23747596061158	C22H24O7
423.1409	33.1	0.9236440482790037	0.3842256176164194	C22H24O7
403.3567	209.82	0.9240382320438036	-0.38044156484469954	
423.2428	174.26	0.9613941083532667	-0.18428887499124336	C20H38O7S
423.3454	246.31	0.8964404774163371	-0.5170095116189527	
173.096	36.26	0.12505773984287874	4.359649251995973	
173.096	243.82	0.10804864248796818	4.855686207276224	
173.1073	0.66	0.7553544806479391	-1.1126889145672088	
424.254	26.76	0.7516500381806375	1.1313270353390423	
424.29	28.34	0.9090859737304492	0.4656650109184657	
424.3629	101.88	0.7904737999570743	0.9984861756613307	
231.1338	26.1	0.700132148098694	1.4636525563834355	
424.8961	20.17	0.7633532228486943	-1.0890689518603152	
424.8961	23.19	0.8108605531561887	-0.9469137929594308	
425.135	30.61	0.7007007904131307	-1.3635659249862646	C22H26O6
425.2367	21.75	0.700132148098694	1.4401931611888932	
425.2367	24.11	0.700132148098694	1.4229446355792337	
425.3404	102.54	0.7895129992482507	-1.0098707516908794	
231.1701	0.79	0.9865026108850203	-0.07858988189861099	
231.1701	22.01	0.7507174544647057	1.144917187643034	
231.1701	24.11	0.7353601865701953	1.187620358135483	
465.2894	223.39	0.9456661240026685	-0.26131869242398437	
231.2511	52.19	0.8105273008278179	0.9493069144635871	C14H31NO
465.3845	238.66	0.8766743992393348	0.6425976076749352	C29H50O4
465.4337	209.95	0.2957915270671636	-3.1376110160826163	
232.112	44.55	0.461859230785498	2.5135289804306415	
465.4491	272.01	0.8656631497660078	-0.6892363457756324	
426.1389	30.44	0.60920077550347	-1.8656644010281094	C22H26O6
426.1598	30.61	0.8946158813768643	0.5476414315250131	
426.2694	25.29	0.8304289177035151	0.8318151202508417	
426.2694	138.38	0.8872128744310105	0.5859206911328201	C20H41O7P
426.2694	139.56	0.9320467337557546	0.3303080032727265	
174.0385	22.27	0.8946158813768643	-0.5510442331634864	
232.1189	0.66	0.9655609516809001	-0.16548568399390967	
466.2644	27.68	0.9971697676000734	-0.008958188060461015	
426.3807	202.05	0.8520728776995911	-0.7620078898069969	C30H48O
426.3807	215.88	0.9454511768261709	-0.27335791308181906	C30H48O
466.2846	204.94	0.8496540177209403	0.7701278693062515	C22H42NO7P
466.2918	223.26	0.9278436685968225	-0.34636353941550607	
466.3007	27.68	0.9292097960845263	0.3422195729947688	
466.3885	84.07	0.9965457208925518	0.015053887164105526	
466.4099	182.03	0.5693407380216797	2.0350844421649836	
232.1447	0.79	0.7815039515132312	-1.0334629437187361	
174.0817	22.41	0.8249637495025531	-0.8963034550641323	
427.1387	116.92	0.9650325430585542	-0.16862911188279142	
466.8774	22.14	0.8174318146296741	0.9160647802305334	
467.2686	27.94	0.9133512169510868	-0.4457991255962583	
427.2509	284.12	0.944806980621672	-0.27772469288523766	
427.2728	192.69	0.5693407380216797	-2.033055431438394	
427.2837	36.78	0.5430696622836161	-2.2281404823818267	
232.8965	22.67	0.47681850733536646	2.418544424380546	
468.2927	203.1	0.7007007904131307	-1.3326796126608307	
232.9173	20.04	0.9101811047805121	0.46298872707326005	
232.9173	23.85	0.7744182549786234	1.0514653660393107	
468.3342	174.91	0.9708651728357803	0.1276797325127648	C23H48NO6P
468.3454	179.67	0.17349380557114008	3.884867628029671	C30H45NO3,C23H50NO6P
469.2431	187.97	0.9456661240026685	-0.26283135104169486	
469.2431	219.29	0.8640781135901043	-0.7145082839635913	
469.2852	193.87	0.9609324810297013	-0.18729970360318296	
428.0364	1.71	0.700132148098694	-1.5082104036309059	
469.2921	126.01	0.9667624155889741	-0.15344556388172567	C27H42O5
428.1463	37.44	0.7692126027203874	-1.0683879918252126	
469.3286	159.36	0.2740885886736758	3.310042681371839	
428.253	283.6	0.9711887947963854	-0.1230371570843973	
428.2572	145.79	0.7510208350362696	-1.1381234760177763	
428.2691	189.41	0.9456661240026685	0.26413266826788406	
469.3649	269.52	0.23043391038666397	3.5147583736044985	C29H50O3
428.3366	64.85	0.8249637495025531	-0.8968315444452233	
470.1854	196.14	0.8411016002621932	0.7886442562850913	
470.1854	203.23	0.8684846756353561	0.6784536867106928	
174.938	22.8	0.9965457208925518	-0.014954038377465383	
233.0783	22.93	0.8674631586742622	-0.6829814934939991	
470.2887	0.79	0.8946158813768643	-0.5522896448330094	
470.2887	196.4	0.9512675066660463	-0.23626513212344294	
470.2887	202.84	0.9403354123366258	-0.2905908750021817	
470.2953	126.28	0.9827440630697306	-0.08980163208437567	C27H42O5
470.3681	269.65	0.2033835443647654	3.658316036886836	C29H50O3
233.1286	0.79	0.5163436927862047	-2.320510218028516	
429.1526	25.84	0.700132148098694	1.5383445856133926	C23H24O8
429.1526	150.8	0.845197588319147	-0.7809942444034383	C23H24O8
429.2096	21.75	0.8118525418758068	0.9348706001216394	
429.2096	24.51	0.9681789067199609	0.15046675874279983	
429.2324	0.79	0.9283492368212102	0.34536516411170165	
470.8114	22.01	0.8964404774163371	0.5371929349932116	
429.2884	219.03	0.7587323613576342	-1.1026504521622316	
471.2196	26.37	0.8304289177035151	-0.8325651398962604	
429.3359	118.37	0.6543296767868998	-1.7459406708898246	
233.1508	0.66	0.89470086085158	-0.5453502029598893	C28H42O4
175.0014	22.93	0.7007007904131307	1.378727608849343	
471.3082	25.43	0.8640781135901043	0.7037969670050139	C22H47O8P,C27H41F3O3,C27H41O3F3
430.222	30.74	0.801748703151682	-0.9636014828731144	
430.2564	184.39	0.9503532294622664	-0.2409196423949544	
430.2739	110.42	0.8964404774163371	-0.5241142387450043	
430.2739	189.54	0.7777737214545792	1.0439372436971832	
430.2996	24.38	0.9038579377780933	0.47930845542848155	
472.4507	274.9	0.5179464408171659	-2.313528432491889	
472.9009	20.7	0.9121753187455743	0.45433579628363013	
430.4	203.76	0.9657452440817225	-0.15710109274336845	
473.1416	24.77	0.700132148098694	-1.6065637698423811	
430.4078	194.27	0.8178816350805538	0.9101961322712774	
430.4078	212.86	0.8302939725905005	0.862158894302767	
430.4078	221.81	0.9102547372267255	0.4623270585317237	
473.3008	203.36	0.7888985126584914	1.014241901488682	
473.3008	212.73	0.9090859737304492	0.46893352909789154	C27H42O2F2,C27H42F2O2
473.3176	210.76	0.9450723999000248	0.27612031465322046	
473.3598	221.29	0.7816211410777971	-1.0327389046747542	
430.9138	21.09	0.8535017374405265	-0.7556562808421596	
431.0945	28.2	0.10203515223755993	5.085698350000033	
233.2011	24.38	0.8337010692114915	-0.8130637433668235	
431.1679	186.52	0.9817493819456502	0.09854500820920016	
431.1781	200.74	0.7690394008363566	-1.0755677700929367	
431.217	30.61	0.9711887947963854	0.12546850626955164	C22H26O6
474.295	133.26	0.7307798106538118	1.2097559317001902	
474.3039	203.49	0.8684846756353561	0.6808719311222008	
474.321	210.89	0.9356870405787551	0.3053247926366931	
431.314	188.36	0.7909853292604039	-0.9935096337556784	C22H42N2O6,C27H42O4
431.314	192.69	0.7516500381806375	1.1326869986600838	C22H42N2O6,C27H42O4
431.3515	159.89	0.12353140479070682	4.4055015077375375	
431.3836	294.9	0.11486506279803432	4.520024482327495	
175.119	1.58	0.6018640114366418	-1.8866971119023717	
175.119	24.11	0.9711887947963854	-0.1236652020438005	
475.1572	193.87	0.6147236296490576	1.8380150697881665	
431.9163	21.09	0.9817493819456502	-0.09691456712344189	
475.1934	25.16	0.9882729857349783	-0.0716418931185539	
233.9128	22.27	0.8296291523365648	0.8764657539896765	
475.2142	21.49	0.700132148098694	1.520856757570511	
