m/z	rtime	p-value	t-score	custom_id
474.9955	253.45	0.4312540088726442	1.8531731651953673	
525.1046	36.26	0.7563988472227612	-0.511560488164528	
437.0526	204.11	0.36001329003410054	2.1381302688472896	
437.2141	179.59	0.7031295131200026	0.6429121820626432	
437.8936	318.5	0.5202090317174712	-1.4890660510817888	
438.0267	38.63	0.7968696653727861	0.3930202923993309	
438.0495	204.24	0.24072039990303318	2.8850479915947753	C24H10N2O4
438.9045	201.61	0.7246410803442425	-0.5840688733455761	
604.9561	213.99	0.7421344043800533	-0.5424962341131404	
604.9561	223.57	0.5971942030975593	-1.1597558327129855	
605.0051	218.06	0.6659239071824531	0.7659382912330907	
606.0755	220.68	0.19021563304472314	3.3159177797836152	C17H27N3O17P2
440.1377	279.51	0.13805189791589131	-4.0729377253708865	
478.189	248.19	0.5996321287167772	-1.1132037248056796	C26H32ClFO5
440.895	213.46	0.7563942305615787	0.5202942440815915	
440.895	224.75	0.5461168901537213	-1.3988176222588502	
440.9494	213.59	0.3976696085660761	2.0038930240329798	
440.9494	223.84	0.9082909675142762	0.17376506791279206	
440.9982	218.45	0.6659239071824531	0.7646283414511407	
441.1057	36.26	0.2753706974285356	-2.652466876063201	
479.0534	192.36	0.19504993316002903	3.24369720273543	
442.0687	220.82	0.16843225202658904	3.6281366061479585	
442.1045	36.0	0.42887401022339516	-1.8742897210107945	
442.1384	311.41	0.76250869859723	-0.4913587900198846	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.6841081328493969	-0.7088936002804178	
532.9253	202.8	0.5518102241848755	1.355179501588983	
533.0084	200.7	0.8255918366895068	0.3385227640471697	
533.0084	202.93	0.3224278090896874	2.352921042669718	
443.1012	36.26	0.5996321287167772	-1.1148304300444216	
443.1409	311.54	0.7277236232129696	0.5776654691844968	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.5996321287167772	1.104319751582286	
619.2963	361.97	0.6190465801217867	-0.9820233881649115	
619.2963	366.43	0.7057701715771971	0.6335586420062472	
534.884	201.61	0.7747367960915622	-0.4537054933559921	
620.0242	218.45	0.6709592123927416	0.7496709057307547	
620.0543	215.3	0.8798986400396509	0.24375030008891843	
620.0543	220.03	0.24072039990303318	-2.896682346143616	
621.0255	218.58	0.8184182717650917	0.3496183506799833	
444.1044	36.13	0.6183907209714933	-1.0017003530674011	
482.1025	156.55	0.6183907209714933	-1.0112866394485316	
482.7894	1.17	0.6120414866416154	-1.035803615676535	
536.8819	201.48	0.6759473401120221	-0.7312838231925405	
537.0172	218.45	0.5971942030975593	1.1563259735832012	
445.1019	36.13	0.76250869859723	0.4922607686396031	
445.1835	362.36	0.6569169208093107	-0.8737396237168992	
445.1835	366.3	0.5423068092426598	1.4153841807610288	
538.0207	218.58	0.48686844709594435	1.5870430192192826	
538.0509	219.9	0.5518102241848755	-1.358518768547741	
539.0221	218.32	0.6183907209714933	1.013042172033435	
446.0086	269.39	0.6120414866416154	-1.0434252654036722	
485.0492	390.72	0.009502584462942722	-20.007029752535303	
485.2033	294.61	0.6659239071824531	-0.7782363444226573	
485.3384	122.06	0.2854009148187972	2.5851683039944975	
632.861	202.14	0.6648608877290209	-0.8252135165202173	
633.0363	218.45	0.4098635506651555	1.9659023459480398	
543.1514	362.62	0.6521882719458371	-0.898691053255346	C27H28O12
543.1514	365.51	0.9156816803220973	-0.1551034530483607	C27H28O12
486.7663	1.3	0.5162935119745203	-1.5118159867458032	
634.0398	218.45	0.28962529157519734	2.5554774857395857	
635.0414	218.58	0.2753706974285356	2.656677781351001	
488.182	271.63	0.7569042455326309	-0.505612510277318	
488.182	296.18	0.6183907209714933	1.007640217865516	
641.1194	363.67	0.5996321287167772	-1.1418090444144982	
488.9874	364.59	0.6555682805106554	-0.8768831543132629	
646.8772	201.88	0.8416328196837478	0.3107692541392787	
549.9027	202.14	0.621943039039025	0.9728836044649546	
550.898	201.75	0.6617906732053388	-0.8409743610737789	
551.0329	218.45	0.356580904383715	2.156430601018751	
648.8753	202.01	0.5588712573708974	-1.3073565717727733	
552.0365	218.45	0.3224278090896874	2.350014458660794	
553.038	218.45	0.18130742156115554	3.4382368399463146	
661.1721	276.09	0.38283131178968655	2.0610743023315035	
687.0083	218.32	0.5996321287167772	1.0905802341170279	
688.0786	220.68	0.32592175336859175	2.3268111235899207	
564.8661	200.14	0.3431174514797771	2.2384780538480586	
564.8661	203.45	0.3290054455596511	2.313301016374252	
701.0243	218.45	0.5996321287167772	1.131638505199808	
702.0275	218.45	0.6709592123927416	0.7502843473665403	
715.04	218.45	0.43066329773292306	1.8580304725577526	
716.0435	218.58	0.47490775501615323	1.6732308674822747	
717.0451	218.32	0.2928709321418167	2.5294276482950644	
729.0886	35.35	0.8356741623452216	0.3231130130637028	
729.0886	52.64	0.6521882719458371	-0.8993058727507335	
730.0921	35.35	0.9626933198436669	-0.06223029441877027	
735.2727	242.41	0.6313762703565022	0.9583359965916373	
735.2727	251.48	0.5971942030975593	1.1808315249337291	
757.254	240.97	0.6743905083993909	0.7396586175404293	
757.254	251.87	0.6190465801217867	0.981069773980462	
765.1598	35.48	0.8015993855151456	0.3801640316729995	
765.1598	52.64	0.7151227501694246	-0.6048410361100249	
767.2095	242.41	0.7007161869833402	0.6534440342734835	
767.2095	251.61	0.7053585636193523	0.6352709670844789	
783.0275	218.45	0.7083472276049326	0.6248344437465723	
797.0433	218.32	0.3641139937704408	2.1226880233775556	
798.0465	218.32	0.6120414866416154	1.0374566886273704	
865.0303	218.98	0.6038156578402545	1.0752169001848904	
879.0467	218.32	0.38926342254127766	2.028506639858005	
961.0489	218.58	0.38283131178968655	2.0662522388620865	
