m/z	rtime	p-value	t-score	custom_id
412.8528	22.14	0.5991840737949491	0.8579355860017819	
394.2433	25.84	0.3508696671904929	-1.6582160655107556	
394.27	32.32	0.9967467240790666	0.0069900896513699785	
394.2796	28.2	0.4865914003687977	-1.1116071700823786	
394.3464	257.9	0.6387848003109501	0.7722398637434512	
170.0924	23.59	0.20421817839993267	-2.323711097711746	
226.1913	0.79	0.3316794494576728	-1.7233510902189584	
413.1779	26.1	0.057883495118264905	-3.875056657080488	
413.1949	36.52	0.9726814162135564	0.06605511357234078	
395.0262	22.01	0.35725349806034495	1.6407978190584802	
413.2657	0.79	0.979766529130127	-0.05392436363050183	
413.3408	159.63	0.027866162621536253	4.857049401156645	C28H44O2
395.3994	249.46	0.3083548748033989	-1.8182588686736998	
226.9513	21.62	0.09928773386464768	-3.1613919547685345	C6H4Cl2O5
396.2232	26.63	0.3588315244026902	-1.6313727309601305	
396.2316	193.74	0.06129263123092351	-3.802899616959591	
414.2246	0.79	0.4513611535443301	-1.2200774878505705	
414.2246	51.41	0.7063008755522374	0.6263043916226982	
396.2939	32.18	0.7449528979440078	-0.5415459583783463	
227.0419	22.93	0.08988163990872083	3.3127895899145443	
396.4194	286.21	0.14836475329092244	-2.708691704727321	
170.1731	0.79	0.3877675043877102	-1.525906231422083	
396.9061	22.01	0.9625311068482624	-0.08260027242969539	
397.183	25.29	0.022488805228268682	-5.22073289918603	
397.183	28.07	0.011833628559958875	-6.310396465665131	
414.8676	23.19	0.43386817585988835	1.2653091962372636	
397.2351	193.87	0.15096583272506378	-2.691152216880162	
414.9393	20.83	0.3367605362126393	1.7049599218563514	
397.3095	112.83	0.04212387222638515	-4.217221669779206	C27H40O2
397.3095	117.97	0.08423670208891547	-3.394171704351079	
397.3095	158.71	0.019467825856284496	-5.493420973642997	
227.1753	0.79	0.40037773295848017	-1.4119291661132003	
227.1753	24.51	0.10556924420217781	3.0784482532805413	
415.1743	24.77	0.8988030518881762	0.21602460797344988	
415.2436	0.66	0.3154279087676496	-1.7858677126728162	
415.2436	62.1	0.8013841073530299	0.41702624861048027	
415.2793	233.01	0.30636263536489755	-1.8254844808387385	
415.2837	83.02	0.17294094622191	-2.5287484185185702	C26H38O4
415.3201	103.72	0.7607857584966459	-0.5050937679308701	C27H42O3
397.9666	3.02	0.5887750569769995	0.8816396093680845	
227.9547	21.75	0.13146302939562107	-2.8358393478256656	C6H4Cl2O5
398.2403	32.18	0.6208608546604487	-0.816500215296954	
398.2899	88.97	0.4693239058659078	-1.1722523322792584	
171.1167	34.68	0.9511571943604934	-0.10988149459217751	
416.1982	116.66	0.03207551687558068	-4.609565692019112	
416.2478	166.88	0.7829081825686856	-0.4520223362457347	
416.2873	82.76	0.3356079433889092	-1.7080360302678363	C26H38O4
416.3235	136.02	0.07109622309688268	-3.5968270593888705	C27H42O3
416.364	280.14	0.3877675043877102	1.5104884075805796	
416.364	281.63	0.3877675043877102	1.506896448873418	
398.8899	22.27	0.4973637839744547	1.0855232035414732	
398.9646	3.02	0.8112566348230502	0.38839188731124835	
399.1434	1.45	0.6241585896247357	-0.806433158121483	
399.1434	28.86	0.09745313039667322	-3.2011626677422025	C22H22O7
399.2064	67.11	0.821799996336782	-0.3650002500095167	
417.1525	25.16	0.13437925208927384	-2.8146112676824706	
417.1525	26.37	0.16799205561039832	-2.5580325314542565	
399.2499	0.79	0.5874989345797872	-0.8865592825498152	
399.2499	62.1	0.022355188576038527	-5.240015806594948	
417.1583	283.47	0.9103354632585912	-0.19136437946173515	
399.3253	192.96	0.42000889578277034	1.3128195289088125	C27H42O2
417.2032	116.66	0.21518207210617876	-2.2682192775492527	
417.2092	24.64	0.10533146327346561	-3.0817794243061676	
417.255	210.76	0.6223890518709554	0.8097278286758388	
417.3359	151.99	0.0013457332200736624	11.658694902758116	C27H44O3
172.0378	217.59	0.2811107970273907	-1.9378684864721651	
228.2685	58.39	0.1880855600913037	2.428246211686219	
172.067	24.51	0.2675114844563918	2.0022444489878746	
417.8789	20.17	0.5380224368268948	0.9846894964298197	
418.1618	283.47	0.9926585365210314	-0.024319250203799547	
418.1856	26.63	0.9625311068482624	0.08336290120032798	
418.2162	150.93	0.051963487171592604	-4.003587424461637	
418.2217	31.0	0.9221791483435675	0.16917561702209435	
228.9556	21.62	0.10047888950978558	-3.146341005821413	
418.2433	26.89	0.5107140494618646	-1.0530598870577292	
418.2433	28.86	0.7905391656340391	-0.43557025716734105	
418.2583	166.48	0.7651241105635724	0.4950506116602299	
418.2583	210.76	0.5890257198154529	0.8798659204380475	
418.3392	152.12	0.0014325308069042346	11.03383464673322	C27H44O3
172.0942	21.75	0.4282834543426629	1.2847785205385682	
400.3053	65.12	0.027866162621536253	-4.849895351824082	
419.1696	24.77	0.08896453221830967	-3.3291864378981155	
419.1696	27.15	0.020129372031953616	-5.422950242536779	
400.3287	193.09	0.4277371160388431	1.28676845882576	C27H42O2
419.1749	189.54	0.06129263123092351	3.80102754651563	
419.2199	34.68	0.9406243337604576	0.1325830212244417	
419.2199	151.07	0.1615336533504925	-2.61628778353786	
419.2251	30.61	0.9497886596621247	-0.11426033711692987	
419.2342	134.31	0.3159264951632591	-1.7834580590419162	
419.2342	194.01	0.9527700768676705	0.10411723701858785	
419.2342	243.42	0.7449528979440078	0.5418388926224658	
419.3151	148.02	0.776400944122077	-0.46521539647157895	C26H42O4
419.3514	178.35	0.06269562325131539	-3.7662320314544977	C27H46O3
420.1729	27.15	0.019381255684102427	-5.510160699054253	
420.201	31.0	0.17765993935381283	-2.5029818153535035	C22H29NO7
420.2318	177.04	0.027336114890465595	-4.903427535714264	
420.2318	186.65	0.039824836774556394	-4.288164508627386	C24H39OAs
401.159	27.15	0.026154909640834677	-4.991202373785429	C22H24O7
401.2149	25.84	0.5309819961260126	-1.0002385638684774	
420.2589	0.66	0.32656086320731076	-1.7435182806707838	
420.2589	28.6	0.8523449753009797	-0.313560590958172	
420.2954	31.92	0.7722127156408437	-0.4760025153241913	
401.2642	0.79	0.4889858085940261	1.1043099067685929	
401.2642	224.18	0.6843960459289335	0.6708528573887302	
401.3047	150.38	0.06377653366409548	-3.7347865512787406	C26H40O3
401.3087	64.85	0.03274043242832683	-4.559638293826672	
229.191	0.79	0.4270660658509895	-1.2910069535445452	
401.341	192.96	0.050082970973637446	-4.0417156778075185	C27H44O2
401.341	200.21	0.3877675043877102	-1.4894860824997278	C27H44O2
401.3774	270.17	0.1391825236049811	-2.7770415406894	
420.8849	21.88	0.8680267769231169	0.2754930330027335	
402.1623	27.15	0.03082651137016554	-4.700940381446103	C22H24O7
402.2482	0.66	0.42909465803699887	-1.2796924826036513	
402.2482	27.28	0.586129427667362	-0.8900427608735292	
402.3445	193.09	0.062393136035905676	-3.779308501090378	C27H44O2
402.3445	200.87	0.39106883230726674	-1.465218778971642	C27H44O2
172.9562	281.1	0.8946632999936385	0.2262042644986615	
421.2623	28.6	0.7563437183227141	0.5147201353068861	
172.9797	21.75	0.17399769148149685	-2.5221187134951366	
421.3074	193.09	0.8210899817111466	-0.370121910247351	C27H42O2
421.3074	205.2	0.4271991915143278	-1.2887461011936139	C29H40O2
421.3671	229.03	0.06295592562391396	-3.7556373355768327	C27H48O3
173.0783	22.41	0.5850016605065929	-0.8942384261646323	
403.1743	24.77	0.5273936845290508	1.0101647056535303	C22H26O7
403.1743	30.87	0.03521963388558408	-4.447972015027717	C22H26O7
403.1934	24.51	0.41218831719413557	1.3323160753998198	
403.2391	305.36	0.08430168731823881	3.3845141281291626	
422.2421	0.66	0.48109558576180583	-1.1365096478802676	
422.2746	26.63	0.9718823297708932	-0.06862511710316228	
422.8815	21.75	0.8109980994565922	0.38918142440657544	
422.9344	20.57	0.9000444158211147	-0.21360734547988416	
423.1409	26.63	0.08430168731823881	-3.3862472104581136	C22H24O7
423.1409	33.1	0.40550716095816375	-1.3715401837169812	C22H24O7
173.096	36.26	0.3877675043877102	-1.5082366024212792	
173.096	243.82	0.03074428840358159	4.720216279899769	
173.1073	0.66	0.48765633749435966	-1.1072750323020328	
424.254	26.76	0.7255360535608698	0.583485797286611	
231.1338	26.1	0.3877675043877102	1.4884865361230433	
424.8961	20.17	0.400941701196226	1.4046883127427592	
424.8961	23.19	0.3174139395884449	-1.7748272055312442	
425.135	30.61	0.020052650824617577	-5.4373667566814055	C22H26O6
465.3845	238.66	0.24418812001162213	-2.1423155330936092	C29H50O4
232.112	44.55	0.41122690211298635	1.3351204038999855	
426.1389	30.44	0.10913891114845221	-3.0403108857373735	C22H26O6
426.1598	30.61	0.7829081825686856	-0.4526411963248016	
426.2694	25.29	0.1954367214101654	2.387965850043616	
426.2694	138.38	0.6387848003109501	-0.7718692379272727	C20H41O7P
426.2694	139.56	0.996028373603457	-0.016282977286706964	
232.1189	0.66	0.6121831462110634	-0.8351980851568912	
466.2644	27.68	0.2782200362939655	-1.949979318880591	
466.3007	27.68	0.8148293212765483	0.38162435907977443	
232.1447	0.79	0.4727455721872695	-1.1608830615322485	
174.0817	22.41	0.4291527652229809	-1.2790651388560672	
466.8774	22.14	0.7829081825686856	0.4520475937377854	
467.2686	27.94	0.3958656249829784	-1.430414295937571	
427.2509	284.12	0.4837329648009629	-1.1228095362251	
232.8965	22.67	0.6325254154608194	0.7878460536556476	
427.318	0.53	0.8161630717702497	0.3790348471610918	
427.318	159.49	0.4773692345577909	1.1478836994006798	
232.9173	20.04	0.007289278323082312	7.425166254035189	
468.3342	174.91	0.3909288151347987	-1.4692868044568885	C23H48NO6P
468.3454	179.67	0.3958656249829784	-1.4413460665844942	C30H45NO3,C23H50NO6P
427.8456	22.14	0.7842982779313888	0.44609890347851733	
428.0364	1.71	0.4988541111719794	-1.0798059358948888	
469.2921	126.01	0.03207551687558068	-4.620313560535857	C27H42O5
469.3286	159.36	0.0014610835272784366	10.83696890808708	
428.253	283.6	0.5173291872560529	-1.037815884037439	
428.2572	145.79	0.052034414265016794	-3.9953867844533835	
428.2691	189.41	0.7661605707840589	-0.492833283672683	
428.2852	24.64	0.24554205975523377	2.1306784460526442	
469.3609	186.26	0.7607857584966459	0.5053117918974043	
469.3649	269.52	0.17552103924500612	-2.5137047036464852	C29H50O3
428.3366	64.85	0.03587034961211024	-4.411262300371645	
470.1854	196.14	0.2767142546484411	1.9622091020800867	
470.1854	203.23	0.2866281594212314	1.9128844352362335	
174.938	22.8	0.1880855600913037	-2.4311975402576347	
233.0783	22.93	0.3992143043853497	-1.4165493146333341	
470.2887	0.79	0.7692405900300311	-0.4843504829310218	
470.2887	196.4	0.8678974447345266	0.2783020629227634	
470.2887	202.84	0.8814273974202081	0.2531395130181047	
470.3321	26.63	0.3877675043877102	1.522007593442575	
470.3681	269.65	0.2507604062335453	-2.082673657764146	C29H50O3
233.1286	0.79	0.5143654367524076	-1.046134187753424	
429.1526	25.84	0.7035471778928872	-0.634393167971632	C23H24O8
429.1526	150.8	0.1330399498767288	-2.824550060555271	C23H24O8
471.2829	188.62	0.9967467240790666	0.005396741584462105	
233.1508	0.66	0.5417647796923174	-0.978795163345817	C28H42O4
175.0014	22.93	0.08430168731823881	-3.3834920463370364	
471.3082	25.43	0.8214976947636177	0.36631679593900596	C22H47O8P,C27H41F3O3,C27H41O3F3
429.8428	22.01	0.8659709384120389	0.2818862028074434	
430.222	30.74	0.6387848003109501	-0.7730290834736183	
430.2564	184.39	0.7075851988596571	-0.6242195411011151	
430.2739	110.42	0.07109622309688268	-3.583266425358555	
430.2739	189.54	0.9511571943604934	-0.10971730351051764	
430.2996	24.38	0.5380224368268948	0.9847532368955089	
472.9009	20.7	0.8340458442473213	-0.3441993403365929	
430.4	203.76	0.9081950860394105	-0.19888960108978637	
473.3008	203.36	0.5920359073456672	-0.873368050821821	
473.3008	212.73	0.6738008462654418	-0.7003425462431799	C27H42O2F2,C27H42F2O2
473.3176	210.76	0.7132614488193753	0.6147482452449123	
430.9138	21.09	0.07109622309688268	-3.584878084990958	
233.2011	24.38	0.7205756430867288	0.5956645364568123	
431.1781	200.74	0.002467341155624785	-9.478713888326856	
431.217	30.61	0.3083548748033989	-1.8173486329367308	C22H26O6
474.295	133.26	0.911730005885971	0.18791741437679582	
474.3123	185.31	0.835497101002954	-0.341558445923555	
474.3123	185.86	0.8739913294442084	-0.2652283272907717	
474.3123	188.75	0.9302933604310281	-0.1525530431866664	
474.321	210.89	0.6580228749104671	0.7328492071050035	
431.3515	159.89	0.02135080125935606	5.315694012796244	
431.3836	294.9	0.3588315244026902	-1.631295358776189	
175.119	1.58	0.6674295289026752	-0.7138213423407328	
175.119	24.11	0.02791044898776563	-4.841552118934893	
475.1572	193.87	0.32088654885815354	-1.759345426571847	
431.9163	21.09	0.10189927662665384	-3.1211634468014116	
475.1934	25.16	0.27762688679851333	-1.953108520194428	
233.9128	22.27	0.12267999619071122	2.9179313947678684	
475.3241	210.76	0.9538356216529565	-0.10188633426357926	
432.1648	41.14	0.8913735859112966	0.23452421183221556	
475.3776	278.17	0.7333589198229288	-0.5639178851597941	C30H50O4
432.1814	200.74	0.004287768837489479	-8.290049737365882	
432.2373	30.74	0.8946632999936385	-0.22605345645183758	
476.2439	30.61	0.6491285253612571	-0.7528679585727573	
476.2439	229.82	0.13733606928578257	2.7921286161818655	
432.3549	159.23	0.019381255684102427	5.514286638046212	
476.2848	29.52	0.4693239058659078	1.1722952687815	
432.368	186.39	0.19846452327177705	-2.3638184989422433	
432.3871	294.9	0.31516340183300356	-1.7896972448953468	
476.3281	305.9	0.26054810459736305	2.026325835516001	
476.3941	185.18	0.7825373466909971	-0.45481791829497503	
476.906	20.57	0.6241618498560909	-0.8059553455355053	
433.2157	75.8	0.8088224741777903	-0.3952607174928412	
433.2406	30.87	0.952196527062517	-0.10699739121945447	
433.2538	213.65	0.2954898691837147	1.8736122141741245	
477.2159	283.86	0.6962660940279456	0.6490127324645767	
176.0657	23.85	0.014472070186255381	-5.983710382138566	
433.3307	149.99	0.40559720508026303	1.3667148600828738	C27H44O4
433.3307	207.98	0.337739218066525	1.7000953210664425	C27H44O4
478.1985	168.45	0.1007698224523593	-3.1409165575068814	
478.2188	203.23	0.48261488565276356	1.1299504710945083	
434.2382	27.68	0.7503975176019242	0.529648217291314	
434.2431	30.61	0.9613566134260562	-0.08661168338559094	
478.2738	75.93	0.9931233411765228	-0.02266564769488649	
478.3007	28.2	0.9811567661962781	0.0484972106037435	
478.3051	0.66	0.6674295289026752	0.7136529405320247	
434.3347	149.72	0.7572044089279291	0.5109375968312979	C27H44O4
434.3347	208.11	0.7996277620977515	0.4201306380910993	C27H44O4
434.3625	151.99	0.0019480334184436576	10.169734179036306	
478.8426	22.01	0.6485002586933967	0.7546281160774739	
479.2301	189.15	0.8975802651011543	0.21852112021015135	
479.277	75.38	0.9926585365210314	-0.026103264010305462	
435.2447	30.74	0.9290648720745251	0.15508972330185922	
435.2491	189.15	0.9612075878078332	0.08731382588482987	
435.2619	193.87	0.1252806948762379	-2.8985103831111165	
436.1963	26.89	0.026074849803574926	-5.00971051099624	
234.8937	22.93	0.9527700768676705	0.10431342884435903	
436.2538	26.37	0.783035177177262	0.45046901463082767	
436.2538	30.44	0.856140850062478	0.30616047449772466	
436.2899	27.55	0.651702750590752	-0.7460115499679872	
480.2797	27.55	0.40123124386909803	1.3971783071818844	
480.2797	32.32	0.8212594128715859	0.36802575243326496	
176.1068	0.66	0.7536432752371589	-0.5208512641133095	
436.3417	202.31	0.3877675043877102	-1.5371166276760004	
480.403	237.47	0.7289881576317995	0.5751759480501886	
480.403	243.16	0.5637082363967195	0.9355393330054468	
235.0751	33.63	0.19727816735029904	-2.3756140010810407	
437.1999	27.02	0.8964870684375653	0.2223268964232006	
437.1999	28.6	0.9165152439576952	-0.18070521506469056	
437.241	0.66	0.5503803818941765	-0.9621016514535302	
437.2581	193.74	0.0659613148924794	-3.698397524076247	
437.3112	27.94	0.8212594128715859	0.36880469536560795	
437.3112	37.17	0.952196527062517	-0.10636992450053456	
437.345	202.31	0.3958656249829784	-1.4266233456595978	
437.345	209.95	0.026945412590518712	-4.933145714952983	
437.8745	20.17	0.16275158021494196	2.6058876376344644	
437.8745	22.01	0.14764727670063243	2.713434343613796	
235.1325	26.23	0.8678974447345266	-0.27758118327858233	
438.2613	0.66	0.45705581593212974	-1.2062146464056178	
438.2613	193.87	0.07058026710764863	-3.6366550534753244	
438.2695	27.02	0.7679321606748384	-0.4887720023755632	
439.1359	28.86	0.03525452145590223	-4.429482964062605	
177.0134	23.98	0.9342824265339861	-0.14405118746817688	
482.2877	102.8	0.33998444410791273	-1.6933915022685266	C22H44NO8P
482.2956	27.42	0.8045046872250302	0.4071765694459208	
439.3181	152.9	0.002267990935047095	9.761669514852965	C27H44O3
482.4046	126.01	0.7602638861164739	-0.5066742552904935	
439.8716	20.04	0.27717722311125714	1.9558932393457409	
439.8716	22.01	0.3958656249829784	1.4388130384338254	
440.2012	36.39	0.6028597466932945	0.8510599259900767	C24H30O6
482.9267	21.09	0.5214969367613089	1.0224046961782791	
440.2766	0.66	0.29395210697588425	-1.8813970795873345	
440.2766	73.81	0.32088654885815354	-1.759214027267332	
440.3213	153.17	0.06269562325131539	3.7615746395538223	C27H44O3
483.2991	27.28	0.6811749605224088	-0.6810708314844615	
440.8687	20.3	0.2901962369888221	1.9006668069020998	
440.8687	23.19	0.9889072778853693	0.03409762891433713	
441.1308	24.51	0.3159264951632591	-1.7832828780895849	C22H26O7
441.1308	29.25	0.04212387222638515	-4.21743882417067	C22H26O7
441.1516	27.15	0.008987731839623756	-7.008434057480604	
483.377	209.95	0.3906250170161929	1.4750870081389882	
441.2076	29.52	0.00015145890792108858	20.143808109355387	
441.2371	0.66	0.7563437183227141	0.5137917534249098	
483.8778	210.08	0.5632524374741366	0.9375276059414217	
484.2748	26.76	0.2686486655015542	-1.9976295155875592	
484.3794	210.08	0.4063397564345347	1.3618019831059112	
441.3336	206.93	0.7735903319000378	-0.4700988171105711	
442.1547	27.15	0.0115238812627577	-6.4112751736861755	
442.1547	153.82	0.8628343581090925	0.28901817393402335	
442.1547	161.07	0.6353181004402731	0.7827184435703636	
485.2793	218.24	0.07109622309688268	-3.59291269568678	
442.2573	0.66	0.7459075562852999	-0.5380258449820986	
442.2573	52.19	0.4750187084137467	1.1525837649918758	
442.2573	56.82	0.3958656249829784	1.4315577769220955	
442.2573	59.58	0.8088272047069716	0.3936571209491185	
442.2573	160.94	0.795440241148103	-0.4271734466669226	
485.3159	205.33	0.1311998147296467	-2.840226237221912	
485.3355	217.85	0.8946632999936385	-0.22645738453115954	C23H48NO7P
485.3587	21.09	0.48576221494253535	1.1162661363571158	
442.3372	28.2	0.8048807885923206	-0.40342670633589606	
485.8665	20.17	0.4164494866011755	1.322740847713593	
442.4041	254.49	0.09470623112016928	-3.2429857063673677	
177.1637	38.62	0.8906906275530226	0.23732353169830409	C13H20
177.9576	2.24	0.8680267769231169	-0.27640841942561545	
442.8692	20.17	0.5198969131834263	1.029138268966873	
486.3617	21.09	0.9497886596621247	0.11553379747103228	
486.3617	238.26	0.2976906516594872	-1.859262542301084	C29H50O4
443.1568	27.28	0.02604862786086422	-5.016759308952858	
487.1284	29.12	0.7143151173239309	-0.6124907633658822	
487.1284	134.57	0.893382648329443	0.2301031889855999	
443.2055	0.53	0.7232667019123584	0.5895921018860799	
487.3156	213.39	0.2977985962307489	-1.8582276086121767	
487.3331	220.63	0.5920359073456672	0.8737867478762821	
487.3388	159.36	0.02029375610168327	5.384767200367966	
443.3633	193.22	0.6831710440084542	0.6750975902805846	C28H46N2O2
443.3879	201.26	0.02913683293599941	-4.795952963184732	C30H50O2
488.2498	24.64	0.8088224741777903	0.394689644990021	
488.2878	218.9	0.03521963388558408	-4.456554582178353	
236.1502	24.9	0.9967467240790666	0.008729913388135883	
488.3366	220.63	0.4865914003687977	1.1128829196534686	
488.3422	159.36	0.020129372031953616	5.41031198925226	
488.4819	312.21	0.02604862786086422	-5.017707547700244	
488.8718	21.75	0.9927445578223574	-0.02368063068955463	
444.3316	64.46	0.0441072065754508	-4.166319439118286	
444.3829	193.22	0.2388354731489996	2.1756850709941107	
444.8651	20.17	0.7874803176939601	0.4407570995618031	
444.9287	21.09	0.24043695457146347	-2.164746294236534	
489.3124	175.86	0.3944720025312114	-1.4474671232683178	C23H48NO6P
489.3124	214.17	0.295577341562505	1.8688604034585763	
489.345	159.23	0.09858658839784651	3.1768045349522183	
236.2008	188.23	0.8331055133936253	-0.3458337229168772	
489.3611	64.2	0.3174139395884449	-1.7751042329666624	
236.2119	0.79	0.3716801027815188	-1.5920556206378176	
445.3349	64.85	0.03521963388558408	-4.434234363743943	
445.3865	192.96	0.34548922690147527	1.6787674755157551	
490.3156	175.31	0.40462059401749334	-1.381599531900646	C23H48NO6P
490.3156	194.4	0.12281518613979972	-2.914017149786436	
490.3156	214.17	0.08988163990872083	3.313179398511346	
490.3443	210.89	0.7723273385548279	0.4739952907008344	
490.4612	275.03	0.010371428187965286	-6.625102243168106	
446.2168	26.89	0.46866359047640516	1.1768837946477024	
446.2168	33.24	0.45554013729737003	-1.2097523160199146	C24H31NO7
446.2739	32.18	0.48552762690376505	1.1180992411512354	
446.887	22.67	0.2388354731489996	-2.174095113168583	
447.2608	0.79	0.2026746653915627	-2.331859665402184	
447.2608	219.29	0.02029375610168327	-5.374774417345598	
447.3103	126.14	0.09639978188170881	-3.222336165150024	C27H42O5
490.8689	21.88	0.7991726649081364	0.42116140491716697	
447.3828	269.52	0.15687130296907933	-2.653772504461769	C29H50O3
491.3347	27.15	0.03074428840358159	-4.712040790663361	
491.3477	125.34	0.07636252256912947	-3.5083371736556916	
491.3477	210.63	0.6828869651772299	0.6765467529394427	
491.3737	184.39	0.8913482714761761	0.23600366647890691	
491.4203	269.38	0.2954898691837147	-1.8733986469586028	C29H50O3
491.4647	275.03	0.009947781980527553	-6.7178316969305225	
491.8754	184.66	0.3958656249829784	1.4315884344026761	
179.0701	239.71	0.651702750590752	-0.746483550527806	
447.9039	21.88	0.423294141476356	1.3050329798861195	
179.0815	0.79	0.44135428208306426	-1.2475906112224515	
448.2124	195.62	0.24977360757364175	2.0906414850304964	
448.2124	203.23	0.3663704396976083	1.6093390345491865	
448.2325	29.78	0.400941701196226	-1.3994849872011028	
448.2325	30.87	0.47296843079611184	-1.1578380833355226	
492.2802	27.68	0.5380224368268948	-0.9852125504920461	
492.2802	29.25	0.45705581593212974	-1.205529423505483	
492.2802	43.11	0.2788646625224017	-1.9467317273632565	
492.2802	44.29	0.44135428208306426	-1.247043573997684	
492.2902	91.33	0.9621457410545536	-0.08509856173608236	
527.2229	203.1	0.24716600971437672	2.1229566877632133	
527.2899	151.59	0.34792686286476693	-1.6668416611226224	
527.2899	152.25	0.20035274071159886	-2.346682479282009	
527.2899	210.63	0.19802659691666394	-2.368013626828386	
448.3862	269.52	0.15412095349309285	-2.6727611968388687	C29H50O3
492.3381	27.15	0.21229427920304939	-2.284682304560887	
492.3444	181.9	0.03207551687558068	-4.613792155349251	
492.3678	125.34	0.03169857952329073	-4.671085358870508	C29H49NO5
492.4249	222.07	0.1528185194130827	-2.679985156029762	
492.4249	269.52	0.3958656249829784	-1.4252289620275083	
527.4024	208.24	0.6544488767373603	0.7403084318554262	
449.245	211.02	0.1672873122865413	-2.5639693581748078	
492.8824	20.3	0.9400332025690861	-0.13496624449548564	
492.8824	22.93	0.46817010613810417	-1.1792066204898775	
527.4495	263.85	0.058322124781251726	-3.863219304515983	
449.3891	270.17	0.16601125500898453	-2.571363322746368	C29H50O3
450.1873	153.95	0.5052706907463413	1.0650915835258135	
450.1873	161.46	0.4327871627663985	1.2694173419792314	
450.2735	189.41	0.9669169768434887	-0.07647634665700795	
527.8526	20.04	0.8581134921460988	0.29974691963907046	
493.2183	29.52	0.77113596140174	0.478269682195848	
493.2183	49.3	0.9995478369667521	-0.0005872377970613024	
527.9037	208.37	0.8448069772899257	0.3242726554387955	
528.1434	36.78	0.28117220610862137	1.9361302905121531	
528.2718	57.74	0.10047888950978558	-3.1456577470268807	
528.2937	191.9	0.3877675043877102	1.5223247282832122	
493.3713	125.34	0.02604862786086422	-5.0242109569908715	C29H49NO5
493.3883	294.9	0.2842749327212623	-1.9245306188462294	C30H52O5
528.3029	26.76	0.3691754779096235	-1.601015233862497	
528.3082	71.18	0.09375866119223988	-3.2660517736005557	C27H46NO7P
528.366	159.36	0.011197636421055283	6.469394636129744	
450.3925	269.91	0.21681009442886073	-2.2620720313459617	C29H50O3
450.9053	20.3	0.3877675043877102	1.5143390061228472	
494.2958	27.94	0.8088272047069716	-0.3941887132783626	
451.2571	0.79	0.44650253018108854	-1.2324382961342297	
494.3602	213.65	0.16308290153595084	-2.598945817991303	C25H52NO6P
494.3917	294.63	0.3877675043877102	-1.5054631927955684	C30H52O5
529.2753	57.87	0.08089932436970951	-3.447088500597383	
529.3115	70.92	0.08698537894148554	-3.3518977140485404	C27H46NO7P
451.3543	31.92	0.68664189938848	-0.6657614913563611	
452.2484	27.28	0.6547410379303156	0.7389888739423289	
452.2484	32.58	0.7833254184980396	0.44917098229883934	
530.2868	76.46	0.7517948141580493	-0.5256238193354426	
530.3216	95.27	0.027866162621536253	-4.848262002104982	C25H50NO7P
452.285	27.15	0.6674295289026752	-0.7122714451747134	
452.285	28.2	0.37975722765022196	-1.5667097049742074	
495.2995	28.07	0.9813229107831375	-0.047762629153217905	
495.2995	210.76	0.7680755065412536	0.4869011396874866	
495.2995	246.31	0.1007698224523593	3.1398631535072314	
530.4315	202.18	0.40462059401749334	1.3804007678439993	
530.4539	275.16	0.026154909640834677	-4.991691089479805	C32H61NO3
495.8333	22.14	0.40550716095816375	1.3740436622617949	
453.1666	36.39	0.1279126448081563	2.8733947734416643	C24H30O6
531.2868	196.01	0.6555473393235662	0.7374736152896952	
531.2908	76.72	0.6899223563376231	-0.6594779534533787	
531.3226	195.88	0.39064418621979263	-1.4715975729375692	
531.3226	202.31	0.29355730499923643	-1.8831155725233055	
496.3112	27.02	0.7513952683398755	0.5270091884781106	
496.4204	153.82	0.3877675043877102	1.523336220920934	
496.8761	209.55	0.40162947944909116	1.392485543987021	
453.3427	24.77	0.2767142546484411	1.962105604124153	
454.1703	36.39	0.3877675043877102	-1.4921017912377552	C24H30O6
532.2066	193.35	0.052679460267715465	-3.9825248499019805	
454.1886	153.82	0.3877675043877102	1.5120295557128915	
454.1886	161.33	0.3877675043877102	1.5076152722820029	
532.2937	76.33	0.5002493524164636	-1.0766996442619527	
532.3024	105.03	0.2388354731489996	-2.1738652515940164	
454.2644	27.15	0.1613247998848809	-2.623676102815924	
454.2924	95.14	0.09745313039667322	-3.19555620789887	C21H44NO7P
498.415	264.11	0.0248345711187548	-5.1239585196247734	
180.1381	21.75	0.4014611332211197	1.3941007966556334	
532.384	63.15	0.7151802450120442	-0.6100021990648806	
532.3914	221.02	0.2507604062335453	2.082973067662454	
498.9005	21.09	0.06514769780099407	-3.713187099411957	
499.1913	153.69	0.5821773865270355	0.8993038672045448	
499.1913	161.2	0.4984104538026352	1.0826012583552738	
454.9114	20.17	0.39211755956721317	1.4562198168334188	
455.1653	35.99	0.2961210527699631	-1.8644416829921295	
499.9189	21.88	0.31347568819843036	1.795402711172337	
500.2766	37.17	0.01923706840829193	-5.534134616754199	C25H42NO7P
500.2766	50.75	0.041341903087201426	-4.243003077511407	C25H42NO7P
533.3761	210.76	0.09745313039667322	3.19240471274731	
533.3873	63.54	0.6387848003109501	-0.7731818640111605	
533.3947	220.35	0.19771246318210148	2.370777033550603	
456.289	193.74	0.05907660533894029	-3.847350153124564	
456.3004	189.15	0.3877675043877102	1.5166108516133523	
456.3164	27.02	0.9726814162135564	0.06644679500690114	
500.2951	230.52	0.10301064434877787	3.1063644478213708	
