m/z	rtime	p-value	t-score	custom_id
388.1834	25.87	0.972160394168918	-0.10516609258375575	C22H26O6
388.2541	34.97	0.7995357753223474	-0.9102056523755677	
388.2541	46.72	0.7995357753223474	-0.9225492482739762	
448.0779	158.49	0.7995357753223474	1.5596093903310309	
298.2224	30.77	0.7995357753223474	-1.129228522062715	
448.1039	221.25	0.886473663847563	-0.3559594624642121	
342.1526	270.78	0.775296086196137	3.9325164764077702	
342.1693	240.1	0.7995357753223474	1.0913966918625995	
342.1693	243.64	0.7995357753223474	1.3439601202872138	
342.9704	192.69	0.7995357753223474	-1.4625909349413408	
342.9704	203.88	0.7995357753223474	-0.9703850796352776	
298.9898	150.84	0.7995357753223474	-1.333046716515154	
448.9552	362.5	0.9030936178909991	-0.3124119263663418	
449.0244	389.19	0.7995357753223474	1.715692322282062	
389.0803	159.4	0.8194797107646985	0.599652195104259	
389.1523	269.44	0.9942612511768282	-0.013220110671174274	
449.1487	34.84	0.7995357753223474	0.9799384585503853	
389.2576	34.97	0.7995357753223474	-0.9630904703440218	
389.2576	46.72	0.8008197004360146	-0.7865447547909947	
299.0439	238.39	0.7995357753223474	1.2433760814887684	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.8984784856074783	0.3255508135320151	C10H13FN2O6
299.0808	37.6	0.7995357753223474	-1.633172567513415	
299.0808	58.87	0.7995357753223474	-1.4370099840674455	
299.0954	221.64	0.7995357753223474	2.233104689208603	
343.2955	37.99	0.8008197004360146	-0.7895380970611422	
299.1616	35.1	0.7995357753223474	1.553004096794629	
449.8916	424.26	0.7995357753223474	-2.4330020834722084	
449.8916	426.39	0.7995357753223474	-0.9270213744041519	
449.8916	428.36	0.8429477111692499	-0.5143330975278798	
449.8916	432.96	0.7995357753223474	-0.9082651973110096	
449.8916	436.11	0.7995357753223474	-1.2102145294279265	
449.8916	445.17	0.8009300277899076	-0.7144974052372265	
449.8916	447.53	0.8179745762460873	-0.6294457036888443	
449.8916	449.11	0.9829043572233069	0.05581387667913123	
449.8916	454.79	0.8008197004360146	-0.766362996745312	
449.8916	457.81	0.7995357753223474	-1.3472944903627924	
449.8916	460.73	0.7995357753223474	-1.4124762016736085	
449.8916	463.75	0.8122338082948438	-0.666727577787674	
449.8916	465.85	0.8820180606117303	-0.3847145013627834	
299.2581	32.34	0.7995357753223474	0.8312201913552166	
449.9751	317.17	0.8226484896545336	0.5778071894301872	
390.0512	212.84	0.7995357753223474	1.4024625350526383	
450.0747	158.49	0.7995357753223474	1.4194562122847065	
450.0747	388.8	0.8212922883582052	0.5920430320191752	
390.3214	25.87	0.7995357753223474	1.9723378963793818	
450.1144	240.1	0.7995357753223474	1.9531956054426813	
450.1144	251.52	0.7995357753223474	1.9325298640765567	
299.9777	204.27	0.7995357753223474	-0.9167544225076664	
390.7329	35.49	0.7995357753223474	-0.9345290518248123	
344.0364	270.1	0.8179745762460873	-0.6323974197048773	
300.0174	205.06	0.7995357753223474	-1.9152684883519904	
300.0431	232.05	0.7995357753223474	2.0748611198096083	
344.2279	34.84	0.8172916874105822	-0.6390820832721419	
344.2279	45.24	0.8008197004360146	-0.7433681999952279	
451.1325	345.76	0.7995357753223474	-0.9306207573731756	C18H24N2O10
451.1891	251.52	0.8983086614596731	-0.32893110207162757	C24H31ClO6
451.3063	28.5	0.8179745762460873	0.6203013429900007	
300.1304	320.32	0.7995357753223474	-1.073606461639332	
391.058	266.81	0.9725958529243784	-0.10311657942503162	
300.1804	27.32	0.9367849397625351	-0.2208137656756569	
391.1759	320.61	0.8082415484579363	-0.6940885099214964	
300.2017	34.84	0.8008197004360146	-0.7831369345623326	
300.2017	44.06	0.8008197004360146	-0.7348235675660605	
391.2346	35.49	0.811504553140436	-0.6776334992550317	C18H27N3O4
452.1278	209.3	0.9079607164530878	0.2969237319506363	
452.1358	345.33	0.7995357753223474	-1.0364077123605997	C18H24N2O10
345.2314	34.84	0.8150113198737279	-0.6468283975863606	
452.9685	361.58	0.7995357753223474	1.9536814846904427	
452.9848	209.3	0.7995357753223474	-0.8524226181329977	
452.9948	35.23	0.8179745762460873	0.6071166651751624	
392.0397	268.78	0.7995357753223474	-1.7023833265446604	
392.2553	28.24	0.8212387278945795	-0.5950049161370292	C19H35NO7
392.7486	36.02	0.7995357753223474	-1.196721715266594	
467.3014	36.68	0.7995357753223474	-1.2186160933161065	
453.3435	34.84	0.9849668026505032	-0.04882269266015668	
453.947	202.04	0.7995357753223474	1.1934203277684574	
467.803	36.68	0.7995357753223474	-1.0862817034224375	
346.9702	233.1	0.7995357753223474	1.7787664168663129	
454.1557	338.11	0.7995357753223474	-1.38036303073242	
454.2646	28.1	0.9981629955007191	0.004482017874624628	
346.9776	343.49	0.9221903744685503	0.2632527207905353	
346.9776	347.47	0.8788875905323539	0.3928712692000767	
454.9447	202.04	0.7995357753223474	0.9227205399128565	
454.9887	35.23	0.8008197004360146	-0.7875739883012407	
454.9887	52.66	0.8179745762460873	0.608449494382498	
467.9999	362.64	0.9614047131176529	-0.13600780430961398	
467.9999	363.69	0.8122338082948438	0.666037384645343	
455.1606	268.91	0.7995357753223474	-0.930854826507727	
393.0193	35.36	0.7995357753223474	-0.875449093346711	
455.2487	34.84	0.7995357753223474	-0.9885311754879477	C20H38O11,C24H38O6S
468.3043	36.68	0.7995357753223474	-1.5166423189882032	
455.9454	202.04	0.7995357753223474	2.5442070822527976	
347.0941	267.07	0.7995357753223474	-0.9164824170840689	C18H16ClFN2O2,C15H20Cl2N2O3
455.9804	425.87	0.8602300751913602	0.4422965364521608	
393.0621	220.46	0.886473663847563	0.35884167065952427	
456.0014	228.9	0.7995357753223474	-1.4968929680143308	
456.0014	232.97	0.7995357753223474	-1.3278344964043272	
393.1197	299.9	0.9762985363315994	-0.08940644428848493	
393.1944	356.99	0.9588992301016546	0.15030764731925758	
393.1944	358.56	0.7995357753223474	0.9621689322403139	
456.1263	295.3	0.7995357753223474	-1.5315451068074903	C22H22ClN5O2S
456.1638	269.44	0.7995357753223474	-1.2228551420545883	
393.2504	36.02	0.8008197004360146	-0.7302890907850031	
456.2803	28.1	0.7995357753223474	-1.3507254503722337	
456.2803	34.71	0.7995357753223474	-1.3973401071965443	
456.7722	36.28	0.7995357753223474	-1.0373392298301751	
468.9985	35.1	0.8008197004360146	0.8119450629864464	
468.9985	362.5	0.9666515157766389	0.12111230924895085	
469.0179	389.06	0.8275359022527061	0.5523068117438638	
457.1296	295.3	0.7995357753223474	-1.5785054438560995	C22H22ClN5O2S
469.1801	360.14	0.7995357753223474	0.8854579572865904	
469.1801	365.82	0.7995357753223474	1.6661544044960561	
348.0441	240.62	0.7995357753223474	-2.880675695981297	
348.0441	250.99	0.8008197004360146	-0.7252525369672206	
348.0441	251.78	0.7995357753223474	-1.3620647210199273	
348.0976	267.07	0.7995357753223474	-0.9642841686395296	C18H16ClFN2O2,C15H20Cl2N2O3
470.0188	388.8	0.9221903744685503	0.26293937097793324	
458.1421	260.51	0.7995357753223474	-1.5319694339289351	
458.2961	28.24	0.7995357753223474	-0.963295894373184	
458.3325	28.1	0.8008197004360146	0.7638306887753809	
458.7879	36.68	0.7995357753223474	-1.0888640319637772	
458.798	28.37	0.7995357753223474	-1.0431260983834578	
458.798	34.58	0.9243968369902603	0.25674807568463426	
458.9243	316.77	0.9179787601461092	0.27451040492426054	
458.9243	325.47	0.8008197004360146	0.7648719407919096	
458.9243	327.31	0.8236283639618387	0.5716563223512273	
458.9243	328.75	0.8514708395434917	0.47466308410026903	
458.9243	331.02	0.7995357753223474	1.646101069607579	
458.9243	332.33	0.7995357753223474	1.3400183534852652	
471.0158	388.93	0.8222721018061052	0.5851048353098546	
394.9589	162.95	0.9476390609398436	0.17759183778710497	
459.2801	35.1	0.7995357753223474	-1.1659126576028769	
459.3001	28.24	0.7995357753223474	-0.8473898210442171	
459.3001	34.84	0.7995357753223474	-1.0875545864727356	
460.1576	334.3	0.7995357753223474	-1.72808905439383	C27H25NO4S
460.1763	309.78	0.8008197004360146	-0.7834872313645452	
460.1763	311.22	0.8008197004360146	-0.7220370944058446	C22H35IO2
560.2197	357.25	0.7995357753223474	3.0861504666622137	
460.3117	28.76	0.9605338922966263	0.14320753229966182	
560.3278	34.97	0.7995357753223474	-1.1185650591783323	
472.2753	34.84	0.7995357753223474	-1.0147103015653904	
460.8656	212.71	0.7995357753223474	-1.6237488646823055	
460.8656	222.95	0.92733925290655	0.24596607624392677	
395.078	213.63	0.7995357753223474	1.900399830510573	
460.8816	200.73	0.7995357753223474	1.6468084052627392	
395.2922	24.81	0.7995357753223474	-3.4847484491577716	
472.9719	35.1	0.907219100682806	0.30303003692714797	
461.0489	203.49	0.9147742626122602	0.28312714740652734	
461.0858	220.72	0.7995357753223474	1.2909263633087942	C25H16O9
473.1712	252.31	0.8179745762460873	0.6078811215330894	C24H31ClO6
473.2789	34.84	0.7995357753223474	-1.1226389317839554	
395.9347	212.45	0.7995357753223474	1.8409075530380474	
560.5208	213.5	0.7995357753223474	-1.7586050867908458	
462.0455	203.49	0.9221903744685503	0.26143054042861547	
561.024	35.76	0.8008197004360146	-0.7425179208395448	
561.024	202.96	0.9605338922966263	0.14396605564023449	
462.0894	220.72	0.7995357753223474	1.103009810718199	C25H16O9
474.0314	220.2	0.7995357753223474	2.4066383820312613	
561.3313	31.42	0.7995357753223474	-0.8360619934745794	
561.3313	34.97	0.7995357753223474	-1.089094046427672	
561.3313	48.56	0.7995357753223474	-1.3005345724642052	
561.3582	35.89	0.8180638767151595	-0.6037724410379053	
561.6926	35.76	0.7995357753223474	-1.0072611996615966	
463.1163	312.14	0.8479686386217371	-0.48915276073047115	
475.0647	35.63	0.9268171611680407	-0.24938702386411318	
475.0647	220.33	0.8008197004360146	0.7210667936359996	
562.1147	257.33	0.7995357753223474	1.8956072880251493	
464.0577	257.72	0.9012915093601104	-0.31947192205793407	
396.2941	24.81	0.7995357753223474	-2.1434333880717644	
464.8776	190.72	0.9351084657929303	-0.22665485430845345	
464.8776	193.22	0.9741809945370626	-0.09419170130904272	
464.8776	195.97	0.8660594331187892	-0.4283037366486357	
464.8776	210.87	0.9079607164530878	-0.29772951473844655	
464.8913	213.37	0.7995357753223474	-1.0807008125065045	
464.8913	222.69	0.7995357753223474	1.1848922048300283	
476.3037	35.1	0.7995357753223474	-1.1078799573300397	
476.3037	49.61	0.7995357753223474	-1.1238293738785192	
476.9364	189.25	0.9741809945370626	0.09635128770110984	
476.9708	35.36	0.9351084657929303	0.22766179048596125	
476.9708	52.66	0.7995357753223474	1.418078034176051	
465.0562	301.37	0.7995357753223474	-1.909593070954714	
465.1068	155.17	0.8008197004360146	0.8062929436267186	
465.1131	292.54	0.7995357753223474	-1.7680243768919859	
465.1174	213.5	0.7995357753223474	1.630092972307615	C25H20O9
465.2857	36.15	0.7995357753223474	-1.2589358951314804	
477.0228	202.96	0.8008197004360146	0.7227487240198431	
477.0812	214.16	0.7995357753223474	3.607359107407817	
477.1425	269.18	0.8829848730391349	-0.3815952712571421	
465.7874	36.15	0.7995357753223474	-1.070833575686933	
477.3098	35.1	0.7995357753223474	-1.1068107847224475	
477.3098	49.61	0.7995357753223474	-0.9766025769093606	
477.973	35.36	0.8122338082948438	-0.6716266670427983	
478.0093	363.42	0.926815737021609	0.25083240883357494	
478.0201	203.09	0.7995357753223474	2.00054628261976	
478.1083	295.43	0.7995357753223474	-1.143310690123257	C22H22ClN5O2S
564.359	35.23	0.7995357753223474	-1.1627858302020948	
564.359	54.5	0.7995357753223474	-1.1700095383398708	
466.1533	266.94	0.8008197004360146	0.7328535940434232	
478.3119	35.1	0.8172916874105822	-0.6397713641918285	
466.2888	36.28	0.7995357753223474	-1.0727254512734867	
397.9108	203.88	0.9789730156049429	0.07592332285518616	
478.7856	36.54	0.7995357753223474	-0.8279029446807618	
479.021	203.09	0.7995357753223474	0.8433560617889134	
565.3625	35.23	0.7995357753223474	-1.1278531450629068	
565.3625	53.97	0.7995357753223474	-1.010453937511635	
480.0459	228.37	0.7995357753223474	1.995647686074107	
398.0428	228.37	0.7995357753223474	-1.3342383444504595	
566.3647	35.23	0.7995357753223474	-1.2747723850071728	
566.3647	54.76	0.8011529400990413	-0.7126252285555688	
398.2045	25.33	0.7995357753223474	1.9962195395078943	C24H28O5
398.2406	24.81	0.8257096156951504	-0.5627111392713755	
480.3092	28.5	0.7995357753223474	-0.9216267717560785	
480.3092	34.58	0.886473663847563	-0.36745663438331316	
480.8109	28.63	0.7995357753223474	-0.9452783658792283	
480.8109	34.58	0.9147742626122602	-0.28425548329813766	
566.9654	362.64	0.8008197004360146	0.7863424839411708	
399.0275	36.02	0.7995357753223474	2.564216678753242	
399.0275	52.92	0.7995357753223474	1.2830778925941684	
666.986	216.26	0.7995357753223474	-3.7099499630022303	
666.986	219.28	0.7995357753223474	-1.8505592931315114	
399.046	228.9	0.7995357753223474	-1.269371210791019	
481.3156	29.42	0.7995357753223474	1.9985276909753107	
481.3156	34.84	0.7995357753223474	1.817776177824488	
399.2463	35.49	0.7995357753223474	-1.0684973540489544	
399.748	35.63	0.7995357753223474	-1.1853243830054943	
399.748	63.46	0.7995357753223474	-1.1825798673750612	
482.3245	127.58	0.7995357753223474	1.4420604492745608	C23H48NO7P,C25H43N3O6
668.0988	35.63	0.9443367713814765	0.19316127651589465	
568.3614	29.15	0.7995357753223474	-0.8541200058572413	C27H54NO9P
568.3614	34.84	0.7995357753223474	-0.9896309207476508	
568.863	29.29	0.7995357753223474	-0.9961754650476438	
568.863	34.84	0.7995357753223474	-0.9993130350096949	
569.3661	29.42	0.8179745762460873	-0.6287371447210145	C27H54NO9P
569.3661	34.84	0.8514708395434917	-0.4785502848355066	
570.0499	220.06	0.7995357753223474	1.6963034809517854	
669.231	117.34	0.8719114416869532	-0.41165504091715027	
485.0703	345.07	0.9682459078341911	0.11710521688154885	
485.2894	24.81	0.8983672056615639	-0.32837177044391264	
486.0512	297.53	0.8269470580951853	0.5538199548204346	
486.2933	24.94	0.9706140006816298	0.10927028117842244	
571.0532	220.2	0.7995357753223474	1.4189542699174118	
571.1421	258.25	0.8008197004360146	0.8103950651777945	
571.1703	221.64	0.8037064443408449	0.7055987682661438	
670.27	120.36	0.9303693670470052	0.23769307598184378	
670.27	123.38	0.8446304187041938	-0.5079317803881467	
486.9762	217.44	0.7995357753223474	1.9543697057928393	
487.205	310.04	0.8008197004360146	-0.7968233774040073	
487.2988	25.48	0.9712729581478788	-0.10736382174701917	
487.2988	36.41	0.7995357753223474	-1.2605413411749042	
487.3526	122.19	0.7995357753223474	-0.8322236549873889	
487.6466	35.1	0.9855887488881852	0.04374595547546172	
487.8004	36.41	0.7995357753223474	-1.190571298275384	
572.0656	214.94	0.7995357753223474	1.9721822583816282	
488.0468	220.2	0.7995357753223474	1.4944545798886435	
488.3008	36.54	0.7995357753223474	-1.0454642828586993	
488.3008	150.84	0.7995357753223474	1.1650659086964812	C26H43NO6
488.356	122.33	0.8578458038075248	-0.4496323815917767	
573.069	214.94	0.7995357753223474	1.5306649738185973	
489.0502	220.2	0.7995357753223474	1.6182468881799332	
489.0983	268.91	0.7995357753223474	-1.75710837001661	
489.1149	385.38	0.8269470580951853	0.5581890015292743	C14H26N4O11P2
489.3144	37.07	0.7995357753223474	-1.20174723459504	
672.006	217.44	0.8220800465104463	0.5893654365767236	
489.8161	37.07	0.7995357753223474	-1.0506657076924653	
489.886	162.29	0.9705390933541419	-0.11063822452986717	
489.886	164.79	0.9088578626615268	0.29420775751914313	
575.0	202.96	0.7995357753223474	3.6280196178375075	
575.3513	35.36	0.7995357753223474	-1.4575168592012693	
575.6993	35.89	0.8008197004360146	-0.8116123378448765	
575.6993	103.29	0.8081490818756906	0.6979620252942956	
575.8528	35.49	0.7995357753223474	-1.392268442773994	
575.8528	37.2	0.7995357753223474	-2.124902800051997	
575.8743	222.95	0.9807067044140686	-0.07073303936725597	
575.8743	225.05	0.8008197004360146	0.7766176928065732	
490.0624	214.81	0.7995357753223474	1.6513875647654521	
490.0967	269.44	0.7995357753223474	1.06176343703586	
575.9979	202.7	0.8008197004360146	0.8054452287773367	
490.3175	37.07	0.7995357753223474	-1.184835379447019	
576.0337	36.15	0.8008197004360146	-0.752693935683093	
576.0337	102.89	0.8379836123298061	0.5243208213715577	
672.6059	144.9	0.9762985363315994	-0.0905161006312983	
576.3678	36.02	0.7995357753223474	-1.2519233647712047	
491.0657	214.81	0.7995357753223474	1.0739131785427576	
577.1516	257.85	0.7995357753223474	1.619099172651915	C34H24O9
577.3668	38.51	0.7995357753223474	-0.88445741132969	
577.8696	38.51	0.8002110271723897	-0.8253763540598568	
703.4645	28.5	0.8984784856074783	0.3255287658052576	
578.3702	38.25	0.917039330973045	0.2774443631470765	
494.3245	126.79	0.8008197004360146	0.7722314192487506	C24H48NO7P,C24H48NO7P
674.4437	35.49	0.7995357753223474	-1.0371154021323954	
674.7784	35.36	0.7995357753223474	-0.9001297958803948	
703.7942	35.63	0.7995357753223474	-0.9137062308645242	
494.9261	223.22	0.7995357753223474	-1.182270374247217	
674.8354	117.73	0.7995357753223474	1.9315911744793204	
582.0727	35.63	0.9221903744685503	0.2625572002804418	
582.0727	52.92	0.7995357753223474	1.5817886707120221	
582.9951	217.18	0.8565049423255591	0.4570076693235942	
675.1113	35.49	0.7995357753223474	-0.8413622634200013	
583.0975	258.11	0.7995357753223474	-0.9389094016401874	
675.4365	35.36	0.9614047131176529	-0.13520822601212107	
496.34	126.27	0.7995357753223474	1.0097997737834907	C24H50NO7P,C24H50NO7P
704.1289	35.76	0.7995357753223474	-1.0713038215706208	
584.0292	214.94	0.915352931769461	-0.2809576402138857	
584.0292	219.54	0.9993697630699776	-0.0008403160303159478	
584.0967	257.98	0.8082415484579363	0.6941402800206087	
497.3433	126.27	0.7995357753223474	1.1148932796176023	C24H50NO7P,C24H50NO7P
704.2127	24.02	0.990659435537768	-0.023322236167389192	
704.2127	221.12	0.8179745762460873	0.6118200332634763	
584.1708	25.33	0.7995357753223474	1.0733156003735567	
497.968	228.77	0.7995357753223474	-1.33515909020828	
497.968	233.1	0.7995357753223474	-0.851962430856568	
498.2907	28.24	0.9486791556645898	-0.17221526548122887	
498.5673	311.75	0.8514708395434917	-0.47854220579090495	
498.8586	200.73	0.7995357753223474	1.9906714061433943	
498.9528	35.89	0.7995357753223474	3.1998848827997786	
498.9528	52.92	0.7995357753223474	2.2651380880789542	
585.0324	219.67	0.7995357753223474	1.993384499624942	
499.1245	269.83	0.8008197004360146	0.7168668593007033	
585.1725	25.61	0.9063242601452988	0.30460033010194565	
585.1725	131.82	0.8283212574120222	0.5465394353656916	
585.1725	133.4	0.8212922883582052	0.5931885964119576	
585.193	267.07	0.7995357753223474	-0.8535939992069749	
499.2749	34.84	0.7995357753223474	-1.0821313134024175	
499.876	363.55	0.8514708395434917	-0.4751030476762977	
500.0902	295.3	0.8002334131770952	0.8207779723563705	
500.3045	27.97	0.8730333424034978	-0.4052574775732651	
500.3045	34.71	0.8578458038075248	-0.44953948167293595	
500.3045	37.07	0.7995357753223474	1.1843783401006418	
676.6077	149.36	0.9988130389474393	-0.0020911125251169686	
676.6077	205.32	0.7995357753223474	1.0667113011886447	
500.874	363.16	0.9155132635678396	0.2797846341538315	
500.9919	217.83	0.8469933152260187	0.49510589716241415	
501.1812	240.88	0.7995357753223474	-2.5135264119958323	
704.5399	150.58	0.902101402828721	-0.3156057788995497	
501.9952	217.44	0.7995357753223474	0.8630345735750359	
502.0261	214.94	0.9894105667533365	-0.02971625482156218	
502.0261	219.41	0.9411951386222913	0.20745357845390575	
502.1852	240.62	0.7995357753223474	-3.5933768255882934	
502.1852	251.78	0.7995357753223474	-1.5764787131134539	
502.3161	24.94	0.998732072492445	-0.0031845461816177884	
502.3222	28.24	0.7995357753223474	-0.8999435103753551	
502.3222	35.1	0.800479700642171	-0.8172089292513549	
502.6568	35.23	0.9468565149029587	0.18200951782351785	
502.8239	28.63	0.7995357753223474	-0.9096168365595938	
502.8239	34.71	0.9179787601461092	-0.2741531469678818	
503.0294	214.81	0.7995357753223474	1.1817161719955236	
503.0294	219.8	0.7995357753223474	0.9825967985369394	
503.1176	360.4	0.8220800465104463	0.5888582895949195	
503.1176	361.19	0.8437748449579162	-0.5099452153402689	
503.1176	365.13	0.8222721018061052	0.5823039998041069	
503.3064	35.1	0.7995357753223474	-0.9628042868631032	
503.3194	25.07	0.8122338082948438	-0.6616686364194712	
503.3261	28.24	0.7995357753223474	-1.0135121405625247	
503.3261	35.1	0.7995357753223474	-0.9216678147779515	
588.1798	295.17	0.7995357753223474	-1.4839991863998843	
503.9728	52.66	0.967634118650769	0.11887445153047119	
588.5521	213.63	0.7995357753223474	-1.9254576988294825	
504.1155	360.4	0.7995357753223474	1.6143678197089784	
504.1155	365.26	0.7995357753223474	1.22364671366068	
504.338	29.02	0.8171703559675757	0.641134593998853	
505.0233	191.38	0.7995357753223474	-1.152881371064543	
505.1143	360.27	0.8792922252435221	0.39010305251516125	
505.1961	257.59	0.8661871920631977	-0.423696057892227	
678.291	269.04	0.8122338082948438	-0.6696635089569041	
506.0576	365.26	0.7995357753223474	1.9812986079767874	
589.1405	314.64	0.7995357753223474	-1.70490020336792	C19H25N8O12P
678.4269	28.24	0.7995357753223474	-0.9659408091975117	
678.4269	30.34	0.7995357753223474	-1.0664868026641374	
678.4269	35.1	0.7995357753223474	-0.8961957425609486	
678.4269	38.12	0.8222721018061052	-0.5813515080254533	
590.3749	34.84	0.9177860968220684	0.2760491201455807	
590.3749	36.28	0.8923034306235482	0.3410246949676804	
507.1089	251.78	0.7995357753223474	-1.8417852541377011	C30H18O8
590.709	36.28	0.7995357753223474	-1.0617234265899587	
678.5986	128.1	0.9894105667533365	-0.03418936349437274	
678.5986	131.3	0.7995357753223474	-1.3403669978226553	
678.5986	133.13	0.7995357753223474	-1.3155970652517235	
590.876	29.42	0.7995357753223474	-0.9598639462606302	
590.876	34.84	0.7995357753223474	-1.0552543966468826	
591.0435	36.28	0.7995357753223474	-1.1222003622330052	
508.049	388.8	0.810183503388146	0.684754303264509	
591.3783	34.84	0.7995357753223474	-0.8616914137711094	
591.3783	36.28	0.8008197004360146	-0.7870264372367265	
508.1072	251.78	0.7995357753223474	1.3570995578316773	
592.3902	29.29	0.9599523006154976	-0.14708905403728353	
592.3902	35.1	0.7995357753223474	-0.844481626348756	
592.9615	35.36	0.8122338082948438	0.6532214461562514	
678.7614	37.86	0.8179745762460873	-0.63552675359713	
678.7924	268.65	0.9207254682136391	-0.26807317749016163	
509.0323	389.59	0.9741809945370626	-0.09683719427656755	
509.3119	36.54	0.7995357753223474	-1.2068578566272654	
509.3344	122.33	0.9476390609398436	-0.1803866367744127	
593.9453	2.74	0.8222721018061052	0.5833752136487096	
509.8137	36.68	0.7995357753223474	-1.1106772411467751	
510.047	389.46	0.9807067044140686	-0.0711899335241918	
678.9012	137.11	0.8122338082948438	-0.6629192953353343	
678.9012	151.76	0.9221903744685503	0.26070989923201576	
510.3152	36.54	0.9443367713814765	-0.19454845400414936	
678.9286	30.34	0.7995357753223474	-1.0487455468381874	
678.9286	31.42	0.7995357753223474	-1.3027581051697565	
678.9286	35.1	0.7995357753223474	-1.1230537122266313	
679.0137	217.83	0.8179745762460873	-0.6253371041882293	
511.3276	37.2	0.7995357753223474	-1.3291707442579523	
511.8293	37.2	0.7995357753223474	-1.0784626710076837	
679.0275	126.53	0.7995357753223474	-0.9999877688703546	
679.0956	38.25	0.886473663847563	-0.3612778351969143	
512.0646	290.15	0.7995357753223474	1.0904472374741543	
512.3306	37.46	0.7995357753223474	-1.0060372377451627	
512.8745	200.73	0.7995357753223474	1.6179753043196874	
513.1062	228.11	0.7995357753223474	2.5347273263037615	
679.5154	217.31	0.7995357753223474	-0.9953854357677745	C40H70O8
597.0107	217.83	0.7995357753223474	-0.8618897145343677	
597.3643	35.49	0.7995357753223474	-1.2383631771686205	
597.8661	35.63	0.7995357753223474	-1.0658626625706769	
514.8327	200.73	0.8578383154212547	0.4524255353524354	
514.8724	200.73	0.8008197004360146	-0.7224037092489445	
598.0141	217.83	0.7995357753223474	-0.8333319695029119	
598.1313	220.85	0.7995357753223474	1.2006879675651614	
515.0077	217.83	0.8008197004360146	-0.7750564416853714	
599.0157	217.83	0.9056945673318935	-0.30731602068632125	
515.1609	240.88	0.7995357753223474	-1.6613996694650244	
515.1609	250.86	0.8431969696192219	-0.511631839654745	
515.1819	284.08	0.7995357753223474	-2.0386686887627166	
515.1819	300.85	0.8177295572840667	-0.6378321184447009	
680.0171	217.83	0.7995357753223474	-1.123918302477258	
599.3799	39.04	0.8641334243702719	-0.4345959438867057	
599.8818	38.78	0.7995357753223474	1.929996823379422	
516.1282	221.12	0.7995357753223474	1.0538088470444016	
516.3016	34.84	0.7995357753223474	-1.0948533548648551	C26H45NO7S,C26H45NO7S
680.028	206.15	0.9202760502156072	0.2705792216045481	
516.8308	200.86	0.9807067044140686	0.07102339643470662	
516.929	188.98	0.9712729581478788	-0.10729131091849399	
516.9976	35.36	0.7995357753223474	-0.9521034667826102	C70H123N27O13
517.0123	217.83	0.7995357753223474	-0.9497523069968273	
601.0669	29.42	0.7995357753223474	1.9588106373503587	
601.0669	34.97	0.7995357753223474	1.9190925125014482	
517.305	34.84	0.7995357753223474	-1.0450948910933797	C26H45NO7S,C26H45NO7S
680.0825	143.06	0.7995357753223474	-0.848335548204734	
517.3309	35.36	0.7995357753223474	1.303232683108546	
680.1343	220.85	0.7995357753223474	1.1944380078829304	
601.632	99.35	0.7995357753223474	1.999874156543062	
601.632	102.24	0.7995357753223474	1.3779876284335513	
518.0157	217.7	0.7995357753223474	1.593181332959226	
518.3187	126.27	0.8792922252435221	0.38953171742627396	
518.3536	28.37	0.8304413553619066	0.5382683485069709	
603.2043	295.96	0.7995357753223474	-1.6406774823549004	
603.5226	200.18	0.7995357753223474	-1.4568344078620228	
603.5226	202.17	0.7995357753223474	-2.860737869413476	
604.0548	35.76	0.19284494791647008	7.67404235885966	
604.3539	35.1	0.7995357753223474	-1.1875623613921367	
604.3539	50.95	0.7995357753223474	-1.2476801847511028	
605.0504	36.54	0.7995357753223474	-0.8980857509357696	
605.0504	107.49	0.7995357753223474	0.8691157299041957	
520.3331	125.35	0.8008197004360146	0.7616038491575912	
605.3573	35.1	0.7995357753223474	-1.0863239288598685	
605.3573	50.82	0.7995357753223474	-1.004655421400824	
605.3845	36.41	0.8983086614596731	-0.3290471137108186	C31H57O9P
605.3845	107.09	0.9849668026505032	0.04814852220753395	
605.719	36.54	0.8255715001294983	-0.5642698594486897	
605.719	107.09	0.8479686386217371	0.4896147054254972	
606.0526	36.54	0.7995357753223474	1.1442194591189458	
606.3597	35.1	0.7995357753223474	3.2312862171051417	
606.4062	28.37	0.7995357753223474	2.2597130915626154	
521.3363	35.1	0.7995357753223474	-1.1528268037420577	
521.3363	51.87	0.7995357753223474	-1.1494703156172987	
607.1748	266.81	0.8021853359034298	-0.7108817734639318	
521.9044	2.48	0.9351084657929303	-0.22600150953031264	
522.0286	35.1	0.9034462666818628	-0.31149757486746266	
522.2032	324.42	0.7995357753223474	-1.0026791860745412	
522.2032	329.01	0.7995357753223474	-1.216750728779533	
522.2032	340.34	0.8008197004360146	-0.7790786132475194	
522.3386	35.1	0.7995357753223474	-1.1209789341384357	
522.3386	52.53	0.7995357753223474	-1.7059379014305944	
522.3559	124.16	0.8008197004360146	0.7244585238562005	C26H52NO7P
523.0984	240.1	0.8179745762460873	0.6128937279271447	C20H20Cl2N8O5
523.0984	251.91	0.9351084657929303	0.22733095446276982	
608.0891	352.36	0.8008197004360146	-0.7509496870955173	C17H27N3O17P2
523.3423	357.51	0.8512566936204214	-0.48234271958931146	C26H51O8P
