m/z	rtime	p-value	t-score	custom_id
983.5882	218.16	0.9818709257231518	0.21768846038557352	
983.5882	260.98	0.8520036033515206	1.4182807828014778	
984.5917	218.16	0.8520036033515206	1.223088826994461	
984.5917	260.85	0.8902805262989343	1.0540376040806947	
734.2187	192.32	0.8520036033515206	1.3354941620504563	
734.2187	229.62	0.9994341711708792	-0.02035075054174349	
734.2302	246.1	0.9887798969279414	-0.06978231103725996	
734.2302	254.52	0.9845033631701997	-0.09978609633570622	
987.6225	212.88	0.9491063499712373	0.49421840020423513	
988.626	213.15	0.857814214385783	-1.1682725303565864	
837.4979	347.04	0.8959216619086225	1.011691652893859	
837.4979	348.48	0.9004686173406387	-0.8732592525992203	
735.2218	191.93	0.9213562145637559	-0.6602962868562858	
735.2218	230.01	0.9998662598851761	-0.0005439273945854071	
735.2337	238.19	0.9823798379035464	-0.13013216383011836	
735.2337	246.1	0.9818709257231518	0.1920986139578852	
735.2337	254.0	0.9818709257231518	0.1872118842857451	
735.3492	133.84	0.963258538364957	-0.39452632372628504	
993.5552	81.56	0.9771758204982347	-0.3199955263241321	C47H89O18P
735.5222	158.59	0.9823798379035464	0.13761571591172425	
994.5922	206.58	0.9004686173406387	-0.8742309070201312	
995.5271	218.16	0.909605700348886	0.8041765745714949	
995.5954	206.84	0.8520036033515206	1.2331671234037973	
996.5304	218.29	0.9823798379035464	0.12763511208847692	
736.2901	217.37	0.9004686173406387	0.8734323873376497	
736.2901	289.03	0.9887798969279414	-0.08463426305045987	
736.5253	158.59	0.9765164450785777	-0.322014727730029	
842.4918	198.79	0.9475764096950382	0.5415516649521037	
997.1792	202.36	0.8520036033515206	1.3625479476371347	
997.5263	218.16	0.8520036033515206	1.3231900806574852	
737.231	238.19	0.9204008896352532	-0.6845954696907204	
737.231	268.73	0.9641923371789094	0.37637353706465293	
998.5288	218.16	0.9475764096950382	0.5490233139734938	
999.5314	218.16	0.9528040327160581	0.4830172934452105	
737.2919	217.24	0.8902805262989343	1.059846944600028	
737.2919	288.77	0.9818709257231518	0.17539547646952144	
737.3477	133.97	0.9994341711708792	-0.008657598654626678	
1000.6174	218.16	0.8520036033515206	1.3861743335465426	
738.2957	217.37	0.9204008896352532	0.7035097167446871	
738.2957	288.77	0.9798666746065855	0.3089913530638795	
545.2389	81.69	0.9193086649944797	-0.7684973222175161	
545.2943	103.14	0.8520036033515206	-1.3844747858963489	
546.1228	220.92	0.8520036033515206	2.24361741192719	
546.1669	184.54	0.860518536439556	1.1479182843366202	
739.2272	268.47	0.8528689052850987	1.2064425832375019	
739.3201	238.19	0.9816820404734019	-0.26181080716407645	C36H52O16
739.3201	246.23	0.9616720228261604	0.41978020812023087	C36H52O16
1011.5231	206.58	0.9004686173406387	0.9330160201676962	
1012.4971	322.38	0.8520036033515206	-2.100507807204483	
1012.4971	328.32	0.8902805262989343	-1.0539010740799806	
739.5414	325.26	0.8520036033515206	-1.5149282332063985	
1012.5258	206.45	0.9004686173406387	0.8907138252252301	
740.241	188.38	0.9818709257231518	-0.23671603615699832	
1013.5229	206.84	0.8981600855060768	0.9484284915382982	
740.3229	238.19	0.9818709257231518	-0.18019998864538633	C36H52O16
740.3229	246.1	0.8520036033515206	1.273805937759969	C36H52O16
740.3229	254.13	0.909605700348886	0.814864223020295	C36H52O16
1014.525	206.45	0.9193086649944797	0.7639360176658014	
741.2478	217.63	0.9816820404734019	-0.26426035284067684	
1015.6171	212.88	0.9818709257231518	0.2061092412976417	
744.1744	192.32	0.9406431407794901	0.5782607926939201	
744.1744	229.62	0.9004686173406387	0.8991976842248817	
1027.2543	346.78	0.9528040327160581	0.47656042828175166	
1028.2539	346.78	0.9818709257231518	-0.22946167140166673	
1028.4409	199.05	0.9818709257231518	0.20073260647414998	
1028.4409	201.83	0.9528040327160581	-0.46533816984715975	
1029.1974	223.28	0.8902805262989343	-1.0637555384432769	
1039.2267	223.41	0.963258538364957	0.3847737714538464	
1040.1243	313.43	0.9679363119268604	-0.3701756013871581	
1040.2299	223.41	0.8959216619086225	0.9900596091794163	
748.1415	81.16	0.9823798379035464	-0.12985130281487414	
748.231	103.14	0.9818709257231518	0.22850944649037594	
1043.4272	322.51	0.9204008896352532	-0.7086166119335079	
1043.4272	327.4	0.857637292272794	-1.1926058281392213	
1044.4316	322.11	0.8520036033515206	-1.2999390182082118	
1044.4316	328.32	0.8520036033515206	-1.7505179558028883	
750.2695	188.51	0.9539510121665153	0.45683342892441975	
751.27	188.91	0.9371844632833446	0.6126158591949857	
859.5373	195.08	0.8520036033515206	1.4430120357873282	C45H81O13P,C52H76O10
859.5373	230.54	0.8520036033515206	1.6720222068249169	
752.2005	213.94	0.9204008896352532	-0.7263042619137934	
752.2005	221.31	0.8520036033515206	-1.3771735407026604	
752.2005	249.12	0.9818709257231518	-0.19651678012192328	
547.2455	192.19	0.9204008896352532	-0.7478104887085477	
547.2455	230.28	0.9818709257231518	0.24729065959186072	
753.2805	217.63	0.9204008896352532	0.7245465314198569	
753.2805	289.82	0.9481617146716557	-0.5275218178393855	
1060.5241	218.16	0.8520036033515206	1.3132416333269388	
1061.528	217.63	0.8596784090778168	1.1509004599408614	
548.067	221.31	0.9193086649944797	-0.7628257394319258	
548.0913	37.58	0.9994341711708792	-0.0071471793661695895	
548.1933	103.92	0.8520036033515206	-1.443773950239781	
548.2424	238.58	0.9004686173406387	0.8951221443445618	
548.2581	264.66	0.9193086649944797	0.766894450359927	
865.218	214.85	0.857637292272794	1.169807611841535	
865.218	220.0	0.8520036033515206	2.524483292825791	
865.218	250.17	0.8520036033515206	1.3449599245365016	
865.218	274.93	0.8520036033515206	1.3610951987927227	
865.218	292.31	0.9816820404734019	0.28139046351876923	
754.2169	214.99	0.9798666746065855	0.30779888111363657	
754.2169	220.13	0.9823798379035464	-0.15174765264923984	
754.2169	264.39	0.9397194709160525	-0.5825216769477577	
754.2832	217.37	0.8967493239548993	0.95201905194181	
754.2832	290.21	0.8520036033515206	-1.2389605177429155	
755.127	201.31	0.9815031303740804	-0.2937053029904851	
755.22	214.85	0.9481617146716557	0.5110681679182947	
755.22	220.26	0.9823798379035464	-0.11599674509857197	
755.22	264.79	0.9994085786182243	0.023343439195814348	
755.22	274.41	0.8967493239548993	-0.9518824262769777	
866.494	321.06	0.9989520240693509	0.033233233541975084	
866.494	328.72	0.9004686173406387	0.880891153462101	
756.2143	214.72	0.9616720228261604	0.42145264200107957	
756.2143	219.87	0.9765164450785777	-0.3350887993958816	
756.2143	264.13	0.9004686173406387	-0.9257607882710716	C33H41O20
756.2565	211.44	0.9816820404734019	0.27353738121657206	
757.2175	214.85	0.9204008896352532	0.7035653189452568	
757.2175	220.0	0.909605700348886	-0.7970105796186691	
757.2175	264.13	0.9823798379035464	-0.13684035121750354	C33H41O20
757.2175	274.67	0.9204008896352532	-0.7090444877011332	C33H41O20
1100.5129	314.74	0.8520036033515206	-1.7448814882376134	
1101.2728	379.82	0.9528040327160581	0.481391343173124	
1102.2728	379.82	0.9823798379035464	0.11770693856461104	
549.0945	37.58	0.9818709257231518	0.1836415094358103	
1109.3032	269.65	0.8520036033515206	1.457991748356026	
1109.3032	270.04	0.909605700348886	0.8177070433321704	
875.5329	194.16	0.8520036033515206	1.589334500870272	
1119.7157	245.7	0.8520036033515206	1.6028710047106485	
877.217	281.0	0.9845033631701997	-0.10111001343602197	
1120.7188	245.97	0.9204008896352532	0.6961349647498029	
766.2361	103.14	0.9823798379035464	0.11927019493835098	
550.0883	37.58	0.9994341711708792	0.007890798158589011	
878.2179	281.0	0.9994341711708792	-0.009658302402425795	
879.2162	281.26	0.9887798969279414	0.0793308419550322	
768.1935	81.29	0.8520036033515206	-1.3277526193874662	
768.1935	191.14	0.9818709257231518	-0.17623056903203635	
880.2158	281.26	0.9765164450785777	-0.3274550349827707	
881.2136	217.37	0.9816820404734019	-0.28369501765991684	
881.2136	281.65	0.9204008896352532	-0.6891097632871328	
1135.7106	243.05	0.8520036033515206	2.050449496667916	
770.211	217.63	0.9481617146716557	0.5300685110815911	
770.211	289.95	0.9371844632833446	-0.6106225941712026	
1136.7144	243.57	0.8520036033515206	1.9109521832933043	
882.0579	251.37	0.9627176046589679	-0.41178322073380547	
771.2142	217.63	0.963258538364957	0.38012416688425515	
771.2142	289.82	0.9204008896352532	-0.6824325167015424	
771.246	195.77	0.9204008896352532	-0.7207457687829025	
772.0386	35.46	0.9052932761594036	0.8487682400659189	
772.209	217.5	0.9481617146716557	0.5027394829716946	
551.0916	37.45	0.9818709257231518	0.16755057793341616	
773.0418	35.46	0.8520036033515206	3.0843370848638023	
773.2123	217.37	0.9204008896352532	0.7330557805964559	
773.2123	289.69	0.8928637779052593	-1.0228146161736866	C33H41O21
774.0399	35.33	0.9823798379035464	-0.14712651235840038	
1169.7712	117.52	0.8959216619086225	-0.9845419559134091	
1173.7629	279.16	0.8520036033515206	3.362998405671107	
1174.7664	279.16	0.8520036033515206	3.1784225549254117	
1175.7775	281.26	0.8520036033515206	1.7105116919323191	
1176.7813	281.26	0.8520036033515206	1.7567407732391163	
1177.2907	411.75	0.9826649749066441	-0.10798020077648407	
884.0558	252.03	0.9481617146716557	-0.5135388668073474	
1177.7847	281.26	0.8520036033515206	1.645453450938032	
1178.7879	281.26	0.8520036033515206	1.6195976289979237	
552.1426	216.19	0.857637292272794	-1.177123127352767	
552.206	141.63	0.9037834868077878	-0.8532281569846379	
1179.7905	281.39	0.8520036033515206	1.2298593589433453	
552.2935	196.82	0.8520036033515206	-1.2662886370066138	C25H48NO10P
552.3195	103.66	0.8520036033515206	-1.536786814958928	
886.5227	314.21	0.9204008896352532	-0.6658510302547092	
552.7615	3.94	0.8631771609887313	-1.1259956717467539	
1189.7581	259.38	0.8520036033515206	4.010697147939272	
1190.7614	258.73	0.8520036033515206	3.583414193615298	
1191.7734	261.24	0.8520036033515206	1.3866626722245723	
892.0869	250.98	0.963258538364957	0.3970538944808199	
1192.777	261.24	0.8520036033515206	1.4738634461604572	
1193.7806	261.51	0.8959216619086225	0.9679358333644008	
781.275	196.56	0.9823798379035464	0.1157750729619787	
1194.7838	261.11	0.8520036033515206	2.1861956034640375	
893.0878	251.11	0.9887798969279414	0.07027311239654069	
894.0853	251.37	0.9818709257231518	-0.2427229201877709	
785.4755	32.44	0.9818709257231518	-0.17615791099407077	
1211.755	281.26	0.8928637779052593	1.025574774518268	
1212.7584	281.26	0.909605700348886	0.793022372581838	
1213.757	281.26	0.8908807787911242	1.0509132805569816	
786.1305	198.13	0.990480298587212	-0.05965866918331861	
1214.7578	281.26	0.8520036033515206	1.2319828721046202	
786.188	188.12	0.9845033631701997	0.09968262234059341	
1215.7599	281.26	0.9204008896352532	0.6892639025232086	
1221.7834	280.87	0.8520036033515206	1.4668869255123491	
1222.7868	281.0	0.8520036033515206	1.5809653241999646	
1223.7901	281.26	0.8520036033515206	2.507803893101265	
1224.7933	281.26	0.8520036033515206	1.47175873152127	
1227.7499	261.11	0.8520036033515206	1.248765847915176	
1228.7533	260.98	0.8596784090778168	1.1534117622829436	
1229.7519	260.98	0.8520036033515206	1.2598684181582716	
1230.7528	261.11	0.8520036033515206	1.3258955632014977	
1231.7548	261.24	0.9818709257231518	-0.24889493039452676	
1237.7787	261.24	0.8520036033515206	1.3111708775709685	
1238.774	281.26	0.8520036033515206	1.647470204474235	
1239.7769	281.65	0.9204008896352532	-0.664159099497263	
1240.7802	281.79	0.9004686173406387	0.8812472965264891	
902.1157	251.5	0.9823798379035464	-0.1519404501199464	
1243.7444	244.49	0.857814214385783	1.1651475296649743	C61H112N2O21
1244.768	281.0	0.8520036033515206	1.323437331832508	
903.1165	251.24	0.8959216619086225	0.9699972351424402	
904.3912	157.93	0.8520036033515206	1.2810779386532443	
1254.7691	260.98	0.8520036033515206	1.2121311674344235	
1255.7039	281.26	0.9193086649944797	0.7600321835868733	
1255.7722	260.98	0.8520036033515206	1.2292983142994862	
1256.7075	281.65	0.9528040327160581	-0.4864791569248546	
1256.7754	260.98	0.9448941430529303	0.5554984852580966	
1257.7041	281.26	0.8520036033515206	1.2305403304685791	
1258.7061	281.26	0.9887798969279414	0.07437506462425532	
1259.7085	281.39	0.9204008896352532	0.7067355578443801	
1271.699	261.51	0.8885168247977123	1.0890798538955888	
1272.7022	261.51	0.8928637779052593	1.0371613487336293	
1273.6992	261.24	0.8902805262989343	1.0757795400137757	
1274.7014	261.24	0.9004686173406387	0.8840846924721775	
1275.7041	260.98	0.8520036033515206	4.31806578993724	
913.5856	216.71	0.8520036033515206	2.178133103401812	C49H87O13P,C49H86O15
914.589	216.58	0.8520036033515206	1.6475836330331552	C49H87O13P,C49H86O15
915.6007	218.16	0.8520036033515206	1.326489815552524	C49H89O13P
915.6007	260.85	0.8520036033515206	1.3801374985543347	C49H89O13P
916.6043	218.16	0.8520036033515206	1.3231614550215045	C49H89O13P
916.6043	260.98	0.8520036033515206	1.4143001309855936	C49H89O13P
917.6075	218.16	0.8520036033515206	1.3407009776154941	C49H89O13P
917.6075	261.11	0.8520036033515206	1.4125814111121455	C49H89O13P
1336.6956	260.57	0.8520036033515206	1.904942452134782	
1337.699	260.57	0.9004686173406387	0.9034939144215249	
931.5961	207.5	0.909605700348886	0.8288587688734228	
931.5961	245.7	0.8520036033515206	1.2165853671234765	
932.4732	313.03	0.9994085786182243	-0.024871105789505032	
932.5996	207.5	0.9004686173406387	0.8679029879972803	
932.5996	245.28	0.8959216619086225	0.9631767749909536	
937.5829	218.29	0.8959216619086225	0.9996828338189865	C49H89O13P
937.5829	260.85	0.8520036033515206	1.3999487679800808	C49H89O13P
938.5863	218.16	0.909605700348886	0.8152863735002123	C49H89O13P
938.5863	260.85	0.8520036033515206	1.4956538629655756	C49H89O13P
939.5895	218.16	0.8902805262989343	1.069017627994444	C49H89O13P
939.5895	260.98	0.8520036033515206	1.5934738683207883	C49H89O13P
947.5901	198.79	0.8520036033515206	-1.5732969525866967	
947.5901	202.23	0.9204008896352532	-0.6738065371356342	
947.5901	205.38	0.9004686173406387	-0.8863021104592771	
947.5901	208.29	0.8520036033515206	-1.4645701690156372	
951.2361	313.29	0.9823798379035464	0.11452315433035914	
951.5773	218.55	0.8520036033515206	1.2728450065348047	C49H89O13P
952.2366	313.29	0.9955085707383329	-0.04213924709424666	
952.5808	218.29	0.8520036033515206	1.2622046703318948	C49H89O13P
953.578	218.42	0.8520036033515206	1.2695886309081763	C49H89O13P
954.5795	218.55	0.8520036033515206	1.2230080657431692	C49H89O13P
955.5817	218.29	0.8520036033515206	1.9972265000879652	C49H89O13P
959.4504	198.79	0.963258538364957	-0.3937523467438394	
959.4504	201.44	0.9994341711708792	0.01946435847926329	
960.4533	198.92	0.9204008896352532	-0.6645764673409477	
960.4533	201.31	0.909605700348886	-0.812317716561197	
961.6063	217.9	0.8520036033515206	1.3176248682369929	C49H89O13P
962.6097	218.03	0.8520036033515206	1.3789802213489664	C49H89O13P
963.6129	218.16	0.8520036033515206	1.3683228641682703	C49H89O13P
