m/z	rtime	p-value	t-score	custom_id
218.0667	284.36	0.009864082136072457	-10.162245572158053	C8H13NO6
283.8607	134.14	0.030581937608414416	-6.2215754046600305	
283.8607	151.27	0.08450833675143639	3.7635343957831897	
218.8151	1.7	0.8759495469272361	0.23478237990056558	
283.9446	38.5	0.685212847397649	0.5734226446497857	
284.0229	37.97	0.16159660564915881	2.5854113849693845	C9H8O6S
284.0989	279.77	0.56182552137407	0.8224435085387083	
284.1142	49.85	0.330171982927191	1.433755534450666	C13H19NO6
284.7753	134.8	0.23397146281653175	1.9983221532910478	
260.0167	267.56	0.8482275979881548	-0.2886687229637111	
260.5642	310.49	0.234787931178021	1.936769139433769	
260.5642	312.2	0.11643594758919101	3.109800445867186	
260.7678	1.56	0.7108079325939639	-0.5269900670426095	
260.7678	150.32	0.6621678063766862	-0.6201789213613733	
260.816	134.8	0.31432052004719335	-1.4914478501275659	
260.816	151.01	0.08593355146321176	-3.719428390914587	
260.8276	39.42	0.24049000817128532	1.8898954042612555	
260.8396	364.07	0.2205875341724769	2.1467773370214043	
260.8738	373.39	0.3477578333504516	1.3738956041315489	H3O9P3
260.9635	29.14	0.5499277004281978	-0.8510807754291277	
219.0049	63.33	0.2588287826268736	1.7847836226647205	
219.0193	204.11	0.034097745356152113	5.968818521909116	
219.0254	204.24	0.2077233145070099	2.226245541398409	C9H11NO3
219.0443	162.62	0.31071260259367145	-1.5098058506529368	C5H9NO4S,C8H6ClN3
240.1322	26.65	0.23482731090226588	1.9351524200316506	
285.1024	279.9	0.4572120142850085	1.0668559952487238	
285.1178	49.85	0.34581782201908484	1.3804704140994208	C13H19NO6
240.9054	135.85	0.16020604841983427	-2.6013932732780787	
261.0161	67.4	0.23397146281653175	1.9995490286712585	
261.0414	155.47	0.19752290835445455	2.3092919379411794	C9H20OS3
261.0593	216.35	0.3320547176042331	1.4253245872221096	
240.9521	201.61	0.23397146281653175	2.025546154155844	
293.0042	28.49	0.15476452523924572	2.6540732076830444	
293.0042	322.44	0.0881899509680514	3.6474888331293824	
261.0925	213.33	0.370028254680728	-1.3041474531238773	
293.0121	218.32	0.5432343778346319	0.866246869006178	
261.8133	151.01	0.07163779020038431	-4.151216794996953	
261.8207	134.93	0.834147585194737	-0.3145083474437331	
261.8207	150.88	0.7931312780792358	-0.38182206713972167	
261.8357	363.81	0.16010430766656844	2.607172531159412	
293.0492	200.14	0.9678014794983749	-0.0557379165076324	
293.0492	203.19	0.49739189112181587	0.9707646247276412	
293.0492	214.38	0.8455324046050589	0.2943216297480111	
293.0541	361.97	0.9679951963735002	0.05489998907783632	
293.0541	367.09	0.8696090262527335	-0.25008203409502394	
285.2712	26.91	0.7131548574216096	0.5229028840890027	
293.0781	263.32	0.20783573290182622	2.223891613589984	
293.0994	321.26	0.015813976690497434	-8.230459399760836	
241.0564	149.53	0.06758719904022638	-4.302814808623821	C8H18O4S2
293.1796	25.19	0.036882007132063514	5.746331376238158	C14H30O4S
261.8913	134.53	0.22853406206654192	-2.104632883844706	
261.8913	151.27	0.12000298076635144	-3.0636808239239097	
294.0577	361.97	0.2993491535750537	1.568980758177886	
294.0577	366.83	0.5016804867188036	0.961223707843513	
241.1445	28.22	0.14468390644057555	2.755372365301767	
262.0447	151.79	0.1267273060675379	2.953023878527691	C13H10O6
262.0534	185.9	0.23397146281653175	1.9984359838964125	
262.0534	189.05	0.24696237889819808	1.8438362649655955	
294.1825	25.19	0.23397146281653175	1.9927948616532858	C14H30O4S
294.8623	151.93	0.36536360646475796	1.3171047722401652	
286.0787	189.31	0.2981417786254562	1.5767208947431524	
286.0893	155.47	0.7516215120548588	0.4537790813886103	
286.0893	157.08	0.23397146281653175	2.0459255208730607	C13H16N2O4
286.1024	270.71	0.23397146281653175	2.0472345479229257	
262.8131	134.66	0.49336871993588577	-0.9788775235515867	
262.8131	150.88	0.03599949705054748	-5.802195703589737	
241.181	28.22	0.014428776293892265	8.623959388294358	
294.9504	42.99	0.4163118197788245	1.1757874524273526	
241.8392	1.04	0.5385942437413217	0.8753437831111701	
241.9555	202.14	0.23397146281653175	1.9807624834953494	
295.0501	240.05	0.13826803600575327	2.8170736766062245	
295.0501	254.89	0.1678679504974015	2.523793942086	
295.0501	258.86	0.22853406206654192	2.104927156258083	
295.0573	210.44	0.8983418891689865	-0.19251437615949488	
295.109	31.67	0.5543117167518287	0.8406017415553096	C17H16N2O3
295.109	70.42	0.5066295348983595	-0.9470582676410532	
263.0209	36.79	0.29812589774697834	1.5795279786690193	
263.0974	197.78	0.3006086119042924	1.5623471548958228	
263.0974	200.96	0.1393016227910867	-2.8062490189619407	C8H14O7
242.0799	314.7	0.33207019582306874	-1.4247292733323236	
263.5692	337.41	0.4217592313079518	1.1568418017015552	
263.854	152.58	0.25661384222832917	1.8025010590981831	
287.0654	258.33	0.01991021835240251	7.435974084233303	C12H14N2O5
287.1059	270.58	0.23736110588938217	1.908782085739027	
242.1761	34.56	0.9215783492298467	0.14499199663614487	
263.9198	39.55	0.22519938914672247	2.123891287161904	
296.0994	192.23	0.3882100333808156	-1.2511424318947166	C11H14N2O3S
296.1124	31.28	0.4248354302104971	1.1486412719000452	C17H16N2O3
242.9503	201.61	0.42178126198975874	1.1562767806390184	
288.0728	192.36	0.050217885693474566	-4.957397249780058	
264.0282	28.22	0.23397146281653175	2.0478951793890996	
264.0282	204.11	0.09425229014802043	3.511717280057166	
264.0303	0.65	0.23397146281653175	2.070303935812242	
264.0376	91.46	0.05531674817065959	4.729495382814731	
264.0376	93.56	0.04672343189677832	5.122760014856512	
264.0376	94.88	0.09114854549384772	3.591682860067287	
264.0376	102.23	0.07163779020038431	4.144977609008013	
264.0376	108.4	0.6003936312398314	0.7398459764299298	
264.0376	114.31	0.8560170807181063	0.27476996458835123	
264.0727	199.35	0.20783573290182622	2.2242420360657875	
264.1008	198.04	0.832603101603044	0.31705808781901795	
264.1008	201.09	0.1776140320242204	-2.446516786440199	C8H14O7
318.7984	1.43	0.2993491535750537	1.5685390333824516	
296.9512	43.39	0.7516215120548588	0.4540067505328132	
318.8286	134.14	0.08261273271199568	-3.8137864012078992	
318.8286	137.03	0.6228060652481531	-0.6965016744092087	C48H80O15P2
318.8286	147.83	0.06579874879254173	-4.343181442700497	C48H80O15P2
318.8286	151.53	0.2745661953061889	1.6931414175253001	
297.0359	77.15	0.09557349013754186	3.4887691028460814	
297.0359	83.72	0.121984346713878	3.0281605125661266	
297.0359	90.15	0.1020477926322406	3.3610772124642283	
297.0359	91.99	0.11591635218781379	3.128605792975437	
297.0359	94.35	0.2981417786254562	1.5783330903865744	
297.0472	239.78	0.08720936194509406	3.66639690869006	
297.0747	36.26	0.2874549421461413	-1.6213637324075665	C12H20O6,C13H16N4O2
297.0747	52.24	0.3252836613573857	1.4511326044152941	
297.2437	27.96	0.10732778312817122	3.265506014032859	C18H34O3
288.9692	297.76	0.0012527407308866843	-23.734623351664396	
297.823	134.01	0.1020477926322406	-3.3606803350559153	
297.823	151.79	0.5965641206512435	-0.7492485678467947	
297.8273	1.3	0.9663321137133215	-0.05964492955355864	
297.8694	134.8	0.6406662888645849	-0.6600847214929092	
297.8694	151.01	0.32594997028583883	-1.447158179624761	
318.9801	268.74	0.0013812191877954716	-21.84751161017703	
318.9801	270.45	0.013945270744344082	-8.796462452433575	
265.0252	204.5	0.23418988955920442	1.9421312598578038	
289.0456	359.34	0.2158687228773848	2.179699146650662	
289.0707	209.79	0.10626110682785764	-3.2901911859005604	
319.0005	151.14	0.31071260259367145	-1.5098568477936016	
265.0502	192.1	0.09360943321934241	-3.5424554566089137	C11H11ClN4O2
265.0589	46.3	0.23397146281653175	1.9451879553508087	
298.0075	267.29	0.5543117167518287	-0.8399412859915876	
298.0152	36.0	0.001588250427502363	-20.44293230888858	
265.0809	221.6	0.8728641474481489	-0.24151164274256062	
265.0832	258.2	0.24639367597782177	1.849280378127023	C12H14N2O5
265.0932	197.78	0.1540041698538492	2.663514930297693	
265.0932	200.96	0.11168860530837357	-3.1862581106331103	
298.1146	279.77	0.2428025172549479	1.8727271498969755	
298.1298	50.67	0.16911187089904373	2.513605741782152	C14H21NO6
289.9447	152.98	0.8145042131982276	-0.34793394002640643	
265.9196	362.89	0.5868357319035806	-0.7706988284841982	
265.9196	365.77	0.23397146281653175	-2.0281075509078637	
289.9686	298.02	0.0017549831867687403	-19.56275188711599	
298.2471	28.09	0.5306307129723471	0.8945997818437098	C18H34O3
298.5079	267.29	0.8872206503844527	-0.21083860662169254	
319.077	189.58	0.018446321719972167	7.683097747157224	
298.8226	134.01	0.057751099075884445	-4.657069695756404	
298.8226	137.03	0.13813903256135757	-2.8195823200452215	
298.8226	151.53	0.3244181022087677	-1.4561475226841187	
319.2099	376.02	0.30555563129505997	1.538718163651228	C20H32OS
319.2099	377.2	0.23397146281653175	1.9996917755418855	
319.2099	379.17	0.35409496535289087	1.3538576604190724	
319.2099	380.48	0.3014054119124749	1.5595102445897546	
319.8274	134.14	0.07227697631480767	-4.115724295191776	
319.8274	137.03	0.8316833942678442	-0.3187915038405458	
319.8274	140.31	0.08620238068984684	-3.692312776446085	
319.8274	147.83	0.16561615333123733	-2.5485847966438646	
319.8274	151.53	0.23397146281653175	2.0416171728184835	
298.9568	34.43	0.1266064547131619	-2.9553560017921447	
266.005	322.05	0.005807754995930815	-12.578522779727535	
319.9055	89.1	0.0005366963292976079	36.86903630751467	
319.9055	93.04	0.004878926647516988	13.473277116093149	
319.9055	94.88	0.0005366963292976079	36.98184126148828	
319.9055	100.52	0.0005366963292976079	36.60880587928371	
319.9055	103.94	0.028320554160526933	6.471411514066428	
319.9055	111.16	0.059620037418281396	4.564192684677724	
319.9055	134.27	0.04573383933920925	5.231387343599205	
266.0537	191.84	0.21604603157489746	-2.1771336575642533	C11H11ClN4O2
290.0335	209.79	0.23397146281653175	2.0077576142753712	
266.082	221.6	0.4135509239346854	-1.181991951395031	C16H13NO3
266.0866	258.2	0.246778706555365	1.8458582298441266	C12H14N2O5
320.0803	189.31	0.23397146281653175	2.018580830645929	
320.098	240.57	0.23397146281653175	1.9742425631831142	
320.098	252.26	0.11624609346003327	3.1176149547821197	
320.098	321.39	0.9649324710631106	0.06243379136244084	
266.8041	134.8	0.13971100095489658	2.7995718164473873	
266.8041	150.74	0.7808485344846101	0.4021100285432239	
320.9054	90.68	0.10926375053143413	3.2315994870216684	
320.9054	97.11	0.003358199785834604	15.216415960816052	
320.9054	98.55	0.10732778312817122	3.262433735459922	
320.9054	100.13	0.08966810388379494	3.614458162846357	
320.9054	102.1	0.0037669734990224734	14.529609362147749	
320.9054	103.94	0.009138561433961093	10.576518794235929	
320.9054	106.04	0.009864082136072457	10.17108724575859	
320.9054	111.82	0.052328036946554524	4.874726176029843	
290.9346	152.06	0.1162557818729365	3.114927760198263	
299.0164	36.0	0.02322022928927276	-7.057582275133526	
299.0164	52.11	0.03540216752436576	-5.849957010049891	
290.9659	297.89	0.0024096774176884917	-17.11961993420815	
299.0443	191.71	0.2996025916047191	1.5663764734521468	
299.0443	193.55	0.23739859001209646	1.9070241716860403	C10H12N4O5S
299.0443	212.15	0.23397146281653175	1.9963815612472895	
299.0443	228.46	0.2668757413134723	1.7311529809218908	
299.0443	231.35	0.23397146281653175	1.9635572295695196	
299.0707	156.29	0.2180260856872449	-2.1644240347824746	
299.1332	50.67	0.23418988955920442	1.9419388216437605	C14H21NO6
320.9975	150.74	0.5697933369645565	-0.8069143706566394	
320.9975	199.22	0.23502687720795937	1.9300175302241829	
299.1589	27.7	0.4400047134060898	1.1101777359494978	
299.2594	28.22	0.277264362303132	1.6755915665914294	
290.9974	24.4	0.1244029269235048	-2.9895734046638855	C13H8O6S
291.0077	218.45	0.15785574256477097	2.6293081520717916	C7H15Cl2N2O4P
291.0369	210.05	0.11168860530837357	-3.1875540384630807	
299.8199	134.01	0.09477890854610141	-3.5025708596812892	
299.8199	136.9	0.10480095864365523	-3.3176068949440167	
299.8199	151.79	0.511752299968881	-0.9332000925188999	
267.0206	179.33	0.006388320507886027	12.006110475980798	
291.0699	23.88	0.16159660564915881	-2.5841077690005827	
291.1454	27.7	0.23397146281653175	1.9526089239924844	
321.0729	189.45	0.09932147580005236	3.4098626020025775	
321.0805	215.69	0.2911368889329799	1.60448171106887	
321.0906	240.57	0.5543117167518287	0.8388986854401147	
299.9466	22.83	0.028019060869669647	6.5048139575632025	C4HF9O3S
321.8717	2.88	0.878303828171537	0.22808772496360244	
321.9034	151.53	0.28594407493986107	1.6293103735360077	
291.8574	153.63	0.25865946990162886	-1.7876624778235917	C34H33N3O5
322.0087	189.45	0.2887028405221822	-1.6134282011297425	
300.0258	204.63	0.17636805634446964	2.4551575775341252	
322.084	215.69	0.275655634121078	1.6881287578882969	
300.1066	179.59	0.07944374069527155	3.894503177606477	
300.8195	134.14	0.10850345694694989	-3.24478249503725	
300.8195	151.79	0.4211969224094546	-1.1590241459072865	
300.9393	22.7	0.23397146281653175	1.9942590358725922	
346.0015	267.29	0.8312782541268307	-0.32027026289776905	
346.0497	220.95	0.23397146281653175	1.9999747019304357	
291.9418	152.98	0.8519328739191878	-0.282234651170833	
346.0669	202.27	0.28305572029819986	1.6492298948319162	
346.0831	267.43	0.5543117167518287	-0.8381983861204871	C18H16ClFN2O2
291.9848	233.19	0.07170445931372742	-4.136429053169615	
346.5021	267.56	0.957534035557471	0.07393494678449769	
292.0111	218.58	0.17432924050796408	2.471262515355446	C7H15Cl2N2O4P
292.034	210.18	0.02361528971903841	-6.993954190722338	C9H16N3O2PS2
292.0418	215.69	0.8903530857459621	-0.20511475417038944	
292.0418	219.9	0.6229715070803805	0.6952600626487947	
322.994	150.88	0.8312782541268307	0.31985220890176985	
323.0088	189.58	0.27343299576273883	-1.701953436525753	
347.0003	267.56	0.44670618540863205	1.0935715536379906	
301.0222	32.19	0.03188277682132617	6.138139542522038	
323.0388	201.22	0.10170999870217205	3.3681183433819677	
347.0189	321.39	0.025117563440840637	-6.763211049632013	
347.0189	322.18	0.13764056631305302	-2.824773265685115	
323.9007	134.14	0.31732218861263406	-1.4799960486964003	
323.9007	151.53	0.8627108946551265	-0.2621761274238295	
301.2387	27.17	0.23397146281653175	1.9743469064074306	
347.0699	359.73	0.09114854549384772	-3.590020769436994	
301.817	134.01	0.12040793126646021	-3.0486701607770215	
301.817	137.03	0.3646550466089135	-1.3208577341697383	
301.817	151.93	0.7960764140851828	-0.3772190674852253	
347.0746	233.85	0.0012527407308866843	-23.739450307007726	
347.0746	267.16	0.2900480033264764	-1.6082685931257	
347.0865	258.2	0.013421537044940332	9.072328451394124	C20H16N2O2S
347.0914	209.92	0.44828110882305355	1.088483170140741	
301.8633	134.27	0.2870205156819428	-1.6238689848434786	
301.8633	150.88	0.3491226713800727	-1.3690066890082788	
324.0053	189.45	0.29576084975366634	-1.5880894031703254	
292.8654	134.14	0.42016604461220447	-1.165296166687808	
292.8654	151.79	0.2618815649591826	1.7656798718560798	
324.0939	212.54	0.25940933248817477	-1.779809147766648	C10H12N4O6
324.8348	1.3	0.23397146281653175	1.9995109951032515	
324.9137	201.75	0.15314978623644643	2.675993349784245	
348.1743	25.06	0.23397146281653175	1.98027016231795	C16H28O8
324.9913	362.1	0.6395254974350217	-0.6627572568772008	
324.9913	366.96	0.60090950591945	-0.7385599103063707	
302.1692	24.93	0.0795644837811899	3.8811308032895364	C15H26O6,C16H22N4O2
325.0907	189.31	0.016505680670697284	8.076031719403913	
325.1255	279.24	0.046147480319435975	5.176061743085728	
325.8332	1.43	0.9267260156083797	0.13491765875252898	
302.9091	17.94	0.645212969634745	0.6499341002605422	
292.9833	28.36	0.26614314615964696	1.735449556821737	
348.9352	297.76	0.0024096774176884917	-17.125821475793106	
326.129	279.51	0.09360943321934241	3.526596265690788	
302.9878	189.58	0.10021496048605467	3.395267947952369	
349.0149	36.13	0.38455033301750785	1.2602517689196477	
326.7596	134.8	0.09360943321934241	3.530276308284706	
326.7596	150.58	0.27654598683378107	1.6826508446199886	
326.8301	1.3	0.5071759523388941	-0.9456075580402873	
375.0152	218.45	0.32497355474122347	1.4530634254566357	
375.0311	53.03	0.16966004672259738	2.509489092840199	
375.049	229.51	0.9056813647570249	0.1724486871989888	
375.0599	36.26	0.23030043018816967	-2.0942872131039274	
375.1313	117.59	0.7059039776193369	-0.5346444004054479	C17H20N4O6,C16H24O10
349.0918	210.05	0.02369612982974355	-6.934673629759753	C18H22BrNO
303.0077	155.47	0.9032380718029562	0.18030105934087695	
303.0077	306.95	0.23397146281653175	1.9997252213999144	
326.9916	361.97	0.23397146281653175	2.059881974373433	
326.9916	366.56	0.16010430766656844	2.6064582438636688	
303.0504	134.93	0.10732778312817122	-3.2632026304278687	C9H16O9,C10H12N4O5
303.1631	24.93	0.14878662381981247	2.713974304233977	
327.1003	215.56	0.5553794501384028	-0.8354747974949012	
303.9545	225.97	0.0005366963292976079	35.70242634469971	
349.9833	81.88	0.002945397220998922	16.02022293076675	
349.9833	84.24	0.0007053775666805501	30.750239819374585	
349.9833	86.34	0.0023037249804099156	17.530180918385767	
349.9833	89.36	0.07919745766690445	3.9062996107679795	
349.9833	90.68	0.08473745853576715	3.7528475240517007	
349.9833	94.62	0.05967072278314087	4.553745587376467	
349.9833	95.8	0.0007372389848547017	29.72495574117095	
349.9833	98.55	0.0003266151292975333	51.044410484289074	
349.9833	100.26	0.0004288982160267905	43.13653781863075	
349.9833	102.76	0.006490021927287715	11.926045367671016	
349.9833	104.73	0.0055483702208726626	12.800894255815237	
349.9833	106.17	0.09360943321934241	3.526482054264049	
349.9833	108.67	0.23397146281653175	1.9990920991292933	
376.021	203.85	0.07111081488880741	4.177443543740167	
376.034	38.63	0.8843243388668198	-0.21679784140266992	
303.9775	78.73	0.2813123008930849	-1.6563671668669382	
303.9775	80.83	0.7707413981102577	-0.4177426762037677	
303.9775	83.32	0.3244181022087677	1.4556359950810658	
303.9775	84.64	0.5846196818663758	-0.7758604855093749	
303.9775	87.39	0.21426056615839265	2.187309628557734	
303.9775	90.94	0.08183638130469291	3.8317137792472638	
303.9775	93.04	0.047696565518551635	5.07572518653477	
303.9775	97.9	0.10480095864365523	3.3148117973060636	
303.9775	99.21	0.04074899917953551	5.482650231362585	
303.9775	101.18	0.1720922114933096	2.4916278965880614	
303.9775	103.54	0.11864003200398288	3.077220930885976	
303.9775	107.22	0.07919745766690445	3.9057137844695653	
350.0171	321.52	0.7201525676603808	0.5079907389284115	
376.139	118.12	0.23397146281653175	-1.9687767400107063	
304.0207	37.71	0.10021496048605467	-3.3947664377196825	C11H12O8S,C11H12O8S
350.8503	152.32	0.6694471702541529	-0.6053742620530487	
327.9896	362.36	0.26350064862346945	1.7544513592838173	
327.9896	366.56	0.2693261794197697	1.719489378663149	
328.0231	189.58	0.2823958207600034	-1.6524729117509407	
350.9104	1.3	0.19890957751952884	-2.296986072011445	
350.9104	2.62	0.5056305588591761	-0.9500905180017729	
376.9671	192.63	0.9048228398804818	-0.17527063926575617	
328.1241	359.34	0.21863415396272434	2.1601235626230544	
376.9859	28.22	0.3061009152916551	1.5337045809312952	
376.9859	49.98	0.19628195837289042	2.3228990088141024	
376.9966	26.78	0.9434192851481445	-0.10339742810905568	
328.7569	150.45	0.9048228398804818	0.17521543450382565	
328.8273	1.3	0.20725525369119802	-2.2386261379021035	
351.0123	36.0	0.46675668387754043	1.043365961886467	C18H8O8
351.0144	321.26	0.02361528971903841	-6.985171820183736	C18H8O8
351.0336	34.56	0.07087867861829254	-4.1893335309088595	
377.0238	189.05	0.02364139388835078	6.955570275116443	
351.0871	210.05	0.07163779020038431	-4.152255808845129	
377.0478	156.16	0.07069151400193131	-4.20697923130083	C12H14N2O12
377.0552	36.53	0.22645000444246838	-2.118081756088898	
328.9564	152.06	0.42759396461340904	1.1404086118657304	
328.9564	152.58	0.3105434960565741	1.5114184481894677	
328.9872	362.1	0.12735191869770354	2.9418253947721085	
328.9872	366.56	0.20617384269665523	2.245241274277837	
305.0789	240.7	0.138670559834572	2.8119803007884814	
305.0789	252.26	0.12631979565756887	2.960948335124929	
305.1608	27.44	0.09926188230252947	3.4123143694898093	
352.0413	35.35	0.37585441674184694	-1.2849990979212114	
352.0413	52.9	0.07212715102414552	-4.120991295517229	C9H16N2O5Se
352.0646	229.64	0.12735191869770354	-2.9414111706883603	
305.8608	1.3	0.9341912782813339	0.1200421471593797	
377.9267	319.16	0.277264362303132	1.6768449741812823	
329.1109	191.58	0.3055443257935626	-1.53969738362286	
378.0131	321.26	0.10626110682785764	3.290877978024158	
378.0344	38.76	0.8995988545716022	0.18977537418763002	
329.27	27.04	0.23646883864763377	1.9159851806254153	
378.0495	156.16	0.12246352775139593	-3.0227302712504827	C12H14N2O12
329.8286	1.17	0.5993686302342449	0.7436340132814157	
378.1674	28.09	0.23397146281653175	1.9704412944919536	
305.9779	165.51	0.005495481660253898	-12.870537973864709	
330.0194	189.31	0.49092021708827915	-0.9852484526605588	
352.8839	199.09	0.9458984482849848	0.09780842983405956	
352.8839	206.37	0.18683174075568945	2.3811713673954125	
352.9382	199.09	0.19403217776786189	-2.3424431650829467	
352.9382	206.24	0.3379632630842871	1.403805053228683	
352.9452	201.75	0.7131711256103773	0.5221969983511243	
330.1031	191.71	0.2937009399808035	-1.5958295087926773	
330.1127	192.1	0.9434192851481445	-0.10351069382749234	
330.1174	179.59	0.2790313106816333	1.668296973740954	C13H19N5O4
306.0266	218.58	0.715500026720269	-0.5174554258836149	
353.001	152.19	0.23634575104579955	1.917883352447535	
379.0007	32.46	0.032491421949616205	6.086785587769349	
353.0679	229.38	0.09360943321934241	-3.545503666507599	
353.8488	1.04	0.4349608393580884	1.1226595223791171	
353.8488	362.62	0.6828220270354624	0.5803153723154576	
353.8488	366.04	0.9029612680995615	0.18263548726581064	
306.9257	28.88	0.2839167475722421	1.6427425271700264	
306.9711	39.15	0.867231511017023	0.2547955064138465	
330.9559	199.22	0.050739996723732736	-4.92968308299021	
330.9559	205.29	0.059620037418281396	-4.558274798568282	
331.0197	390.33	0.5753236816373362	0.7956809575604169	
331.0586	163.01	0.1797305845204329	2.433437157242416	
331.1065	191.71	0.23397146281653175	-1.9573579048575467	
353.9486	201.48	0.9458984482849848	0.09804746310608352	
380.0488	91.2	0.03540216752436576	5.864108026878434	
380.0488	94.75	0.21868642948892136	2.1581002948444734	
380.0488	101.31	0.4372774708970872	1.1165498537767204	
380.0488	103.15	0.31336019421942973	1.4982665079487414	
380.0488	105.38	0.12533229486378575	2.978015078954552	
354.0322	205.55	0.052401184543253536	-4.868814903919772	
354.0359	321.39	0.23397146281653175	1.946586569813528	
354.06	229.64	0.10394246136636456	-3.3324181796287573	
354.7072	146.78	0.06003288953440313	-4.528914713369746	
307.0276	218.85	0.5567309218098037	-0.8327938494469256	C14H12O6S
307.065	215.43	0.09759841380852977	3.4508172306645672	
307.0875	330.19	0.0617335162231769	-4.475864795013826	
307.0875	358.16	0.7698568179113026	-0.41944493459339643	
307.0875	361.97	0.0881899509680514	-3.643437346678559	
307.0875	363.94	0.5349176577459219	0.884396002055002	
307.0875	367.48	0.08620238068984684	3.702686588067713	
307.0939	253.97	0.030024637403288104	-6.259557750338034	
307.1918	24.53	0.2650167375227145	1.7410287867891585	
354.9431	201.75	0.8721175967618251	0.2435678061661386	
380.9979	37.32	0.07944374069527155	-3.8963774228739667	
307.9496	362.49	0.14560777462595223	2.746700774512152	
307.9496	366.43	0.22673405785707115	2.1151902092455956	
307.9546	298.55	0.23397146281653175	2.035527820529387	
307.9664	37.18	0.5413159436457801	0.8699017740462127	
307.9664	52.51	0.3491226713800727	1.3694973485358604	
307.9691	39.55	0.6480762604170753	0.6451710990158542	
381.0344	197.51	0.014757068826951119	8.495003217361935	
381.0464	274.91	0.03078004468893437	-6.20388063589112	
332.9689	321.39	0.1736496010909817	2.4780944917091783	
308.0989	213.46	0.0778631541821956	3.9578661619283584	C9H16O9,C10H12N4O5
381.4878	138.08	0.007147563481674495	11.429133859341777	
381.4878	141.89	0.007301013202259542	11.339197941555211	
381.4878	143.07	0.10703999518375322	3.274039219201772	
308.9666	39.15	0.7333664236538416	0.48678347640429437	
355.0293	205.55	0.12753877032357933	-2.938270314607374	
355.0337	322.05	0.0750870033040267	4.038330755132529	
355.0447	35.35	0.04741378102079216	-5.092918749055308	C17H19ClN2S
355.0447	52.77	0.28983475112138407	-1.6094987269746102	C18H12O8
355.0552	35.21	0.10732778312817122	-3.266794291256243	
355.0552	52.9	0.1396769838512102	-2.8010742166258646	
355.1684	26.25	0.23397146281653175	1.984263056452239	
333.0596	191.97	0.008346651969255393	-10.91834386766954	
333.0596	350.67	0.011834930521880836	-9.53019345407981	C9H19O11P
333.0741	188.66	0.039396623094930305	5.571165143771941	
333.0741	191.31	0.014757068826951119	8.479921318146022	
333.0741	210.31	0.03376939014143733	6.003086474920446	
381.9761	189.05	0.21164228676330174	-2.2029400092522953	C11H14ClN3O4S3
382.0295	205.16	0.23397146281653175	2.0343901442271846	
333.1175	191.84	0.9272398216017425	-0.13365839800125934	
382.1007	301.3	0.0012078019847277903	-24.774139561113085	C14H17N5O8
333.7998	134.14	0.08276079068309239	-3.8065060214096005	
333.7998	137.29	0.12402114037776092	-3.0003402276936595	
333.7998	148.61	0.052824758081021626	-4.844914407195813	
333.7998	151.53	0.6560868145762933	-0.6306111508726054	
382.1273	227.67	0.26005472517760136	-1.776391419306832	
309.0765	282.79	0.9142072999288021	-0.1563057114369062	
309.1024	213.46	0.0750870033040267	4.034686938033923	C9H16O9,C10H12N4O5
356.0312	321.39	0.3105434960565741	1.5119119939740833	
356.0475	28.36	0.12381179958263307	-3.005881002079626	C18H12O8
356.0475	35.35	0.06820113812653261	-4.28835479367025	C17H19ClN2S
356.0475	52.64	0.23397146281653175	-1.9759185251995335	C18H12O8
334.0001	191.05	0.27343299576273883	-1.6991081824370704	
309.9453	362.1	0.11015086946513418	3.215915700340801	
309.9453	366.56	0.08323451264335975	3.79429391418339	
310.1038	119.04	0.5618630429037788	-0.8210547048835553	C14H16N2O6
356.7049	146.91	0.08620238068984684	-3.691289427885562	
334.1058	269.53	0.014757068826951119	8.451044212719932	
334.1205	191.84	0.3203257392231639	-1.4686304256772595	
310.1776	25.45	0.07944374069527155	3.8936124444601816	
356.8864	8.29	0.27931305594797895	1.6668109226877137	
382.9954	1.96	0.2017995459822943	2.2751602829961457	
356.9405	37.58	0.06340619089886075	-4.418621470896994	
383.0654	192.63	0.038604579312646166	5.655390990753036	
383.0654	199.62	0.03316191574426046	6.046494116922708	
383.0654	203.85	0.06200636375577683	4.460355494953241	
383.0654	213.2	0.036572471609920325	5.765444423471729	
383.1228	205.42	0.050569702694303706	-4.938447912494074	
334.8636	1.3	0.26544965879175264	-1.738981418224129	
356.9983	1.83	0.957534035557471	-0.07409981967679113	
357.0442	34.03	0.024891291852690005	-6.810032099230027	
357.0442	36.53	0.18153396907740965	-2.4200314375884204	
357.0621	160.23	0.8872206503844527	0.21098783589108697	C18H14O8
357.0621	164.33	0.6486369667429878	-0.6429388139817689	
383.8844	29.8	0.41265217743387156	1.18437316736317	
383.8971	334.65	0.018142147041920752	7.783919734172781	
383.8971	337.94	0.013555651161306637	8.955875162056286	
383.8971	339.38	0.0406538507400956	5.501823260681832	
383.8971	341.22	0.33058010941588856	1.431316183779228	
383.8971	342.4	0.2416660241513926	1.8828329143670743	
383.8971	344.11	0.0881899509680514	3.6434012172673444	
383.8971	346.87	0.0858344117603488	3.726294580160383	
383.8971	348.7	0.06200636375577683	4.461144593259403	
383.8971	350.81	0.31336019421942973	1.4997398023776012	
334.949	234.11	0.6843654873880618	0.5764746427192334	
334.9904	244.77	0.07087867861829254	-4.185489685315984	
