m/z	rtime	p-value	t-score	custom_id
772.8031	22.02	0.9796530523436169	1.2453010716731792	
714.8448	21.62	0.9796530523436169	0.5569382719473602	
773.2117	217.03	0.995894149431891	-0.10546537083041957	C33H41O21
773.2117	287.49	0.9796530523436169	-1.2996909628039697	C33H41O21
683.0332	21.89	0.0006688744054936834	16.587216858635113	
774.1291	107.65	0.9796530523436169	-0.594727572393637	
609.2687	197.26	0.995894149431891	0.3075958008065525	
685.3092	263.53	0.9796530523436169	0.9554441723135962	
685.3092	271.45	0.9864673992063805	0.43296544064394227	
685.3165	253.0	0.9864673992063805	0.39768461431257396	
716.8429	21.89	0.995894149431891	0.11172156811075429	
685.865	21.36	0.9796530523436169	0.6824276304223834	
686.2928	216.24	0.995894149431891	0.330857654665001	
776.1299	108.3	0.9796530523436169	-0.8312901957106168	
687.1387	198.97	0.9796530523436169	0.5766411883200816	
687.1387	199.76	0.9864673992063805	0.39197801151906403	
776.5001	263.01	0.9796530523436169	0.9001986197253726	
610.8093	19.76	0.9796530523436169	1.0406593060249527	
610.8093	24.12	0.9796530523436169	0.7124822706162486	
688.2685	195.82	0.995894149431891	0.3064764901392211	
688.2685	210.7	0.9861185158430298	0.5051136112422682	
688.2685	244.8	0.995894149431891	0.33625634495065326	
720.295	262.48	0.9864673992063805	0.488480354744386	
720.295	273.55	0.995894149431891	0.3433344302207016	
720.295	293.28	0.9796530523436169	-0.8056702198879611	
611.0338	22.02	0.9796530523436169	1.6120712100852872	
611.2839	181.32	0.9864673992063805	0.43496879784970505	
721.2333	276.7	0.995894149431891	-0.27335322674427504	
721.2333	284.22	0.995894149431891	-0.11012843891658049	
778.4657	288.01	0.9796530523436169	-1.6198400040566456	
690.5539	347.97	0.9864673992063805	0.465750532363177	
722.2282	276.44	0.9796530523436169	0.7239054195088067	
722.2282	276.96	0.9796530523436169	-0.8796019308235634	
690.8795	20.68	0.9796530523436169	0.8003453416637353	
722.4775	276.3	0.9796530523436169	1.023739179797009	
722.4775	281.06	0.9796530523436169	-1.4955069999884554	
724.4877	599.34	0.9796530523436169	1.3973336055887235	
724.4877	601.97	0.9796530523436169	-2.1629269487050635	
724.4877	603.15	0.9796530523436169	-0.6957833496302233	
724.8736	20.97	0.9796530523436169	0.6842612461857754	
724.9893	597.9	0.9796530523436169	1.4912760227724993	
724.9893	602.36	0.995894149431891	-0.23140937845827816	
724.9893	606.98	0.9796530523436169	-1.0131568734307121	
725.877	21.1	0.9796530523436169	0.8225556704454471	
726.261	217.29	0.995894149431891	-0.11469816878281505	
726.261	286.83	0.9796530523436169	-1.0914901894444293	
782.832	21.62	0.995894149431891	-0.12467569965197864	
727.2644	217.03	0.995894149431891	-0.12392115714197205	
727.2644	287.09	0.9796530523436169	-1.1465951302802992	
728.2585	217.29	0.9864673992063805	-0.4112573898856889	
728.2585	286.83	0.9796530523436169	-1.0901629949102263	
784.8307	21.36	0.9796530523436169	0.6526628076935391	
617.8513	19.9	0.9796530523436169	1.0069111387343956	
617.8774	21.49	0.9796530523436169	0.9371114053530064	
618.3015	230.06	0.995894149431891	0.3281361404595428	
729.2618	216.9	0.995894149431891	-0.054949970825751294	
729.2618	286.83	0.9796530523436169	-0.5563997792614024	
619.02	58.38	0.9796530523436169	-0.8165466085545035	
620.2318	102.92	0.995894149431891	-0.1583783725433711	
620.2807	195.52	0.9796530523436169	0.8289526565380336	
787.8465	21.23	0.9796530523436169	0.6683051234105	
732.5194	260.36	0.9864673992063805	0.48116511717290744	
732.5366	296.7	0.9796530523436169	0.7320485682702655	
732.5366	301.44	0.995894149431891	-0.1370996927391609	
732.5366	302.89	0.995894149431891	0.01451707215710107	
732.5366	304.73	0.9796530523436169	1.22201809167016	
732.5366	307.09	0.995894149431891	0.2994901168628888	
732.5366	308.14	0.9796530523436169	-0.9874299835111795	
838.854	20.97	0.9796530523436169	0.9426934791303918	
621.3056	283.56	0.9796530523436169	-0.9827443442433456	
622.2777	82.76	0.9796530523436169	1.2646951981997934	C30H45N3O9S
622.8917	20.97	0.9796530523436169	1.5382682098295177	
733.5222	260.23	0.9796530523436169	0.6717981947034558	
623.2803	82.76	0.9861185158430298	0.5166070135247633	C30H45N3O9S
792.4917	256.42	0.995894149431891	-0.2597581820514049	
734.8296	20.16	0.9796530523436169	0.7335592161833934	
734.8296	22.8	0.9864673992063805	-0.4101935126631313	
792.8611	20.97	0.9796530523436169	0.7154992756610583	
736.2899	216.76	0.995894149431891	0.03473738319033924	
736.2899	286.83	0.9796530523436169	-0.8413949182152692	
737.2914	216.76	0.995894149431891	0.07019979637074725	
737.2914	286.83	0.9796530523436169	-0.8771877875178591	
794.5071	285.91	0.9796530523436169	-1.8353586216213271	C40H77NO12S
903.5044	235.58	0.9864673992063805	0.45798618065896474	
903.5044	241.92	0.9864673992063805	0.49351665736477807	C49H77O13P
738.2954	217.03	0.995894149431891	0.333401286801359	
738.2954	287.23	0.9796530523436169	-1.3850044193740985	
739.0042	622.52	0.9796530523436169	1.6872645658069783	
739.0042	623.7	0.9796530523436169	0.8460198582622903	
740.2402	188.04	0.9864673992063805	0.4689748335090526	
740.2402	192.63	0.9796530523436169	-0.7651973547470354	
740.517	325.85	0.9796530523436169	0.6127598451966707	
745.613	441.12	0.101729865552492	5.78650183999742	
745.613	443.22	3.2259103010984504e-18	5427.757171942549	
745.613	449.81	0.6901926991913006	3.2434107614193426	
747.1888	102.39	0.9864673992063805	-0.4137820305987775	
747.1888	103.18	0.9915679243219333	0.37501177374254613	
915.4779	293.28	0.9796530523436169	-1.9239408982117836	
750.269	187.64	0.9796530523436169	0.5519744068236528	
751.2703	188.04	0.9864673992063805	0.43828350756027523	
850.8197	21.62	0.9796530523436169	0.6021425991594958	
918.4363	274.6	0.9864673992063805	0.4527253115841749	
919.4404	274.73	0.995894149431891	-0.08827791955017901	
753.2798	216.9	0.995894149431891	0.24746395982024624	
753.2798	287.75	0.9796530523436169	-1.1088903688393825	
920.4519	284.87	0.995894149431891	-0.2754678339526596	
920.8067	21.75	0.04480420426425877	7.173225590356573	
753.8531	21.36	0.9796530523436169	1.5390344837159684	
754.216	214.25	0.995894149431891	-0.14090091890303677	
754.216	219.26	0.9796530523436169	-0.7411419585716731	
754.216	262.88	0.9864673992063805	0.40785411882254635	
754.216	273.94	0.995894149431891	0.1806313769562343	
754.2828	217.03	0.9796530523436169	-1.023349550730344	
754.2828	287.62	0.9796530523436169	-1.4620659694311893	
922.5355	422.8	0.9796530523436169	1.8100006018010213	
922.5355	424.37	0.9796530523436169	1.819111967547812	
922.5355	428.08	0.9796530523436169	1.0644694695953434	
922.5355	431.5	0.9796530523436169	0.86164004712544	
922.5355	432.81	0.9796530523436169	1.492218637076965	
755.2188	214.77	0.9796530523436169	-0.8905256133408372	
755.2188	262.35	0.9796530523436169	1.4456094157405368	
755.2188	263.01	0.995894149431891	-0.16813071834666474	
755.2188	273.81	0.995894149431891	0.014354210832364857	
756.2138	214.25	0.995894149431891	-0.023695105513743604	C33H41O20
756.2138	219.26	0.9796530523436169	-0.7131663866767558	
756.2138	262.88	0.9923670132652921	0.3718901474209808	C33H41O20
756.2138	273.55	0.995894149431891	0.30833721040973466	C33H41O20
808.8354	21.1	0.9796530523436169	0.9434066363375907	
810.08	195.95	0.9796530523436169	1.2655395124187636	
810.08	201.49	0.9796530523436169	2.5739191173426375	
810.5086	265.5	0.9864673992063805	0.46782394688026296	C47H74NO8P
811.083	201.75	0.9796530523436169	1.7933259579545584	
928.8368	21.1	0.9864673992063805	0.3981751148251133	
1012.575	463.64	0.995894149431891	0.16392236233280902	
1012.575	467.32	0.995894149431891	-0.1527095333500405	
813.4722	219.52	0.995894149431891	0.06173269974852814	
814.5226	216.9	0.9796530523436169	-1.321944572819819	
860.8488	21.1	0.9796530523436169	0.692524467959338	
932.5386	255.63	0.9796530523436169	1.093639793786467	
932.5386	256.81	0.9796530523436169	-1.0070964769648758	
932.5386	262.09	0.9796530523436169	1.6212418741241776	
932.5386	263.01	0.995894149431891	0.24217745485697068	
816.4918	235.74	0.995894149431891	0.016253743495792065	C46H73O10P
936.5106	246.68	0.9796530523436169	0.8076861044554621	
937.5228	255.89	0.995894149431891	0.2872723645104747	
865.2172	214.25	0.9864673992063805	0.3966835642278163	
865.2172	273.15	0.9796530523436169	0.7907219323092161	
865.2172	273.55	0.995894149431891	-0.29297088641087127	
865.5039	238.24	0.9796530523436169	0.8815962942761362	C50H75O10P
1039.2259	223.33	0.9796530523436169	-0.9635941038498573	
867.5187	246.94	0.9796530523436169	0.7289146817888574	
821.8408	21.1	0.9796530523436169	1.3976821689426113	
821.8408	21.62	0.9796530523436169	1.2246133298293136	
823.624	483.01	0.29183124164353574	4.567379431245321	
823.624	484.98	0.9796530523436169	1.6862216076267853	
823.624	486.84	0.514270496766335	3.772771327380465	
823.624	488.41	0.9796530523436169	1.9432091499563628	
823.624	496.21	0.9796530523436169	0.8906638491518603	
949.5562	445.32	0.6478859233926725	3.352307423295117	
949.5562	446.53	0.9796530523436169	2.388564949243924	
949.5562	453.64	0.995894149431891	0.06827786903103276	
953.4964	437.96	0.5262520514511995	3.715502116593577	
953.4964	440.46	0.7206495122796218	3.11481273015423	
953.4964	441.77	0.9796530523436169	1.9883376632252885	
953.4964	443.35	0.9796530523436169	1.1294090954714344	
954.5223	297.75	0.9796530523436169	-2.1415010776873706	
955.4933	273.81	0.9796530523436169	0.6535088330980577	
873.6225	453.25	0.995894149431891	-0.017351820355169897	
826.8548	20.97	0.9796530523436169	0.9219338293291689	
955.5205	379.94	5.525701845234433e-05	28.05658548064453	
955.5205	456.4	0.9796530523436169	2.1871386677796374	
955.5205	459.81	0.9796530523436169	1.3145931610822843	
955.5205	461.02	0.9796530523436169	0.9009244975335484	
955.5205	463.12	0.9796530523436169	0.5844871150552198	
955.5205	466.53	0.995894149431891	0.36090629659547796	
955.5205	470.77	0.995894149431891	-0.28727779521589725	
955.5205	476.57	0.9796530523436169	-1.4411053869861028	
955.5205	478.28	0.9796530523436169	-2.1096339520732834	
874.6271	472.87	0.9796530523436169	2.0616456510068693	
874.6271	476.83	0.3541021044437924	4.195825478062424	
874.6271	478.54	0.9796530523436169	2.3607301202093534	
874.6271	479.72	0.9796530523436169	2.388688238994278	
828.6309	405.32	0.9796530523436169	2.173342799773225	
962.5667	455.88	0.9796530523436169	1.6816393204737885	
962.5667	458.24	0.9796530523436169	0.9449209539150701	
962.5667	459.55	0.9796530523436169	0.9431798285620325	
962.5667	461.67	0.9996155445608381	-0.0013399008637000808	
962.5667	462.59	0.995894149431891	0.31145178192564044	
962.5667	471.3	0.9796530523436169	0.9979433590894867	
962.5667	478.15	0.995894149431891	-0.06012591935274772	
962.5667	480.77	0.995894149431891	0.35997495818848213	
962.5667	483.01	0.9864673992063805	-0.39897904600497636	
878.067	195.95	0.9796530523436169	1.2307764365963014	
878.067	201.75	0.6901926991913006	3.1850639794342994	
1175.7766	280.8	0.9796530523436169	-0.5390181560491704	
1176.7804	280.8	0.9832764157911398	-0.5318385942880233	
1177.7838	280.8	0.9796530523436169	-0.5671752889673062	
1178.7831	280.8	0.9796530523436169	-0.6098421969331482	
1187.7521	442.43	0.9796530523436169	1.7110353899155186	
1187.7521	445.05	0.9796530523436169	1.212154524386744	
1187.7521	446.27	0.9796530523436169	1.2387351559958302	
1187.7521	448.37	0.995894149431891	0.10622666709212669	
1187.7521	450.47	0.995894149431891	0.13786603199238334	
881.4169	297.35	0.9864673992063805	0.4734724288459265	
1450.1342	349.94	0.995894149431891	0.10677510511441383	
1221.7823	280.51	0.9796530523436169	-0.7736102483865165	
1222.7856	280.8	0.9796530523436169	-0.541119293575335	
1223.7892	280.64	0.9796530523436169	-1.105177028791714	
982.5054	268.0	0.995894149431891	0.283504560875366	
982.5054	269.97	0.995894149431891	0.14486073143399983	
982.5054	271.84	0.9796530523436169	-0.7626970591466252	
982.5054	273.55	0.9796530523436169	-0.7906315401775144	
1272.7014	259.96	0.9796530523436169	0.6675831721797708	
1470.9507	578.23	0.9796530523436169	1.3266186424829294	
1470.9507	579.68	0.9796530523436169	1.0124307911819062	
1470.9507	581.67	0.9796530523436169	0.7169759232432608	C81H142O17P2
1470.9507	590.91	0.9796530523436169	0.6348815735876181	
887.5064	274.34	0.9796530523436169	0.5855272168944551	
987.6215	213.33	0.9796530523436169	-1.0457043922589948	
888.5094	274.2	0.9796530523436169	0.5635685128585944	
889.5115	273.94	0.9796530523436169	0.5601161068619223	
996.8242	20.97	0.9796530523436169	1.2616753441621675	
999.5312	218.21	0.9796530523436169	1.007805630814893	
896.5388	279.85	0.995894149431891	-0.10211449757638168	
896.5388	286.04	0.9796530523436169	-1.6739391323537982	
1510.1557	395.15	0.9796530523436169	0.9187571551793949	
1510.1557	399.57	0.995894149431891	0.2410825193313375	
1510.1557	400.86	0.995894149431891	0.338646043804441	
1514.0565	321.23	0.9796530523436169	1.098996597102948	
1514.0565	332.4	0.9796530523436169	2.378869999400315	
1514.0565	334.5	0.9796530523436169	1.8987505012176942	
1514.0565	335.55	0.3541021044437924	4.291975759687647	
1526.0225	300.92	0.9796530523436169	-0.7874268478472521	
1526.1391	416.89	0.9796530523436169	2.4978640416829143	
1526.1391	432.42	0.995894149431891	-0.1921466693805169	
1544.1033	349.81	0.16367763148011488	5.202922163662545	
1544.1033	351.09	0.5931014706997519	3.5134018949992822	
1544.1033	353.32	0.0007956570710448246	15.445271794887077	
1544.1033	356.27	0.3541021044437924	4.18279588428087	
1554.1593	416.89	0.056032914348111286	6.668675331421798	
1554.1593	420.7	0.058965357750631914	6.507606544383626	
1554.1593	423.72	0.995894149431891	-0.05669574928931083	
1554.1593	424.9	0.995894149431891	0.17568207963567087	
1554.1593	427.29	0.995894149431891	-0.18843007256212696	
1569.1843	454.69	0.6036808677304688	3.4678795153141415	
1569.1843	458.11	0.9796530523436169	2.1904091348222074	
1569.1843	459.95	0.9861185158430298	0.5108289692125936	
1571.0865	326.37	0.9796530523436169	-1.2138165913839558	
1611.0843	338.03	0.6901926991913006	3.1747325188609365	
1611.0843	340.13	0.0007956570710448246	15.15389568829232	
