m/z	rtime	p-value	t-score	custom_id
414.3298	221.4	0.44696200150912613	-2.6785782554541986	
414.3298	224.81	0.5499301879113694	-1.2810892099958644	
414.3298	230.22	0.9493362445203382	-0.17090660615538145	
414.3298	261.86	0.7970689635969702	0.5714603270887535	
414.3298	274.52	0.8513282280069668	0.43414285282094056	
414.4308	251.2	0.7736395550661973	0.6252785302622813	
360.1747	177.14	0.46925350623983075	1.9997809610850354	
396.2231	190.03	0.46925350623983075	-1.6856563219316523	C18H35O7P,C25H30O4
396.2319	193.98	0.3164122724440868	3.2591920569567554	
414.9389	3.21	0.8092215515980993	-0.5333889232183706	
414.9389	21.05	0.5004579571900784	1.4899469359065811	
415.043	150.39	0.877124991903986	0.3631624356516205	
360.3213	228.11	0.46925350623983075	-1.9911685514654944	
415.175	24.33	0.8356756143671773	0.46778417154555957	
415.175	134.41	0.7296568024225699	0.7710459993596537	
360.3623	119.71	0.8865242835113667	0.3350754874627978	
415.1939	25.12	0.7922856726811087	-0.5833438155880506	
415.1939	26.96	0.8434059824936205	-0.45058118306619876	
360.3745	127.45	0.46925350623983075	-1.9825107751227695	
171.0783	23.94	0.8591623235563624	-0.4125164073766808	
171.0844	23.67	0.7558924905242681	-0.6827718496221895	
415.2797	233.24	0.875879866602799	0.3706750844538177	
415.3418	192.54	0.8547375938013502	0.4208968197501127	
415.4342	250.8	0.7315396958085539	0.766358594944052	
360.9778	70.82	0.7482004424753163	-0.7002569488727828	
361.1621	29.58	0.46925350623983075	1.7106827263168092	
361.1971	26.96	0.8302800425020987	0.4831592516285847	
361.2353	66.23	0.6271628775524107	-1.048717745396835	C20H34O4
361.3215	200.85	0.2622434669918014	-3.6398589417532974	C21H42O4
361.3271	227.85	0.46925350623983075	-2.0845303851653645	C22H43NO
397.1834	26.17	0.17657396326836555	4.353037234520794	
397.1834	28.53	0.7676752731570753	-0.6526976753921138	
397.2359	193.98	0.1069916131425226	5.326174183607461	
415.9398	3.21	0.9200709084659497	0.2493508361877236	
397.3678	265.14	0.46925350623983075	-2.244845044738747	
397.3678	544.31	0.8800289691285429	-0.3553120572875982	
416.1986	117.35	0.017218316491323927	10.747893836466323	
416.2462	168.05	0.46925350623983075	-2.3342147230016876	
416.2851	233.1	0.9152113591047087	0.26651845994941675	
416.3452	192.54	0.8158916443205021	0.5183348746020626	
416.938	3.21	0.7511243835837947	0.6914975756860124	
397.9673	3.08	0.46925350623983075	1.9961597226093417	
361.949	456.77	0.5884286709478046	1.150741357161379	
417.1589	283.86	0.535883487679219	1.3311291818012765	
417.2034	117.08	0.0026638157767667273	21.649083084532716	
398.2891	89.92	0.5492388403745035	1.2858837375847438	
398.3994	229.3	0.912327480636344	0.2777642949993792	
362.2173	31.84	0.6732766541942434	0.9181641114879446	
398.4268	286.77	0.99662783817889	-0.012831239707685392	
417.348	192.54	0.7656766434906448	0.6582018157961621	
417.3575	203.34	0.8302800425020987	0.4846657643976957	
417.3575	210.61	0.8169890781217405	0.516509262688448	
417.3686	176.35	0.46925350623983075	-1.840987405703227	
417.3686	183.86	0.46925350623983075	-1.6951294596581725	
362.3029	176.35	0.46925350623983075	-1.6510079505185142	
362.3029	183.86	0.47142254071072776	-1.6310970078190121	
362.3253	185.3	0.9633226591811334	-0.13407425111868468	
362.3253	200.85	0.7268811496974922	0.7774869934430221	C21H42O4
362.9263	21.05	0.46925350623983075	2.164906754833918	
417.8792	20.52	0.7468986985343082	0.7120695680764846	
398.8905	21.18	0.46925350623983075	1.7335649590171522	
417.9357	3.21	0.922911379040103	-0.24232660367290437	
418.1675	189.24	0.6278967630979465	-1.0454330000572984	
418.2222	31.05	0.6440765644790354	-0.9994268286005128	
418.2436	28.27	0.9680171785974272	-0.12228455972333555	
418.2436	33.02	0.7047541509601146	0.8308725278177533	
362.9561	1.24	0.8567300993307507	-0.4163428911440073	
172.085	23.67	0.6954132302209773	-0.8575652443424523	
398.9652	3.21	0.46925350623983075	1.9967756325269623	
398.9652	21.05	0.46925350623983075	1.8259932010662863	
399.1439	28.93	0.9870645579726826	-0.04681474523964965	C22H22O7
399.1569	43.27	0.5756963918513914	1.1963780639468995	
419.1701	27.35	0.8649489601384138	-0.39514930115644686	
399.1991	24.99	0.46925350623983075	2.126384625288598	
172.0877	23.67	0.4964982374480131	-1.5052461246673519	
419.221	142.1	0.2567767328870693	3.7026249533432836	
419.221	151.05	0.08237327854248531	5.994030994566462	
399.2072	37.35	0.7773265010106887	0.6181102631837143	
419.2254	30.92	0.49974643923643247	1.4919268869444662	
172.0943	21.44	0.9838022402551336	-0.06057902246289355	
399.2169	49.73	0.46925350623983075	2.265504287480039	
399.2372	27.09	0.46925350623983075	1.951816642409347	
399.2372	28.53	0.46925350623983075	1.9704303951611288	
399.2508	62.13	0.7424768527483617	-0.7322301402453038	
399.2721	91.24	0.46925350623983075	1.9650891158768358	
363.1405	25.77	0.6684556917800637	0.928708407299689	
419.2358	112.82	0.9684288344475813	-0.11809918953969437	
419.2358	193.72	0.940449865446391	0.18957065212184185	
419.2557	220.87	0.7419335908969544	0.7344732364556285	C21H39O6P
420.173	27.22	0.8006904379776286	-0.557603635224694	
420.1799	153.81	0.6931793816295431	-0.8665974988960436	
420.1799	189.51	0.8474181732129763	0.4415597417021971	
420.2322	176.88	0.9692457885257103	-0.11015750855192993	
464.2853	31.71	0.5966602012351818	1.1332951267138334	
464.2853	33.42	0.8933309416368878	-0.3170011634658552	
420.8854	21.18	0.46925350623983075	2.1109395755640765	
400.2542	62.0	0.8791356173250592	-0.35763539980191406	
400.27	24.46	0.8338697023505925	0.4704624868014444	
464.3946	192.54	0.791532272828417	-0.5857000750231769	
464.3946	196.1	0.8632775394833863	0.4018850342050703	
421.2229	69.25	0.5012495946864209	1.4866010399815743	
400.3504	203.21	0.5846467347951207	-1.1587321068619136	C24H46O4
400.3504	210.19	0.529356778128841	-1.364018604201041	C24H46O4
421.2354	177.4	0.46925350623983075	1.9787201925380318	
172.9799	1.11	0.7067344553042999	0.8234243434900371	
400.4151	233.37	0.6793085753416307	0.9035310526504164	
421.3249	189.9	0.9200709084659497	0.24911701375436376	
465.2109	158.43	0.6811463542658852	0.9003846739980225	
173.0711	26.43	0.10627250964831278	5.367371448194839	
173.0784	22.62	0.167556724262316	4.448240124442522	
465.3919	303.77	0.3520228510168242	-3.097647224465644	
465.3981	192.41	0.5184486765646572	-1.4009366805847623	
465.3981	196.1	0.46925350623983075	1.6905329548670194	
401.1596	27.22	0.910933410706235	-0.2815884012091953	C22H24O7
401.2149	25.38	0.46925350623983075	2.452039437401918	
401.2149	28.4	0.47808291161462496	-1.5840416482668112	
401.264	224.55	0.9123422123442347	0.2734643062935079	
466.2353	221.0	0.7468986985343082	0.7126032735667273	
466.2651	26.96	0.5012495946864209	-1.484624244115634	
401.3418	201.37	0.48867637969071637	1.5313282055648447	
466.4105	182.15	0.09078124370538682	5.757286201719294	
422.3243	226.93	0.7476293613968565	0.702468502020992	C23H45NO4
467.2053	71.22	0.7475009231453824	0.7058677022715905	C25H32O7
423.1415	26.82	0.5525537581948299	1.2721981862155738	C22H24O7
423.1415	33.42	0.6082474289026961	1.0930675833685466	C22H24O7
423.2358	27.09	0.46925350623983075	1.8671128789051528	
423.2432	175.3	0.2224131895637772	3.92094020172068	
467.2693	215.08	0.46925350623983075	-1.7860284817692447	
402.1077	25.51	0.7710917224999895	0.6397607582511473	
402.1629	27.22	0.7865454518812454	-0.5963403937866159	C22H24O7
423.3448	246.84	0.46925350623983075	1.949576226008004	
402.3493	267.14	0.538301811067115	1.3245515055245225	
173.1325	176.35	0.46925350623983075	-1.7238732367181284	
173.1325	183.86	0.46925350623983075	-1.7253036070475956	
468.273	215.08	0.47860893551225847	-1.5814502255606337	
424.2465	174.64	0.46925350623983075	1.9983456091776535	
424.2825	176.35	0.48246507527755783	-1.5582439852315872	
424.2825	183.73	0.4714868634190467	-1.6168486103106583	
403.1652	27.48	0.46925350623983075	-2.3480760712691624	C22H24O7
403.3056	196.37	0.5983584488287469	-1.126561490598392	
403.3415	105.32	0.9680171785974272	-0.12210360071438446	
403.3415	195.3	0.6445577208838192	-0.996346635155374	
403.3532	127.84	0.8472168223221577	-0.4425417659008885	
403.3532	183.73	0.46925350623983075	-1.7247178654285624	
469.269	205.05	0.4185329358439855	-2.815300940227439	
174.0139	22.49	0.8475493579858852	0.4406682425155322	
469.3506	204.26	0.6271628775524107	-1.0475766858767728	
469.3611	185.57	0.46925350623983075	1.7131733001807872	
425.1355	31.05	0.6569703283837365	0.9613132534132889	C22H26O6
469.3889	198.34	0.7457696736071625	0.7229570673733392	
469.3889	220.06	0.987359229042725	-0.04427793610488291	
425.2871	162.5	0.6947210672399537	-0.8602625242460995	
403.92	3.48	0.7215955306128073	0.7907409536337394	
425.3028	230.08	0.46925350623983075	1.8819185271995569	C23H46O4
404.2644	28.01	0.7047541509601146	0.8279058233494251	
470.3327	244.45	0.7970689635969702	0.5674822349618225	C28H46O4
470.3327	251.07	0.789257259367799	0.591476571446268	C28H46O4
470.3503	99.41	0.46925350623983075	1.7864422768758033	
404.3734	201.51	0.7736395550661973	0.6244694505519335	
404.3734	230.87	0.6700964112545356	-0.9248691449392263	
519.2583	230.48	0.8933309416368878	-0.3179015587524378	
519.261	202.42	0.5257500575248923	1.3737965162778054	
519.261	230.61	0.842436823668815	0.4537156697549083	
426.1394	30.92	0.46925350623983075	1.9283132452509726	C22H26O6
471.1057	211.53	0.877124991903986	0.36582842237097213	
471.1316	31.05	0.5122292279593672	1.427200284216034	
426.3213	33.55	0.32619955944877677	3.2113827590461623	
426.3271	105.49	0.5796802738223308	1.1728610111669235	
426.4307	264.61	0.46925350623983075	1.7418706245696214	
406.0427	21.7	0.43882591278356514	2.715010434065308	
471.3291	194.25	0.6640095184874103	0.9418811070097962	
427.2391	146.58	0.46925350623983075	1.7201498615683348	
471.368	193.85	0.9173089915125078	-0.25950206556789157	
406.2125	30.92	0.8222342883446636	0.5028982933482115	
406.293	176.22	0.47342352057589476	-1.6049031359113692	
520.3636	305.63	0.8787501138031258	0.3588818173770805	
520.3723	220.87	0.9905571868221	-0.036021190027949145	
520.3723	233.5	0.6445577208838192	0.9961212111554436	C31H50O6
520.3723	244.45	0.47327876163613547	1.6086931203925958	C31H50O6
472.2698	56.06	0.9948495813943923	-0.01760690782216487	
472.2698	77.67	0.9735375699739679	-0.09740022223304119	
472.3297	25.91	0.6632881055579237	-0.948177887093786	
406.8535	188.32	0.5660716470317891	-1.232307526775745	
407.2149	31.05	0.854463741893499	-0.42435351519973896	
407.2355	184.65	0.7970689635969702	0.5675906271457112	
407.2355	205.31	0.46925350623983075	2.29148492560892	
407.2355	305.08	0.46925350623983075	1.8790904225470033	
473.2441	218.35	0.46925350623983075	1.9695624062287258	
407.2385	28.4	0.9340784805534489	0.21227618480072033	
473.2538	158.43	0.46925350623983075	1.9997298364522462	
407.2482	230.35	0.8853460191217531	-0.34121886413609565	
407.2938	176.35	0.46925350623983075	-2.5119502595115617	
521.3831	220.87	0.8317659742534355	-0.4807469374913144	
521.3831	263.3	0.46925350623983075	-1.815538047349218	
407.3245	142.62	0.9173089915125078	-0.2611700738442586	
407.3245	198.47	0.7266600052206851	0.7783438123497356	
407.3245	203.74	0.6865240434037562	0.8888183698327828	
407.7887	200.72	0.46925350623983075	-1.7986535570571496	
473.3989	317.6	0.00013494354946220149	-58.2477363549953	C31H52O3
428.2547	146.32	0.03468531605488422	8.25145469940451	
428.3067	142.49	0.7464427149890454	0.7189718364730604	C22H44O6
408.1957	127.19	0.7614181698953971	0.6654853363208614	
474.3128	188.72	0.9173089915125078	0.2576730154569674	
522.1769	153.54	0.7676361168354441	0.654266019016252	
522.1769	162.76	0.7614181698953971	0.6660168677562086	
522.1769	193.72	0.5016301699643458	1.4787114535405321	
522.2402	186.49	0.21930677069917237	-3.9676949223960265	
522.2621	247.23	0.5123208435649192	-1.4263125972583217	
408.2899	200.59	0.4973224636265511	-1.4998474002087536	
408.2957	197.94	0.46925350623983075	1.906471365560513	C26H40O2
408.2957	203.34	0.46925350623983075	1.9506267307076781	C22H42O4
408.3085	176.35	0.46925350623983075	-1.6489037631518817	
408.3085	183.86	0.46925350623983075	-1.6520835657950876	
408.3684	158.43	0.039537918683074866	7.826129661961449	
475.194	24.59	0.7736395550661973	0.6257607565868003	
475.2146	184.78	0.46925350623983075	-2.2828732375668417	
429.1533	151.18	0.46925350623983075	1.9992858701638794	
475.2807	35.12	0.7709563064929644	-0.6430790991346964	
429.2269	37.35	0.910933410706235	-0.2828423629073585	
429.2619	146.45	0.46925350623983075	1.9523212093679112	
475.3783	278.35	0.9838022402551336	0.0637403343427136	C30H50O4
522.8836	158.82	0.9340784805534489	-0.2106415385744038	
408.9188	20.92	0.46925350623983075	1.9222229751579982	
476.2181	184.65	0.7395311236381708	-0.7469053720497398	
429.3689	176.35	0.46925350623983075	-1.9275677732974799	
429.3689	183.73	0.46925350623983075	-2.5873308379937554	
476.2445	230.35	0.9746812085318068	-0.09038233507558718	
409.1619	31.05	0.6640095184874103	0.9422782027377942	C22H26O6
409.2562	33.81	0.7458237224338655	-0.7207790618104865	
476.3063	22.23	0.8319177259134957	-0.4752810770753012	
409.2882	200.85	0.46925350623983075	-2.3410921841187147	
523.2607	220.61	0.5108327975833303	1.4309945782077982	
409.312	176.35	0.8912001272149302	0.32470391607905613	
409.312	183.86	0.9022984752053747	0.29651153205467473	
409.329	230.35	0.9173089915125078	-0.258961754933353	C23H46O4
476.3754	191.22	0.7573346431906092	0.6781783736739129	
476.3754	193.19	0.46925350623983075	2.084682233973696	
476.3817	278.08	0.9716186022783629	0.10047995926477406	C30H50O4
476.3946	185.83	0.9028636959747031	-0.295332503104813	
476.3946	192.54	0.8632775394833863	0.40141279428360604	
409.9012	3.21	0.535883487679219	-1.3355075168828296	
523.3829	158.82	0.895665006301549	-0.31204716789903564	
476.9065	20.78	0.46925350623983075	1.8629332360225803	
477.2113	184.91	0.8197394253190315	-0.5097736983825298	
477.2165	283.47	0.4809285210919923	1.5691077099150474	
430.2225	30.92	0.9307759674324494	0.2250149387996964	
430.2225	105.75	0.4183823739376724	2.824955670427784	
477.3172	230.22	0.9386415632557447	0.19441345596056514	
477.3535	105.32	0.47142254071072776	-1.6316872761497676	
523.8845	158.82	0.9838022402551336	-0.06010601304176471	
477.385	278.08	0.8542562762837801	0.42668328459259924	C30H50O4
430.2511	284.65	0.46925350623983075	2.102558423726475	
410.1652	31.05	0.46925350623983075	2.4034456472027146	C22H26O6
430.364	176.35	0.46925350623983075	-1.6797321192411052	
430.364	183.73	0.46925350623983075	-1.7175806460167193	
410.2962	185.44	0.7928787309010144	0.5819594768833629	C24H40O5
410.2962	190.7	0.895665006301549	0.3120676366464512	
524.1942	221.0	0.7605978464467222	0.6715950607641681	
478.2194	285.04	0.5312877744340813	1.3574092112657152	
430.3764	248.29	0.46925350623983075	1.8503407112186445	C29H48O2
430.3764	249.34	0.46925350623983075	1.8411591363389288	
430.3764	270.29	0.46925350623983075	1.995159207650396	C29H48O2
430.3805	296.12	0.13578888935094563	4.801720550096605	
410.3323	230.22	0.9918532761155439	-0.029225588001442145	C23H46O4
410.3477	78.86	2.1414527266830317e-06	221.84935110227852	
478.2932	74.24	0.0004205603856346264	38.128813618713366	C23H44NO7P
478.3059	220.87	0.877124991903986	0.3629840044085588	
478.3741	162.1	0.8056717736278215	-0.547469450931911	
410.8559	21.44	0.46925350623983075	1.8034503445004808	
430.9142	20.92	0.46925350623983075	2.1477642637281886	
524.8832	158.82	0.9564207121893329	-0.14924994223293428	
431.095	28.53	0.0030371214715554694	-19.921043731542348	
431.1786	200.59	0.9976669669969002	-0.008238902055021658	
411.2718	37.35	0.70025165740218	0.8439207685718941	
431.2176	30.92	0.959910211437922	0.14286940339636345	
526.0823	38.54	0.7458237224338655	-0.721114646371486	
526.0823	42.09	0.5771761264553753	-1.1867128152020137	
431.3368	221.26	0.5687982345710462	-1.215485366545216	C24H46O6
479.1963	77.54	0.7794268689977565	0.615030936472175	
526.212	104.4	0.7438962381608555	0.7283799264716081	
526.212	116.56	0.8175851249843841	0.5152925320746619	
431.3685	175.96	0.47585202937467536	-1.5958896950109969	
431.3685	183.86	0.46925350623983075	-1.74689495041143	
431.3843	176.35	0.49705351691248484	-1.5014991395782347	
431.3843	183.86	0.4844488971912928	-1.5523342802526987	
526.4105	217.04	0.6073439211510603	1.0961509273694874	
479.3713	193.33	0.46925350623983075	1.9980056904631507	
526.4315	111.51	2.1900922710198777e-07	516.3117244721934	
526.4472	264.61	0.7468986985343082	0.7127412862913256	
432.0983	28.53	0.002662098693286777	-21.914829506263008	
432.1818	200.72	0.8257191221836339	0.4955725251891469	
432.2234	30.92	0.7129097251289345	-0.8080167330655933	
432.2802	22.36	0.6215800591021194	1.0612312191556081	
432.3405	221.4	0.579557566898845	-1.174750355807764	C24H46O6
432.3405	230.22	0.8156515117850753	-0.519613428977507	C24H46O6
480.0841	216.38	0.9775353226591387	0.0787932391003029	
569.2436	207.17	0.48246507527755783	1.5588096682803148	
569.3067	230.87	0.8865242835113667	-0.33463095172685126	
432.3877	176.22	0.49945387421549964	-1.493199172665323	
432.3877	183.86	0.4866428616863675	-1.5437299233615753	
480.2863	192.01	0.8467789148198674	0.4445431940383674	
527.2901	210.74	0.5499301879113694	-1.2817444932087787	
527.2901	230.35	0.9340784805534489	-0.21260368007599256	
480.3279	24.46	0.9391356956816492	-0.1931800919186334	
480.3279	61.47	0.47585202937467536	1.5955164108307345	
569.5149	403.16	0.8823352029904883	-0.3491576420852862	C35H68O5
480.3348	74.5	0.6203005137810441	1.063910321540517	
480.3348	190.7	0.9679669004793636	0.12577116763618898	
527.3636	231.0	0.09556716791511508	5.606542986361921	
527.4033	208.35	0.6498697764858262	0.9790544795334084	
569.928	199.91	0.8056717736278215	-0.5474258805058015	
480.4025	196.76	0.8856702552173056	0.3402222388359436	
433.168	103.75	0.9933006770683405	-0.02098857091587756	
433.3524	192.41	0.9708872140849766	0.10191634668774614	
433.3907	176.22	0.5012495946864209	-1.4820117699964992	
433.3907	183.86	0.5171003978094535	-1.4086800443813345	
527.9045	208.62	0.46925350623983075	1.7211064176497892	
434.2387	27.74	0.8853460191217531	-0.34110468926381726	
481.2853	230.35	0.46925350623983075	1.8082668924829994	
481.3121	104.66	0.025323181761418036	-9.21304499664346	C23H46NO7P
481.3308	190.83	0.44491802325582186	2.6950727564602874	
481.3308	193.33	0.039537918683074866	7.791987964165871	
434.275	28.01	0.566969425918135	1.2274662215486762	
571.2268	188.85	0.7129097251289345	-0.8078797525150324	
571.3976	249.2	0.8871317463922953	-0.33307201168113504	C33H56O6
571.4108	188.59	0.8933309416368878	0.31624616226124136	
571.429	206.52	0.5984356581224458	1.1258385039762606	
528.2941	210.61	0.7110957260441756	-0.8150011218473127	
528.2941	230.74	0.8800289691285429	0.3548873565064979	
571.4422	308.78	0.46925350623983075	2.0123315280325547	C40H56O2
528.3088	77.02	0.535883487679219	1.332286800292965	C27H46NO7P
434.3556	192.54	0.9505514340422588	0.16585648351039597	
528.3475	264.88	0.46925350623983075	-1.668085711742012	
528.3671	230.87	0.16460385203953765	4.4894522671975725	
434.9314	20.78	0.89259632377628	0.32157120287727436	
435.2496	188.85	0.7047541509601146	-0.8290626562432309	
435.2634	194.11	0.4368567118059288	2.7250300632844575	
435.2797	264.61	0.6460950310808994	-0.9913778513706125	
571.9306	206.91	0.46925350623983075	1.7248146459549818	
482.2885	230.87	0.5978874918723744	-1.1278493873955355	
572.2542	264.09	0.6896721844612835	-0.8821429074324771	
572.2542	265.14	0.46925350623983075	-1.9689341116648327	
482.3342	190.83	0.5012495946864209	1.4801210132687732	
482.3342	193.59	0.569753185874685	1.2128784675443758	
482.4049	113.61	1.4233690436064296e-05	116.17414655123197	
529.307	218.62	0.6271628775524107	1.047677350480239	
529.3509	264.48	0.5345490250361146	-1.343820047192532	
436.0532	21.7	0.8992646391770625	0.3021692847062985	
436.1968	29.19	0.8319177259134957	0.47617030851022785	
573.242	230.35	0.8041600339647083	-0.5523878752744321	
436.2541	29.85	0.8540318969333074	-0.42777433505261975	
530.1276	199.12	0.8241640696997964	0.49794908943442123	
530.1276	201.51	0.9746812085318068	0.08984485825883043	
530.299	230.74	0.7476293613968565	-0.7029966309326731	
483.3533	264.88	0.47142254071072776	-1.6231088304686099	
483.3657	221.26	0.4714868634190467	1.6155994684706079	C24H52NO6P
483.3774	210.32	0.5343365820386536	1.3455524633087832	
437.2001	27.22	0.5039685777839996	-1.4679017395722933	
483.8783	210.06	0.46925350623983075	1.9993863421098157	
573.9004	190.03	0.38594222664601313	-2.9503031630677756	
437.2428	185.04	0.6124880813681937	-1.0846846366182077	
484.1803	199.26	0.7909760719849146	-0.5878784320958348	
484.1803	202.16	0.6498697764858262	-0.982867468003593	
437.2585	193.85	0.30279865305265913	3.3846976190416016	
437.2856	177.27	0.5502381192662131	-1.2797553087205438	
437.2856	228.25	0.46925350623983075	-2.353724172650825	
437.3604	264.88	0.17657396326836555	-4.347124332546292	C27H48O4
531.3597	230.87	0.46925350623983075	1.795660467403207	
484.295	230.35	0.9363503148497792	0.20010263720341465	
574.3657	81.88	0.003939911221882426	18.10875522108901	
484.3689	221.26	0.46925350623983075	1.7102004885676465	C24H52NO6P
574.4316	204.92	0.5686039778152177	1.2178067966635597	
485.1285	146.45	0.46925350623983075	1.7856079872078021	C21H24O13
485.3163	205.18	0.46925350623983075	2.3080254746216915	
485.3163	210.19	0.6784562313887974	0.9055551013803449	
485.3163	231.27	0.46925350623983075	2.211501966860443	
485.3163	247.23	0.9018291791040856	0.2985529079847833	
485.3362	218.22	0.8632775394833863	-0.4016865527170207	
485.3442	190.7	0.8692458545973776	0.388978488409252	C34H44O2
532.1517	215.73	0.5333854039855241	1.3489100669598253	
532.1517	221.66	0.6498697764858262	-0.9777535874384066	
532.1517	227.33	0.604567175999236	1.1043135453924964	
532.2077	193.72	0.46925350623983075	2.5854175681279394	
532.2277	220.74	0.4813586172326314	1.5664306307514309	
532.2662	81.35	0.46925350623983075	1.7558984685955972	
532.2662	83.06	0.8158916443205021	0.5184880713968115	
438.2542	166.08	0.00407893762231862	17.70733287972133	
438.2618	193.98	0.3919193477388548	2.9207551644428134	
486.2652	230.35	0.7710917224999895	-0.6381408772767786	
438.3637	264.75	0.3040531801123931	-3.362464689893707	C27H48O4
486.3005	214.95	0.4801953890860725	-1.573956255499461	
438.3788	114.4	1.4233690436064296e-05	123.0248369192501	
438.3788	127.98	0.46403848357395205	2.613332870832554	
486.3202	205.73	0.008735044809985909	13.469952208410984	
486.3202	237.2	0.006172954535828477	14.95019998801165	
486.3202	269.89	0.004483573651480696	17.04281662889712	
486.3274	24.99	0.5771761264553753	-1.1855019828560505	
486.4519	202.69	0.7405933300569837	-0.7398042502667208	
575.9103	1.64	0.46925350623983075	-1.9416911676514566	
575.9103	201.9	0.7823912730099976	-0.6078857535021817	
487.2351	198.99	0.8829960780050174	-0.34741663827349	
487.2351	202.16	0.9238368542722422	-0.23971251476069408	
576.1773	154.59	0.8706640047957112	-0.38591650329813326	
576.1773	223.1	0.9864550520389648	-0.05104551309450629	
576.1773	235.63	0.8547375938013502	-0.4197312074962315	
576.2336	229.82	0.46925350623983075	-1.9221082255624162	
487.2876	227.59	0.46925350623983075	-2.191674609456298	
439.1365	28.93	0.9791978070506507	0.07564113650946365	C24H22O8
533.2108	193.33	0.46925350623983075	1.8609746119646278	
576.4115	63.05	0.9505514340422588	-0.1645714103957413	
576.4115	201.64	0.9340784805534489	-0.20838522618552693	
439.2644	193.59	0.2622434669918014	3.6258683813299246	
439.2743	220.61	0.7955872473451848	0.5757634220093883	
439.302	112.82	0.12225626228686982	-4.99833338708837	C21H44NO6P
439.3187	153.41	0.46925350623983075	1.995208882131568	C27H44O3
439.3187	165.43	0.46925350623983075	1.9824611252063329	
439.3187	196.76	0.46925350623983075	1.922495573787929	
488.2515	184.65	0.9022984752053747	-0.2965206801883762	
488.2646	35.25	0.7928787309010144	0.5810610841155535	C27H37NO7
576.9116	1.77	0.5345490250361146	-1.3439435772886386	
576.9116	199.39	0.912327480636344	-0.2741609011822572	
576.9116	201.9	0.9802978596537733	-0.07371754736670064	
439.3783	193.19	0.962430773879948	-0.13669895661609474	
533.3875	63.58	0.9870645579726826	-0.0492375486972954	
533.3875	165.95	0.20719826110177225	-4.054684926462451	
577.2368	229.95	0.5660644070739016	-1.2350176084018514	
577.4132	62.66	0.945889145209575	-0.1773457069885746	
577.4132	163.15	0.19010939924003714	-4.205845547887105	
577.4132	202.16	0.6434869013453253	-1.0082710501814127	
533.8636	158.69	0.9966458702289795	0.012156786864073586	
533.8855	165.95	0.022864530173687884	-9.608985408627037	
577.4813	380.91	0.7047541509601146	0.8300936062733991	
534.0526	199.39	0.521946860578174	1.3867445570449077	
440.2017	37.22	0.46925350623983075	-2.0808920977397944	C24H30O6
577.7444	197.68	0.5346559625482653	1.3427951746101996	
578.0787	198.07	0.5431571666041672	1.299452572024745	
534.2229	220.74	0.46925350623983075	1.67437786698166	
534.2829	168.05	0.9518322361416197	-0.16147678500283666	C26H43O9P
534.2829	264.75	0.05905435968337512	-6.89312865120907	
578.4128	197.94	0.5325841117605984	1.3539393649314624	
440.2809	221.13	0.6383628456122205	-1.021083599784119	
489.3128	194.38	0.7043331013974815	0.8336598871259209	
441.1315	24.86	0.9340784805534489	0.2068272498506634	
441.1315	29.58	0.8055784801013118	0.5491740017784774	C22H26O7
441.1521	27.22	0.7872337300041718	0.5949490978410962	
534.3919	195.3	0.8539352962971851	-0.4290343077282719	C33H48O3
489.3977	234.02	0.772347198158519	0.6293669184345956	
441.2379	177.53	0.7044068190059046	-0.8321206327137409	C21H39O6P
441.2532	194.11	0.24106610757887412	3.7863326394000625	
579.1675	79.51	0.9428744826828565	-0.1850670352297314	
490.3163	194.77	0.575350936790468	1.2014566051686408	
441.319	172.15	0.5598942277500116	1.2478033852405712	
535.1899	184.78	0.48953331317836596	-1.5282539353857914	
535.2259	220.87	0.535883487679219	1.3363700927141837	
579.4267	180.71	0.46925350623983075	1.662092142872801	
535.3341	300.19	0.5496015949643734	1.283409369397655	
490.3817	203.48	0.600485004504845	-1.1155371611422003	C27H52O7
490.4257	317.6	0.0002198300038360105	-49.25100362653221	
442.1552	27.22	0.8059733515710279	0.5417560569436842	
442.2164	140.65	0.46925350623983075	1.9999922796481082	
579.9283	180.58	0.46925350623983075	1.7435423809263715	
580.1711	79.64	0.8619639074497552	-0.40708200850871307	
580.2429	230.74	0.9233933509358689	0.2412420575950892	
580.4297	180.29	0.46925350623983075	1.9642471347385695	
535.9021	182.68	0.46925350623983075	1.9936596196292942	
491.3735	184.78	0.28509047462118087	3.47369739634613	C30H50O5
443.1576	27.22	0.99662783817889	-0.01367627828768191	
443.1576	163.42	0.6569703283837365	-0.9608455151853049	
536.2289	220.74	0.13262883581599733	4.850891304573455	
443.2016	57.25	0.2253608536324819	3.893637767270569	
536.2774	264.75	0.46925350623983075	-1.7997942842137273	
536.293	230.35	0.9692457885257103	-0.11008403211875387	
443.2061	38.27	0.7047541509601146	-0.8293905766576409	C18H35O10P,C25H30O7
443.2252	26.04	0.46925350623983075	1.9260597367125538	
443.2252	28.53	0.6232521741545866	1.0577228511077743	
536.3375	300.88	0.579557566898845	1.173754817023712	
443.2683	134.93	0.9386415632557447	0.19429190586291184	
491.8756	184.52	0.46925350623983075	1.6985422857390844	
443.3731	221.13	0.9439291322844837	0.18177216269567809	
492.176	220.74	0.6498697764858262	0.979575345794148	
582.2411	218.88	0.8629350974955895	-0.405184703910319	
582.2411	230.74	0.832834363590436	0.4726906752959686	
444.2299	151.84	0.7300670194033343	-0.769257230128312	
