m/z	rtime	p-value	t-score	custom_id
533.0084	202.93	0.970485442156967	-0.6861778706268518	
443.1012	36.26	0.970485442156967	0.9607396457456531	
443.1409	311.54	0.970485442156967	-1.2739318894620004	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.970485442156967	1.0830258899526362	
619.2963	361.97	0.970485442156967	-1.3620413500914708	
619.2963	366.43	0.970485442156967	-1.947225425144417	
534.884	201.61	0.970485442156967	0.5708913392346598	
620.0242	218.45	0.970485442156967	0.3462979188870491	
620.0543	215.3	0.970485442156967	0.6892297198926527	
620.0543	220.03	0.970485442156967	1.3125931206661423	
621.0255	218.58	0.9753235721172696	0.30648696699876976	
444.1044	36.13	0.970485442156967	1.1059626111995347	
482.1025	156.55	0.970485442156967	2.009115242212263	
482.7894	1.17	0.970485442156967	0.6427378526664254	
536.8819	201.48	0.970485442156967	1.0383048344524564	
537.0172	218.45	0.970485442156967	1.1769213049788272	
445.1019	36.13	0.970485442156967	0.9022862152104524	
445.1835	362.36	0.970485442156967	-0.525860471751877	
445.1835	366.3	0.970485442156967	-1.7200495832844651	
538.0207	218.58	0.970485442156967	0.3365907376000534	
538.0509	219.9	0.970485442156967	1.0196571170933812	
539.0221	218.32	0.970485442156967	0.6885696445445154	
446.0086	269.39	0.970485442156967	0.6474976516561433	
485.0492	390.72	0.970485442156967	0.4120975971321022	
485.2033	294.61	0.995401324375783	-0.04151753620412695	
485.3384	122.06	0.970485442156967	-0.6192143329744118	
632.861	202.14	0.9758982481861604	0.17606084285719695	
633.0363	218.45	0.970485442156967	1.491454343891876	
543.1514	362.62	0.970485442156967	-0.7456841355082913	C27H28O12
543.1514	365.51	0.970485442156967	-0.8579799236871644	C27H28O12
486.7663	1.3	0.970485442156967	-0.48228858852765244	
634.0398	218.45	0.970485442156967	1.1624479637331733	
635.0414	218.58	0.970485442156967	2.502608481102695	
488.182	271.63	0.970485442156967	1.2769729233037734	
488.182	296.18	0.970485442156967	0.7000900913308601	
641.1194	363.67	0.970485442156967	-3.006227234565207	
488.9874	364.59	0.970485442156967	-1.6680964720615827	
646.8772	201.88	0.970485442156967	0.831384505058014	
549.9027	202.14	0.970485442156967	-1.1664593561292225	
550.898	201.75	0.970485442156967	0.5491517603146842	
551.0329	218.45	0.970485442156967	1.6033431492924217	
648.8753	202.01	0.970485442156967	-0.9379679085800611	
552.0365	218.45	0.970485442156967	1.6506421600412147	
553.038	218.45	0.970485442156967	0.6439661199282866	
661.1721	276.09	0.970485442156967	0.6055000768334338	
687.0083	218.32	0.970485442156967	0.6289924579387908	
688.0786	220.68	0.970485442156967	1.0504144080118103	
564.8661	200.14	0.970485442156967	0.4006867346162428	
564.8661	203.45	0.995401324375783	0.0212048151094885	
701.0243	218.45	0.970485442156967	0.819675979935751	
702.0275	218.45	0.970485442156967	0.8092956056402949	
715.04	218.45	0.970485442156967	1.3567281084829164	
716.0435	218.58	0.970485442156967	0.6583856471336842	
717.0451	218.32	0.970485442156967	1.6520605238397459	
729.0886	35.35	0.970485442156967	1.61737876392849	
729.0886	52.64	0.970485442156967	1.158850548661461	
730.0921	35.35	0.970485442156967	0.8055902973433637	
735.2727	242.41	0.970485442156967	1.4688898507104622	
735.2727	251.48	0.970485442156967	1.3338440207419147	
757.254	240.97	0.970485442156967	1.994791031219852	
757.254	251.87	0.970485442156967	0.6764501405926955	
765.1598	35.48	0.970485442156967	0.41938719733209767	
765.1598	52.64	0.9753235721172696	0.2724420418411075	
767.2095	242.41	0.970485442156967	1.0545395591599906	
767.2095	251.61	0.9753235721172696	0.2269529395766891	
783.0275	218.45	0.970485442156967	1.6019143963717293	
797.0433	218.32	0.970485442156967	1.2359070660936164	
798.0465	218.32	0.970485442156967	1.818726782325969	
865.0303	218.98	0.9753235721172696	0.2714722503607709	
879.0467	218.32	0.9758982481861604	0.17850748862775806	
961.0489	218.58	0.970485442156967	-2.092431397321805	
