m/z	rtime	p-value	t-score	custom_id
645.3002	212.93	0.8632417272589031	0.8020918532643245	
558.8363	230.59	0.8424346081185745	0.9497006799380767	
582.1359	188.17	0.8699881594701172	-0.7009294242112023	
646.2216	178.16	0.8261033397419554	-1.0098005285751945	
559.0005	474.71	0.9903054587811118	-0.07544816496920746	
501.862	20.03	0.8699881594701172	0.6982473240374659	
501.862	22.8	0.8611246999476497	0.8385998926508607	
582.8796	20.29	0.8141774810528875	-1.201567519265642	
582.8796	22.94	0.7620849394250306	-1.483674016154351	
502.0702	36.53	0.7081306538318504	1.9996634125878276	
502.0702	41.12	0.7081306538318504	1.8616691969182735	
502.1018	192.5	0.7635882068728878	-1.430436729280748	
646.8571	21.89	0.908711365408224	0.5632048716243567	
502.2947	89.75	0.7081306538318504	2.448708666392681	C25H46NO7P
583.0008	69.05	0.9859176550816134	0.15976647092066054	
502.8012	4.59	0.1509494739736495	7.4269366571305735	
502.8487	22.15	0.8487663370799421	0.9003489973548683	
583.2595	80.25	0.7629468938112641	-1.4570596383002146	
583.3143	102.92	0.7081306538318504	1.9618014913573383	C27H51O11P
647.052	90.95	0.7081306538318504	1.920701147050858	
647.052	92.26	0.7081306538318504	1.972377217227716	
559.4369	286.83	0.8632417272589031	0.8019657740178276	
584.2444	199.1	0.97384609152699	-0.24061525325341704	
584.2444	200.54	0.9978943971078641	0.01629927084572091	
560.1327	115.95	0.9360795988578161	0.4798981757003961	
648.1211	35.87	0.7913410209971607	1.3122197529386845	
648.2491	247.2	0.8141774810528875	-1.2251359499479755	
648.2491	253.27	0.8450502954396537	-0.9235034242351894	
648.2491	258.39	0.7081306538318504	-2.1859405335703253	
648.8545	21.62	0.8298660649485126	0.9998825247194102	
585.0172	36.66	0.7473465691017678	1.5567468879461028	
650.3279	255.89	0.45140449061543053	4.093179595545671	C30H54NO12P
503.0333	21.89	0.9936159556913061	-0.044248319268196015	
503.0333	153.36	0.8681689716905359	0.7414897137275107	
503.0333	159.7	0.7870901223969965	-1.3320287272141993	
503.0333	189.48	0.7081306538318504	-1.801455438911025	
503.0333	191.45	0.9796547497609938	-0.21487546216924386	
503.0333	192.76	0.999660916744378	0.0011657320583073542	
503.0333	194.47	0.911858339814723	0.5550033339800249	
503.0333	198.58	0.7785557249933553	-1.3901677613070023	
503.0333	201.75	0.8973325296588751	-0.6119505403872979	
503.0333	282.38	0.9994646781116998	0.008830755963290101	
503.0333	288.93	0.7093007516389658	-1.713212649899131	
650.6375	495.53	0.8141774810528875	-1.0734566886797845	
650.6375	498.31	0.7635882068728878	1.442693091288804	C42H83NO3
650.8667	20.42	0.8626851941318833	-0.8126814216869356	
650.8667	22.8	0.8141774810528875	-1.1135874608418608	
585.056	363.31	0.7081306538318504	1.803181824023308	
503.1673	34.54	0.7081306538318504	1.9996114225271937	
503.1673	36.53	0.7081306538318504	1.9848975449537392	
561.0167	21.89	0.9400849047732595	-0.44276181707214285	
561.0167	187.64	0.8787779918387948	0.6662932971313027	
561.0167	200.96	0.7823365101538325	-1.352623086224015	
585.2488	199.76	0.9497081120278456	0.32293283776801096	
586.2602	212.41	0.8215619439534602	1.0389731024114985	
586.3843	273.81	0.7629468938112641	-1.4573774515804487	
651.0266	22.15	0.8611246999476497	0.837121632585086	
651.0266	30.99	0.8141774810528875	1.188204596156518	
651.0266	155.46	0.8695414624466375	-0.7152055281512093	
651.0266	187.51	0.9400849047732595	0.41388638544496403	
651.0266	189.09	0.9273974479486714	0.5206803191816525	
651.0266	192.63	0.7473465691017678	1.5620027085192352	
651.0266	197.26	0.8709914197920309	0.6949371601742289	
504.0986	192.76	0.8141774810528875	-1.105041092311184	
651.8715	21.49	0.8632417272589031	0.7756923911810658	
504.8649	23.2	0.7081306538318504	-1.7412886023489025	
504.937	20.97	0.7081306538318504	-2.006482187443157	
561.0739	144.79	0.7368043393329006	1.6050652145958593	
561.3797	206.63	0.9214924432155104	-0.5316060832309081	C33H54O7
653.3963	306.44	0.9306878102688625	0.5054112143072413	
653.3963	307.22	0.7870901223969965	-1.3296372224736213	
562.1798	202.14	0.8141774810528875	1.150019915770542	
562.2154	202.27	0.8141774810528875	1.110486558719738	
654.253	102.66	0.8695414624466375	-0.7158211578432786	
654.2824	261.04	0.7081306538318504	2.1471785149101046	
562.8965	21.36	0.9404633070441376	0.34876295613625735	
587.2529	200.02	0.8159334412830612	1.0638239536520084	
587.2647	212.41	0.8141774810528875	1.2411388746339547	
587.3876	273.94	0.7221849466484291	-1.6453439844395767	
588.1707	214.9	0.8141774810528875	1.1820117402121268	
588.2543	237.71	0.9730583031017344	0.24744199775465567	
588.2543	244.02	0.9400849047732595	0.39320453398732497	
588.2543	248.78	0.9531037242368681	0.2922644335770685	
588.3305	75.09	0.8611246999476497	0.8604368840336153	
588.3824	273.28	0.7907830255545172	-1.3170115596796166	
588.898	20.97	0.9859176550816134	-0.12900859235861833	
505.2316	195.26	0.8399384854505831	0.96523027477633	
505.3328	220.57	0.8141774810528875	1.0984950819557655	
506.044	26.9	0.694916662589536	2.7999009292673	
563.0136	191.32	0.9400849047732595	0.40553253760957053	
563.0136	257.86	0.7079435530592427	-2.678004604433891	
563.0136	335.02	0.8791201727065772	0.6611572179903188	C21H18O15S
506.1973	115.69	0.9084843646338421	0.565802372876159	
506.1973	116.48	0.9079473095162399	0.5686166662909473	
506.2711	167.22	0.9206579396094766	-0.5357377987321371	
506.3357	220.31	0.8693240749401491	0.7364541875555904	
656.8858	20.97	0.9861734111094884	0.0968674043830269	
589.0299	160.35	0.9730583031017344	-0.2453746470707503	
589.0299	188.43	0.8699881594701172	0.7100457515191764	
589.0299	196.61	0.17069584520299877	7.0879324939204205	
589.0299	197.79	0.8632417272589031	0.7923774676075416	
589.0299	201.62	0.8487663370799421	-0.8990608080756127	
589.0299	220.7	0.7081306538318504	2.4404917359493576	
589.0299	338.55	0.8424346081185745	0.9508823605614457	
657.0921	192.63	0.9863816190693695	0.09489283437029944	
657.1472	71.68	0.7081306538318504	2.0161797688599337	
589.1045	192.76	0.9701640609860492	-0.2556240075930316	
589.1726	214.77	0.7109518289772535	1.6960174074538659	
657.8891	20.68	0.9903054587811118	-0.07292731623462362	
589.2443	86.33	0.7974809826509847	1.2815448263721372	
658.2481	196.61	0.9400849047732595	0.4015832626482067	
658.278	247.46	0.9400849047732595	0.40691468762085914	
658.278	254.19	0.8141774810528875	1.1556600649022652	
658.278	258.65	0.24627506460128765	5.5577818622662365	
589.4034	306.83	0.4354058897230805	-4.160450389033035	
658.2906	263.27	0.8626851941318833	-0.8067858524438677	
589.9013	20.97	0.9937548507917495	0.04154242526509744	
590.1704	215.03	0.7081306538318504	1.9416690492489919	
563.0891	188.43	0.9977022755552586	0.019342137005866965	
563.2967	201.35	0.9059722128688719	-0.5784142428455133	C27H49O10P
590.9025	21.1	0.908711365408224	-0.5622014527496064	
658.8904	20.68	0.9922214573098981	-0.05255480851009512	
564.0908	188.3	0.8159334412830612	1.0549251294915403	
659.0519	34.67	0.694916662589536	2.818769739651528	
659.0519	36.4	0.7081306538318504	2.115354182152032	
564.3	201.09	0.9065013975077699	-0.5769441597489035	C27H49O10P
659.1079	219.52	0.7656006224654264	1.4206278435852537	
660.2374	191.32	0.8611246999476497	-0.8403559119462594	
660.2872	263.01	0.951059950442831	-0.3069361417193824	
591.12	219.26	0.9796547497609938	-0.20985463629229262	
507.2518	165.48	0.9400849047732595	-0.45738186194467223	
591.4014	306.57	0.7081306538318504	-2.029189518796864	
507.3091	199.49	0.8632417272589031	-0.75333207553907	C30H46O5
507.3692	215.69	0.9497081120278456	-0.32734708721699163	C30H52O6
507.3692	263.4	0.8141774810528875	1.2262962515364773	
507.4611	273.28	0.908711365408224	-0.560823977176442	C32H61NO3
592.1219	218.86	0.2988029003911226	4.897931172984135	
507.8761	20.16	0.9859176550816134	0.1419796182169425	
507.9834	37.58	0.9400849047732595	0.42571892670051253	
593.0649	30.86	0.9859176550816134	0.1060678014097848	
508.1893	195.26	0.7081306538318504	1.9565730319840622	
661.2405	191.45	0.8626851941318833	-0.8109315291296892	
508.3125	199.36	0.8632417272589031	-0.7571500490494263	C30H46O5
661.4399	235.05	0.8626851941318833	-0.8080339943066921	
593.0805	115.56	0.8632417272589031	0.7756964041174367	
593.0805	192.89	0.9796547497609938	0.2149834962654909	
593.4076	217.42	0.7081306538318504	2.0696761636231282	
593.4902	307.36	0.6262441656113497	-3.196759457681158	
594.2455	57.07	0.6262441656113497	-3.1871058638050815	
594.2455	57.86	0.9859176550816134	-0.15356115941241624	
594.2818	70.24	0.8141774810528875	-1.20705492886445	
662.8313	22.28	0.8141774810528875	1.084532692769675	
692.2636	260.23	0.7093007516389658	1.717341004488272	
508.9851	37.58	0.7870901223969965	1.3302359849377126	
664.2487	75.78	0.9400849047732595	-0.39982572254511417	
509.0044	22.02	0.8141774810528875	1.1339489801612763	
693.0735	36.0	0.9859176550816134	0.14936340285371386	
694.022	34.93	0.7081306538318504	1.9439514313980453	
509.0426	186.59	0.7081306538318504	1.918546234002234	
509.0426	192.5	0.7081306538318504	-2.279551978616133	
509.0426	274.73	0.9914186515844077	-0.06192204707099638	
595.8597	21.89	0.8448149868864455	0.9451986731275468	
596.2611	75.92	0.9176796908695659	0.5398173613961672	
696.186	107.78	0.8141774810528875	-1.102706312812502	
696.4885	345.87	0.8141774810528875	1.1060523046317607	
696.4885	347.19	0.8141774810528875	1.2037917978737216	
666.8416	20.29	0.8611246999476497	-0.8589210574482721	
666.8416	23.07	0.8141774810528875	-1.18197450884314	
667.4546	269.05	0.7081306538318504	2.261903681718229	
597.0176	111.49	0.935936957392367	-0.4853971092492429	
597.0176	195.65	0.9703157223914427	0.25462265495138564	
597.0176	198.44	0.9400849047732595	0.4108760346523708	
697.0486	22.54	0.8141774810528875	-1.2202507668407543	
697.189	107.78	0.8924280405200415	-0.6238881784336762	
668.2821	217.55	0.8973325296588751	0.6070070461795726	
668.3187	262.35	0.7081306538318504	2.342574714887281	
668.4572	306.04	0.7081306538318504	2.3366172956917928	
757.2168	214.64	0.8709914197920309	-0.6919820371863971	C33H41O20
757.2168	263.14	0.5973839893036814	-3.4075946161519126	C33H41O20
668.842	20.29	0.9400849047732595	-0.40909729087924734	
668.842	22.94	0.7081306538318504	-1.8622482224073615	
698.2292	197.0	0.7081306538318504	-1.738452692667117	
698.2292	255.37	0.7635882068728878	-1.4298295614220575	
698.6066	468.37	0.5971247397675907	-3.422874011314118	
698.6066	470.08	0.694916662589536	-2.8987416499363636	
698.6066	471.95	0.9273974479486714	0.5204986371764979	
597.2644	75.92	0.9994646781116998	0.008062876703539426	
758.4772	250.22	0.9560218245932105	0.2827280235216815	
758.4772	252.35	0.7081306538318504	1.8628820892830444	
758.4772	253.92	0.8141774810528875	1.102159613072655	C41H72NO8P
758.4772	257.21	0.868015443174704	0.7427283542985444	C43H70NO8P
698.8712	21.49	0.9859176550816134	-0.13768916390183508	
598.0762	30.86	0.9730583031017344	-0.2490953086206312	
669.3221	262.35	0.6965441897854543	2.762629503768855	
669.4594	209.39	0.9903054587811118	-0.06792219100134203	
598.8538	20.16	0.8487663370799421	-0.9128272411969135	
598.8538	23.07	0.7221849466484291	-1.6419072035910647	
758.8671	21.1	0.9400849047732595	0.4415124293877281	
670.2975	189.87	0.9122842881732233	-0.5481147697123595	
670.2975	205.43	0.9400849047732595	-0.3985582151915809	
670.3253	262.35	0.7081306538318504	1.7447559075797203	
670.9017	20.97	0.9949004307282626	0.03408231828790702	
599.0132	187.9	0.7785557249933553	-1.3909450795996197	
599.0132	193.16	0.7081306538318504	1.7374858225876886	
599.0132	194.34	0.9893308809534034	-0.08586209334950572	
599.0132	195.95	0.9932424451605751	0.047983759962974014	
599.0132	199.49	0.8487663370799421	-0.9086099232323471	
599.0132	201.35	0.7081306538318504	-2.320000788176257	
599.0132	283.69	0.8787779918387948	0.6662711691876394	
599.0344	394.89	0.8695414624466375	0.7163222556891292	
672.1881	57.99	0.9994646781116998	0.00844360386536161	
701.0235	22.15	0.9317499275241338	0.49570238764683644	
701.0235	71.55	0.911525132372364	-0.556257174332158	
701.0235	73.65	0.8141774810528875	1.196388311448235	
701.0235	185.94	0.9400849047732595	0.45117656904593034	
701.0235	191.84	0.7785557249933553	1.3888323200847337	
701.0235	193.16	0.9555639868235003	-0.2873641274368579	
701.0235	314.06	0.7081306538318504	1.9732988879995526	
701.3114	253.13	0.8159334412830612	1.0486137687374952	
600.3241	122.68	0.8695414624466375	0.7181977708359276	C27H53O12P
673.03	170.11	0.9281146436933215	0.5179486216360228	
701.569	385.61	0.7081306538318504	1.9974692848264524	
701.569	389.29	0.7081306538318504	1.998233850536235	
673.1963	75.49	0.6965441897854543	2.729003171305548	
702.2395	263.66	0.8695414624466375	-0.7183526623072751	
600.854	20.03	0.999660916744378	0.0023858110550633613	
600.854	22.94	0.7081306538318504	-2.409956465144421	
702.879	20.55	0.9260253379586203	-0.5250193293809124	
673.8763	21.49	0.9796547497609938	0.2049835506548345	
674.2522	200.68	0.8487663370799421	-0.8983920969581545	
674.2691	244.41	0.8989926496744697	-0.6013114461094963	
703.8811	20.29	0.8611246999476497	-0.8322636148444806	
703.8811	22.28	0.8389029744162259	-0.9753592051338349	
704.2379	263.14	0.8614566677606871	-0.8222968096732194	
763.8456	20.68	0.9360795988578161	0.47859114655840695	
704.8161	21.89	0.9400849047732595	0.4208788717494338	
675.0469	36.13	0.8424346081185745	0.9531493080839862	
675.0732	71.68	0.7823365101538325	1.3548853787071005	
602.2548	103.58	0.902409598813755	0.589618505403766	
602.9137	21.1	0.8632417272589031	-0.7582339863334131	
603.0266	57.86	0.7081306538318504	1.9372168831624201	
676.0193	30.44	0.7081306538318504	1.9846342739728173	
676.2801	276.96	0.8533784158922906	-0.8849663039480159	
676.2801	285.0	0.8141774810528875	-1.1405046813082116	
708.0481	218.86	0.7081306538318504	1.7656687031958254	
765.6053	393.05	0.8695414624466375	-0.7275525744799937	
766.2357	102.79	0.951059950442831	-0.3099297673294908	
708.2582	197.79	0.8626851941318833	-0.8163376043652648	
708.2582	255.37	0.7081306538318504	2.1817430404186378	
708.462	264.19	0.8611246999476497	0.8332204188285879	
604.1257	32.04	0.7081306538318504	1.9805859763501648	
604.1573	192.76	0.7081306538318504	-2.0606120636075187	
604.8723	21.36	0.9859176550816134	0.1204413920535066	
604.8723	22.41	0.9404633070441376	-0.3607948947953972	
766.8577	21.36	0.7081306538318504	1.9966046859425293	
708.8997	20.97	0.7218955037102974	-1.6630946551577204	
767.3618	21.75	0.744476785369166	1.5818007248546058	
678.2774	276.96	0.8141774810528875	-1.0833248233352972	
678.2774	285.27	0.7109518289772535	-1.693869064478058	
709.2615	197.66	0.9903054587811118	0.06557448338175921	
709.2615	255.76	0.7823365101538325	1.3626708159330243	
678.8052	22.67	0.7081306538318504	1.8655900359551434	
710.2663	214.64	0.7635882068728878	-1.4368131776496107	
710.2663	219.13	0.9796547497609938	0.2135245689915469	
710.2663	262.48	0.9119025247754611	-0.5532260040623452	
710.2663	274.2	0.8159334412830612	-1.0470093947980121	
679.021	30.86	0.7081306538318504	1.9986024075078603	
605.241	80.12	0.2512409483402941	-5.440259571925181	
605.3769	241.78	0.7081306538318504	1.9027987112090046	
679.0576	156.68	0.822744304716654	1.0237970669104066	
679.0576	194.6	0.8141774810528875	1.0713386609211557	
679.0576	284.74	0.18049878849845885	6.663817059741776	
679.2808	277.49	0.7081306538318504	-2.129558725016686	
679.2808	285.0	0.7473465691017678	-1.5623558372575703	
605.889	21.75	0.9804215412349452	-0.18794304515672364	
680.0163	188.43	0.8632417272589031	0.7797463425593367	
770.2105	217.29	0.9996088939804254	-0.00542155148979876	
770.2105	287.23	0.8632417272589031	-0.7683748898757661	
711.2694	214.64	0.7907830255545172	-1.3187932938320404	
711.2694	219.26	0.991987234389789	-0.05448149431570927	
711.2694	262.61	0.8141774810528875	-1.1835343992251723	
711.2694	273.68	0.9903054587811118	0.07484474568428416	
712.2637	214.38	0.8105422698730269	-1.252062369612376	
712.2637	219.13	0.9859176550816134	-0.10305614097484517	
712.2637	262.35	0.9404633070441376	0.353165699395159	
712.2637	273.81	0.9859176550816134	0.10809523011955725	
681.0165	188.56	0.7785557249933553	1.3942075279726087	
712.4587	219.26	0.7081306538318504	1.99716562956417	
770.6281	444.79	0.8389029744162259	-0.9706861061043512	
770.6281	446.4	0.9661913063251276	0.26765530979944796	
770.8667	20.55	0.9400849047732595	0.4382315632796667	
771.214	217.29	0.9975737839563804	-0.020351947234238738	
771.214	287.49	0.9996088939804254	-0.005433962561541596	
682.2341	195.13	0.8450502954396537	-0.9223774600297251	
682.2341	233.08	0.942098271438499	-0.3440461636423543	
682.2341	242.44	0.9859176550816134	0.1015882970213106	
682.3341	275.39	0.8141774810528875	1.134553232219929	
772.2088	217.29	0.9914186515844077	-0.059622457789483184	C33H41O21
772.2088	287.09	0.9903054587811118	-0.07414313873474042	C33H41O21
607.3923	219.39	0.9930944792545228	0.049195031969601406	
608.1021	36.53	0.8632417272589031	0.7596410901098487	
608.1406	107.65	0.9404633070441376	0.3633939752253833	
608.1518	193.68	0.902409598813755	-0.5904239151927166	C31H29O13
608.2658	197.0	0.891790910802937	-0.6289710935957283	
714.5238	441.77	0.7081306538318504	-1.855272186447517	
714.5238	443.74	0.7981219323305482	-1.2762560135687016	
714.5238	444.92	0.8141774810528875	-1.2135748406276217	
714.8448	21.62	0.8695414624466375	0.7219445062124975	
773.2117	217.03	0.9804215412349452	0.18826330728191118	C33H41O21
773.2117	287.49	0.8141774810528875	1.0852254058977828	C33H41O21
683.0332	21.89	0.9978943971078641	0.015514959937761646	
774.1291	107.65	0.9497081120278456	-0.3231366646547379	
715.0394	156.94	0.8632417272589031	0.7849052633436505	
715.0394	187.51	0.9801046165949162	0.20245896266060318	
609.0371	111.88	0.6487953567811586	3.0570565631711606	
609.2687	197.26	0.991987234389789	0.0549101299137909	
685.3092	263.53	0.9493719593607137	-0.32996307123198804	
685.3092	271.45	0.9996088939804254	0.006267955001209535	
685.3165	253.0	0.8141774810528875	1.1958179454704823	
716.8429	21.89	0.877666322897971	0.6703555115498642	
718.8542	20.29	0.9903054587811118	-0.07930714866486947	
718.8542	22.8	0.8632417272589031	-0.7896238901005939	
776.1299	108.3	0.822744304716654	-1.0236398560853364	
687.1387	198.97	0.9403610575935929	-0.38251990043333095	
687.1387	199.76	0.9404633070441376	-0.35546214913411195	
610.8093	19.76	0.9404633070441376	-0.35188367007608784	
610.8093	24.12	0.523441914093465	-3.6358080318057535	
687.5763	361.47	0.9859176550816134	-0.12605640566334145	
687.5763	364.23	0.975282106675617	0.23516687462699112	
687.5763	365.54	0.8523457707657216	-0.890889895247093	
719.859	21.49	0.8632417272589031	-0.7908153333490553	
776.8875	21.1	0.8695414624466375	-0.7238949856250142	
688.2685	195.82	0.7870901223969965	-1.3269013376681764	
688.2685	210.7	0.8141774810528875	-1.1992216396916469	
688.2685	244.8	0.9796547497609938	-0.21072770299153634	
720.295	262.48	0.7081306538318504	2.4562500610165627	
720.295	273.55	0.8159334412830612	1.051827089073354	
720.295	293.28	0.9404633070441376	0.34950045580002975	
611.0338	22.02	0.7800776907412299	-1.3808940466053423	
611.0338	155.07	0.9313938096940985	-0.5037682207622237	
721.2333	276.7	0.8632417272589031	0.7525436988493605	
721.2333	284.22	0.8141774810528875	1.1660368464310498	
778.4657	288.01	0.7081306538318504	1.9561499782731528	
690.5539	347.97	0.1806988069196571	6.523486375353605	
722.2282	276.44	0.6012214165509737	3.343768119543777	
722.2282	276.96	0.7081306538318504	-1.7968217807950133	
722.236	212.93	0.8611246999476497	0.8578072937325089	
690.8795	20.68	0.902409598813755	0.5933665980738971	
722.4775	276.3	0.7081306538318504	2.6149290513635175	
722.4775	281.06	0.9859176550816134	0.10388884446463534	
613.0294	259.44	0.9122842881732233	-0.54763487973628	
724.8736	20.97	0.9665525609958133	0.26476211378855746	
725.0801	193.16	0.951059950442831	0.30596444941460615	
725.877	21.1	0.8632417272589031	0.799669755777849	
726.261	217.29	0.9497081120278456	-0.3182804636164032	
726.261	286.83	0.8141774810528875	-1.0846350963023719	
616.0785	35.87	0.7081306538318504	1.9944140662599923	
726.8783	20.55	0.9506748828491841	-0.31542010535319276	
782.832	21.62	0.8632417272589031	0.7855167796709135	
727.2644	217.03	0.9360795988578161	-0.47842874022870646	
727.2644	287.09	0.6965441897854543	-2.7475371261969697	
833.5737	276.83	0.7081306538318504	2.295252595622152	
728.2585	217.29	0.9730583031017344	-0.24886732318258256	
728.2585	286.83	0.7635882068728878	-1.430554818326874	
618.3015	230.06	0.8632417272589031	-0.7723210126108562	
729.2618	216.9	0.9859176550816134	-0.12806616415395583	
729.2618	286.83	0.9287814662859991	-0.5111440405142014	
729.6212	424.5	0.9859176550816134	-0.13640751148922353	
729.6212	426.77	0.7785557249933553	1.3875411946381264	
729.6212	428.74	0.7553705976663909	1.521732565512624	
619.02	58.38	0.2805914997481571	5.051967859831188	
786.8414	20.55	0.9949004307282626	0.034554480479829563	
786.8414	22.67	0.9801046165949162	-0.19731828599044746	
619.2891	53.75	0.7081306538318504	1.9055121041816034	
730.6199	425.03	0.735859359873596	-1.6103382759571687	
730.6199	426.9	0.7785557249933553	-1.3930571156057967	
620.2318	102.92	0.8159334412830612	1.0466095108836293	
838.1113	191.32	0.7620849394250306	1.4986862456935612	
838.1113	228.49	0.7081306538318504	1.9752739969224553	
620.8463	22.54	0.9859176550816134	0.10392906106720672	
732.5194	260.36	0.7629468938112641	1.4573460905447904	
838.854	20.97	0.7405888791574183	1.592414169247247	
789.5578	363.31	0.7081306538318504	1.892396570239576	
621.3056	283.56	0.8632417272589031	0.770906760037156	
622.2268	201.75	0.8487663370799421	0.901747069466578	
733.0307	22.15	0.9053273047954422	-0.5800083844291448	
622.2777	82.76	0.9859176550816134	0.11413600106445067	C30H45N3O9S
622.8917	20.97	0.9859176550816134	-0.1407288338597669	
733.5222	260.23	0.8632417272589031	0.7870332783759523	
623.2803	82.76	0.902409598813755	0.5885842195020984	C30H45N3O9S
734.8296	20.16	0.8450502954396537	-0.9230424970956818	
734.8296	22.8	0.2512409483402941	-5.473390789294154	
792.8611	20.97	0.9801046165949162	0.19416282457717626	
736.2899	216.76	0.9936159556913061	-0.046681530471017536	
736.2899	286.83	0.9400849047732595	0.45631438814677955	
736.8304	20.16	0.9404633070441376	0.3659607596506032	
793.8643	21.23	0.8900898323041424	0.6411664191656287	
737.2914	216.76	0.9859176550816134	-0.13633301261921585	
737.2914	286.83	0.8699881594701172	0.7067728024927941	
794.5071	285.91	0.999660916744378	0.0013850875108818233	C40H77NO12S
903.5044	235.58	0.8734827624088818	-0.681357787181619	
903.5044	241.92	0.9665525609958133	0.26554816324565494	C49H77O13P
738.2954	217.03	0.9400849047732595	-0.39976701063879316	
738.2954	287.23	0.9773374455046152	-0.23076421754336626	
738.5182	338.55	0.877666322897971	0.6702643649812023	
738.5182	340.26	0.7093007516389658	1.724212660836061	
740.2402	188.04	0.8611246999476497	-0.82572503969457	
740.517	325.85	0.9510512791384856	-0.3116562374472158	
907.4751	228.49	0.9937548507917495	-0.039294914570758704	
742.1916	75.36	0.8159334412830612	1.054556876945779	
743.0342	36.4	0.1509494739736495	7.573383114967888	
747.1888	102.39	0.7081306538318504	1.8279313192647995	
747.1888	103.18	0.8614566677606871	0.822254049460642	
847.6305	449.16	0.9509690098618747	-0.31324423755294484	
847.6305	457.19	0.9404633070441376	0.369750227683434	
847.6305	459.95	0.8695414624466375	0.7120789781550235	
847.6305	486.05	0.9400849047732595	0.40355026425750856	
847.6305	488.81	0.7620849394250306	1.4883178337442604	
915.4779	293.28	0.7870901223969965	-1.3277300529760392	
802.8171	20.42	0.8227116267356352	-1.0318579800828054	
802.8171	23.07	0.7081306538318504	-1.8050968442030417	
750.269	187.64	0.9122842881732233	-0.5473880752089025	
849.9816	34.54	0.7913410209971607	1.3057938895320624	
751.2703	188.04	0.8611246999476497	-0.8266288687689279	
804.5566	337.5	0.8695414624466375	0.7222477964145455	
804.5566	339.74	0.7081306538318504	1.7506416705652956	
804.5566	341.44	0.8159334412830612	1.0566734968324465	
804.5566	342.49	0.8632417272589031	0.7658782456814546	
804.5566	343.67	0.8141774810528875	1.1705966474842076	
804.5566	345.38	0.7690324608184523	1.4133785822649312	
850.8197	21.62	0.9697619451363697	0.2580472249164578	
752.2	213.72	0.8141774810528875	-1.2119346969977431	
918.4363	274.6	0.7620849394250306	1.4879875894808403	
919.4404	274.73	0.7473465691017678	1.5591276323012087	
753.2798	216.9	0.9893308809534034	0.08698178900678483	
753.2798	287.75	0.7081306538318504	-2.375028984331801	
920.4519	284.87	0.7677751307846831	1.4164939980445896	
921.551	286.31	0.694916662589536	2.841688562339212	C48H85O13P
753.8531	21.36	0.694916662589536	2.7838237653904274	
921.6809	496.21	0.9949004307282626	-0.033020746706458215	
921.6809	497.39	0.98132707267994	0.18249128743712914	
921.6809	499.75	0.8611246999476497	0.8339481164444075	
921.6809	505.95	0.7081306538318504	2.088513109602521	C50H99O12P
921.6809	508.31	0.7081306538318504	2.1192988087850257	
921.6809	515.4	0.5055715413781865	3.831941461763059	C50H99O12P
921.6809	517.28	0.1806988069196571	6.421400224382729	
921.6809	519.77	0.1806988069196571	6.377992162927657	
754.0773	202.14	0.9903054587811118	0.08328309835859618	
754.216	214.25	0.9790930203517104	-0.22286853776569168	
754.216	219.26	0.9973369506028164	-0.023033240747781264	
754.216	262.88	0.8611246999476497	-0.8290413387235582	
754.216	273.94	0.9859176550816134	-0.16172150707851046	
754.2828	217.03	0.9859176550816134	-0.10039833904440107	
754.2828	287.62	0.7635882068728878	-1.434168946279975	
922.6844	497.65	0.9730583031017344	0.24467054591370516	
922.6844	499.49	0.7081306538318504	1.7451992471641407	
922.6844	500.94	0.9404633070441376	0.34673620530526894	
922.6844	503.69	0.8141774810528875	1.071527165626286	C50H99O12P
922.6844	506.61	0.7221849466484291	1.641098278259716	C50H99O12P
922.6844	508.44	0.7081306538318504	2.34737736676151	
922.6844	510.15	0.7081306538318504	1.759999724433714	
755.2188	214.77	0.9400849047732595	-0.39409327055006954	
755.2188	263.01	0.3035285435928682	-4.8450546064812166	
755.2188	273.81	0.8632417272589031	0.7542726999550606	
855.834	21.49	0.8611246999476497	0.8388519151546412	
756.2138	214.25	0.9509690098618747	-0.31341416709458925	C33H41O20
756.2138	219.26	0.9884275336211533	0.09149784042462422	
756.2138	262.88	0.9859176550816134	-0.10238888648026423	C33H41O20
756.2138	273.55	0.8632417272589031	0.7606073111784514	C33H41O20
808.8354	21.1	0.9306878102688625	0.5055655389840574	
925.6555	454.69	0.8917652430681927	-0.6328951930555133	C48H96NO13P
810.08	195.95	0.8141774810528875	1.196237451269262	
810.08	201.49	0.9859176550816134	-0.10289275747491662	
810.5086	265.5	0.877666322897971	-0.6728246302654811	C47H74NO8P
1007.4609	272.23	0.7081306538318504	1.7547282084648852	
1007.6064	495.53	0.8389029744162259	-0.9817433262778861	
1007.6064	500.28	0.9287814662859991	-0.5104112409391459	
811.083	201.75	0.8450502954396537	0.9229704690271077	
928.8368	21.1	0.9664093362945358	0.2665778047115703	
813.4722	219.52	0.8141774810528875	-1.1887132099611208	
860.8488	21.1	0.9859176550816134	0.09896311589853629	
932.5386	255.63	0.9404633070441376	0.36915712275267143	
932.5386	256.81	0.9936159556913061	0.04490581176653479	
932.5386	262.09	0.8450502954396537	0.9295148045727558	
932.5386	263.01	0.9404633070441376	0.3578263747810485	
861.8521	21.1	0.9859176550816134	-0.17213244235031183	
933.4911	238.9	0.7840594628893252	1.3449976113408557	
1023.5717	430.31	0.8352602920093106	0.9899868376069164	
1023.5717	439.93	0.822744304716654	1.0200531986420422	
