m/z	rtime	p-value	t-score	custom_id
480.3092	34.58	0.8449664166457658	2.1701704488313607	
466.2888	36.28	0.8449664166457658	-2.279803176319301	
480.8109	28.63	0.9413128755975491	-0.40086779549965745	
570.0499	220.06	0.8449664166457658	-1.8815302780050052	
571.0532	220.2	0.8449664166457658	-2.0353929270807307	
482.3245	127.58	0.9928736009824313	0.0803221278677978	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.9921948441536589	-0.1561304389249232	
485.2894	24.81	0.8449664166457658	-2.0162417411803952	
486.9762	217.44	0.8539261886916645	-0.8160180904446784	
575.3513	35.36	0.8449664166457658	-1.3810488051464067	
575.6993	35.89	0.8449664166457658	1.1710595281196043	
487.2988	36.41	0.8449664166457658	-1.7822683145639915	
487.3526	122.19	0.9634225753030647	-0.2774725712810798	
487.8004	36.41	0.8449664166457658	-1.6800995550368827	
488.0468	220.2	0.8449664166457658	-2.1553091417003665	
576.0337	36.15	0.8449664166457658	-1.225640562094826	
488.3008	36.54	0.8449664166457658	-1.9506486000284267	
488.356	122.33	0.94214113313674	0.38753892202301815	
577.3668	38.51	0.8449664166457658	2.486437543923002	
577.8696	38.51	0.6258019246196861	3.7728447853425586	
489.0502	220.2	0.8449664166457658	-1.470630697624165	
489.3144	37.07	0.9710731792400296	0.2474522629153439	
489.8161	37.07	0.9928736009824313	0.09691349707053894	
672.006	217.44	0.8681169038133302	-0.6912797772109649	
490.0624	214.81	0.9482302337859041	-0.3320902255287902	
582.0727	35.63	0.1081606479627048	7.881032204994781	
582.0727	52.92	0.9985045056787719	-0.009336304474748383	
582.9951	217.18	0.9937466909844621	0.05828788353301599	
494.3245	126.79	0.987947597865453	-0.18504819930520816	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.9837984939208101	0.201764651346362	
584.0292	219.54	0.8658115402715961	0.7571926603143938	
674.4437	35.49	0.8689458621418288	-0.6629115371771106	
674.7784	35.36	0.8449664166457658	1.093567079218603	
704.1289	35.76	0.977159128102488	-0.2234128357267374	
704.2127	24.02	0.9921948441536589	-0.13110906432533884	
704.5399	150.58	0.9710731792400296	0.2463381300780466	
500.874	363.16	0.8449664166457658	-1.9896939922017598	
500.9919	217.83	0.8480859419903259	-0.8759540554921498	
501.9952	217.44	0.9424688980134367	-0.38612389646798395	
502.0261	214.94	0.8449664166457658	1.0580698412503122	
502.0261	219.41	0.929083150681467	0.4299819313252147	
502.1852	240.62	0.8449664166457658	1.7309947687053464	
502.3161	24.94	0.8449664166457658	-1.4479170551033762	
502.3222	28.24	0.8449664166457658	0.9998266785080847	
502.3222	35.1	0.84173457208113	2.859480250137661	
502.8239	28.63	0.8925744591777564	-0.5434552082182543	
502.8239	34.71	0.9482302337859041	0.34175970948932133	
590.3749	36.28	0.8681169038133302	0.6941152779762415	
503.1176	360.4	0.8539261886916645	-0.8191272536669972	
503.1176	361.19	0.8449664166457658	1.7871607968631953	
503.1176	365.13	0.9274621717826123	-0.4346671772407702	
590.709	36.28	0.9617319025400208	0.2984949626414188	
590.876	29.42	0.9634225753030647	-0.2796703421841161	
590.876	34.84	0.43628550697418395	4.392024395904249	
504.1155	360.4	0.9928736009824313	-0.08645292892573139	
504.1155	365.26	0.9452567606833857	-0.3598770589886509	
591.3783	36.28	0.8449664166457658	1.8444659757264603	
504.338	29.02	0.8449664166457658	-1.7199798245743503	
678.291	269.04	0.8449664166457658	-2.0665228219201643	
678.4269	28.24	0.9837984939208101	0.19943665373917324	
678.4269	30.34	0.9482302337859041	-0.3392815300095877	
678.4269	35.1	0.8449664166457658	2.43175629962483	
678.4269	38.12	0.6562071162189965	3.612472635969965	
678.7924	268.65	0.8449664166457658	-1.3138307175726949	
509.3119	36.54	0.84173457208113	-2.907341514534203	
509.8137	36.68	0.8539261886916645	-0.8195662923852054	
597.0107	217.83	0.8539261886916645	0.8138679605160702	
598.0141	217.83	0.8995296864029432	0.5163787911822845	
678.9286	30.34	0.8539261886916645	-0.8440103474357512	
678.9286	31.42	0.9928736009824313	0.07621697759534983	
678.9286	35.1	0.8449664166457658	2.489744857405112	
511.3276	37.2	0.9315038388634388	0.4204106644077049	
599.0157	217.83	0.9007130808434269	0.5086387796426388	
511.8293	37.2	0.8880591596690113	0.5592814369156036	
679.0137	217.83	0.8495714923160619	0.8663756642420345	
512.8745	200.73	0.8449664166457658	-1.6812709530731276	
513.1062	228.11	0.8449664166457658	-1.1915653710842196	
514.8327	200.73	0.8449664166457658	-1.252345672501973	
514.8724	200.73	0.84173457208113	-2.8742153547426246	
679.5154	217.31	0.8859180656546647	0.5881301134905424	C40H70O8
603.5226	200.18	0.899918896093402	0.5133856052713478	
603.5226	202.17	0.9837984939208101	-0.20019593492818163	
515.1609	240.88	0.8539261886916645	0.8123586646493821	
515.1609	250.86	0.8449664166457658	1.4592154690622692	
604.3539	35.1	0.8449664166457658	1.0468807565719205	
604.3539	50.95	0.9634225753030647	-0.2811452677167802	
605.0504	36.54	0.8449664166457658	1.7887930672142494	
516.1282	221.12	0.9985045056787719	0.008549440180103913	
516.3016	34.84	0.9334744266193441	0.41715471417216254	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.9482302337859041	0.3307578353255462	
605.3573	50.82	0.9921948441536589	0.12236153342087705	
605.3845	36.41	0.8449664166457658	0.9974188826869027	
516.8308	200.86	0.24794764882643383	-5.964167964982279	
680.0171	217.83	0.8539261886916645	0.8133459438584147	
516.9976	35.36	0.6937712746904755	3.4339632897539962	
517.0123	217.83	0.9921948441536589	0.13010050659318848	
517.305	34.84	0.9413128755975491	-0.40002776866471496	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.8449664166457658	1.26462286253102	
518.0157	217.7	0.9482302337859041	0.338191025510742	
518.3536	28.37	0.8681169038133302	-0.6989942463183832	
608.3853	35.36	0.8449664166457658	0.9982805134255364	
608.3853	57.16	0.9971522501539579	0.0390578916841781	
609.3887	35.36	0.9985045056787719	0.01202142897469346	
521.3363	35.1	0.899918896093402	0.5146407606677421	
521.3363	51.87	0.8570456238401766	0.79969654314681	
610.3911	35.36	0.8449664166457658	0.9762008722484682	
523.0984	240.1	0.9971522501539579	-0.021061450023444065	
523.0984	251.91	0.8449664166457658	-1.0652766241425595	
610.8514	200.86	0.9241112650038401	-0.4444562056344351	
611.3142	124.3	0.9937466909844621	-0.05866809713686956	C37H42N2O6
524.0228	35.23	0.8449664166457658	1.2569817675499297	
524.0228	52.66	0.89293965529647	0.5375667396074807	
681.0189	217.7	0.9482302337859041	0.34315088778575825	
524.3352	28.89	0.9837984939208101	-0.19612247012005363	
524.3352	34.71	0.9710731792400296	0.24589897510017283	C28H41N7O3
524.8369	28.89	0.9238926531460783	-0.4542560917500563	
524.8369	34.71	0.8449664166457658	1.1826447578750305	
525.0252	35.23	0.8449664166457658	1.1643578541087478	
525.0252	52.66	0.9238926531460783	0.4559690865151695	
526.024	35.1	0.8449664166457658	-1.047615657581451	
526.024	52.66	0.9788061225855919	-0.21973080695684072	
526.0979	360.27	0.9928736009824313	0.088866955102328	
526.0979	365.95	0.8681169038133302	-0.6839008054801919	
526.1223	241.28	0.9921948441536589	0.12262360654968067	
526.1223	250.47	0.8449664166457658	-1.2394435289237762	
612.3877	29.68	0.8449664166457658	-1.051859245723522	
612.3877	34.97	0.4851456090959698	4.201281756492118	
527.1425	278.14	0.8449664166457658	-1.3668906996301446	
527.1782	257.59	0.9642570588605872	0.2661178937946973	
612.8094	200.73	0.8449664166457658	-1.0317880336747212	
612.8498	200.73	0.9241112650038401	-0.45123452409519843	
612.8894	29.81	0.8689458621418288	-0.6598865501423833	
612.8894	34.97	0.2829794737760868	5.544158458471714	
528.0172	34.84	0.9482302337859041	-0.3376871856151271	
528.0172	52.66	0.8493267842061526	-0.8733164331511025	
528.3933	124.43	0.9985045056787719	-0.013153256891990489	
528.8483	200.86	0.8449664166457658	-1.7573953213918798	
529.8517	200.73	0.8457568577572275	0.8836711804480233	
530.3475	24.81	0.9928736009824313	0.07722149826693689	
708.0989	220.46	0.8681169038133302	-0.7035413943506323	
530.403	124.43	0.9971522501539579	-0.026471098720823646	
530.8465	200.86	0.8449664166457658	-2.414857525070143	
531.1241	240.1	0.9238926531460783	0.4551942354521283	
531.1241	251.39	0.9439436336283582	-0.3799672742955494	
531.325	36.81	0.8449664166457658	-2.7421111971616714	
531.4057	124.43	0.9971522501539579	-0.051121681258747005	
531.6729	35.49	0.8449664166457658	1.0359724442054319	
531.8267	36.68	0.6741326572204172	-3.487617719008899	
708.2139	221.51	0.9482302337859041	0.3398062429089561	
618.2358	240.1	0.8449664166457658	1.57449992863919	
618.2358	251.52	0.8449664166457658	1.3304663827356453	C33H36N3O7P
618.7376	240.23	0.8449664166457658	1.9707095186474215	
618.7376	251.78	0.8681169038133302	-0.683778129180047	
532.8449	200.73	0.9921948441536589	0.13618060646600197	
619.2361	240.49	0.9862083847840062	-0.18916519094936465	
619.2361	251.91	0.8449664166457658	2.5419290999041326	C33H36N3O7P
619.7256	36.81	0.8449664166457658	1.1458608925064584	
533.3407	37.73	0.8449664166457658	1.1323856826564318	
533.8424	37.86	0.8449664166457658	1.9925575603960475	
620.06	36.68	0.8449664166457658	1.257147254093773	
620.394	36.94	0.9937466909844621	-0.06862216303626069	
536.1216	241.02	0.8449664166457658	0.9116884650527028	C20H22N8O6S2
536.1216	251.52	0.8449664166457658	1.1144598480759411	C20H22N8O6S2
537.117	240.62	0.8449664166457658	1.4075734321211306	
537.117	251.13	0.8449664166457658	2.7573775940637635	
625.0922	220.46	0.8449664166457658	-1.1842005462743797	
538.1192	251.65	0.8449664166457658	1.3248191580207667	
625.9852	216.52	0.8449664166457658	1.3794665674848208	
625.9852	219.01	0.8865604453477944	0.582764804285756	
626.8253	200.73	0.8449664166457658	-1.7540816285362868	
627.8286	201.12	0.8625905817689866	0.7731605219416448	
628.824	200.73	0.9485489242770119	-0.3283772451861923	
629.2268	239.31	0.9985045056787719	0.009685848810158213	
629.2268	253.23	0.8910812698185442	-0.5493301635791649	
541.049	34.97	0.9020930676926062	0.5049744046377265	
541.049	52.79	0.8681169038133302	-0.6950102798551492	
630.4176	30.07	0.8713963079304121	-0.6294423038377734	
630.4176	35.23	0.8664695049535187	0.734470636082489	
542.9657	363.16	0.8449664166457658	-0.9085130782990255	
543.089	220.59	0.8449664166457658	-1.0058379628014773	
545.0182	216.91	0.9928736009824313	-0.08644450244395697	
545.1654	362.24	0.8449664166457658	1.072121944873601	C27H28O12
546.3485	35.49	0.8449664166457658	0.9875088559218982	
546.6831	35.76	0.3678129703572465	4.838314704480381	
546.8501	29.02	0.9928736009824313	-0.07948965587771172	
546.8501	34.71	0.8449664166457658	1.1129457365896025	
634.9023	30.07	0.8449664166457658	-1.0360823535612054	
634.9023	34.97	0.7319828043964047	3.256940929398282	
635.4042	28.24	0.8449664166457658	1.0399644407776534	
635.4042	29.81	0.8449664166457658	1.0956782763238384	
635.4042	34.97	0.84173457208113	2.9308266837773993	
635.4042	36.81	0.8449664166457658	1.1216198192348452	
547.3523	28.24	0.9971522501539579	0.04388820093312707	
547.3523	34.97	0.8449664166457658	2.4145521375995345	
548.3642	29.15	0.9996615251010899	0.0004512998843628778	
638.0122	217.83	0.9452567606833857	0.36646190471081014	
638.5139	217.44	0.8449664166457658	0.895186791841427	
551.3816	124.43	0.9921948441536589	-0.15752660208164684	
551.9241	202.04	0.8449664166457658	-1.0528249032552957	
640.9325	363.16	0.8449664166457658	-1.4479964642727852	
552.3849	124.3	0.9937466909844621	-0.05786342528704785	
553.338	35.36	0.8449664166457658	-1.5340302367838696	C30H48O9
553.338	37.2	0.35661515667391586	-4.995938745068108	C30H48O9
643.1328	362.5	0.9971522501539579	0.03078562263719271	
644.135	362.64	0.9914046899898704	-0.17066968050360515	
555.3538	37.86	0.8449664166457658	1.8514255655871064	C30H50O9
555.8554	37.99	0.8449664166457658	1.0576678009931777	
645.0931	35.36	0.35661515667391586	4.960592307813963	
645.1293	362.11	0.952151218239418	0.3190590401648796	
645.4277	35.23	0.8449664166457658	1.0629889592014634	
556.0343	220.2	0.8449664166457658	-1.422693244960562	
711.2691	252.18	0.8449664166457658	-0.9337752828294916	C44H34N4O4
648.3802	35.1	0.8449664166457658	1.261697860925825	
648.3802	52.79	0.9921948441536589	0.1181655961278162	
649.0762	37.2	0.8449664166457658	1.5051254570906973	
649.3834	35.1	0.8689458621418288	0.6580422502379739	
649.3834	53.32	0.9851524677245483	0.19246805450672255	
649.4109	37.33	0.8527221766933809	0.8512121555891267	
650.9826	216.91	0.8772276537558911	-0.6128528576710348	
651.3068	124.16	0.9921948441536589	-0.11730439175915983	
652.0529	220.06	0.8449664166457658	-1.579146395110879	
652.3091	124.16	0.9937466909844621	0.06341083658273959	
653.0563	219.93	0.8449664166457658	-0.9782729438050671	
654.0685	214.81	0.970395342633032	0.25181392514992956	
656.414	30.21	0.8449664166457658	-1.1869885843626569	
656.414	34.97	0.8449664166457658	1.2070159275720316	
656.9154	30.21	0.8449664166457658	-1.3992929908010323	
656.9154	34.97	0.8539261886916645	-0.8414380378333949	
659.7685	35.49	0.8449664166457658	0.8920130506193283	
660.103	35.36	0.8681169038133302	-0.7110172485581798	
713.0073	217.44	0.9971522501539579	0.020442659856238974	
689.4537	35.63	0.9686146946355616	0.25901161701658787	
663.7517	37.73	0.8449664166457658	2.252644602801279	
664.9981	217.18	0.9216408355361724	-0.46099784263530696	
666.0321	215.21	0.890647864537251	0.5523254399898968	
666.0321	219.41	0.977159128102488	0.2248697279741511	
760.361	242.72	0.9921948441536589	-0.11861014240097478	
760.5049	28.5	0.8449664166457658	-1.001880424807894	
760.5049	34.84	0.9241112650038401	0.44867039746846415	
760.9987	28.5	0.8449664166457658	-1.059041054161188	
760.9987	34.84	0.8669346532985315	0.7162637892832017	
761.0168	217.44	0.8449664166457658	1.3493673908966004	
761.4989	28.5	0.8449664166457658	-1.3553015053594797	
761.4989	34.71	0.8449664166457658	-2.206927148330065	
761.5185	217.83	0.8859180656546647	0.5909951418553359	
692.4063	35.23	0.8449664166457658	1.100991869052803	
692.4063	55.98	0.8449664166457658	2.606965812590655	
762.0202	217.44	0.8449664166457658	1.364849714537539	
735.0602	220.06	0.84173457208113	-2.976175303385789	
735.1747	221.12	0.8449664166457658	0.9983488505952001	
693.4095	35.23	0.8449664166457658	1.3592395557043222	
693.4095	55.58	0.8681169038133302	0.7038030837381501	
716.4767	28.37	0.8449664166457658	-0.9335248572621413	
716.4767	34.71	0.8449664166457658	1.0251705802453996	
763.022	217.18	0.9971522501539579	-0.04706897029498641	
763.022	217.96	0.9914046899898704	-0.17333247990242945	
716.9804	28.5	0.8681169038133302	-0.7116416978097846	
716.9804	34.71	0.9928736009824313	-0.10162024846871567	
736.0634	220.2	0.8449664166457658	-2.372478030902965	
736.0714	215.08	0.8449664166457658	-1.2875634071249595	
694.4636	28.5	0.8449664166457658	0.9437201075728893	C35H68NO10P
694.4636	34.71	0.8712190447558366	0.6339327896263575	
736.4325	35.36	0.8449664166457658	1.0456033494913397	
736.4325	58.87	0.8449664166457658	-1.3136065656664773	
718.0233	135.24	0.8449664166457658	-0.9221590462575378	
737.4359	35.36	0.8859180656546647	0.5868772106629511	
718.8036	35.89	0.8664695049535187	0.730086356860027	
737.7863	240.62	0.8449664166457658	1.1115196744350657	
737.7863	250.99	0.9480373311559512	0.34608277655580955	
766.4798	28.37	0.8449664166457658	0.9340175838094776	
766.4798	35.36	0.8449664166457658	-1.6687844744350038	
738.4912	28.5	0.8713963079304121	-0.6297644473013894	C41H68O11
738.4912	34.71	0.8449664166457658	2.300829299373319	
738.7857	240.62	0.8449664166457658	-0.891023383430848	
738.7857	251.26	0.8449664166457658	-0.9002322867925925	
697.4411	35.63	0.8664695049535187	0.7249620576109577	
697.4411	63.59	0.8449664166457658	0.9700551553682116	C38H65O9P
738.9936	28.5	0.8449664166457658	-0.9450379923319246	
738.9936	34.71	0.9928736009824313	-0.09987571041978639	
739.1012	135.54	0.9573436101159476	0.30901891842710366	
720.0152	217.83	0.8689458621418288	0.6659447512916928	C15H25N5O20P4
739.4835	28.63	0.8712190447558366	-0.6378936129997499	C38H65NO8S
739.4835	34.71	0.84173457208113	-2.834367296230014	
720.5168	217.44	0.9937466909844621	0.057885262855346134	
768.226	251.13	0.43628550697418395	4.457931549942246	
768.538	24.81	0.8449664166457658	-0.8949278273250794	
740.2853	241.15	0.8449664166457658	1.2719267647449177	
721.018	217.18	0.8865604453477944	0.5672902718509576	C15H25N5O20P4
769.5003	28.63	0.8449664166457658	-0.9063646365583383	
769.5003	34.84	0.03332954174402013	12.154270345912463	C38H72NO12P
769.5412	24.81	0.8449664166457658	-1.258427636009995	
721.6364	220.85	0.9921948441536589	0.14382059681427667	
741.2834	240.49	0.8449664166457658	1.3197697760805656	
741.2834	250.99	0.8449664166457658	1.192792821140185	
741.4674	35.89	0.8712190447558366	0.6367819504244381	
741.4674	67.7	0.8449664166457658	1.8366427495783226	C40H69O10P
700.4403	35.1	0.8449664166457658	2.0349408090311565	
700.9415	35.23	0.8449664166457658	-0.8989238903106911	
771.2233	241.28	0.8449664166457658	1.184902609773947	
773.2201	241.54	0.8449664166457658	0.9484877547072977	
789.9911	216.13	0.8449664166457658	2.1496527980506595	
789.9911	218.75	0.8449664166457658	0.9376269206692658	
774.2208	241.02	0.8449664166457658	0.8998421810980631	
774.2208	243.77	0.8449664166457658	1.316688524774161	C33H41O21
774.2208	250.86	0.8449664166457658	1.0974170887992172	
744.968	35.23	0.8691245452515663	0.6552133669951498	
726.8025	200.73	0.8865604453477944	0.5734679418812386	
747.0012	217.44	0.8449664166457658	-0.9835871067132671	
776.5065	219.8	0.8449664166457658	2.102925213311932	
747.0703	35.23	0.8449664166457658	1.0792874137819606	
795.0107	217.83	0.8449664166457658	-1.29079856126797	
748.0035	217.96	0.9482302337859041	-0.3340180855920552	
748.0356	215.08	0.97905468154651	-0.21708761022364545	
748.0356	219.8	0.9928736009824313	0.0784426424217647	
748.5709	35.36	0.9993161824208426	-0.0019273234897434735	
749.2758	239.18	0.9718918594018028	-0.23997792798379264	
749.2758	253.23	0.8449664166457658	-1.8414235672685724	
780.4588	35.49	0.8902998666315244	0.5557332064130348	
780.4588	62.28	0.9232024730211666	0.45821252401461154	
802.0185	217.83	0.8449664166457658	1.1763032005083143	
803.0209	217.57	0.9937466909844621	-0.06410761066561045	
751.5113	24.81	0.8449664166457658	-0.8999302055410179	C46H70O8
804.531	28.76	0.8449664166457658	-0.9926350259422474	
804.531	34.97	0.89293965529647	0.5342254244429562	
782.5179	28.63	0.8681169038133302	-0.6889535295596537	
782.5179	34.84	0.8449664166457658	1.0549017691974891	
805.0325	28.76	0.8495690276035087	-0.8704216480648596	
805.0325	34.97	0.8645225096711968	0.7639650457417457	
805.5295	28.63	0.8539261886916645	-0.8353731345825165	
805.5295	34.97	0.9635359646974981	-0.27365911835587586	
783.0198	28.63	0.8539261886916645	-0.820077584900835	
783.0198	34.84	0.8699883777154622	0.6446983844652383	
783.5211	28.63	0.8539261886916645	-0.8383080342515092	
783.5211	34.97	0.8628999339096043	0.7715925045667033	
753.2576	241.02	0.9813300915913993	0.21208081740040452	
753.2576	250.73	0.9095900436490215	0.48388120773616644	
843.0199	217.83	0.8712190447558366	0.6349175441861201	
843.5215	217.44	0.8449664166457658	-1.0847907068629152	
754.009	217.83	0.8449664166457658	-1.0600681771108216	
844.0233	217.44	0.8449664166457658	1.1839411147444452	
754.5106	217.57	0.8645225096711968	-0.7638954341897355	
848.5571	29.02	0.8500538678395007	-0.8582100763685513	C48H79O10P
848.5571	35.1	0.8449664166457658	1.031194659112069	C48H79O10P
849.0589	29.02	0.8449664166457658	-1.014820345760812	
849.0589	34.97	0.7319828043964047	3.269141481355072	
849.5574	29.02	0.8539261886916645	-0.8245572510277218	C48H79O10P
849.5574	34.97	0.9617319025400208	-0.29551979778814425	C48H79O10P
816.0594	219.93	0.8449664166457658	-1.4207211543224314	
856.3345	240.62	0.8457568577572275	0.8839040955604353	
856.3345	250.99	0.8449664166457658	-1.805266228442272	
856.8357	240.62	0.9241112650038401	0.4529436623347805	
817.2444	361.72	0.6562071162189965	3.6154730339628705	
759.2675	252.83	0.9077082421229321	-0.4895122046108475	
870.5699	29.42	0.8449664166457658	-0.8922100697170374	
870.5699	35.1	0.6728232656790943	3.5125330433947997	
871.5715	29.29	0.8449664166457658	-1.0926792538496053	
871.5715	35.1	0.8449664166457658	1.0272649166292342	
824.485	35.76	0.9413128755975491	0.3963983558035932	
826.5438	28.89	0.8449664166457658	-1.0397316523021116	
826.5438	34.97	0.8449664166457658	0.9323721176086834	
877.0134	217.04	0.8449664166457658	-2.1310235202520955	
827.046	28.89	0.8449664166457658	-1.173485513698406	
827.046	34.97	0.8449664166457658	1.7835556317028944	
827.5419	28.76	0.8449664166457658	-1.223924754950644	
827.5419	34.97	0.8449664166457658	1.164705172863745	
828.5164	36.15	0.8616791454560252	-0.7843088147564483	C45H71O9P
829.0044	217.31	0.8449664166457658	-1.0224224044364538	
829.5398	219.41	0.9837984939208101	0.1965573525087412	
884.0211	217.83	0.9452567606833857	0.35793384125268285	
830.0406	219.67	0.9711231119161661	-0.24481630186717282	
884.5231	217.44	0.8449664166457658	1.9056404337905193	
892.5828	29.81	0.8449664166457658	-1.0668482586180312	
892.5828	35.23	0.8449664166457658	1.4554337065348586	
893.0849	29.81	0.8681169038133302	-0.6835650349322057	
893.0849	35.1	0.8449664166457658	2.0892714732087505	
893.5857	29.68	0.8681169038133302	-0.6884295284648139	
893.5857	35.1	0.8449664166457658	1.4584645902978786	
914.596	30.07	0.8449664166457658	-1.1607115986247583	
914.596	35.23	0.8449664166457658	1.7583458143584367	
915.098	29.81	0.8449664166457658	-1.0087005702056804	
915.098	31.42	0.9971522501539579	-0.03830626560541904	
915.098	35.23	0.8859180656546647	0.5938060278743574	
925.023	217.44	0.8449664166457658	1.1932450170510307	
925.5244	217.83	0.8449664166457658	0.9857878884735618	
926.0261	217.44	0.8865604453477944	0.5675923442999077	
959.0162	216.91	0.8449664166457658	-1.1663990497154286	
966.0243	217.31	0.9171396409663445	-0.4699216000222165	
966.5255	217.57	0.8449664166457658	0.9145377489296131	
976.3867	241.54	0.8449664166457658	0.9685279363185969	
977.3833	241.54	0.8449664166457658	1.0466381632100674	C44H64O24
978.384	241.41	0.970395342633032	0.2518614534010591	C44H64O24
978.384	250.47	0.84173457208113	2.8438504122483876	C44H64O24
