m/z	rtime	p-value	t-score	custom_id
391.2134	209.68	0.8846607208732639	-0.28787924529721504	C22H28O5,C22H30O6
391.2837	201.52	0.5077550101352738	-2.1123470474443153	C22H40O4,C24H36O3,C24H38O4
408.9185	20.57	0.5855703186452201	1.602608667334121	
409.1614	30.87	0.6606205843521276	-1.0490650610884646	C22H26O6
409.2623	28.2	0.6678445729184072	-0.9975587289871369	
409.2803	36.91	0.9905551031241125	-0.026853491900943074	C20H38O7,C23H39NO5
409.2958	110.03	0.623348665467713	-1.3155495165442868	C24H40O5,C24H38O4
391.3414	175.04	0.6457883078287687	-1.1345797660907546	C22H44O4
392.2174	0.79	0.6288498272953341	1.2430536637318068	C22H32O6
392.2174	210.08	0.9249240574961851	0.18775722292737693	C22H32O6
392.2537	0.79	0.44295818995476843	2.4908597772620626	
392.2537	36.91	0.9958456037362924	0.010461264407048565	
392.2639	26.76	0.7165813891518811	-0.7568145122695171	C19H35NO6
392.2639	29.12	0.621556193954366	-1.322444712127443	C19H35NO6
392.2639	33.5	0.7785682382337145	-0.5709266057298463	C19H35NO6
392.2871	201.52	0.4200511495707937	-2.722216211238686	C20H43OAs
409.9204	20.57	0.6788970500884443	0.917107087295605	
410.1647	30.87	0.624376316283414	-1.306130691699113	C22H26O6
410.2111	161.99	0.5077550101352738	2.1120877014791026	
410.2294	0.79	0.5749398002559248	1.6677480871854402	C22H34O7,C23H33NO4
410.2382	26.89	0.7337607570315405	-0.7107012379396419	
226.0239	24.77	0.4564401998064123	2.402270319727551	
410.3988	251.99	0.6630817073123624	1.0149183683536125	C26H48O2,C26H51NO2
410.8476	22.93	0.16385319867906867	6.879470908121208	
226.0448	23.19	0.6565137714128808	1.0592179724367916	
410.9165	20.83	0.7260915773144944	0.7339443572040968	
411.0001	22.93	0.7386726974217309	-0.6891413058462204	
411.2142	161.99	0.47784695989318776	2.297435479079575	C23H32O5,C20H27NO7
393.2087	209.42	0.9782395563674091	-0.06325477101742649	C22H32O4S
393.2309	28.73	0.7700224004961657	-0.5903060859319154	
393.2309	229.56	0.6723331965774931	0.9717429211358097	
393.2574	37.04	0.8483449929713541	-0.4057345336368671	
411.308	189.02	0.8466879188736998	-0.4088538621471857	
226.1549	0.79	0.6174094791690572	1.3566228210166453	
170.0811	23.85	0.440548710553502	2.5632909733246874	C8H8O3
412.3207	52.19	0.6693750602734386	-0.9833485204085809	C25H43NO2,C27H38O2
394.1795	29.52	0.632345617070358	1.2274455700121782	
394.2161	162.38	0.6693750602734386	0.9829522700888969	C22H34O4S
394.2433	25.84	0.5600964739077894	-1.8293987723418672	C18H32O8
394.27	32.32	0.6542061377213078	1.0779559013168756	C24H37NO2,C23H38O5,C19H40NO5P
170.0924	23.59	0.9155890968151074	0.21485821800984992	
226.1913	0.79	0.4427950692050535	2.5341382997670805	
413.1568	24.9	0.29080407598943775	4.2506891466817445	C21H26O7
413.1568	28.07	0.576366144589852	1.6605315309717783	C21H26O7
413.1779	26.1	0.2344828280254423	-5.004479882232308	C18H30O9
413.1949	36.52	0.8128509765401085	0.4911370672155303	C22H30O6
394.8736	22.8	0.28232703722385843	4.345722308625837	
395.0052	24.51	0.9880856563086642	-0.03530585284098151	
413.2657	0.79	0.6606205843521276	1.0377925912467254	C19H39O6P,C24H38O4
413.3192	186.52	0.1050000748744238	9.086076602088324	
395.3507	479.01	0.6409036902397128	1.1696914538805996	C23H48O3,C25H44O2
395.3507	481.11	0.7782191596761235	0.5724967912814206	C23H48O3,C25H44O2
395.3994	249.46	0.5726790148726022	-1.6835797237078889	
226.9513	21.62	0.5239170010744336	-1.9970433652665551	C6H4Cl2O5
395.9215	233.8	0.9155890968151074	0.21481363663096023	
395.9215	253.31	0.940619850264326	-0.15017293694947992	
396.2232	26.63	0.8518194994760457	0.3888675833653571	
396.2316	193.74	0.6409036902397128	1.1712963295450385	
396.3189	168.45	0.16385319867906867	6.8578308482046815	C24H42O4
227.0419	22.93	0.6606205843521276	1.0415509855489167	
396.4194	286.21	0.38839601323486495	-3.289307802595852	
396.456	151.46	0.9687686085082906	-0.08419808441682917	C27H54
396.456	214.04	0.9688525588794037	0.08148483447152816	C27H54
170.1731	0.79	0.3426371776638621	3.7382303758382815	
414.3269	175.04	0.8090701944668026	0.504684444337563	
397.1617	24.9	0.513913866890564	2.066307871172799	
397.183	25.29	0.35132578975858125	-3.6284200791141368	
397.183	28.07	0.5236523277489101	-2.0163482057021	
397.2351	193.87	0.5320474335035006	1.9615301069196303	C18H37O7P,C23H34O4
414.9393	20.83	0.9120859460071248	0.22841186830871388	
227.1753	0.79	0.41459467622218626	2.940307167117597	
227.1753	24.51	0.6621505232425302	-1.0307449947216205	
415.1743	24.77	0.593486962664365	1.5579030707191002	C21H28O7,C23H24O6,C23H26O7
415.2436	0.66	0.34932988447413366	3.6870019520608155	C18H37O7P
415.2436	62.1	0.9451327941912151	-0.14016647544871833	C18H37O7P
415.2793	233.01	0.7012164841699372	0.828168578314232	
227.9547	21.75	0.5478339585170894	-1.8885179850213385	C6H4Cl2O5
171.0844	23.85	0.6130244364507259	1.4095955408016239	
398.2403	32.18	0.8556686800887854	-0.3754475729736039	
171.1167	34.68	0.2344828280254423	5.052694113191522	
171.1167	35.99	0.83252583902878	0.4492000202078734	
416.1779	24.9	0.566691747411822	1.7947984379898518	
416.2847	232.88	0.8121148470319529	0.4953805773674128	
399.1434	28.86	0.8011822674489075	-0.5227070071096399	C20H24O7,C22H20O6,C22H22O7
399.177	24.9	0.09997099587602722	9.460568669527031	C21H28O6
399.2064	67.11	0.8733797468851343	-0.32142060619221663	
399.2064	67.77	0.9802988526425566	-0.057353511581854325	
417.1525	25.16	0.45117455022021785	2.4602800629352943	C20H26O8,C22H22O7,C22H24O8
417.1525	26.37	0.9187500788888823	-0.20354046133562612	C20H26O8,C22H22O7,C22H24O8
399.2358	96.1	0.6441614969406668	1.1467371940933215	C19H36O7,C21H32O6
399.2499	0.79	0.47873318919720426	2.28970439335327	C23H36O4,C18H37O6P
399.2499	62.1	0.810401103340315	-0.49937835171982137	C23H36O4,C18H37O6P
417.1583	283.47	0.8576462264078112	-0.36366107716866547	
417.188	24.77	0.5236523277489101	2.015947287838146	
399.3253	192.96	0.4200511495707937	-2.8303803370563076	C25H44O2,C27H42O2,C27H40O
417.255	210.76	0.5600964739077894	-1.8329396690535809	
417.3359	151.99	0.7782191596761235	0.5722461595094279	C27H42O2,C27H44O3
228.2685	58.39	0.4741407534009993	-2.320280176019029	C15H30
417.8789	20.17	0.576366144589852	1.647394877994926	
418.1618	283.47	0.8548707643618454	-0.3784983132349882	
228.9556	21.62	0.4831238730431757	-2.2469428167231023	
418.2583	166.48	0.6557947167182014	1.0714237228780172	C22H37NO5,C24H32O5
418.2583	210.76	0.5721182973609361	-1.7262280626914974	C22H37NO5,C24H32O5
418.3392	152.12	0.6609094211013703	1.0348807312405737	C27H44O3
400.3053	65.12	0.6565137714128808	-1.0593956770536612	C22H38O5,C22H39NO4
419.1696	24.77	0.7373444261868479	0.6957421759764761	C22H24O7
419.1696	27.15	0.5721182973609361	-1.7142096327333758	C22H24O7
419.2251	30.61	0.7462453873294136	-0.6676320661923759	
419.2296	0.66	0.8330912150829055	0.44655990343922397	C20H32O8,C24H39OAs
419.2296	187.97	0.6606205843521276	1.040486735858515	C20H32O8,C24H39OAs
419.2342	134.31	0.703325727432667	0.8184026274314159	
419.2342	194.01	0.8559721641383469	0.37179783105309944	
419.2342	243.42	0.6630817073123624	-1.0270231731571735	
400.9212	3.55	0.7594393092498465	0.6245566110234949	
419.3151	148.02	0.6843119563626517	0.8940205955143498	C24H44O4,C26H42O4,C24H41N3O3,C26H40O3
419.3725	209.68	0.6268907264011928	-1.2852712121525125	C24H48O4
420.1729	24.51	0.928129856933207	-0.176680046319076	
420.1729	27.15	0.6557947167182014	-1.0644935836184368	
420.201	31.0	0.4438379932686396	-2.4863797934754293	C22H29NO7,C22H26O7
420.2318	177.04	0.6500713831894599	-1.1084856769578486	
420.2318	186.65	0.8330912150829055	-0.44593360080652467	C24H39OAs
401.159	27.15	0.7976536637024526	-0.5295834475557786	C20H26O7,C22H22O6,C22H24O7
420.2378	111.78	0.8380844983096745	0.4324707757683995	C23H30O6
420.2378	194.01	0.6167733618818378	1.3753185402204728	C23H30O6
401.2007	177.3	0.45117455022021785	2.4581293057719362	
420.2589	0.66	0.440548710553502	2.564097086961539	C20H34O8
420.2954	31.92	0.9056306914172455	-0.241275789118044	C21H39NO6
401.2236	188.75	0.5114623314177612	-2.0741029135996136	
401.257	187.83	0.6678445729184072	0.9976690637071358	
401.2642	224.18	0.6344660638586063	1.198512793789484	
401.3087	64.85	0.8140971239237915	-0.4869931448817747	C22H35D4NO5
401.341	192.96	0.37470342579286764	3.396110971578553	C25H46O2,C23H33D5O4,C27H44O2,C27H42O
401.341	200.21	0.7184939346422118	-0.7512650222900161	C25H46O2,C23H33D5O4,C27H44O2,C27H42O
420.8849	21.88	0.6606205843521276	1.0423373186981153	
402.1623	27.15	0.6932206260669109	-0.8517373060453772	C22H24O7
402.2083	151.07	0.37470342579286764	3.471507607281857	
402.2083	186.52	0.8759275798253895	-0.3101280139163537	
402.2141	0.53	0.6174094791690572	1.3397916305141113	
402.3445	193.09	0.6418413283659287	1.161257167791511	C27H44O2
421.2352	176.91	0.8900632760190479	-0.2779215590976439	C20H37O7P,C25H34O4
421.2352	186.52	0.7491159394824888	-0.6538441017293611	C20H37O7P,C25H34O4
172.9562	281.1	0.5721182973609361	1.7731037744280975	
172.9797	21.75	0.5652682136854102	-1.7999292134071452	
421.331	181.9	0.7024697950128884	0.8231189409616564	C24H43N3O3,C26H42O3,C26H44O4
173.0783	22.41	0.6093495361705585	-1.4355981175391295	
403.1743	24.77	0.686892384693738	0.8804494451662724	C22H24O6,C22H26O7
403.1743	30.87	0.2344828280254423	5.233829719158987	C22H24O6,C22H26O7
403.2116	150.67	0.2344828280254423	5.238937920404649	C23H30O6
403.2116	186.52	0.624376316283414	-1.299167190755017	C23H30O6
403.2165	204.81	0.8846607208732639	-0.28814410152720593	
403.2391	305.36	0.746831369687322	-0.6650641434600356	
422.2421	0.66	0.8164810467449979	0.4825960937440791	C20H39O7P
422.2473	204.02	0.9851092000946777	-0.045701797333327944	
422.2473	205.33	0.6606205843521276	-1.0385983293599776	
422.2746	26.63	0.6898845184548079	-0.8736979315208748	
403.2815	150.93	0.6174094791690572	1.3485240901747761	C23H40O4
422.8815	21.75	0.6174094791690572	1.3497438675599653	
422.9344	20.57	0.6433629109021727	1.1543521478585184	
423.1409	26.63	0.6377033130407962	-1.1844408722312403	C22H24O7
423.1409	33.1	0.8576462264078112	0.36563527755620223	C22H24O7
423.2056	110.6	0.4953863625325845	2.1932867547704125	C19H32O7S
423.3454	205.07	0.6773152935846094	0.9364358593921016	C24H48O4,C26H44O3
423.3454	246.31	0.4200511495707937	-2.8319390395572652	C24H48O4,C26H44O3
173.096	36.26	0.7099821256950749	-0.78367547580982	
173.1073	0.66	0.6268907264011928	1.2804221905095814	
424.254	26.76	0.6045811022184568	-1.4995536797971178	C19H34O9
424.2632	223.39	0.6023351044852413	1.5238109044294874	
424.3629	101.88	0.8185763301720292	0.4771816786508602	
424.4873	187.7	0.8733797468851343	-0.3184077507484225	C29H58
424.4873	241.45	0.8464750594429213	0.41213457869504944	C29H58
424.8928	22.93	0.6773152935846094	-0.9429747567494684	
425.135	30.61	0.581526039794403	1.6220276689430022	C25H22O5
425.4906	187.7	0.7176800860861813	-0.7540273503750031	
425.4906	241.85	0.6045811022184568	-1.4859688654039722	
465.2894	223.39	0.7554280367974104	0.6379232145452883	C29H39NO4
231.2511	52.19	0.7957810561329464	0.5325143790540154	C14H31NO
465.3427	37.31	0.6630817073123624	1.0186373609589148	C24H46O7
465.3507	201.39	0.41459467622218626	3.0048531838522705	C29H48O2
465.4337	209.95	0.9393882008181986	-0.15344524154846118	
232.112	44.55	0.9260882840425286	-0.18289698734248552	
426.1389	30.44	0.6034019685397402	1.516118918022377	C22H26O6
426.2694	25.29	0.5721182973609361	-1.7392425521623769	
426.2694	138.38	0.8182810400311195	-0.4780684393107569	C20H41O7P
426.2694	139.56	0.711543566659939	-0.7795554164976779	
174.0385	22.27	0.928129856933207	-0.17711993707352347	
232.1189	0.66	0.7024697950128884	0.8244003258072563	C10H14O5,C10H15NO4
426.3572	189.28	0.685861705607474	0.8868825721950543	C25H47NO4,C23H46N4O3,C25H45NO3
426.3572	192.69	0.863182707702957	0.35052490511307327	C25H47NO4,C23H46N4O3,C25H45NO3
466.2644	27.68	0.42489943359599824	-2.6886041424534524	
426.3807	202.05	0.8679310558796651	0.3378560794736332	C30H48O
466.2918	223.26	0.6542061377213078	1.0781807310001523	C22H44NO7P
466.3007	27.68	0.6268907264011928	-1.282531391572657	
466.4099	182.03	0.6773152935846094	0.9406075808573656	
232.1447	0.79	0.6130244364507259	1.4094380063259722	C15H20O2
427.1725	24.77	0.6344660638586063	1.2047809073538638	C22H28O7
467.2686	27.94	0.6277323544981496	-1.2470284973429067	
427.2509	284.12	0.45665398422648673	-2.3921424751662164	
427.2728	192.69	0.7285171829454349	0.7279759106203462	
232.8965	22.67	0.47784695989318776	2.2964206234656035	
468.1989	23.98	0.6105105968751825	1.4302301570398401	C24H31NO7
232.9173	20.04	0.5796417553829193	-1.6391534948047413	
468.3342	174.91	0.4724481389129296	-2.3281830571541313	C29H44N2O3,C26H43NO5
468.3454	179.67	0.581526039794403	-1.620831479206255	C30H45NO3,C23H50NO6P,C23H47O6P,C27H48O6
469.2431	187.97	0.621556193954366	1.3239406548924202	C20H40NO9P
469.2431	219.29	0.8662511912108897	-0.3425838969085269	C20H40NO9P
469.2485	161.99	0.24013596336818135	4.928778612080599	
469.2485	168.32	0.05898013145866548	13.671980193741879	
428.0364	1.71	0.6167733618818378	-1.3837049392737737	
428.1463	37.44	0.9298396845547507	0.17241600017492634	C23H24O8
428.253	283.6	0.7627069563869964	0.6110138324365265	
428.2572	145.79	0.5955869798444323	1.5518536920275652	C22H38NO5P
428.3366	64.85	0.6913149720471485	0.8588695795236592	
174.938	22.8	0.5600964739077894	1.8410723617476596	
233.0783	22.93	0.9928393738129235	0.018799766370988662	
174.9664	23.19	0.8559721641383469	0.37353887622679305	
429.1526	25.84	0.4200511495707937	2.7941364958895827	C23H22O7,C23H24O8
429.1883	24.51	0.47873318919720426	2.287888579344001	C22H30O7
429.2884	219.03	0.8542334087370548	0.38358359232578343	
471.1991	24.51	0.624376316283414	1.3048806459531512	C24H32O8,C26H28O7
471.2829	188.62	0.6268907264011928	1.2796018468185182	C26H47BrO2,C20H40NO8P,C23H45O6P
233.1508	0.66	0.6630817073123624	1.010882808480575	C13H22O2
175.0014	22.93	0.44295818995476843	2.492904090772374	
430.1554	25.97	0.6773152935846094	0.9320226611079026	C23H24O8
430.2385	189.02	0.5604856679438504	1.817560793089159	C26H28O3
430.2385	209.55	0.6130244364507259	-1.4149192803173962	C26H28O3
430.2564	184.39	0.35132578975858125	3.6552237689209126	C23H37NO5,C18H38NO7P
430.2739	110.42	0.6118966729027521	-1.419887836181456	
430.2739	189.54	0.6948941758221683	-0.8467268411534742	
473.1776	32.58	0.7061027964887104	0.8065144873863899	C23H30O9
473.2143	24.51	0.4427950692050535	2.4957632582360474	
473.3008	203.36	0.6045811022184568	1.4934937377121928	C23H47O6P
473.3008	212.73	0.4200511495707937	2.7422419815857957	C23H47O6P
473.3176	210.76	0.5600964739077894	-1.829851211571505	
430.9138	21.09	0.6174094791690572	-1.3575616163135198	
431.0945	28.2	0.9172533954587851	-0.20806258957115067	
233.2011	24.38	0.8781414920315485	0.3027766465090597	
431.1679	186.52	0.5726790148726022	-1.6863429603449873	C23H26O8
431.1781	200.74	0.8799109244449193	-0.30000061367073977	
474.2787	218.24	0.6546386037977623	1.0762617171960425	C31H38O4
431.217	30.61	0.9063575974975208	-0.23874833934494422	C22H37BrO2,C19H37O7P
474.321	210.89	0.5721182973609361	-1.770665706662927	C21H46NO7P,C28H41NO4,C28H40O5
431.314	188.36	0.6160986697388068	1.3933383990902042	C27H40O3,C27H42O4
431.314	192.69	0.8984074450171373	0.25763371231249743	C27H40O3,C27H42O4
431.3836	294.9	0.7785682382337145	0.5703872717877748	C24H47NO4
175.119	1.58	0.4427950692050535	-2.538837199961599	
175.119	24.11	0.6172759253898231	1.3718900161534513	
475.1572	193.87	0.703325727432667	0.8202557402109554	
431.9163	21.09	0.5809482322755397	-1.6248366853382734	
475.1934	25.16	0.5721182973609361	1.7315372666991884	
475.3156	227.46	0.41459467622218626	2.962382665111381	C27H39NO5,C27H40N2O4,C23H49O6P
475.3241	210.76	0.45117455022021785	-2.4533206951221076	C26H42F2O4
432.0977	28.2	0.9120809493393317	-0.22892496009999003	
432.1711	24.38	0.5721182973609361	1.6974269975570517	
475.3776	278.17	0.7280132974948148	0.7302672728144646	C28H52O4,C30H48O3,C30H50O4
432.1814	200.74	0.6174094791690572	-1.3385208023058812	
432.3166	188.36	0.6630817073123624	1.0245911223385238	C22H42N2O6,C27H42O4
476.1969	25.16	0.9249240574961851	0.1863500376628033	C21H31NO8S
476.2744	95.14	0.6268907264011928	-1.268005983913105	C21H44NO7P
476.2792	187.31	0.6268907264011928	1.2602441644371922	C27H40O7,C23H42NO7P,C23H39O7P,C30H37NO4,C30H34O4
476.2848	29.52	0.5379984294185105	-1.9283450175459333	
432.3871	294.9	0.8585018681567291	0.3590252733549221	
476.3281	305.9	0.745982003246378	-0.6709486466263682	C25H49O6P,C32H44O3
476.3941	185.18	0.6948941758221683	-0.8453159121018885	C26H50O6
432.9176	21.09	0.6045811022184568	-1.4692147492585945	
433.1665	186.39	0.9880856563086642	-0.035587534104983144	C26H24O6
476.906	20.57	0.7118713963698781	0.7729153779164669	
433.2157	75.8	0.41459467622218626	-2.9735978348237855	
433.2406	30.87	0.7594393092498465	-0.6238292618635257	
477.2096	24.51	0.5796417553829193	1.6364231851172455	C25H30O8,C25H32O9
477.2159	283.86	0.7627069563869964	-0.6128395065906198	C28H31NO6
176.0048	22.93	0.5528224681649093	1.8751362414258232	
176.0085	23.46	0.4200511495707937	2.730429695322748	
176.0657	23.85	0.8125461346457787	0.49305635778554263	
433.3307	149.99	0.7076140966200384	0.7946788163652447	C27H44O4,C27H42O3
433.3307	207.98	0.6160986697388068	1.3922329889145768	C27H44O4,C27H42O3
477.9077	20.44	0.8675865400790075	-0.33886764621071097	
478.1985	168.45	0.44209846086594196	2.5484065167139365	
434.2111	150.67	0.4200511495707937	2.725905858800792	C24H31FO6
478.2188	203.23	0.7582847524435324	0.6299741835664618	C19H38NO9P,C25H34O9,C26H33NO6
434.2431	30.61	0.736983690859039	-0.7010294248926906	C21H39O7P
478.2738	75.93	0.5094829400973343	2.101238468761994	C27H42O5S
478.3007	28.2	0.5721182973609361	-1.7115159318020965	
434.2711	255.67	0.5906828638635783	1.5840905500081257	C28H35NO3
478.3051	0.66	0.7821283873766334	0.5615012834496282	
478.3098	260.27	0.537319054626623	1.9339889032956057	C31H42O4,C28H46O4S
176.0739	24.77	0.624376316283414	1.3013717774160467	
434.3347	208.11	0.6773152935846094	0.9339985843296099	C27H44O4
478.9043	20.7	0.7076147619486054	0.7940427797659249	
435.201	223.39	0.6693750602734386	0.9887184450012112	C23H28O7
435.2151	150.8	0.40569705177334264	3.1023246961400215	C25H32O5
435.2447	30.74	0.912449165884315	0.22743752583149826	
435.2619	193.87	0.6045811022184568	1.4725829639950472	
436.1963	26.89	0.6268907264011928	-1.269741644759615	C23H37O3As,C22H27NO7
436.2268	181.24	0.6542061377213078	1.0789813393331806	
234.8937	22.93	0.5721182973609361	1.7238581903649985	
436.2538	26.37	0.6277323544981496	-1.2499824584881118	C24H39OAs
436.2538	30.44	0.8544885033120554	-0.3813519354704647	C24H39OAs
480.2797	27.55	0.576366144589852	-1.6532065526302386	
480.2797	32.32	0.6763434686118407	-0.9547822872120397	
176.1068	0.66	0.6277323544981496	-1.2547657585534608	
436.3417	202.31	0.885059381095598	0.2864348211498766	C24H47NO4,C26H42O4,C26H43NO3
436.3992	175.04	0.9137108574460123	0.22074566693445818	
235.0751	33.63	0.632345617070358	1.210543450005336	
436.8583	22.54	0.5721182973609361	1.7312498428023237	
235.0965	28.47	0.592234852888273	-1.5665317873157085	
235.0965	533.25	0.6765616446182389	0.9508169597096116	
437.1999	27.02	0.6044363768415109	-1.506046845115046	
437.1999	28.6	0.5796417553829193	-1.6296122093815206	
437.2581	193.74	0.6542061377213078	1.082078314434386	
437.3112	37.17	0.8901926728875107	0.2772527397539719	C22H42O7
437.345	202.31	0.6277323544981496	1.2462297276551988	
437.345	209.95	0.6268907264011928	1.2823684290752575	
235.1325	26.23	0.8449568582077334	0.41612233658250475	C14H16O2,C14H18O3
438.2423	203.89	0.6773152935846094	0.9384919806801232	
438.2613	0.66	0.37470342579286764	3.3888976635376613	C20H40NO7P,C20H37O7P,C24H38O7
438.2613	36.52	0.8891252293816382	0.28001532320799777	C20H40NO7P,C20H37O7P,C24H38O7
438.2613	193.87	0.6630817073123624	1.0203013883821044	C20H40NO7P,C20H37O7P,C24H38O7
438.2695	27.02	0.6034019685397402	-1.5158714248176761	
176.9996	22.93	0.4703390472056716	2.3411240568213563	
439.1149	26.5	0.3946533446525195	3.2021427725552254	C22H24O7
439.1359	28.86	0.6542061377213078	-1.0857717575725188	C22H24O8
482.2877	102.8	0.959437609790317	0.10434236789659672	C22H44NO8P,C22H42NO7P,C29H36O5
482.2956	27.42	0.6693750602734386	-0.982416358652652	
482.3055	204.94	0.7118713963698781	0.7686834557253128	C27H46O5S
439.3391	182.03	0.5853419226672899	-1.6047541660279632	C27H42F2O,C27H42OF2
482.9267	21.09	0.7632841789472128	-0.6052268729018118	
440.3029	112.04	0.2344828280254423	-5.106106694668535	C25H45O4P
483.2648	112.31	0.600951308252353	-1.5335497211538727	
440.3414	182.03	0.6268907264011928	-1.2694820696752862	C28H44N2O2
483.2906	102.27	0.9187500788888823	0.2025798856903001	C24H44O8,C28H44O3S,C30H42O3S
483.2991	27.28	0.6174094791690572	-1.3445154152343137	C26H45NO5S
483.2991	223.26	0.5026316867870482	2.1483946608797435	C26H45NO5S
441.1308	24.51	0.13462726555820448	8.101921858072844	C25H22O6
441.1308	29.25	0.2424238134978662	4.901117164948465	C25H22O6
441.1516	27.15	0.613503493943659	-1.403298683031798	
483.3806	213.39	0.6925580242069505	0.8532276998301397	C30H52O3
441.2371	0.66	0.7331354802826019	0.7146378892071262	C21H39O6P
441.2524	162.25	0.5721182973609361	1.75791029353431	C23H39NO5S,C20H38O7S
483.8778	210.08	0.9199479779364195	-0.19899606780832665	
441.289	193.35	0.49923808252170976	2.1726378364029735	
484.2542	26.5	0.3068019978167411	-4.099269543601513	
484.2542	54.69	0.7062729632993374	0.8006513925733273	
484.2748	26.76	0.8086763336852182	-0.50823488021675	C21H38O11
484.3204	223.39	0.7259449156136305	0.7352264032753	C26H43O5P,C30H44O5
441.3546	209.68	0.5693869015156332	-1.7848539598456847	C27H47NO2
441.7874	25.03	0.7062729632993374	0.7994666276416993	
442.134	24.77	0.593486962664365	1.559941147350945	C22H26O7
442.1547	27.15	0.7329158984023783	-0.7164739001576403	
442.1547	153.82	0.6045811022184568	1.501622363268799	
442.1547	161.07	0.6630817073123624	1.018494641442407	
485.2167	195.32	0.6130244364507259	1.4089504246193478	C25H34O8,C27H30O7
485.2167	202.44	0.4200511495707937	2.861017106582566	C25H34O8,C27H30O7
442.2368	192.17	0.4200511495707937	2.844245679863984	C26H34O6
485.2793	218.24	0.5721182973609361	1.7535297765504092	
485.3236	223.39	0.681420718959965	0.9060514694492918	C23H47O7P,C28H46O5,C28H41O2F3
485.3587	21.09	0.7123595585388828	-0.7662306708711661	C29H50O4
442.358	209.42	0.6268907264011928	-1.2658568715315908	C27H47NO2
442.4041	254.49	0.30656666005004585	4.10766189350413	C30H48O
177.1637	38.62	0.6433596850846074	1.1558098684107077	C13H20
486.3268	222.99	0.682661451395731	0.9025194565004185	
442.8692	20.17	0.735213451296581	0.7044652853882412	
486.3617	21.09	0.7588310907373007	-0.6261297495420021	
486.5029	221.55	0.7978830188546994	0.5287755973228634	
443.1568	27.28	0.47902100546673143	-2.270994423186272	C20H24O10
443.1677	24.9	0.6500713831894599	-1.1109752261672459	
443.1677	29.39	0.6773152935846094	0.9405541706890532	
443.2055	0.53	0.4886775976493051	2.2189164665891448	C18H35O10P,C25H28O6,C25H30O7
443.2055	25.29	0.7092119512978439	-0.7857471648297584	C18H35O10P,C25H28O6,C25H30O7
487.1935	24.77	0.42489943359599824	2.668903245801624	C24H32O9
487.3156	213.39	0.5721182973609361	1.7568060654668178	
443.3516	211.81	0.6557947167182014	-1.0727587900827038	C27H48O3,C29H46O3,C29H44O2
443.3516	221.02	0.6773152935846094	-0.9274464417708257	C27H48O3,C29H46O3,C29H44O2
487.3331	220.63	0.5239170010744336	-2.0060915645776993	
443.3879	201.26	0.6044363768415109	1.5104218083842798	C28H52O2,C30H50O2,C30H48O
443.3879	215.88	0.4708276114417617	2.3379684955721016	C28H52O2,C30H50O2,C30H48O
488.2189	154.22	0.6913086555632276	0.864998853368485	C30H32O6
488.2189	186.26	0.8759566459695206	-0.30913069594831005	C30H32O6
488.2878	218.9	0.9451327941912151	0.14094455288245972	C28H39N3O3
236.1502	24.9	0.7491159394824888	0.6530889275699083	C10H18O5,C10H19NO4
488.3366	220.63	0.6416547956981968	-1.1646127001873674	C22H48NO7P,C22H47O8P,C29H42O5,C27H41F3O3,C27H41O3F3
488.4459	202.84	0.475119921262641	2.310556686866534	C32H54O2
488.4459	215.75	0.686892384693738	0.8810407190336498	C32H54O2
488.8718	21.75	0.6323055980543313	1.2330613578524205	
444.3316	64.46	0.6946024051108428	-0.848681204053349	C25H53OAs
489.2094	24.77	0.6607040856347177	1.0360724970886392	
444.9287	21.09	0.7092119512978439	-0.7874154018689113	
489.3124	175.86	0.47902100546673143	-2.265867735555682	C23H48NO6P
489.3124	214.17	0.4427950692050535	-2.5022671607509994	
489.3313	239.71	0.41459467622218626	2.9920130256658632	
236.2008	188.23	0.7717100931100845	-0.5853905956794275	C15H22O
489.3611	64.2	0.669325838058313	-0.9922092822033017	
445.1468	25.97	0.6045811022184568	1.4610347893612463	
236.2119	0.79	0.336100161633943	3.828453200700308	
445.183	24.64	0.6045811022184568	1.4759688612010193	C22H30O8
445.2457	192.69	0.6160986697388068	1.3925287127006176	
490.1596	194.01	0.008344240335351942	37.283543830563644	
445.3349	64.85	0.7118713963698781	-0.7729019412006288	
490.3156	175.31	0.41459467622218626	-2.9622689830464295	C25H46O9
490.3156	194.4	0.6045811022184568	-1.4813261842176482	C25H46O9
490.3156	214.17	0.41459467622218626	-3.002462583685647	C25H46O9
178.1671	39.01	0.5726790148726022	1.68528442120752	C13H20
490.3443	210.89	0.4257372482941359	-2.661751442977484	
490.4612	275.03	0.8556686800887854	-0.3752031665660872	C32H56O2
446.1872	161.6	0.5578300929871879	1.8563028208904004	
446.2677	209.55	0.9693964163067589	0.08024127923672897	C26H38O6,C22H38NO5P
446.887	22.67	0.776427610626776	-0.5771567842786495	
447.1625	24.77	0.7627069563869964	0.6126028756584999	
447.2608	219.29	0.7627069563869964	-0.6111307187412743	
490.8689	21.88	0.6277323544981496	1.2462785140426136	
491.1898	25.29	0.6160986697388068	1.3933191196035464	C25H28O9,C25H30O10
491.3055	229.56	0.8505050373103783	0.3945419287181352	
491.3055	230.22	0.9971424430894411	-0.006562806936693982	
447.3828	269.52	0.5106840545903104	-2.081754660820947	C29H48O2,C29H50O3
491.3347	27.15	0.5346850868351367	-1.9467716407249676	C27H48O6,C29H46O6,C29H44O5
