m/z	rtime	p-value	t-score	custom_id
568.4568	257.64	0.7473029456397905	1.3538862544379364	
569.3324	283.86	0.889574853745268	-0.6417463472732873	C30H48O10
569.3604	186.0	0.7559155424494781	-1.2797513554763698	
634.3856	189.15	0.9504595480724578	0.20354268226170472	
569.4348	196.27	0.925854306248146	0.35566837419970504	C40H56O2
569.4348	225.23	0.9697233012212361	-0.12138623866227995	C40H56O2
569.4348	262.8	0.8884422375361611	0.6620260654360016	C40H56O2
569.4348	276.07	0.889574853745268	0.6451927993621511	C40H56O2
569.4348	309.18	0.9686345818931875	-0.12637843872580587	C40H56O2
570.153	154.48	0.7473029456397905	1.3370708623146677	
570.153	158.44	0.9265983725461099	0.35276336753876164	
634.8752	21.09	0.9047578154294049	-0.5304050334019741	
570.4381	196.27	0.9422014364875609	0.27731749155443747	C40H56O2
570.4381	225.49	0.9584942206778879	-0.16928649199386972	C40H56O2
570.4381	237.47	0.9246145040233751	0.40371479754887785	C40H56O2
570.4381	262.8	0.9047578154294049	0.5263417073277916	C40H56O2
570.4381	275.81	0.8837723651410146	0.6744109543886878	C40H56O2
637.3045	137.07	0.7918501374362303	-1.1534936856210396	
637.4671	203.89	0.9555444666379889	0.17962776518510207	C33H66NO8P
660.5344	237.47	0.7473029456397905	1.4054119444840862	
660.5344	263.32	0.9047578154294049	0.516808898461732	
637.4924	106.61	0.9047578154294049	-0.5283232428341256	
661.2733	205.61	0.889574853745268	0.6256422510519708	
571.331	295.03	0.29882395087410174	3.160790454106251	
571.4281	206.4	0.9248874788914117	-0.3625595662537728	
571.4415	196.27	0.889574853745268	0.6420349890800158	C40H56O2
571.4415	225.36	0.889574853745268	-0.6215353038289607	C40H56O2
571.4415	237.47	0.9047578154294049	0.5378508400839426	C40H56O2
571.4415	262.66	0.9422014364875609	0.2806366269101435	C40H56O2
177.1637	38.62	0.7729967424692155	1.194501035677898	C13H20
664.2653	189.67	0.8932738526781636	-0.5974685426981943	
664.2653	198.9	0.8734938710034456	-0.7738212079116902	
642.4363	231.57	0.8932738526781636	-0.6061561377328644	
573.4358	120.07	0.9460228393648329	0.2519853309958846	C26H56NO7P
644.2402	187.7	0.8710710347630947	-0.8030697810237829	
645.4987	225.36	0.9555444666379889	-0.18060945303026313	
668.4444	237.61	0.9248874788914117	0.368529795843548	
668.4444	249.2	0.8681857289214717	0.8696168355745372	
646.5202	225.23	0.8830099612784874	0.7243863626158459	C36H72NO6P
669.2408	203.49	0.8312995878973921	-1.0168657785416917	
669.2408	211.02	0.695620872500357	-1.63697409065089	
669.3759	207.45	0.3249524788400225	2.9531053039473973	
647.4219	261.75	0.9907259208817418	0.030247512859800343	
647.523	225.36	0.889574853745268	0.6299464117454397	C36H72NO6P
670.254	199.16	0.5493016414355273	-2.164325799769109	
648.4379	189.41	0.34219558863204647	2.8508386063606412	C32H64NO8P
670.3781	207.45	0.653648916271825	1.8032206345823878	
179.0815	0.79	0.8681857289214717	-0.8536862868942708	
672.4194	209.16	0.7473029456397905	-1.3902426873122287	
672.5759	67.9	0.833649081033034	-0.9932785379943255	
576.4105	62.88	0.9246145040233751	-0.40321624666831896	
673.3025	288.57	0.8710710347630947	-0.785841894973854	
673.4228	209.03	0.7473029456397905	-1.3080480034418323	
577.4126	62.62	0.8884422375361611	-0.6607712871670772	
714.2795	217.46	0.9047578154294049	-0.5475783548289149	
715.2828	217.46	0.9062782067306077	-0.5086481843754529	
715.3695	279.61	0.9470071052759931	-0.22076456166725533	
716.3084	205.61	0.6763565179392791	-1.7070501380698053	
716.3084	210.89	0.7941537857851492	-1.131314893475207	
716.4251	189.15	0.9047578154294049	0.5395580243136361	C34H66NO10P
677.2626	203.23	0.9138172102088025	-0.4761193915982994	
716.4633	195.06	0.7333318354509737	1.5282721401071084	C36H68NO9P
717.3292	206.01	0.6011603010639492	-1.9754641368725427	
717.3292	210.89	0.6228034482039821	-1.8831732308038969	
717.3292	214.57	0.7473029456397905	-1.3145700209980884	
717.4671	194.92	0.6228034482039821	1.8703281905913076	C36H68NO9P
678.4614	24.77	0.9385001048175989	-0.30415654541834974	
678.6757	508.64	0.8907333025949549	-0.6173845943903603	C44H87NO3
679.448	257.12	0.9047578154294049	0.5592092155232472	
679.448	286.21	0.7692846629922773	1.2082349919916233	
680.4501	256.98	0.7941537857851492	-1.1414465299703644	
680.4501	286.34	0.7473029456397905	1.429245475006318	
680.868	20.7	0.8710710347630947	-0.8116738173953086	
580.2999	110.29	0.8528457605608699	-0.9428066968822579	C28H48NO8P
720.4951	284.25	0.9438885156253424	-0.25670984818912557	
580.493	305.51	0.9355995243556267	-0.31647493325776177	
682.399	184.13	0.7692846629922773	1.2150473088001574	
720.8735	212.07	0.756836683182851	1.2673448735895094	
721.3578	215.22	0.8312995878973921	-1.011032226433397	
722.3629	215.22	0.7941537857851492	-1.1456921318780788	
723.3031	153.56	0.8830099612784874	-0.7261718681673109	
723.3031	188.75	0.977415184203213	-0.08595622213013539	
723.3664	215.49	0.7473029456397905	-1.3499762141371772	
724.5067	256.72	0.7473029456397905	1.3702403469968205	
724.5067	286.73	0.1910187183948431	3.7846165178436135	
582.3363	119.81	0.8681857289214717	-0.8439785657935734	
582.4724	242.77	0.8681857289214717	0.8524439823983594	
686.25	177.83	0.5684535452474466	-2.0506760209526487	
686.25	182.29	0.7473029456397905	-1.3025355888556451	
686.25	186.26	0.7473029456397905	-1.4028000906318965	
686.25	189.67	0.8681857289214717	-0.8970121548423038	
181.0096	22.01	0.6228034482039821	1.9063418081489556	
686.4625	226.01	0.9163018451806905	-0.4506451415847997	
686.4625	235.64	0.8681857289214717	-0.857599213676307	
583.4144	171.37	0.9163018451806905	0.45528283211277865	C40H54O3
583.4144	209.29	0.9114356266258677	-0.4874607582386063	C40H54O3
583.4757	242.37	0.9705324899248563	0.11478808025317473	
583.878	21.75	0.7395135024776148	-1.4932961436357661	
728.2585	193.48	0.9246765437163198	-0.3994956329962374	
689.1476	279.35	0.4129423979095001	-2.539002211792618	
728.5872	216.41	0.9594086332110096	0.1644778446195172	
690.4701	198.24	0.5602661696022888	-2.10040405978246	C36H68NO9P
690.4701	201.92	0.6228034482039821	-1.8799113651845611	C36H68NO9P
690.4701	204.41	0.7104567389328506	-1.5944892879748926	
731.3086	177.43	0.48584071624238945	-2.313706099606485	
731.3086	182.29	0.5602661696022888	-2.0800170416421127	
731.3086	186.13	0.7873513336409127	-1.1603680596031865	
731.3086	190.33	0.7333318354509737	-1.5276613633310072	
731.4145	282.68	0.9771146512425037	0.08897769212517696	
731.4244	230.65	0.7473029456397905	-1.386280856682466	
732.4277	230.65	0.7473029456397905	-1.360704918598838	
692.2962	217.72	0.9422014364875609	-0.2849702897353526	
692.3182	196.01	0.9678783301424712	-0.1363170516146535	
692.334	289.36	0.8932738526781636	-0.5951045243241172	
692.8337	21.62	0.24474121800293763	3.4431222684673433	
693.3001	217.59	0.9989686583284009	-0.0024187971929093698	
733.3243	173.08	0.7473029456397905	-1.398134982831253	
733.3599	222.34	0.7104567389328506	-1.5944785922034101	
733.3599	225.23	0.6710691848988498	-1.7358252015879547	
694.3322	196.01	0.925854306248146	-0.354659608081901	
694.3322	220.63	0.7586771204636625	-1.2462432491300015	
694.3322	222.86	0.44178674456470307	-2.452720117568058	
694.3322	226.93	0.7384382459450104	-1.5112712768542607	
694.3322	231.3	0.7473029456397905	-1.3430217672599132	
694.3322	236.82	0.37369196293958273	-2.699851408673616	
694.3982	207.45	0.869802147471828	0.8236720516145192	
182.0297	25.29	0.646543872434837	1.8250997061275729	
694.4431	188.1	0.9385001048175989	-0.3050051143235508	
182.0574	532.99	0.5770585790030114	-2.0285020961591997	
182.0811	23.19	0.76570100252092	1.2330453246121371	
734.326	173.34	0.7473029456397905	-1.3925293023583125	
734.3623	214.57	0.8017999744030253	-1.0826308945490066	
695.3651	271.22	0.889574853745268	-0.6232039760879088	
695.4015	207.45	0.8830099612784874	0.7060068738597702	
695.4431	253.83	0.9692876751634029	-0.12297606662873972	
695.4431	262.01	0.4129423979095001	2.5372307103514307	
182.1037	0.79	0.8837723651410146	-0.6892160726395077	
182.1037	22.27	0.653648916271825	1.8051310620036223	
696.4046	207.45	0.889574853745268	0.6436547574138372	
698.3414	185.18	0.9470071052759931	-0.2191757489012085	
698.3414	272.14	0.9686345818931875	0.1288062528530899	
698.3414	279.61	0.7692846629922773	-1.2068477337075814	
698.5559	286.21	0.970081508777732	-0.11989069091090777	C40H75NO8
698.5559	288.7	0.7083219456635071	-1.6018878449529748	C40H75NO8
737.3551	217.46	0.9899198203259078	0.03342061770442203	
738.3583	217.72	0.9555444666379889	-0.18317626728789937	
700.6073	299.96	0.8312995878973921	-1.0061812835572912	
701.3538	194.66	0.7424074492670882	-1.4693516483063043	
701.3538	197.06	0.682258377034741	-1.6743710848685915	
701.3538	202.97	0.5602661696022888	-2.120556811843342	
701.3538	209.03	0.2219458562659413	-3.5589540317581445	
701.3538	212.99	0.37369196293958273	-2.669289389007704	
701.4727	193.74	0.8710710347630947	-0.7834005662283041	
740.4997	253.44	0.9114356266258677	0.4864719524812737	
740.4997	255.67	0.9555444666379889	-0.1816479925281972	
740.4997	262.4	0.33338158313053695	2.8989455945673233	
702.3184	236.69	0.7395135024776148	-1.501590269541933	
702.3573	194.4	0.7729967424692155	-1.1879687974463848	
702.3573	197.19	0.5974713067890401	-1.9970539487249641	
702.3573	203.1	0.6179491232884227	-1.9213622235286592	
702.3573	204.94	0.5602661696022888	-2.104475547521548	
702.3573	209.82	0.29882395087410174	-3.163254052688978	
702.3573	212.73	0.6228034482039821	-1.8716798021567476	
702.3733	189.67	0.8710710347630947	0.7839371910073837	
702.4697	194.66	0.24474121800293763	-3.4435241324737142	
702.4697	197.85	0.23253608912078913	-3.5094758569952864	
702.8625	21.09	0.9062782067306077	-0.506537810448714	
704.4855	202.05	0.1565573023413047	-4.102504790928153	C37H70NO9P
704.4988	134.83	0.9554287042514163	-0.18857676734393186	
704.4988	220.21	0.7709573094243215	1.1994124312430154	
743.4006	264.9	0.7473029456397905	-1.368109348980879	
743.4006	271.88	0.9248874788914117	-0.39702949489141665	
743.4006	278.69	0.9355995243556267	0.31491529685625763	
743.4821	283.99	0.8616032728696776	0.9224956436058295	C38H73O10P
705.3287	205.07	0.8753188286743877	-0.7665158410184624	
859.5244	301.29	0.8830099612784874	-0.7021353220653958	
860.6664	212.6	0.9724343571082954	0.1095987718765911	
747.3758	214.83	0.889574853745268	0.6253523066098644	
709.3238	217.72	0.9355995243556267	-0.32176175497102555	
748.379	214.83	0.8977003024762068	0.5796898214067725	
748.379	236.82	0.8681857289214717	-0.8651797239421877	
748.8546	20.7	0.967987277628056	0.13407107605985474	
712.4774	36.78	0.15713511861567678	-4.055515863125172	
865.496	276.07	0.6569176412946705	-1.7909909893125513	
751.3346	188.23	0.9599430838154233	0.15436554231620628	
713.4804	36.65	0.035389043865052594	-6.142325787710182	
752.3376	188.23	0.9705324899248563	0.11405390856238103	
867.5117	286.6	0.844182664915348	0.9636745808606342	
759.4391	156.21	0.9355995243556267	-0.3243876892585229	
759.4391	160.02	0.9163018451806905	0.4526793836460678	
760.821	21.75	0.36654346274058447	2.768600965469381	
874.444	276.46	0.5493016414355273	-2.172996782452982	
762.4686	160.68	0.17740288280614752	-3.9190583938077763	
762.4686	195.32	0.8710710347630947	0.7942430499044613	
880.6342	298.25	0.9705324899248563	-0.11459809648578442	
950.9396	711.33	0.9989686583284009	-0.005396717338313445	
881.3762	155.4	0.9163018451806905	-0.4515639313321633	
881.3762	158.05	0.9511084615921201	0.19962117148894182	
881.3762	159.89	0.8402756494349095	0.9763524909002413	
953.1856	202.57	0.7941537857851492	-1.1142857314662458	
769.5427	32.18	0.45317381906555243	-2.394076492003715	
770.8498	21.09	0.9246145040233751	-0.40213611140394134	
772.4876	219.95	0.7586771204636625	1.2452596485097733	
773.4915	220.08	0.3950688307215371	2.586008656430517	
817.7626	634.55	0.3249524788400225	3.0572777424297195	
776.4824	230.65	0.7473029456397905	-1.3256838931304726	
821.6617	308.66	0.9248874788914117	0.36832240220736007	
777.4857	230.52	0.7473029456397905	-1.3289588223263769	
976.6466	227.33	0.9163018451806905	0.4309054280736836	
784.4518	195.06	0.6011603010639492	1.970485808778498	
785.4548	195.06	0.646543872434837	1.8220512662831285	
981.2167	216.41	0.9931835547646826	0.026025829453645115	
1037.2796	254.75	0.37083479511438977	-2.7529405218891876	
1039.2702	224.31	0.811077442037433	-1.0527667881659708	
1040.2905	224.31	0.3249524788400225	-2.952365168074357	
1041.2939	224.31	0.37369196293958273	-2.636859134720436	
1042.6873	292.27	0.9248874788914117	-0.3746988080519386	
995.2329	224.31	0.37369196293958273	-2.679330010102206	
995.6639	189.15	0.9070169213328693	-0.49896361174639814	
995.6776	103.72	0.9047578154294049	0.5598071681778355	
996.2361	224.44	0.44178674456470307	-2.4264349768560494	
1068.3214	243.42	0.5602661696022888	-2.090832929646022	
838.8375	21.09	0.8958079706778597	-0.5895324412148542	
1009.2486	233.27	0.8071235664630054	-1.066377765601571	
1082.3367	255.01	0.682258377034741	-1.6731140975497842	
1012.2587	209.42	0.8324128355178388	-0.9989092505279826	
1012.2587	224.04	0.7473029456397905	-1.3109253648810302	
1110.3677	270.83	0.9174428830605537	0.42129552751470806	
1023.2639	243.82	0.5493016414355273	-2.175343928590491	
1026.2744	216.54	0.7473029456397905	-1.339566062216473	
1029.0017	611.02	0.9248874788914117	-0.3720140847639789	
1155.7256	291.88	0.653648916271825	1.8008475452138246	C57H104N2O21
1342.9249	332.32	0.8681857289214717	0.8906714799926656	
1167.7888	246.44	0.4805456481979093	2.333126154536343	
1176.704	291.75	0.49103963304338694	2.2980413847415484	C57H104N2O21
1182.7795	244.74	0.7692846629922773	1.2171595545039735	
1183.7834	244.47	0.8830099612784874	0.7006236412415163	
851.3963	36.52	0.9163018451806905	-0.45363642081582106	
1196.8222	283.07	0.8932738526781636	0.594722774765779	
1197.8253	283.07	0.889574853745268	0.6265414037376971	
1198.8282	283.07	0.8977003024762068	0.5798673373471875	
852.3999	36.52	0.9422014364875609	-0.2765563152049583	
1286.6696	207.45	0.7403897010255244	1.4875119621389907	
1287.6731	207.45	0.6888480183509226	1.657182161270415	
1642.5654	598.55	0.1910187183948431	-3.7625516481204246	
