m/z	rtime	p-value	t-score	custom_id
400.9486	377.34	0.37689544319494817	-1.6934459848430643	
369.221	36.21	0.25781095068652693	-2.75566374507392	
265.99	220.06	0.3584274084865993	1.807090489851786	
401.0605	349.41	0.17736116338524996	-3.6629694666470347	C18H12N2O9
369.3512	1.44	0.34229961437175643	2.1233776037565333	C27H44
265.9989	195.71	0.9580418363363822	-0.10482304641701479	
356.8549	208.34	0.3494813885627533	-1.8651807113283227	
401.1588	28.07	0.14273725258948566	-4.2368171917611726	C22H24O7
401.1588	307.69	0.11064494213958434	-4.843596770175458	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.2542147810989699	-2.7905809018549284	C22H24O7
401.1588	317.8	0.07807380149631003	-6.122051447061393	C22H24O7
401.1695	287.31	0.5688916190436433	-1.011480528591815	
266.0745	164.19	0.9685081411526991	0.0733535369793721	C9H13N3O5
370.1636	251.3	0.5038458435549664	1.1934575793222304	C21H23NO5
370.1636	254.45	0.7994734174388516	-0.4516214778564288	C21H23NO5
370.1751	258.54	0.748904576181588	0.5710585056702925	C20H23N3O4
266.1113	315.31	0.733018536114022	0.6078852144897008	C10H17N3O4
266.115	201.65	0.33590649391316235	-2.167777520232425	
356.9664	210.18	0.7016569725013655	0.6790187049428604	
370.3545	1.31	0.31697137791015667	2.316514599047604	C27H44
357.0078	341.23	0.39074574223749514	-1.623716659443489	
357.0399	231.65	0.7199459587506463	0.6375741310914554	
357.0553	352.59	0.3532349345595308	1.8379853695554058	C9H19O11P
357.0662	24.39	0.6492694304888679	0.8038137224509075	
357.0789	388.64	0.6826790225068673	0.7319329159272354	
357.1004	227.81	0.29451207896364084	2.4790795192907726	C12H20O12,C19H17ClN2O3
371.0298	367.23	0.2542147810989699	2.7897718413936325	
371.0358	316.75	0.34229961437175643	1.9714114590793625	C10H13N4O8P,C9H17O12P
371.0396	364.31	0.34229961437175643	-2.1174635271695843	C9H7ClF7NO2
402.0104	143.05	0.34229961437175643	-1.9702135750025918	
402.0104	144.1	0.6317484372810895	-0.8482082004971617	
357.1876	174.83	0.6330936536782982	0.8457264820959293	
371.0467	277.93	0.7358862040213112	-0.5984526175909032	
402.0436	358.8	0.10480442255129734	5.030327214383459	C9H13O13P
402.0639	349.41	0.15776834938612475	-3.9470910740064507	C18H12N2O9
371.1009	24.52	0.775681948018326	0.505005078030748	
402.0937	289.28	0.2685011391193882	2.670042891058304	C13H21N3O8S,C13H21N3O8S
357.2352	36.73	0.24349614649397328	-2.88186176056003	
402.1622	28.07	0.27132995310206515	-2.648566893874647	C22H24O7
402.1622	307.95	0.16110887362488274	-3.8995549542558194	C17H26N4O3S2,C15H26O12
402.1622	312.02	0.05745398041913746	-7.573463378150876	C22H24O7
402.1622	317.8	0.11744871772308423	-4.700843436689992	C22H24O7
371.1785	258.54	0.6983911900421048	0.6875564329186779	C20H23N3O4
371.2122	364.44	0.9149313283284042	0.20416930344319717	
371.2271	35.02	0.6232173874097336	-0.8681249669469899	
371.2375	35.16	0.8758699452642209	-0.2950784464789387	
371.2649	381.02	0.47858887027118896	-1.274723944590878	
267.0713	177.72	0.3592838068390183	-1.7999163860691159	C9H16N4S2,C9H8N8O
267.078	164.19	0.9829428306188206	-0.039965659710330816	C9H13N3O5
267.0973	261.98	0.10201575775401783	-5.179984388339439	C10H16O8
371.738	37.13	0.19772204846500574	-3.352822902454826	
267.1078	273.7	0.13345492485283242	-4.3703592570568155	C11H14N4O4,C10H18O8
267.1176	201.52	0.6279618216759058	-0.8564718592210255	
267.1224	26.23	0.863094096219509	0.32247648280987184	C15H14N4O,C14H18O5
357.9684	210.84	0.5870344713998914	0.9639174738390939	
267.1337	159.6	0.18905437675074283	-3.521206227540272	C13H18N2O4
372.0191	299.42	0.34229961437175643	-2.0928749400292217	
267.1449	37.65	0.5996999148397713	0.9298594830344868	
372.0277	367.76	0.8368371354134944	0.38043278944429176	
372.0458	277.54	0.861733804887728	0.3255753744779264	
372.101	24.52	0.9332488312988978	-0.16218661889545374	
267.18	27.41	0.04697072718748527	-9.374541685871245	
372.1898	303.36	0.44587774394162705	1.3880733247622972	C22H26O5,C20H23FN4O2
358.0036	213.33	0.24417584616847957	-2.872816647619261	
402.9912	244.42	0.2945199828238506	2.4765312482426927	
372.8288	209.66	0.5773425207735944	-0.9901706820403952	
358.0402	184.15	0.6577926998746798	-0.7818403973447224	
358.0449	325.71	0.8908362309071992	-0.2615713082374997	
358.048	231.25	0.34229961437175643	2.0369073876811132	
358.0587	352.73	0.9619193129747385	-0.09304516661524424	C9H19O11P
403.0414	358.67	0.3303610484476987	2.216670794317294	
403.0649	349.67	0.2192235926993444	-3.097115886787864	
373.0419	277.67	0.7855335885856183	-0.4845812283254473	
404.0359	298.89	0.7042639877673496	-0.6709521007314351	C17H13N3O5S2
404.0396	358.93	0.8519561309749072	0.3442522382966001	
404.0947	385.75	0.6443579560341702	-0.8143810688536501	
404.1235	185.07	0.6841328557821358	-0.7279973412827243	C22H17N3O5,C20H16F3N3O3
404.2062	26.23	0.41712303031544057	1.5197944281907951	C23H25N5O2
359.0066	341.23	0.41712303031544057	-1.5172133296306225	
404.2321	37.39	0.3500827985108045	-1.8560025540686655	
404.7338	37.39	0.36583505311225734	-1.7739691344396915	
359.0908	277.15	0.40893716270497166	-1.5575702470774573	C17H20O5S
359.1343	34.89	0.4319290370254947	-1.4449721654597611	
359.167	258.27	0.8549601988792798	0.33770197864405077	C20H23NO5
405.009	370.51	0.6847942498189865	-0.7248523229083302	C9H14N2O12P2
405.009	420.28	0.7930853222247489	-0.4696114886292316	C9H14N2O12P2
405.028	396.38	0.5348154070645045	-1.1002853246777122	
373.9785	213.07	0.34229961437175643	-1.9744022067770453	
373.9823	298.5	0.8859170787413829	-0.27398010552087	
373.9823	299.55	0.8150373598702175	-0.4218953354700214	
405.0368	318.85	0.6134312029960343	-0.89360520442437	
374.0231	204.8	0.04461223275603547	9.98350591280161	
374.0502	386.93	0.4419427253740025	-1.4030984973222973	
374.0502	393.1	0.596099524758937	-0.9418354668060767	
374.0557	166.03	0.42976548435052164	1.4582102066768725	
405.1498	364.58	0.7729066883176389	0.5114720710378438	
405.1498	367.76	0.4882142433368043	-1.246896228451327	
374.1303	282.81	0.2528137744032825	2.800925506011844	
405.1975	356.04	0.34229961437175643	2.1192187894961525	C16H28N4O8
405.1975	429.77	0.2566104572532319	-2.7702722177436567	
432.1219	299.42	0.08546748033214215	-5.8326915980147	C20H19FN4O4S
432.1373	375.5	0.32182731188558356	-2.277031322265371	
360.0332	163.54	0.5255919221912352	-1.1246446022526404	
360.0332	379.97	0.5330501765120336	-1.1050049729546838	C11H15NO10,C17H17Cl2NO
360.0332	396.38	0.7266113850804499	-0.6213454559098118	C42H80O6
405.2092	26.23	0.3440757886325564	1.920436586034253	C23H25N5O2
405.2092	292.3	0.491540454227638	1.234635851787342	C23H29FO5,C23H32O4S
360.0602	390.87	0.47476356027394157	1.2871572238230087	
374.2435	26.36	0.8803204864828911	0.2852157301632928	
405.9772	27.41	0.3951348471644446	1.610056708269877	C8H16N2O4Se2
374.9625	222.03	0.8768381298881059	0.2927768189801982	
405.9918	163.93	0.6524851989238438	0.7967776238065034	
406.0056	174.7	0.6837905219141915	0.7287409225001458	
406.0056	177.06	0.8773312644177232	0.2906515670730586	
432.2562	388.24	0.37149759052662473	-1.7330940773978258	
375.0468	393.1	0.6050279345049582	0.9146715023506659	
360.2063	36.73	0.3840371534814608	-1.6667975786537448	
375.0598	278.07	0.6052405211639322	0.9130791545102525	
406.0433	226.89	0.8368371354134944	0.3804198497348127	
375.1143	317.67	0.5539915411346298	1.0482273216062161	
406.0963	303.49	0.23716199507277472	-2.9406006851066153	C14H17N5O8
432.2801	35.16	0.44090031327598506	-1.4106165762439484	
375.1272	273.17	0.8420995849227931	-0.36827190288149947	
406.1315	258.4	0.04697072718748527	-9.574585217581147	C14H25NO11,C15H29NO6S2
406.1475	365.1	0.770090862265674	-0.5184790540309301	
406.1475	368.28	0.34229961437175643	-2.06091652192446	
375.1618	363.66	0.5441610993959259	-1.072931310564465	
406.1564	293.87	0.21484879619046116	-3.1576295880052365	C18H23N5O4S
432.8659	474.08	0.41712303031544057	1.521635194778123	
432.8659	479.37	0.5445655914116664	1.071981285321392	
432.8659	482.95	0.3873247204192128	1.646818865695882	
432.8659	487.58	0.8128569202511888	0.4266690869835386	
432.8659	489.94	0.4705247212094855	1.3003851741722299	
432.8659	493.66	0.5078535263229969	1.1827981346754048	
432.8659	496.58	0.8758699452642209	0.2950007952372623	
432.8659	502.66	0.7516381606799045	0.5631198796172311	
375.1983	288.23	0.7740234240775031	-0.5082287245887012	C22H30O3S
432.8681	209.13	0.09678856376289893	5.410258289038492	
375.2235	444.32	0.33484238574535413	-2.179572719714298	
433.0039	224.66	0.12775911344867077	-4.4696045841792005	
375.2346	309.13	0.2192235926993444	-3.0968918286243405	
406.9607	27.67	0.17781596325945637	3.6521766063173438	
433.2035	346.91	0.42381399137801995	1.4829121189946748	
433.2035	438.24	0.19757131798129268	-3.359653879289036	
407.0135	370.51	0.693226743491384	-0.7011708960655627	
407.0135	420.28	0.9121338565684224	-0.2093564558652977	
376.0461	318.46	0.33204966768233324	-2.20041870354943	
376.0507	219.93	0.011106505291953223	20.53519791480269	
376.0601	234.14	0.49527817975865973	-1.2236540854242899	
433.2441	28.2	0.21002009614504974	-3.238645830951367	C21H36O9
407.0447	227.02	0.7812636705825328	0.49374612338136825	
376.1419	303.23	0.49833429059896833	-1.215617534661971	C20H25NO2S2,C20H25NO2S2
361.0128	257.22	0.4547241190618143	1.3564211547678795	
433.2834	35.16	0.7002160387542475	-0.6821324425651313	
361.0171	358.93	0.16664373992603124	3.821713834944527	C9H13O13P
376.1709	367.76	0.30244715916580434	-2.4258042097970267	
407.1319	185.73	0.7236524772715125	-0.6296535231730557	C22H17N3O5,C20H16F3N3O3
376.1898	27.01	0.31697137791015667	-2.315074848721355	
407.135	258.27	0.06322285872631993	-6.803514238101588	C14H25NO11,C15H29NO6S2
376.2015	287.96	0.5415574842308565	-1.081454118082313	C22H30O3S
407.1454	275.96	0.241798494986549	-2.899864106184793	
407.1454	364.71	0.6372367666789487	0.8327047020983445	
361.0308	396.38	0.3733651282056406	1.7192562571089482	
407.1654	356.17	0.6003717097477884	0.9270526665580701	
361.0784	374.72	0.5228925407931784	1.1361499080944675	
433.8726	209.26	0.1295446080957224	4.434814486263958	
407.2285	218.36	0.440483066300349	-1.4125137236991436	C19H34O9
361.1714	350.07	0.5987553974170118	0.9352556677733138	
361.1825	301.78	0.34229961437175643	2.0353551836298953	
361.1978	256.43	0.21445171249357767	-3.1630820367443984	C17H24N6O3
376.9708	376.56	0.4628793606461654	1.3253078642444622	
361.2078	291.11	0.49846339446688076	-1.2144759397148948	
361.2354	24.91	0.7078064186910614	-0.6613918062328428	
376.9882	91.91	0.8274693507040826	0.3978686955598911	
376.9882	93.49	0.7015589224566087	0.6794277324392433	
376.9882	96.14	0.7140771338421441	0.6491979612292957	
376.9882	99.43	0.6886856725170931	0.7129922846559666	
376.9882	102.58	0.8946459041735013	0.2509733335524073	
376.9929	341.36	0.45425644247295455	-1.3640433620405845	
433.9414	207.95	0.9631193193747979	-0.08856737371061456	
408.0476	227.02	0.5012632885648304	1.2011006949764147	
408.0586	222.03	0.5210626135436365	-1.1441170227944035	
361.2733	27.93	0.33204966768233324	2.2033903587816406	
377.0152	163.14	0.3222336261543234	-2.2708533301517173	
377.0615	215.47	0.6957658568394897	0.6927799856489109	
434.0074	224.53	0.9332488312988978	-0.16193593054895103	
434.1244	227.68	0.37473866627232816	1.705309607526591	C20H21N5O3S
408.2483	24.52	0.7371686995057036	0.5949326534351991	
377.1662	364.58	0.4501720575998809	-1.377808664150775	
377.1662	441.82	0.2044703327726564	-3.279809263659019	
377.1662	442.74	0.28021858987569154	-2.5818416620653206	
408.292	24.78	0.4665204885345692	1.3155508675208136	
408.89	366.97	0.9242041864530466	0.1806738429538424	
377.2027	307.82	0.3058478876465848	2.4111003854528	
434.2476	28.2	0.2528137744032825	-2.8021492266008936	C21H36O9
434.2476	33.45	0.19875537101697563	-3.324748417719523	C21H36O9
377.2327	36.6	0.23828003237942616	-2.9228431243337702	C22H32O5
377.7344	36.47	0.21178026391608934	-3.2004278478816226	
434.8669	209.26	0.10797441178176745	4.959476525906476	
472.2397	314.78	0.722977220452217	0.630817708854142	
472.2397	317.01	0.9907773363647033	-0.018578901184793942	
472.2397	347.96	0.968026607760349	0.07808697114062398	
472.2397	353.78	0.9019665887938757	0.23324102187085044	
409.0324	274.62	0.2888757101738454	2.5184287806987053	
472.275	34.76	0.3855433878994835	1.6610427923093525	
409.08	276.75	0.31697137791015667	2.3132883122782397	
409.1924	396.25	0.31454577139946666	-2.346313255063408	
409.2956	24.91	0.4689725888462497	1.3073106717496608	
472.8736	219.41	0.46063298699874333	1.3354422761468756	
409.889	367.36	0.9598459188751642	0.10079021763992495	
435.0087	224.53	0.23822012078857344	-2.925561272713016	
435.0335	163.54	0.48025824120863425	-1.27041449471525	
472.9838	280.84	0.7729066883176389	-0.5107571510606004	
377.9654	213.6	0.4105753743283226	-1.5494483897832152	
435.1231	243.24	0.9013085161764314	-0.23576260700228882	
435.1279	227.55	0.4301177487489057	1.4541344112724308	C20H21N5O3S
473.0959	169.18	0.46063298699874333	-1.3357092690728531	C20H20ClNO10
473.1113	232.04	0.13995966472378207	4.281431226703439	
473.1191	380.76	0.05246265371094416	-7.898466253943778	
378.0574	388.37	0.3539549393257737	1.8306735466950577	
378.0686	390.87	0.8048352786018675	-0.4412391270628857	
473.3175	24.52	0.2571850240059411	2.763015893044882	
378.114	425.57	0.18261191916572306	-3.5989226666246927	
410.0573	220.98	0.4999062771398982	1.2080793523805928	
474.0305	227.02	0.7832506492121539	0.4889863366244475	
474.1225	380.89	0.18973865982518168	-3.4978642707763363	
378.1865	358.14	0.34229961437175643	1.9826396901497303	C18H24N4O5
378.236	36.6	0.7568427852852632	-0.5500746279454365	C22H32O5
410.8786	209.66	0.37149759052662473	-1.734396798135174	
435.9449	288.09	0.8128569202511888	0.42688745985243065	
435.9449	292.03	0.9548402208721714	-0.11268007998675159	
435.9449	293.48	0.9703953300246775	-0.06943866502830266	
435.9449	294.92	0.8371015587376249	0.37953479333443335	
435.9889	219.93	0.15205118104116588	4.0788911609243375	
436.0839	261.58	0.5375659544430228	1.0933741248140039	
436.0839	298.5	0.34229961437175643	1.9933450775490589	
410.98	265.52	0.8780782807589501	-0.289432637072454	
436.1855	255.38	0.23822012078857344	-2.9284805984902698	
474.948	377.47	0.359619894338583	-1.7948301502429809	
475.0824	299.29	0.18478475222588586	-3.5627455066241422	
475.2801	55.9	0.12355832922582811	-4.544400276443859	
475.2801	59.05	0.3727419452168875	-1.7231417178457624	
475.2801	60.76	0.34229961437175643	-2.014215812154081	
475.2801	62.6	0.469024598703144	-1.3064385425331286	
475.2801	65.49	0.4212535384918142	-1.4934124312662944	
475.2801	109.18	0.34229961437175643	-1.9652540412712591	
379.031	277.67	0.48579522451537493	-1.2537356333249123	
379.0373	352.59	0.2116679331017363	3.207250808933398	
379.0839	227.55	0.3034122992998564	2.4208851779184117	C12H20O12,C19H17ClN2O3
379.1369	179.82	0.4090382262797169	-1.5568303701535513	
475.9344	220.06	0.34373528553323857	1.9269917351181256	
475.946	376.69	0.3500827985108045	-1.858021414507556	
437.0069	278.72	0.4999062771398982	1.2080562938742887	
411.9605	293.22	0.19115612906069018	3.4587947128665433	
379.2484	37.52	0.19384615852214845	-3.418601840793813	C22H34O5
379.2681	25.18	0.6208656458007628	0.8741360250785996	
437.0343	277.15	0.5754557228567544	-0.9944612859031451	
437.0343	312.81	0.48579522451537493	-1.253602752544488	
476.2281	257.22	0.21063835844746362	-3.229236066133084	
412.0062	319.11	0.25898522883541086	-2.7435744570116043	
379.75	37.39	0.1959839773520155	-3.3855729127423686	
437.1196	357.75	0.37473866627232816	-1.705898267707603	
412.0821	384.17	0.34229961437175643	1.9636913327107386	
437.1331	382.46	0.6551892122762939	-0.789979619081082	C19H24N4O4S2
437.1511	358.54	0.799007136231142	-0.4533809191762839	
412.1424	228.07	0.49143841384812575	1.235762132531594	C20H21N5O3S
412.209	168.26	0.8378880147040515	0.37771637236525907	C17H34NO8P
412.7456	37.39	0.3262177078783615	-2.2436375546797733	
437.9725	207.03	0.722977220452217	0.6311593504843034	
437.9725	211.49	0.9539850584757501	0.11560144191130355	
437.9855	219.8	0.34229961437175643	1.944324451969089	
438.0334	222.82	0.6034245815501105	0.9177877970144661	
476.3056	35.42	0.26083212897958	-2.732278274093885	
438.1353	358.67	0.08017101527643802	6.033939679542317	
438.1353	382.33	0.8201124759312672	-0.4122648852390108	C19H24N4O4S2
438.1353	383.12	0.8901839795690888	0.2641260769532139	
438.2975	127.43	0.4247010132214008	-1.4787168618602249	C21H44NO6P
413.0171	280.58	0.5782295186600451	-0.9870239357336171	C11H19NO9S2
413.0396	177.46	0.5072771003514291	1.1850940643745222	
413.0515	163.8	0.668070486689371	-0.7605433371899231	
413.1411	243.11	0.4544494054837999	1.3577062199928427	
380.0169	318.06	0.4114705273880396	-1.5447003788172027	
380.032	320.3	0.5228925407931784	-1.1358287506793305	
380.0861	227.55	0.2733815763268049	2.626360427210358	C12H20O12,C19H17ClN2O3
413.2058	249.32	0.36233771944796195	-1.7845715745913162	
380.1118	288.88	0.4999062771398982	1.207425166345549	C13H21N3O8S,C13H21N3O8S
380.1118	311.1	0.33484238574535413	2.1784785069665107	C13H21N3O8S,C13H21N3O8S
380.1183	298.5	0.8876250278705711	-0.27030587748904084	C14H21NO11,C19H17N5O2S
380.1183	308.87	0.26584474813725495	-2.696543379976493	C14H21NO11,C19H17N5O2S
438.9696	210.97	0.6906115244492377	0.7074792719765137	
439.0488	142.66	0.4987369038923723	-1.2136103280966106	
439.1416	289.67	0.2641168275363716	-2.710366563651237	
439.1583	168.79	0.6903274296860099	0.7084209945702562	C19H28O10
380.2513	37.26	0.1950865705039778	-3.4077968176401776	C22H34O5
476.9902	292.95	0.34229961437175643	1.9710450120129077	
477.046	299.55	0.04808464684069854	-8.769216053628627	
477.175	184.94	0.2904348234468674	-2.5087096453865887	
477.2042	252.48	0.8908362309071992	0.26208613374910233	
380.3367	27.28	0.31697137791015667	-2.320857506655817	
477.212	299.15	0.24817564687608545	-2.834849864415732	
477.3043	35.42	0.22470650145148213	-3.0315042622092614	C27H41NO6
478.2071	252.48	0.9598459188751642	0.10107691434453611	
440.051	231.25	0.7729066883176389	-0.5111292922924282	
414.0071	220.19	0.02841317632954187	12.13329926148664	
414.0655	317.93	0.31211167471152956	-2.3634139726725576	C16H17NO9
414.084	258.14	0.9160444844358073	0.20087661320074623	
414.1387	258.93	0.7686274329562086	-0.5220033418381718	
381.0982	227.94	0.49005930113464485	-1.2408188197829395	
381.1218	298.37	0.4693429769431479	-1.3048126607480126	C14H21NO11,C19H17N5O2S
381.1218	309.27	0.34850028023795754	-1.8718211090341976	C14H21NO11,C19H17N5O2S
479.1985	252.48	0.876845142217177	-0.29210024937010987	C28H28O7
479.2607	203.75	0.4821587420787957	-1.2636847887574265	
479.2607	205.98	0.41907484731423617	-1.5024340728567966	C27H36F2O5
479.6501	460.18	0.34496862558353164	1.9142685768090943	
381.2782	24.91	0.9302781049246424	-0.16830353940771137	C22H32N6
441.0229	179.95	0.9832838212695801	-0.038922325717731306	
479.9524	220.46	0.25781095068652693	2.7500808050714127	
441.1351	146.2	0.3931261957133924	1.6173025201154925	C18H26O11
480.2025	252.61	0.7742914496538326	-0.5070647313187431	C28H28O7
441.1516	28.07	0.9596578436211937	-0.10180699500006064	C22H26O8
381.9611	327.81	0.5738920002428048	-0.998111836179674	
381.9611	328.99	0.6604799405961301	-0.7768058039982435	
381.9611	333.09	0.8431714359321474	-0.36494346199584143	
381.9611	334.54	0.41655479516970434	-1.525941215970893	
480.308	133.21	0.4141110626297504	-1.534893092163981	C23H46NO7P
480.3444	129.53	0.32182731188558356	-2.2755269432730483	C24H50NO6P
441.9967	220.46	0.1546473183954171	4.0033123694851325	
382.0173	185.33	0.6844776406681525	-0.7269688109702186	
442.0413	142.13	0.34229961437175643	-2.0200926569177464	
414.8967	209.26	0.7581643740851641	-0.5467958411152926	
442.0926	297.71	0.9480413545454808	-0.1298298074690137	
442.0926	308.74	0.3284248071369443	-2.228714538256856	
442.119	144.23	0.7266113850804499	-0.6215226179261429	C25H22ClNO3,C20H19F2N3O5
382.1217	286.12	0.7437300071092834	-0.5816262417364665	C17H26ClNO3S
382.1217	299.15	0.6209190298033336	0.8737693533162181	
382.1217	309.13	0.2689171500244511	-2.663180440557008	
442.1848	293.35	0.29451207896364084	-2.4801753391764967	C23H31Cl2NO3
480.9759	358.67	0.844250743461729	0.36197217300974877	
382.1712	265.13	0.9170789791937282	-0.19741255395857113	
481.0154	180.08	0.6570734034432927	0.7850191669154675	
382.2191	36.99	0.3601299897407588	-1.792187761361408	
481.9744	359.19	0.9450636641156311	-0.1369134540810391	
415.0169	367.23	0.8746697328574021	0.2999585667503893	C12H16CaO12
443.0612	173.78	0.525755984510851	-1.1240616206864624	
443.1221	144.76	0.9521889042141549	0.12131756562874783	C25H22ClNO3,C20H19F2N3O5
415.1377	357.35	0.3072521526985601	2.403399282207843	C18H24N4O5
443.2495	184.42	0.2762777464972342	-2.6095412431376985	
482.2879	152.38	0.8414824866843772	0.36932493388634363	
482.3599	138.19	0.21714836244752456	-3.1237952947983056	C24H52NO6P
383.028	142.66	0.48072516084408246	-1.268575276321969	
443.9925	220.59	0.04808464684069854	8.754397918984576	
383.0487	349.28	0.20389568806180994	-3.2844186118132908	
444.017	265.0	0.9802510768499078	-0.047092937248115176	
383.1221	310.71	0.38883913655143676	1.6403198993347134	C13H21N3O8S,C13H21N3O8S
483.1222	170.5	0.5206160878071965	1.1483687813437828	
483.192	185.47	0.47397737389052613	-1.2911047780780098	
444.0312	378.26	0.3739976661165458	-1.7134556815589381	C10H15N5O11P2,C10H15N5O11P2
444.2378	410.24	0.45426401029572927	-1.3608738644330711	
444.2378	411.71	0.7499826718065034	-0.5685615307562577	
444.2378	414.34	0.4052163694276386	-1.573626184838999	
415.9004	209.26	0.9907773363647033	0.021755681436662355	
483.9558	361.82	0.34229961437175643	1.9672479013486224	
444.7763	36.47	0.26657562905604776	-2.681162619221879	
444.7763	37.78	0.4390845956737474	-1.418439234672723	
484.0791	178.77	0.34373528553323857	1.9231599792944885	
484.1163	431.77	0.3375515866649782	2.1578340866440517	
445.0244	349.8	0.8913829745447688	-0.25952985942921664	
484.1955	184.94	0.9907773363647033	-0.020857605348832912	
445.0346	378.26	0.3496324608261446	-1.8638382424240603	C10H15N5O11P2,C10H15N5O11P2
445.0346	400.19	0.4212535384918142	1.4934391845472292	C10H15N5O11P2,C10H15N5O11P2
445.1194	24.52	0.7761721707953068	0.5038290713955221	
445.1194	307.95	0.10835889060746658	-4.902365713591496	
445.1415	376.82	0.3409756431379817	2.140405117148035	
445.1415	378.0	0.47406104393763343	-1.2906133355817566	
445.2324	26.23	0.9481432535859566	-0.12912060449978663	C23H25N5O2
485.1713	185.2	0.6202845196714584	-0.8759846610404708	C25H31ClO6,C24H26N6O2S
383.9757	27.41	0.14273725258948566	4.223099453582153	
485.2381	252.48	0.20122091679771303	3.3082686387432094	
415.9922	221.77	0.5252550199371648	-1.126456666874439	
416.0968	262.37	0.9430513007579363	0.14084684103621786	
485.2889	25.18	0.8393706392028565	0.37361876366091923	
416.1413	357.49	0.28001003361848764	2.5862960815250924	C18H24N4O5
416.1413	366.44	0.13345492485283242	-4.371315539494392	
384.0893	312.15	0.5173600013641745	1.158189437729965	
384.1145	303.75	0.017542892518336264	-14.817062209609093	C14H17N5O8
384.1496	258.67	0.11178684617673572	-4.819051892117437	C14H25NO11,C15H29NO6S2
384.1496	313.73	0.42778877714088315	-1.4674450927977076	C14H25NO11,C15H29NO6S2
416.2252	29.77	0.6372299174855206	-0.834129567936214	
416.2252	34.24	0.9997639106833751	-0.0005849374917769413	
446.0355	378.52	0.41850299460403534	-1.506524972636119	
446.0706	417.26	0.39079182784617394	1.6231983344047272	
486.2924	25.31	0.7832506492121539	0.48874110331351744	
486.2924	28.07	0.5382795839919019	1.090985146481582	
486.2924	34.76	0.3431295358179565	-1.9339421728347994	
446.0813	228.33	0.47971836971537	1.2720460158125046	
446.0813	318.06	0.34229961437175643	-2.0061392156670665	
486.3456	132.68	0.8908362309071992	0.2604993853035411	
446.1185	349.54	0.3396166817488414	-2.1481368255335997	
416.2862	298.1	0.34646908672466675	-1.8898126185251898	C19H37N5O5
384.9596	27.54	0.3513649602008089	1.8500883055485486	
416.855	209.13	0.08333816791128855	5.921073043287649	
486.9756	224.26	0.23040262527421354	-2.9891018181447047	
416.86	321.64	0.3751078328150147	-1.701026047431081	
446.6423	403.11	0.283825193167067	-2.558836926060335	
446.7834	207.82	0.9090321443184577	0.2165012230821081	
446.7834	211.23	0.7412206573882903	-0.5884678542353038	
487.1067	314.78	0.7042639877673496	0.6718728909046343	
385.1179	303.49	0.011106505291953223	-19.286135014969137	C14H17N5O8
487.1776	163.8	0.9099453994171233	-0.21382852666021293	
416.8946	209.13	0.8177537801397701	-0.41552551295368934	
385.1284	277.67	0.1950865705039778	-3.4045673627814934	C17H19FN4O4
385.1326	263.82	0.12544614740443633	-4.51750019459953	
416.9075	219.93	0.23638892720667162	2.9510335641585956	
385.1632	275.27	0.3813191859718863	-1.6751931803526632	
447.0303	299.94	0.9837637410438103	-0.03739827044057018	
447.0383	359.46	0.6216089320019984	-0.8722002381467773	
447.0672	365.92	0.2336080600970456	2.9680803410698924	C11H20N4O11P2
447.1718	311.89	0.13010947921269403	-4.425873243088343	
447.1974	367.63	0.2227637344373362	-3.062334680786494	
487.2976	36.21	0.3657392578436202	-1.7746651464337564	
447.2194	335.59	0.2659051239550129	2.690024469821489	
447.2194	348.36	0.3733651282056406	1.719989715346216	
487.3519	132.68	0.7727568597536029	0.5120827075095553	
385.7166	387.85	0.315248315012724	-2.3387351226605015	
417.0657	173.91	0.6134312029960343	-0.8936552451885256	
417.1215	186.91	0.20133036950551322	3.3044160832844467	
417.1377	302.7	0.6372367666789487	-0.8321385533421158	C16H26O11
447.2629	62.86	0.9638292306693509	0.08647599439539093	
447.2629	65.23	0.799007136231142	0.4540574315022983	
447.2629	66.67	0.5313546152236749	1.1094588897220499	
447.2629	89.91	0.4096343470951614	1.55330478753585	
488.0029	360.9	0.3485067702204159	1.8709411638421993	
488.0029	367.63	0.3813191859718863	1.675890134444373	
488.0462	226.89	0.9990757990284768	-0.002438611092281607	
417.1763	168.79	0.7346927575314619	0.6046948039375845	C19H28O10
488.181	163.8	0.9108910497096648	-0.21149856335405684	
488.2574	423.86	0.19042015267672463	-3.4737202892582295	
448.0705	366.18	0.8648338623997425	0.31974224483313146	C11H20N4O11P2
448.0773	166.29	0.22323343832757964	3.0566743584770544	
386.0221	425.17	0.34229961437175643	1.9748312377629527	
386.0221	437.32	0.6785770704202747	0.7391740011176868	
386.0257	305.2	0.2556258410653083	2.7764614647505734	
448.2011	367.49	0.765519663415584	0.5292783928061731	
417.2703	432.17	0.21211546635375744	-3.195589290470908	
386.0434	401.67	0.16969680331937895	3.7616073241544234	
386.0434	403.64	0.25010917312814457	2.823794854537351	
386.0434	406.03	0.06034795024358301	7.329162074995199	
386.0434	407.08	0.06184532938309395	6.959531235130596	
488.3553	132.68	0.8026349302189402	0.447048442148993	
386.0906	230.6	0.30162045344348504	2.436266753302588	
386.0906	234.67	0.8927535287964478	0.25696163025513186	
417.8586	209.13	0.28001003361848764	2.5871902263497355	
386.1077	364.97	0.9099390694325638	-0.21411915911331691	
