m/z	rtime	p-value	t-score	custom_id
293.0541	361.97	0.06155875518763757	3.1220257308283554	C10H14N2O6,C14H11F3N2O3
293.0541	367.09	0.06966695496821036	3.011815807200084	C10H14N2O6,C14H11F3N2O3
285.2712	26.91	0.008477254028833167	5.063558771109253	
293.0757	24.14	0.3410289802225351	1.5053353617932588	
293.0994	321.26	0.006031900735013383	-5.449881775000075	C10H18N2O8,C11H14N6O4
241.0564	149.53	0.9968135485510254	0.004699032357653709	C14H11NOS,C11H14N2S,C12H12N4OS,C8H18O4S2
241.0564	156.03	0.0003063242556576363	10.397807481829634	C14H11NOS,C11H14N2S,C12H12N4OS,C8H18O4S2
293.2126	28.22	7.512518547665293e-07	33.73994150569259	C18H32O4,C18H30O3,C15H32NO2,C18H32O4,C18H29O3
261.8913	134.53	0.7728648960848513	-0.5256536816453095	
261.8913	151.27	0.07680674292731753	-2.915410915241035	
293.9386	152.58	0.336493035851482	1.5402133178252981	
241.1082	26.78	0.3940286007976693	1.3238876245973563	C12H20O6,C12H18O5
294.0577	361.97	0.6326636974601287	0.8138921201417427	
294.0577	366.83	0.9147429039507278	-0.21921569674705935	
241.1445	28.22	0.002822612066771631	6.5359820508122	C13H22O4
262.0447	151.79	0.8405563353761143	0.37795980683346253	C6H15O9P,C9H14N2O3S2,C10H15O4PS
286.0266	254.89	0.04674717965643261	3.3959974058919924	C15H9NO3
286.0266	256.89	4.058781588465384e-05	15.606709628871176	C15H9NO3
262.7658	1.43	0.30964310505490555	-1.617550044558924	
286.0787	189.31	0.013034650310020192	4.605372061210917	C9H13N5O6,C10H22NO2PS,C11H20N3O3PS,C15H17N2O3S
286.0893	155.47	0.813759039530112	-0.4304137340176364	C13H18O5S,C14H14N4OS
286.0893	157.08	0.7895956456302166	0.4799232765016408	C13H18O5S,C14H14N4OS
286.1024	270.71	0.1727106512301214	2.1835308259056454	
262.8131	134.66	0.48744730709257844	-1.1050084657701669	
262.8131	150.88	0.1444087449068588	-2.336702855005118	
241.181	28.22	0.00212447714364339	6.920017190677164	C14H26O3
286.9026	346.6	0.7860726263065924	-0.4932078960301814	C9H7IO2S
294.9504	42.99	0.11133957114570395	-2.5776238367346513	C7H6ClN3O4S2
286.9325	25.32	1.902752402477551e-05	17.894410222699076	
241.8392	1.04	0.16486874132154783	2.2267553370379085	
295.0199	261.22	0.3446934514945054	1.4877977330688021	C14H12O3S
295.0199	265.56	0.4267811146429538	1.23746731833834	C14H12O3S
295.0501	240.05	0.6556559018621722	0.7683702331982749	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0501	254.89	0.39208287647747947	1.3317985911995005	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0501	258.86	0.6821398991929215	0.7134097624870003	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.109	31.67	0.06651885587015534	3.048966063440847	C17H16N2O3,C17H18N2O4,C14H18ClN3O2,C16H20O3
295.109	70.42	0.48711349686331007	1.1065694872290504	C17H16N2O3,C17H18N2O4,C14H18ClN3O2,C16H20O3
295.228	28.22	5.0306476211765756e-05	14.820679568298692	C18H34O4,C18H32O3,C18H31O3
242.013	27.3	0.004624159336808694	5.798017530029388	C9H11NO6S
242.013	30.59	0.00043868568842396564	9.674485501425	C9H11NO6S
263.0209	36.79	0.5581375063783361	0.9536757429646583	C12H10O8,C5H13N2O6P,C8H10NO7P,C13H12O2S2
242.0597	149.4	0.06451653530668158	3.07955303350288	C9H13N3O3S
263.0523	332.16	0.010987296453000452	4.779762872141848	C9H16N2O3S2,C10H19O5PS
263.0974	197.78	0.0004998846477258636	9.365320212552785	C12H16F3NS
263.0974	200.96	0.03091867506091418	-3.7736523176775245	C12H16F3NS
263.1403	110.24	0.7615903003665895	0.5491544306487246	C14H20N2O3,C13H24O3
242.0799	314.7	0.23855939191467393	1.8669470408738968	C8H17NO5,C11H14O6,C12H10N4O2
263.854	152.58	0.727709955014569	-0.620844426390369	
287.1059	270.58	0.21677261722827865	1.9623792753651956	C13H21O5P,C14H20O4,C18H13N3O,C15H17ClN4,C12H20N2O4S
287.1431	28.49	0.22047814432355128	1.944565195400209	C16H26O2
242.1761	34.56	0.7517587436300468	0.5727433998671572	C13H25NO3
263.9198	39.55	0.336493035851482	-1.5405815502462066	
242.9099	23.62	0.15506500397661252	-2.273870310842366	
296.0994	192.23	0.6149560194673579	-0.8468849262804108	C14H19N3S,C17H16N2OS,C11H15N5O5,C12H25I
296.1124	31.28	0.04527196463443636	3.426429020241251	C18H19NOS,C9H19N5O4,C10H17N7O5,C18H21NO2S
242.9503	201.61	0.31397796895614705	-1.6048140796673445	
288.0728	192.36	0.789057180982152	-0.4860594430996447	C12H21NO4S2,C11H15NO8,C8H13N6O4P
264.0282	28.22	0.622592054296476	0.8342423401353074	C13H12O2S2,C9H11NO6
264.0282	204.11	0.20866791052893574	2.000359274270633	C13H12O2S2,C9H11NO6
264.0303	0.65	0.7255253840635898	0.6270753506691308	C7H11N3O6S,C9H12O7S
264.0469	220.95	0.004466609164738437	5.8561262774021285	
288.2928	27.04	0.33885528045604413	1.53030557174321	
264.0727	199.35	0.0032945540352896014	6.293642891776805	C10H13N5O5,C10H11N5O4
264.1008	198.04	0.003692917909384237	6.126999330294109	C11H19NO4,C14H16O5
264.1008	201.09	0.0821988157358053	-2.8535431408082585	C11H19NO4,C14H16O5
318.7984	1.43	0.7641932128955735	0.5449078952191192	
296.9512	43.39	0.13752545697032031	-2.3772806220036093	
318.8286	134.14	0.7443103876335003	-0.5904926322104728	C8Cl4O3
318.8286	137.03	0.7529695739139158	-0.570437297654759	C8Cl4O3
318.8286	147.83	0.8817359596370581	-0.2932044262535361	C8Cl4O3
318.8286	151.53	0.08639965239821157	-2.80775217642072	C8Cl4O3
297.0472	239.78	0.7163678043031619	0.6449313498983853	C8H15N3O5S2,C16H10F2N2O3,C8H15N3O5S2,C12H15N2O3PS
297.0747	36.26	0.5757302815486205	0.9214359451851811	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.0747	52.24	0.7602622415776982	0.5551093526966652	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.2437	27.96	5.874329674643924e-05	14.39587736902785	C18H34O3,C18H36O4,C18H33O3
288.9692	297.76	0.003660406773459891	-6.139420662812201	C9H3F5O3
297.823	134.01	0.6860445860635801	-0.7054592518318293	
297.823	151.79	0.05421755504829269	-3.246902312964649	
297.8273	1.3	0.6518180276414838	0.7763494293468782	
297.8694	134.8	0.9864798485031108	0.02977096722202423	
297.8694	151.01	0.13494155172799793	-2.39515609123346	
318.9801	268.74	0.5310738537187254	-1.016653763655109	
318.9801	270.45	0.010966899573844651	-4.78541816991664	
318.9852	65.57	0.5384989056438604	0.9955182988449074	
318.9852	67.01	0.9420852759126614	0.1601544012321752	
318.9852	70.03	0.7832368365888321	0.5001777448766157	
318.9852	71.77	0.4238729406714203	1.245657185711883	
289.0456	359.34	0.9047637801995209	-0.24549152898323487	C6H15N4O5P
289.0707	209.79	0.0017066365531313674	7.254574670924072	C15H14O6,C10H14N4O4,C15H16O7
319.0005	151.14	0.9133869683996589	-0.2213918892059697	C15H8O6,C8H16N2O3S3
265.0502	192.1	2.4551205958238077e-05	-17.053069737415647	C11H10N4O2,C11H11ClN4O2,C16H12O5
265.0589	46.3	0.057340082803157534	3.1901965264994647	C10H12N4O6,C9H14N2O5,C12H11NO6,C8H15N2O6P,C10H12N4O6
298.0075	267.29	0.08168122617600924	-2.858970353970135	
298.0152	36.0	0.2137106936699916	-1.981243505529874	C9H13NO6S,C9H11ClFN3O3
265.0809	221.6	0.22571555750617694	-1.9161651048639377	C10H14N5O5,C10H11N5O4,C16H16N2OS,C8H12N8O4
265.0832	258.2	0.8683043948555909	-0.32232867224992967	C12H14N2O5
265.0932	197.78	0.004466609164738437	5.864667451375542	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
265.0932	200.96	0.05203369633064701	-3.2854644958075054	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
265.1196	154.42	0.048299067241526106	3.358364794122888	C13H18N2O4,C12H22O4,C14H16N6O
298.1146	279.77	0.7799689620202955	0.5084039423206775	C11H16N5O5
298.1298	50.67	0.007602573160728159	5.182389096021134	C14H21NO6
298.1662	162.23	9.947999598763091e-05	13.123315868697588	C15H27NO6,C15H25NO5
289.9447	152.98	0.8137383964547203	-0.4311041854688395	
265.9196	362.89	0.37979031433769544	1.3656058217978466	
265.9196	365.77	0.8048802222352432	-0.44854947170995585	
289.9686	298.02	0.005026950578076138	-5.679521551496915	C9H10INO2
298.2471	28.09	0.00010356307954666942	13.016491739203511	C18H34O3
319.077	189.58	0.004910550341000705	5.710613107965008	
298.8226	134.01	0.540157675584062	-0.990083930516305	
298.8226	137.03	0.5205470256312643	1.038426284820523	
319.2284	28.36	0.0010845126807011937	7.987563006589618	C20H32O3,C20H34O4
319.8274	134.14	0.7083585908697689	-0.6644995359539905	
319.8274	137.03	0.7352770977112603	-0.6095602632067679	
319.8274	140.31	0.8621024086537094	0.3359459803540687	
319.8274	147.83	0.9458996577704493	0.14342354233581836	
319.8274	151.53	0.04479388536858923	-3.436874293643807	
298.9568	34.43	0.28221908780046223	-1.6990956314128525	
266.005	322.05	0.0018763202019635315	-7.110183083635548	
290.0335	209.79	0.04112304172504948	3.5161888673886628	C15H11O4
319.9934	132.43	0.12388706873183897	2.4737025278647726	
266.0786	257.94	0.9819764886329823	0.03998965668156	C10H17NO5,C11H15N3O6,C11H13N3O5,C13H14O6
266.0866	258.2	0.8753373860941365	-0.30713872004318166	C13H19NO4S,C13H17NO3S
266.0885	135.85	0.34659035112474473	1.4755943233158948	C10H13N5O4,C9H17NO8
266.0885	283.71	0.4517455618203449	1.1813051049518422	C10H13N5O4,C9H17NO8
320.0803	189.31	0.020333715384661562	4.167811657620899	C12H21N2O2PS2,C12H21NO8S,C15H15N3O3
320.098	240.57	0.7718332013638274	0.5291593422535784	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	252.26	0.46613130600135144	1.1469574297617195	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	321.39	0.016190590505082557	4.396730124288814	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
266.8041	134.8	0.9350293795072024	-0.17513795033683005	
266.8041	150.74	0.2190282241864619	-1.952542514443026	
299.0164	36.0	0.22089763410663396	-1.9417454350345242	C9H12O9,C8H15O11P
299.0164	52.11	0.3658346930296315	-1.41566646393287	C9H12O9,C8H15O11P
290.9476	152.19	0.08442104005397891	2.8298843781799765	
290.9659	297.89	0.004010406864502216	-6.013613351195608	C6H9O9P
299.0707	156.29	0.6688732876932061	0.7459347990310308	C10H19ClNO5P,C10H13N5O4S,C20H14O4,C12H16N2O5S,C14H17ClN2O
299.1137	35.08	0.4338408469857777	1.2206609295975475	C15H18N4O4,C14H20O7,C10H22NO7P
299.118	280.42	0.803190005710881	0.45260737659595257	C12H20N4O3S,C20H18N2O2,C14H21ClN2O3
299.1332	50.67	0.018082468968041013	4.290104041549938	C18H21ClN2
320.9975	150.74	0.9132263941589428	-0.22497577303779515	
320.9975	199.22	0.09039174780022884	2.7684591935203544	
299.2231	34.82	1.5800492170204241e-06	28.60227866197502	C17H32O4
299.2594	28.22	4.7937856987554934e-05	15.194265701461683	C18H36O3
290.9974	24.4	3.894358474315894e-05	15.739584904920175	C13H8O6S,C10H10NO5S
291.0077	218.45	0.004144286889410112	5.967795459712702	C14H15O2PS2,C7H15Cl2N2O4P
321.0439	25.99	4.812131906650966e-05	15.025081309861548	C15H13O6S
321.0439	29.01	0.7742773058334871	0.5218504330989059	C15H13O6S
291.0369	210.05	0.3128103345842574	1.6085411815245694	C14H12N2OS
299.8199	134.01	0.6883804323009816	-0.7015165629523055	
299.8199	136.9	0.7463404894847118	-0.5849097231110592	
299.8199	151.79	0.10648438061510253	-2.6210392131372577	
291.0699	23.88	4.8757370643981635e-06	22.931190495166707	C15H13FN2O
321.0729	189.45	0.0014962108907669374	7.46627971092238	C13H18O7,C14H16N2O8,C15H20N2O3S2
321.0805	215.69	0.0028651765329342836	6.50107764127931	C19H17ClN2O2,C19H14N2O
321.0906	240.57	0.6665226354788067	0.7494236192318736	C17H18O4,C15H18N2O4S,C23H16O3,C15H15FN4O
321.2436	28.22	0.18332072997112978	2.1137981067648015	C20H34O3
321.8717	2.88	0.5126020743605114	1.053223057136304	
321.9034	151.53	0.798702466168015	-0.4618192090751361	
291.8574	153.63	0.34075149652983594	-1.5155907092392904	C34H33N3O5
322.0087	189.45	0.14821366578882333	2.3125526330170407	
300.0258	204.63	0.0008408586002839076	8.4293163967469	
322.084	215.69	0.1009053190728741	2.6691138608114633	C16H17NO4,C19H14O5,C17H15N3O5
300.1066	179.59	0.5963091375637655	0.8871903868707567	C11H16N4O6,C17H21NO3S
346.0015	267.29	0.09230038115232465	-2.7461793846526428	
346.0497	220.95	0.010018246592832817	4.8872114513362686	C20H10O6,C17H13NO5,C15H13N3O5S
291.9418	152.98	0.8176113739514542	-0.4219674431186361	
346.0669	202.27	0.6604601926111643	0.7605734487376833	
291.9848	233.19	0.06502180344329354	-3.070663560485179	
292.0111	218.58	0.004583159606191233	5.810356373269326	C7H15Cl2N2O4P
292.034	210.18	0.3242544688714184	1.5756576049577038	C12H16ClNOS,C9H16N3O2PS2
292.0418	215.69	0.4109958120852815	-1.2761509023390494	C11H15NO4S
292.0418	219.9	0.11727844109668219	-2.529002145244547	C11H15NO4S
292.0734	23.88	9.919620046135835e-07	31.628270119988574	C15H15NO3,C18H12O4,C14H15F2N3OS,C16H11N3O3
322.994	150.88	0.94631132358291	0.1410507829835175	C7H13O10P
323.0088	189.58	0.9385135632875051	-0.1683863550562854	C9H12FN2O9P,C13H9ClN4O2
301.0222	32.19	0.005437516039809228	5.574054534947325	C12H14N2OS2,C15H11ClN2OS
323.0388	201.22	0.05101987173232873	3.3071281796402467	C10H16N2O6S2,C14H14NO4PS,C8H13N4O8P
347.0189	321.39	0.007644021480396125	-5.175118108754151	C14H9ClF3NO4
347.0189	322.18	0.7669345771040095	-0.5406606927371055	C14H9ClF3NO4
323.2231	34.69	3.378914000954453e-05	16.14996028485609	C19H32O4,C19H34O5
301.2175	27.04	1.4365528178662307e-06	29.175063641573654	C20H30O2,C20H32O3,C20H29O2
301.2387	27.17	0.0005224100171943558	9.229600492708723	C17H34O4
347.0699	359.73	0.476458704704197	-1.1258362231800836	C18H16O5,C19H15ClN4O2
347.0914	209.92	0.000430535322053878	9.712743934529648	C15H20O7,C21H18O6
301.8633	134.27	0.509122072316191	-1.0615501217035557	
301.8633	150.88	0.4544817958400096	-1.1747204983543789	
324.0053	189.45	0.19571091588156708	2.05674893133658	C11H16NO2PS2
292.8654	134.14	0.7254284505714711	-0.6277020767090628	
292.8654	151.79	0.05421755504829269	-3.2447846721102556	
324.0939	212.54	0.03180382959727296	-3.746223462553346	C11H19NO10,C12H15N5O6
324.0939	307.87	0.003425451102039644	-6.24967140101309	C11H19NO10,C12H15N5O6
347.9883	131.25	0.34078852272355964	-1.5131008506149666	
324.9137	151.27	0.6441398231615711	-0.791338376586744	
324.9137	201.75	0.8687339725952069	0.3207768666497029	
348.0657	212.94	0.0864825987548558	2.8060917181618663	C17H16ClN3O,C16H16NO6P,C18H19NS2
348.0657	215.69	0.05101987173232873	3.3059053775713196	C17H16ClN3O,C16H16NO6P,C18H19NS2
348.1743	25.06	0.3894306179167045	1.341045922892131	C20H27NO2,C18H27N3O2S,C18H30NaO3S
302.1006	314.56	0.12628958268624013	-2.4544733896550612	C10H21NO7,C14H14N4O4
324.9913	362.1	0.2181378129339342	1.9574146220062465	
324.9913	366.96	0.915536026963	-0.21518062662353352	
302.1692	24.93	0.33038014118870235	1.5577196658620998	C15H26O6,C16H22N4O2
325.0907	189.31	0.12871877679010912	2.436529025469254	C10H18N4O6,C13H15N3O7
325.1255	279.24	0.28221908780046223	1.6992098691735107	C14H26O4S
325.8332	1.43	0.9592800651381687	0.1043584632986012	
302.9091	17.94	0.3729050307866214	1.3897317340959139	
292.9833	28.36	0.024933480694000087	3.978155464746084	C6H11O9P,C9H10N2O3S2,C6H11O9P,C6H11O9P
348.9352	297.76	0.0041144564746994185	-5.978225168094701	
326.1096	191.97	0.11592614472331753	-2.5427658663815493	C17H23Cl2NO
326.129	279.51	0.48985280460891023	1.0986819181072918	C17H23ClO4,C12H29NO6P2,C18H19ClN4,C15H22N2O4S
302.9878	189.58	0.10035569734517163	2.6777784513363656	C10H9NO6S2
349.0149	36.13	0.9652350241446934	-0.08544431652211874	C16H11ClN2O3
326.7596	134.8	0.8137383964547203	0.43094677522543534	
326.8301	1.3	0.6097479103909075	0.859945954521454	
375.0152	218.45	0.04564905206169353	3.4164113576705533	
375.0215	25.45	0.04747889147658471	3.374243952030218	C17H15ClN2O5S
303.0057	266.9	0.782007557693369	0.5024409111371109	C15H8O5,C12H11Cl2NO4,C8H20O5P2S2,C7H12N2O7S
375.0311	53.03	0.18130503031932063	2.129260257043382	C15H16Cl3N3O2
375.0599	36.26	0.5205470256312643	1.0374545693835635	C14H16N2O8,C15H20N2O3S2
349.0291	1.83	0.9258412371617497	0.19616043489086757	C10H19O7PS
349.0291	28.22	0.5114941908232361	-1.0559175026922754	C10H19O7PS
349.0291	77.55	0.8754531351809116	-0.3049224956502116	C10H19O7PS
349.0291	79.51	0.9508704946228828	0.1307138434595215	C10H19O7PS
349.0291	91.99	0.8813246903192177	-0.2942199007309262	C10H19O7PS
349.0291	93.3	0.7138062952026597	-0.6491722524781076	C10H19O7PS
349.0291	95.01	0.5670002822929657	0.9386793519260247	C10H19O7PS
349.0291	101.84	0.40861541321024486	1.2830505721503709	C10H19O7PS
375.1313	117.59	0.1009053190728741	-2.669131748365008	C20H24N2OS,C16H24O10,C16H26O11,C20H24N2OS,C17H20N4O6,C16H24N2O6,C16H23O10
349.0918	210.05	0.004898412570774416	5.717004575067867	C17H18O8,C17H20O9,C15H17F3N2O2,C13H14N8O2,C16H16FN3O3S
303.0077	155.47	0.6089195431851508	0.86156182829828	C12H11Cl2NO4
303.0077	306.95	0.5819877363093373	-0.9107734057372444	C12H11Cl2NO4
303.0272	19.12	0.4415814994460514	1.2039361571075111	C12H12O7
303.0272	21.12	0.34039572206513224	1.5223091645813127	C12H12O7
303.0272	84.64	0.3019151486209854	-1.640704275411423	C12H12O7
326.9916	361.97	0.8215907986713795	0.41437237079694916	C13H8O8
326.9916	366.56	0.8575370971289215	0.34352232508009695	C13H8O8
303.0504	134.93	0.5335063655889731	-1.0110460941686186	C10H12N4O5,C12H18IN,C15H11O7,C15H12O7,C15H11O7,C15H14O8
303.1631	24.93	0.6646933985510715	0.7522559253432322	C18H24N2,C16H23FN4O2
303.2332	26.78	0.0004821656686336388	9.441484678406498	C20H32O2,C20H34O3
327.1003	215.56	0.8644250631381796	-0.32853953543193115	C16H20O5,C20H13N3O2
327.2544	30.59	3.5016776963076974e-07	38.785767914604776	C19H36O4
327.2544	34.69	1.9447527997672518e-07	43.22135140877688	C19H36O4
327.2544	46.7	1.4365528178662307e-06	29.22360667136977	C19H36O4
303.9545	225.97	0.0004474213124137517	9.635019356219473	
376.021	203.85	0.06398903320436461	3.088756579567344	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
376.034	38.63	0.3238789430854377	-1.5770783786837772	
376.0743	212.81	0.0008976117940503349	8.32265820060993	C14H19N3O5S,C18H16F3N3O2S,C20H17N3O4S
350.0171	321.52	0.6733313404137129	-0.7372436440299014	
376.139	118.12	0.07205238798766886	-2.978308123214029	C17H20N4O6,C16H24O10,C19H25NO8
350.0901	209.79	0.0016496701549309645	7.314758073754061	C17H18FN3S,C16H17N3O4
304.0207	37.71	0.789950091962227	0.4781688553848349	C14H14NO4PS,C11H16INO
327.9585	151.14	0.1778871961740614	2.157533355647184	
327.9896	362.36	0.9371468468036115	0.17166874715987995	
327.9896	366.56	0.8405563353761143	0.37730566913672314	
328.0231	189.58	0.9385582758694928	0.1673495840840087	
350.9104	1.3	0.9501809037462496	0.13410228349018255	
350.9104	2.62	0.9508704946228828	0.1297252668727389	
376.9587	151.14	0.932582767678795	0.17992944617191528	
328.1241	359.34	0.3992680802593944	1.3105646321294968	
376.9859	28.22	0.11443379146041165	2.5534302671004525	C12H10N2O8S
376.9859	49.98	0.05721508972977351	3.197428679717148	C12H10N2O8S
328.8273	1.3	0.4891527750113978	1.1013263600451177	
351.0123	36.0	0.2524795705937063	1.809593080371126	C18H8O8
351.0144	321.26	0.4322325286308224	-1.2244481750725968	C18H8O8
351.0336	34.56	0.10480960599743706	-2.6347225675527794	C14H13N3O4S2,C16H10F2N2O3,C16H12Cl2FN3O,C14H13N3O4S2,C16H14ClNO4S
377.0238	189.05	0.0007449243571788967	8.650094766998167	
377.037	38.5	0.18195944071508363	-2.1218105554054496	C17H14N2O4S
351.0871	210.05	0.00687896205417438	5.3100064938443134	C20H18O7,C20H16O6
377.0478	156.16	0.43132386638865894	1.2286397541790839	C16H14N4O3S,C18H15ClN2O3,C12H14N2O12
377.0552	36.53	0.5517736042205977	0.9662731565491492	
328.9564	152.06	0.5384989056438604	0.994648773345445	
328.9564	152.58	0.9060683134749552	-0.24239573391929445	
377.0705	24.53	0.05101987173232873	3.3079589609412836	C18H18O7S
377.0778	212.81	0.05721508972977351	3.1964610321186835	C19H18O6,C18H21O8P
351.2214	29.01	0.0018402533792937124	7.14301196066738	C23H29NO2
351.2544	28.22	2.792991587949175e-07	40.526873688109546	C21H36O4,C21H38O5
377.0861	269.66	0.031149215593901623	-3.7664983305947706	C12H22O11,C18H25Cl3O2
328.9872	362.1	0.8488356918565142	0.3586053729693678	
328.9872	366.56	0.8137383964547203	-0.4326110177127108	
305.0789	240.7	0.5730670617047288	0.9265251847412402	C13H18O6,C12H12ClN7O
305.0789	252.26	0.6572341927154144	0.7658416341658544	C13H18O6,C12H12ClN7O
305.1608	27.44	0.19504260671568832	2.0597958603920783	C14H26O7,C15H22N4O3,C15H24N4O4
352.0413	35.35	0.6947675155470886	0.6914918534806709	C16H16ClNO4S
352.0413	52.9	0.7609922159069745	-0.5534311940387371	C16H16ClNO4S
352.0646	229.64	0.00015386762264043286	-11.970582169331298	C12H16O12,C17H10ClFN6
305.8608	1.3	0.9494465617023425	-0.13576586759405174	
377.9267	319.16	0.22452954269109862	1.9245620111469712	
329.1109	191.58	0.0040488387294786024	6.000787903823179	C14H19NO8,C12H20N4O8,C22H21O2P
329.151	158.91	0.23032541737117265	1.896657935848398	C17H26O4,C18H24N2O5,C19H18N6,C19H20N6O,C18H22N2O4
378.0131	321.26	0.0024033601256968277	6.765623465426124	
378.0344	38.76	0.6040607587289103	-0.8721537322052378	C14H15N5O5S2,C13H18ClN3O4S2
329.27	27.04	0.0009805881994463344	8.174206822342665	C19H38O4
378.0495	156.16	0.48090216480363784	1.1181691759722787	C18H15O7
378.0698	212.41	0.06004421219783716	3.1478436841507307	C17H17N3O3S,C14H13N5O8,C14H21NO7S2
329.8286	1.17	0.8760902021489543	-0.303636851963242	
329.9315	365.91	0.016677808362073915	4.368705684124883	
305.9779	165.51	0.002760624828814967	-6.581266968472485	C9H12ClN3O4S2
330.0194	189.31	0.915536026963	-0.216362507130013	C16H10ClN3O
330.0339	371.55	0.3410862042376169	1.500834853490668	C17H12Cl2N2O,C17H13ClFNO4
330.0339	377.99	0.37979031433769544	1.3660243649924773	C17H12Cl2N2O,C17H13ClFNO4
330.0339	382.71	0.352042475492257	1.4537381260838913	C17H12Cl2N2O,C17H13ClFNO4
352.9382	199.09	0.6380991004235976	0.8027338640192818	
352.9382	206.24	0.3940286007976693	-1.3239125347593563	
352.9452	201.75	0.11443379146041165	-2.5538708342067586	C9H10FIN2O5
330.1031	191.71	0.004898412570774416	5.715847987306144	C14H21N3O2S,C23H15N3O
330.1127	192.1	0.0005224100171943558	9.237359755261064	C21H17NO3,C21H19NO4,C16H20ClN5O2,C13H23N3O6S,C18H19ClN2O2
306.0266	218.58	0.2709336974534775	1.7357642799239534	C9H11N2O8P
306.0527	24.27	0.21087647937796433	1.9924416028594867	C15H13NO4,C18H10O5
330.1562	267.16	0.00803575913361332	5.120680005007746	C15H25NO7,C16H23N5O4
353.001	152.19	0.7085278126607365	-0.6610543059160251	C16H12Cl2N2O,C11H6N4O10
378.9557	151.14	0.8715857013898711	0.3142416960539951	C12H9ClN2O6S
353.012	321.26	0.0737863823581153	-2.9530398280881216	
379.0007	32.46	0.0009894540615020446	8.155941053832617	
353.8488	1.04	0.26439830831679106	1.7585230069094884	
353.8488	362.62	0.13722359745134913	2.3796010105002066	
353.8488	366.04	0.29296060143187364	1.6670672215066178	
379.0449	155.89	0.3729050307866214	1.3909777217904205	C14H16O10,C13H18ClN3O4S2
306.9257	356.45	0.9494465617023425	-0.13555170203507416	
306.9257	359.08	0.9820827834371544	-0.03819467552591265	
330.9296	366.96	0.3410289802225351	1.5027819076894686	
306.9711	39.15	0.17255424645579223	-2.185698104996074	C9H10INO3,C9H10INO3
330.9559	199.22	0.966430191399715	-0.08175282461791739	C6H8N3O7P2
330.9559	205.29	0.3940286007976693	-1.3243239634355628	C6H8N3O7P2
306.9921	23.88	0.06068990163608159	3.134757348889968	C13H8O7S
331.0197	390.33	0.005117117909403996	-5.65129242961543	C10H20N2S4,C9H16N2O5S2
331.1016	24.14	0.19771063302686034	2.0476772647182697	C18H22O5S,C18H17FN2O,C21H16N2,C13H17F3N4O4
331.1065	191.71	0.005520665441615351	5.5543859552902415	C17H17NO6
353.9486	201.48	0.11181485276827044	-2.5737983815116756	
354.0322	205.55	0.38942959389199006	-1.3415946947796333	C11H19NO9S2
331.1918	28.49	9.53825497998419e-06	20.420398240262177	C20H30O5,C20H28O4
331.1918	30.88	0.009465521043405499	4.952236040225788	C20H30O5,C20H28O4
354.0359	321.39	0.021328313174913193	4.121308224194617	C8H18NO10P,C14H14N2O5S2
354.7072	146.78	0.6626666458889292	-0.7563634420271753	
307.0276	218.85	0.6546765533983521	0.7716644588830759	C12H9N3O5S,C14H12O6S
307.065	215.43	0.007018324672266351	5.281716531451461	C18H13ClN2O,C18H15ClN2O2
331.9541	151.14	0.0809324797870731	2.8691887612791156	
307.1153	330.32	0.3917577344124499	1.3346336331334707	C12H16N6O4
307.1153	331.9	0.3758011180387654	1.3808807807736043	C12H16N6O4
307.1153	338.59	0.2432377198659912	1.8480649453095956	C12H16N6O4
307.1153	342.01	0.2543785801019072	1.7985656922741238	C12H16N6O4
307.1153	344.77	0.2269886403138136	1.9096042012571623	C12H16N6O4
307.1153	346.08	0.3410289802225351	1.5056687624844625	C12H16N6O4
307.1153	350.15	0.2507738557805859	1.8188497235006729	C12H16N6O4
307.1153	351.46	0.18054424651750636	2.1346119295019	C12H16N6O4
307.1153	353.56	0.25867314420633597	1.781257155079005	C12H16N6O4
307.1153	355.14	0.06301070236476387	3.1019892020029323	C12H16N6O4
307.1153	356.32	0.27828351771425347	1.7112825988328006	C12H16N6O4
307.1153	357.63	0.06635180862513425	3.0518513800927085	C12H16N6O4
307.1153	358.55	0.22465085267728	1.9207914007180824	C12H16N6O4
307.1153	360.79	0.33958694113174565	1.5257793039311187	C12H16N6O4
307.1153	385.21	0.14655079638738835	2.3226388511710576	C12H16N6O4
307.1153	409.66	0.33958694113174565	1.5260870056404519	C12H16N6O4
307.1918	24.53	0.13483413149200335	2.396530503847807	C18H28O4,C18H30O5
354.9431	201.75	0.02368982528256015	-4.02827037412362	
380.9979	37.32	0.8062226719190857	-0.44525205460503686	
307.9496	362.49	0.003145469894220941	6.361796127162384	
307.9496	366.43	0.002822612066771631	6.5311063249032895	
