m/z	rtime	p-value	t-score	custom_id
357.2508	297.66	0.45191830842686304	-2.614824303015688	C19H35NO5
413.9049	204.05	0.9005168230052217	0.3094985589091192	
336.1232	194.83	0.612855991740617	-1.749537129333083	C20H18NO4,C20H21NO5,C20H19NO4,C18H16N4O3
336.1365	195.09	0.48523941538172205	2.3911769464664565	C14H23N6O3S,C16H20FN3O4,C18H23NO3,C21H20O4,C19H19N3O3,C18H24ClNO3
336.1679	296.88	0.5194572473147597	-2.1860391424994354	C15H23N5O4,C21H24N2S
357.8796	153.71	0.9871810005479152	-0.04240755493279006	
336.8373	367.97	0.7672239002022564	0.9298565267424865	
384.9668	317.36	0.78012087596981	-0.8089783978445739	C38H72NO10P,C38H72NO10P
336.8693	367.58	0.6802647689697082	1.3733244786727237	
358.1732	314.6	0.45191830842686304	-2.5496815340021137	
358.1987	266.28	0.48523941538172205	-2.378249266261348	C22H30O2S
358.1987	277.05	0.45191830842686304	-2.6753533567113443	C22H30O2S
358.1987	286.5	0.45191830842686304	-3.6127279894527966	C22H30O2S
414.9736	208.25	0.48523941538172205	2.3542029820732586	
415.1068	24.87	0.6888147379957423	-1.3223173244418982	C16H21N3O8S,C22H17ClN6O,C21H20N2O5
415.1104	178.85	0.9868957835180593	0.051202743545298274	C18H24N2O5S,C14H24N2O10
415.2313	231.39	0.9868957835180593	0.047360071835441275	C17H32N6O6
386.0337	345.12	0.4748132229138706	2.4546493222844865	C16H18ClN3S2,C10H17N3O9S2
386.2048	260.34	0.76481377865722	-0.9470164332883791	C22H30N2O2S
386.2375	28.28	0.7871434887022829	0.7700447428312995	C21H36FO3P
337.0825	374.41	0.5279920628015738	2.0621616861721126	C15H16N3O4
337.0875	36.03	0.5828354096210586	-1.9055181532985175	
358.9463	227.95	0.767920283569137	0.9227249109212092	
337.1429	25.0	0.767920283569137	-0.8828371857531747	C16H20FN3O4,C21H22O4,C21H24O5,C15H26O6,C16H22N4O2,C19H19N3O3
337.1715	296.88	0.6393126946665574	-1.522766029204455	C21H25FN2O2
337.2056	25.4	0.6181381725519776	1.6976488487617065	C22H27NO2,C18H35ClO
337.2056	28.81	0.5977602178018226	1.7894572408817473	C22H27NO2,C18H35ClO
337.2056	34.46	0.48523941538172205	2.3923552271500883	C22H27NO2,C18H35ClO
358.9948	222.04	0.8853879985532987	0.3686187430520248	C10H16N2O4S3
337.7937	140.91	0.767920283569137	0.8845158857907368	
337.7937	143.54	0.763684264490931	0.9708838390025286	
337.7937	153.58	0.7573614609369089	1.008725999430489	
386.9838	420.36	0.7712649429014332	0.8562315457178713	C14H12O9S2
386.9838	421.17	0.7051090952928619	1.2507272754650747	C14H12O9S2
386.9838	421.57	0.7277613037203097	1.1775314724835169	C14H12O9S2
387.0262	222.43	0.7957106743941269	0.6954522782672407	C17H12ClF3N2O,C19H12O7
387.2083	194.57	0.8256178941468281	0.5745665468683516	C24H32O2
387.2251	189.15	0.45191830842686304	-3.5661748692356623	C19H33NO7
338.136	215.34	0.45191830842686304	-2.710124650981373	C14H25NO6,C17H22O7,C13H18N6O5
359.8773	153.58	0.767920283569137	0.9224108408640215	
416.0218	115.57	0.8256178941468281	-0.5791573633703219	C18H17Cl2NO4,C17H12ClF3N2O3S
416.0218	240.75	0.6902722689714708	1.3153222526099166	C18H17Cl2NO4,C17H12ClF3N2O3S
416.1441	157.68	0.9868957835180593	0.053055846902912825	C21H22ClFN4O2,C15H23N7O5
416.2152	256.67	0.45191830842686304	-2.5768565206704523	C23H32N2O3S
338.9292	206.68	0.9263261652361247	-0.2283771075785464	
416.2348	231.66	0.8852319660372405	0.37469613160842713	C18H40NO5P,C21H37O6P
359.9468	219.02	0.5951957834762371	1.8065367641754133	
359.9468	227.56	0.6361288639112577	1.5939518089666398	C11H11Cl2NO5S
388.0141	298.85	0.796344704559192	0.6842572548745065	C16H13ClFNO5
388.0296	222.04	0.7678723296032902	0.9273656049368596	C21H11NO5S,C21H11NO5S,C13H15N5O3S2
388.0554	366.53	0.9884935291796111	0.03491023602408866	
388.184	309.61	0.7641118735290842	-0.9514937875043786	
360.1177	195.88	0.7880117813533177	-0.759331119576668	C23H22ClNO2
360.1177	198.37	0.9285067449853476	-0.21581849884320803	C23H22ClNO2
388.2529	28.28	0.6361288639112577	1.5918087466674105	C20H39NO4S,C23H38ClN3O
360.1602	120.99	0.8616884063414278	-0.43426207781663245	C21H20N4O2,C23H25NO4,C20H25ClN2O2
360.1891	418.25	0.8252448068415877	-0.5906367607670211	C28H24
338.9878	320.38	0.9340230256242597	-0.1985162228498331	C6H14O12P2,C6H14O12P2
339.0793	194.3	0.612855991740617	1.73674158068535	C11H23N2O7PS
339.0793	212.59	0.7957106743941269	0.7362108132229893	C11H23N2O7PS
339.1375	25.0	0.8575902654135926	-0.45168513900193713	C16H26N2O5S,C18H24O4,C20H16N6
339.1375	215.34	0.5112569404562884	-2.2472316800571486	C16H26N2O5S,C18H24O4,C20H16N6
361.03	354.18	0.7883060594210327	-0.7562083666001873	
361.0438	209.7	0.6181381725519776	-1.6976864122547293	
361.0742	231.53	0.9286101707823854	0.21194671684402985	
361.0742	243.9	0.45191830842686304	-2.6420023286935703	
361.1874	25.0	0.6882061152195111	-1.32556679308412	
389.0149	298.58	0.8358886330737093	0.5416898182594894	C15H15ClN2O4S
389.0309	222.57	0.7957106743941269	0.6994906440707425	
389.0606	341.58	0.7307311077324496	1.1226651536456127	C17H19BrN4O2,C21H16N2O5S
389.1873	309.74	0.7625088338114964	-0.9850140212669161	C22H23N5O2,C19H26N6O,C24H28N2O4,C23H30O3
339.9327	206.94	0.7957106743941269	0.7196194624959773	
389.5164	355.24	0.8431739009735532	0.5009438295997162	
389.5164	356.55	0.8448144867305447	0.49549041962116336	
417.2187	194.04	0.971331494168661	-0.10612636204775444	C25H34O3,C24H27N5O2
340.1411	195.62	0.7549752546433379	1.0275500328248555	C17H19N5O3,C16H23NO7
362.1096	36.03	0.9019731015410111	0.29990438459639496	C14H23NO11
362.1096	39.45	0.9884935291796111	-0.031890358638042744	C14H23NO11
390.0104	298.98	0.5210779993067571	2.1598915382148163	
390.0645	307.77	0.48523941538172205	-2.3580184467685124	C24H10N2O4
390.0645	318.02	0.9286101707823854	-0.21290146424802617	C24H10N2O4
362.1899	25.0	0.7307311077324496	-1.133014014432943	C21H29NO2,C19H26FN3O3,C22H23FN4
390.1707	125.88	0.896945838623398	-0.3247368268193277	C22H22N4O3,C19H25N5O2,C24H25NO4
362.2374	28.42	0.684649177810471	1.3486522420493212	C18H37NO4S
340.8314	139.96	0.612855991740617	1.735910909374727	
340.8314	154.37	0.45191830842686304	5.361998045191434	
340.8314	155.71	0.767920283569137	0.9243099488446455	
340.8314	157.02	0.5211831818342719	2.1311813074059027	
340.8314	160.57	0.6902722689714708	1.3104585566174205	
390.2401	24.87	0.6702740349693226	-1.4319764671584212	C23H34O5,C20H37NO4
340.9271	206.68	0.8227369871261728	-0.5966314152374056	
362.9996	164.24	0.6802647689697082	-1.3719168406614957	
390.8941	204.44	0.767920283569137	0.9179116268253645	
390.8941	210.22	0.45191830842686304	2.6142740622636005	
363.054	295.43	0.45191830842686304	-3.7858983404109123	
363.1177	178.85	0.9784227684409871	-0.08457102515354581	C18H18F2N2O4
363.1177	204.05	0.6361288639112577	-1.623216169767286	C18H18F2N2O4
363.1834	25.0	0.9797848324579398	-0.07891107424420638	C23H25NO3,C21H24N4O2
417.9504	19.09	0.5951957834762371	1.7977969578495714	C11H14ClN3O4S3
418.0957	274.42	0.9286101707823854	-0.21143364027661168	C22H17F2N5OS
418.132	362.85	0.9866695877568991	-0.05829422078564157	C24H21N3O2,C21H22FN3O3
391.021	286.9	0.763684264490931	0.9646893640917453	C12H16CaO12,C18H12O8
391.021	287.82	0.767920283569137	0.8907938861130629	C12H16CaO12,C18H12O8
391.0404	364.56	0.9837889049686213	0.06582311466403883	C9H17N4O9P
391.0849	231.39	0.8575902654135926	-0.45017600294493454	C15H18N6O6S
391.1023	400.96	0.45191830842686304	-2.5517675322603224	C13H24O11,C19H20O9,C15H24N4O2S2
341.9663	28.42	0.7307311077324496	1.1250582711545174	C15H8Cl2FNO
391.1838	268.51	0.9868957835180593	-0.048785556074788045	
391.1838	292.54	0.7546961088066781	-1.0369052086344843	
391.1838	298.32	0.45191830842686304	2.653813336825248	
418.8597	154.76	0.7656459743217744	0.9369431302195005	
342.0444	380.71	0.5264793625439455	2.090360403680734	C17H12Cl2N4
342.1366	195.22	0.8853879985532987	0.3662298277949215	C19H21N3O,C14H22N4O4S
363.9556	1.04	0.723166957636037	1.1985967408408758	
418.9673	227.95	0.7957106743941269	0.7238067774885274	
418.9741	204.84	0.9813756140583838	-0.07545621325305107	C8HF17,C15H10ClF3N2O6S
418.9741	209.7	0.7284328212637748	1.1706347235673482	C8HF17,C15H10ClF3N2O6S
364.0878	171.5	0.8209794985577126	0.6112087370112825	C17H19NO6S,C17H17ClFN3O3,C17H19NO6S,C19H20ClNO2,C17H19N3O2S
392.0689	182.42	0.7880117813533177	0.7613579365987087	C16H21Cl2N3O2
364.1517	28.81	0.6361288639112577	1.5601160171739283	C19H24O7,C16H27NO6
419.0088	264.41	0.7287341147074005	1.1571255560957792	C18H12O10S
392.1579	256.67	0.45191830842686304	-3.476269242732436	C16H27NO10,C14H25ClN6O5
392.183	121.12	0.723185547454667	1.1926369002680068	C18H31NO6,C17H34NO8P,C19H27N3O6,C21H28O7
419.9132	228.48	0.7957106743941269	0.7194709590565539	
364.9025	106.74	0.6361288639112577	1.6053933863987222	
364.9445	321.17	0.8507200452361794	-0.47245083085830875	
364.9445	326.95	0.9286101707823854	0.21251380212693202	
420.075	308.3	0.45191830842686304	-2.582113929089725	C18H16F3N5O3S
420.1114	386.49	0.45191830842686304	-2.6325640187796546	C26H16N2O4,C24H17N5O4
420.1114	389.24	0.47931222764850573	-2.428489879032839	C26H16N2O4,C24H17N5O4
420.156	263.36	0.8912164203443053	-0.3504791773903308	C23H23N3O5,C25H24O6,C22H27NO5,C20H25ClN4O4,C21H20N6O4,C23H25N3O6
392.9974	1.96	0.6983671045863604	1.2763245766320044	C17H12N2O4S2
393.1721	27.63	0.747646359776838	1.0602473414404503	C21H27FO6,C24H26O5,C25H24N4O2,C19H27N3O4S
365.0912	171.76	0.78012087596981	0.8127520472706825	C12H19N3O8S
343.0912	348.01	0.7712649429014332	0.8485964573769885	C14H17NO9,C18H18ClN3S,C12H16N6O4
365.1466	239.27	0.45191830842686304	-3.5793929077758384	C15H28O11,C18H23NO7
343.1299	162.67	0.5861702135725756	-1.8813021318837928	C18H20N2O5,C17H24O5
421.1731	277.97	0.45191830842686304	-2.9982381367644617	C22H30N2O2S
421.2273	24.48	0.7299763827015164	1.146008460747699	C23H34N2O3,C20H38O7S
365.867	279.67	0.7497040078024868	1.0537534703241267	
422.153	379.53	0.45191830842686304	-2.98412851199248	C21H24F3N3OS,C26H21N3O3,C23H25N3O3S
394.162	157.68	0.6983671045863604	-1.269823243242304	C20H26O8,C17H29NO7,C19H21N7O3
422.2566	25.0	0.7497040078024868	1.0563512201118852	C23H37NO6
344.1826	275.34	0.5054368289566668	-2.2707231999827338	
344.1941	413.89	0.7307311077324496	-1.1222400084928217	
366.1505	214.95	0.6802647689697082	-1.3733165446425655	
366.167	196.14	0.45191830842686304	-2.890764924432678	C19H26O7,C16H29NO6
344.9304	218.89	0.8911796894837984	-0.35184433238240537	C8H11Cl3O7
344.9304	228.08	0.7573614609369089	1.0213094369920037	
422.8908	206.94	0.9021951418001012	0.2987186343928868	
366.9461	300.55	0.8032165612386079	0.6660332365123355	
367.0018	307.91	0.8358886330737093	0.5374451003414363	C11H13ClN4O4S,C11H12N2O8S
345.1281	229.79	0.9868957835180593	-0.050185038003748864	C18H24N2O4S,C23H21FO3
423.172	217.84	0.95135480476529	-0.16189580576639326	C18H33ClN2O5S,C22H24N6O,C27H26N2O4
395.0582	173.6	0.4637728500443052	-2.4969113149169613	
395.1572	269.83	0.7510916741659268	-1.0465879669514526	C19H25NO8,C16H28O11,C28H24
395.1655	157.68	0.6902722689714708	-1.3017352840634735	C22H27ClN4O2,C22H22FN3O3
395.1936	332.36	0.801310881844201	0.676952153691172	C17H32O10,C20H29NO7
346.0667	207.46	0.47931222764850573	2.427409648010853	C19H19NOS
346.1451	193.78	0.9819733836214917	0.07103912951111777	C22H23NO4,C20H18N4O2,C22H21NO3,C17H21N5O
346.1451	203.66	0.7356957763921698	1.1074500287989053	C22H23NO4,C20H18N4O2,C22H21NO3,C17H21N5O
346.162	305.15	0.45191830842686304	-2.8126948598412445	C16H26O8,C12H22N6O6
424.155	130.08	0.7683527305816361	-0.8779672478986387	C22H24ClN5O2,C22H23N5O2
346.1814	241.27	0.45191830842686304	-2.7418395209786133	C20H26O5,C23H27NO3,C23H25NO2
368.0379	304.89	0.9868957835180593	-0.05126483790080315	
396.1606	233.5	0.8032165612386079	0.6675426390925278	C20H28O6S,C26H25NO4,C23H24FNO4,C21H24N4O2S,C21H21FN4O3,C20H28O6S
396.1606	263.63	0.5951957834762371	-1.8314551604304623	C20H28O6S,C26H25NO4,C23H24FNO4,C21H24N4O2S,C21H21FN4O3,C20H28O6S
396.1606	270.09	0.6751856614535111	-1.412591541233488	C20H28O6S,C26H25NO4,C23H24FNO4,C21H24N4O2S,C21H21FN4O3,C20H28O6S
396.1678	157.81	0.7641118735290842	-0.9513419403099372	C22H24N2O5,C19H27N3O4
396.1888	203.79	0.46563677117659397	-2.483657743286389	C17H30O10
396.1888	210.35	0.6699343305039989	1.444605581486274	C17H30O10
368.1463	239.4	0.9647803484434059	-0.13244603508493014	C18H24O8,C15H27NO7,C16H23N3O7
368.8576	204.58	0.9435202471707511	-0.18026906269967422	
368.8576	210.35	0.45191830842686304	2.851602481445984	
347.0401	317.1	0.7871434887022829	0.7742458038822286	C10H13N4O8P,C10H15N4O9P,C9H17O12P,C14H17ClN2O2S,C14H11F3N2O3
347.0697	364.56	0.8960408676277705	-0.3390603391531422	C18H16O5,C19H15ClN4O2
347.0697	369.42	0.5210779993067571	-2.1713456776686737	C18H16O5,C19H15ClN4O2
347.0751	235.86	0.7287341147074005	1.1621028843204575	C11H20O10,C12H16N4O6,C16H19ClN4O2S
347.1209	280.99	0.896945838623398	-0.3266713589771748	C12H20N4O8,C14H21NO9,C22H21O2P
347.1572	290.44	0.7356957763921698	-1.1073937944752417	C24H24,C22H21FN2O
347.1572	303.31	0.5054368289566668	-2.2920288397252673	C24H24,C22H21FN2O
425.0692	178.72	0.6067557689438107	-1.775146821314721	C19H16F2O9,C18H22ClN2O7P
425.0692	199.03	0.5951957834762371	-1.796996124697034	C19H16F2O9,C18H22ClN2O7P
368.912	204.58	0.9215964874602716	0.24581039954836195	
368.912	210.09	0.45191830842686304	2.5917390833772727	
425.1583	130.48	0.6839384699114088	-1.3556166439443875	C22H24ClN5O2
397.0045	276.65	0.8336471624471031	-0.5498796691667801	C17H12ClF3N2O3S
369.0386	367.18	0.7957106743941269	-0.6936426492254423	C16H14O8
369.15	239.4	0.9594310290075895	-0.14549209389300008	C16H23N3O7
348.1743	25.0	0.747646359776838	-1.076912746934531	C20H27NO2,C18H27N3O2S,C18H30NaO3S
348.1777	35.11	0.7510916741659268	1.0451939580537015	C16H28O8,C15H23N7O3,C18H22F2N4O
397.2265	26.71	0.5863776682161982	1.8606985136086114	C24H31NO4,C25H27N5
426.071	178.72	0.6669448868111038	-1.4501037699437829	C21H15F2N3O3S,C18H19O10P
426.071	198.77	0.7554341637708085	-1.0252576695140416	C21H15F2N3O3S,C18H19O10P
369.9621	245.74	0.9603183621846841	-0.14296405932315367	
348.8952	321.04	0.8336471624471031	0.5494682045920819	
426.9333	219.02	0.8032165612386079	0.668743105620343	
426.9333	227.29	0.7957106743941269	0.7151798903848713	
427.015	297.79	0.5558523715179688	-1.9886747353593768	
427.015	313.81	0.7302774396766014	-1.1415345610237304	
398.0045	276.65	0.8491975829174427	-0.4784887132662267	
349.0379	297.79	0.45191830842686304	-2.628473970364552	C10H20O7P2,C16H16O8S,C10H20O7P2,C20H14O2S2,C19H10N2O3
349.0379	313.95	0.54798035849934	-2.00506638568111	C10H20O7P2,C16H16O8S,C10H20O7P2,C20H14O2S2,C19H10N2O3
349.0724	236.12	0.45191830842686304	2.7599728338002727	C20H16O7,C16H16NO6P
349.0724	245.08	0.5179491827399054	2.1983193846672635	C20H16O7,C16H16NO6P
427.3218	34.72	0.9350357817316526	0.19515821537016095	C28H44O3,C28H46O4,C25H46NO2,C28H43O3
349.1019	233.76	0.5951957834762371	-1.7968250103677783	C19H21Cl2NO,C20H18N2O2S,C14H15N5O6
371.1197	235.99	0.722234997794633	1.2052517399481149	C14H22N4O9
371.1197	245.21	0.7573614609369089	1.0187451790415483	C14H22N4O9
441.95	219.02	0.4538606551888071	2.5194982844125517	
441.95	227.82	0.5279920628015738	2.0740943820943407	
371.8564	140.49	0.5112569404562884	2.215284206998631	
428.0266	391.08	0.8447065910156021	0.4969136072192148	C17H14F4N3P3
442.1832	173.86	0.48523941538172205	-2.346949495982113	C21H30O10
428.2878	301.87	0.7460856785634606	-1.0852679122293831	
428.8617	321.56	0.9285067449853476	-0.21755639695763251	
428.8787	204.44	0.8616884063414278	-0.43807677534142164	
428.8787	210.22	0.8484491767292118	0.4820306901291055	
372.189	246.26	0.5861702135725756	-1.8741191295719126	C24H26FN3O
372.189	256.53	0.45191830842686304	-2.7160436874849228	C24H26FN3O
372.189	295.3	0.45191830842686304	-3.4690171623839494	C24H26FN3O
428.9306	205.1	0.958612527948334	-0.14864171182476765	
428.9306	209.83	0.6299812046073189	1.6358318074168445	
429.0173	364.69	0.9902008694498894	-0.026010366604475855	
399.0463	349.2	0.5211831818342719	2.1404942036268664	C19H18N2O5S2,C15H18IN3O2,C18H12N2O9
399.1443	307.51	0.8256178941468281	0.5762160327761197	C15H23N6O5S,C22H24O7,C22H26O8
399.1443	312.11	0.6775485891415605	1.4087370291765027	C15H23N6O5S,C22H24O7,C22H26O8
399.1443	317.88	0.8313974024124143	0.5603356979348045	C15H23N6O5S,C22H24O7,C22H26O8
443.0912	164.38	0.6794086809311848	-1.4010952642392647	C20H24O7S
429.1944	27.37	0.9263261652361247	0.23310549659991217	C27H27NO4,C24H30N2O3
443.2476	24.35	0.7871434887022829	-0.7705949468737637	
443.3168	35.11	0.7598344117375716	-1.0001619911192194	C28H44O4,C28H46O5
399.8487	3.27	0.6983671045863604	1.274226671818759	
430.0516	194.57	0.6839384699114088	-1.354140501622191	
430.0516	214.56	0.45191830842686304	-3.890860651528147	
430.1387	152.79	0.8360547806659888	0.5360473679180972	C19H21N7O3,C19H27O9P
430.1387	157.29	0.6361288639112577	-1.5758619704916863	C19H21N7O3,C19H27O9P
443.8418	62.88	0.7712649429014332	0.8570220885359394	
373.0104	222.04	0.8015588782941092	0.6755071003009361	C12H16CaO12,C11H18N2O4S3
373.1729	306.59	0.45191830842686304	-2.974616898099239	
373.1925	203.79	0.8484491767292118	-0.4824096949067025	C24H28N2O3,C23H30O2,C24H26N2O2,C22H23N5O,C21H28ClN3O
373.1925	215.08	0.6902722689714708	-1.297329027432268	C24H28N2O3,C23H30O2,C24H26N2O2,C22H23N5O,C21H28ClN3O
444.1545	28.68	0.639251917688538	1.5480462493455411	C22H24N2O8,C20H21FN6O5,C21H33IO2,C25H25N3O6
373.2094	392.4	0.45191830842686304	-3.087029051674796	
401.0053	310.53	0.889702089999426	-0.3550680365926295	
444.2496	24.35	0.78012087596981	-0.8008986301171295	C26H36O6,C23H39NO5
401.0892	209.83	0.9868957835180593	-0.04684526626059962	C18H17F3N2O3,C20H18O9,C20H18N2O5
430.9671	161.88	0.9979252236134634	-0.008021718283242796	
431.0149	341.45	0.684649177810471	1.3431194023236448	C16H16N2O6S2
374.0139	222.17	0.9361935590411672	0.19304761089790423	C9H14N3O9P,C14H14ClN3O3S
402.1759	244.16	0.5861702135725756	-1.879275033781527	C22H31NO5S
402.1994	236.25	0.45191830842686304	-2.7938059020039923	
374.1327	193.12	0.8431504794364413	0.5032450222168589	C21H23ClFNO2,C16H18N6O5,C22H23N3O2S,C22H18FN3O2
431.195	27.37	0.8968769740466197	0.3304336093278171	C23H29NO7,C18H37O7P,C23H30NO7,C18H37O7P,C21H31ClN6O3
445.0096	275.21	0.6361288639112577	1.5688630768210514	
374.1756	27.1	0.6977056397638197	1.285912365629476	C21H27ClN2O2,C24H27NO4
374.1756	107.27	0.6361288639112577	1.6045151885830735	C21H27ClN2O2,C24H27NO4
445.0532	365.87	0.8416798429821049	0.5258965163816912	C11H20N4O11P2,C14H26NO10S3
445.1577	28.81	0.612855991740617	1.7452065151071665	C22H28F2O5,C19H27NO11,C20H30N2O5S
445.1577	311.58	0.5211831818342719	2.136448868938156	C22H28F2O5,C19H27NO11,C20H30N2O5S
432.0673	194.57	0.9338570161519155	0.20044323630432134	C14H20N6O5Se
432.2099	264.41	0.5264793625439455	-2.11063840512831	C24H25FN6O,C28H32ClNO
432.2099	276.65	0.5264793625439455	-2.0927163573719656	C24H25FN6O,C28H32ClNO
374.9018	3.41	0.631294555125114	1.6312694140504715	
402.9773	317.62	0.78012087596981	-0.8011836544143063	
446.1515	28.81	0.6299812046073189	1.6352116670873817	C23H21N7O,C22H24ClFN4O3,C24H26FNO4,C24H26FNO4
446.1515	29.99	0.5279920628015738	2.0822469352555033	C23H21N7O,C22H24ClFN4O3,C24H26FNO4,C24H26FNO4
402.9952	420.91	0.747646359776838	1.062873844733379	C10H13N2O11P,C9H14N2O12P2
374.9199	212.06	0.7284328212637748	1.1693320709000756	
446.8349	204.31	0.9154608917688261	0.27038851307049916	
446.8349	210.09	0.9584393843477086	-0.14959184170134124	
375.015	222.3	0.8396124136394074	0.5303426039352278	
403.2199	198.51	0.7260558262482718	-1.1859945997901646	
375.0263	1.83	0.5279920628015738	2.0767013568239454	C18H12O7,C11H20N2O4S3,C11H20N2O4S3
375.0898	192.2	0.9979252236134634	0.005395091015505876	
375.1523	364.95	0.7715874171876344	-0.8455725045816339	C16H25NO9,C23H21FN2O2
434.0772	194.57	0.9868957835180593	-0.050271104037552805	
376.0434	388.19	0.45191830842686304	3.378707333243991	C18H13ClFN3O,C14H15NO9
404.1424	293.33	0.6829232497319376	1.3590918937188896	C17H27N3O4S,C21H24F3N3OS,C26H21N3O3,C23H25N3O3S,C20H24N2O5S
376.2515	24.87	0.7715874171876344	-0.8436688434067383	
404.9514	227.95	0.763684264490931	0.9686655106972782	
376.8347	321.69	0.9133577826051449	0.27805356408256277	
435.026	2.09	0.5861702135725756	1.888233756905536	
435.0684	194.7	0.9852867157867068	0.06246976812026728	C17H20O11,C13H25NO9S3
435.1191	382.42	0.6265599436510076	1.660500372683443	C22H24O7
376.9267	280.33	0.8209794985577126	0.6071605741441429	
435.7149	378.87	0.45191830842686304	-2.643602514542544	
405.2144	216.13	0.48523941538172205	-2.3544357254918995	C19H34O9,C21H36FO2P
376.9855	28.02	0.8203688150268751	0.6154354626130908	C12H10N2O8S
377.0177	208.52	0.8063589739392256	0.6597883929435379	
436.0718	194.96	0.9712600284992424	0.10979407168673566	C19H19N3O5S,C21H23Cl2NO6,C21H20ClNO5
377.0455	161.75	0.8853879985532987	-0.36633356239289394	C10H19NO10S2,C18H15ClN2O3
377.0691	260.08	0.747646359776838	-1.073822769590369	C18H18O7S
406.0013	319.72	0.698205752644603	1.2817749181496105	
406.0013	323.01	0.6709870152244367	1.4225263209412948	
436.1686	371.91	0.7656459743217744	0.9369865396109522	C22H26F3N3OS,C26H27NO3
436.2724	24.87	0.5861702135725756	-1.8923142400258224	C24H39NO6
436.2833	123.22	0.967257658555708	-0.12578350108891645	C21H44NO6P,C25H40O6,C22H43NO5
406.0592	317.1	0.639251917688538	-1.5455136969484795	C15H18O11S
406.1399	265.33	0.6277368244879856	-1.650396948723639	C19H22N2O8,C22H23F2NO2,C22H21N3O5
406.1399	285.71	0.45191830842686304	-2.6214200723454986	C19H22N2O8,C22H23F2NO2,C22H21N3O5
406.1581	355.24	0.45191830842686304	-2.9976134014648235	C21H24F3N3S,C25H25NO2,C20H26N2O5S,C23H22FN3O3
406.8679	204.97	0.8256699308412515	0.5730812457541359	
406.8679	209.3	0.7656459743217744	0.9436367617530268	
436.8699	228.61	0.7957106743941269	0.7084672881591774	
478.8795	228.87	0.5112569404562884	2.233667424858275	
436.8933	280.33	0.9276719452696256	0.2245919468710165	
436.9063	206.68	0.9752517587572386	-0.09552744924601948	
478.9341	228.34	0.78012087596981	0.8057713730444491	
437.072	194.7	0.9965175723782236	-0.014918606317665253	
437.1874	194.96	0.6277368244879856	-1.6535575947931158	
437.1874	198.37	0.6393126946665574	-1.5310727117772052	
437.204	201.42	0.9795840806252167	0.08135969157933612	
437.204	213.37	0.7549752546433379	1.0277064872415014	
407.1769	201.56	0.8313974024124143	-0.5550937707609429	C27H26N2O3,C26H28O2,C24H27FN2O4
407.2803	96.73	0.9819733836214917	-0.0712466387498967	C24H40O5
479.9849	310.27	0.9744303119165687	0.09727635362556152	
480.21	235.99	0.9043475706658048	0.29548922700989294	C22H27N9O4
480.3098	128.11	0.7712649429014332	-0.8537838043808886	C23H48NO7P,C27H44O7,C25H43N3O6,C30H45NO5
408.1525	281.64	0.45191830842686304	-3.970368475875308	C17H23N5O7,C16H27NO11,C19H24N2O8,C25H24FNO,C22H26ClFO4,C18H19F3N6O2
481.0114	36.82	0.7641118735290842	0.9486641295062866	
481.0114	101.76	0.9902008694498894	0.026461960835673544	
437.9097	206.68	0.9263261652361247	0.2284268995219908	
481.194	194.3	0.9200468108128097	-0.2544725354081535	C20H36O14
450.8608	204.44	0.8616884063414278	0.4435584812785617	
450.8608	210.62	0.6361288639112577	1.5632666662995125	
438.0731	194.83	0.9425273811204148	0.18325539737205956	C20H19O9
438.0731	214.82	0.8313974024124143	-0.5557451518794546	C20H19O9
438.1631	273.63	0.45191830842686304	-2.662291231379062	C24H26N2O4S,C21H30N2O4S2
450.9221	206.94	0.9831259570603457	-0.0673904791569405	
482.0906	245.47	0.45191830842686304	-3.1403646096880755	
482.1894	296.09	0.7131381758509345	1.2237795039816037	C25H31F2NO4
482.2544	210.22	0.5863776682161982	1.8550941935616332	C25H38O9
533.0235	260.34	0.971331494168661	0.10475994570045015	C14H20N2O16P2
439.1835	234.02	0.763088257999694	0.9751973628779643	C25H29NO4S
534.1989	286.76	0.5279920628015738	-2.061829629728302	
451.9254	206.55	0.88775606598615	-0.3598863552753937	
534.3025	24.87	0.8164527899347116	0.6316868380507117	
482.8747	229.39	0.10155454244689917	8.577305294948282	
452.0495	320.12	0.9263261652361247	-0.22952668112309316	C19H17ClFN3O5S,C19H22ClN3O5S2
452.1208	157.29	0.7957106743941269	-0.7000412428040249	C24H18F2N2O5
452.1788	274.16	0.78012087596981	0.807465907922799	
440.1325	314.6	0.523400733039844	2.1252456738386187	C19H19N7O6,C19H27N3O5S2,C20H24O11,C27H25NO4S,C19H19N7O6
440.8949	219.02	0.7573614609369089	1.0127012417797225	
440.8949	227.95	0.6868641209135453	1.3361893479945575	
483.262	210.22	0.48523941538172205	2.363584278781194	C45H83N3O15P2
440.9084	29.2	0.8227369871261728	-0.5990670860073518	
440.9492	219.02	0.9592698893614162	-0.14641175563118808	C17H9Cl3N4O2
440.9492	227.56	0.767920283569137	0.9235252762559379	C17H9Cl3N4O2
440.9979	222.04	0.8662111074364238	-0.41934595490921744	C11H20NO9S3
484.3059	22.64	0.78012087596981	0.8214177607918159	C27H40N4O4,C26H44O8,C29H45NO6,C29H43NO5
484.3059	25.66	0.9784227684409871	-0.08478461841510349	C27H40N4O4,C26H44O8,C29H45NO6,C29H43NO5
534.8836	206.68	0.971516982705082	0.10380208155428743	
