m/z	rtime	p-value	t-score	custom_id
483.3429	149.1	0.9999114918879304	0.6884830553046817	
570.0499	220.06	0.9999114918879304	0.7122904826421836	
485.2894	24.81	0.9999114918879304	-0.9747439139307987	
571.0532	220.2	0.9999114918879304	0.7341214821593133	
571.1703	221.64	0.9999114918879304	0.6235422119786199	
670.4065	149.76	0.9999114918879304	0.9656767177386633	
486.9762	217.44	0.9999114918879304	0.08853989264250217	
487.2988	36.41	0.9999114918879304	-0.6976387840210221	
487.3526	122.19	0.9999114918879304	-0.12992670418891483	
487.8004	36.41	0.9999114918879304	-0.72787867846634	
572.0656	214.94	0.9999114918879304	0.8218992768911203	
487.9291	201.39	0.9999114918879304	0.7812677094292468	
488.0468	220.2	0.9999114918879304	0.6761156625271539	
572.1739	221.64	0.9999114918879304	0.5829532466615217	
488.3008	36.54	0.9999114918879304	-0.042400266702839674	
488.3008	135.1	0.9999114918879304	0.22522283785372257	C26H43NO6
488.3008	150.84	0.9999114918879304	0.623843373438176	C26H43NO6
488.356	122.33	0.9999114918879304	-0.1052866381825954	
573.069	214.94	0.9999114918879304	0.8497163681193884	
489.0502	220.2	0.9999114918879304	0.5059429781443291	
489.3144	37.07	0.9999114918879304	-1.2097399490731238	
672.006	217.44	0.9999114918879304	-0.958378567137151	
489.8161	37.07	0.9999114918879304	-0.9680137656934029	
575.0	202.96	0.9999114918879304	0.9384041918307239	
575.3513	35.36	0.9999114918879304	-1.4469991251095153	
575.6993	35.89	0.9999114918879304	-0.9329863532100371	
489.9273	200.86	0.9999114918879304	0.3944082636597625	
490.0624	214.81	0.9999114918879304	0.6063839169610787	
491.0657	214.81	0.9999114918879304	0.6730661669423105	
491.6566	221.64	0.9999114918879304	0.40224798131869327	
577.3668	38.51	0.9999114918879304	-0.29336051945631575	
577.8696	38.51	0.9999114918879304	0.2751483220274117	
578.2548	126.27	0.9999114918879304	0.23784874148101545	
494.3245	126.79	0.9999114918879304	0.6626822349287931	C24H48NO7P,C24H48NO7P
674.4437	35.49	0.9999114918879304	-1.4135243745636108	
495.3279	126.79	0.9999114918879304	-0.005147933278624359	C24H48NO7P,C24H48NO7P
582.0727	35.63	0.9999114918879304	-2.949128867179843	
582.0727	52.92	0.9999114918879304	1.2422006189468393	
582.9951	217.18	0.9999114918879304	-0.8843361414676317	
496.34	126.27	0.9999114918879304	0.016385695335307843	C24H50NO7P,C24H50NO7P
704.1289	35.76	0.9999114918879304	0.5870546429725986	
584.0292	214.94	0.9999114918879304	0.027703178163656608	
584.0292	219.54	0.9999114918879304	-0.26565582025689116	
497.3433	126.27	0.9999114918879304	-0.005605937793617764	C24H50NO7P,C24H50NO7P
498.3459	126.27	0.9999114918879304	0.02056632802557356	C24H50NO7P,C24H50NO7P
498.9528	35.89	0.9999114918879304	-0.2955340760613462	
498.9528	52.92	0.9999114918879304	0.8797161172392318	
585.9061	201.25	0.9999114918879304	0.5601342038083656	
500.3045	27.97	0.9999114918879304	0.8731404021241661	
500.3045	34.71	0.9999114918879304	0.7409497914125588	
500.3045	37.07	0.9999114918879304	0.5584789872618797	
500.874	363.16	0.9999114918879304	0.0029381672564874994	
500.9919	217.83	0.9999114918879304	-0.7317212322900407	
501.1812	240.88	0.9999114918879304	-0.15515725721183526	
501.3074	37.33	0.9999114918879304	0.27135225091380794	
704.5399	150.58	0.9999114918879304	0.4793051719413429	
501.9952	217.44	0.9999114918879304	-1.1221965602618258	
502.0261	214.94	0.9999114918879304	0.161868179300683	
502.0261	219.41	0.9999114918879304	-0.1248474731856078	
502.1852	240.62	0.9999114918879304	0.22278328186083737	
502.1852	251.78	0.9999114918879304	-0.39912174491715974	
502.3161	24.94	0.9999114918879304	-0.9180053882207108	
502.3222	28.24	0.9999114918879304	-0.5258714854958711	
502.3222	35.1	0.9999114918879304	-0.5502487388431597	
502.6477	221.64	0.9999114918879304	0.5461920766406776	
503.0294	214.81	0.9999114918879304	1.0182210674582133	
503.0294	219.8	0.9999114918879304	0.15467145339876454	
503.1176	360.4	0.9999114918879304	0.01422751636554704	
503.1176	361.19	0.9999114918879304	-1.753151881957989	
503.1176	365.13	0.9999114918879304	-0.2906467503463847	
503.1494	221.64	0.9999114918879304	1.3086241095705107	
503.3194	25.07	0.9999114918879304	0.8399355419901323	
503.3261	28.24	0.9999114918879304	0.309155481557456	
588.5521	213.63	0.9999114918879304	-0.3929131450414635	
504.1155	360.4	0.9999114918879304	-0.8536854024272481	
504.1155	365.26	0.9999114918879304	0.1302061202731573	
504.338	29.02	0.9999114918879304	0.16531643896591594	
505.0233	191.38	0.9999114918879304	0.7641922794831548	
678.291	269.04	0.9999114918879304	-0.25734138513508426	
506.0576	365.26	0.9999114918879304	0.7843537648015472	
589.1405	314.64	0.9999114918879304	0.7089357482056002	C19H25N8O12P
678.4269	28.24	0.9999114918879304	-0.45774717195317	
678.4269	30.34	0.9999114918879304	-0.1231533056750735	
678.4269	35.1	0.9999114918879304	-0.9508878522755484	
678.4269	38.12	0.9999114918879304	0.2778270357009324	
590.3749	34.84	0.9999114918879304	-0.5088442177199191	
590.3749	36.28	0.9999114918879304	-0.48065513286749895	
590.709	36.28	0.9999114918879304	-0.2990616598261422	
590.876	29.42	0.9999114918879304	-0.34042460257659535	
590.876	34.84	0.9999114918879304	-0.512296665557418	
508.3403	125.61	0.9999114918879304	-0.18769764130090255	C25H50NO7P,C32H45NO4
509.3119	36.54	0.9999114918879304	-1.0086262640724775	
509.8137	36.68	0.9999114918879304	-0.5037391927363534	
510.2805	149.89	0.9999114918879304	0.9782014738889936	
510.356	125.08	0.9999114918879304	0.04105598127631131	C25H52NO7P
678.9286	30.34	0.9999114918879304	-0.35378500566825866	
678.9286	31.42	0.9999114918879304	-0.37537919902415484	
678.9286	35.1	0.9999114918879304	-0.8961539606473972	
511.1747	270.91	0.9999114918879304	1.4267334399303773	
511.1747	276.57	0.9999114918879304	1.0595442266147268	C24H26N6O5S
679.0137	217.83	0.9999114918879304	-0.5346529543252849	
511.3276	37.2	0.9999114918879304	-1.4431673306886639	
511.3745	135.41	0.9999114918879304	0.22200183779615837	
511.3745	149.62	0.9999114918879304	0.7768167719582459	
511.8293	37.2	0.9999114918879304	-1.4812551060435284	
512.8745	200.73	0.9999114918879304	0.11203504639859531	
513.1062	228.11	0.9999114918879304	-0.11218937054724089	
679.5154	217.31	0.9999114918879304	0.06118454430190396	C40H70O8
597.0107	217.83	0.9999114918879304	-0.6047765102626702	
514.8327	200.73	0.9999114918879304	-0.278197978913938	
514.8724	200.73	0.9999114918879304	0.23343294285119723	
598.0141	217.83	0.9999114918879304	-0.9181154792249347	
598.1313	220.85	0.9999114918879304	0.5945030725677325	
515.0077	217.83	0.9999114918879304	-0.6212860522541463	
599.0157	217.83	0.9999114918879304	-0.6849995975653613	
515.1609	240.88	0.9999114918879304	0.008071794268717946	
515.1609	250.86	0.9999114918879304	0.07038882482821272	
680.0171	217.83	0.9999114918879304	-0.6748910045787821	
599.3799	39.04	0.9999114918879304	0.37775290804823075	
599.8818	38.78	0.9999114918879304	1.0066516994885293	
516.1282	221.12	0.9999114918879304	0.6169541234118928	
516.3016	34.84	0.9999114918879304	-0.8236794132702366	C26H45NO7S,C26H45NO7S
516.8308	200.86	0.9999114918879304	-0.7582681904133194	
517.0123	217.83	0.9999114918879304	-1.1780612167755653	
517.1315	220.98	0.9999114918879304	0.7650424566144146	
517.305	34.84	0.9999114918879304	-0.09527722098794306	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.9999114918879304	-2.395465806553388	
680.1343	220.85	0.9999114918879304	0.5318143364511388	
518.0157	217.7	0.9999114918879304	-1.1937876215106364	
518.3187	126.27	0.9999114918879304	0.4719192450630828	
518.3344	37.2	0.9999114918879304	1.5426106886972266	
518.3536	28.37	0.9999114918879304	0.02714660701426179	
603.5226	200.18	0.9999114918879304	-0.3717330070700569	
603.5226	202.17	0.9999114918879304	1.402773520190468	
604.0548	35.76	0.9999114918879304	-2.275063881834514	
519.3267	126.4	0.9999114918879304	0.006583043013178461	C24H50NO7P,C24H50NO7P
604.3539	35.1	0.9999114918879304	-0.8203189824586238	
604.3539	50.95	0.9999114918879304	0.2027290871738542	
605.0504	36.54	0.9999114918879304	-0.10286240054482636	
520.3331	125.35	0.9999114918879304	0.2636440353453942	
605.3573	35.1	0.9999114918879304	-0.557376426589976	
605.3845	36.41	0.9999114918879304	-0.4792515537688416	C31H57O9P
606.4062	28.37	0.9999114918879304	1.3263416554998073	
521.3363	35.1	0.9999114918879304	-0.995444129541146	
521.3363	51.87	0.9999114918879304	0.09809035077716277	
521.343	125.08	0.9999114918879304	0.09905522605899315	C26H50NO7P,C26H50NO7P
522.2862	37.33	0.9999114918879304	0.5353525557381474	C31H39NO6
522.3559	124.16	0.9999114918879304	0.6812264843734444	C26H52NO7P
523.0984	240.1	0.9999114918879304	-0.23682150581069178	C20H20Cl2N8O5
523.0984	251.91	0.9999114918879304	-0.5070023788092624	
523.3423	357.51	0.9999114918879304	0.4020671316312276	C26H51O8P
707.096	220.46	0.9999114918879304	0.682624540837255	
523.3591	124.3	0.9999114918879304	0.14591515705588826	C26H52NO7P
608.3853	35.36	0.9999114918879304	-0.8274926639950275	
608.3853	57.16	0.9999114918879304	0.17679611290729136	
681.0189	217.7	0.9999114918879304	-0.16534639426427294	
609.3244	339.55	0.9999114918879304	0.36185457200855187	
523.9583	331.54	0.9999114918879304	0.13931687055867217	
523.9583	335.09	0.9999114918879304	-0.3808042968653894	
523.9583	336.93	0.9999114918879304	-0.2458647731590828	
523.9583	340.47	0.9999114918879304	-0.04555212610603969	
523.9583	347.2	0.9999114918879304	-0.21115675340807535	
523.9583	348.65	0.9999114918879304	0.08592357707594411	
609.3887	35.36	0.9999114918879304	-0.743773199948516	
609.3887	57.03	0.9999114918879304	0.29875290345470595	
524.0228	35.23	0.9999114918879304	-1.048816715668883	
524.0228	52.66	0.9999114918879304	0.6439749362390454	
524.3352	28.89	0.9999114918879304	-0.2667405533876857	C26H38N6O3
524.3352	34.71	0.9999114918879304	-0.5181831191178042	
524.3718	123.77	0.9999114918879304	0.29979273176274096	C26H54NO7P
524.8369	28.89	0.9999114918879304	-0.3276544127227564	
524.8369	34.71	0.9999114918879304	-0.6886219868980196	
525.0252	35.23	0.9999114918879304	-1.3871530117160775	
525.0252	52.66	0.9999114918879304	0.6499526064413035	
525.3749	123.9	0.9999114918879304	0.0659849539619098	C26H54NO7P
526.0979	360.27	0.9999114918879304	-1.3207360756936584	
526.0979	365.95	0.9999114918879304	0.023246679980867144	
526.1223	241.28	0.9999114918879304	0.005319379793411415	
526.1223	250.47	0.9999114918879304	0.9572349459700804	
527.1425	278.14	0.9999114918879304	0.44230073230395756	
527.1585	328.49	0.9999114918879304	0.09720877729806808	
527.1782	257.59	0.9999114918879304	-0.322528129873632	
610.8514	200.86	0.9999114918879304	-0.5603803615614974	
528.0172	34.84	0.9999114918879304	-1.909672454104943	
528.0172	52.66	0.9999114918879304	0.5419580681966738	
707.6524	220.85	0.9999114918879304	1.0508965269479202	
611.0527	220.2	0.9999114918879304	1.4521353009695857	
528.3933	124.43	0.9999114918879304	-0.7683290749624845	
611.3142	124.3	0.9999114918879304	-0.9644706234237942	C37H42N2O6
528.8483	200.86	0.9999114918879304	-0.4814266691695263	
528.8981	425.87	0.9999114918879304	0.11911505304001546	
529.3996	124.43	0.9999114918879304	-0.7616474664395944	
529.8517	200.73	0.9999114918879304	-0.41877972773194805	
612.3877	29.68	0.9999114918879304	0.016652270745205807	
612.3877	34.97	0.9999114918879304	-0.0009513058293922601	
530.3475	24.81	0.9999114918879304	-0.23466295850889538	
612.8094	200.73	0.9999114918879304	-0.7405834221280568	
612.8498	200.73	0.9999114918879304	0.1257400666736394	
530.403	124.43	0.9999114918879304	-0.7572140288134502	
530.8465	200.86	0.9999114918879304	-0.5358083516220484	
612.8894	29.81	0.9999114918879304	-0.5530267125371097	
612.8894	34.97	0.9999114918879304	-0.3227342435624575	
531.1241	240.1	0.9999114918879304	0.8560895336519502	
531.1241	251.39	0.9999114918879304	0.2785947884385835	
531.325	36.81	0.9999114918879304	-0.529242126281208	
708.0989	220.46	0.9999114918879304	0.6934204253690411	
531.4057	124.43	0.9999114918879304	-0.7190323758737888	
531.6729	35.49	0.9999114918879304	0.2676096119451997	
531.8267	36.68	0.9999114918879304	0.21212224679355235	
532.8449	200.73	0.9999114918879304	-1.0521205653550145	
708.2139	221.51	0.9999114918879304	0.5393869648234079	
533.3256	118.65	0.9999114918879304	0.7713168319517105	
533.3407	37.73	0.9999114918879304	0.1935514274563166	
533.8424	37.86	0.9999114918879304	-1.356041758207068	
534.1228	240.88	0.9999114918879304	-0.1419138501534011	
534.1228	250.99	0.9999114918879304	-0.5031122932660919	
534.3486	31.82	0.9999114918879304	1.0823811409079138	
535.1202	240.88	0.9999114918879304	-0.34514833363472813	C20H22N8O6S2
618.2358	240.1	0.9999114918879304	0.03220131393880748	C33H36N3O7P
618.2358	251.52	0.9999114918879304	-0.489817248223935	C33H36N3O7P
618.2473	126.27	0.9999114918879304	0.07630015338277996	
618.7376	240.23	0.9999114918879304	-0.09814870315785781	
618.7376	251.78	0.9999114918879304	0.2441826270758317	
619.2361	240.49	0.9999114918879304	-0.7663958747050467	C33H36N3O7P
619.2361	242.07	0.9999114918879304	0.9768057162199754	
619.2361	251.91	0.9999114918879304	-0.5705953739031727	C33H36N3O7P
619.3774	35.76	0.9999114918879304	0.007738400898077428	
536.1216	241.02	0.9999114918879304	-0.6347251624841168	C20H22N8O6S2
536.1216	251.52	0.9999114918879304	-0.681178338778832	C20H22N8O6S2
619.7256	36.81	0.9999114918879304	-0.4029198992270158	
537.117	240.62	0.9999114918879304	-0.2462364878201577	
537.117	251.13	0.9999114918879304	-0.2891602101493737	
620.06	36.68	0.9999114918879304	-0.9494395901705983	
620.394	36.94	0.9999114918879304	-0.05594116404663019	
538.1192	251.65	0.9999114918879304	-1.7243529478135846	
621.3928	39.43	0.9999114918879304	0.06862678137988329	
538.2813	118.65	0.9999114918879304	0.7658032335234484	C26H45NO7S,C26H45NO7S
539.9566	2.61	0.9999114918879304	0.7605467749318031	
709.2179	221.77	0.9999114918879304	0.44027358097624897	
625.0922	220.46	0.9999114918879304	0.6751751782536385	
541.049	34.97	0.9999114918879304	-0.8835396912233209	
541.049	52.79	0.9999114918879304	0.6967932694842719	
626.0953	220.59	0.9999114918879304	0.8147918879066824	
542.3231	124.56	0.9999114918879304	0.02323461800181264	C26H50NO7P,C26H50NO7P
543.089	220.59	0.9999114918879304	0.6631899704152021	
626.8253	200.73	0.9999114918879304	-0.2559131461557761	
626.9304	191.9	0.9999114918879304	0.8531853314629264	
627.8286	201.12	0.9999114918879304	0.1406859573452989	
544.0924	220.72	0.9999114918879304	0.5246386641575436	
544.3391	124.3	0.9999114918879304	0.039560224211382854	C26H52NO7P
545.0182	216.91	0.9999114918879304	0.1891792508786265	
628.824	200.73	0.9999114918879304	-0.6542915851052608	
545.1654	362.24	0.9999114918879304	0.1780936301620112	C27H28O12
629.2268	239.31	0.9999114918879304	-0.2192255953837726	
629.2268	253.23	0.9999114918879304	-1.7243349078670507	
546.3485	35.49	0.9999114918879304	-0.6767826769540864	
546.3547	123.77	0.9999114918879304	0.03217132808526723	C26H54NO7P
546.8501	29.02	0.9999114918879304	-0.062129145732314775	
546.8501	34.71	0.9999114918879304	-0.34063232862293913	
547.1206	214.42	0.9999114918879304	0.7655206426230796	
547.2189	34.84	0.9999114918879304	0.792624896966571	C29H30N4O7
548.3642	29.15	0.9999114918879304	0.5342810396345018	
634.7354	37.07	0.9999114918879304	0.09845498007948353	
634.9023	30.07	0.9999114918879304	-0.40930333016195947	
634.9023	34.97	0.9999114918879304	-0.8195180715611609	
551.3816	124.43	0.9999114918879304	-0.7438705133049501	
551.9241	202.04	0.9999114918879304	0.34637558044930894	
635.4042	28.24	0.9999114918879304	0.724949760772728	
635.4042	29.81	0.9999114918879304	0.7319236187908306	
635.4042	34.97	0.9999114918879304	1.1692620239533251	
635.4042	36.81	0.9999114918879304	0.9512142868619633	
552.3849	124.3	0.9999114918879304	-0.8239305148365185	
638.0122	217.83	0.9999114918879304	0.01899924819186232	
638.5139	217.44	0.9999114918879304	-0.7099679475029866	
553.338	35.36	0.9999114918879304	-0.4531533683846369	C30H48O9
553.338	37.2	0.9999114918879304	-0.47589010021116374	C30H48O9
639.0718	220.06	0.9999114918879304	0.6298594586467412	
639.6929	221.64	0.9999114918879304	0.4375590905902177	
640.1944	221.25	0.9999114918879304	0.7385414449626028	
555.3538	37.86	0.9999114918879304	-0.7060699394694844	C30H50O9
555.8554	37.99	0.9999114918879304	-0.5377382990736743	
643.1328	362.5	0.9999114918879304	0.24125096096360954	
556.0343	220.2	0.9999114918879304	0.2607961726365676	
644.135	362.64	0.9999114918879304	0.2446495886690585	
645.1293	362.11	0.9999114918879304	0.33679860879710966	
711.2691	252.18	0.9999114918879304	0.1442589566541466	
648.3802	35.1	0.9999114918879304	-0.7348669256351518	
648.3802	52.79	0.9999114918879304	0.4263763966642848	
649.0762	37.2	0.9999114918879304	-0.4971182987253076	
649.3834	35.1	0.9999114918879304	-0.8273456687148498	
649.3834	53.32	0.9999114918879304	-0.44267556549908593	
651.0961	351.83	0.9999114918879304	0.10030730563345272	
651.3068	124.16	0.9999114918879304	-0.8095829282353318	
652.0529	220.06	0.9999114918879304	0.7382559272835194	
652.4116	35.49	0.9999114918879304	0.38568821604925885	
652.4116	60.05	0.9999114918879304	1.142641862151035	
653.0563	219.93	0.9999114918879304	0.549738971729583	
653.1734	221.25	0.9999114918879304	0.6063893351142376	C29H32O17
653.415	35.49	0.9999114918879304	0.6568824110228866	
654.0685	214.81	0.9999114918879304	0.4133913563683593	
654.1769	221.12	0.9999114918879304	1.3295162445153503	C29H32O17
654.4179	35.49	0.9999114918879304	1.0558609619211357	
656.2012	338.24	0.9999114918879304	0.702187339541569	C23H39NO19
656.414	30.21	0.9999114918879304	-0.49628434179847875	
656.414	34.97	0.9999114918879304	-1.252276122476556	
656.9154	30.21	0.9999114918879304	-0.1048982605627935	
656.9154	34.97	0.9999114918879304	-0.5872613618149727	
713.0073	217.44	0.9999114918879304	-0.029504746870104293	
689.4537	35.63	0.9999114918879304	-1.51134471375849	
663.7517	37.73	0.9999114918879304	0.038321410073659884	
664.9981	217.18	0.9999114918879304	-0.9476338410171763	
733.0603	362.9	0.9999114918879304	0.6561125438739593	
666.0321	215.21	0.9999114918879304	0.32611686818016067	
666.0321	219.41	0.9999114918879304	0.3656283113210685	
760.361	242.72	0.9999114918879304	-0.7117192831089806	
760.5049	28.5	0.9999114918879304	-0.28198251145570086	
760.5049	34.84	0.9999114918879304	0.11947087517819965	
760.9987	28.5	0.9999114918879304	-0.6780027659757304	
760.9987	34.84	0.9999114918879304	-0.45868589463347514	
761.0168	217.44	0.9999114918879304	-0.9262817464599191	
734.2778	241.41	0.9999114918879304	0.794777113490674	
734.2778	250.73	0.9999114918879304	0.06449286644582977	
692.4063	35.23	0.9999114918879304	-0.7952748243161404	
692.4063	55.98	0.9999114918879304	0.19094520728538408	
734.7801	240.62	0.9999114918879304	1.2546715679000058	
761.4989	28.5	0.9999114918879304	-0.1694855721353357	
761.4989	34.71	0.9999114918879304	-0.1331326675591107	
761.5185	217.83	0.9999114918879304	-0.39331182464926545	
735.0602	220.06	0.9999114918879304	0.5671109912880755	
735.1152	220.59	0.9999114918879304	1.6574251064766308	
762.0202	217.44	0.9999114918879304	-1.0067801108935075	
735.1747	221.12	0.9999114918879304	0.6480065363586477	
762.1373	220.85	0.9999114918879304	1.0233234999040774	
693.4095	35.23	0.9999114918879304	-0.6001784520234238	
693.4095	55.58	0.9999114918879304	0.22192846857829687	
716.4767	28.37	0.9999114918879304	-0.6926918053072738	
716.4767	34.71	0.9999114918879304	-0.8964446615823866	
763.022	217.18	0.9999114918879304	-0.45335828545719126	
763.022	217.96	0.9999114918879304	-0.757999635586164	
736.0634	220.2	0.9999114918879304	0.2053727524743767	
736.0714	215.08	0.9999114918879304	0.7933399584304658	
694.4636	28.5	0.9999114918879304	-0.035374096031228416	C35H68NO10P
694.4636	34.71	0.9999114918879304	0.10597160070021285	
736.4325	35.36	0.9999114918879304	-0.8693312182699388	
736.4325	58.87	0.9999114918879304	-0.15133890521707383	
718.0233	135.24	0.9999114918879304	0.33297513878437696	
737.4359	35.36	0.9999114918879304	-0.6899735776923527	
737.7863	240.62	0.9999114918879304	-0.06404961359607331	
737.7863	250.99	0.9999114918879304	-0.09005630662449145	
718.8036	35.89	0.9999114918879304	-0.5406016820914807	
738.4912	28.5	0.9999114918879304	-0.23390486275975772	C41H68O11
738.4912	34.71	0.9999114918879304	-0.04491302131218295	C41H68O11
719.2772	360.67	0.9999114918879304	0.5715304786070055	
738.7857	240.62	0.9999114918879304	0.827153418474867	
738.7857	251.26	0.9999114918879304	0.7126070870192774	
697.4411	35.63	0.9999114918879304	-0.774774841101259	
697.4411	63.59	0.9999114918879304	-0.3279315726551016	C38H65O9P
697.4533	357.65	0.9999114918879304	0.758411499442059	
738.9936	28.5	0.9999114918879304	1.4224263840708462	
738.9936	34.71	0.9999114918879304	0.048673093700776285	
739.1012	135.54	0.9999114918879304	0.5205899415781172	
720.0152	217.83	0.9999114918879304	-0.4977808126107967	C15H25N5O20P4
739.2833	240.88	0.9999114918879304	-0.1818458511996284	
739.4835	28.63	0.9999114918879304	-0.35900064120109404	C38H65NO8S
720.5168	217.44	0.9999114918879304	-0.5472700354664627	
768.226	240.1	0.9999114918879304	0.9884600144165677	
740.2853	241.15	0.9999114918879304	0.7608797844324359	
740.2853	250.6	0.9999114918879304	0.6829603911795048	
768.538	24.81	0.9999114918879304	-1.2994806937767616	
721.018	217.18	0.9999114918879304	0.4301824807969352	C15H25N5O20P4
769.5412	24.81	0.9999114918879304	-0.31527560816710365	
741.2834	240.49	0.9999114918879304	0.40865556242796097	
741.2834	250.99	0.9999114918879304	0.022384603929176985	
721.6364	220.85	0.9999114918879304	0.6421276442999526	
741.4674	35.89	0.9999114918879304	-0.7930633581929708	
741.4674	67.7	0.9999114918879304	-0.15787400510643643	C40H69O10P
700.4403	35.1	0.9999114918879304	0.4997180294841011	
771.2233	241.28	0.9999114918879304	-0.9204873091958371	
773.2201	241.54	0.9999114918879304	-0.6320125752105393	
790.2176	221.51	0.9999114918879304	0.6178294376577261	
774.2208	241.02	0.9999114918879304	-1.485532514761253	
774.2208	243.77	0.9999114918879304	0.16531632989824976	
774.2208	250.86	0.9999114918879304	-0.960332214269488	
747.0012	217.44	0.9999114918879304	-0.9682832335750939	
726.8025	200.73	0.9999114918879304	-1.5722527053431228	
776.5065	219.8	0.9999114918879304	0.045943107430124974	
795.0107	217.83	0.9999114918879304	-1.0273274845411147	
748.0035	217.96	0.9999114918879304	0.18839749922684915	
748.0356	215.08	0.9999114918879304	-0.6697643667888955	
748.0356	219.8	0.9999114918879304	0.4836757212431089	
748.5709	35.36	0.9999114918879304	0.6356728488149561	
749.2181	221.51	0.9999114918879304	0.7035667349190231	
780.4588	35.49	0.9999114918879304	-0.9585488238137014	
780.4588	62.28	0.9999114918879304	-0.14892317303592467	
802.0185	217.83	0.9999114918879304	-0.2710415973612996	
803.0209	217.57	0.9999114918879304	0.18191385461859982	
751.5113	24.81	0.9999114918879304	0.019511153945553177	C46H70O8
804.531	28.76	0.9999114918879304	-0.3791917165697545	
804.531	34.97	0.9999114918879304	-0.9322724289887594	
805.0325	28.76	0.9999114918879304	-0.8381847077720179	
805.0325	34.97	0.9999114918879304	-0.8067459507867685	
782.5179	28.63	0.9999114918879304	-0.8248898202567847	
782.5179	34.84	0.9999114918879304	-0.4473879773682668	
805.5295	28.63	0.9999114918879304	-0.49364197503371643	
805.5295	34.97	0.9999114918879304	-0.3333588928405455	
783.0198	28.63	0.9999114918879304	-0.142388257574883	
783.0198	34.84	0.9999114918879304	-0.0027872403662553124	
783.5211	28.63	0.9999114918879304	0.39000936826045896	
783.5211	34.97	0.9999114918879304	-0.005840203427445138	
843.0199	217.83	0.9999114918879304	-0.5003020240951006	
843.5215	217.44	0.9999114918879304	-1.4535890629233332	
754.009	217.83	0.9999114918879304	0.16734378860225058	
844.0233	217.44	0.9999114918879304	-1.5300865683441256	
810.5065	28.37	0.9999114918879304	1.1048038897179846	
810.5065	35.49	0.9999114918879304	1.953239325766054	
848.5571	29.02	0.9999114918879304	-0.35591770786143684	C48H79O10P
848.5571	35.1	0.9999114918879304	-0.7462171129173936	C48H79O10P
849.0589	29.02	0.9999114918879304	-0.4803395432443133	
849.0589	34.97	0.9999114918879304	-0.08194735690019411	
849.5574	29.02	0.9999114918879304	-0.9815418653786859	C48H79O10P
849.5574	34.97	0.9999114918879304	-0.7411892369627668	C48H79O10P
788.0032	217.57	0.9999114918879304	1.0951483417909942	
856.3345	240.62	0.9999114918879304	-0.10875325595067944	
856.3345	250.99	0.9999114918879304	0.5692368672732754	
816.0594	219.93	0.9999114918879304	0.6981879286512093	
856.8357	240.62	0.9999114918879304	0.14246268496456854	
789.1055	220.2	0.9999114918879304	0.6499886893179817	
817.2444	361.72	0.9999114918879304	0.018875901857829114	
819.0751	214.94	0.9999114918879304	0.9564415484043327	
759.2675	239.18	0.9999114918879304	0.0991939993641513	
759.2675	252.83	0.9999114918879304	-0.5469941202937683	
870.5699	29.42	0.9999114918879304	-0.5891260601067421	
870.5699	35.1	0.9999114918879304	-1.3427191214196856	
871.0734	35.1	0.9999114918879304	-0.28232883613854515	
871.5715	29.29	0.9999114918879304	-0.46265473417791425	
871.5715	35.1	0.9999114918879304	-0.9019161744407677	
824.485	35.76	0.9999114918879304	-1.227064510386878	
877.0134	217.04	0.9999114918879304	-1.0071731499591565	
877.5154	217.04	0.9999114918879304	0.6406612174146924	
826.5438	28.89	0.9999114918879304	-0.5490106216622784	
826.5438	34.97	0.9999114918879304	-0.9432501375294957	
827.046	28.89	0.9999114918879304	-0.45147319692370314	
827.046	34.97	0.9999114918879304	-0.3625340131742886	
827.5419	28.76	0.9999114918879304	-0.28199098045158927	
827.5419	34.97	0.9999114918879304	-0.27796160255193436	
884.0211	217.83	0.9999114918879304	-0.37032875225164846	
829.0044	217.31	0.9999114918879304	-0.5072297486137902	
892.5828	29.81	0.9999114918879304	-0.7083252733267443	
892.5828	35.23	0.9999114918879304	-0.7387030435753759	
893.0849	29.81	0.9999114918879304	-0.12076712141643559	
893.0849	35.1	0.9999114918879304	-0.9172319422207746	
898.0629	219.8	0.9999114918879304	1.0990746205061295	
914.596	30.07	0.9999114918879304	0.22338259542383473	
914.596	35.23	0.9999114918879304	-0.1070090447219958	
915.098	29.81	0.9999114918879304	-0.9999573093454273	
915.098	31.42	0.9999114918879304	-0.2302958363884586	
915.098	35.23	0.9999114918879304	-2.028913557797357	
925.023	217.44	0.9999114918879304	-0.8172876608258336	
925.5244	217.83	0.9999114918879304	0.0005802357734097284	
926.0261	217.44	0.9999114918879304	-1.0710703286307979	
959.0162	216.91	0.9999114918879304	-0.8640313168752171	
966.0243	217.31	0.9999114918879304	0.6927546218299431	
975.3842	241.54	0.9999114918879304	-0.23616035572108923	
976.3867	241.54	0.9999114918879304	-0.15280880967506014	
977.3833	241.54	0.9999114918879304	-0.32931535623818575	C44H64O24
978.384	241.41	0.9999114918879304	0.027931629063368803	C44H64O24
978.384	250.47	0.9999114918879304	-0.35225857184095094	C44H64O24
