m/z	rtime	p-value	t-score	custom_id
571.2146	195.47	0.9488811419166634	0.8951077785050233	C31H30O8
571.2638	81.95	0.9957631968155128	-0.019002276117902277	
571.3413	195.77	0.13374758079865737	-5.577067448021291	
571.3413	203.41	0.9947937926961038	0.1059832822441766	
474.8952	21.63	0.9947937926961038	-0.28258509546641386	
474.8952	23.2	0.4148507815055308	3.266422069985446	
517.0771	27.3	0.7201454845936206	1.7822184387809465	
572.2168	195.9	0.9957631968155128	0.06048589896966707	C31H30O8
572.3023	283.36	0.967874734537104	0.7002242137052902	
572.7333	3.94	0.9117578420897281	1.0335995078522684	
447.0642	37.32	0.9947937926961038	0.2793414254868237	
447.0908	79.85	0.9745268619195248	-0.49981437671648343	
518.0912	189.3	0.9947937926961038	0.27499745862141195	
447.1062	220.65	0.934563012228633	-0.9597846054801125	
447.1347	31.52	0.9947937926961038	0.26278085805524887	
447.1347	35.59	0.6804568895845036	-1.962008611421978	
447.1649	31.26	0.9990674461159176	0.0012434055792714988	C23H28O9
447.1649	189.43	0.9406839819570199	-0.9337123818849559	
447.2968	141.37	0.9936287418275006	-0.3247064726403198	
447.333	194.55	0.8608195770257205	-1.2806729630964977	
574.0393	35.07	0.004767406056859212	19.160300433911686	
574.0393	37.32	0.02686817696025372	10.344790525178775	
574.206	264.79	0.6804568895845036	2.2329923797457063	
574.2271	103.53	0.9745268619195248	0.5266898406027705	
519.1867	196.95	0.9947937926961038	-0.1883742958067334	
519.2139	203.54	0.8861274872407245	1.1806453316399221	
475.2894	112.89	0.3808575360129901	-3.4041844688087757	
475.2894	188.78	0.749585647723651	-1.6295587707496042	
448.0647	37.32	0.6777272170135457	2.2590135775759856	
448.0998	220.52	0.8360306821907715	-1.4160178772130265	C21H21O11
448.1382	31.52	0.988840069655892	0.3644343230788682	
448.1382	35.59	0.5069892059104173	-2.9308844727231835	
448.1696	31.13	0.9947937926961038	0.22339091578351802	C23H28O9
448.1744	36.93	0.9947937926961038	-0.14500064327758344	
448.3001	141.5	0.967874734537104	0.6842503945907569	
448.3365	194.82	0.8243361785679267	-1.4429844244889147	
575.1102	37.45	0.9947937926961038	0.28347412781520787	
448.9729	39.16	0.6804568895845036	1.9859237382209642	
575.2344	103.66	0.790347397870294	1.5111832472118785	
575.2399	167.45	0.9745268619195248	-0.48137948046409806	
575.2399	213.67	0.8711989917484361	-1.2188702044192201	
520.0352	189.3	0.9947937926961038	-0.26227101086006344	
520.0598	31.0	0.9833865971794981	-0.42078786887060304	
520.0724	37.19	0.9488811419166634	0.821892775174322	
520.2264	192.06	0.8397664299493216	1.3799331785950053	
576.2609	191.8	0.8608195770257205	-1.2729495450014416	
520.837	21.24	0.9745268619195248	0.5026619712671788	
520.9107	20.97	0.9947937926961038	0.14026334387599326	
475.8346	10.95	0.9931561056234143	-0.3284722443704694	
475.8346	13.18	0.9947937926961038	0.1357715034816224	
475.8346	15.41	0.9947937926961038	-0.2822162589906824	
576.8596	20.43	0.967874734537104	-0.704087467749936	
449.0616	37.32	0.8637686821155941	1.2480953828159944	
449.1509	32.44	0.03202564033667638	-9.738539847175588	
449.1741	37.19	0.9947937926961038	0.24832361770002714	C24H30O6
577.2324	102.74	0.9645325193092456	0.7125527810165979	
577.264	192.06	0.9303854619494659	-0.9924481577296808	
449.3125	142.02	0.9876510194414978	-0.37870640435192404	
449.3393	194.69	0.9745268619195248	-0.49197671330739434	
577.3119	204.72	0.9451950003861037	-0.9145810409396168	
577.448	289.69	0.8175039734050746	1.4532355964881822	C35H62O6
578.1419	215.93	0.6858984444397761	-1.9100818146416725	C30H27O12
449.9696	39.42	0.846104351089206	1.3545723598702013	
450.1545	31.92	0.6804568895845036	-2.2445659452094424	
450.1773	36.93	0.9947937926961038	0.19439458569061188	C24H30O6
450.3158	141.63	0.9488811419166634	-0.8300778034094078	
476.086	189.43	0.9741957482819337	-0.5619925644802588	
450.8435	24.26	0.9947937926961038	0.2569251266969661	
476.1984	34.54	0.6479443243288405	-2.4161506533814565	
476.3313	191.27	0.9957631968155128	-0.039824320444228005	
521.2296	192.06	0.9741957482819337	0.5624722792983774	
521.2296	230.14	0.8570032157393492	1.2930322206412572	
451.1705	37.32	0.9947937926961038	-0.15339550533283153	
451.2069	68.91	0.890308654702907	-1.1581316061505533	
451.2069	79.06	0.8570032157393492	-1.2909426353147215	
476.8928	21.63	0.9114292836139939	1.060049863435196	
476.8928	23.6	0.5387779647452177	2.764858083814889	
522.033	189.17	0.9947937926961038	0.09651092793398375	
522.2233	192.06	0.7070012191013867	1.8317125315440366	
476.922	20.56	0.7412365518252089	-1.6711964029654807	
579.1438	215.38	0.6777272170135457	-2.2582605937328837	C30H27O12
452.1734	36.93	0.9745268619195248	-0.512743826324699	
452.2999	213.8	0.8891601655890501	-1.1655369954160806	C25H43NO6
580.1392	215.93	0.6777272170135457	-2.263964112464687	
580.2377	192.19	0.8646527352371745	1.2413546808743876	
580.3398	102.22	0.9745268619195248	0.5461189350713472	
580.3398	219.34	0.9988236692089102	0.0035226172813311663	
580.7914	3.42	0.9947937926961038	-0.2083249700312021	
452.9232	20.97	0.9745268619195248	0.5430906138996536	
452.9547	20.97	0.934563012228633	0.9619680986059207	
452.9547	24.12	0.7754333704505865	1.546675820641818	
477.0362	21.63	0.9947937926961038	0.10081597872789709	
477.0362	35.2	0.9957631968155128	0.02465603462082581	
477.0362	156.88	0.9957631968155128	-0.07358021434069176	
477.0362	158.33	0.9745268619195248	-0.5137161931814623	
477.0362	161.12	0.9947937926961038	-0.16308723295093064	
477.0362	189.56	0.9947937926961038	-0.2300244916701095	
477.0362	193.11	0.9505377695689374	-0.7816114367111465	
477.0362	203.14	0.9947937926961038	-0.17718896896094452	
477.0362	221.57	0.9947937926961038	-0.2530422918470951	
477.0362	278.11	0.9914330602329752	0.334115010424368	
477.0888	189.7	0.9117578420897281	1.033706169050453	
477.3436	192.32	0.967874734537104	-0.6654973475570013	
581.1411	215.93	0.8608195770257205	-1.2784938006158917	
523.0396	189.04	0.9881000991384701	0.3711314309765303	
523.0396	478.85	0.988840069655892	0.3554991065863735	
523.0396	481.08	0.9745268619195248	0.47944625863581464	
523.0396	609.32	0.9741957482819337	0.58224537578863	
523.0396	614.18	0.967874734537104	0.7017001764951293	
581.2406	192.06	0.9947937926961038	0.18388077650547036	
581.3434	219.21	0.9957631968155128	-0.04531480896199372	
581.3702	203.01	0.9020938622273094	-1.1133626580353204	
582.0119	38.11	0.8379717289898041	1.384100404931585	
582.1364	189.56	0.09432744434149552	-6.664154360034666	
582.3748	196.43	0.2765027738423108	-4.126472597501693	
582.3748	199.18	0.10295916755912944	-6.239836110322287	
582.3748	203.01	0.8837531381075542	-1.1865921004469366	
478.0829	189.43	0.9947937926961038	-0.18774520104097583	
523.2267	191.8	0.7271569381150568	1.7454420128088723	
478.1795	184.67	0.9488811419166634	0.8317546381789693	
478.2943	104.71	0.09432744434149552	-6.61195275003954	C23H46NO7P
478.3471	192.19	0.9488811419166634	-0.82760118565498	
478.7738	287.85	0.8499119694667908	1.3315961468544932	
612.1592	81.16	0.9854158936861738	0.39820708973354796	
582.8806	20.97	0.9488811419166634	0.8152133558919463	
524.1751	220.52	0.5296582871282227	-2.824641794167908	
613.1298	78.8	0.9947937926961038	0.2551196138905695	
613.1298	101.69	0.9947937926961038	-0.17312847631806233	
613.1533	81.56	0.9488811419166634	0.8253507182890135	
524.8486	20.16	0.9947937926961038	-0.1997192260539451	
614.2704	303.27	0.9745268619195248	-0.5489984297557032	
614.2704	317.5	0.8987288966267037	1.1253643178496053	
614.2971	116.6	0.6804568895845036	1.9425159284239992	
614.2971	118.17	0.6804568895845036	1.9403772588013326	
583.2681	103.4	0.9488811419166634	0.8030941386086535	
584.0095	34.67	0.7201454845936206	-1.78620938160729	
584.0095	37.98	0.9745268619195248	0.5325636953774816	
584.0095	41.81	0.8861274872407245	-1.1782329420931288	
584.1767	265.05	0.9507499740104051	0.7778158889951811	
584.1907	68.52	0.9947937926961038	-0.10875153194459374	
584.2274	214.99	0.9947937926961038	0.18989215977019247	
584.2554	103.14	0.967874734537104	-0.6902837559766318	
584.3	203.28	0.4605809461574109	-3.0908953275666464	
479.087	189.56	0.9051033770919988	1.100955316977555	
479.2246	215.93	0.7271569381150568	-1.7335638499679136	
479.3499	192.19	0.9876510194414978	-0.3804972127831837	
479.3747	264.39	0.9957631968155128	-0.030321179048857186	
615.2327	192.06	0.6804568895845036	2.0923941811780082	
615.2413	81.42	0.9944532066749081	0.31334036766948664	
615.2963	102.87	0.9093366943209369	-1.0792461889398743	
479.8689	20.43	0.9488811419166634	-0.8002181113714493	
480.1513	27.3	0.846104351089206	-1.343342304129036	C23H26O11
480.1766	184.54	0.6804568895845036	1.999436708814166	
480.2266	216.19	0.3325090066010847	-3.753753714491789	
585.263	103.27	0.9947937926961038	0.16464697245038595	
585.3032	203.28	0.8397664299493216	-1.3676304954150205	
525.0172	21.76	0.8397664299493216	1.3701830974396751	
480.3781	264.39	0.9947937926961038	-0.2273386981461938	
586.162	52.73	0.9065773460076857	-1.0885255450836973	
586.162	53.78	0.8540983012987056	-1.3021178547195538	
586.2664	103.14	0.9741957482819337	0.6020413238259409	
586.3179	303.4	0.9548590644222971	0.7571224638639016	
616.0788	35.59	0.09931299547331751	6.379952995685521	
616.0788	37.58	0.8637686821155941	1.2489312252704163	
480.8326	4.33	0.9745268619195248	-0.48992036737483446	
616.2454	264.26	0.963787050103759	0.721660762299509	
616.2861	277.32	0.9901880037382343	0.3504633505251602	
616.2861	282.84	0.967874734537104	0.6707599962281617	
617.2068	198.53	0.926933845268618	-0.998889717565614	
617.2068	202.09	0.9837495555812698	-0.4136848693148824	
617.2895	277.45	0.9854158936861738	0.39912763291410647	
617.2895	282.84	0.9645325193092456	0.7180628953373001	
587.2018	203.41	0.9947937926961038	-0.22615851873502313	
587.2661	103.4	0.9947937926961038	0.24529383976734942	
587.9791	113.15	0.3808575360129901	3.3995113447384524	
588.1715	215.93	0.6457165978640148	-2.441909345982973	
588.2141	192.06	0.7333168344154719	1.6847332753318116	
588.2141	230.14	0.7589336280694149	1.5979963797064016	
588.2548	238.71	0.9957631968155128	-0.07472928105166936	
588.2548	245.54	0.8698203627516597	1.2296255112887522	
588.2548	250.43	0.9901880037382343	0.3433326618710092	
588.8985	20.97	0.9957631968155128	0.055500041025345566	
589.1049	193.77	0.5521434549107703	-2.7253126020006464	
589.1733	215.93	0.7412365518252089	-1.6632048315769155	
590.1707	215.93	0.9741957482819337	0.5817547937033543	
525.8372	3.55	0.9497593818032528	-0.7883577326270887	
526.1159	203.93	0.9631762315086261	-0.7260625153566789	
526.2608	192.06	0.8753604182234854	1.209887416276117	
526.2608	230.14	0.9114292836139939	1.0537785982637944	
618.1697	108.42	0.9947937926961038	0.116548051063256	
481.2217	216.06	0.36060826872253726	-3.5106540202589667	
618.1902	135.15	0.9833865971794981	0.4205023369329481	
481.2538	194.16	0.36060826872253726	-3.508078320446641	
618.2918	277.06	0.9745268619195248	0.5409760854170323	
618.2918	282.71	0.9957631968155128	0.06801692209575178	
618.3018	231.19	0.9745268619195248	-0.4975286735232884	
482.1229	135.28	0.8711989917484361	-1.2214521936994025	
592.0409	37.58	0.9020938622273094	-1.1163216512540592	
592.0917	103.27	0.9114292836139939	-1.060566180895623	
592.1802	191.93	0.0024658871433017116	28.237927445820933	
482.2572	194.03	0.9548590644222971	-0.7573014362377691	
593.0653	31.52	0.9741957482819337	-0.6210553493171552	
593.1231	278.11	0.9957631968155128	0.026852590824076882	
482.8746	20.29	0.9947937926961038	-0.09243556336829446	
594.039	37.45	0.9488811419166634	-0.8377843886377215	
594.1237	278.24	0.9947937926961038	-0.2623457084896261	
594.1773	191.67	0.6804568895845036	1.9897483255467632	
594.2484	192.19	0.7070012191013867	1.8350580417490843	
594.2484	230.01	0.6804568895845036	2.212032229142839	
527.3958	217.37	0.6725457526482208	-2.2865898151140254	
621.185	81.29	0.9741957482819337	0.5699420024293175	
482.8778	287.19	0.9603447964028424	0.7337741888020205	
482.8778	299.83	0.9741957482819337	0.611801360120663	
482.8778	340.56	0.9947937926961038	-0.22968118060766815	
482.8778	342.03	0.9114292836139939	1.052209058939572	
621.2581	81.82	0.9854158936861738	0.4029402484242873	
482.9426	21.1	0.9947937926961038	-0.235753495953084	
621.3064	285.07	0.6804568895845036	-1.9369875390297886	
622.1131	35.88	0.9488811419166634	0.8591127776988547	
622.1131	37.58	0.9741957482819337	0.5796883514736869	
622.1878	81.56	0.967874734537104	0.6656604238781149	
622.2613	81.69	0.9773819931103127	0.46710421953146447	
622.3084	285.07	0.846104351089206	-1.347924610135047	
595.1212	278.24	0.9854158936861738	-0.3987474505222987	
528.1093	34.15	0.8646527352371745	-1.2422377209983133	
623.1588	78.8	0.967874734537104	0.6943746369660841	C28H32O16
623.1588	101.43	0.9947937926961038	0.25014807589745663	C28H32O16
623.1836	81.69	0.9741957482819337	0.6217575777013478	
623.3041	284.67	0.6804568895845036	-1.9847362691312003	
624.1123	35.46	0.7797506508438037	-1.5341789730000681	
624.1123	184.54	0.9947937926961038	0.16717412932470418	
624.162	79.19	0.7329449709029405	1.6879117421341343	C28H32O16
624.162	101.43	0.9957631968155128	0.0258385414039267	C28H32O16
483.1695	203.8	0.6777272170135457	2.2663485274625343	
596.2478	192.19	0.9876510194414978	0.3843669669068189	
596.2478	230.41	0.9947937926961038	0.28656095013099925	
624.3059	285.33	0.6858984444397761	-1.9079301226140972	
483.2516	194.42	0.5296582871282227	-2.8439988899705915	
528.1136	204.06	0.9947937926961038	0.16120396784185942	
596.3351	108.55	0.967874734537104	-0.679589233056935	
483.3002	138.72	0.9957631968155128	-0.0871883564224942	
528.2599	192.19	0.9745268619195248	-0.4814755455219276	
528.2599	230.41	0.9957631968155128	-0.025779944875572825	
597.0122	113.81	0.9114292836139939	1.0605831807710069	
528.3993	217.37	0.6841710877272643	-1.9287812421587254	
484.0306	62.87	0.6580435811885069	2.3800609015130254	
484.255	194.03	0.9947937926961038	-0.2914945239576954	
484.3059	197.08	0.5296582871282227	-2.8266834480423073	
484.3059	246.23	0.9873701941362356	0.3874689098666114	
484.332	103.14	0.9346231763716415	-0.958645734886853	
626.1077	35.46	0.5823667973648453	2.6245436736377568	
626.1077	37.19	0.9947937926961038	-0.11558529173262981	
626.1077	41.28	0.967874734537104	-0.670094698762467	
626.2428	191.8	0.9114292836139939	1.0683748619906261	
626.2662	103.4	0.8780925505159541	1.1976691787404168	
626.2719	213.28	0.9947937926961038	-0.11430114691298865	
626.2719	219.87	0.9947937926961038	0.15944956637049632	
597.131	37.58	0.9947937926961038	0.09325477646529352	
597.3105	81.56	0.7797506508438037	1.5296109583442974	
598.0079	113.54	0.9957631968155128	0.030117841754982277	
598.0766	31.13	0.8170590810033999	1.4589115582548584	
598.2429	192.06	0.934563012228633	0.9689731251915329	
598.2429	230.14	0.9488811419166634	0.8236053847435373	
627.0825	188.78	0.9988137761021424	-0.004024330147426853	
627.1543	27.95	0.9495018920995836	0.7911622434724266	
627.1543	30.32	0.9944532066749081	-0.302248954911742	
627.2753	213.02	0.9947937926961038	-0.11382533997238722	
627.2753	219.87	0.9947937926961038	0.10952921045767526	
627.7492	3.81	0.9947937926961038	0.16273804600023659	
628.1132	35.46	0.33611555336351107	3.7291497091135946	
628.1132	37.45	0.9947937926961038	0.20852752443600575	
628.1246	215.93	0.9488811419166634	-0.8448936363068952	
628.1575	27.95	0.9947937926961038	0.17247804187108734	
628.1575	30.32	0.8375494576426811	-1.3888988547784509	
628.1985	108.29	0.9741957482819337	-0.5787099579159414	
628.2781	213.28	0.9947937926961038	-0.16110384086163312	
628.2781	220.0	0.9947937926961038	0.14601699517821554	
598.8541	20.84	0.9965365721592107	0.011482335116129054	
529.0308	24.39	0.7649460323589665	-1.5761803300330237	
599.0121	113.41	0.9792091035720861	0.4505177784016713	
529.1664	37.58	0.6490761607700584	-2.400835504000083	
529.2633	192.19	0.9681679830828032	0.6608722346850252	
599.0796	31.26	0.6804568895845036	1.9542764142956868	
599.1811	277.45	0.9947937926961038	-0.26778332535029653	
599.1811	278.24	0.9947937926961038	-0.15479762138835684	
599.1811	282.97	0.9947937926961038	-0.1084885870933754	
599.2461	191.93	0.9741957482819337	0.5758140690904211	
599.2461	230.01	0.9741957482819337	0.5943065292989366	
599.3729	220.92	0.959025471383775	-0.7375318036160622	
485.231	141.76	0.7014287629378829	-1.8716537735604346	
485.283	81.56	0.9876510194414978	0.37609087622207915	C28H42N2O3S
485.3092	197.08	0.5326742065863496	-2.7844268586707974	
485.3092	246.23	0.9876733866703015	0.37536789605116777	
485.3382	103.14	0.9488811419166634	-0.862068557305435	
530.0887	31.0	0.41561069034413956	3.2592713601654	
530.1014	36.93	0.9563929428367595	0.747794995670984	
629.1252	48.77	0.9563929428367595	0.7452453979810921	
530.2552	192.19	0.9947937926961038	-0.11849764513247933	
629.2017	108.29	0.988840069655892	-0.3627439310602017	
629.2179	82.08	0.7271569381150568	1.726259619983536	
630.261	103.14	0.9947937926961038	0.16450307481501134	
486.1151	189.43	0.9880744957729694	-0.3723062220472246	
631.0771	189.56	0.9745268619195248	-0.5332021400267476	
486.2863	81.29	0.9947937926961038	0.25475402874629627	C28H42N2O3S
631.2137	81.69	0.963139071043217	0.7304526978321587	
486.3122	197.08	0.6804568895845036	-2.0802864188013803	
486.3122	246.23	0.9947937926961038	0.29907788222721843	
631.266	103.14	0.9947937926961038	-0.27434884912471585	
486.3416	103.27	0.967874734537104	-0.6864614614867068	
600.2485	192.19	0.9745268619195248	-0.49087334504830527	
600.2485	230.41	0.9488811419166634	-0.8182243554812043	
600.3763	221.18	0.9741957482819337	-0.5862584107604374	
600.3763	230.01	0.9947937926961038	-0.21087388096767615	
632.2061	158.2	0.9947937926961038	-0.2797735988717276	
632.2169	81.56	0.9488811419166634	0.8246774062932035	
530.8661	20.84	0.9947937926961038	0.15145596670587327	
633.036	21.5	0.20963368630090454	4.667538358923038	
633.036	37.06	0.2807229601221642	4.079616000494375	
633.036	75.38	0.4544028936598288	3.115771949147298	
633.036	201.96	0.8397664299493216	1.3802233586541492	
633.036	229.09	0.8753604182234854	1.2110315352033787	
633.036	276.14	0.2807229601221642	4.0791503956495685	
633.036	279.55	0.3605351101961846	3.5459670443471065	
633.036	289.69	0.7556345221277457	1.6152325116769002	
633.036	290.74	0.9947937926961038	-0.20146474530361252	
633.2093	158.2	0.9944532066749081	-0.3102604224551564	
633.2154	81.95	0.8685329199833329	1.236246253901046	
634.1393	184.41	0.8507487069600669	1.3204049189222054	
634.2973	207.76	0.9947937926961038	-0.12790825130887706	C29H50NO12P
601.3707	221.05	0.9745268619195248	0.5081164006591655	
601.3707	230.54	0.9488811419166634	0.8598664652953691	
531.092	31.13	0.8686123577886629	1.2327062233225459	
531.1046	36.93	0.7271569381150568	1.7464212824652372	
531.2585	192.19	0.9957631968155128	0.07849310204445666	
531.2585	230.14	0.9741957482819337	0.5614911070933621	
635.1419	184.28	0.9741957482819337	0.5779832186429662	
635.2076	81.03	0.9957631968155128	0.020560796420442132	
635.2076	81.69	0.9404663860266367	0.9463628844283425	
635.2916	186.54	0.985595177351183	-0.3950254516828118	
602.1508	192.06	0.6804568895845036	1.9740941519320547	
636.1398	184.41	0.9947937926961038	0.29802861760332877	
636.2782	310.51	0.9741957482819337	-0.6083108859811805	
487.1947	167.31	0.6709491850209086	2.3088845376060694	
487.2893	81.56	0.9947937926961038	0.221485913698247	C28H42N2O3S
487.3149	197.21	0.8531494084244239	-1.3109303074964591	
487.3149	246.1	0.9854158936861738	0.4044339280426498	
487.3442	103.27	0.9545468337136417	-0.7627219688300404	
532.261	191.8	0.9947937926961038	0.19870837959408885	
532.261	230.41	0.9843718179792771	-0.4085534504970576	
532.3779	195.47	0.9947937926961038	-0.21162091838664474	
488.056	220.52	0.6430340029711389	-2.4508672196230155	
488.2083	184.67	0.9947937926961038	0.10593473553437827	
488.2446	220.52	0.12827700173350925	-5.723734189474662	
488.2923	81.56	0.9745268619195248	0.509305066756065	C28H42N2O3S
488.347	103.53	0.8837531381075542	-1.187153310482713	
604.1258	32.84	0.9741957482819337	-0.5831283529298553	
604.1744	113.94	0.9114292836139939	-1.064576554336163	
638.1533	216.19	0.6479443243288405	-2.4307620594833885	
638.175	81.56	0.9947937926961038	0.2690389122464568	
638.3083	238.19	0.9947937926961038	0.2861406240170775	
638.3083	245.97	0.9947937926961038	0.16321845895960035	
638.3083	254.52	0.9947937926961038	-0.2438479888827898	
533.2925	206.98	0.9947937926961038	-0.10015867701864643	C33H42O6
639.3116	237.66	0.9574491943162934	0.7428821111247966	
639.3116	245.97	0.9944532066749081	-0.30336430224677785	
639.3116	254.66	0.9957631968155128	0.018813579592181665	
640.1492	79.06	0.9957631968155128	0.036714228878187656	
640.1492	101.82	0.9854158936861738	0.3973996910939777	
640.1575	49.03	0.9947937926961038	0.23581805682705445	C28H32O17
607.1758	157.93	0.7786971009381766	1.540508076542907	
607.1758	159.25	0.6804568895845036	2.241160718171967	
489.2122	70.92	0.9745268619195248	-0.5214687321310707	
489.2122	184.67	0.8374913106115905	-1.3934065192300515	
489.2535	216.45	0.6690551360237201	-2.3232371470985838	
489.3956	309.2	0.6804568895845036	-1.9411159650915595	C31H54O4
534.3028	200.5	0.9488811419166634	-0.8388283920431011	
534.3028	238.06	0.9947937926961038	0.2725452900067638	
608.1025	37.58	0.9741957482819337	-0.5996995188535135	
608.247	275.33	0.9114292836139939	-1.0711694383991437	
489.8281	92.61	0.9947937926961038	0.16752628316608723	
489.8281	98.67	0.9745268619195248	0.5288843215884101	
489.8281	100.77	0.7271569381150568	1.7312348642959323	
489.8281	176.53	0.9880744957729694	0.3726601072595577	
643.0983	34.94	0.6804568895845036	1.9888196888267908	
608.8095	20.16	0.9745268619195248	-0.555116918443614	
608.8913	21.37	0.6990669561728236	1.8806754206777163	
490.0534	220.52	0.9488811419166634	-0.8856569463755163	
610.1676	220.39	0.2497016565097375	-4.328325868271553	
490.2164	194.03	0.9944532066749081	0.3121657822440719	
610.2767	208.95	0.9957631968155128	0.07674713022345839	
610.2767	213.15	0.9745268619195248	-0.5405525517169947	
610.2767	219.87	0.9741957482819337	0.6037538111191885	
610.2767	226.34	0.9957631968155128	-0.01897277535247224	
490.2556	216.32	0.9854158936861738	0.40520368513993255	
490.2815	159.64	0.6804568895845036	-2.1519469644943596	
610.405	230.01	0.9947937926961038	-0.17263729587894003	
644.2488	192.32	0.9901880037382343	0.3493404763092378	
645.1202	36.93	0.9947937926961038	-0.16188654299297583	C27H30O16
645.2208	103.53	0.6804568895845036	1.9996890247805281	
646.1236	36.93	0.9947937926961038	-0.15609030707390348	C27H30O16
646.222	179.15	0.9947937926961038	-0.0920653594836451	
611.1556	81.56	0.8987288966267037	1.135901533124877	
611.1707	220.52	0.4895838324264243	-3.004755660642806	
535.3062	200.5	0.9488811419166634	-0.8482158063173807	
535.3062	238.06	0.9947937926961038	0.21546784802190275	
646.8568	21.24	0.9957631968155128	0.051248817838118285	
647.1175	36.93	0.9745268619195248	0.5251673667451712	
647.2252	179.02	0.953712271775115	-0.7641769013933253	
648.1209	36.93	0.9662365587955261	-0.7092015838017238	
648.2257	192.32	0.9947937926961038	0.19404543888450684	
648.2495	248.2	0.9603447964028424	0.7341070482029814	
648.2495	254.79	0.9020938622273094	1.1190515834830932	
648.2495	259.65	0.8558868037228636	1.2980759342583246	
611.2844	102.87	0.890308654702907	-1.1590586858107184	
536.1448	203.54	0.9825595540011829	-0.4378280154404846	
536.1697	194.03	0.12827700173350925	-5.727017907940722	
536.3093	200.5	0.9947937926961038	-0.29284049990087374	
536.3093	238.06	0.9883485460091328	0.3693828002380937	
650.3283	257.41	0.9745268619195248	0.5518292726862744	
650.7393	3.81	0.967874734537104	0.6650075967082106	
536.7657	1.84	0.6804568895845036	1.9978100489636452	
491.0539	220.26	0.9833865971794981	-0.42592131460800553	
689.0697	36.8	0.8876920022735449	-1.1707534239199497	
689.1723	81.69	0.9065773460076857	1.0885793525289076	
689.2456	81.56	0.9947937926961038	-0.24124177658116017	
689.2699	211.83	0.9957631968155128	0.05859480960385832	
689.3011	103.0	0.3560318332852676	-3.6006724030787134	
690.0729	36.66	0.9548590644222971	-0.7589525523962645	
690.2634	81.42	0.9745268619195248	0.5416913453946984	
690.2808	238.19	0.9407483792836074	0.9312077415266352	
690.2808	246.23	0.8861274872407245	1.1770576679525393	
690.2808	254.52	0.967874734537104	0.6634930943704652	C34H46ClN3O10
492.0503	220.39	0.6479443243288405	-2.4229341680383447	
492.1089	152.02	0.7070012191013867	1.823781086024473	
492.2679	192.06	0.9947937926961038	0.2416732517439005	
691.0678	36.8	0.8780925505159541	-1.2037084679091408	
492.3183	191.27	0.9947937926961038	-0.2729574757800649	
492.3548	94.32	0.45099173797932646	-3.1332997855472455	
691.2667	81.42	0.934563012228633	0.9600004354540046	
691.2837	237.66	0.846104351089206	1.3444965376996425	
691.2837	246.1	0.7201454845936206	1.7873899944704232	
691.2837	254.0	0.9741957482819337	0.5775251142383718	C34H46ClN3O10
651.3229	188.64	0.9833865971794981	-0.4278751069296177	
691.3992	134.37	0.9745268619195248	-0.49658857331630585	
692.0714	36.8	0.9836073109735529	0.4157715427039543	
692.1712	184.54	0.8637686821155941	-1.2508787057252504	
652.1512	198.13	0.8374913106115905	1.4000338647381707	
692.1991	248.2	0.9488811419166634	0.8483593032299819	
692.1991	254.66	0.9947937926961038	-0.09301282786258026	
692.1991	259.38	0.9488811419166634	0.8446489031128148	
652.245	103.14	0.9745268619195248	-0.5286242669317294	
652.2874	277.98	0.985595177351183	0.39520913789393536	
652.3262	188.91	0.9406839819570199	-0.9373444242925344	
692.2693	268.33	0.9741957482819337	0.5878151201366849	
692.4028	134.1	0.9947937926961038	-0.24415249895882032	
492.7676	141.76	0.002228442496071551	33.44104018834537	
538.0622	37.58	0.6804568895845036	1.9591841843163555	
538.143	203.41	0.9497360896690934	0.789144439679857	
538.2291	264.39	0.8069843438250996	1.4781555853431692	
653.302	104.19	0.9745268619195248	-0.5212070685930777	
654.2541	103.0	0.6804568895845036	-2.1883778553612356	
654.2826	262.16	0.9947937926961038	0.1903618221536652	
654.2826	290.74	0.998375177691401	-0.005584722938320367	
654.2826	298.13	0.988840069655892	0.3547025613180651	
693.0736	36.93	0.8930241798462658	-1.153454785718798	
693.3978	134.1	0.7271569381150568	-1.7248842735240395	C34H63O12P
694.0219	35.2	0.6804568895845036	2.1033980547794777	
694.0219	37.71	0.9870585891397133	0.3893953027221345	
694.0954	35.46	0.9745268619195248	0.5102379811719123	
694.0954	37.58	0.9745447582134186	-0.4738655785806108	
694.1594	36.8	0.9965365721592107	-0.011954144271414396	
694.1971	248.2	0.9947937926961038	0.27778899721410966	
694.1971	254.66	0.7226270431505317	-1.7719274548958075	
694.1971	260.04	0.8020688006145705	1.4915805392780452	
492.8983	20.97	0.967874734537104	-0.6915584296313516	
492.8983	23.07	0.6804568895845036	1.9926383699242531	
655.1057	81.29	0.9833865971794981	0.4212039460882508	
655.1139	220.39	0.7271569381150568	1.7509166575749784	
655.1489	36.8	0.9510401035146179	-0.7705511477295535	C28H32O18
655.1601	201.96	0.9957631968155128	0.0682430122041084	
655.252	102.74	0.9488811419166634	-0.7955535374704754	
655.3065	238.19	0.9947937926961038	0.18388828200907967	
655.4226	134.63	0.9790851375809236	-0.4625458979402075	
655.4226	206.45	0.9947937926961038	-0.10878104157625235	
655.4226	243.7	0.9957631968155128	-0.02393013300402301	
656.1524	36.8	0.9488811419166634	-0.8675309816581579	C28H32O18
656.1605	201.96	0.9914330602329752	-0.33906473155342576	
656.2016	192.19	0.013596355204852466	13.396686211265738	
