m/z	rtime	p-value	t-score	custom_id
579.1759	240.7	0.933383957388087	0.9327329907648965	
579.1759	252.13	0.969113393376131	0.1655498922122529	
511.1579	156.55	0.933383957388087	0.6690199365848597	
429.0857	52.11	0.933383957388087	0.9985847030411978	
429.0944	209.65	0.9346666598275495	0.5556254394303017	
429.1546	156.16	0.933383957388087	0.724264437952544	C21H28O8
469.0293	218.45	0.933383957388087	1.289803074158902	
582.9194	213.72	0.9532642340792441	0.24290023446009293	
582.9194	223.7	0.9346666598275495	0.5400701733220381	
582.9882	36.92	0.933383957388087	-0.8932743966497128	
430.1581	156.29	0.933383957388087	0.6979755082699703	C21H28O8
470.0329	218.45	0.933383957388087	1.589790758528458	
512.9462	37.58	0.9471712052148323	-0.27529613214589954	
513.1465	241.36	0.933383957388087	0.687569917092009	
513.1465	251.61	0.9348344813319838	0.38839683075033066	
471.0237	253.32	0.9348344813319838	0.3632704454082053	
471.0343	218.45	0.933383957388087	1.4773119157084151	
514.2849	118.38	0.9348344813319838	0.442748694646529	C26H45NO7S,C26H45NO7S
586.957	364.2	0.933383957388087	-1.9867354512387518	
431.0157	36.79	0.9348344813319838	0.44229455412489577	C51H78NO8P
431.0948	209.92	0.933383957388087	1.7937861340932515	
431.1344	191.71	0.980532115463978	0.06251700629051207	C22H24O9
431.1608	155.76	0.933383957388087	0.6631268531601981	C21H28O8
588.1634	154.42	0.933383957388087	0.6390803537679013	
588.1634	157.6	0.933383957388087	0.7809068433215255	
472.2078	263.59	0.933383957388087	0.8772455920159087	
515.2883	118.25	0.9348344813319838	0.48952476922772553	C26H45NO7S,C26H45NO7S
432.0632	156.16	0.933383957388087	0.6416426947098145	
472.8337	1.56	0.9348344813319838	-0.377221103472664	
589.1619	157.73	0.9796642491922887	-0.07105322116883248	
473.1457	121.53	0.933383957388087	0.7797840135490811	
433.0653	156.29	0.9348344813319838	0.3459325326017611	
433.0746	25.45	0.933383957388087	1.060227173171285	
433.1458	36.53	0.9348344813319838	0.4162736272113684	
433.1458	52.77	0.933383957388087	0.6739996836447829	
592.0596	220.68	0.933383957388087	0.8739466423943281	
473.9978	200.14	0.933383957388087	0.9559697042907911	
473.9978	203.45	0.9598240173258671	0.21368545806808553	C10H16N5O11P3
433.9648	52.11	0.933383957388087	1.1293150871399409	
518.8723	213.07	0.9348344813319838	-0.3943795875423617	
518.8723	225.7	0.9632364458579739	-0.19731445121703006	
474.9955	240.7	0.933383957388087	1.1852942047277606	
474.9955	253.45	0.9796642491922887	-0.08165870932466453	
521.1133	155.63	0.9632364458579739	0.19730350163931945	
521.2211	89.49	0.948029518093806	-0.2708129326919162	
522.3313	359.73	0.933383957388087	-0.9613060081412629	
522.8981	213.72	0.9898282670394907	0.035230991710377205	
522.8981	224.23	0.9796642491922887	-0.06748700409882692	
522.9526	213.99	0.933383957388087	0.5892657404491988	
522.9526	223.31	0.9791618799184755	0.08772769394318601	
522.9856	269.66	0.9680560307440417	0.17168667337441315	
523.0015	218.32	0.9346666598275495	0.5666227427036635	
435.0315	200.27	0.9348344813319838	0.38895008394809255	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.933383957388087	1.6528203095386635	
523.328	55.13	0.933383957388087	0.6388759057280353	
523.328	61.76	0.933383957388087	1.9623914578595325	
435.0523	34.95	0.933383957388087	1.0768823826874045	
435.0523	37.32	0.933383957388087	1.8306256627499724	
435.0523	53.56	0.9732673868236162	-0.1379120079777554	
523.9245	364.2	0.933383957388087	-1.7577538011736922	
524.0719	220.82	0.933383957388087	1.0911280928364906	
525.0751	220.82	0.933383957388087	0.980856772205747	
525.1046	36.26	0.933383957388087	0.8268247574843918	
604.9561	213.99	0.948029518093806	-0.2706418108714648	
604.9561	223.57	0.933383957388087	1.0063431340356945	
605.0051	218.06	0.9467250666681246	-0.28030532187066654	
606.0755	220.68	0.933383957388087	1.010595154908558	C17H27N3O17P2
526.0876	215.56	0.933383957388087	0.977585051365795	
607.0784	220.68	0.933383957388087	1.1254871803036228	C17H27N3O17P2
608.0912	215.43	0.9348344813319838	0.4297129537386601	
477.9636	318.24	0.933383957388087	1.2229584553415893	
478.189	248.19	0.933383957388087	-0.6723199481871354	C26H32ClFO5
527.0131	52.9	0.9832087386017391	0.05757262415179751	
436.9066	201.61	0.9348344813319838	0.42812691746899567	
478.9901	373.39	0.933383957388087	1.5387162941019814	
437.0147	156.16	0.933383957388087	0.6289999414704482	
437.0526	204.11	0.933383957388087	0.9009132717922368	
529.0345	26.78	0.933383957388087	0.6570297515641205	
437.2141	179.59	0.933383957388087	1.9544512516217512	
437.8936	318.5	0.933383957388087	0.5869026814661547	
438.0267	38.63	0.933383957388087	-1.9423077179969832	
438.0495	204.24	0.933383957388087	1.0356641988090918	
616.2159	157.21	0.9467250666681246	0.2851859937014336	
438.9045	201.61	0.933383957388087	1.0120354134614404	
619.0206	218.45	0.933383957388087	0.9031552664723101	
619.2963	361.97	0.933383957388087	-1.3843889790044608	
619.2963	366.43	0.933383957388087	-1.947691435166329	
620.0242	218.45	0.9613128110025484	0.2038831544301743	
620.0543	215.3	0.933383957388087	0.6141480146558309	
620.0543	220.03	0.933383957388087	1.189208202394413	
621.0255	218.58	0.9573467026681377	0.22155934316574102	
482.0615	361.97	0.9467250666681246	0.286308041584973	
482.0615	366.69	0.9348344813319838	-0.36301124385564476	
440.1377	279.51	0.933383957388087	1.062655420675859	
482.1025	156.55	0.933383957388087	1.4720548408582421	
532.9253	200.27	0.933383957388087	0.9087726415514773	
532.9253	202.8	0.9433299709269035	0.30005843035300206	
482.2951	34.69	0.933383957388087	1.0509130124721373	
482.7894	1.17	0.9348344813319838	0.4218788132680791	
628.1732	156.94	0.9348344813319838	0.4988167867225756	
440.895	213.46	0.933383957388087	0.6360498624965663	
440.895	224.75	0.9791618799184755	-0.08751440371402637	
440.9494	213.59	0.933383957388087	1.1630494102341895	
440.9494	223.84	0.9346666598275495	-0.5697334775387032	
440.9982	218.45	0.9348344813319838	0.5010912050006121	
441.1057	36.26	0.9348344813319838	0.4893885760359104	
442.0324	219.9	0.933383957388087	1.384435446147097	
442.0687	220.82	0.933383957388087	1.0532849970626628	
442.1045	36.0	0.9542120625641982	0.2306299298879295	
442.1384	311.41	0.933383957388087	-0.6255466437607998	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
534.884	201.61	0.9348344813319838	0.5122517338044337	
632.2056	339.78	0.933383957388087	-0.9473719734281859	C23H39NO19
485.0492	390.72	0.9348344813319838	0.3978218035602374	
485.2033	294.61	0.9784155645971299	-0.09311200066072547	
443.0143	33.24	0.933383957388087	2.0652475753067927	
443.072	220.82	0.933383957388087	1.1486859595301202	
536.8819	201.48	0.933383957388087	1.0088641194275187	
443.1012	36.26	0.933383957388087	0.8353001494466759	
537.0172	218.45	0.933383957388087	1.02563452192268	
486.7663	1.3	0.9346666598275495	-0.5376328046831317	
632.861	202.14	0.977743263633785	0.09705040597802796	
633.0363	218.45	0.933383957388087	1.2479405163558994	
633.2085	340.04	0.9348344813319838	-0.48129705829206215	C23H39NO19
538.0207	218.58	0.9678892813819505	0.18146155870729447	
538.0509	219.9	0.933383957388087	0.9106194128659926	
539.0221	218.32	0.9346666598275495	0.5757129646363542	
444.0844	213.33	0.933383957388087	1.167199722910369	
444.0844	215.69	0.933383957388087	0.9411947063090212	
444.1044	36.13	0.933383957388087	0.97400211213211	
634.0398	218.45	0.933383957388087	0.9569163710800362	
487.1786	271.36	0.933383957388087	1.3582959399174503	
487.1786	277.14	0.933383957388087	1.1644499963539539	
487.1786	296.44	0.933383957388087	0.7454775862125848	
488.182	271.63	0.933383957388087	1.2180449813007819	
488.182	277.93	0.933383957388087	1.2217779196560905	
488.182	290.27	0.9401227177904664	0.3271231648615797	
488.182	296.18	0.933383957388087	0.6709155719138082	
635.0414	218.58	0.933383957388087	2.2570549722566446	
444.9238	297.89	0.9467250666681246	0.2892235614359827	
638.2132	252.4	0.933383957388087	-0.6317050931052539	
488.9874	364.59	0.933383957388087	-1.6631451072511192	
445.1019	36.13	0.933383957388087	0.7993640797961654	
445.1019	52.64	0.933383957388087	0.8347786662718796	
445.1287	155.47	0.933383957388087	0.5980065575259185	C21H28O8
445.1835	362.36	0.933383957388087	-0.6402402855654663	
445.1835	366.3	0.933383957388087	-1.7121338133287953	
641.1194	363.67	0.933383957388087	-3.0007005010974934	
543.1514	362.62	0.933383957388087	-0.8175956903429465	C27H28O12
641.2781	366.83	0.933383957388087	-1.8488784497907331	
642.1211	363.67	0.933383957388087	-3.607624203245541	
545.0721	151.27	0.933383957388087	0.830754494052576	
646.8772	201.88	0.933383957388087	0.7290974840953554	
446.0086	269.39	0.933383957388087	0.6334033187850451	
446.1518	277.93	0.933383957388087	1.0503855346315778	
446.1518	296.58	0.933383957388087	0.6786246001569081	
647.2486	125.34	0.933383957388087	1.582603695917017	
491.9158	25.45	0.933383957388087	0.817206527179997	
492.032	253.45	0.933383957388087	-0.7735664618402514	
548.8999	201.61	0.933383957388087	0.6253743454861087	
550.898	201.75	0.9348344813319838	0.43787910449074335	
551.0329	218.45	0.933383957388087	1.3420679534421123	
655.2275	156.16	0.933383957388087	0.6974826883453784	
659.9979	223.31	0.933383957388087	0.6093751516804031	
661.1175	221.21	0.933383957388087	1.1843775944512052	
661.1721	276.09	0.9346666598275495	0.5346191679170084	
552.0365	218.45	0.933383957388087	1.4035128329886715	
665.1832	155.76	0.933383957388087	0.7299621020649447	
666.1861	155.76	0.933383957388087	0.7348209773063226	
667.1852	155.47	0.933383957388087	0.8452845384549356	
553.038	218.45	0.9348344813319838	0.4078297783640402	
674.0631	220.95	0.933383957388087	0.9188675982724243	
555.0275	151.93	0.933383957388087	1.466209419441612	
687.0083	218.32	0.9348344813319838	0.49888270099719606	
688.0786	220.68	0.933383957388087	1.0201286642239362	
689.0817	220.68	0.933383957388087	2.3869933392035314	
558.2056	358.42	0.933383957388087	2.100632587842395	
701.0243	218.45	0.933383957388087	0.6021198753551448	
702.0275	218.45	0.933383957388087	0.7169238647242144	
562.2599	25.32	0.933383957388087	0.6575949999569309	
563.2631	25.32	0.933383957388087	0.6648285897666001	
564.8661	200.14	0.9348344813319838	0.36054575197168565	
564.8661	203.45	0.9989565494236211	-0.0021443201175874197	
565.0485	369.32	0.933383957388087	-1.708513607723366	
715.04	218.45	0.933383957388087	1.0967294916072965	
716.0435	218.58	0.9348344813319838	0.39619759912913827	
717.0451	218.32	0.933383957388087	1.5571828300919286	
729.0886	35.35	0.933383957388087	1.6155412485232836	
729.0886	52.64	0.933383957388087	1.121057403656936	
730.0921	35.35	0.933383957388087	0.7748807495729901	
735.2727	242.41	0.933383957388087	1.3557012804200042	
735.2727	251.48	0.933383957388087	1.276013892201157	
743.1211	220.95	0.933383957388087	0.983518785054898	
752.1646	35.48	0.933383957388087	0.8598683959073253	
757.254	240.97	0.933383957388087	1.8879510255450742	
757.254	251.87	0.933383957388087	0.6001714968079418	
765.1598	35.48	0.9397389294681561	0.32835316129188946	
765.1598	52.64	0.9532642340792441	0.2424746988163329	
767.2095	242.41	0.933383957388087	1.0072795478924241	
767.2095	251.61	0.965934561313787	0.18586077876782117	
770.0819	220.82	0.933383957388087	0.97626789940371	
783.0275	218.45	0.933383957388087	1.4546568524121517	
797.0433	218.32	0.933383957388087	1.0596199664509198	
798.0465	218.32	0.933383957388087	1.7909722484045556	
865.0303	218.98	0.9732673868236162	0.14102014029584653	
879.0467	218.32	0.9765673479749446	-0.11003826480671892	
