m/z	rtime	p-value	t-score	custom_id
577.3119	204.72	0.5385530964898119	1.9610406739568895	
577.448	289.69	0.6175982897920148	1.4724339898406276	C35H62O6
578.1419	215.93	0.9871322502610959	0.04844431887118481	C30H27O12
449.9696	39.42	0.6822691089997233	-1.1578158977429365	
450.1545	31.92	0.8226353593282173	0.6303990164760733	
450.1545	38.24	0.7444215072174496	-0.9162522339551636	
450.1773	36.93	0.7913431038753121	0.7314593844496979	C24H30O6
450.3158	141.63	0.8431937139341019	-0.5662293833209877	
476.086	189.43	0.5387393107093891	1.8886895585962762	
450.9223	20.43	0.5591158795825365	1.6992838631743272	
476.1984	34.54	0.624548606171974	1.4426338569273602	
450.957	20.84	0.788349302370224	0.7407267209176122	
450.957	23.2	0.4571282501759756	3.159669697798845	
476.3313	191.27	0.7795796367329237	0.774504510174662	
579.0073	609.97	0.750730776879636	0.8853691865941876	C21H18O16S
579.0073	712.47	0.6808549161197562	1.206150863193942	C21H18O16S
521.2296	192.06	0.7202264949131787	1.015700695102495	
521.2296	230.14	0.8164826250470967	-0.6434957459228533	
451.1517	40.08	0.9631131108849506	0.1364378832289703	
451.1705	37.32	0.9291794269464309	0.24510526386424328	
451.2069	68.91	0.7091156034880903	1.057806313554889	
451.2069	79.06	0.6808549161197562	1.1702261014729025	
476.8349	142.02	0.8741694462006655	0.4132990707314327	
476.8928	21.63	0.871278859068534	-0.4226146894489874	
476.8928	23.6	0.6822691089997233	1.1601309904430381	
522.033	189.17	0.6330864752228661	1.3960433541154191	
522.2233	192.06	0.5385530964898119	2.296061976088488	
476.922	20.56	0.8312709814617277	-0.6013571547110748	
579.1438	215.38	0.8615555472498314	-0.4694838317889231	C30H27O12
452.1734	36.93	0.9726555556976567	0.10025912467306848	
452.2999	213.8	0.7956466439013645	-0.7218828944612264	C25H43NO6
580.1392	215.93	0.9597672540945993	-0.16076254969984113	
580.2377	192.19	0.27991775414630177	4.3536395629722	
580.3398	102.22	0.6396399797320603	1.378413079316224	
580.3398	219.34	0.6808549161197562	1.1932519815765115	
580.7914	3.42	0.8680816302500984	0.44383893637185656	
452.9232	20.97	0.5385530964898119	-2.1265388334767525	
452.9547	20.97	0.754738008047609	0.8685587940534899	
452.9547	24.12	0.4419845744732984	3.2411958495109046	
477.0362	35.2	0.5493934213037732	1.759763825671015	
477.0362	156.88	0.5392094111833039	1.8781426047499672	
477.0362	158.33	0.5385530964898119	1.9336081197266979	
477.0362	161.12	0.5385530964898119	1.9285790441169095	
477.0362	189.56	0.6074983045300466	1.519479298350836	
477.0362	193.11	0.5385530964898119	1.9937773516140453	
477.0362	195.34	0.5385530964898119	1.9949170789573847	
477.0362	203.14	0.5385530964898119	1.9381423284458712	
477.0362	221.57	0.5385530964898119	1.9970115084452154	
477.0362	278.11	0.5385530964898119	1.9728424874137676	
477.0888	189.7	0.5476412669743702	1.7745507092485395	
581.0235	196.82	0.81898792653994	-0.6390985303859102	
477.3436	192.32	0.5385530964898119	2.6471227776057504	
581.1411	215.93	0.9982484010324522	-0.006815586805512701	
523.0396	189.04	0.8021649064486994	0.7022843960031294	
523.0396	478.85	0.6284851480171408	1.4161811250888778	
523.0396	481.08	0.7956466439013645	0.7212263575653787	
523.0396	609.32	0.890033454859741	0.3617274739874728	
523.0396	614.18	0.815840940100264	0.648918902548	
581.2406	192.06	0.6994247813996227	1.0948231571359532	
581.3434	219.21	0.7507048888112442	0.8892088141182759	
581.3702	203.01	0.9621975033979322	-0.14202127072510087	
582.0119	38.11	0.9778534901945964	0.0794069697889347	
582.1364	189.56	0.9743063070752257	-0.09394440832314435	
582.3748	196.43	0.8877134374799317	0.3686419443675412	
582.3748	199.18	0.8540249071464865	0.5066199531738262	
582.3748	203.01	0.9901732271343908	0.03532015019470106	
523.1742	215.93	0.6364757417714995	1.3854375059524016	
478.0829	189.43	0.5907265376712321	1.5641704233724902	
523.2267	191.8	0.6875701197221643	1.1404411593591615	
478.1795	184.67	0.8230646063800914	0.6284428935465493	
478.3471	192.19	0.5385530964898119	2.3603588986341424	
478.7738	287.06	0.9871322502610959	0.04967683013374695	
478.7738	287.85	0.6285250992021933	1.4141970269643966	
582.7753	287.72	0.5476412669743702	1.7693861858229885	
582.7753	288.64	0.5385530964898119	1.976108490477527	
582.7753	289.95	0.5385530964898119	1.9970798189659347	
582.7753	291.39	0.5385530964898119	1.9959245923305977	
582.7753	293.76	0.5385530964898119	1.9815844187275562	
612.1592	81.16	0.8072834355823729	0.6764467183808284	
582.8806	20.97	0.6267628179975091	-1.4321504978824617	
524.1751	220.52	0.697146460104668	1.1025292973451406	
613.1298	78.8	0.8380722758895137	0.5794931054225201	
613.1298	101.69	0.9621975033979322	-0.14167707773276922	
613.1533	81.56	0.7530291845896973	0.8749161753715529	
614.2704	303.27	0.5385530964898119	2.6304792635580636	
614.2704	317.5	0.5392094111833039	1.8544612761352333	
583.2681	103.4	0.7334429321706786	-0.9624033344202443	
583.326	184.41	0.5385530964898119	1.9685489395464617	
584.0095	34.67	0.7716104526083252	-0.8028419945560684	
584.0095	37.98	0.9183447014241732	-0.2803429072448694	
584.0095	41.81	0.8593166015806735	-0.4818375150961138	
584.1767	265.05	0.9875473854559015	-0.046853677512754516	
584.1907	68.52	0.6403549637916474	1.3707192892221847	
584.2274	214.99	0.7236331435148993	1.00100114524522	
584.2554	103.14	0.6808549161197562	1.1833445849008426	
584.3	203.28	0.8295120921548799	0.6085521304459448	
479.087	189.56	0.524830418285884	2.835288141613767	
479.2246	215.93	0.6808549161197562	1.172178642433847	
479.3499	192.19	0.5385530964898119	2.4355267458822163	
479.3747	264.39	0.6074983045300466	1.5218000473771218	
615.0462	37.71	0.6498133746956974	1.3274876900786015	
615.0462	40.76	0.5385530964898119	1.967439431755949	
615.0462	229.62	0.5892535251077147	1.5703004831813285	
615.0462	718.94	0.5385530964898119	1.9865735876118593	
615.2327	192.06	0.9182788649772543	0.281464854159747	
615.2413	81.42	0.9378371079855612	-0.22578013163165664	
615.2963	102.87	0.9825425292162757	0.06694509855357579	
479.8689	20.43	0.5385530964898119	-2.1023500636250767	
480.1513	27.3	0.7581256862899759	0.8624078060884304	C23H26O11
480.1766	184.54	0.5385530964898119	2.0159108588388324	
480.2266	216.19	0.5385530964898119	1.9667185303626311	
585.263	103.27	0.8173969933191322	0.6419376222730028	
585.3032	203.28	0.862409621742882	0.46435539442440826	
525.0172	21.76	0.6808549161197562	-1.1681071857303915	
480.3781	264.39	0.5779372041877838	1.6211853037267663	
586.162	52.73	0.9777776073001506	-0.08088841792470927	
586.162	53.78	0.8612220197639374	-0.4711121776032731	
586.2664	103.14	0.7372111993863408	0.9382337765495237	
586.3179	303.4	0.658310325405378	1.2858167829054066	
616.0788	35.59	0.7100849744329675	-1.0526251065106147	
616.0788	37.58	0.8431937139341019	0.5660901668751784	
480.8326	4.33	0.9486509224444353	-0.19262410029071214	
616.2454	264.26	0.8226353593282173	0.6304068580500123	
616.2861	277.32	0.5392094111833039	1.8215203573241017	
616.2861	282.84	0.5385530964898119	2.161738809403197	
525.0363	188.64	0.5884052516587347	1.5732755188957437	
525.0363	202.75	0.5385530964898119	1.9927073759731384	
525.0363	716.44	0.5392094111833039	1.8300376262613351	
617.2068	198.53	0.7973661062748759	0.7153969174767516	
617.2068	202.09	0.8853279974065998	-0.37932310565748995	
617.2895	277.45	0.5385530964898119	2.5992285637880794	
617.2895	282.84	0.5385530964898119	2.3607176278386577	
525.0559	713.25	0.5385530964898119	1.993744728897566	
525.1724	215.38	0.9801830575203474	-0.07421876911755795	
587.2018	203.41	0.9418628351081066	0.21438531976034556	
587.2661	103.4	0.924851024001734	-0.25543718022732753	
587.9791	113.15	0.871278859068534	-0.42430150688329826	
588.1715	215.93	0.9871322502610959	0.049482077109183814	
588.2141	192.06	0.6709772565588561	1.2511747935423647	
588.2141	230.14	0.9072914436873162	-0.31932267854347185	
588.2548	238.71	0.7460318887126327	0.9109158830810496	
588.2548	245.54	0.9260918314941919	-0.2516279125023501	
588.2548	250.43	0.8487460270535082	-0.5334717482616842	
588.2667	102.87	0.5738037074399732	1.6388359584219354	
588.8985	20.97	0.5385530964898119	-1.972022563394073	
589.1733	215.93	0.9778534901945964	0.07951267778022242	
590.1707	215.93	0.8962939364632103	0.34757715738967626	
526.1159	203.93	0.7716104526083252	-0.80597856386328	
526.2608	192.06	0.8853398814330666	0.37884748644640026	
526.2608	230.14	0.5779372041877838	1.6199970303612523	
618.1437	65.89	0.5392094111833039	1.8539067850985043	
618.1697	108.42	0.695838042685975	1.113645147204317	
481.2217	216.06	0.5385530964898119	2.245230486319171	
618.1902	135.15	0.5385530964898119	2.7077824049018226	
481.2538	194.16	0.9181015325220668	-0.2901009108153554	
618.2918	277.06	0.2673332616547922	4.444983326403018	
618.2918	282.71	0.871278859068534	0.4286399384173022	
618.3018	231.19	0.7091156034880903	1.057249402782703	
591.4273	305.37	0.5671295289538949	1.6707154306725325	
592.0409	37.58	0.871278859068534	-0.43465695225214257	
592.0917	103.27	0.7240293389788367	-0.9999207754643038	
482.2572	194.03	0.864898471673096	0.45928861332157883	
482.2905	229.62	0.5385530964898119	1.9647772740108347	
620.2809	196.56	0.524830418285884	2.8328093830353938	
593.0653	31.52	0.5385530964898119	2.0541753652195274	
593.1231	278.11	0.5476412669743702	1.774971158437919	
593.1307	28.48	0.5385530964898119	1.9986015094768474	
482.8746	20.29	0.9670102542360639	0.11638670546539233	
527.0521	441.54	0.5385530964898119	1.9550253052922222	
527.0521	477.53	0.5385530964898119	1.9999619687266788	
527.0521	478.85	0.5385530964898119	1.970734421466912	
527.0521	480.55	0.5385530964898119	1.9288196390957528	
527.0521	481.87	0.5385530964898119	1.9784423864508756	
527.0521	607.74	0.5385530964898119	1.9802337231912734	
527.0521	718.94	0.5392094111833039	1.8234008798982682	
594.039	37.45	0.9002383636912886	-0.3334110411775318	
594.1237	278.24	0.5385530964898119	2.1794374889326718	
594.2484	192.19	0.5385530964898119	2.2733347734342115	
594.2484	230.01	0.5385530964898119	2.222896808185644	
594.3967	189.43	0.9817639260837939	-0.06936121332706696	
527.3958	217.37	0.7086146423264081	1.0604877903055805	
621.185	81.29	0.9054904212685212	0.3229737945603056	
482.8778	287.19	0.7812050414479897	0.7672806515664395	
482.8778	299.83	0.9648666794140839	-0.1283286085661432	
482.8778	340.56	0.7081992553999108	1.0640982962838519	
482.8778	342.03	0.5385530964898119	1.923421459659795	
621.2365	102.87	0.7048009691910377	1.0790189795031349	
621.2581	81.82	0.6240218032196551	1.4471956472503358	
621.3064	285.07	0.788349302370224	0.7418749465876274	
622.0919	215.51	0.7222074047432021	-1.0103866350804753	
622.1131	35.88	0.9139817585009922	0.2997113906375343	
622.1131	37.58	0.9982523353398725	-0.0029142874153957987	
622.1878	81.56	0.8473749544948064	0.5488133161201814	
622.2613	81.69	0.6909636914658808	1.1323862126941515	
622.3084	285.07	0.7775624455758249	0.7856079703330985	
595.0407	37.98	0.8295120921548799	0.6075891345385185	
595.1212	278.24	0.6652703683855962	1.2652205023248357	
528.1093	34.15	0.8431937139341019	0.5647766128654703	
623.1588	78.8	0.8487460270535082	-0.5357041483394313	C28H32O16
623.1588	101.43	0.7132306337766162	-1.0448284342602687	C28H32O16
623.1836	81.69	0.6808549161197562	1.1747917877369962	
623.3041	284.67	0.7086146423264081	1.062350034547633	
624.09	215.51	0.9211222446765678	-0.2649163003089183	
624.1123	35.46	0.5451916262530621	1.7954470442570998	
624.1123	184.54	0.7721443592808552	0.8000141294957154	
624.162	79.19	0.6403549637916474	-1.3680877369462128	C28H32O16
624.162	101.43	0.3706613144366018	-3.6869717002542917	C28H32O16
483.1695	203.8	0.7159518838157618	-1.0367571384676044	
596.1216	278.24	0.8230646063800914	0.6284112207938269	
596.2478	192.19	0.778654435393722	0.7809855617111692	
596.2478	230.41	0.753089501219032	0.8723655563406475	
483.2333	141.63	0.7488659639622477	0.9003843844506731	
624.3059	285.33	0.8475205929994205	0.5476733458093513	
483.2516	194.42	0.8878803814653022	-0.3670928046437736	
528.1136	204.06	0.6449788406289094	-1.3436015341924248	
596.3351	108.55	0.9631131108849506	-0.13673990924504406	
528.2599	192.19	0.624548606171974	1.441159417428185	
528.2599	230.41	0.7488659639622477	0.9010722522191545	
597.0122	113.81	0.8274129823897463	0.6154510773984205	
528.3993	217.37	0.5392094111833039	1.8437809210273752	
528.4176	202.23	0.9525805321577364	0.17711073623467455	
528.8348	3.68	0.541598817827169	1.8099754629757436	
484.0306	62.87	0.8072834355823729	0.6754406122899039	
484.1446	37.32	0.5392094111833039	1.8164721172046243	
484.2138	220.39	0.9670102542360639	0.11922975670310533	
484.255	194.03	0.7372111993863408	-0.9354038136067636	
484.3059	197.08	0.10685155814216928	7.077571428647388	
484.3059	246.23	0.8235365514967884	-0.6252091179985412	
484.332	103.14	0.6188913967642636	1.4638582879773685	
626.1077	35.46	0.871278859068534	-0.42129847510972734	
626.1077	37.19	0.9751207932936613	-0.08899039137416065	
626.1077	41.28	0.8040529510166501	0.6911349938164714	
626.2428	191.8	0.8453737800113178	0.5587071261223557	
626.2662	103.4	0.14392216045993572	6.354858791680619	
626.2719	213.28	0.9715728176081432	-0.10524191156036734	
626.2719	219.87	0.624548606171974	1.439073092482061	
597.056	477.01	0.8453737800113178	0.5591967663127647	
597.056	479.37	0.8461311860841991	0.553644356128381	
597.056	481.08	0.7913431038753121	0.7305081922591343	
597.056	483.05	0.824940108148288	0.6207846886859445	
597.056	598.49	0.8536495888265067	0.5129054071293023	
597.056	603.52	0.7530291845896973	0.8739458061503863	
597.056	605.22	0.9107046726567084	0.3101305801476527	
597.056	608.0	0.7202264949131787	1.0162271306874398	
597.056	713.25	0.8681791580539895	0.44325692032742076	
597.056	717.49	0.8266434737395404	0.6175200097522667	
597.131	37.58	0.9110518915811432	-0.30480124552899357	
597.3105	81.56	0.45500594899938973	3.174562184633198	
598.0079	113.54	0.8226353593282173	-0.631388004621885	
598.0766	31.13	0.6822691089997233	1.1558621995032405	
598.2429	192.06	0.5385530964898119	1.9467905286873597	
598.2429	230.14	0.871278859068534	-0.42062779757463103	
627.0825	188.78	0.7055762624725403	1.0751169980241482	
627.1543	27.95	0.8610848235347308	0.477407652664341	
627.1543	30.32	0.788349302370224	0.7426825475881993	
627.2691	103.27	0.5385530964898119	1.9843289917626508	
627.2753	213.02	0.9600126818431126	-0.15750283096456139	
627.2753	219.87	0.6188913967642636	1.4655011344066589	
628.1132	35.46	0.9870024898506895	0.0547710425205682	
628.1132	37.45	0.8612220197639374	0.473075833073941	
628.1132	39.68	0.9777776073001506	0.0814637255732375	
628.1246	215.93	0.5079464435932339	2.9110617360513276	
628.1575	27.95	0.934241672580312	0.23524670373718234	
628.1575	30.32	0.8698515797571319	0.43988555665959433	
628.1985	108.29	0.6506973997131953	1.3214108934650162	
628.2781	213.28	0.9901023430181879	0.03722696051785273	
628.2781	220.0	0.6452758237807481	1.3393223867904827	
598.8541	20.84	0.4154660281131905	-3.39442020138305	
529.0679	197.74	0.6468782138117725	1.3356616456066739	
529.0679	398.02	0.7468974987182785	0.9076112909345742	
529.0679	479.5	0.6574585462724516	1.2921524932471065	
529.0679	480.82	0.8233345688460091	0.626608831004252	
529.0679	481.73	0.8993800750137562	0.3418710209519759	
529.0679	596.65	0.6074983045300466	1.5162965953266687	
529.0679	599.02	0.7973661062748759	0.7162263945218345	
529.0679	600.59	0.7288879198277808	0.9749997029093449	C52H97NO18
529.0679	604.17	0.8221192166444464	0.6332969780312117	
529.0679	612.07	0.7372111993863408	0.9438905394438525	
529.0679	614.96	0.9211222446765678	0.26557001763735827	
599.0121	113.41	0.8615555472498314	0.4693193658612691	
529.1664	37.58	0.871278859068534	-0.4250026148070535	
529.1844	198.53	0.7372111993863408	0.9455720668356885	
529.1844	200.5	0.7503161240206944	0.8934106724307451	
529.1844	201.83	0.8487460270535082	0.5393755502907148	C31H30O8
529.2633	192.19	0.815840940100264	0.6482689391325714	
599.1811	277.45	0.6527168257972911	-1.3164845380350974	
599.1811	278.24	0.815840940100264	-0.6474109471494692	
599.1811	282.97	0.736233337694268	-0.9544349547486829	
599.2461	191.93	0.6267628179975091	1.4266668466173573	
599.2461	230.01	0.7678858595401955	0.8199621828894286	
599.3729	220.92	0.5569631238360481	1.7164030721004104	
485.283	81.56	0.736508640537038	0.9499844414158329	C28H42N2O3S
485.3092	197.08	0.1339822360449701	6.507775912657882	
485.3092	246.23	0.8336430393242041	-0.5954281685400893	
485.3382	103.14	0.5471780499510678	1.789295361230859	
530.0887	31.0	0.7081992553999108	1.0657784702717799	
530.1014	36.93	0.9582407716729625	0.16361754826722472	
530.1692	37.71	0.6285250992021933	1.415140678312367	
530.2552	192.19	0.5392094111833039	1.8618234498101607	
629.2017	108.29	0.5907265376712321	1.5643992033990868	
629.2179	82.08	0.8372114890491038	0.5875031967719709	
630.261	103.14	0.698549661456209	1.0972573638528935	
486.0275	62.74	0.9260918314941919	0.2529392198258756	
486.1151	189.43	0.6741325129492018	1.2384553935034583	
631.0771	189.56	0.9139817585009922	0.2989572530660035	
486.2863	81.29	0.7678350961421795	0.822455956694612	C28H42N2O3S
631.2137	81.69	0.8577619786255658	0.48838275597973635	
486.3122	197.08	0.10613460114859426	7.160552334185026	
486.3122	246.23	0.815840940100264	-0.6476525081970759	
631.266	103.14	0.5596424795994839	1.696407195181508	
486.3416	103.27	0.5385530964898119	2.1186155718866697	
600.2485	192.19	0.5385530964898119	2.4333279546117117	
600.2485	230.41	0.7620967939459551	0.8437974152843993	
600.3763	221.18	0.5474430239599651	1.7800819385420423	
600.3763	230.01	0.7086146423264081	1.060445790686282	
632.2061	158.2	0.5385530964898119	2.5596162598337515	
632.2169	81.56	0.8669412596816551	0.45066385060548153	
530.8661	20.84	0.5385530964898119	-2.0228756349463897	
633.2093	158.2	0.5385530964898119	2.5019669087470677	
633.2154	81.95	0.9182788649772543	0.28321702872079246	
634.1393	184.41	0.8072834355823729	-0.6761182598437162	
634.2973	207.76	0.9262707963401698	-0.2501785192964338	C29H50NO12P
601.3707	221.05	0.5387393107093891	1.897854103724774	
601.3707	230.54	0.7463587192053994	0.9099584370758529	
531.092	31.13	0.5387393107093891	1.9044714513359862	
531.1046	36.93	0.6808549161197562	1.2102543773673125	
531.2585	192.19	0.5617420108617253	1.6890827131196977	
531.2585	230.14	0.8543827428740948	0.5011082348621079	
635.1419	184.28	0.9727291814495377	-0.09876395932586285	
635.2076	81.03	0.5385530964898119	-1.9368401353194729	
635.2076	81.69	0.7676741081520799	-0.8236687796861892	
635.2916	186.54	0.8044352886788663	-0.6895569731208833	
602.1508	192.06	0.8553682128657485	0.49544235829265737	
636.1398	184.41	0.9211222446765678	0.2645671345172542	
636.2782	310.51	0.5385530964898119	-2.7588850050244176	
487.1947	167.31	0.7812050414479897	0.7686079057517746	
487.2893	81.56	0.7525919177744578	0.8792527766089249	C28H42N2O3S
487.3149	197.21	0.5385530964898119	2.063018148436316	
487.3149	246.1	0.8380449214361587	-0.5801276885903388	
487.3442	103.27	0.5387393107093891	1.8963437449799863	
532.261	191.8	0.8767552281431295	0.4015282836204963	
532.261	230.41	0.6808549161197562	1.185712389031196	
532.3779	195.47	0.9442029755118505	0.20823812770041603	
488.056	220.52	0.6122873990213804	1.5007129541242628	
488.2083	184.67	0.6240218032196551	1.4482442274978469	
488.227	24.52	0.7052165904407788	1.0768173494834927	
488.2446	220.52	0.7164455507774542	1.0322580502766263	
488.2923	81.56	0.7651372094711247	0.8294333973034936	C28H42N2O3S
488.347	103.53	0.2859337570193201	4.27041909900649	
604.1258	32.84	0.9931390053079496	-0.02880475330972858	
604.1744	113.94	0.5884052516587347	1.587738234329901	
638.1533	216.19	0.5862261330420004	1.5971516155781347	
638.175	81.56	0.871278859068534	0.4222946264111937	
638.3083	238.19	0.8643349286222972	-0.4604197377768998	
638.3083	245.97	0.8380722758895137	-0.5789769354830345	
638.3083	254.52	0.9072914436873162	-0.31821182533319814	
639.3116	237.66	0.9982484010324522	-0.0069388213939035265	
639.3116	245.97	0.8021649064486994	-0.7037540584300228	
639.3116	254.66	0.8764407570816592	-0.4032876294277426	
640.1492	79.06	0.7055762624725403	-1.0748911845381606	
640.1492	101.82	0.7951492177286292	-0.7250482382920523	
640.1575	49.03	0.9504028728874278	0.18443960030737938	C28H32O17
607.1758	157.93	0.9812129106698634	-0.07101222496797505	
607.1758	159.25	0.9952733969808998	0.02150284774903761	
489.2122	70.92	0.6267628179975091	-1.431789193747239	
489.2122	184.67	0.7732152949055016	0.7962705157041087	
489.2535	216.45	0.6808549161197562	1.2091404985992797	
489.3956	309.2	0.2554054325830635	4.516580060057272	C31H54O4
534.3028	200.5	0.5392094111833039	1.8448079047574575	
534.3028	238.06	0.8543827428740948	-0.5028245093781083	
608.1025	37.58	0.8785765159564327	0.397976146186538	
608.247	275.33	0.5907265376712321	-1.5651015994886368	
489.8281	91.43	0.8692045733987068	-0.441429281121148	
489.8281	92.61	0.862409621742882	0.4649480397821026	
489.8281	98.67	0.9107046726567084	0.30899654401500626	
489.8281	176.53	0.788349302370224	0.7429528765520245	
609.1435	36.8	0.891157378872266	0.35791625232074176	C27H30O16
535.0013	21.5	0.8429246349318589	0.5685464228580313	
535.0013	156.49	0.7618171639581687	0.845325072669641	
535.0013	189.7	0.9600126818431126	0.15483154815839664	
535.0013	194.82	0.5385530964898119	1.9543461906279178	
535.0013	196.03	0.5884052516587347	1.5789939749428423	
535.0013	199.31	0.8993800750137562	0.3385199362622094	
535.0013	202.49	0.8053972192252953	0.6859878386586682	
535.0013	220.39	0.8431937139341019	0.5643327340948919	
535.0013	285.33	0.7616931126888267	0.8473533263046242	
490.0534	220.52	0.6498133746956974	1.3235666561962227	
610.1676	220.39	0.6727329587910401	1.2441306992949719	
490.2164	194.03	0.7372111993863408	-0.9424711336205648	
610.2767	208.95	0.5392094111833039	1.8716639788329807	
610.2767	213.15	0.7236331435148993	1.0010999550444233	
610.2767	219.87	0.5711633828249758	1.6466257384677727	
610.2767	226.34	0.6152858332745705	1.4873976703291	
490.2556	216.32	0.6364757417714995	1.385084492111479	
490.2815	159.64	0.6122873990213804	1.499523853771375	
610.405	230.01	0.7623375296210914	0.8376070229287608	
644.2488	192.32	0.6452758237807481	1.339350040583322	
645.1202	36.93	0.695838042685975	1.110588057328224	C27H30O16
645.2516	192.06	0.5385530964898119	1.9931050376851989	
646.1236	36.93	0.7454014215867772	0.9128043730984011	C27H30O16
646.222	179.15	0.4571282501759756	3.142751762676692	
611.1556	81.56	0.6910613947238561	1.130944334891752	
611.1707	220.52	0.8669412596816551	-0.447345179492581	
535.3062	200.5	0.5678017385926176	1.6671180865623252	
535.3062	238.06	0.8623724029819639	-0.46694599918597157	
647.1175	36.93	0.7372111993863408	0.9405859499875466	
647.2252	179.02	0.20585971812394377	5.037624987904397	
648.1209	36.93	0.6822691089997233	1.1563373889679986	
648.2257	192.32	0.9181015325220668	0.2861724157070439	
648.2495	248.2	0.9479059939180936	-0.1959835230260857	
648.2495	254.79	0.7288879198277808	0.9802862643261567	
648.2495	259.65	0.8505287594791044	0.5260385967151677	
611.2844	102.87	0.8539147194973599	0.5099758612018143	
611.3264	81.42	0.8540249071464865	0.5071964278943669	
611.4086	230.28	0.5385530964898119	1.9942622512331476	
611.4086	289.95	0.541598817827169	1.8084910734716984	C35H60O6
536.1448	203.54	0.6822691089997233	-1.156988477667331	
536.3093	200.5	0.7697936054883916	0.8109873754341548	
536.3093	238.06	0.8612220197639374	-0.4722488637479101	
650.3283	257.41	0.5385530964898119	1.9970210131943986	
491.0539	220.26	0.9181015325220668	0.2857842701655346	
491.1929	29.14	0.5385530964898119	1.9327012874121856	
689.0697	36.8	0.9026388968471377	0.32869341728926826	
689.1723	81.69	0.7873165487342868	0.7505366002729832	
689.2456	81.56	0.7288879198277808	0.9767179450927082	
689.2699	211.83	0.9609742172633212	-0.15181426560842692	
689.3011	103.0	0.8759123899712582	0.41015619551302124	
690.0729	36.66	0.9931390053079496	0.02858435325270531	
690.2634	81.42	0.8083742642002644	0.6664119662910772	
690.2808	238.19	0.6734252923475146	-1.2400722452970083	
690.2808	246.23	0.6570747187739309	-1.296959694498801	
690.2808	254.52	0.66443417679966	-1.272011298678072	C34H46ClN3O10
492.0503	220.39	0.7716104526083252	0.8013540582101212	
492.1089	152.02	0.9216880690884922	-0.2620427720696128	
492.2679	192.06	0.007989922857458672	22.181576451322616	
691.0678	36.8	0.862409621742882	0.46362026044947013	
492.3183	191.27	0.7858043214084348	-0.7572242762342938	
492.3548	94.32	0.5385530964898119	1.9518289635486206	
691.2667	81.42	0.8487460270535082	0.5346129473151925	
691.2837	237.66	0.871278859068534	-0.43346408162009237	
691.2837	246.1	0.8487460270535082	-0.5333973147179928	
691.2837	254.0	0.8767552281431295	-0.4010660195792733	C34H46ClN3O10
651.3229	188.64	0.8161814486000887	-0.6458399162965277	
691.3992	134.37	0.8164826250470967	0.6443176176581705	
692.0714	36.8	0.9647657981567495	-0.1307749891632894	
692.1712	184.54	0.7738251356177978	0.7940323864734166	
652.1512	198.13	0.7986384639747472	-0.7115398560547828	
692.1991	248.2	0.8372114890491038	-0.5880417509858119	
692.1991	254.66	0.7167137591127541	-1.0288530556859439	
692.1991	259.38	0.8993800750137562	-0.33988705293121285	
652.245	103.14	0.7530291845896973	0.8736370068134103	
652.2874	277.98	0.695462836372491	1.1171154335658988	
652.3262	188.91	0.8039518235919512	-0.6944558378398606	
692.2693	268.33	0.5385530964898119	1.92296736429963	
692.4028	134.1	0.8899088028342698	0.36325770089978554	
492.7676	141.76	0.6822691089997233	1.1612360803592197	
538.0622	37.58	0.9982484010324522	0.006146531185370374	
538.143	203.41	0.5385530964898119	-2.29480715239701	
538.2291	264.39	0.9729299487866783	-0.09804045292369885	
653.302	104.19	0.6775889382098502	1.2247388651330964	
654.2541	103.0	0.9791630752915448	-0.07683397644990114	
654.2826	262.16	0.6994247813996227	1.0945696564545393	
654.2826	290.74	0.23054607180112832	4.79748602713473	
654.2826	298.13	0.5385530964898119	2.5105787289503994	
693.0736	36.93	0.8792875363201687	0.3957447875286499	
693.3978	134.1	0.8759902487976163	-0.40428529459226065	C34H63O12P
694.0219	35.2	0.6419739140363074	1.3554000263763804	
694.0219	37.71	0.7202264949131787	1.0155579701954984	
694.0954	35.46	0.5740105134540073	1.6305221319152279	
694.0954	37.58	0.7383484689981685	0.930839669104228	
694.1594	36.8	0.7222169624666918	1.0065643894642258	
694.1971	248.2	0.7288879198277808	-0.9764679494811666	
694.1971	254.66	0.054491950516126285	9.440246925904258	
694.1971	260.04	0.9610571706515099	-0.14845494406326967	
492.8983	20.97	0.8341348132895796	0.5943687278023101	
492.8983	23.07	0.043412460799302714	10.32114407225748	
655.1139	220.39	0.7444215072174496	0.9171636291008461	
655.1489	36.8	0.7288879198277808	0.9771668626466632	C28H32O18
655.1601	201.96	0.8053972192252953	0.6850043948578454	
655.252	102.74	0.9107046726567084	0.3084252281564617	
655.3065	238.19	0.8543827428740948	-0.5030707423589347	
655.4226	134.63	0.760939284467337	0.8507520473666295	
655.4226	206.45	0.8539147194973599	0.5099725270719572	
655.4226	243.7	0.7608632596539077	-0.8555690430315206	
656.1524	36.8	0.7178647111549734	1.0244931798473276	C28H32O18
656.1605	201.96	0.9897928734908816	-0.04007406157326386	
695.1614	36.8	0.5385530964898119	1.976803264032035	
656.2823	226.34	0.5392094111833039	1.8448077283036428	
656.3095	238.19	0.8505287594791044	-0.5191658175147232	
656.3095	246.23	0.8035775982643691	-0.696782755306255	
696.1864	108.55	0.5385530964898119	1.993408101484071	
656.4261	134.76	0.6822691089997233	1.1600463644367254	
656.4261	206.45	0.8540249071464865	0.5053038462654659	
