m/z	rtime	p-value	t-score	custom_id
583.6358	453.35	0.5375699458441965	-1.3762294258462884	
549.3458	210.19	0.34402590154954743	2.210031196084915	
549.4153	207.3	0.47791713216135806	-1.550401371446715	C33H56O6
549.4535	200.85	0.4656157256680799	-1.619773764093639	C34H60O5
584.1693	183.99	0.7528432094918296	0.7985354868846053	
584.2065	222.58	0.8124435749971018	-0.6651512637876019	
549.956	200.72	0.36515553624544483	-2.0863915118648015	
550.2929	284.39	0.7766490340331215	-0.7406856143904914	
550.3405	159.21	0.8964927593358853	0.433635485389653	
584.4737	150.26	0.4243458735336842	-1.7958080844728614	
550.3664	210.32	0.31083475795548715	2.8879838524518666	
550.4188	248.81	0.9941073725555665	-0.03366665692857453	C33H56O6
550.4563	200.85	0.595562608884897	-1.2175230553151355	C34H60O5
505.3084	210.61	0.31083475795548715	2.6447606030552033	
505.3491	264.88	0.4886712311737474	-1.5023665887279793	
585.4493	306.55	0.31083475795548715	3.0942609386106255	C35H62O5
550.8393	158.69	0.9798381045176612	0.11423127340013571	
550.957	200.59	0.31083475795548715	-4.417523149788375	
551.3404	158.43	0.87290551798869	-0.5173214627775427	
551.369	210.32	0.31083475795548715	4.094034337803714	
551.392	218.75	0.5537199905865322	-1.3305259755505314	C32H54O7
551.4582	200.72	0.40430714206601837	-1.8917053375852364	C34H60O5
551.8389	158.69	0.9476176983102494	-0.253845328070931	
586.4627	257.5	0.5080035779699537	-1.446806448080616	
464.1443	189.77	0.4292784107833472	-1.774516267450909	
464.2048	184.91	0.9688379207706921	-0.1600241519720204	
587.3921	221.26	0.7528578567620726	-0.794690604986476	
506.2655	199.12	0.9575441766609992	0.21270576477997977	
506.3116	210.74	0.3276071090536774	2.335837017637818	
506.4419	254.22	0.8978958716940669	0.41889215909336897	
588.3955	221.26	0.7161405002085464	-0.887088547486935	
588.4456	291.53	0.612817345879549	-1.16255494185278	
507.262	220.87	0.8405055434938495	-0.5931210963867618	
507.2832	200.59	0.31083475795548715	-2.633585053702115	
507.3182	264.48	0.9877151558071875	-0.06162888228094119	
625.3032	207.04	0.6915130010905642	0.9611302215050246	
507.4084	158.95	0.8930199422304099	-0.4416824523701354	
553.4596	377.1	0.6542279172926747	1.0594672073719968	C35H62O3
625.4235	28.14	0.9476176983102494	0.26751164261796334	C28H58NO9P
553.5103	402.89	0.8925125687630832	0.44796788702251855	C35H66O4
507.9091	158.95	0.8837816686177042	-0.4799734389374245	
626.309	206.78	0.6670291263968386	1.0236333937480286	
508.2067	184.78	0.6052543823534552	-1.185388194243159	
589.4004	221.26	0.7127530138635276	-0.899722075415589	
589.4004	230.48	0.9356334147732884	0.3195629029160594	
508.2461	230.74	0.9688379207706921	-0.15083555766485235	
589.4814	254.87	0.622618180649703	-1.1414510368414783	
508.2834	200.98	0.5027579911160716	-1.4694766982453302	
508.3484	205.05	0.8225614878450022	-0.638660499143325	C31H48O4
590.1934	221.92	0.9688379207706921	0.16465459703278879	
590.1934	233.63	0.6036220878247954	-1.191328750320381	
508.4111	158.82	0.7469460306200412	-0.8085254441657272	
508.4111	203.21	0.9798880623695204	-0.1037965060231763	
591.1968	188.59	0.9705420654020642	-0.14144196128860098	
554.2513	230.48	0.9941073725555665	0.02534672587425381	
554.2887	214.68	0.40945063048870656	-1.8564095983200584	
509.1858	206.78	0.34768721065966274	2.18635407440385	
509.2493	231.0	0.9941073725555665	0.03821560081889953	
509.3166	264.48	0.9476176983102494	-0.26680142561674597	
628.4999	147.9	0.36494796387497724	-2.0889209467343206	
509.3469	204.0	0.9476176983102494	-0.26507802864348035	
593.4243	187.54	0.47791713216135806	1.555317853166253	C28H58NO9P
555.2549	230.74	0.77307116594647	0.7524779676205309	
594.0693	39.59	0.9817488218386011	0.0865198396827678	
510.1887	114.01	0.42219722313527697	-1.8018086236095925	
510.1887	206.78	0.45127255666596616	1.6713510551551642	
630.2249	230.87	0.4538800884521316	-1.6560692708510876	
594.2361	264.75	0.9951455741982006	-0.021169648760043437	
630.2613	203.61	0.9941073725555665	-0.03921655539953838	
510.3199	264.48	0.9941073725555665	-0.028196183432806287	
594.4735	289.79	0.31083475795548715	3.4521571422697503	C35H60O5
595.1625	73.32	0.9688379207706921	0.17189194028914478	C27H30O15
511.1449	153.94	0.5644229365772718	-1.2971326810951405	
511.1449	163.28	0.7593797068648527	-0.7846948264906343	
556.3791	303.77	0.8451871219807409	0.5815340260779692	
556.4424	99.28	0.3526176107408425	-2.158167093495366	
511.2558	230.22	0.8679794681399382	-0.5299613227159647	
511.2622	199.39	0.8655433366681081	0.5365337515317249	
511.2622	202.42	0.3890833302019299	1.951971313020826	
632.2407	194.9	0.4788279842448672	-1.5330135732530366	
632.2407	231.27	0.6419412690444227	-1.0973865393664166	
632.268	203.48	0.9798880623695204	0.1095156690933046	
632.277	289.01	0.8782619027064488	-0.49146020209037566	
632.297	304.03	0.8479989305112996	-0.577278756376311	
596.1672	73.58	0.9556247615855731	-0.2216076545561666	C27H30O15
596.1942	79.38	0.6446589852927888	-1.0807543796807915	
511.3685	227.98	0.31083475795548715	-2.8728558943875986	
632.4355	413.99	0.7104061273313299	-0.9141158692087563	
596.3351	264.35	0.5859293489214119	-1.2374002706778835	
511.3987	373.27	0.7123020855169079	0.904752813490162	
597.1975	79.64	0.9170028121269757	-0.3720192338895645	
633.244	189.51	0.9798880623695204	-0.10784142675526301	
633.244	192.54	0.8925125687630832	0.4471213793562246	
633.244	194.77	0.9476176983102494	0.2569978053560051	
633.2803	289.14	0.8417423771690912	-0.5891220914202053	
597.3382	264.61	0.6787426330478268	-0.9942627273188968	
633.4281	26.04	0.820845057869619	0.6434078211062743	
558.3422	108.51	0.7222086424733685	0.8697509110151899	
635.4561	80.83	0.4449092534285648	-1.6925617070452597	
512.416	100.07	0.31083475795548715	-2.7101991190267243	
599.4286	289.79	0.31083475795548715	3.990510752621152	C35H60O6
600.2708	264.61	0.8519353323942955	-0.5639860650006868	
513.3495	223.63	0.31083475795548715	2.570364083965636	
600.4686	98.23	0.3558813285110504	-2.1328759816322687	C34H65NO5S
601.1495	79.25	0.9994579377356448	-0.0007227497644611833	
637.5387	285.04	0.7379956417034941	0.826119706452412	
638.3371	206.91	0.4292784107833472	1.7697957179895154	
638.3449	183.86	0.6854960064587854	0.9739015935285323	
602.2305	189.37	0.9688379207706921	0.1622528789193041	
602.2305	221.13	0.9476176983102494	-0.2721242325037923	
560.3643	196.1	0.31083475795548715	-2.4920826557556204	
639.2251	79.38	0.7355286920408765	-0.8320296144844761	
639.3404	206.91	0.4320057717209252	1.7562961565437618	
639.4256	218.35	0.908672879355717	0.38953552294826926	
561.2379	156.59	0.9955560389002271	0.017177485357314833	
561.4367	201.64	0.8529594448026084	-0.5572162143952736	
604.2093	232.97	0.7639483280641793	-0.7756755425533473	
640.221	73.19	0.9955560389002271	-0.01749094248624168	
640.3432	206.91	0.4377731701694026	1.7339167704385914	
515.3286	198.47	0.31083475795548715	3.7952393646250155	
515.3964	158.82	0.9688379207706921	-0.15480176844251525	
605.2682	264.48	0.47791713216135806	-1.557420622737095	
605.3156	283.47	0.34402590154954743	2.210759590053007	
605.4759	291.0	0.8978958716940669	0.41142348268467915	
562.2182	215.08	0.8297813168376758	-0.6174768059702029	
641.3435	207.04	0.3844041755672356	1.9772546564432556	
562.3167	116.56	0.8916155115045089	0.45898739150529794	
606.3191	283.47	0.32666368571444593	2.3434409914683	
516.3679	221.26	0.3610242610450513	2.112837074610128	
606.4791	195.71	0.43055649998351403	-1.7607629445043225	
606.4791	290.61	0.9735691159591845	-0.12907474968252003	
642.3178	287.56	0.8916386584061926	-0.4548431952771622	
516.901	159.08	0.8978958716940669	-0.4141544361005307	
563.2219	214.82	0.9242303889679833	-0.34812599773488334	
517.2616	230.61	0.7180213199110858	0.8837717557082746	
563.4659	364.45	0.820845057869619	0.643799747459063	C33H64O5
607.322	283.86	0.3229335663548364	2.3716132739185434	
642.63	295.33	0.38483980330768863	-1.968864686827865	
564.3088	303.9	0.9941073725555665	0.026826222847274064	
607.557	333.67	0.8978958716940669	0.41158650573295474	
643.2922	207.04	0.4754016212384613	1.5759213852571348	
564.3246	264.75	0.9735691159591845	0.12935292542974625	
643.4937	323.12	0.9688379207706921	-0.15155512798020074	
564.4693	364.19	0.8267332680738444	0.6310923529460846	C33H64O5
564.4989	323.64	0.31083475795548715	3.2797632175198532	
565.2478	206.78	0.4667048515684617	1.6091652150474558	
644.2958	206.91	0.47791713216135806	1.5518791944960644	
565.4102	221.26	0.6036220878247954	-1.1900781764934343	
644.4952	96.39	0.3526176107408425	-2.156905672692315	
565.483	290.74	0.7766490340331215	0.7429544168220347	
518.3397	82.14	0.9575441766609992	-0.21341801597537058	C23H44N6O7,C27H48O9
518.363	220.87	0.9688379207706921	0.15500581303959957	
518.4572	317.6	0.5644229365772718	-1.292049997783526	
645.2439	195.03	0.7528578567620726	0.7955072643814233	
645.2989	206.91	0.47034416075578395	1.5991921070746025	
645.4992	96.39	0.31083475795548715	-2.767073670151362	
566.2516	207.17	0.47791713216135806	1.5525158060104816	
646.3026	206.78	0.640977563220292	1.1008611465420974	
566.4298	200.85	0.7264848913904579	-0.8586264876181715	
566.4421	248.68	0.8736461576416567	0.511266809084838	
647.423	242.48	0.31083475795548715	2.8750342590576126	
647.423	261.2	0.38932056135915527	1.949619357575007	
566.9308	200.59	0.5291129856538084	-1.39715299952161	
567.2083	229.43	0.958487761368782	0.20983497812699964	
567.2083	230.61	0.9657734373304969	0.18540430941742342	
680.5352	158.82	0.9648858762237058	-0.18906987919661294	
647.5236	314.56	0.9476176983102494	-0.25131975716595684	
647.5236	316.42	0.6432164412426262	1.0849485629323432	
567.2545	207.17	0.443278278042115	1.7001359722815201	
611.1851	321.28	0.7264848913904579	-0.8569850489473806	
567.4228	219.67	0.31083475795548715	-2.7261247341856802	
567.4294	200.72	0.32978900308138415	-2.327305159342954	
648.4389	189.24	0.718199077379662	-0.8793515549627497	
648.4389	190.16	0.31083475795548715	-2.5063819969416326	
649.3037	289.01	0.8916386584061926	-0.4539054279423765	
611.6087	353.89	0.8499377002741405	0.5724634134310749	
650.278	196.24	0.8368560235279006	0.6001992852742342	
650.3071	289.01	0.8745721302372308	-0.5091188416300495	
681.3679	206.78	0.4377731701694026	1.7299331027150202	
567.9297	200.85	0.6754406601537869	-1.002291965602962	
568.3036	230.87	0.9476176983102494	-0.24898393563712615	
612.1892	73.32	0.8978958716940669	0.41965683042053925	
568.4294	200.85	0.7181958223644573	-0.8825377775124938	
681.5387	158.82	0.9657734373304969	-0.18568855852936372	
652.3524	206.78	0.45172618363484573	1.6675169113667738	
568.9296	200.85	0.9688379207706921	0.14902803762400155	
652.4999	179.63	0.40122708770810606	-1.903700506651922	
682.3712	206.78	0.4406172007199269	1.7206081309317323	
653.3372	195.03	0.9941073725555665	0.04292854561914216	
653.3554	206.78	0.3132747371978219	2.440066590759402	
614.5988	295.2	0.4788279842448672	-1.5312876631707362	
683.3138	217.44	0.3838984274010521	-1.9858762215677626	
683.3739	206.91	0.9716421857795468	-0.13920845447765753	
737.4204	403.55	0.659842007820551	1.040717952120346	
655.3167	124.28	0.3986902123146104	1.9198988911363064	C32H50O11
684.2334	219.4	0.9414112684987981	-0.29414279269724547	
684.3189	206.91	0.4788279842448672	1.5311422173389988	
616.3183	218.09	0.9356334147732884	0.32443782967632806	
617.3217	218.22	0.9798880623695204	-0.09947003236242427	
656.3194	88.61	0.5994991937068119	-1.201601254438384	
656.3194	124.14	0.3422204343310509	2.2436503928685294	C32H50O11
656.4525	173.85	0.4772351769043186	1.5662898326709578	
656.4525	244.32	0.7294216017616422	0.8499852796343607	
618.2827	284.13	0.8655433366681081	-0.5365982526284911	
685.3226	207.04	0.47791713216135806	1.5516394182063002	
620.2307	188.72	0.8819367880548681	-0.48458809027735295	
620.2936	218.62	0.4449092534285648	1.6924607050764857	C29H47O12P
620.2936	281.76	0.7368790138944793	0.8284444194634671	C29H47O12P
620.4214	24.72	0.659842007820551	1.040396469288784	
621.3106	206.91	0.4411375478046124	1.7147903645590938	
622.3138	206.91	0.4431296719186948	1.703464662699293	
740.9302	158.69	0.8827214818194039	0.48279979835763415	
741.4324	159.21	0.9575441766609992	0.2159038576442858	
623.3166	206.78	0.4431296719186948	1.7053643580080502	
623.3263	283.86	0.3422204343310509	2.2459041820929877	
659.2666	206.78	0.5459294104157765	1.3557262734437194	
659.3448	287.3	0.7133566530140579	-0.8958469747921912	
624.3203	206.91	0.38483980330768863	1.9699436495068243	
624.3296	283.86	0.31085318362950637	2.480538968819184	
741.9345	158.95	0.7991991227401092	0.6885162021112278	
624.4182	287.69	0.31083475795548715	2.7494575749408092	
742.4343	158.69	0.9586818333043209	0.2087343812329122	
742.5045	184.65	0.9476176983102494	-0.24777925645742613	
686.325	207.04	0.5702349965645505	1.2730200454761222	
742.9353	158.95	0.9549674589166062	-0.22565529850390154	
743.4354	159.08	0.8267332680738444	-0.6315036066321323	
743.5078	184.91	0.9575441766609992	-0.21307879175442077	
743.9359	159.08	0.9817488218386011	0.08250890264957045	
661.3022	220.19	0.9959327442261909	-0.014182904973098922	
744.2335	233.24	0.4950059884072585	-1.4855359968891553	
661.4897	403.42	0.8975515949700102	0.4250010921371243	
687.2538	189.9	0.9817488218386011	0.08143527835717151	
662.2239	265.14	0.6096981284984847	-1.1736333217868553	
662.251	219.54	0.9349377152459284	-0.3265108750014117	
662.3378	206.91	0.4754016212384613	1.572184094086296	
745.4735	436.76	0.7264848913904579	0.8566703001631597	
746.0853	200.85	0.4109216989614683	-1.846751922061022	
663.3415	207.04	0.44498932805610997	1.6892935753978442	
663.4918	319.44	0.7925418492333866	-0.708353401299934	
688.3025	224.81	0.87290551798869	-0.5211430417022178	
746.5849	200.59	0.7869990847931051	-0.7199366113240719	
747.0849	200.85	0.5038212322866834	-1.4590249251914214	
688.5001	210.06	0.7380235337964882	-0.8241626217524767	
664.3531	206.78	0.5537199905865322	1.3379235152333158	
688.636	349.96	0.945612563806043	-0.2779641313521699	
664.4305	162.23	0.6504741753879163	-1.0697876851288768	
664.557	350.09	0.8868488463543259	0.4745238867697587	
665.2982	203.74	0.8771851268109159	-0.5036975862646524	
665.3486	206.78	0.5238063147077934	1.4094582185888704	
748.325	235.21	0.8775407786807098	0.5012469649314584	
665.5074	319.31	0.4432623857517058	-1.7016863960493989	
665.5603	350.22	0.8679794681399382	0.5292407608824315	
666.0093	319.31	0.740156194613282	-0.8206034005708291	
666.3687	206.78	0.7133566530140579	0.8953752169402841	
810.5213	199.78	0.5644229365772718	-1.2919520237828561	
690.449	221.4	0.7987495786734221	0.6968975726235386	
749.4662	472.75	0.6502540986356465	-1.0711533770155113	
749.4662	483.01	0.7622115499096354	-0.7787017467240358	
667.3719	206.78	0.7123020855169079	0.9060709665020013	
667.4499	27.09	0.6963482912235498	0.9458512409752254	
667.4499	287.95	0.31083475795548715	3.652738403003637	
750.507	28.01	0.4629573127000788	1.6333574714621812	
750.507	220.32	0.48041244373785497	1.5240299694445805	C40H74NO8P
668.3747	206.78	0.6593425671040729	1.0472856337354577	
751.511	32.5	0.9817488218386011	-0.08306955746638675	
751.511	220.61	0.8975515949700102	0.42781682042012903	C40H74NO8P
751.5449	304.42	0.8301248276261836	-0.6144080321128857	C40H79O10P
752.4689	472.75	0.31083475795548715	-2.617735959454912	
752.4689	483.01	0.31083475795548715	-2.496642866478405	
669.332	148.16	0.3422204343310509	2.243889916079231	
669.332	177.4	0.5605705975168073	1.3077387376404752	
669.3771	206.91	0.6593425671040729	1.0474784378501356	
692.3368	289.01	0.5801261837935234	-1.2549455029981667	
670.2959	160.53	0.9476176983102494	-0.2507116223620479	
670.2959	192.93	0.9798880623695204	0.11006353346144516	
670.2959	199.12	0.8964927593358853	0.43327952090065475	
754.3102	196.63	0.9941073725555665	0.03527015743246532	
754.3102	307.34	0.9476176983102494	0.26504223846007646	
693.364	218.62	0.5970018809646646	1.2143167330120703	
755.0646	199.65	0.31083475795548715	-3.879572779109423	
755.0646	201.77	0.9941073725555665	0.04836173285796535	
671.311	103.75	0.5693144920652281	1.2779623558274773	
671.3312	74.5	0.5605705975168073	1.3083357323287457	
816.247	264.48	0.9476176983102494	-0.261958785411407	
816.247	275.17	0.3641394474810165	2.095841007763044	
694.3659	206.91	0.5537199905865322	1.3338065709623035	
694.3659	218.75	0.32321836424400036	2.3682575009148596	
694.4446	189.64	0.31083475795548715	2.9215948516849393	
694.4831	195.03	0.06502425189002642	-12.221400940811584	
672.249	265.01	0.43327150586406915	-1.7518634831673967	
756.2442	215.86	0.9804129668069198	-0.09094344626713331	
756.2442	223.1	0.31083475795548715	-2.6757112544963357	
756.2442	237.33	0.7646643212384354	-0.7724016883960921	
695.2578	205.86	0.7229748983930324	-0.8668482516025021	
695.2578	210.74	0.9275349333962348	-0.3394742011979598	
695.3648	263.17	0.9941073725555665	0.025612576415359214	
695.3648	270.97	0.9941073725555665	-0.032573410709342186	
695.4866	195.03	0.31083475795548715	-5.532637327765665	
758.08	350.87	0.31083475795548715	-5.562603182329097	
696.4756	256.84	0.31083475795548715	3.009371401014843	
696.4756	286.9	0.38483980330768863	1.970321896055888	
696.5262	177.79	0.622618180649703	-1.136315810208609	
758.4371	220.87	0.9532210619981673	-0.2334980960644573	
673.3038	288.74	0.9817488218386011	0.08335453758824801	
673.3455	123.75	0.6689040730570934	1.015961118280113	
674.5142	312.06	0.6670291263968386	1.0240210685858135	C37H72NO7P
675.1424	281.89	0.996289543875712	-0.010907091819736259	
759.4402	220.87	0.8301248276261836	0.6146328810991505	
675.3531	218.62	0.9877151558071875	0.060730256319539544	
822.4089	446.24	0.9688379207706921	0.1494231864345465	
676.2646	184.25	0.37336091633642376	2.055902029434343	
676.2646	211.01	0.7264848913904579	0.8584216151237999	
676.296	234.02	0.5829631814454239	1.2496315630049903	
676.296	241.43	0.5338634970946532	1.3845787224382462	
676.3562	218.35	0.8405055434938495	-0.5930933758442314	
676.4332	186.35	0.8660805670953956	-0.5350177157899579	
699.3454	264.88	0.5033601636937707	1.4650845483241302	
699.3454	271.36	0.9614987012953108	-0.19493137288758225	
824.6056	229.82	0.8150745390869466	0.6593245297874571	C52H76O7
677.512	347.72	0.9688379207706921	0.16287238276006014	
700.2907	230.87	0.9549674589166062	-0.2292548331529918	
700.2907	264.61	0.8297813168376758	-0.6179790381520119	
678.2788	267.27	0.9877151558071875	0.06079801463448427	
826.5984	230.48	0.9576042501297968	0.21176720454951115	C45H76NO7P
701.2507	207.3	0.8269152571700149	0.6294537127124784	
678.4639	25.38	0.34402590154954743	2.223118400886788	
701.4734	27.74	0.8736461576416567	0.5121097208764359	C38H66NO8P
678.515	347.72	0.9688379207706921	-0.15871686128412732	
678.5366	284.13	0.6036220878247954	1.1908891121133063	
827.6018	230.35	0.5684100512709884	1.281671387330343	C45H76NO7P
762.4693	195.03	0.31083475795548715	-5.470545736660499	
678.6876	611.3	0.5348187877421399	-1.3818174775201413	
679.5278	350.48	0.908672879355717	0.3875798905888253	
702.3534	82.27	0.382292422922627	1.995194730387041	
702.3739	189.64	0.7851916427607045	0.7251354027289716	
763.5073	158.69	0.8994023325477914	0.40880630989366085	C43H72NO8P
830.2837	288.74	0.8288695422238638	0.6242875416306163	
680.3843	207.04	0.3844041755672356	1.9789035467004155	
830.2987	250.54	0.40430714206601837	1.8890033604653873	
830.2987	264.61	0.31083475795548715	4.881997059447615	
830.2987	275.04	0.4258824959904501	1.789437688718888	
830.2987	292.84	0.31083475795548715	2.52484668263207	
680.4206	133.62	0.629792620600439	-1.1203581874339845	
680.4521	256.58	0.31083475795548715	3.3805260072752588	
680.4521	286.64	0.3414812026838228	2.2713875666213803	
764.2573	214.29	0.31083475795548715	-2.9297764869523952	
764.2573	249.2	0.31083475795548715	-3.589598330175171	
703.3226	189.11	0.47034416075578395	1.597975306710728	
764.4861	184.78	0.8165464833644678	-0.6566969996957704	
703.3772	189.51	0.9951455741982006	0.020934118357282698	
765.3518	187.8	0.8975515949700102	0.42753644575679334	
765.3518	235.07	0.9423927142133983	0.28501987492103253	
765.4867	184.52	0.8529594448026084	-0.5591975477578044	
766.5338	200.85	0.9423927142133983	0.28457727191663906	
898.4052	198.6	0.3132747371978219	2.436885564898834	
898.4052	202.42	0.31083475795548715	3.1568426216231615	
833.2619	214.16	0.31083475795548715	-3.587233780978389	
834.4696	473.27	0.9757656263381214	-0.12194087043314479	
706.603	200.72	0.8925125687630832	0.4480716908477184	
706.603	484.2	0.7127530138635276	-0.9006064031740982	
706.603	485.8	0.4886712311737474	1.5016757949464326	C44H80O6
904.6432	264.88	0.9476176983102494	-0.2687306708848397	
835.2778	250.94	0.7766490340331215	-0.7406966883862247	
835.2778	264.22	0.7723549975602054	-0.757118975758662	
835.2778	275.17	0.9356334147732884	-0.32034258228030765	
835.2778	292.45	0.3947207872042071	1.9321943623554343	
707.5989	201.64	0.6330633879262482	1.1126290771399532	
772.489	220.32	0.7901537101928662	-0.7125637039247479	C38H74NO10P
708.3127	196.37	0.7991991227401092	0.6879798234167993	
906.6143	138.87	0.9657901250903	-0.18095497247013886	
773.0403	199.52	0.934221093246228	-0.3290971584712152	
773.0403	201.51	0.9476176983102494	0.24964873062752188	
773.4924	221.0	0.9170028121269757	0.3697927697257973	C38H74NO10P
773.5868	329.82	0.9798880623695204	-0.09636324678101355	
907.6177	139.01	0.6306264940769063	1.117033310272127	
908.1797	288.22	0.87290551798869	0.5187461215434653	
709.6342	480.65	0.9799321403912683	0.0928188576148586	
775.5387	200.85	0.6910165799194479	-0.9627822728550955	
711.2522	216.78	0.7133566530140579	0.8965401173148961	
711.2809	207.3	0.5249054937640171	1.4064236503099894	
711.3453	240.09	0.5860869036017734	-1.2357864890345576	
712.2421	287.43	0.4109216989614683	-1.8477466234942634	
840.3425	207.04	0.49988185055267403	1.4759379762604596	
842.3194	279.53	0.9476176983102494	-0.24366536313386297	
842.3194	286.51	0.9476176983102494	0.24891538430116633	
842.3194	293.5	0.939636965487338	0.31228236232858664	
842.4629	474.06	0.6924846691506827	-0.9582644542691783	
842.4629	482.49	0.4662528257656723	-1.6134995516217037	
713.2455	241.3	0.7237137155786649	-0.8649596864403415	
843.2087	275.17	0.9941073725555665	0.031368270089083106	
843.2087	292.45	0.9414112684987981	0.3055372800678007	
714.9776	158.56	0.9798880623695204	0.09435858387981111	
715.3145	221.66	0.8916155115045089	0.457779738629594	
845.5049	473.66	0.3831939348422701	-1.989361682373107	
845.5049	482.75	0.34768721065966274	-2.1869043831629944	
715.9775	158.43	0.8930199422304099	-0.4422667161618137	
846.5979	314.3	0.32377106862887123	-2.364151736555906	C49H84NO8P
716.3739	264.88	0.4377731701694026	1.7278218983224924	
716.3739	272.15	0.9383328724289357	0.31467411018083535	
716.3739	279.27	0.8529594448026084	0.5576687478112845	
716.4262	189.24	0.3414812026838228	-2.2671556476694725	
716.4648	195.03	0.31083475795548715	-5.073038956385089	
847.3342	288.35	0.9941073725555665	0.03264399689929101	
782.4544	473.8	0.9491865027282669	0.24005826700138136	
848.5805	230.35	0.8782619027064488	-0.4919381201016795	
717.4292	189.64	0.362173606063862	-2.1079527575079866	
717.4679	194.9	0.31083475795548715	-4.372922536104327	
782.6773	472.22	0.3890833302019299	-1.9522116144075132	
783.0197	132.83	0.9152688136932979	0.37645695767755866	
849.5838	230.35	0.9688379207706921	-0.1475107565013526	
928.4558	473.4	0.8479989305112996	-0.5762651172178176	
928.4558	482.88	0.31083475795548715	-4.295605521908189	
850.4407	473.27	0.8208517992669428	-0.6424768805487863	
850.4407	483.41	0.8975515949700102	-0.4255969027864416	
718.3148	243.53	0.9408367640361492	0.3098474697308943	
850.6086	314.03	0.3160608455226093	-2.4173845307459834	C49H84NO8P
783.6802	471.83	0.4411375478046124	-1.7167858379081573	
784.4527	194.77	0.31083475795548715	-2.523748409247132	
851.3978	37.35	0.9002833033460184	-0.40493527498690335	
933.6285	207.43	0.654184070673181	1.060593558366837	
785.4559	194.77	0.5537199905865322	-1.3299011398959921	
852.4012	37.22	0.8978958716940669	-0.4175395577422797	
853.4042	37.22	0.8519353323942955	-0.5666528924050962	
939.3502	198.86	0.9723999256638427	0.13740010169553363	
939.3502	202.16	0.8012030451687011	-0.6847116136703636	
941.3481	199.39	0.669101020358599	1.0143559430210267	
941.3481	201.9	0.7229748983930324	0.8670541937311556	
854.4075	37.35	0.5994991937068119	-1.2017779590492637	
721.4356	436.89	0.8297813168376758	0.6184909571012887	
721.4356	445.58	0.42680960456403494	-1.785943056854064	
855.4085	37.35	0.9735691159591845	-0.1274552934966469	
722.4407	186.49	0.4032283070972529	-1.8976193053684518	
946.4582	346.8	0.49248801457624053	-1.491158177045326	
946.4582	348.25	0.6306264940769063	-1.1180711519533166	
856.3713	286.64	0.997033947247758	-0.0058429014640576735	
856.3713	293.36	0.8098422762623391	0.6709510296968639	
856.4745	474.06	0.8782619027064488	-0.493150976748083	
948.6196	222.31	0.9476176983102494	0.24618577301573544	
948.6561	218.35	0.597130251524464	1.211878276305429	
949.6228	203.08	0.9170028121269757	-0.3721047483828019	
857.477	473.53	0.592326899232063	-1.2244662910385211	
949.6601	218.62	0.9423927142133983	0.2861088409229642	
949.6601	236.28	0.7279257979341716	0.8539256179436925	
792.5491	199.39	0.31083475795548715	-4.579404052114177	
726.6136	199.65	0.7766490340331215	-0.7443629479353167	
726.6136	201.77	0.7593797068648527	0.7839960437133504	
726.6136	438.6	0.9414112684987981	-0.3013574066917292	
861.3501	286.25	0.8782619027064488	0.4974072498406928	
861.3501	293.63	0.9601217184727362	0.19919904612850986	
861.472	473.4	0.6432164412426262	-1.0857521220469726	
861.472	482.75	0.8332136141863848	-0.6067546807776835	
961.5489	189.64	0.7294216017616422	0.8480777730644085	
961.652	218.62	0.9798880623695204	-0.1101023487684382	
728.6086	200.59	0.31083475795548715	-3.8408311478129233	
729.1102	200.85	0.3422204343310509	-2.2569648796391193	
795.6691	230.35	0.8837816686177042	0.47980380627768093	
864.4917	483.28	0.4411375478046124	-1.7134319465263004	
966.6304	192.93	0.31083475795548715	5.825590388538827	
966.6304	196.37	0.9688379207706921	-0.1724852144897527	
796.9919	199.78	0.9082811894655212	0.39241775077098934	
967.6339	192.67	0.36010161911881217	2.117179058426185	
866.3657	288.48	0.9414112684987981	0.2992269141128746	
797.9953	199.52	0.9816292197705458	-0.08852653150257811	
797.9953	201.51	0.7925418492333866	0.7060210680231628	
968.6375	196.24	0.7646643212384354	0.7719636895961067	
798.9974	199.12	0.9476176983102494	-0.2662205254822826	
798.9974	202.16	0.8947704999747703	0.4379067497696818	
799.4972	202.42	0.4788279842448672	1.537245657594729	
799.9984	202.56	0.6844203738578284	0.9773288142513884	
800.4629	185.04	0.8207991473835428	0.6474789827438219	
870.5624	230.08	0.8353628229348835	-0.6028270833803162	
978.6513	199.26	0.8519353323942955	0.563840408628585	
978.6513	202.03	0.7003469481575234	0.9367656367986512	
733.4465	158.56	0.9476176983102494	0.25881586617394925	
873.6193	314.16	0.4292784107833472	-1.7680945376982826	
875.5461	314.3	0.6787426330478268	-0.9940566179854596	
735.2675	196.89	0.9574114683137885	-0.21719877699206994	
879.5817	195.16	0.813161328372805	-0.6633923608729237	C45H84NO13P
990.187	279.4	0.9086908158490166	-0.38658752372387284	
990.187	280.58	0.4182280072048985	1.8157758781301272	
990.6672	233.76	0.8978958716940669	0.4119910655828659	
880.5816	195.84	0.9688379207706921	-0.1477993277413603	C45H84NO13P
882.3277	37.22	0.8975515949700102	-0.4250698048889142	
997.2404	223.63	0.4788279842448672	-1.5384751623264936	
882.6615	264.48	0.9408367640361492	0.3091335128215549	
998.6202	194.38	0.9688379207706921	0.1663502133582625	
