m/z	rtime	p-value	t-score	custom_id
522.8979	219.15	0.8729840974686729	-0.32115226128278046	
522.8979	227.29	0.5021480886093772	1.3526115958924139	
522.9524	219.15	0.9426715391184644	0.12466408780020448	
522.9524	227.03	0.628546768637933	0.9742864931320002	
523.0011	221.91	0.8728018096869854	0.3264337410962532	
879.0461	222.17	0.30215190731472696	-2.1139256652347385	
524.2995	162.67	0.21351333413450882	-2.7619081237691727	
662.1029	347.49	0.44076705270806754	1.5390717924786141	
888.5695	124.8	0.7751861182741275	0.5797934379505496	
664.1184	319.59	0.09934895372557621	4.2243501174472184	
578.8388	228.21	0.2869773282968807	2.2270999103787155	
578.8931	227.95	0.4598128120106056	1.468532708616599	
579.0276	420.91	0.5137614907696906	1.3045535530165273	
580.031	420.91	0.5137614907696906	1.3083234087872584	
582.9191	219.02	0.5137614907696906	1.306545814815841	
582.9191	227.29	0.5273341641346543	1.2601678642755552	
526.8559	204.84	0.31750114783442784	2.028257550735943	
526.8559	209.7	0.11693915607757586	3.8740548948092464	
526.9071	205.23	0.9011756941458973	0.22155699308824	
526.9071	208.91	0.5447573512273974	-1.2052981787946768	
527.789	3.27	0.8438574752143313	-0.39768768841886976	
585.4319	24.35	0.38715224526038344	1.7131677476047553	
585.8654	2.62	0.7397607246267875	-0.7035298676116593	
586.4001	129.56	0.5401059802525742	1.2215287330071858	
587.0304	370.73	0.2838435828991733	2.2758011582035502	
588.0336	370.99	0.30215190731472696	2.1288200854645187	
588.0757	378.35	0.7575846009939273	-0.6316832506906429	
687.0078	222.17	0.8913916930018022	0.2588975838034723	
588.41	129.69	0.5099356748367518	1.3280631490694224	
589.4126	129.69	0.4598128120106056	1.4651170206409811	
701.0237	222.17	0.9625638003281742	-0.08325863247814497	
534.8836	206.55	0.3266425927884883	1.9784912455757273	
702.027	222.17	0.8928310535802495	-0.25348688744994063	
535.0375	362.06	0.9124898376368917	0.1987880469307357	
597.3051	157.68	0.24841012289093914	-2.531759296452351	
597.3051	165.16	0.1761909851714034	-3.1111867915052196	
599.3209	161.09	0.17150883496052602	-3.2056383526895	
599.3209	165.16	0.5525820160537451	-1.1854350955983033	
601.009	420.65	0.1047829576781091	4.082340651664359	
536.8817	206.55	0.36101976305541644	1.8195360008056156	
537.0169	222.17	0.9133523234806652	0.19118635417102856	
715.0395	222.17	0.8284043334816834	-0.4394158130679902	
716.0429	221.91	0.9857219028232972	0.027862746046045876	
717.0445	221.78	0.7756067209104134	-0.5757127598516063	
604.9558	219.28	0.5214795734555094	-1.2855178499994846	
604.9558	227.03	0.7823177403209	-0.5623047908289517	
605.0045	221.91	0.8514651465721083	0.3725180463518436	
538.0202	222.3	0.7861752067703053	-0.5396358857616994	
606.075	355.89	0.6898847553764367	0.8328548147340901	
539.0217	222.43	0.8802319309940134	-0.29547442439639016	
607.0782	355.76	0.7193781324946611	0.7495190601303517	
608.08	355.89	0.7004349208093361	0.7986247086683814	
540.0543	347.36	0.4069858860005317	1.6555340240632932	
611.1452	446.51	0.17150883496052602	-3.195659724800742	
541.8049	4.32	0.7545731281642477	-0.6418734369753255	
740.5478	28.28	0.26230103778943575	2.464305005039931	
613.1408	365.48	0.6222931726538549	0.9872204583197648	
744.8542	206.68	0.8151753623710901	0.4760448607421435	
543.8006	4.06	0.8438574752143313	-0.40315094379334876	
746.8524	206.41	0.9911092499297759	0.013121802182662784	
613.8963	3.27	0.7484373904642606	-0.675116575220539	
614.144	365.74	0.6327447679881673	0.9613584635726843	
619.0202	222.17	0.9601343146199257	0.08766152987954415	
620.0236	222.17	0.7517646488323442	0.6532724360383813	
620.9679	370.47	0.2269740015733001	2.6641831450715423	
761.3694	129.69	0.4692868775482194	1.4404442746319681	
783.0272	221.91	0.8815718406789752	-0.2854900356754368	
