m/z	rtime	p-value	t-score	custom_id
498.415	264.11	0.7087118946458889	-0.8014611867289072	
180.1381	21.75	0.983933683376492	0.0735427507027091	
532.384	63.15	0.6948614817485309	0.8439187741806173	
532.3914	221.02	0.5630019568944161	-1.2251401624068678	
498.9005	21.09	0.749106196933433	-0.6789270801690157	
455.2706	193.74	0.5458962839100929	-1.2757951737822295	
455.296	94.75	0.6518966087735151	-0.9570793638460012	C21H44NO7P
499.3623	188.23	0.5443111011643991	-1.2817696951265583	
499.3623	193.87	0.5066114483802092	-1.3921698252414916	
533.2101	193.48	0.2509649527693318	-2.9690928168516835	
499.9036	21.09	0.8408383826617593	-0.4389405934957478	
500.1495	192.56	0.8444741609527153	0.4305529764512093	
500.2766	37.17	0.9036264842615311	0.29628384496351584	C25H42NO7P
500.2766	50.75	0.17590265760518858	-3.9075267937946356	C25H42NO7P
533.3761	210.76	0.7579721921147071	0.6507850642145677	
533.3873	63.54	0.8149348323967022	0.5136083520554251	
456.289	193.74	0.14022642516535883	-4.602503637051389	
456.3004	189.15	0.4096363436354566	1.7763475722753583	
456.3164	27.02	0.7902702825908685	0.5629771024911453	
533.4728	308.53	0.4721745429872193	1.4967322800163865	C32H63NO3
181.0096	22.01	0.335356213435241	-2.39859748349004	
457.1256	26.89	0.7671689603999352	-0.6204396398106153	
457.1458	25.16	0.38291137952530446	1.9197688553103605	C22H26O9
457.2035	27.15	0.9486024589109208	0.1728472682182518	
457.2035	32.32	0.8758507412393675	0.35285713135292124	
457.2483	187.31	0.3346784873836804	-2.41240163180875	
457.2857	188.75	0.49196551815286504	-1.4361285600014517	
457.2922	193.87	0.16964208395740313	-4.098220995280857	
534.3703	194.66	0.3376364879735618	2.371557735314451	
534.3703	214.3	0.4218813907799805	1.7195364736629994	
534.3703	235.24	0.09830717152312363	6.230903123827916	
501.3494	231.57	0.6948614817485309	-0.8444966931742266	
458.2896	188.75	0.4374591073653385	-1.6582686037060619	
502.2921	65.8	0.6106389238298561	-1.0632868557114892	C25H44NO7P
502.3443	188.36	0.6186242427648803	-1.0419315104171643	
534.8648	20.57	0.4374591073653385	1.6557703685290737	
534.8648	22.41	0.490591965561299	1.4429515763164509	
502.3733	83.68	0.19201843160510665	3.7216799706631276	
458.4714	199.95	0.7779125292264137	-0.5936198557727023	
459.2195	25.43	0.9822766515112955	-0.07849801853993262	
459.2195	27.42	0.8534826098368129	0.41069398699321674	
535.3739	194.53	0.36342724838772683	2.20631849989272	
535.3739	214.3	0.29753231948660874	2.633900245592325	
503.1219	26.89	0.9947368094111652	-0.029327193473435587	
459.2365	0.66	0.5131307031227496	1.3682894253320315	
459.2365	197.32	0.8674914838156456	0.37237275440729983	
459.2652	177.83	0.38291137952530446	1.920657949082985	
459.2652	198.51	0.6052317683601465	1.081935390034252	
503.2955	65.93	0.5651561365032277	-1.215468587734718	C25H44NO7P
503.3269	224.04	0.38116259260538465	-2.0448686820535684	
503.3703	263.58	0.38116259260538465	1.9722182103342178	
536.1099	36.39	0.5251242407705433	-1.3334823476929711	
460.256	187.83	0.3176078220686313	-2.519693126235432	C24H39OAs
460.2888	27.94	0.6346244139712529	0.9994196988353677	
460.2888	30.74	0.46797079151384247	1.520456056733578	
460.305	305.9	0.38268259357932777	-1.9401346540088273	
504.2692	102.54	0.7087118946458889	0.8013312020190982	C22H44NO8P
460.3782	113.22	0.2178519269996704	-3.3100400045929463	C27H46O3
460.3782	164.22	0.3427799619641494	-2.3313658533411314	
504.2979	65.12	0.8845778383889433	0.3358946981963352	
504.3103	218.24	0.042846665537091676	-8.606162592199952	C25H46NO7P
461.2353	24.9	0.3091418069799054	2.5663941372112125	
461.2828	112.44	0.9946869923293661	0.0358890297649042	C21H44NO6P
461.3625	211.55	0.22195563784503844	-3.2486202217957207	C29H48O4
461.3625	221.29	0.25966931315157626	-2.91461329197498	C29H48O4
461.3735	151.72	0.0004896159283311395	50.03767967274581	
462.2119	28.73	0.3260255899823752	2.4473024700889616	
462.3056	28.07	0.17735141271904656	3.865117251136689	
505.2049	24.51	3.235989448427041e-05	122.05521445560457	
505.3082	210.89	0.729643657942844	-0.7367592645413653	
462.3936	152.38	0.04110929061204578	8.74065792548009	
182.0297	25.29	0.5347952416054892	1.308606478171372	
505.389	209.16	0.9984758292636757	-0.011923090458711677	C31H52O5
182.0574	532.99	0.28244432695888455	-2.7126360807170715	
505.862	22.14	0.9128620000890036	0.26222048412247	
505.8908	209.29	0.9947368094111652	0.02786267826422442	
537.2787	119.94	0.9364672342042999	-0.20053494324909063	
182.0811	23.19	0.5449383604184905	1.2795316917746358	
463.2771	34.94	0.2707817735241035	2.794849419910449	
463.3779	238.39	0.3011170127626826	-2.6075503990753552	C29H50O4
463.3972	152.38	0.00162200450880618	29.901652403296357	
182.1037	0.79	0.7626547636262921	0.6371867331288655	
182.1037	22.27	0.4721745429872193	1.4920951773492077	
506.311	210.76	0.7208799613245862	-0.7673628267781056	
464.2188	193.35	0.31357589768738814	-2.5509913749535365	
464.2277	27.15	0.17590265760518858	3.9176728592642602	C24H33NO8
464.3497	192.69	0.8604094802707329	-0.39167150481982405	C25H49NO4
464.3497	201.92	0.5566225824675768	-1.2453164901233154	
506.4924	328.78	0.24764122949738282	-2.9981347468787405	
538.3858	201.26	0.4087802264896558	-1.7829252510902542	C28H55NO6
464.3815	238.39	0.3068905189146262	-2.5849904137074518	C29H50O4
464.4307	209.68	0.12988468646364348	-4.891825718508324	
464.4307	228.25	0.951362135751286	0.16426041320487778	
464.4457	272.27	0.17364052154503598	-4.024507787395601	
507.4959	329.04	0.2301695909418713	-3.1478248522849244	
508.2414	197.32	0.3940466867969535	1.8558810721689085	
508.2414	199.56	0.38268259357932777	1.952682627379962	C30H34O7
508.2414	201.13	0.38116259260538465	1.9722447080559908	
465.2309	27.15	0.21308146778193437	3.3983917996133304	C24H33NO8
465.2309	161.07	0.3176078220686313	-2.5241773016859197	
465.2496	0.53	0.38116259260538465	1.991332746152458	C25H36O8
508.3028	112.04	0.17590265760518858	3.9697387760758787	
508.3109	26.76	0.4389981726969917	1.6449800023659438	
508.3109	28.34	0.38268259357932777	1.9397531263952874	
539.1758	195.88	0.38116259260538465	1.9897812882159727	
539.1758	203.36	0.38156021291807196	1.9668663543097338	
508.4718	275.16	0.12988468646364348	-4.856973407242748	C32H61NO3
540.0685	27.15	0.7295392631940154	0.741025744460312	
509.1394	26.76	0.8297483467112423	-0.4761193271898693	
540.1698	196.27	0.363181681702621	2.2145761593226836	
540.2588	155.82	0.7547966034577454	0.6613763150147248	
509.3063	112.31	0.12861043099766503	5.015600307699419	
540.325	186.0	0.5131307031227496	1.3650835292825143	
540.3375	27.15	0.16246627480212614	4.181069510780908	
540.4257	176.12	0.3243249379790023	2.4816482904680686	
540.4257	257.77	0.37124423296235076	2.1393233996379464	
509.4753	274.9	0.12959002324625368	-4.974085688161077	C32H61NO3
540.8884	20.57	0.7295392631940154	0.7410304367222263	
541.3294	186.39	0.5851788664990121	1.1470455558914145	
510.415	160.68	0.026958744455903374	10.157248513229097	
585.4297	164.88	0.4188670263693162	-1.7317012637547349	C40H56O3
585.4297	209.29	0.5480581449729857	-1.2641279757898292	C40H56O3
585.4297	231.7	0.5302087482112192	-1.3209321920669348	
510.8556	20.3	0.12005155123075167	5.701741121822927	
510.8556	23.33	0.6705446572781154	0.9071159342165857	
543.3826	186.78	0.40132272931819635	-1.8066914921195856	
543.3887	192.69	0.37225671561702545	-2.1213736214843397	
543.4146	231.57	0.7255093098545619	-0.753329822009014	
586.207	76.59	0.5131307031227496	1.3684860616385048	
512.2041	154.09	0.3719807051925104	2.132418403735287	
586.3311	193.61	0.9956321814087726	0.01875670116704119	
544.3918	192.96	0.38116259260538465	-2.0491276453313447	
544.3918	218.9	0.8516273093989127	-0.4171059493047423	
512.3064	26.76	0.19572619689967652	3.6820293465018317	
512.3064	91.99	0.2570156823137539	-2.9273922326165303	C24H47O9P
586.4314	192.69	0.38291137952530446	-1.9167837008425346	
586.4314	198.24	0.8408383826617593	-0.4406016225016897	C34H60O5
586.4314	209.42	0.38087657688623505	-2.091992066071942	C40H56O3
512.3254	229.82	0.6052317683601465	1.0823934722715067	
586.4376	292.53	0.35278509810942144	-2.279373482739138	
512.4153	100.17	0.729643657942844	0.7348680519244051	
512.4941	308.92	0.21308146778193437	-3.4055200246177275	C32H63NO3
512.9163	21.09	0.7458346929666574	-0.6877724779740431	
587.4142	191.64	0.29438336205283494	-2.648122630074025	
587.441	292.93	0.46993676797383516	-1.5066492235730562	
544.8933	20.7	0.9947368094111652	0.029356380930525703	
513.3106	253.04	0.12988468646364348	-4.86168533105864	
513.3491	223.78	0.5851788664990121	1.1505435613084947	
651.8653	21.75	0.7203862749141672	-0.769971670068556	
652.4988	179.54	0.409517444808156	1.7784386627343036	
545.8954	20.44	0.8394477327394361	0.44510345348557717	
514.1602	193.74	0.28611934258788696	2.6860785283777693	
546.1859	168.72	0.12861043099766503	-5.041887817051294	
588.2137	188.23	0.9947368094111652	0.033126508744074155	
588.2137	198.77	0.729643657942844	-0.7312188864590747	
588.2137	216.8	0.729643657942844	-0.7353321177512242	
588.2137	221.94	0.439109825166288	-1.6396766649841856	
546.2564	65.67	0.9432271904896213	0.18681494803105358	
588.2866	194.14	0.4665200459245245	-1.5415032309552572	
588.444	292.53	0.6068987678405954	-1.0773457255362273	
588.4773	255.01	0.5329010413097409	-1.3129998783777768	
653.3361	214.17	0.12094129505104896	-5.597802291509437	
653.4515	288.18	0.09941364121683251	6.17819142263173	
546.399	82.5	0.983933683376492	-0.07439079430057471	
546.399	176.12	0.2794399598088019	2.735355415803902	
546.4067	210.89	0.980414306559078	0.08738390503142876	
515.134	36.52	0.7025005234802776	-0.823150122096055	
515.328	198.51	0.43379430074876235	1.6706037863433119	
515.8908	21.88	0.7285215675429897	-0.7466067965636786	
546.8302	22.14	0.8699437141805713	0.3674272412467149	
590.1927	152.77	0.8233378293253201	-0.4943862323837579	
590.1927	188.75	0.9063990951931195	0.2863630483933543	
590.1927	222.34	0.7458346929666574	-0.6878440107645605	
590.1927	233.93	0.9299247529105749	-0.22057046894089374	
590.4253	81.32	0.14519027198794504	4.523630223238144	
547.4026	82.5	0.6052317683601465	1.081774222361682	
547.4026	82.89	0.4188670263693162	1.7331115586282764	
547.4026	176.25	0.36342724838772683	2.2056880129173164	
517.3429	200.6	0.5490047939718524	1.261249725707887	
517.3429	234.85	0.5307907058842671	1.3186388676859353	
517.3557	210.76	0.4796684234690172	-1.4708123307416074	
591.4286	81.18	0.46993676797383516	1.5067810101611603	
656.2753	222.07	0.3618393187602621	-2.2226416852960638	
656.2753	227.2	0.5101575230449037	-1.3802314389784571	
656.2974	194.53	0.17590265760518858	-3.9405089379707263	
656.2974	197.85	0.3243249379790023	-2.475196248185108	
656.2974	200.08	0.4188670263693162	-1.7355632383687807	
656.2974	205.61	0.4187382475738546	-1.742909584887159	
656.2974	209.29	0.46699457671720623	-1.5347232285835855	
656.2974	212.73	0.43379430074876235	-1.6699792750094862	
518.1543	193.48	0.6518966087735151	-0.9563700229250536	
518.3107	37.04	0.7188786105427962	0.7724486950841823	
657.2789	222.21	0.38521476113950953	-1.9016244817765706	
657.2789	226.93	0.5015515721274983	-1.4068713237650154	
518.3686	176.25	0.44366872312866523	1.6249171317251487	
518.3756	210.89	0.4954987439536735	-1.4277555391839596	
519.1384	287.26	0.7521128045532514	0.6673403602086908	
593.4415	205.88	0.7652962390730396	0.6254043319455191	
548.8272	22.14	0.5967588109237026	1.108905813577139	
519.3593	305.64	0.41829186855584877	-1.7447801757305457	
519.379	210.89	0.4374591073653385	-1.6541079723686933	
593.9433	205.88	0.9790626510574355	-0.0951377237342315	
549.4151	207.58	0.9644398369040741	-0.13001795495669524	C33H56O6
549.4151	248.41	0.26899139546726497	-2.8200521871071484	C33H56O6
549.4536	294.37	0.4188670263693162	1.7389810173239464	C34H60O5
594.348	28.99	0.4038053907329117	1.7963923283886185	
594.348	37.7	0.39787136807957046	1.8264979787361524	
594.4483	276.99	0.38116259260538465	1.9856891266255032	C31H64NO7P
594.4726	248.28	0.8393582433405816	0.4499664517246498	
594.4726	248.81	0.7047519235943596	-0.8141655081601221	
594.4726	289.36	0.8723586201320507	0.35869623770001974	
594.5096	295.03	0.13488886233610184	4.735433448677638	C37H66O5
520.2642	111.91	0.4298558711373552	1.6850266849282387	
520.3117	28.99	0.28244432695888455	2.7123854570735486	
659.3435	288.05	0.5241203681533205	-1.3368257209794745	
659.3435	294.5	0.951362135751286	-0.16180808567848154	
549.917	207.32	0.8534826098368129	0.4108703729698221	
520.3547	111.65	0.5131307031227496	1.3684299777937932	
520.3819	210.76	0.4146623351302484	-1.7580149590557423	
520.4355	277.38	0.8579472999068695	0.39993358345575725	
550.2544	58.0	0.8802370019371903	-0.34593091186047514	
550.2903	71.05	0.38116259260538465	-2.0338099995937693	C27H46NO7P
520.4985	312.08	0.15371327416396052	-4.319624401552341	
550.322	28.99	0.990003223274863	-0.057036837487271216	
550.3655	210.89	0.7229185175616715	-0.7625564176289407	
660.2985	231.3	0.26899139546726497	-2.8145256100055382	
521.2835	175.99	0.4661065309117506	1.546967462685674	
596.3864	239.18	0.4089559815489722	1.7815749658207753	
521.3582	111.39	0.594851293261542	1.1214438033153638	
521.3712	208.76	0.5154906210125837	1.3565197154960413	
596.4877	291.48	0.9080561024532612	0.27548807474034037	
660.5344	237.47	0.4721745429872193	-1.4945894767707486	
660.5344	263.32	0.29819495739197177	-2.624566963224476	
596.5093	221.55	0.7778959129471478	0.5942657432982879	
550.9143	21.09	0.990486363899644	-0.05120973688733622	
597.3896	238.92	0.5964027372830146	1.1150914072569478	
661.2733	205.61	0.9225239190884399	0.23753001166756368	
522.2595	50.49	0.8616802837546328	-0.38677993444576336	C25H42NO7P
522.3267	29.65	0.17898301162548436	3.849569164714893	
598.3675	186.13	0.1098004207976351	5.937454739926834	
598.3675	190.2	0.0018465186314717994	28.299523259686342	
551.2576	58.0	0.7962326687367596	-0.5450083066432438	
551.3683	210.89	0.7310743243338513	-0.7271245395329428	
662.2502	192.3	0.895898485434715	-0.3146419584859676	
599.2263	102.14	0.38116259260538465	1.9994425808923864	
599.2263	103.85	0.38116259260538465	1.9990067084793113	
599.3894	21.09	0.012081786232482253	13.553831849808114	
599.3894	23.72	0.0004578137779248201	56.84441371283389	
599.4278	289.49	0.35352049886902337	2.2759142593028097	
662.8322	205.2	0.38116259260538465	1.9835445753726095	
600.2672	83.02	0.42104703647897007	1.723037810212113	
663.5026	205.07	0.7383888804282135	0.7059153246076371	C40H63N5O3
552.269	76.46	0.27538244001227397	2.7583243019415487	
552.3073	95.27	0.7925171098557986	-0.5554226053001619	
552.3073	206.53	0.43379430074876235	1.6711588533405326	
523.2994	186.26	0.36342724838772683	2.205283481109396	
552.3376	28.6	0.38116259260538465	1.979743361945194	
552.4831	223.39	0.16490659865551527	4.1566134450535	
601.2698	83.55	0.2830144017614541	2.705864747114994	
664.2653	189.67	0.6938333814899303	-0.8481376530596555	
664.2653	198.9	0.8534826098368129	-0.4106330574124203	
664.2855	196.27	0.6675143747701234	-0.9144553698316294	
664.2855	211.15	0.6705446572781154	-0.90621478625613	
664.2855	216.41	0.4584533211493212	-1.5746660436475635	
664.2855	222.86	0.5131307031227496	-1.3659650172108082	
664.4349	161.07	0.14022642516535883	-4.613685392623769	
664.4611	60.78	0.5655596468665216	1.2132586821922886	
602.2303	181.51	0.9171118415993161	-0.25130287757114517	
602.2303	198.77	0.8327235402733705	-0.46755211798734014	
602.2303	217.06	0.789001011167804	-0.56667138867572	
602.2303	221.81	0.29753231948660874	-2.6328022975394645	
553.2726	76.59	0.33778493319275943	2.3694680475611385	
602.4618	208.9	0.9952402722074916	0.023525048241670576	
602.4618	221.02	0.9691035416616335	-0.1181716531111415	
602.4618	229.3	0.990486363899644	0.051794332372564554	
602.4776	269.78	0.48209283881448906	-1.4618389294788137	
524.2736	65.8	0.9956321814087726	-0.019869263406997024	C25H44NO7P
665.4387	161.07	0.38116259260538465	-2.065761659656209	
602.852	21.75	0.7047519235943596	0.8116157881922362	
524.5028	329.17	0.21985004168575276	-3.2678434383281223	C33H65NO3
553.8553	20.3	0.8307661882533883	-0.4726830315641584	
666.4492	247.89	0.3893716848546828	-1.8718877305379034	
525.2779	65.67	0.5416458760069227	-1.2883652929901506	C25H44NO7P
554.2425	116.27	0.9010631994992605	0.30418344142720793	
525.5064	329.04	0.23722359929832018	-3.090705619851344	C33H65NO3
554.2864	104.77	0.7435186649371126	0.6950704682935365	
554.3164	31.13	0.2611421000655748	2.905174839348652	
554.3414	193.74	0.3972121975401956	1.8410093141514057	
604.2086	188.23	0.9790626510574355	0.09567049169078766	
554.4412	217.33	0.3415936793252459	-2.3491306740291047	
604.3693	283.99	0.21308146778193437	-3.416316536954378	
604.4429	191.9	0.3647484082232561	-2.193832285190251	
604.4429	533.25	0.337550353118495	-2.377333680725437	C33H63O7P,C40H58O4
604.4721	196.14	0.38800240077484466	-1.8853680802088444	
667.4507	247.89	0.5934477886168795	-1.1269215181075602	
526.4098	216.8	0.6656475834440058	-0.9194646136426717	
526.4463	263.71	0.8614125532862996	0.38781911927265456	
605.2118	188.23	0.9489364024405653	-0.17107949407952594	
668.4444	237.61	0.36183462426722196	2.240920907041109	
668.4444	249.2	0.21308146778193437	3.3761592683765427	
605.3146	283.47	0.439109825166288	-1.6422823219148035	
605.4753	196.4	0.39408013756523314	-1.8547719042029494	
555.3029	213.65	0.47913229527460044	-1.4726290639111268	
605.5457	627.33	0.7893728314012523	0.5656804612409426	
555.4444	204.15	0.6720908695154728	0.8973365988718552	
555.4444	217.06	0.24261040486863486	-3.0406878093849166	
555.5266	309.97	0.37124423296235076	-2.149753856541731	
669.2408	203.49	0.7630609906443329	-0.6319465921062168	
669.2408	211.02	0.6308257716032352	-1.0077333291774462	
669.3759	207.45	0.8616802837546328	0.386441131401297	
669.4672	271.35	0.34379513050465604	2.323599953159498	
606.188	108.71	0.5972582367875743	-1.1075379754896961	
606.3179	283.47	0.4516629510110181	-1.6018954400682488	
669.6578	480.06	0.26279090563845037	-2.8805730013436692	
669.6578	481.24	0.2351922916873851	-3.1108180290295726	C42H85NO4
606.3695	116.27	0.9803705609852983	-0.0879881863635201	
670.254	188.49	0.9101832054562845	-0.2707597846647664	
670.254	199.16	0.5807006040361813	-1.1736996967763182	
670.254	234.85	0.860800054086139	-0.39066961396964606	
556.3026	83.02	0.933210844170901	0.2098867986874793	
556.3323	27.68	0.24367143957181928	3.0185165094263158	
556.3323	28.07	0.24367143957181928	3.018420426183165	
607.3209	283.47	0.466681249188637	-1.540164246909216	
670.3781	207.45	0.813694648710455	0.5156515886653568	
556.4415	98.33	0.6720908695154728	0.896522266053093	
670.8392	21.75	0.1752753644128116	3.991337192491993	
556.8575	21.75	0.4374591073653385	1.6528500063276648	
671.2568	173.08	0.5648330071243242	-1.2168318857097358	
671.2568	196.4	0.6639965976443547	-0.9253853825043311	
557.3062	83.02	0.8831105019607508	0.33873778290628237	
714.2795	217.46	0.895898485434715	-0.3152362566631555	C34H46ClN3O10
672.2708	206.14	0.48056660045085764	-1.4668721791277788	
558.3067	82.76	0.988390721787771	0.06561077348361248	
558.318	109.9	0.21985004168575276	-3.274122669184273	C28H48NO8P
558.378	108.19	0.5131307031227496	1.3667836333237913	
558.3997	192.56	0.9480269383550587	0.17539005684487052	
558.3997	199.16	0.21308146778193437	-3.3841844877010026	
672.4194	209.16	0.40132272931819635	1.8062227980445453	
608.8755	20.83	0.9282890009507206	-0.22455714432023596	
715.2828	217.46	0.8394477327394361	-0.44449287839262125	C34H46ClN3O10
715.3536	187.05	0.45437203380741376	1.5933546781622006	
715.3536	193.09	0.4712116686145187	1.5001516736772278	
715.3695	265.03	0.33713741003925973	-2.3848207980374982	
715.3695	279.61	0.7588621665787623	0.6485914250320752	
672.5759	67.9	0.20628458991174572	-3.551177772018015	
609.487	259.35	0.9128620000890036	-0.2629132295824896	
609.487	284.91	0.37124423296235076	-2.153519742279043	
673.2739	206.01	0.6200888637347529	-1.036319075773121	
673.3025	288.57	0.7902702825908685	-0.5631071721505555	
673.4228	209.03	0.46002204997574864	1.5666163387526377	
558.8565	22.01	0.5371571223194599	1.2975788360676106	
716.3084	205.61	0.7630609906443329	-0.6311900294446676	
716.3084	210.89	0.6948614817485309	-0.8399115738428539	
716.4251	189.15	0.7956844756513333	-0.5488670400995509	
559.3815	107.66	0.8352352562824432	0.4597363000385514	
559.3815	108.58	0.5000233853704179	1.4131439114507767	
716.4633	195.06	0.15686351283983802	-4.280482049590864	
716.4633	276.86	0.17590265760518858	-3.951745562740375	
674.4257	209.42	0.4954987439536735	1.428434764526915	
610.5034	298.77	0.20340590954691468	3.5709642526912297	
716.8778	21.09	0.9691035416616335	-0.11865636099773326	
717.3292	206.01	0.6639965976443547	-0.9245064032384389	
717.3292	210.89	0.6841324992730653	-0.8687135103006877	
717.3292	214.57	0.8327235402733705	-0.46807334596467937	
717.4671	194.92	0.3070457225441653	-2.5787387979854843	
717.4671	276.59	0.45795370556977566	-1.5806658727944478	
612.1552	35.99	0.3840508632129506	1.9095460119623313	
612.1617	36.12	0.4374591073653385	1.6531053879456539	
718.3317	206.01	0.7630609906443329	-0.6352246683349938	
718.3317	210.76	0.708055801533503	-0.8044610227934452	
612.2225	83.28	0.8348539402462811	0.46150844204014335	
612.5057	282.28	0.6756333800106673	0.8889395456746056	
677.2626	203.23	0.4188670263693162	-1.739944877040893	
612.8807	20.7	0.8720108695073686	0.3596464163686055	
719.3445	214.57	0.9709447452718021	-0.11412788974702083	
719.3445	218.9	0.9994629723689308	0.0043482635369490276	
719.3445	222.07	0.7047519235943596	-0.8157694730946736	
719.3445	225.49	0.7186105628199755	-0.7744795173854511	
719.3445	229.43	0.749106196933433	-0.6758736592593029	
562.402	234.98	0.21457123058047484	3.344795714167721	
678.2773	194.66	0.6795353021363458	-0.8782238166036657	
678.2773	197.06	0.6907708230597461	-0.8538455562117184	
678.2773	202.57	0.5562264231323892	-1.2470145058714426	
678.2773	256.46	0.5131307031227496	-1.3641069185915127	
678.4614	24.77	0.6308257716032352	-1.0083054196363632	
614.3623	193.48	0.12216347202041228	5.520250617808077	
563.2267	283.2	0.9684522730076489	0.12332569178329661	
719.8525	21.62	0.816536591113363	-0.5092903993546356	
720.3477	214.57	0.9845249674758105	-0.07223320526559458	
720.3477	222.07	0.6711525195322152	-0.9009876928308675	
720.3477	225.88	0.7699134452066155	-0.6143438902707437	
720.3477	229.43	0.729643657942844	-0.7387826466607617	
614.8176	22.01	0.7521842664922043	0.6667060428814322	
678.6757	508.64	0.13488886233610184	-4.738635315353792	C44H87NO3
720.4951	284.25	0.21457123058047484	-3.3428717995645187	
615.2633	193.22	0.729643657942844	-0.7376684349282218	
679.381	212.34	0.9803705609852983	0.08874863381734911	C31H61O12P
679.381	217.85	0.9822766515112955	0.07995342889638656	
679.381	218.64	0.9332942810143022	-0.2062702595563305	
563.4662	319.3	0.17590265760518858	3.917688299702686	
615.4547	204.81	0.9893515926952081	-0.06051011839915015	
679.448	257.12	0.1988255916684355	3.6424841347070536	
679.448	286.21	0.6801942527127871	-0.8758589886253167	
615.488	255.54	0.38270382534374897	1.9326166770084159	
720.8735	212.07	0.7310743243338513	0.7265151243395277	
721.3578	215.22	0.8831105019607508	-0.34027034360724284	
564.2955	84.07	0.3618393187602621	-2.2330959680328952	C28H47NO8
615.9567	204.81	0.8711392884604953	-0.3619543383010848	
680.4501	256.98	0.21147673530124547	3.467686647787176	
680.4501	286.34	0.7078506962066689	-0.8055275242726434	
680.4645	259.61	0.6601308728364321	-0.9360787621850805	
616.2449	217.59	0.9691035416616335	-0.12024575954393782	
616.3175	218.64	0.5845468061028176	-1.1556176942056753	
616.8146	22.14	0.7806079781059068	0.5877027636640992	
617.2482	217.46	0.9128620000890036	-0.26386011044358304	
680.868	20.7	0.8264051918995532	-0.48159183247952175	
617.3211	218.64	0.8586750520833641	-0.39562665539780323	
722.3629	215.22	0.8413881260605584	-0.43641982299115306	
722.489	24.64	0.4586667536995857	-1.5708328788827681	
618.224	188.49	0.9635105872644878	0.1322612185871778	
618.4878	225.23	0.38116259260538465	-2.0731200091245268	C34H68NO6P
682.399	184.13	0.8394477327394361	0.44521475103210834	
565.5498	654.44	0.8558500798510017	-0.4045920697863395	
682.5183	219.29	0.9285992397554523	0.22339342811173535	
723.3031	153.56	0.8625911279939973	0.3838557463578014	
723.3031	188.75	0.9299247529105749	-0.22008038611596256	
723.3664	215.49	0.46993676797383516	-1.5058924413046262	
723.3664	226.93	0.5925551275005051	-1.129918734309734	
723.3664	231.3	0.38116259260538465	-2.0850565099952836	
723.3664	236.69	0.5106438112274205	-1.37792256387431	
618.9014	21.09	0.990486363899644	-0.04846672332549472	
619.2277	188.49	0.9822766515112955	-0.07861644192641204	
723.5419	312.87	0.922802251987455	0.23559116784379636	
724.3065	153.95	0.9548033763445998	-0.14892509506260704	
724.3065	188.62	0.8297483467112423	-0.4748762378169523	
620.4363	62.1	0.8831105019607508	0.3391371997817215	
724.5067	256.72	0.23639831982170573	3.097091882427338	
724.5067	286.73	0.14519027198794504	4.520836898008881	C39H75NO8
620.9353	1.58	0.8394477327394361	-0.44537454611986577	
684.2324	192.69	0.7319078670272025	-0.7223675049869301	
684.2324	219.29	0.47746962598467163	-1.478643619417431	
566.8878	21.09	0.7174103369278921	-0.7766191659876251	
725.5092	256.85	0.8233378293253201	0.49434319579169506	
725.5092	286.73	0.9063990951931195	0.282855093885845	C39H75NO8
622.5036	290.83	0.46877322166744007	1.51404167459851	
567.891	20.96	0.6519724217517902	-0.952953832147817	
567.891	26.1	0.39787136807957046	-1.8265839564377708	
568.3323	27.68	0.38116259260538465	1.9892318205171013	
623.3252	283.47	0.60396596276692	-1.0863160334899196	
568.3565	186.0	0.22323642357787116	3.2363252548994725	
623.3853	287.39	0.9905673664963422	0.047341173415683564	
568.4283	203.76	0.2111107949981187	-3.4823448011347384	
568.4283	231.3	0.36342724838772683	-2.205862596367159	
568.4568	217.06	0.9644828261533244	0.12942112430640332	
568.4568	257.64	0.335356213435241	2.40659752270209	
623.5026	276.07	0.39104649786479956	-1.8666416459077935	C41H66O4
569.3324	283.86	0.13672511483893696	-4.684830611674823	C30H48O10
569.3604	186.0	0.17735141271904656	3.8840582545225235	
569.4297	203.76	0.3415936793252459	-2.3474945721893867	
569.4348	196.27	0.4267059896653015	-1.698733699061809	C40H56O2
569.4348	225.23	0.3840508632129506	-1.9087895799833496	C40H56O2
569.4348	237.47	0.38268259357932777	-1.9460832658994094	C40H56O2
569.4348	262.8	0.36183462426722196	-2.2393741580536015	C40H56O2
569.4348	276.07	0.490591965561299	-1.4404064327081045	C40H56O2
569.4348	309.18	0.7156697707191316	-0.7804932240127549	C40H56O2
624.3286	284.12	0.9994629723689308	-0.004411482999049172	
569.4585	257.25	0.33315307933003296	2.4201509744921643	
624.3889	287.26	0.9822766515112955	-0.0789696862688105	
624.4171	288.18	0.7334766855961757	-0.7154128484842672	
728.2585	193.48	0.9511401470832981	0.1650964967269426	
686.25	177.83	0.4281601884235079	-1.692932429862219	
686.25	182.29	0.6478711267402091	-0.967884788949375	
686.25	186.26	0.6376762180116085	-0.9883005474420657	
686.25	189.67	0.18225660553300838	-3.8141667857937254	
686.25	197.85	0.6135263377781077	-1.0540671781488267	
624.5058	275.81	0.38867775125226084	-1.8813369170205272	C41H66O4
570.153	154.48	0.2559720879371114	2.9364972904759994	
570.153	158.44	0.5667083601601217	1.2098723497097303	
686.3992	170.42	0.24261040486863486	3.0375767668542855	
686.417	161.33	0.12094129505104896	-5.612215821738191	
686.417	193.74	0.18367627491448288	-3.800454286468783	
