m/z	rtime	p-value	t-score	custom_id
584.2065	222.58	0.877721982876548	0.5152939679066695	
549.956	200.72	0.47250505326514286	1.943811188931503	
550.2929	284.39	0.9388904097831855	-0.1736510462316452	
550.3405	159.21	0.8952383502861334	0.32573137910179467	
584.4737	150.26	0.91669431606916	-0.23674761625348514	
550.3664	210.32	0.3772694632621574	-2.5701987230617225	
550.4188	248.81	0.910998773891157	-0.2549841320986748	C33H56O6
550.4563	200.85	0.7328006432790045	1.0408171086815998	C34H60O5
505.3084	210.61	0.25652015566762565	-3.532487966450933	
505.3491	264.88	0.910998773891157	0.25270593384300505	
585.4493	306.55	0.6487085147540985	1.2741865722713697	C35H62O5
550.8393	158.69	0.854964187118387	0.6513657360889922	
550.957	200.59	0.20362285694144844	4.084452483586827	
551.3404	158.43	0.766207029161429	0.9075438096601269	
551.369	210.32	0.29713227833588507	-3.1907045944461285	
551.392	218.75	0.22282486962782216	-3.845516629484584	C32H54O7
551.4582	200.72	0.43770379845319946	2.210990450316864	C34H60O5
551.8389	158.69	0.877721982876548	0.4510430898812159	
586.4627	257.5	0.7422679715982086	1.0134918726058595	
464.1443	189.77	0.5026088492646337	-1.8006414283178729	
464.2048	184.91	0.7422679715982086	0.9936422853533089	
587.3921	221.26	0.456385972680021	-2.0708518548622488	
506.2655	199.12	0.877721982876548	0.5515186551575155	
506.3116	210.74	0.24890780212632507	-3.62139949510611	
506.4419	254.22	0.979261080863031	-0.0733812721079176	
588.3955	221.26	0.39910522681756094	-2.432075127709485	
588.4456	291.53	0.5421833794159482	1.664540871910074	
507.262	220.87	0.877721982876548	-0.4095453939943829	
507.2832	200.59	0.5045944772197212	1.7909700007534435	
507.3182	264.48	0.857075058972183	-0.632483454032896	
625.3032	207.04	0.46170647429804706	-2.030855710480148	
507.4084	158.95	0.904213986611329	-0.2889385316846811	
553.4596	377.1	0.9109617499570274	-0.2688214325189815	C35H62O3
625.4235	28.14	0.5739945028633314	1.5214733349048226	C28H58NO9P
553.5103	402.89	0.8728558559348896	-0.592676602433963	C35H66O4
507.9091	158.95	0.9736948949743792	-0.09033648377508821	
626.309	206.78	0.35101253785566866	-2.8227037130321957	
508.2067	184.78	0.6091991459945556	1.4246458890331273	
589.4004	221.26	0.42045471921951716	-2.35004498067989	
589.4004	230.48	0.877721982876548	-0.4506172705718877	
508.2461	230.74	0.39910522681756094	2.439259519878975	
589.4814	254.87	0.6809843853789591	1.1909519609917176	
508.2834	200.98	0.8708037972044426	0.6059002767184211	
508.3484	205.05	0.8892651503306571	0.3531134942893731	C31H48O4
590.1934	221.92	0.3572862846562738	-2.7329132260642686	
590.1934	233.63	0.7669462247733577	-0.9013226827634347	
508.4111	158.82	0.910998773891157	0.2582896585103053	
508.4111	203.21	0.9809565235352017	0.06946172453302948	
591.1968	188.59	0.4854059642774565	-1.888901762979301	
554.2513	230.48	0.5019457191872749	1.8136075475436535	
554.2887	214.68	0.913254565153336	0.24639934683845877	
509.1858	206.78	0.35101253785566866	-2.8253951980024237	
509.2493	231.0	0.42045471921951716	2.340013894241008	
509.3166	264.48	0.5641145217095507	1.5773616101135675	
628.4999	147.9	0.877721982876548	0.47851144968357334	
509.3469	204.0	0.3572862846562738	-2.761078922613764	
593.4243	187.54	0.7496733706739367	0.9695980719548039	C28H58NO9P
555.2549	230.74	0.5959566380362649	1.467295852358266	
594.0693	39.59	0.9614117870494726	0.11603854807245315	
510.1887	114.01	0.981266517486506	-0.06819553139684963	
510.1887	206.78	0.47281500600127296	-1.935201338118976	
630.2249	230.87	0.8409452185563018	0.6899361305907322	
594.2361	264.75	0.8815025242032601	0.3885326820215229	
630.2613	203.61	0.877721982876548	-0.4708011847851483	
510.3199	264.48	0.7614552221189348	0.9260239177805782	
594.4735	289.79	0.8715577297800299	0.6041166742417118	C35H60O5
595.1625	73.32	0.3288121444138816	-2.937110600972735	C27H30O15
511.1449	153.94	0.7530405578912323	0.9570887792543004	
511.1449	163.28	0.46766746157702616	-1.9916800963535812	
556.3791	303.77	0.8728558559348896	-0.588254679197356	
556.4424	99.28	0.9170997264100156	0.2315546066265369	
511.2558	230.22	0.8722849566192705	0.5973889343269423	
511.2622	199.39	0.8950279004536253	0.3307621330552043	
511.2622	202.42	0.456385972680021	-2.0704753225667627	
632.2407	194.9	0.28885270771747434	-3.260799387818585	
632.2407	231.27	0.841107728534272	-0.6834413754204697	
632.268	203.48	0.7190149247299132	-1.0814887149012469	
632.277	289.01	0.877721982876548	0.5565321848655594	
632.297	304.03	0.904213986611329	0.28799106675730735	
596.1672	73.58	0.17875519751930458	-4.291150399742763	C27H30O15
596.1942	79.38	0.901201184653335	-0.2999733732761391	
511.3685	227.98	0.8151017123594092	0.7624473682024939	
632.4355	413.99	0.4342461864117893	2.2266716644182734	
596.3351	264.35	0.4655578684903505	2.0043150989113263	
511.3987	373.27	0.4534481693788318	-2.083656930840871	
597.1975	79.64	0.6897241610366012	-1.1611861148823925	
633.244	189.51	0.841107728534272	-0.6830728321914787	
633.244	192.54	0.6854841679642915	-1.1732588834744366	
633.244	194.77	0.5695588383879253	-1.550090714642381	
633.2803	289.14	0.877721982876548	0.5405166123533193	
597.3382	264.61	0.3921862282461748	2.48980953639022	
633.4281	26.04	0.5692802244395153	-1.5649822597837861	
558.3422	108.51	0.49315187065637256	-1.8463062855694503	
635.4561	80.83	0.910998773891157	-0.258649655552623	
512.416	100.07	0.913254565153336	0.24477319453617247	
599.4286	289.79	0.7422679715982086	0.9940502602155291	C35H60O6
600.2708	264.61	0.522980708211095	1.7177697381821213	
513.3495	223.63	0.904213986611329	0.28466024262535117	
600.4686	98.23	0.9736948949743792	0.08765593039866329	C34H65NO5S
601.1495	79.25	0.7119868681329492	-1.0930170645241541	
637.5387	285.04	0.39910522681756094	-2.4314220217188987	
638.3371	206.91	0.42087535410989224	-2.325189198431192	
638.3449	183.86	0.5927604017482851	-1.476416339028351	
602.2305	189.37	0.8055088821521289	-0.7957664593961631	
602.2305	221.13	0.5615564408976362	-1.5915777024075202	
560.3643	196.1	0.7821718341195857	0.8668242459015632	
639.2251	79.38	0.9729972561937402	0.09436990780007462	
639.3404	206.91	0.42045471921951716	-2.3311319333888902	
639.4256	218.35	0.5694366758841448	-1.5592683178840048	
561.2379	156.59	0.6881675464445282	1.1677417754606658	
561.4367	201.64	0.8815025242032601	0.38025093662643283	
604.2093	232.97	0.877721982876548	-0.47814060742847997	
640.221	73.19	0.25652015566762565	-3.5409657445623535	
640.3432	206.91	0.43770379845319946	-2.2127843354190984	
515.3286	198.47	0.7497006556441194	-0.9661130877931221	
515.3964	158.82	0.9388904097831855	-0.1698655881256636	
605.2682	264.48	0.46092454348585704	2.0477724176150747	
605.3156	283.47	0.5054575787977325	-1.78180334396942	
605.4759	291.0	0.841107728534272	-0.6844962633360636	
562.2182	215.08	0.6938391841588682	1.1504646534130845	
641.3435	207.04	0.44565590183044207	-2.147475744308604	
562.3167	116.56	0.877721982876548	-0.42096118832344603	
606.3191	283.47	0.49643208637495323	-1.8305585269368012	
516.3679	221.26	0.7706772408761433	-0.8882690029800954	
606.4791	195.71	0.916704759163685	-0.23386247124419715	
606.4791	290.61	0.8087630913170497	-0.7848815616823819	
642.3178	287.56	0.877721982876548	-0.4180377092229955	
516.901	159.08	0.9958091709160398	-0.008533286128940665	
563.2219	214.82	0.877721982876548	-0.4552053219665261	
517.2616	230.61	0.8055088821521289	-0.7953416777802309	
563.4659	364.45	0.8531362367867589	-0.662344491730854	C33H64O5
607.322	283.86	0.45075697129005937	-2.0990095509378386	
642.63	295.33	0.904213986611329	-0.28906787924472727	
564.3088	303.9	0.5316964684211548	1.694008936849029	
607.557	333.67	0.6724483613040584	-1.2258403196959524	
643.2922	207.04	0.43136867317332284	-2.2487568411918555	
564.3246	264.75	0.7587181262635868	-0.9349295848470379	
643.4937	323.12	0.057176620955420365	6.913236681099874	
564.4693	364.19	0.8708037972044426	-0.6095787218090579	C33H64O5
564.4989	323.64	0.9215269087910212	0.22113412458689619	
565.2478	206.78	0.4384744442947743	-2.1740670009369936	
644.2958	206.91	0.43136867317332284	-2.238626618388688	
565.4102	221.26	0.8220169720266101	-0.7478238336379521	
644.4952	96.39	0.981427181269066	-0.0636249916572135	
565.483	290.74	0.9958091709160398	-0.01697609917596604	
518.3397	82.14	0.46092454348585704	-2.0504657722390522	C23H44N6O7,C27H48O9
518.363	220.87	0.6400324051998131	-1.322038673599437	
518.4572	317.6	0.010108072631755822	15.241203128006498	
645.2439	195.03	0.3572862846562738	-2.76781227275934	
645.2989	206.91	0.42022740334794306	-2.3633720917209704	
645.4992	96.39	0.9234425866284144	0.21197746382433416	
566.2516	207.17	0.4275513291087335	-2.2819138662185963	
646.3026	206.78	0.5125032869546096	-1.7566418208808556	
566.4298	200.85	0.5694366758841448	1.558403385455324	
566.4421	248.68	0.8558147100868714	-0.640635038994216	
647.423	242.48	0.8409452185563018	-0.6895798954499524	
647.423	261.2	0.6400324051998131	1.3307945461208326	
566.9308	200.59	0.42045471921951716	2.3325248538626036	
567.2083	229.43	0.9958091709160398	-0.008215352455542283	
567.2083	230.61	0.9879877258791717	0.048190542626060255	
680.5352	158.82	0.9958091709160398	-0.017426572504710598	
647.5236	314.56	0.882342099208252	0.3729222727894534	
647.5236	316.42	0.5757695775335961	-1.5103619564083284	
567.2545	207.17	0.3291196676098738	-2.9253858570475213	
611.1851	321.28	0.877721982876548	-0.46597894594698	
567.4228	219.67	0.5615564408976362	-1.5904460095080941	
567.4294	200.72	0.4481559708738775	2.1186668880481916	
648.4389	189.24	0.877721982876548	0.533294165405187	
648.4389	190.16	0.9388904097831855	-0.17033309499388255	
649.3037	289.01	0.877721982876548	0.538676516195495	
611.6087	353.89	0.99497331783753	0.022270353393823144	
650.278	196.24	0.47250505326514286	-1.937944261006798	
650.3071	289.01	0.877721982876548	0.4556293859018484	
681.3679	206.78	0.43136867317332284	-2.2590050072760106	
567.9297	200.85	0.43136867317332284	2.2468098122449254	
568.3036	230.87	0.46170647429804706	2.026305289522584	
612.1892	73.32	0.15624450344714552	-4.6159321865936445	
568.4294	200.85	0.659048040815524	1.2576886722357186	
681.5387	158.82	0.9482314554342803	-0.1421762776663398	
652.3524	206.78	0.45075697129005937	-2.0994977522729688	
568.9296	200.85	0.9388904097831855	0.17087909176794736	
652.4999	179.63	0.47250505326514286	1.9611913569749904	
682.3712	206.78	0.43136867317332284	-2.2676769619077883	
653.3372	195.03	0.6096473191623366	-1.414854588350239	
653.3554	206.78	0.2937014672916196	-3.2245739546540086	
614.5988	295.2	0.7572222339084989	0.9484813763431905	
683.3138	217.44	0.29373550264741777	3.2174962398817897	
683.3739	206.91	0.4147172936325394	-2.3859090463292603	
737.4204	403.55	0.7909619666255185	-0.8493644536278446	
655.3167	124.28	0.725796471918591	-1.0644878985957416	C32H50O11
684.2334	219.4	0.3899008461362531	-2.5021639512671645	
684.3189	206.91	0.43724176507222856	-2.2176271599937194	
616.3183	218.09	0.7587181262635868	-0.9376684823087253	
617.3217	218.22	0.8754066626653485	-0.5788268357471904	
656.3194	88.61	0.9049822769608576	0.2825202134637621	
656.3194	124.14	0.558852815764667	-1.602441943880108	C32H50O11
656.4525	173.85	0.6782822566963517	-1.2043370541032465	
656.4525	244.32	0.9447364443362088	-0.1509173827308222	
618.2827	284.13	0.7647352567046245	0.9142889032121826	
685.3226	207.04	0.4534481693788318	-2.0851670567121006	
620.2307	188.72	0.6809843853789591	-1.1906616612836458	
620.2936	218.62	0.3891574370270628	-2.511500878363112	C29H47O12P
620.2936	281.76	0.8073510419360177	-0.7895248396303677	C29H47O12P
620.4214	24.72	0.9608904058470662	0.11885096426358102	
621.3106	206.91	0.4275513291087335	-2.2846704944633136	
622.3138	206.91	0.4275513291087335	-2.2827405578035673	
740.9302	158.69	0.6843751140836617	1.1811575077970569	
741.4324	159.21	0.6991413666255368	1.1219814971995912	
623.3166	206.78	0.43136867317332284	-2.268593489221477	
623.3263	283.86	0.47250505326514286	-1.9489766213488222	
659.2666	206.78	0.4225253922503001	-2.3083409110129964	
659.3448	287.3	0.981427181269066	-0.06279488281647098	
624.3203	206.91	0.3759856397934907	-2.5772327687142678	
624.3296	283.86	0.42045471921951716	-2.33257044177347	
741.9345	158.95	0.877721982876548	0.5081227856017587	
624.4182	287.69	0.916704759163685	-0.2338167997938554	
742.4343	158.69	0.7289293317234108	1.056953358773373	
742.5045	184.65	0.9699238973093203	0.10002327534971932	
686.325	207.04	0.49315187065637256	-1.8422939796742361	
742.9353	158.95	0.7678979408612283	0.8972150484081386	
743.4354	159.08	0.6091991459945556	1.4243954185563328	
743.5078	184.91	0.8815025242032601	0.37903227721442617	
743.9359	159.08	0.8018196300140924	0.8265553338084008	
661.3022	220.19	0.5054575787977325	-1.787515963242474	
744.2335	233.24	0.8494928866969852	-0.6689084077555602	
661.4897	403.42	0.8950279004536253	-0.3301799320414809	
687.2538	189.9	0.5421833794159482	-1.6614505619958135	
662.2239	265.14	0.8722849566192705	-0.5974509874624012	
662.251	219.54	0.43136867317332284	-2.251981113218189	
662.3378	206.91	0.44565590183044207	-2.1375820181334086	
745.4735	436.76	0.7289293317234108	-1.057198926027922	
746.0853	200.85	0.47375021491378433	1.9312078836878974	
663.3415	207.04	0.4384744442947743	-2.177567349687954	
663.4918	319.44	0.026673178922276435	9.150353278683527	
688.3025	224.81	0.8005888878409497	0.8294553519887896	
746.5849	200.59	0.9369417601693177	-0.17836744578182978	
747.0849	200.85	0.5013678511330502	1.8180526604680605	
688.5001	210.06	0.7647352567046245	-0.9124467138950564	
664.3531	206.78	0.47250505326514286	-1.9647309227720045	
688.636	349.96	0.6400324051998131	1.3220780985193847	
664.4305	162.23	0.007230256563352898	-17.90125734901939	
664.557	350.09	0.3681002914851578	-2.612062551116606	
665.2982	203.74	0.7422679715982086	-1.0013562877954172	
665.3486	206.78	0.46170647429804706	-2.0339043549729983	
748.325	235.21	0.8055088821521289	0.7936382333510305	
665.5074	319.31	0.1415438632894593	4.854943025262206	
665.5603	350.22	0.4481559708738775	-2.128143804976546	
666.0093	319.31	0.06937268352296787	6.397181953813393	
666.3687	206.78	0.5737130240830788	-1.5260051856883041	
810.5213	199.78	0.5150783907862478	-1.746722926562176	
690.449	221.4	0.8036601055097229	0.809452038069447	
749.4662	472.75	0.8222478521681037	0.7395639144250659	
749.4662	483.01	0.8815025242032601	0.3813640632114068	
667.3719	206.78	0.5641145217095507	-1.5763550008849776	
667.4499	27.09	0.877721982876548	-0.5345539878786681	
667.4499	287.95	0.4147172936325394	-2.388275820297241	
750.507	28.01	0.8018196300140924	-0.8246307378450564	
750.507	220.32	0.2671684930969064	-3.3708766795818184	C40H74NO8P
668.3747	206.78	0.5054575787977325	-1.7833097783020846	
751.511	32.5	0.836566563064832	-0.7037955939463547	
751.511	220.61	0.3090225166823026	-3.1040326388972925	C40H74NO8P
751.5449	304.42	0.1385003030242138	4.900760885087374	C40H79O10P
752.4689	472.75	0.4384744442947743	2.169983446659249	
752.4689	483.01	0.4510714340904134	2.095858100630275	
669.332	148.16	0.8822261869873356	-0.3739353011364213	
669.332	177.4	0.8122129192006667	-0.7754329201412714	
669.3771	206.91	0.6473187185012881	-1.2879544365799573	
692.3368	289.01	0.5695588383879253	1.5369406818295634	
670.2959	160.53	0.7909619666255185	-0.8483987370732191	
670.2959	192.93	0.1259715010872087	-5.250873863019402	
670.2959	199.12	0.39303826268612774	-2.469778142900694	
754.3102	196.63	0.9296006435881758	-0.19514476421994	
754.3102	307.34	0.9368788458451058	-0.17928719981928598	
693.364	218.62	0.7812484863206656	-0.8689576278954774	
755.0646	199.65	0.3681002914851578	2.631613471101941	
755.0646	201.77	0.8939144983531366	0.3387868161814876	
671.311	103.75	0.6782822566963517	-1.2074300205945034	
671.3312	74.5	0.6473187185012881	-1.2796220142920882	
816.247	264.48	0.8550381758788697	0.6434175180523751	
816.247	275.17	0.9736112162662539	-0.09186187578750729	
694.3659	206.91	0.47250505326514286	-1.9482104629492185	
694.3659	218.75	0.7587181262635868	-0.9318823556778104	
694.4446	189.64	0.5172376979870155	-1.739414133600633	
694.4831	195.03	0.01491657563124998	-12.245442392295752	
672.249	265.01	0.3921862282461748	2.485933256118536	
756.2442	215.86	0.645832537526679	-1.3066614663478724	
756.2442	223.1	0.73999258050974	-1.024166328393572	
756.2442	237.33	0.9940136547294971	0.029360823300944874	
695.2578	205.86	0.8154754871082794	0.7601560454383397	
695.2578	210.74	0.7587181262635868	-0.9335041830266976	
695.3648	263.17	0.7207439438250521	-1.0769943054032816	
695.3648	270.97	0.8005888878409497	-0.8291491283682616	
695.4866	195.03	0.011729868480509307	-13.339240248221666	
758.08	350.87	0.8220169720266101	-0.7466009484605015	
696.4756	256.84	0.49315187065637256	-1.8550498676243745	
696.4756	286.9	0.4384744442947743	-2.1666238149745647	
696.5262	177.79	0.42214568572902805	2.3165552175774513	
758.4371	220.87	0.14314642790462265	-4.793865381909107	
673.3038	288.74	0.9879877258791717	0.04831100516262749	
673.3455	123.75	0.753777242364065	-0.9546966874115843	
674.5142	312.06	0.15737292011320483	4.517578419728709	C37H72NO7P
675.1424	281.89	0.23191203754112996	3.750556406427989	
759.4402	220.87	0.22221800315015514	-3.8739724579916013	
675.3531	218.62	0.997619940226033	-0.004928266359527929	
822.4089	446.24	0.877721982876548	0.41089742664730416	
676.2646	184.25	0.5961383009538669	-1.457803658860008	
676.2646	211.01	0.9288347152487701	-0.1977801697985794	
676.296	234.02	0.8319012222925356	-0.7099708621852213	
676.296	241.43	0.8708037972044426	-0.6063884301185793	
676.3562	218.35	0.983428884270683	-0.05846360286181958	
676.4332	186.35	0.9958091709160398	-0.010644720412266287	
699.3454	264.88	0.4384744442947743	-2.1987552529789167	
699.3454	271.36	0.47375021491378433	-1.9291562205035253	
824.6056	229.82	0.9388904097831855	-0.16906444037355123	C52H76O7
677.512	347.72	0.26489920157676666	-3.400739201843006	
700.2907	230.87	0.9958091709160398	-0.008766775199837606	
700.2907	264.61	0.7315783568818265	-1.047819797721989	
678.2788	267.27	0.6138638738778713	-1.4070288590264286	
826.5984	230.48	0.8979240374800088	0.31962620537641173	C45H76NO7P
701.2507	207.3	0.47250505326514286	-1.952568291017719	
678.4639	25.38	0.8815025242032601	-0.38320663995039994	
701.4734	27.74	0.9432799071715419	-0.15781323101139674	C38H66NO8P
678.515	347.72	0.7497006556441194	-0.9668397974952208	
678.5366	284.13	0.877721982876548	0.403455490974708	
827.6018	230.35	0.7381613910182652	-1.0305035273158194	C45H76NO7P
762.4693	195.03	0.06937268352296787	-6.419763221731827	
678.6876	611.3	0.7587181262635868	0.9313752911010235	
679.5278	350.48	0.32590422836724875	-2.9773583610054675	
702.3534	82.27	0.4481559708738775	-2.1143833081244674	
702.3739	189.64	0.49136303307461127	-1.8714518097320956	
763.5073	158.69	0.8287674679829993	-0.722146237009291	C43H72NO8P
830.2837	288.74	0.877721982876548	-0.42976616085148006	
680.3843	207.04	0.3681002914851578	-2.621851198719617	
830.2987	250.54	0.5961383009538669	-1.4612494515759562	
830.2987	264.61	0.15624450344714552	-4.619752206022594	
830.2987	275.04	0.45746352979729754	-2.065918490750968	
830.2987	292.84	0.263560609378519	-3.4273798242650977	
680.4206	133.62	0.8287674679829993	-0.7235641601611297	
680.4521	256.58	0.42045471921951716	-2.334628816160839	
680.4521	286.64	0.3572862846562738	-2.7666942602123688	
764.2573	214.29	0.8815025242032601	0.3815364655122295	
764.2573	249.2	0.877721982876548	0.4606873478642426	
703.3226	189.11	0.8871268201985221	-0.36092637822067936	
764.4861	184.78	0.8226742172000961	0.7364535587616424	
703.3772	189.51	0.45443186984953704	-2.0792410412465263	
765.3518	187.8	0.8287674679829993	0.72037150964069	
765.3518	235.07	0.6473187185012881	1.282366891402441	
765.4867	184.52	0.8319012222925356	0.7102185536706012	
766.5338	200.85	0.7678979408612283	-0.8988828728948599	
898.4052	198.6	0.6400324051998131	-1.3309606618009064	
898.4052	202.42	0.3572862846562738	-2.7087442137415274	
833.2619	214.16	0.5967338385990254	1.4508955146059546	
834.4696	473.27	0.8319012222925356	0.7118346342300396	
706.603	200.72	0.936572025301563	-0.1805137154638067	
706.603	484.2	0.8754066626653485	0.5769230377733062	
706.603	485.8	0.3180418008629727	-3.0599265212160685	C44H80O6
904.6432	264.88	0.9958091709160398	0.009663644689384318	
835.2778	250.94	0.91669431606916	0.23633291709807513	
835.2778	264.22	0.9365618507682205	-0.18136718226412288	
835.2778	275.17	0.8722849566192705	-0.5996090303260964	
835.2778	292.45	0.910998773891157	0.2605326489825741	
707.5989	201.64	0.47250505326514286	-1.942242730366893	
772.489	220.32	0.057176620955420365	-6.98797191212856	C38H74NO10P
708.3127	196.37	0.33632536256905116	-2.8830834942692323	
906.6143	138.87	0.8982272846073335	-0.3177881649829957	
773.0403	199.52	0.5908008015840949	1.4823171945436546	
773.0403	201.51	0.9432799071715419	0.1566935130921639	
773.4924	221.0	0.12597801488785226	-5.135154766501734	C38H74NO10P
773.5868	329.82	0.8124338062155777	-0.770769729169268	
907.6177	139.01	0.7633297426076096	-0.9173434432660099	
908.1797	288.22	0.8036601055097229	0.8074131637252343	
709.6342	480.65	0.9095156892808232	0.27277962990448446	
775.5387	200.85	0.639683606021002	1.336546210744429	
711.2522	216.78	0.6660712567448418	-1.2460195179251659	
711.2809	207.3	0.4668445098715449	-1.9978407987115778	
711.3453	240.09	0.5023714625056344	1.8101805096379802	
712.2421	287.43	0.6783752924327898	-1.2029281697473422	
840.3425	207.04	0.49136303307461127	-1.8659599667257738	
842.3194	279.53	0.8222478521681037	-0.7414390636672411	
842.3194	286.51	0.8319012222925356	-0.7110619731173193	
842.3194	293.5	0.8226742172000961	-0.734489851230397	
842.4629	474.06	0.5695588383879253	1.5411851541159736	
842.4629	482.49	0.5258222544506814	1.7087857209354065	
713.2455	241.3	0.514449327471156	-1.7496402516070662	
843.2087	275.17	0.904213986611329	-0.289762509640006	
843.2087	292.45	0.9201907444717824	-0.22520486091714814	
714.9776	158.56	0.8662690850826105	0.6194970618197908	
715.3145	221.66	0.3572862846562738	-2.7097025645728063	
845.5049	473.66	0.877721982876548	0.5149510782260766	
845.5049	482.75	0.8409452185563018	0.691924872854576	
715.9775	158.43	0.8319012222925356	0.7144441281902709	
846.5979	314.3	0.910998773891157	0.25283298060875287	C49H84NO8P
716.3739	264.88	0.42214568572902805	-2.314935910705015	
716.3739	272.15	0.7828590433206333	-0.86498343659622	
716.3739	279.27	0.877721982876548	-0.4098234060048547	
716.4262	189.24	0.3817337045767082	-2.555298658839416	
716.4648	195.03	0.060246010402959654	-6.699235204140176	
847.3342	288.35	0.8220169720266101	0.7472135080240558	
782.4544	473.8	0.7427564618751364	-0.9888206604221812	
848.5805	230.35	0.20249606497462894	4.102182059270049	
717.4292	189.64	0.08478947929424106	-6.0125578502575525	
717.4679	194.9	0.10375729936427519	-5.636448901669588	
782.6773	472.22	0.3572862846562738	2.721151860243482	
783.0197	132.83	0.5961383009538669	1.458079055041282	
849.5838	230.35	0.49136303307461127	1.864870250240433	
928.4558	473.4	0.877721982876548	0.518571659856576	
928.4558	482.88	0.47250505326514286	1.9561182449587975	
850.4407	473.27	0.8036601055097229	0.8076546784613942	
850.4407	483.41	0.6898100532283536	1.1594243575599532	
718.3148	243.53	0.877721982876548	0.5520536128303555	
850.6086	314.03	0.877721982876548	0.40960873572733	C49H84NO8P
783.6802	471.83	0.45210673601576035	2.0913033033440462	
784.4527	194.77	0.2606928453641476	-3.4505539940746277	
851.3978	37.35	0.9781324954742392	0.0764203875148298	
933.6285	207.43	0.5026088492646337	-1.7962936005104861	
785.4559	194.77	0.5454551465155564	-1.6472676359287164	
852.4012	37.22	0.9899887836726187	0.04036765178016173	
853.4042	37.22	0.9736112162662539	0.09191539231578741	
939.3502	198.86	0.806573933540602	0.7914189383732536	
939.3502	202.16	0.8728558559348896	0.5875038041158167	
941.3481	199.39	0.901201184653335	-0.30107727770855935	
941.3481	201.9	0.9388904097831855	0.17261243463504747	
854.4075	37.35	0.9008829973463902	0.31099606733450225	
721.4356	436.89	0.7023730541623302	-1.11316025794697	
721.4356	445.58	0.8754066626653485	0.5724502339210268	
855.4085	37.35	0.877721982876548	0.4585353699557045	
722.4407	186.49	0.877721982876548	-0.5543562993679501	
946.4582	346.8	0.3681002914851578	2.6349426928960624	
946.4582	348.25	0.901201184653335	0.30472225127808034	
856.3713	286.64	0.8478920068569048	-0.6716526218945477	
856.3713	293.36	0.854964187118387	-0.6447138115030858	
856.4745	474.06	0.854964187118387	0.6460243369428836	
948.6196	222.31	0.7627244445633651	-0.9234674344713183	
948.6561	218.35	0.9221763077242344	-0.21713865091602658	
949.6228	203.08	0.645832537526679	1.3038325119611613	
857.477	473.53	0.877721982876548	0.5193907504654126	
949.6601	218.62	0.8409452185563018	0.6890538247218658	
949.6601	236.28	0.870620008309534	0.611843673332383	
792.5491	199.39	0.022102738929119445	9.969875069822622	
726.6136	199.65	0.5567352986130959	1.6142007185855154	
726.6136	201.77	0.8748235675525369	0.5807792526224306	
726.6136	438.6	0.522980708211095	-1.7184680121674525	
861.3501	286.25	0.877721982876548	-0.4679331706117435	
861.3501	293.63	0.8733327840090445	-0.5843786368808154	
861.472	473.4	0.6289708784852206	1.3694460807704765	
861.472	482.75	0.8821159864788528	0.37660518395711096	
961.5489	189.64	0.35805514726478455	-2.7001455542957653	
961.652	218.62	0.7630769670820973	0.9187184458725378	
728.6086	200.59	0.4501321994666043	2.105331008988691	
729.1102	200.85	0.2341136941996493	3.7250506627412743	
795.6691	230.35	0.8531362367867589	-0.6632686120243851	
864.4917	483.28	0.22221800315015514	3.8581324970347595	
966.6304	192.93	0.21204634458743254	-3.992937259224124	
966.6304	196.37	0.877721982876548	-0.4224013536587587	
796.9919	199.78	0.5711586851745173	1.531374595730158	
967.6339	192.67	0.3891574370270628	-2.5107355026097857	
866.3657	288.48	0.9477779243781677	0.14528681988873698	
797.9953	199.52	0.5711586851745173	1.531595964981099	
797.9953	201.51	0.8852749776713058	0.3663658602543243	
968.6375	196.24	0.877721982876548	-0.42964806623896334	
798.9974	199.12	0.6381681920826879	1.3454159801890415	
798.9974	202.16	0.9388904097831855	0.17068698771300134	
799.4972	202.42	0.7422679715982086	-1.0117140098321455	
799.9984	202.56	0.6972336096107645	1.1378245993956477	
800.4629	185.04	0.5091410322247656	-1.7687466268708827	
870.5624	230.08	0.46885842417786583	1.9871560296666106	
978.6513	199.26	0.6289708784852206	1.3720644874292538	
978.6513	202.03	0.47250505326514286	1.9383649868670936	
733.4465	158.56	0.854964187118387	0.6498731723903696	
873.6193	314.16	0.877721982876548	-0.4825265710251926	
875.5461	314.3	0.877721982876548	-0.5254125808850604	
735.2675	196.89	0.7422679715982086	-0.9929282125468935	
879.5817	195.16	0.3681002914851578	-2.6272958378308817	C45H84NO13P
990.187	279.4	0.22221800315015514	3.859053386611892	
990.187	280.58	0.5276693854850898	1.7039738848960013	
990.6672	233.76	0.6972336096107645	-1.1382134901036811	
880.5816	195.84	0.8222478521681037	0.7430358771913959	C45H84NO13P
882.3277	37.22	0.8087499885541266	0.7860307539758001	
997.2404	223.63	0.8055088821521289	0.7977767726336279	
882.6615	264.48	0.877721982876548	-0.47207059181807176	
998.6202	194.38	0.3042546224460869	-3.143803896438921	
999.6234	194.77	0.39910522681756094	-2.438828536833788	
999.6234	203.21	0.877721982876548	0.5281081271834545	
1003.195	281.89	0.22914503401179306	3.7852868882795287	
884.5573	230.35	0.8534071714523367	-0.6597219741534643	
885.5602	230.22	0.8531362367867589	-0.6609929067730623	
1006.6254	197.42	0.49136303307461127	-1.8672260464972628	
1008.6692	213.63	0.6381681920826879	1.3455548267125776	
