m/z	rtime	p-value	t-score	custom_id
438.0267	38.63	0.9715726763339934	0.05928592212283725	
438.0495	204.24	0.37158601506517297	2.321375146290808	
438.9045	201.61	0.9460089131701908	0.15570627850346164	
604.9561	213.99	0.776591004114308	0.5583154850009182	
604.9561	223.57	0.7646840616188474	0.6059828413698551	
605.0051	218.06	0.7824049179636478	0.5315366997273968	
606.0755	220.68	0.1207141319649913	4.5217170430277	C17H27N3O17P2
440.1377	279.51	0.6330243809125546	1.0612360570702857	
478.189	248.19	0.5205671194258671	-1.571440642669205	C26H32ClFO5
440.895	213.46	0.6817841985610142	0.8727459722096368	
440.895	224.75	0.5205671194258671	-1.571818321839297	
440.9494	213.59	0.47608567860952644	1.844584501143963	
440.9494	223.84	0.4205059636752182	-2.067196656700562	
440.9982	218.45	0.5254492966294733	1.5491316112341333	
441.1057	36.26	0.6826031568827813	0.8669757595407939	
479.0534	192.36	0.5314414811473268	-1.5253439751061448	
442.0687	220.82	0.07465005751079669	5.62292704350312	
442.1045	36.0	0.6316722229405178	1.0741062559187287	
442.1384	311.41	0.5810835714937551	1.3087211653963087	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.7111511038408228	0.7879607916188508	
532.9253	202.8	0.7359380181463344	0.6982204502011257	
533.0084	200.7	0.6792030530331046	-0.8870525651143679	
533.0084	202.93	0.9460089131701908	-0.13960721057945577	
443.1012	36.26	0.4439347783275051	1.9742425448474836	
443.1409	311.54	0.9512396453966997	0.12068322625448655	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.5092062894234848	1.6675058700040426	
619.2963	361.97	0.37158601506517297	-2.325360030145053	
619.2963	366.43	0.6406984562043149	-1.014945246277512	
534.884	201.61	0.9375473946914586	0.17276103076637284	
620.0242	218.45	0.5960819585182713	1.260236984943884	
620.0543	215.3	0.7424921422378897	-0.6760105820089151	
620.0543	220.03	0.06837201633947322	-5.961526205024608	
621.0255	218.58	0.776591004114308	0.5520701216615149	
444.1044	36.13	0.49286767292143685	1.7766393514169325	
482.1025	156.55	0.9281805397334135	-0.19441020916328192	
482.7894	1.17	0.5092062894234848	1.6847266778401606	
536.8819	201.48	0.9601680262413028	0.09828743782089483	
537.0172	218.45	0.5134300542596205	1.6197689703612204	
445.1019	36.13	0.3710582490370891	2.3375330207854095	
445.1835	362.36	0.7718752398163481	-0.5724733295149207	
445.1835	366.3	0.6641645858864816	-0.9274678874586278	
538.0207	218.58	0.6440185189232367	1.0019332181882372	
538.0509	219.9	0.5654958642208875	-1.3808550784854843	
539.0221	218.32	0.6051446348707915	1.2273916176332516	
446.0086	269.39	0.992512085797742	-0.012519458167593716	
485.0492	390.72	0.25269918727301377	-3.0259945821145484	
485.2033	294.61	0.6457417866600664	-0.9895166372893078	
485.3384	122.06	0.6275871457515669	-1.1066242751091107	
632.861	202.14	0.9460089131701908	0.15257889227011434	
633.0363	218.45	0.5762875482148045	1.3494699335407694	
543.1514	362.62	0.9187493333403649	-0.20994938473532077	C27H28O12
543.1514	365.51	0.7424921422378897	-0.6818466431070784	C27H28O12
486.7663	1.3	0.7121532537026308	-0.77984106702057	
634.0398	218.45	0.4155082651283319	2.1307598341440723	
635.0414	218.58	0.1479398717268878	4.119200825096697	
488.182	271.63	0.746894863691596	0.6618530172377464	
488.182	296.18	0.47145090567789105	1.859546534777615	
641.1194	363.67	0.5154066664019639	-1.610973009803741	
488.9874	364.59	0.6356337692957251	-1.0305241200637243	
646.8772	201.88	0.7898200139154646	-0.5009082381856264	
549.9027	202.14	0.982942176363989	0.03323100489714811	
550.898	201.75	0.6356337692957251	-1.0291987240789213	
551.0329	218.45	0.5092062894234848	1.643345254372314	
648.8753	202.01	0.6222334087640139	-1.1291372117051381	
552.0365	218.45	0.5092062894234848	1.6667401356894371	
553.038	218.45	0.47145090567789105	1.860345281927197	
661.1721	276.09	0.49668149279677404	1.7362674540169218	
687.0083	218.32	0.6331741323076511	1.0479753059581718	
688.0786	220.68	0.16507034854529226	3.8340039235645262	
564.8661	200.14	0.48843892452271565	1.7897462706532963	
564.8661	203.45	0.5092062894234848	1.6511755226242757	
701.0243	218.45	0.5314414811473268	1.5265107769207487	
702.0275	218.45	0.7207233340282324	0.7489156938286474	
715.04	218.45	0.6331741323076511	1.0401931407785252	
716.0435	218.58	0.7121532537026308	0.7789190080970205	
717.0451	218.32	0.2811588987100205	2.7686328176026755	
729.0886	35.35	0.6322043629810362	1.0675722070838765	
729.0886	52.64	0.8239338446816918	-0.4083088993283362	
730.0921	35.35	0.8644695030926582	-0.3266140307039047	
735.2727	242.41	0.5979595404126586	1.2540194378519758	
735.2727	251.48	0.5578248078174898	1.3990328835314467	
757.254	240.97	0.5296084324441174	1.536956956953673	
757.254	251.87	0.61364168419756	1.158861649796633	
765.1598	35.48	0.6280381609775368	1.0926869708006	
765.1598	52.64	0.7012963862091185	-0.8180367528403395	
767.2095	242.41	0.6195914652112019	1.135999887141725	
767.2095	251.61	0.7469519520153373	0.6592808432991516	
783.0275	218.45	0.5326011301592238	1.5077504993071418	
797.0433	218.32	0.6457417866600664	0.9791638468017942	
798.0465	218.32	0.4155082651283319	2.1295960827516676	
865.0303	218.98	0.6499973283460296	0.9691447968864038	
879.0467	218.32	0.8845695713581011	0.28070743713820145	
961.0489	218.58	0.6331741323076511	-1.0452113812980957	
