m/z	rtime	p-value	t-score	custom_id
409.2547	68.0	0.7876745176324106	0.7041236282579397	
409.2729	147.01	0.9929878806489341	0.02535582931618357	C20H43O6P,C27H38O3
409.2867	33.49	0.14075716371106797	-4.125388190467736	C24H40O5
409.3116	225.81	0.4962181154375041	1.841012090824124	C28H42O2
306.8689	3.94	0.789269797728231	-0.6972311217251359	
344.0234	254.26	0.6775979910579847	-1.2438562472752803	
344.1435	24.91	0.8299121050841882	0.505892863276383	C16H24O8
344.2808	288.9	0.7136611129044562	-1.1344653489039949	
410.2219	32.44	0.7035739989275653	1.1630522127399334	
410.2302	111.97	0.9057853753214639	0.2772439097568561	
410.315	225.94	0.1383973310831787	4.152546839397165	C28H42O2
306.9194	21.37	0.9316905731844961	0.21019352509016492	
306.9386	22.29	0.6545279498779135	-1.3101172595076178	
385.9796	32.18	0.48571928052650154	1.9299568308987327	
344.8806	21.63	0.9363616131421754	-0.19506987435034273	
386.023	24.78	0.864147790265825	0.39522984471777933	
386.2375	67.34	0.011444152826396454	10.672688973056758	C20H37NO4S
386.3109	219.34	0.8865667788732825	0.3289054452398105	
386.8595	20.43	0.9224773207855314	-0.23795514974763254	
307.0153	25.17	0.7269077447591552	1.076381534319133	
307.1555	26.9	0.6907716977708885	1.1979223861859605	
307.1555	31.39	0.4597760024873211	2.2728999350107606	
307.1586	37.85	0.7720019339842666	-0.7871231413703789	
307.1586	47.32	0.7671090176463161	-0.8231933142601308	
307.1952	96.04	0.821850941479103	0.543561359002388	
307.2645	200.78	0.5136972278837656	1.753258632503418	C20H36O2
345.2438	98.93	0.8494973439191569	-0.4484529955888051	C22H34O3
346.0397	23.47	0.5138761699283799	1.744913943542201	
346.1774	26.9	0.4874324364195964	1.9057652127215137	
346.1774	33.36	0.6459516360718393	-1.330957094947007	
346.1774	220.13	0.18308535259733	3.687090398614446	
346.2471	99.06	0.8022746099572285	-0.6171848931275955	C22H34O3
307.9153	22.42	0.9946607652855308	0.014038183158422434	
411.2254	32.31	0.5593438776007905	1.6120016328916076	
411.2425	87.36	0.7840610201772344	0.7247455310662972	
411.2699	147.28	0.7311603132618191	1.0395396077799275	
307.9677	24.65	0.7904136132077941	0.6648935528138573	
308.007	25.04	0.3615216849654451	2.633153808097822	
308.0231	25.17	0.9923202919104193	0.027778695560760822	
387.0261	21.5	0.7744319915251858	0.7734325075656326	
387.1148	22.02	0.8034145209844453	0.611891839096473	
387.1665	25.17	0.9462727758503309	0.16889505926644108	
387.2409	67.47	0.48019804550208167	1.9974031811474304	C20H37NO4S
387.2867	36.93	0.897391840994293	-0.3022786110005894	
411.8813	20.43	0.8768468788005599	0.358008671038221	
412.2186	32.44	0.7671090176463161	0.8186358494211233	
308.8645	3.94	0.7963517393350237	-0.6351248965665162	
388.0199	24.78	0.6734071834291991	-1.2617600464241336	
388.0294	21.5	0.7725459846590774	0.7845507038506188	
346.9676	20.84	0.8031674814129187	-0.6130598710877891	
308.9164	21.37	0.9038609414486212	0.2828351074277958	
308.9947	24.91	0.48019804550208167	2.079071704011097	
388.2532	93.53	0.005765555938875148	14.124154846385709	C20H39NO4S
412.986	21.5	0.49866078182348644	1.8081005180720275	
412.986	158.98	0.4874324364195964	1.904756658956988	
412.986	199.45	0.5008874067293497	1.7946785039916338	
412.986	718.02	0.48979483286221226	1.8895882912898139	
347.2206	160.3	0.16907822464623667	3.832506316804297	
309.1533	37.58	0.7671090176463161	-0.8326996738300873	
348.0054	25.17	0.4306975236415578	2.3826576751507966	
309.171	35.33	0.9765318887882515	0.07431553468537799	
309.1745	59.43	0.9929878806489341	-0.024597618738674172	
413.1973	37.32	0.7677284903134085	-0.8057607528872599	C24H30O6
413.2223	32.31	0.4963821855069731	1.836796067183607	
413.2223	229.62	0.657847844828664	1.2989909446848453	
413.2223	230.67	0.009870977347580917	11.23694682926659	
349.012	25.04	0.43207627274142485	2.3695570948066287	
389.0242	24.91	0.9328977577765462	-0.20771252804050938	
389.0242	254.52	0.7963517393350237	0.6353760863868253	
389.0299	21.5	0.5751656526382862	1.5463953924279048	
349.8456	22.02	0.9923202919104193	-0.027499811088458052	
414.1354	135.96	0.6861193369627059	1.2168749684544389	
389.2566	93.4	0.0044857267545386275	16.501366565308725	C20H39NO4S
309.9413	20.43	0.48019804550208167	1.994543681895506	
310.0022	25.04	0.3580650294169431	2.6481900481572693	
349.882	22.55	0.6151693111064077	-1.4356237903678792	
310.1779	59.56	0.7904136132077941	0.6912024011153365	
310.8388	27.95	0.4597760024873211	2.2673561609717803	
389.8859	3.94	0.7677284903134085	-0.8098939729201501	
390.0444	32.7	0.005608442689828259	14.445673977548898	
390.2402	37.85	0.729993225325718	1.0561629150834226	
390.2402	41.68	0.6446850555056021	1.3404507035516107	
311.0053	25.04	0.1618097671516959	3.9088832796118176	
414.8904	179.42	0.8494973439191569	-0.44791058759755265	
414.9553	20.84	0.7353137933342581	1.015590837975662	
311.223	37.32	0.9363616131421754	-0.19580371684119674	C18H32O4
311.223	61.04	0.061855250208149026	-5.792009311260541	C18H32O4
311.2959	224.33	0.28183174802938127	2.9560243762497067	C20H40O2
311.2959	230.8	0.01772762012854637	8.816571553353425	C20H40O2
311.9442	21.37	0.8572967537510362	-0.4233087344288038	
391.198	25.04	0.0016947518120314028	24.459830324504132	
391.2858	37.85	0.7547385490392515	-0.8969827576757291	C24H40O4
391.2858	51.15	0.6803619915454541	1.2377307324973315	C24H40O4
415.1348	161.38	0.016500915773969595	9.128366253998182	
415.1917	189.43	0.0701307020332473	5.546385919364377	
312.0027	25.31	0.667780881515936	1.28058942102262	
312.2263	37.45	0.612606314288542	-1.4467476121460916	C18H32O4
312.2263	61.43	0.16791270286136115	-3.850995563523622	C18H32O4
312.291	238.19	0.7831901057695755	-0.7430316541317628	C19H39NO2
312.291	246.23	0.5910613577866867	-1.501024656911151	C19H39NO2
312.2996	224.72	0.03974325710411697	6.7575563449494505	C20H40O2
312.2996	230.8	0.08535902000982562	5.122462940757017	C20H40O2
351.218	36.27	0.8830364299364482	-0.33558007604185214	
351.2213	66.55	0.03172514751323114	7.332561972362107	
351.2213	118.83	0.7904136132077941	0.6613929777100978	
351.252	95.78	0.7171083444905301	1.1121123710233107	
392.0317	25.17	0.7311603132618191	1.045357447623275	
392.2892	37.85	0.7547385490392515	-0.8823066360770191	C24H40O4
392.2892	50.89	0.5593438776007905	1.6099572368505015	C24H40O4
416.0566	28.48	0.6128976324134497	1.445583141887599	
416.0566	146.49	0.749478599312632	0.9466912502364551	
416.0749	189.56	0.24119783102913409	3.2186404624795366	
312.9733	26.64	0.9929920760008716	0.020984227642443398	
416.7867	141.89	0.48904498809071756	1.8971704413878008	
416.7867	147.67	0.48679359708386716	1.915179751526063	
416.7867	172.44	0.5459123303940264	1.652758917825863	
416.7867	174.01	0.5138761699283799	1.751724533169429	
416.7867	179.81	0.48019804550208167	1.9743283858466965	
416.7867	208.55	0.485973773841087	1.9254512969032256	
416.7867	210.65	0.48183881165274145	1.9462761699161664	
416.7867	340.03	0.49287939190522545	1.8565021482790411	
416.7867	454.57	0.49176816563378767	1.8668174326449098	
416.7867	459.45	0.5138761699283799	1.7479269867131504	
416.7867	461.05	0.48998178241519624	1.875272946050897	
416.7867	463.28	0.573571655139502	1.5551129431233595	
416.7867	464.33	0.4828833966570101	1.9409897701259204	
312.9906	24.65	0.7448558381063446	-0.9620128002753795	C17H10S2
312.9906	37.32	0.5762604140101588	-1.5341122344240787	
352.2861	298.39	0.8713635744010026	0.3727723831533194	C21H39NO3
392.896	20.29	0.7876745176324106	-0.7083525015442245	
313.0182	28.35	0.005039305005077823	15.48730019684245	
416.9985	25.44	0.48019804550208167	1.9680252962178288	
392.9614	20.43	0.9404494422163553	0.18162331547000782	
352.9123	21.24	0.7547385490392515	-0.887256633888358	
417.0363	21.5	0.7625537340455703	0.8632911150773347	
417.0363	23.34	0.7416631553306565	0.9747864815831189	
313.0788	201.96	0.7403765752102255	-0.9937069164014068	
313.0788	281.26	0.7650035327383784	-0.8489354251845056	
313.0788	313.56	0.7892933179340169	0.6960014376831739	
313.1198	27.56	0.014854017192628126	9.456694847631795	
313.1427	23.99	0.9691373728954875	0.09255925544850697	
417.0778	189.56	0.065824220913839	5.665512688650134	
417.156	27.03	0.03897399894932108	6.802499767740902	
313.2388	37.19	0.8713635744010026	-0.38019460615095185	C18H34O4
313.2388	79.72	0.19467458782426547	-3.579985107685166	C18H34O4
417.2862	69.31	0.8144023474573409	-0.565022823114222	C22H42O7
417.2862	79.98	0.9057853753214639	0.2786254111439914	C22H42O7
313.2945	238.19	0.9224773207855314	-0.23800974351498125	C19H39NO2
313.2945	246.23	0.6187613825927691	-1.4244354556303345	C19H39NO2
313.2945	254.52	0.7892933179340169	-0.6951113467933436	C19H39NO2
313.2945	268.99	0.6701985261237074	-1.2686297573384406	C19H39NO2
313.8389	4.07	0.9801605043566197	-0.05845251260897925	
352.9866	21.1	0.6041495841161837	1.4723485452794483	
313.8808	21.89	0.8597583594678225	-0.41877530528530077	
393.0362	715.36	0.8243523693373955	0.5313638432739265	
353.0493	22.02	0.7904136132077941	0.670472130189406	
353.0493	25.04	0.573571655139502	1.551272011810523	
353.1612	37.58	0.48998178241519624	1.8767592338071601	
353.2007	65.5	0.9686039947320626	-0.09703881423427979	
353.216	71.44	0.12432787775847057	4.353825942071684	
353.216	118.43	0.7500365581120821	0.9373968031831393	
313.9766	26.77	0.7904136132077941	0.6690254911778142	
314.0215	28.22	0.00567620868351883	14.269355426651922	
418.0396	22.02	0.48019804550208167	1.9603154703853365	
418.0717	189.56	0.23950701743071662	3.2337721768384755	
418.1298	135.96	0.8615868541692877	0.40465099835899615	
418.1594	27.03	0.03789943774579976	6.881990836166297	
314.2421	79.59	0.23153114491804772	-3.293340037948788	C18H34O4
314.2977	238.06	0.7754657646427218	-0.765926744318809	C19H39NO2
314.2977	245.97	0.4383868234443463	-2.3438598076369264	C19H39NO2
314.2977	253.87	0.7025016076680681	-1.1662584737729336	C19H39NO2
314.2977	269.38	0.6545279498779135	-1.3093110634902063	C19H39NO2
394.0835	24.52	0.49176816563378767	1.8673582183072106	
394.2812	195.9	0.8615868541692877	0.4040122074279395	C27H38O2
394.3328	194.03	0.013921851063214469	9.855187436745208	
354.0283	25.31	0.7967641848155321	-0.631919527264581	
354.0526	25.04	0.6183689966490312	1.4264887956996852	
354.3017	175.32	0.0083417589384566	11.871567159245856	
418.9341	2.63	0.9778189439026833	-0.06648129693812503	
354.8596	3.68	0.876631192672386	0.3594467902995953	
354.9097	21.37	0.8783397970226535	-0.35191106449394643	
315.0757	201.96	0.9470309852181207	0.16212647805667804	
315.1371	32.97	0.7171083444905301	1.1101280104814433	
315.1371	34.81	0.7353137933342581	1.0180374827886345	
315.1967	97.62	0.003315839362988128	18.650706135055195	C20H28O3
315.2542	37.45	0.38912373111761855	2.534947809367961	
315.2542	52.34	0.41745786988626216	2.4456166658721337	
315.8336	0.79	0.7094415182033907	-1.1458631078756552	
419.049	24.65	0.5572289381750123	1.6231990618869419	
419.0746	189.56	0.24281572838450813	3.1989137305682775	
419.228	219.08	0.8318038218128178	-0.4998126272634969	
419.2574	177.05	0.6940183672583572	1.187996772797716	
419.3148	210.78	0.1085931300348488	4.625521184545297	C24H46O4
315.8777	21.76	0.7840286085689191	-0.7371442822603325	
355.0006	25.17	0.48019804550208167	2.113540563321825	
316.2002	97.88	0.48019804550208167	1.9970014066920154	C20H28O3
355.1682	34.54	0.9827179681297055	-0.049110368531896785	
355.1682	36.93	0.7529961738417608	0.9142590478841724	
355.2857	220.92	0.48998178241519624	1.8769898876219926	C21H40O4
355.3221	202.09	0.6183689966490312	1.4271844076088624	C22H44O3
395.0336	154.65	0.7419126387249874	0.972679128675659	
395.0336	156.62	0.7904136132077941	0.6732168638867074	
395.0336	159.12	0.8304898523102745	0.5037088705468613	
395.0336	160.99	0.7904136132077941	0.6761628861556541	
395.0336	189.04	0.7895566596072157	0.6943443486369688	
395.0336	193.5	0.8615868541692877	0.4025648476009377	
395.0336	195.64	0.8318038218128178	0.5006393612985337	
395.0336	196.56	0.8073448109985818	0.5929889503517402	
395.0336	201.7	0.8318038218128178	0.5003424968652299	
395.0336	220.92	0.7840286085689191	0.7281054184931495	
395.0336	282.97	0.7713764232506491	0.7892934184591308	
420.0687	189.56	0.43628942503864543	2.352601224095952	
420.2508	32.44	0.6687748987633001	1.2735069277426385	C20H40NO6P
395.0913	24.65	0.13413412180600603	4.220677928913759	
395.1519	24.65	0.897391840994293	-0.302625377517256	
395.2441	34.67	0.9686039947320626	0.09922330993688876	C22H36O6
395.2441	104.71	0.8768468788005599	0.3579471666252147	C22H36O6
395.2441	196.03	0.7654598615829512	0.8477350977256675	C22H36O6
395.2475	129.51	0.7840286085689191	0.7342232509899487	
395.2745	196.16	0.7769369318847911	-0.7608907056635876	
395.2745	200.78	0.6964299623858607	-1.178763488561832	
395.3168	190.75	0.48019804550208167	1.9847461372954205	
356.1716	36.93	0.8463612362767883	0.46074128948735293	
356.8459	21.76	0.7840286085689191	-0.7259674105745	
316.9638	24.65	0.48019804550208167	1.9649868245617126	
420.8253	175.19	0.8649694806524573	0.3936815535188824	
396.0516	25.17	0.9827179681297055	0.04827224152163476	
396.2475	34.54	0.9574105451030426	-0.13008101407374287	C22H36O6
396.2475	105.1	0.816332999933999	0.5592932540212763	C22H36O6
396.2475	196.03	0.7405360950996182	0.9863828121241995	C22H36O6
396.2475	229.62	0.8619742512372395	-0.3986883907210048	C22H36O6
396.2781	196.16	0.9774192557097197	0.07166382946415369	
317.0632	23.73	0.6179266665959466	1.4295767188090855	
317.1397	36.01	0.006395554330741365	13.118429898506857	
317.1607	25.04	0.3139827414608412	2.8203954619312466	
317.8305	0.79	0.7278042978836317	-1.066935636417989	
420.9465	20.97	0.7904136132077941	0.6541766488149653	
420.9465	23.6	0.826351440741183	0.5218664227582896	
397.2268	69.31	0.985613368403899	-0.04247338710620456	
397.3327	210.91	0.17851391689270615	3.7356658420389843	C24H46O4
357.15	37.45	0.17937617178124207	3.7235319224673735	
357.15	65.37	0.41812423760911044	2.4388001977943405	
357.1559	21.89	0.9005042319466593	0.2895017938966085	
357.1559	24.65	0.9433091384352986	-0.17553727713507516	
421.1555	36.93	0.750676678878131	0.9293844596939522	
421.227	70.92	0.48019804550208167	-2.0445525485282694	C20H38O7S
421.2543	32.44	0.7076028894968737	1.1524537596301885	C20H40NO6P
318.9073	24.91	0.6639847390135803	-1.2888582475263362	
318.9249	7.12	0.9548761600109226	0.13582102700867285	
318.9249	20.03	0.7688712453174459	-0.7965840670436706	
397.9506	26.64	0.7840286085689191	-0.7303094669433242	
357.8755	289.16	0.7659394533106164	0.842714884697367	
421.9489	20.97	0.8041436201684673	0.6066609490159646	
421.9489	24.78	0.5593438776007905	1.6088983214030337	
422.159	36.93	0.819448161651622	0.551720816384861	
422.2305	71.18	0.48019804550208167	-2.0631748478924994	C20H38O7S
422.2571	32.44	0.657847844828664	1.2994526050143813	C20H40NO6P
318.981	28.61	0.7785703538987525	0.7536643009626357	
358.8689	3.94	0.6851183362604755	-1.2255766143545006	
358.9334	21.37	0.9182448900109935	0.2506124260355114	
319.0374	24.91	0.48019804550208167	2.0585123645919765	
319.2281	66.42	0.009943272604243403	11.174748970033605	C20H32O3
319.2281	83.13	0.48019804550208167	2.1166484157164955	C20H32O3
359.0144	238.19	0.8713635744010026	-0.37622442214114094	
359.0144	246.23	0.7155055286669452	-1.1226517661261548	
359.0319	22.15	0.48679359708386716	1.9119030452871593	
422.8455	268.33	0.48019804550208167	1.9586895572892367	
359.0621	157.67	0.8494973439191569	-0.4473627567547767	
359.1539	216.19	0.7547385490392515	0.895470318013963	
359.1656	37.58	0.0015412510770394065	25.26491496238677	
422.9444	20.97	0.7403765752102255	0.9876387337864528	
422.9444	23.34	0.749478599312632	0.9462757815424571	
359.2207	76.83	0.48679359708386716	1.9218336232049609	C20H34O4
422.9908	37.19	0.7540374005970913	0.9090803478006665	
399.3119	107.37	0.0026658928444244097	19.933129064408714	
423.1523	36.93	0.5391123474978868	1.6695251266016022	
399.9177	4.6	0.5003097223923447	1.79817807839231	
399.9177	10.95	0.4874324364195964	1.907885300123575	
319.9838	28.74	0.48019804550208167	1.9824337835330859	
400.148	193.24	0.9543898881702622	-0.13685798306567973	
423.3271	202.09	0.48019804550208167	-2.0289753761048885	C29H44O2
400.3072	204.72	0.7403765752102255	-0.9961570482203891	
320.1902	36.66	0.9348979165364175	-0.1989769451575297	
359.8729	19.77	0.7547385490392515	-0.8857028848601252	
359.8729	22.02	0.8826572914657724	0.33961080113222847	
359.8729	27.43	0.7171083444905301	-1.1138996965614392	
359.8729	45.88	0.8094289582255293	-0.5801764130399267	
359.8729	140.16	0.657847844828664	-1.2994719151829943	
359.8729	145.83	0.7650035327383784	-0.8498616272131717	
359.8729	177.84	0.9224773207855314	0.23840396199440322	
359.8729	292.18	0.6446850555056021	-1.3384718188033249	
359.8729	303.01	0.7904136132077941	0.6526085671473338	
359.8729	305.11	0.8734060380754978	0.3650146100386971	
453.1328	27.03	0.09559637570516279	4.879021559726818	
453.2049	68.39	0.7904136132077941	0.670450679272717	
453.2049	69.05	0.8036678080907417	0.6110749483858445	
453.2049	79.45	0.44689680081539873	2.3169539589306765	
360.1304	24.52	0.7862491250715246	0.7170737239756566	
360.1691	37.45	0.0041967617144925105	17.099877727506673	
453.2225	146.49	0.7303709964105132	-1.0518657622239285	
453.2863	33.49	0.04717838835449616	-6.348720553732579	C25H42O7
360.2218	58.38	0.0024557616903309893	20.68410046794235	
360.2218	77.09	0.48019804550208167	1.9995926768737617	
424.1326	39.68	0.01772762012854637	8.822078854321695	
424.1326	40.76	0.06804913783949765	5.60687674596274	
424.1563	37.06	0.7416631553306565	0.9757413894425178	
424.9113	20.03	0.7671090176463161	-0.8315106955041985	
424.9113	23.34	0.7547385490392515	-0.8965654066866091	
361.0017	24.65	0.6913126380082095	-1.1946735829212018	
401.0251	23.86	0.7659394533106164	0.8403747167852891	
401.0416	25.44	0.5641877847451635	-1.59587226586665	
454.1164	193.9	0.12252313707506245	4.385410913678905	
454.1715	32.44	0.7269077447591552	1.070572891022659	
454.2896	33.62	0.00567620868351883	-14.255072768985945	C25H42O7
401.8522	21.63	0.8517318780909164	0.439210126843179	
401.9257	21.5	0.49217357319223654	1.8650819218760961	
361.1578	36.93	0.8725843644984207	0.36807403304569697	
361.1578	69.44	0.7744319915251858	0.7728760365982855	
425.2583	109.6	0.7862491250715246	0.7172580397413583	
425.3641	240.03	0.26042952931281294	3.075127098175735	
402.0209	25.98	0.5961236739987943	1.4898910688200058	
402.1637	220.92	0.5190434354073767	1.7278570869309193	
402.3017	185.06	0.2274210886146358	3.3334680476041436	
362.0174	23.86	0.27875413718799524	2.9827792699166586	
426.0313	79.32	0.8713635744010026	0.37484104103388427	
362.1727	28.48	0.7840286085689191	0.7304634983237583	
362.1727	35.07	0.7904136132077941	-0.6653738491771135	
362.2375	84.05	0.01672157939775549	9.042420189154996	C18H37NO4S
426.1481	36.66	0.00460524373739263	16.0559189153627	
426.9317	25.04	0.9774192557097197	-0.07054799050180767	
362.9413	20.84	0.7403765752102255	-0.989624157843928	
362.9702	28.61	0.7825816567751241	0.7447101007904132	
403.0903	123.84	0.48019804550208167	1.99947285138622	
403.0903	128.72	0.4963821855069731	1.8296744814218806	
403.1653	220.92	0.48019804550208167	1.9831134124720644	
455.1296	27.17	0.14641934258380965	4.054367118092423	
455.1748	32.31	0.6263804127762304	1.3906404234476735	
403.2647	179.42	0.8537721607191748	-0.43286773885179614	
403.3066	200.78	0.9470309852181207	-0.16484800456866103	C22H44O6
427.0399	152.68	0.7690987241541526	0.7954197525678685	
427.0399	154.78	0.7529961738417608	0.9140413386058386	
427.0399	155.83	0.8299121050841882	0.5080278686146072	
427.0399	157.15	0.7840286085689191	0.7365847802430546	
403.856	3.28	0.7650035327383784	0.849237210361084	
455.9327	25.31	0.4079327386055215	2.4815263758490285	
427.1638	160.3	0.026146834588047393	7.8116896063198284	
427.2162	216.32	0.7547385490392515	0.8929023872126332	
456.1223	37.58	0.005790352752590631	14.001131071209521	
456.1223	41.15	0.0006958841039967961	33.060947470737695	
456.1694	32.44	0.7904136132077941	0.6758252518359846	C21H31NO8S
427.3218	202.09	0.7155055286669452	-1.1224299948374445	
456.1825	189.17	0.3479450803107493	2.6874630025964352	
456.1825	204.72	0.5644164016501941	1.5928119470569686	
456.2746	219.87	0.7547385490392515	0.8974919013593856	
404.0157	21.63	0.728018781351937	1.0651034719549461	
404.0157	23.2	0.6051993873493938	1.4677837979605275	
404.31	200.78	0.958614462295391	-0.1247232720236801	C22H44O6
428.028	79.32	0.7556149769678744	0.8756508080541036	
428.2121	81.95	0.7540374005970913	-0.9086860885866652	
428.2432	197.61	0.9774192557097197	-0.07066912689412555	
428.3172	189.83	0.0019898609388260967	22.284772899636856	
404.9293	20.84	0.9105093898814797	-0.2670841762289201	
499.8059	3.94	0.7840286085689191	0.7376137242161919	
500.0676	123.97	0.01307852725955578	10.192687551501596	
500.0719	41.94	0.005610892504289304	14.394241877749572	
500.0785	29.79	0.069032033366171	5.577842225696617	
500.0785	30.87	0.007292073082803034	12.408227784652615	
500.2085	169.02	0.7403765752102255	0.9941664696718366	
500.2283	196.16	0.8713635744010026	0.38065538936654425	
500.2453	194.42	0.6361616413956647	1.368093645942134	
500.279	65.76	0.8807462289310669	-0.3449597402091893	
500.279	67.08	0.7733434965650403	-0.7812445450417851	
500.279	70.79	0.7419126387249874	-0.971907748371064	C25H44NO7P
500.301	193.63	0.5015738146357693	1.7910035537357885	
500.301	197.74	0.6121852106914752	-1.4501390954656173	
429.0745	24.78	0.2673040587723213	3.0368094937191175	
429.0806	28.35	0.0018529617843405417	23.52582385754411	C21H18O10
429.1794	194.42	0.48019804550208167	2.1521908045504974	C19H37O6P
429.1946	196.16	0.7917290125806881	0.6467363939641996	
430.0839	28.48	0.0007011223246837327	32.633027528632034	C21H18O10
405.1541	36.93	0.013437231641450664	10.067016919688692	
405.265	28.35	0.10969867953725224	-4.592679238225214	C24H38O5
405.2777	197.48	0.018171437362614836	8.717041667509266	
405.3127	200.78	0.9929878806489341	-0.021870592833043094	C22H44O6
457.1258	37.58	0.17475507246183658	3.7702146660321576	
457.1258	41.41	0.4395751327518892	2.3397326948889807	
457.1258	42.6	0.1346950618832953	4.2034056688835015	
457.1728	32.31	0.7884460584745854	0.6996951982429683	C21H31NO8S
457.2781	219.87	0.7671090176463161	0.8259920426252644	
405.9757	24.26	0.7142756906481001	1.1300225036661316	
500.9992	21.89	0.9210902114850887	0.24271103246458345	
430.9285	20.84	0.8083114783707633	-0.587371670916739	
406.0203	21.63	0.6687748987633001	1.2740676740703154	
406.0203	23.2	0.48998178241519624	1.87215720721625	
406.2778	226.73	0.7904136132077941	-0.6551623544460994	
406.3152	200.78	0.020371418182479572	-8.406504784406001	C22H44O6
457.9323	245.84	0.841290409422469	-0.47394593750708824	
457.9323	254.13	0.8615868541692877	-0.4017588215899421	
458.1192	37.58	0.006710384028849323	12.738570089992763	
458.1192	40.89	0.008352870304157099	11.839041446520499	
458.2809	159.12	0.9299883067894033	0.21758450705034565	C27H39NO5
458.2809	219.87	0.6141676561968482	1.4378191602824961	
501.2318	196.16	0.8192100454270266	0.5535753888545734	
501.249	194.42	0.48998178241519624	1.8797629682660457	
501.304	193.37	0.7155055286669452	1.1248434984212414	
431.0518	24.39	0.871989465419598	0.3712709930157512	
407.0072	21.63	0.7862627328329758	0.7154091696138367	
407.0072	23.2	0.6129821130109284	1.4439439426392868	
431.1398	36.4	0.604611393155218	-1.4693790408852263	
431.1398	99.06	0.9934287714699765	0.017393071434448373	
431.1748	194.42	0.3626084795351735	2.624246466793024	
431.1842	36.93	0.749478599312632	0.9446408199538938	
431.195	220.39	0.31404636054976365	2.8180909668795664	
431.2208	34.67	0.8797006674726967	0.34785993086254674	C22H36O6
431.2289	26.25	0.7884460584745854	0.6993088283494319	
431.3381	230.67	0.9686039947320626	0.09679102305296247	
407.1326	35.07	0.48019804550208167	1.9853819662385572	
407.2573	68.39	0.8777237415893094	-0.35590779243277615	C20H41O6P
407.2809	33.49	0.04717838835449616	-6.353569148590661	C24H40O5
407.2809	226.6	0.7825105737778622	-0.7466776556134813	
459.0028	39.16	0.7311603132618191	-1.0323948685726783	
459.0028	42.73	0.7876745176324106	-0.7046755083479396	
431.8876	2.63	0.7148265170664658	-1.1281616262342362	
431.9305	20.97	0.7904136132077941	0.6519994207162955	
432.1876	36.93	0.6171516716067679	1.4313923131015602	
501.8612	141.5	0.48019804550208167	1.979309059340291	
501.8612	290.47	0.48019804550208167	1.9983806238325652	
501.8612	338.85	0.48019804550208167	1.9890333926544808	
501.8612	375.49	0.48019804550208167	1.9771209021789518	
502.0701	41.41	0.006395554330741365	13.197071048280069	
502.1021	193.37	0.5532524187260311	1.6318658631780172	
502.224	196.16	0.7269077447591552	1.078535033558714	
502.2964	191.93	0.8360661012922576	0.48902695200820306	
502.2964	254.39	0.7403765752102255	-0.9912384919264429	
502.3168	229.88	0.8177115063185669	-0.5563622056926125	
433.1507	27.3	0.20220290979145686	3.5225631502472496	
433.1901	36.93	0.6688232726891759	1.2717592099749029	
433.1901	220.0	0.48019804550208167	2.1680873881400493	
459.1227	37.58	0.02835851760100298	7.576350800560224	
433.3325	195.34	0.9778189439026833	0.06619132196903643	
459.2028	36.93	0.8120366164737427	0.5742993461432995	
459.2268	230.41	0.8299121050841882	0.5108703251134703	
459.2618	32.57	0.7310308836367863	1.0480992505368483	
459.2734	37.71	0.750676678878131	-0.9250949577673742	C25H42O6
459.2734	50.34	0.766660791826004	0.8354819638581065	C25H42O6
408.0105	23.73	0.48019804550208167	2.134569707804575	
408.284	33.36	0.040500387475488356	-6.7141330551340745	C24H40O5
408.284	226.2	0.821850941479103	-0.5453976528749228	
459.8842	21.63	0.7529961738417608	0.9151996631361592	
460.0247	189.56	0.09648412458734429	4.860940740227771	
433.9647	31.92	0.8463204691852652	-0.4624657946675604	
460.2063	36.93	0.8713635744010026	0.3767738023889723	
460.2133	189.3	0.21974135178087273	3.3910265537839854	
460.2651	32.31	0.7503065531443786	0.9345939037159152	
460.3307	200.23	0.32345158236013466	-2.7746021354936325	
460.3307	220.13	0.5482211857127427	-1.643953480623954	
434.0262	21.63	0.6677709348000728	1.2813747455959779	
434.0262	23.2	0.5327081645813222	1.6918059353289419	
434.1023	24.78	0.3179806725274149	2.7995815418341707	
434.309	254.52	0.7876745176324106	-0.708968982505548	
460.9484	20.84	0.7677284903134085	-0.8029243049308863	
503.073	37.32	0.00019063014251603628	56.52359104715026	
503.073	39.95	0.008119460809342479	11.982910509057339	
503.073	42.73	0.005790352752590631	13.847562318040984	
503.1047	193.63	0.6945950137127673	1.184210456318177	
503.1674	37.58	0.8476687550358517	0.45498862663220413	
503.2271	196.16	0.6198063387125493	1.4192191443064888	
503.3001	192.06	0.8224875752022002	-0.5391934309061913	
504.099	193.77	0.5376817842904842	1.67554851361132	
504.1277	184.41	0.7189145231785762	1.1054534205229214	
504.2297	196.16	0.48183881165274145	1.9475934126752465	
553.2337	278.24	0.6861193369627059	-1.217764667617976	
553.2337	283.1	0.7269077447591552	-1.070271311418787	
553.2707	81.69	0.8279411900097274	-0.5160472926396995	C25H46O11S
553.297	196.82	0.7002145167734518	-1.1722236242215904	C25H48NO10P
553.326	103.14	0.48019804550208167	-2.1726839940285747	
554.1253	35.46	0.9362464206340869	0.1968809237326826	
554.1253	37.32	0.9607468044097268	-0.11530646264126786	
554.2159	193.77	0.48019804550208167	1.9930600725697394	
554.2738	81.69	0.7904136132077941	-0.6663756019890978	C25H46O11S
