m/z	rtime	p-value	t-score	custom_id
569.3324	283.86	0.6474419944308314	0.6838421665292133	C30H48O10
569.3604	186.0	0.005141066583037134	-17.110565011727903	
634.3856	189.15	0.8607008134719598	-0.27173426367307807	
569.4348	196.27	0.3593614059737574	1.5599065006311514	C40H56O2
569.4348	225.23	0.2969523134874447	1.8916430573102705	C40H56O2
569.4348	262.8	0.2738137449209478	2.0400457543100052	C40H56O2
569.4348	276.07	0.5045504946102883	-1.0103064876981116	C40H56O2
569.4348	309.18	0.4765760930261253	1.0888976558288554	C40H56O2
570.153	154.48	0.2718081898478035	2.0603528069718697	
570.153	158.44	0.16586532909406393	3.00867242345738	
634.8752	21.09	0.06988470051712876	-4.87572162860179	
570.4381	196.27	0.3628943617274652	1.5440834930650573	C40H56O2
570.4381	225.49	0.33570811709932047	1.6896020666494227	C40H56O2
570.4381	237.47	0.428231235803708	1.2511800062910967	C40H56O2
570.4381	262.8	0.22942738362421766	2.3851354530015865	C40H56O2
570.4381	275.81	0.5515888932731243	-0.8941319271930571	C40H56O2
637.3045	137.07	0.47198882210967963	1.1073824225560274	
637.4671	203.89	0.24813703265711679	-2.2341353976344966	C33H66NO8P
660.5344	237.47	0.25004373706217226	2.2122609328916756	
660.5344	263.32	0.318365641800696	1.7696479354616517	
637.4924	106.61	0.22942738362421766	2.38418697409406	
661.2733	205.61	0.33363332424199826	-1.705931938290381	
571.331	295.03	0.3889915016240112	-1.3934543789033975	
571.4281	206.4	0.3884275722755714	-1.4053475555795363	
571.4415	196.27	0.34986037580552437	1.6206013502285224	C40H56O2
571.4415	225.36	0.392440489405516	1.3784141414798345	C40H56O2
571.4415	237.47	0.41958223569727277	1.2786109006138615	C40H56O2
571.4415	262.66	0.22450784232842583	2.426119634971949	C40H56O2
177.1637	38.62	0.501645249701119	-1.0212701914602567	C13H20
664.2653	189.67	0.3598538220799378	-1.5552387681180235	
664.2653	198.9	0.4236676220358078	-1.2692917866565454	
642.4363	231.57	0.15172526505932749	-3.1708904622498517	
573.4358	120.07	0.5114040529601507	-0.9879956899610378	C26H56NO7P
644.2402	187.7	0.24175384724817367	-2.2812025104492553	
645.4987	225.36	0.39483566603226733	1.3702652870442742	
668.4444	237.61	0.5764504535383714	-0.8454969708801384	
668.4444	249.2	0.24813703265711679	-2.226035113060795	
646.5202	225.23	0.2045306831278398	2.635469585986901	C36H72NO6P
669.2408	203.49	0.38333523401057784	-1.429659246475088	
669.2408	211.02	0.255663644727839	-2.1551621805199077	
669.3759	207.45	0.49859810828422835	1.0307960862349528	
647.4219	261.75	0.13751051881400495	-3.2985839724053823	
647.523	225.36	0.30862117002416145	1.8130221978285743	C36H72NO6P
670.254	199.16	0.3794799604318153	-1.4739537613197848	
648.4379	189.41	0.6187018248349906	-0.7477097258521783	C32H64NO8P
670.3781	207.45	0.4849066739385669	1.0658928927469613	
179.0815	0.79	0.3914357291662029	1.3835262567774917	
672.4194	209.16	0.02702495418646508	-7.479166301363121	
672.5759	67.9	0.7539539567136386	-0.46490756500787245	
576.4105	62.88	0.3794799604318153	1.4633543926064154	
673.3025	288.57	0.7482613039625848	-0.4764397286081023	
673.4228	209.03	0.04312166307895212	-6.147326869834624	
577.4126	62.62	0.42742586966483104	1.254156848706425	
714.2795	217.46	0.1879522044567988	-2.7886128648989765	
715.2828	217.46	0.2056259760605227	-2.6165755940883133	
715.3695	279.61	0.2601849372506846	-2.1241438971158755	
716.3084	205.61	0.37446963751909956	-1.488611648769843	
716.3084	210.89	0.46752476984981367	-1.1191237801434786	
716.4251	189.15	0.5515888932731243	-0.8950818155408351	C34H66NO10P
677.2626	203.23	0.38333523401057784	1.4312424194875084	
716.4633	195.06	0.3038810967459535	-1.859249881907042	C36H68NO9P
717.3292	206.01	0.12499823748942729	-3.4611807970562447	
717.3292	210.89	0.11437868486357748	-3.647814040890239	
717.3292	214.57	0.2679511306786001	-2.0811297047942046	
717.4671	194.92	0.2581234451908621	-2.1408124324318267	C36H68NO9P
678.4614	24.77	0.4112576695542598	-1.2989008181990491	
678.6757	508.64	0.006125220538746911	-14.770380863047626	C44H87NO3
679.448	257.12	0.18558406692842452	-2.8192871760254237	
679.448	286.21	0.5037402727590048	1.013942610935499	
680.4501	256.98	0.3254335518800575	-1.7448688988944316	
680.4501	286.34	0.3884275722755714	1.404015578000495	
680.868	20.7	0.2513900087570785	-2.197999813951227	
580.2999	110.29	0.06730234411064005	-5.029717958262723	C28H48NO8P
720.4951	284.25	0.065770640200776	-5.129746618252361	
580.493	305.51	0.24058492345385604	-2.2899201010945482	
682.399	184.13	0.5988095093832024	0.7947002921564296	
720.8735	212.07	0.7038547852817771	-0.5570035527035925	
721.3578	215.22	0.40707033032573664	-1.3231026545788391	
722.3629	215.22	0.4283501324381313	-1.2451517296205945	
723.3031	153.56	0.4290023998051003	-1.2423793930292248	
723.3031	188.75	0.2632657248819349	-2.111790651300281	
723.3664	215.49	0.3852687703403289	-1.421546583038592	
724.5067	256.72	0.2056259760605227	2.6150616443201975	
724.5067	286.73	0.392440489405516	1.3779017492704841	
582.3363	119.81	0.20717062046440216	2.5741217063327566	
582.4724	242.77	0.29608796828633566	-1.9044695224702786	
686.25	177.83	0.10484522009980606	-3.9181959070947	
686.25	182.29	0.1304072509447307	-3.3884584482050566	
686.25	186.26	0.10113836824212886	-3.9733986288027228	
686.25	189.67	0.15516447723838533	-3.1330357913337314	
181.0096	22.01	0.48805838824998077	-1.0542835808216215	
686.4625	226.01	0.09722364143627364	-4.082501447064132	
686.4625	235.64	0.6025809837642009	-0.7870869846125537	
583.4144	171.37	0.45085302023462354	1.1739689512667923	C40H54O3
583.4144	209.29	0.21747639202709573	2.495863908311184	C40H54O3
583.4757	242.37	0.3502801250066371	-1.6084981893562584	
583.878	21.75	0.14951878438029328	-3.194045891612838	
728.2585	193.48	0.2131801027556556	-2.526415970151974	
689.1476	279.35	0.24813703265711679	-2.2299649641556774	
728.5872	216.41	0.700316770333166	-0.5671785487855293	
690.4701	198.24	0.18982859622210976	-2.7631042726548474	C36H68NO9P
690.4701	201.92	0.30641269979710056	-1.8293188181208595	C36H68NO9P
690.4701	204.41	0.38088694329743267	-1.4547847972740602	
731.3086	177.43	0.014653511199822387	-9.860056081708452	
731.3086	182.29	0.07664381090080875	-4.672476565741422	
731.3086	186.13	0.10721921811249906	-3.7954789268614753	
731.3086	190.33	0.940589189034283	0.12131939520044242	
731.4145	282.68	0.9131170913156451	0.17571243304570702	
731.4244	230.65	0.001985349039432934	-25.13924434352521	
732.4277	230.65	0.006626626136656602	-14.211860504221372	
692.2962	217.72	0.31558911034492326	-1.7801655618169432	
692.3182	196.01	0.3889915016240112	-1.3944749323970607	
692.334	289.36	0.9408090020454883	-0.11682203799145575	
692.8337	21.62	0.3593614059737574	-1.562480121075467	
693.3001	217.59	0.33570811709932047	-1.6959002326299462	
733.3243	173.08	0.1879522044567988	-2.7866194946826313	
733.3599	222.34	0.3092849111880738	-1.8081133522984403	
733.3599	225.23	0.2046018426692328	-2.6323318159822264	
694.3322	196.01	0.4102357313480966	-1.3032323787265285	
694.3322	220.63	0.22329100619149825	-2.4402470886684733	
694.3322	222.86	0.22837503281677943	-2.4026176841672906	
694.3322	226.93	0.2337386592513511	-2.3443219088186815	
694.3322	231.3	0.21882180997518566	-2.486404935393705	
694.3322	236.82	0.20717062046440216	-2.5879711573132598	
694.3982	207.45	0.8252131389534655	0.3339565235350527	
182.0297	25.29	0.643801988838202	-0.6900525701845742	
694.4431	188.1	0.25004373706217226	-2.209626965580594	
182.0574	532.99	0.15516447723838533	-3.1321580161053917	
182.0811	23.19	0.3889915016240112	-1.3951857401829615	
734.326	173.34	0.09293408196176373	-4.194742641754527	
734.3623	214.57	0.3043027743881597	-1.8548600670370012	
695.3651	271.22	0.9419006974549152	-0.11223822500439264	
695.4015	207.45	0.7715679172073482	0.4347135611173063	
695.4431	253.83	0.16694396895366548	-2.9880337910689985	
695.4431	262.01	0.672945234358702	-0.6228527796120882	
182.1037	0.79	0.861258839926467	-0.2673574555247336	
182.1037	22.27	0.5131515457458196	-0.98208404539632	
696.4046	207.45	0.6675053894208779	0.6371626185150036	
698.3414	185.18	0.27898767283163745	1.9933862686694526	
698.3414	272.14	0.20574055448784662	-2.6076729062141717	
698.3414	279.61	0.501645249701119	-1.0206243105421755	
698.5559	286.21	0.7181063945853398	0.530717071256149	C40H75NO8
698.5559	288.7	0.6330593270902318	0.7113743493156214	C40H75NO8
737.3551	217.46	0.3497895426538625	-1.629095746482101	
738.3583	217.72	0.3884275722755714	-1.4058904364569416	
700.6073	299.96	0.20717062046440216	2.5814689430474034	
701.3538	194.66	0.24652902824471887	-2.2443804546509423	
701.3538	197.06	0.2593822722647284	-2.1326314549013987	
701.3538	202.97	0.46325773969478573	-1.1346998387307792	
701.3538	209.03	0.22329100619149825	-2.4389090269857823	
701.3538	212.99	0.6474443948430729	-0.6792358757490389	
701.4727	193.74	0.02088851356466482	-8.508751141227215	
740.4997	253.44	0.1304072509447307	-3.3865090139893805	
740.4997	255.67	0.16153322800105907	-3.0603512996659927	
740.4997	262.4	0.1056940276311183	3.8396110063975946	
702.3184	236.69	0.3118321327936564	-1.7949785159880967	
702.3573	194.4	0.20604150139837213	-2.6035538325975898	
702.3573	197.19	0.14951878438029328	-3.197038137942048	
702.3573	203.1	0.30795203411321187	-1.8179630074112172	
702.3573	204.94	0.03082216046665613	-7.010710978260802	
702.3573	209.82	0.22815273618873205	-2.4064720135111783	
702.3573	212.73	0.8357667389309306	-0.31526720074018466	
702.3733	189.67	0.781828852804599	-0.4153142891534023	
702.4697	194.66	0.1605420022800207	-3.070799950022169	
702.4697	197.85	0.2679511306786001	-2.081383805739036	
702.8625	21.09	0.061893612298469076	-5.277869118062455	
704.4855	202.05	0.08925353574989382	-4.324794712217876	C37H70NO9P
704.4988	134.83	0.7516846295105836	0.4699251817705658	
704.4988	220.21	0.6962373804348233	-0.5760335884250095	
743.4006	264.9	0.5321129732410719	-0.9356918181529915	
743.4006	271.88	0.3794799604318153	-1.4683138538847342	
743.4006	278.69	0.05062476471062188	5.745398000722718	
743.4821	283.99	0.06450776707188496	-5.17553939481539	C38H73O10P
705.3287	205.07	0.167905617711478	-2.97875606163941	
859.5244	301.29	0.22837503281677943	-2.3961398439080797	
860.6664	212.6	0.2774974512187039	-2.0003392002247176	
747.3758	214.83	0.5295507235733198	-0.9444724980458704	
709.3238	217.72	0.3540640408362033	-1.5966763351259476	
748.379	214.83	0.6052915051477027	-0.7801350887251346	
748.379	236.82	0.8505111328705458	-0.2891568096261789	
748.8546	20.7	0.3047919391018418	-1.8502942469524375	
712.4774	36.78	0.03177995001610505	-6.931988192631322	
865.496	276.07	0.015915143835135204	-9.531589975076729	
751.3346	188.23	0.3142454764836589	-1.785334398409577	
713.4804	36.65	0.02088851356466482	-8.480040943842123	
752.3376	188.23	0.3331065114808794	-1.7190237700038005	
867.5117	286.6	0.026503231469271176	-7.59835825808722	
759.4391	156.21	0.07993337002743216	4.581157709218921	
759.4391	160.02	0.27993474747922586	1.984732781459116	
760.821	21.75	0.31111377323164346	-1.798476714970425	
874.444	276.46	0.11523374652063635	-3.6291680004906333	
762.4686	160.68	0.009030934549173041	-12.450862170467552	
762.4686	195.32	0.3497895426538625	-1.627540084818446	
880.6342	298.25	0.3276466441986441	1.7375856023593705	
950.9396	711.33	0.7241235792804287	0.5205838370331705	
881.3762	155.4	0.2774974512187039	1.9999425443888084	
881.3762	158.05	0.5069644053581747	0.9995186379431156	
881.3762	159.89	0.22429652557711854	2.429386577895584	
953.1856	202.57	0.3051241801734646	-1.844609192560861	
769.5427	32.18	0.7164726525055082	-0.5363123959199131	
770.8498	21.09	0.10721921811249906	-3.8008947998162337	
772.4876	219.95	0.06770076092111765	-4.968752719695191	
773.4915	220.08	0.22329100619149825	-2.438363098865154	
817.7626	634.55	0.7403133751418433	0.49288058178898336	
776.4824	230.65	0.003930674659426287	-19.484213996729085	
821.6617	308.66	0.15894262942899257	3.0884845308437154	
777.4857	230.52	0.0054253222168329975	-16.622397050740435	
976.6466	227.33	0.47498753725852233	-1.0988775454412187	
784.4518	195.06	0.36774728536781764	-1.5241414346066144	
785.4548	195.06	0.5124582918011514	-0.9843970754812443	
981.2167	216.41	0.23423106345741532	-2.3362938387554406	
1037.2796	254.75	0.23373233883395342	-2.34995081715561	
1039.2702	224.31	0.957411012730545	-0.07992601033666544	
1040.2905	224.31	0.24813703265711679	-2.2264025228834026	
1041.2939	224.31	0.2727226931665706	-2.0474562535702763	
1042.6873	292.27	0.20717062046440216	-2.5914024987558313	
995.2329	224.31	0.16908729607194578	-2.9579572876549256	
995.6639	189.15	0.36332048063761885	1.5417948137862432	
995.6776	103.72	0.4262593861288689	-1.2597427126205267	
996.2361	224.44	0.08295893871285864	-4.467472232104871	
1068.3214	243.42	0.5045504946102883	-1.008509047157881	
838.8375	21.09	0.09848975191118538	-4.043790252980006	
1009.2486	233.27	0.04641802932866403	-5.985400153794092	
1082.3367	255.01	0.27708193524259483	-2.012565218913252	
1012.2587	209.42	0.40627623593763146	-1.3302824382811278	
1012.2587	224.04	0.2550325982976339	-2.1593167539438882	
1110.3677	270.83	0.4797477212181364	-1.079144641472657	
1023.2639	243.82	0.13751051881400495	-3.2988464194748737	
1026.2744	216.54	0.7898782343765312	-0.3992709408613336	
1029.0017	611.02	0.47779211599999455	-1.0856920968322703	
1155.7256	291.88	0.050929055793485625	5.6960141654892915	C57H104N2O21
1342.9249	332.32	0.8019072474414585	-0.3791398160009746	
1167.7888	246.44	0.5731222690688679	0.8543762736523569	
1176.704	291.75	0.016770476718123612	9.2250197233169	C57H104N2O21
1182.7795	244.74	0.8076490904929677	-0.3686196845455526	
1183.7834	244.47	0.5851243319422266	-0.8232589410577488	
851.3963	36.52	0.7623371331458396	0.4508629553926346	
1196.8222	283.07	0.6653013523750885	-0.6440707468382612	
1197.8253	283.07	0.6645246532787585	-0.6461204581912768	
1198.8282	283.07	0.672945234358702	-0.6229017114388882	
852.3999	36.52	0.787875260693475	0.40538352648059073	
1286.6696	207.45	0.3827650469519832	1.4449249669243729	
1287.6731	207.45	0.4014912664983217	1.341528799624867	
1642.5654	598.55	0.35930419604932556	-1.5655690218616558	
