m/z	rtime	p-value	t-score	custom_id
733.4465	158.56	0.8683417931413238	-0.4249415416275079	
873.6193	314.16	0.6731524730620565	-1.2475521718817324	
875.5461	314.3	0.7388152274923889	-0.9321751736246547	
735.2675	196.89	0.6167982647561351	-1.8097243351183339	
879.5817	195.16	0.759597664426197	-0.8622192645600653	C45H84NO13P
990.187	279.4	0.6788682851003742	-1.2018617476032531	
990.187	280.58	0.8863234213042147	0.3528108668960889	
990.6672	233.76	0.6167982647561351	-3.5565370524265023	
880.5816	195.84	0.7144284154665662	1.0430829492428226	C45H84NO13P
882.3277	37.22	0.8450112717353863	0.5156866259990938	
997.2404	223.63	0.8602669517653455	0.4701523691806697	
882.6615	264.48	0.9889161476947661	0.025218920395900908	
998.6202	194.38	0.6257367124067983	-1.534769484172321	
999.6234	194.77	0.6167982647561351	-1.7396798507781048	
999.6234	203.21	0.6603774086209555	-1.3291791552833543	
1003.195	281.89	0.858410754850988	-0.47570972046070864	
884.5573	230.35	0.5957396776600992	-4.504519159450093	
885.5602	230.22	0.6167982647561351	-2.1618724740108335	
1006.6254	197.42	0.6700340365175517	-1.2590833281628235	
1008.6692	213.63	0.7889173045220078	0.6815845581596088	
1143.7113	245.79	0.8652584011144874	0.43317965833548094	
887.6797	192.41	0.772084371451657	0.8089007645092352	
1144.7148	245.92	0.9589140630411508	0.15935346500198533	
888.6832	192.28	0.8641740442595687	0.43793656673717246	
1012.6207	213.37	0.8113661746011087	-0.6035624619260812	
1152.7357	245.79	0.9467603399565399	0.17959906178718532	
1153.7391	245.53	0.759597664426197	0.8688384696971887	
1154.7509	243.53	0.9785727596156303	-0.0938612531902001	
1155.7545	243.53	0.9332589850583484	-0.21666486279472608	
1156.7579	243.53	0.9636847277916428	-0.13925414103110126	
1159.7052	230.61	0.6167982647561351	2.6018516782384076	
1160.709	230.74	0.8577546884925545	0.4791530027245069	
1160.709	243.93	0.8820458089140649	0.3790266957673154	
1160.7249	222.58	0.6167982647561351	-3.384485859503278	
1161.729	222.71	0.16119610189903763	-7.6167396743130915	
894.5726	194.38	0.8618038195200436	0.4588426327316125	
1170.7452	229.43	0.9364695237323463	0.20677907925687283	
1171.749	229.17	0.9859532077525295	-0.05866011845218596	
896.4048	198.86	0.8727860549443199	0.408937250033127	
896.4048	202.16	0.9040197568759213	-0.30467019725096717	
897.3992	196.5	0.9736221558991663	0.11123146748671067	
897.3992	202.16	0.9703408720436101	-0.12098815338518952	
897.5412	197.29	0.8636515985935868	-0.4402657459858427	
1038.6514	195.3	0.6167982647561351	-1.5988963054094103	
1039.6545	195.58	0.6167982647561351	-1.939155139928892	
1180.7635	202.03	0.785489689675775	0.6969463682720357	
1184.7635	199.12	0.7083236626847215	1.0736947044198546	
1184.7635	201.9	0.7957595080104012	0.6555040151848274	C59H108N2O21
1186.74	220.74	0.9767885997642115	-0.1056197238998975	
1048.8235	348.51	0.6167982647561351	-1.8269210404659129	
1051.2971	267.53	0.8464438935709896	-0.5053348844317456	
1197.8015	292.31	0.6382441345132142	1.4715218758202355	
1203.7845	281.63	0.7926782336322541	-0.6654474220245455	
1206.8187	289.27	0.9156726926203669	-0.26524164424422825	
1207.8219	288.87	0.9643546484023944	0.13495247261354532	
1209.8359	281.37	0.7889173045220078	-0.6765990095406162	
1214.7547	251.07	0.7836885281988843	0.7328018548852693	
1214.7547	259.47	0.785489689675775	0.7061709288553969	
1218.735	202.03	0.6392547507689127	-1.4504924338243501	C59H108N2O21
1218.778	260.81	0.9851771291588679	0.06140260150924533	
1219.7332	199.52	0.8350663367217342	-0.5379632365296281	C59H108N2O21
1219.7332	202.03	0.6167982647561351	-1.65155013659955	C59H108N2O21
1219.7809	261.33	0.9180524518344284	0.25076590921927033	
1087.2943	270.16	0.9183199300842246	-0.24771164701432907	C48H56O27
1092.8503	343.24	0.6452744381504594	-1.4190266634804682	
1273.6029	136.77	0.7272106441708694	-0.99432359396262	
1274.6067	136.9	0.6919062668633867	-1.1345621743620449	
1286.6715	206.78	0.6603774086209555	1.3253977292701442	
1292.1347	137.04	0.9364695237323463	-0.2080308904475974	
1293.1074	137.04	0.7976763746981601	-0.6503997382320595	
1294.1112	136.51	0.8141627034133009	-0.5891204458082234	
1337.3423	609.84	0.785489689675775	-0.715731906048956	
1422.1253	348.25	0.785489689675775	0.6965325959404487	
1422.5223	288.35	0.9785727596156303	-0.08468061579506864	
1423.1289	348.51	0.9991105256396828	-0.0017365954161206048	
1444.1073	348.25	0.8602669517653455	0.46767995003280016	
1454.7734	325.09	0.785489689675775	-0.6948402435074968	
1484.1143	325.22	0.6736860930465454	-1.2350263786412956	
1485.1181	325.22	0.6167982647561351	-1.9069789564401576	
1486.1208	325.49	0.6910411139273388	-1.1489150657531213	
1501.141	324.96	0.6167982647561351	-1.8578051421516937	
1502.1448	324.96	0.6167982647561351	-1.5769026307603797	
1503.1479	324.96	0.6167982647561351	-2.642559551396886	
