m/z	rtime	p-value	t-score	custom_id
770.1353	188.2	0.2005968852637928	1.9804852977407483	
722.2102	220.98	0.2667319623249137	1.5321067183717376	
770.2002	143.19	0.2005968852637928	1.971581739251357	
770.2002	144.9	0.22170929767901212	1.768612510888132	
770.2002	179.79	0.2162119334614273	1.8018563880025606	
770.282	136.85	0.0074101964263457425	8.408800005381114	
770.282	138.95	0.0031073230835710623	12.40265796367541	
770.282	142.8	0.20171041520024247	1.9240125994812611	
722.7018	221.51	0.03614488686628849	-4.482204811861227	
700.9415	31.16	0.2509595537777808	1.611182223035162	
700.9415	35.23	0.009307951017619392	7.711031722247506	
742.4709	35.89	0.10960705179532296	2.8014644759833636	
722.9547	35.23	0.016493245166846516	6.199978510216349	
771.2233	241.28	0.7401005074606413	0.45057057601406175	
771.4842	133.92	0.25593089738442526	1.5851846963945133	
771.4842	136.19	0.2012790518604969	1.932489550179788	
701.4456	35.1	0.4762589510448871	0.9421507745281875	
723.4574	28.37	0.024902995263464237	5.258232094505429	
723.4574	35.23	0.014990048797598585	6.430556621909158	
701.8456	120.49	0.5794990756222982	0.7329822576604337	
701.8456	123.77	0.7375706995088732	0.45437940343641964	
701.8456	152.94	0.2320095631411725	1.7081829054304278	
773.0503	142.53	0.5533792540724478	0.782171374528411	
773.0503	144.9	0.025469842231957942	5.204591215438069	
773.0503	147.26	0.02051364340149824	5.699501963223958	
773.0503	148.97	0.40304069927371255	1.1145078630540177	
773.0503	194.27	0.25011506403037165	1.6147172641523688	
773.1025	143.19	0.01623915763026276	6.233145741871123	
773.1025	144.9	0.001573036856577356	16.740966226312942	
773.1025	148.44	0.06574462205581506	3.496175133928774	
773.1025	181.37	0.2005968852637928	1.9991032989349131	
773.1025	189.11	0.28657870883737374	1.455956233839209	
773.1025	192.17	0.23122964926717302	1.713510508889875	
773.1025	195.19	0.29318179245663345	1.430668752157372	
773.1025	197.42	0.020619979580939418	5.6776377236110465	
773.1025	206.8	0.8758666725122782	0.2097058335079555	
773.1025	228.5	0.391325563420638	1.1437491755926066	
773.2201	241.54	0.9903420488173197	-0.018571859605896735	
744.5731	138.16	0.015688331835501845	6.315474435474456	
773.6156	137.51	0.006180307939544472	9.033097702103115	C41H82NO7P
773.6156	140.26	0.00537013865213953	9.619565409669438	
773.6156	142.14	0.29385634056265325	1.4284093670694136	
789.9911	216.13	0.8036773204294413	-0.3366275949185859	
789.9911	218.75	0.11106796824775383	2.7859573066280023	
790.0999	220.33	0.04707599364664264	-4.02753332144202	
790.2176	221.51	0.0067464020326559486	-8.744559709451599	
744.968	35.23	0.008442997941661546	8.014017920155801	
725.0565	149.62	0.8308552391355469	0.28501878115882634	
774.2208	241.02	0.4113732183851381	1.0941880456258748	
774.2208	250.86	0.02540002507714462	5.220597981803205	
791.2613	150.28	0.6118115983561372	0.6700300738238887	C29H50N3O18P2
791.2613	155.47	0.7757426842441911	0.38357965781990566	
791.5228	34.97	0.192431193262799	2.1567848225757427	
775.1101	139.48	0.20145093534431127	1.9298644391441533	
792.0249	29.02	0.020776518158435644	5.65082484607686	
746.2064	251.52	0.01767091845980865	6.020030047796028	
792.9015	128.37	0.37706765785606494	1.1812656688255954	
792.9015	131.56	0.6033905440493753	0.6875900177944408	
793.2053	239.57	0.2005968852637928	1.9977005204050473	
793.2053	255.2	0.24848536110614491	1.622628025798306	
793.3168	140.96	0.00025179452809767205	38.3887015293878	
793.3168	143.06	5.250623353158175e-05	81.50404169661245	
793.3168	144.24	0.04379064645522677	4.1477447265552945	
793.3168	146.34	0.20972146554559778	1.843265478862368	
793.3168	147.26	0.14747581825601916	2.446000300800346	
793.3168	185.57	0.21180005292089943	1.8280657736867871	
793.3168	187.8	0.2005968852637928	1.9992944473140342	
793.4979	133.92	0.2005968852637928	1.9667268221669338	
793.4979	136.06	0.2005968852637928	1.9999992317841788	
747.0012	217.44	0.0073999482489964085	8.421697280833877	
726.8025	200.73	0.6038908454127253	0.6865104625682358	
776.1034	184.91	0.22459602084020025	1.7507870909902954	
794.2044	239.18	0.011127571736368806	7.177135439555172	
794.2044	256.41	0.007119009009844387	8.58150343242814	
747.0703	35.23	0.3883352823890138	1.1518362856493258	
776.5065	219.8	0.9850820137516954	0.028578804693999278	
795.0107	217.83	0.005724392932199985	9.300281518036067	
795.8824	145.95	0.20706894406830637	1.8676292766529636	
795.8824	148.31	0.26111749186055905	1.5609552197421264	
748.0035	217.96	0.06498058379216606	3.515805254013438	
748.0356	215.08	0.006915712348899199	-8.66501408185262	
748.0356	219.8	0.03098247043086863	-4.766771045676462	
796.1857	137.77	0.004502284315771818	10.436379395949297	
796.1857	140.83	0.028077075513556173	4.965686260004007	
796.1857	150.15	0.027311343815712805	5.049604488386649	
796.1857	166.53	0.007491220195962241	8.372135200017885	
748.1858	139.74	0.2005968852637928	1.9879755233705334	
748.1858	145.82	0.2902684179377541	1.4409233962815822	
748.1858	177.82	0.2641714906456131	1.5435269035098227	
748.1858	180.84	0.21237567214586228	1.8244087700972393	
748.1858	192.03	0.21373736985842362	1.816531294475156	
748.1858	194.14	0.2005968852637928	1.99858336822087	
796.4985	102.63	0.021807975344428365	5.538216048544254	
797.3213	141.48	0.28958595167214873	1.4436359644443808	
797.3213	142.93	0.2005968852637928	1.9994212386419508	
777.9887	125.48	0.32402221287779764	1.3313223953406448	
777.9887	126.79	0.2511739214984995	1.608878095295976	
728.0915	35.23	0.43334745812855263	1.0417010103313409	
748.5709	35.36	0.7431697401289634	0.4440972238211764	
797.7885	146.47	0.26074293635931634	1.5631088219929936	
797.7885	148.18	0.2018710323117797	1.9226536374497887	
797.7885	152.94	0.2005968852637928	1.9834636057817732	
798.1122	120.09	0.2005968852637928	1.9942596983221317	
798.1122	121.67	0.2005968852637928	1.9911481323988836	
798.1122	123.9	0.20423696709843914	1.8951324971576635	
798.1122	147.65	0.2005968852637928	1.9923713771324136	
798.1122	149.36	0.2005968852637928	1.966829295425225	
798.1122	150.97	0.2073505649366256	1.859839343744728	
798.1122	154.12	0.26020423436146817	1.5678295011629548	
798.3087	124.95	0.42573995201623416	1.0615626118544654	
798.3087	127.97	0.2343677967328601	1.6957147588468886	
798.3087	129.42	0.035532054868009526	4.511641756105848	
798.4317	150.28	0.26203187442545856	1.5559726207654188	
798.6101	145.95	0.013381978568184526	6.695350991727107	
798.6101	152.68	0.23795231856907662	1.6751581039421444	
779.104	149.23	0.028464481383111844	4.9357943814505605	
779.104	184.26	0.2038173119447998	1.9030891113596393	
749.2758	239.18	0.8913572661439804	0.18336615549570126	
749.2758	253.23	0.017670824715188816	6.0243106028071995	
779.2315	24.15	0.5595536856549819	0.7699458368181156	
779.3216	148.57	0.22028794642182128	1.7778101233434969	
779.3216	152.02	0.7213939173116526	0.48383848737733687	
779.3216	155.04	0.7239761631382836	0.47819313101728145	
779.3216	157.7	0.2005968852637928	1.9834022359401422	
779.8432	137.51	0.0002791478542677062	36.05984386919475	
779.8432	139.35	0.02549656639258875	5.196035899427602	
729.4428	36.94	0.2005968852637928	1.967091038864659	
801.077	137.9	0.3141781048294257	1.3614542603139628	
801.077	139.21	0.2005968852637928	1.9645793477710607	
801.1135	128.37	0.4031436353720347	1.1133779146099536	
750.0978	139.21	0.2005968852637928	1.9672183752084085	
750.0978	156.78	0.00888969154897618	7.852777855202772	
750.0978	213.63	0.2012790518604969	1.9328181706507146	
750.2739	239.05	0.21237567214586228	1.8243879690998475	
780.2548	150.28	0.899224188207874	0.16984373805246572	
780.2548	214.29	0.22459602084020025	1.7508037576773636	C40H42O16
780.4588	35.49	0.0023687797578271575	13.886558367407495	
780.4588	62.28	0.008227954131218913	8.103711331332976	
802.0185	217.83	0.007399981669706657	8.416124008376602	
729.863	363.55	0.2005968852637928	1.997520248687958	
802.0235	140.26	0.20724392079803422	1.8634593953180734	
802.0235	142.14	0.08254929986432812	3.1599288655716213	
802.0235	143.58	0.2005968852637928	2.0981871705058555	
802.0235	145.82	0.1251736347345189	2.6378244133147444	
802.0235	149.76	0.0395776643019938	4.32367551835444	
802.0235	158.75	0.06676533045380265	3.4750844272680843	
802.0235	165.74	0.20499373838304819	1.8845006092273813	
802.0235	168.5	0.537922372116215	0.8126740957236965	
802.0235	177.56	0.2005968852637928	1.9769667699858378	
802.0235	182.55	0.5971099185508849	0.6990047698548697	
802.0235	183.73	0.003724214769040486	11.478372508240982	
802.0235	185.83	0.8112365514027938	0.32021814566436	
802.0235	198.07	0.5812422525429881	0.7283879585155724	
802.3205	142.53	0.238783395657868	1.6708113086253318	
802.3205	147.79	0.2098332041175457	1.8413574979602803	
802.3205	149.49	0.29903833110814587	1.4098454838154817	
802.3205	151.49	0.20432628214301707	1.8924266367066394	
802.3205	184.12	0.23650881337202231	1.68310443068036	
802.3205	190.72	0.2005968852637928	1.998906863333383	
802.3205	193.87	0.20706894406830637	1.8674822989920055	
802.3205	205.88	0.23754013233750654	1.6780143670337064	
781.1115	141.48	0.035906271464837214	4.492070828047154	
802.7936	149.23	0.0612203473232592	3.603228669334614	
802.7936	177.3	0.2005968852637928	1.9769347994165933	
802.7936	178.61	0.2005968852637928	1.9990564934419215	
802.7936	205.88	0.2005968852637928	1.97966969083478	
802.7936	209.43	0.226374801638561	1.7415409006337177	
803.0209	217.57	0.08284602008822188	3.154580888991756	
781.1766	133.53	0.2221126473240244	1.7646076294780788	
781.1766	135.54	0.03875390962910953	4.363339437693358	
781.1766	140.7	0.6181750550194705	0.6578514109594761	
781.1766	148.84	0.227242492260098	1.7378248890932064	
781.1766	151.1	0.20145093534431127	1.929604908721917	
781.1766	197.68	0.22459602084020025	1.750812122388049	
781.1766	206.01	0.25431165341985745	1.5928965257309429	
781.1766	208.38	0.5252738046072336	0.8380124744293134	
803.8227	144.37	0.275385935754822	1.4966895049627162	
781.4624	35.49	0.00581390805935432	9.235464188676547	
781.4624	62.68	0.0205765457787726	5.691248641580141	
751.5113	24.81	0.25177853288356156	1.6054293329545406	C46H70O8
803.9188	187.01	0.20322704767399372	1.908493449428334	
781.6208	141.22	0.2476562474434526	1.6264807171383358	
804.0234	28.76	0.06136976132865638	3.5983817067838593	
804.0234	34.84	0.17079763306863688	2.2842256590948486	
751.7209	151.23	0.23111563546882105	1.7151437305753772	
751.7209	156.12	0.02609461787585011	5.1411302879124126	
751.7209	201.12	0.2234657316800188	1.7586857126306505	
804.1145	122.46	0.2005968852637928	1.9910932621215098	
804.1145	126.0	0.5114298346167409	0.8679359206013881	
804.1145	127.84	0.02191063091544519	5.5291766389995445	
804.1145	149.1	0.1791222925191902	2.2323142909959683	
804.1145	150.71	0.2005968852637928	1.9866517556017804	
836.0451	29.42	0.13431076601384473	2.554579980835973	
836.0451	35.1	0.04636591345013759	4.053345399351393	
804.3389	145.82	0.20499373838304819	1.8841995619305725	
804.3389	148.05	0.13431076601384473	2.5521740152928594	
804.3389	210.35	0.2550506747227957	1.5891039664688922	
836.3363	148.05	0.2005968852637928	1.9525472147925826	
782.0113	28.5	0.06056048466137971	3.62118312010855	
782.0113	34.84	0.12867717637316564	2.606758526470608	
836.5139	217.31	0.051687172598790077	3.8798767696040004	
804.531	28.76	0.04997531596211425	3.927623045619465	
804.531	34.97	0.04163516443062929	4.239200308536763	
836.9896	139.08	0.036571046166469987	4.457166219397092	
836.9896	140.7	0.0003393107830792871	32.61929065879012	
836.9896	143.32	0.2005968852637928	1.9893931060898131	
837.1429	147.26	0.2005968852637928	1.9950355314243973	
837.1429	186.49	0.24964639124561958	1.6169831804580832	
837.1429	187.8	0.2005968852637928	1.9993692765786395	
837.1429	193.48	0.2451467133941709	1.6378457255590655	
805.0325	28.76	0.06531781325481122	3.505877334772437	
805.0325	34.97	0.03403435839146752	4.586315157807757	
837.3426	143.06	0.29881513403677695	1.4114201444113248	
837.3426	145.55	0.25177853288356156	1.6043955844689626	
837.3426	186.49	0.2005968852637928	1.9995899818179832	
837.3426	196.76	0.2005968852637928	1.9887394790517678	
805.2225	142.01	0.26449796765958133	1.5407306158307073	
805.2225	145.42	0.2005968852637928	1.9519307157200092	
805.2225	192.56	0.23885386424673735	1.6695293011344612	
782.5179	28.63	0.07775107086304446	3.255987312452622	
782.5179	34.84	0.06038859907239642	3.6261482660323727	
805.5295	28.63	0.07137669139378722	3.3798633112347862	
805.5295	34.97	0.10570068391394515	2.8442271656433817	
806.0353	28.63	0.17489620868327432	2.2595964600405978	
806.0353	34.71	0.18984724109764342	2.1719083426410752	
783.0198	28.63	0.05408247768553841	3.7999540075772864	
783.0198	34.84	0.05274561043995337	3.839084322417854	
839.8556	102.5	0.20094321474093232	1.938138393053439	
839.8556	105.26	0.20400245505186515	1.8967277272280028	
839.8556	110.11	0.8581228768541481	0.2388690157715112	
839.8556	115.1	0.3971254956918352	1.1290157216177368	
839.8556	143.85	0.10514552173351556	2.8507219641916213	
806.3263	143.06	0.2005968852637928	1.986476723571747	
806.3263	148.05	0.21525728086405713	1.8074934874235438	
806.3263	179.13	0.2005968852637928	1.9583093328899759	
806.3263	189.25	0.2346111976148967	1.6935338158219457	
839.996	140.96	0.31094385089703025	1.3717063868787334	
839.996	148.18	0.2005968852637928	1.9999878822885175	
839.996	151.49	0.21039747776954132	1.8363891580009066	
783.2476	238.52	0.0009915895516339939	20.257530383040848	
783.2476	255.07	0.0008904225601662276	21.359531800754635	
783.2476	258.25	0.0009116471090703754	21.03662417354029	
840.1459	143.32	0.040211144456014	4.297781493148047	C24H40N7O18P3S,C24H40N7O18P3S
840.1459	145.55	0.002638060326870147	13.284147018710643	C24H40N7O18P3S,C24H40N7O18P3S
840.1459	186.88	0.07472306900335501	3.3101934056386244	
840.1459	188.85	0.2005968852637928	1.9828075992649192	
840.1459	196.76	0.26896790420198413	1.5214785431366507	C24H40N7O18P3S,C24H40N7O18P3S
840.2454	148.84	0.21873574223083647	1.7875078369383268	
840.2454	194.79	0.2009192230406332	1.9390482947276968	
806.919	123.51	0.24652915893641267	1.6313717144852729	
806.919	126.27	0.008870341200570786	7.861012736156873	
806.919	145.55	0.20197967635871175	1.9216614256775055	
806.919	147.79	0.026132742598863844	5.136984791491454	
806.919	152.15	0.25930394284986136	1.572090752116958	
783.5211	28.63	0.07327753427457981	3.3439614578626298	
783.5211	34.97	0.16996150492060014	2.2907932564735862	
753.2527	239.57	0.009921313824349595	7.50308206542101	
753.2527	252.44	0.003724214769040486	11.470498783981926	
753.2576	241.02	0.6294523713488477	-0.6370242534971937	
753.2576	250.73	0.7049734658894231	-0.509709132454483	
783.7852	142.53	0.0169759776115076	6.137849776104833	
783.7852	182.81	0.001283703430966178	17.864200105879053	
783.7852	198.6	0.28297925372957483	1.4698345272064042	
807.6303	138.56	0.0999314054083613	2.9136909230234815	
807.6303	140.83	0.0027602040092716312	12.99633100371395	
807.6303	157.44	0.27088985906187285	1.5132626088253283	
807.6303	174.28	0.2005968852637928	1.9884630446340263	
807.6303	183.99	0.041138373510655156	4.262186454145049	
807.6303	188.85	0.012304540858451883	6.948715391358583	
841.845	144.11	0.278283811596326	1.4859086988383416	
841.845	145.29	0.2005968852637928	1.9981555200000258	
841.845	147.13	0.23972954949841863	1.6650404650417916	
841.845	148.05	0.036269537970763314	4.472021868022885	
841.845	149.49	0.0001274356452566114	49.5956638140839	
841.845	181.24	0.20072279406111965	1.944431046984634	
841.845	198.07	0.2005968852637928	1.9993064616937997	
841.9932	138.69	0.8610633907588034	0.23305962242587402	
841.9932	140.7	0.14913832771427443	2.4339385832170777	
841.9932	142.14	0.012778653227224006	6.854036656149676	
841.9932	144.24	0.02550119757236422	5.190146673034505	
841.9932	147.39	0.48146303817818364	0.9298772072923	
841.9932	161.11	0.2005968852637928	1.9917279314633975	
841.9932	167.97	0.5971099185508849	0.6988682997897354	
841.9932	175.33	0.615811384086224	0.6620706868137539	
784.0141	28.5	0.0980668210276484	2.9355717007695117	
784.0141	34.84	0.11830190344213372	2.705965402728189	
842.0261	92.26	0.24018212011130233	1.6627493424033137	
842.0261	98.69	0.20288213002350428	1.9124174356812356	
842.0261	100.53	0.26209323625474307	1.5554463640543432	
842.0261	102.5	0.2005968852637928	1.993473041973971	
842.0261	106.31	0.9999992179234022	-1.0427687970752934e-06	
842.0261	127.45	0.9054725581772636	0.15963632990719098	
842.0261	131.43	0.8465400142387295	-0.2591116048969586	
842.0454	149.76	0.26758875883732103	1.528160812019043	
843.0199	217.83	0.022308002222353386	5.485299196352098	
843.1465	144.24	0.013169721557026974	6.745578491135308	
843.1465	149.23	0.20163751657898618	1.9267084750648171	
843.1465	196.37	0.0026873197118334143	13.164075889873422	
843.1465	198.21	0.1222365679023777	2.6641566639111613	
843.1465	206.67	0.2018710323117797	1.922526034257926	
843.3456	148.7	0.2737835733413667	1.5024435543045074	
843.3456	182.29	0.20400245505186515	1.8965166546061774	
843.3456	184.39	0.23036056154427084	1.7188354379267308	
843.3456	197.02	0.20488850798902872	1.8867957112037808	
843.3456	204.93	0.2005968852637928	1.9537562340037833	
843.5215	217.44	0.033701247051116844	4.607921579792717	
754.009	217.83	0.04535998694909766	4.093785602251285	
844.0233	217.44	0.00502408380893975	9.922917423281659	
809.2286	143.32	0.007515828110569725	8.352286334094458	
809.2286	146.08	0.2005968852637928	1.960124001392574	
809.327	143.32	0.6243546672004572	0.6457036471099415	
809.327	145.95	0.5179745835647055	0.85446989710273	
809.327	147.79	0.32418276328674434	1.3305922459018178	
809.327	151.36	0.5208304578334132	0.8486447094990406	
809.327	190.16	0.2005968852637928	1.992756425704306	
754.1874	145.29	0.04582393768297554	4.069728243913482	
754.1874	149.1	0.019903225246562916	5.763569910325558	
754.1874	153.46	0.20432628214301707	1.8928141776809695	
754.1874	155.86	0.21290086344315828	1.821382266304109	
784.9093	142.4	0.2005968852637928	1.9489984022111768	
784.9093	144.24	0.002741045670681279	13.04475001169057	
784.9093	145.29	0.004302523878307758	10.627343585682256	
784.9093	147.0	0.005608191625654005	9.387851513082222	
784.9093	148.44	0.21037685429315142	1.8374103765825072	
784.9093	198.6	0.22607054550494618	1.7435581449394097	
844.9432	151.36	0.2038173119447998	1.9019811871766557	
845.0453	148.7	0.2005968852637928	1.9901711380925249	
809.9189	124.56	0.3416697292291022	1.2783238605074172	
785.0647	138.95	0.22237465664768308	1.763238279375046	
785.0647	141.48	0.5804708323978172	0.7308295498095363	
785.0647	143.45	0.47540904468097833	0.9449260377540956	
785.0647	146.47	0.8915435877409187	0.18277154992257422	
785.0647	161.24	0.07862772269783207	3.240347737618038	
785.0647	181.1	0.009850894744491598	7.547331770540391	
785.0647	361.45	0.2005968852637928	1.9642477719946378	
785.0647	364.6	0.46873182603263674	0.9603540982416113	
754.5106	217.57	0.00021289112902558155	41.477567486012454	
810.2617	122.59	0.9191004871022255	-0.1347923369970734	
810.2617	125.35	0.8779719209265475	0.2058899757371221	
785.093	150.02	0.20892105410820289	1.8489803927167352	
785.093	154.12	0.24918968203469855	1.619186402454527	
845.9494	145.42	0.27166003021691515	1.5095037137906693	
810.5065	28.37	0.4666003779695705	0.964648422834833	
810.5065	35.49	0.5224024158239247	0.8435314990795405	
810.6258	140.26	0.2570446083395747	1.5801750396616396	
846.4431	25.48	0.6294953434357184	0.6354810525171615	
785.4937	35.89	0.15635369375869718	2.3804484284135894	
785.5041	33.26	0.07549753170947121	3.2971895137774205	
847.4478	25.61	0.011009300943669462	7.2191847122071815	
847.5497	29.15	0.9530876400878975	-0.07798993335592279	C48H79O10P
847.5497	35.1	0.9104918830468736	-0.1517176508044289	C48H79O10P
811.0071	35.76	0.01810458752708186	5.963368044660181	
847.6483	149.89	0.2627687823984171	1.5520688455035276	
847.6483	194.0	0.20633835311685048	1.8728839489947922	
847.6483	209.95	0.2005968852637928	1.9938510054835101	
811.1257	142.93	0.36892829126716453	1.2010981805768475	
811.1257	144.63	0.5221541818303861	0.8453903387188709	
811.1257	205.88	0.24146615311798636	1.6571836845840606	
848.0507	35.1	0.0008513992338979158	21.80246214464198	
848.332	140.96	0.1117435724224096	2.7779446659543607	
786.095	150.84	0.21914294928447128	1.7855474217466027	
848.4411	139.87	0.20490620762195866	1.8853388077460655	
848.4411	142.14	0.2005968852637928	1.9615426464716512	
848.4411	145.16	0.2005968852637928	1.977875181271308	C42H62O15
848.5571	29.02	0.05840149785189317	3.6810675780777875	C48H79O10P
848.5571	35.1	0.027673610920707498	5.0206923456965855	C48H79O10P
812.0721	144.9	0.2403097950369159	1.6619545443056305	
812.0721	147.92	0.2005968852637928	1.9743614812506638	
812.0721	150.58	0.2627687823984171	1.550983646319927	
848.9502	144.9	0.2005968852637928	1.9982170313272918	
849.0512	148.44	0.06092000310725811	3.612760350126749	
849.0589	29.02	0.07215060017698813	3.363022057273775	
849.0589	34.97	0.03084842685636238	4.774498530663224	
849.15	144.11	0.2005968852637928	1.9798176342525957	
849.15	146.87	0.20329894105664018	1.9077165154475095	
849.15	149.23	0.20488850798902872	1.8865591395292005	
849.5574	29.02	0.03480566173368106	4.549105509826559	C48H79O10P
849.5574	34.97	0.032899184365692974	4.663061691109113	C48H79O10P
849.998	140.96	0.02327893386784555	5.399455189087509	
849.998	142.4	0.003751675515565461	11.38314757857098	
850.0621	29.02	0.17010499817211067	2.2889691403144288	
850.0621	34.97	0.38180237345794993	1.1681943355887712	
850.1076	139.87	0.2038173119447998	1.903769143194102	
850.1076	143.06	0.20163751657898618	1.9268463016930715	
850.351	147.0	0.24308646860233557	1.6480811714695411	
850.4498	143.06	0.2005968852637928	1.9688681658359082	
850.4498	145.55	0.038117614605522154	4.389285641711792	C42H62O15
850.4498	147.65	0.06316444886348238	3.5555915276270853	
850.4498	148.97	0.2005968852637928	1.999796888615904	
850.4498	197.16	0.2005968852637928	1.9998106129023134	
786.9175	137.24	0.20243075853940032	1.9185335206647285	
786.9175	138.95	0.2889451692885229	1.4470944466728934	
786.9175	140.0	0.14101517501446137	2.4938900251019467	
786.9175	141.48	0.02281546315503254	5.438616275042969	
786.9175	146.87	0.2005968852637928	1.999126246476859	
786.9175	168.5	0.2005968852637928	1.9787807597928042	
786.9175	175.46	0.020836821768766337	5.63522829651262	
813.5283	28.76	0.07689377999536187	3.2746087126980976	
813.5283	35.1	0.04115132709497541	4.260651983466634	
851.3978	25.61	0.5083443646490441	0.8751380519198517	
851.4454	139.35	0.2713245671464346	1.511192718397087	
813.6297	140.83	0.13030450685527956	2.591875802996111	
813.6297	142.53	0.10091874893519016	2.9025548605386198	
813.6297	149.49	0.22117659993837377	1.7725491648844212	
813.6297	180.58	0.20073470562549517	1.9434901389194696	
813.6297	186.36	0.2356392356292458	1.6876289745767448	
813.6297	187.67	0.23559353539312336	1.6884873521455952	
813.6297	192.95	0.06001916339823415	3.6366102327769925	
813.7299	143.98	0.005290791711342817	9.704558099834138	
813.7299	145.16	0.015789115863398547	6.299758244162906	
813.7299	147.26	0.09551412901297851	2.9765128654992643	
813.7299	169.94	0.20718147601266415	1.8666047976123565	
813.7299	186.09	0.013169721557026974	6.732197079112527	
813.7299	187.93	0.2427318001588039	1.6506860320452403	
813.7299	194.92	0.20400245505186515	1.8969723315295801	
813.7662	116.94	0.2005968852637928	1.9493798640070124	
813.7662	119.17	0.2005968852637928	1.9640484856731633	
813.7978	150.97	0.2005968852637928	1.9949673442144722	
787.676	148.18	0.2005968852637928	1.9927452929474823	
787.7109	142.8	0.813872004462436	0.31536266761643805	
787.7109	145.68	0.13292729690545793	2.568323193696174	
787.7109	149.89	0.5106960090782615	0.8698194336343028	
787.7109	187.28	0.028464481383111844	4.934715658812839	
787.7109	190.46	0.43299837503109323	1.0433070140266676	
787.7109	194.4	0.9021637971174119	0.16526605729115462	
814.1273	144.77	0.06698350268205035	3.4700414115027716	
814.1273	147.13	0.13450772008912132	2.5502158456775224	
814.1273	148.05	0.004988736742092206	9.953199118898514	
814.1273	195.97	0.2005968852637928	1.9977327105318996	
787.811	143.45	0.23504154240079814	1.6915284905646595	
787.811	194.92	0.007232226372285122	8.510459101232795	
788.0032	217.57	0.8556033639159042	-0.24404111570024908	
815.0314	140.43	0.00545382485066944	9.545798260762176	
815.0314	145.42	0.2005968852637928	1.9912198043944322	
815.0314	148.05	0.2024782690810009	1.917481940147887	
815.0314	149.62	0.2005968852637928	1.974710018526726	
815.0314	171.26	0.0006191877384803943	25.333787928426894	
815.0314	182.68	0.21790418230858116	1.7927792995138225	
815.0314	186.49	0.28657870883737374	1.456255831726922	
815.0314	190.16	0.27785252031635665	1.4881817772770711	
815.0314	191.9	0.20488850798902872	1.8865607844478451	
855.0334	35.89	0.013185425553395773	6.724667541830191	
788.4935	35.49	0.8428283636914559	0.26471645241631325	C45H71O9P
788.538	219.15	0.9652893467482206	-0.05927242767137148	
855.536	28.37	0.06550285028703802	3.5019141608270856	C49H76NO9P
855.536	36.02	0.0612203473232592	3.6021038714183136	C49H76NO9P
815.8647	141.22	0.21811863177709195	1.790661770734309	
856.3345	240.62	0.7539031716874898	-0.42394096295918093	
856.3345	250.99	0.06817815558461673	3.4438521368451895	
815.981	146.21	0.22452980424557373	1.7535418411915005	
815.981	147.92	0.2054047437651177	1.8797787891806155	
816.0594	219.93	0.01033610032837239	-7.369849844862078	
788.9673	143.32	0.20706894406830637	1.868879457070641	C76H138N2O31
788.9946	35.36	0.010898624834373408	7.244846604035714	
856.7498	148.57	0.3224448796052177	1.3357655922666942	
789.0601	142.93	0.20265005315049614	1.9156139101949379	
789.0601	144.5	0.23087559822476514	1.7165757726074116	
789.0601	145.68	0.21237567214586228	1.8242478880376032	
856.8357	240.62	0.9379643226450879	-0.10379619403344822	
816.3455	149.36	0.23027574525761793	1.7195020250706619	
857.5446	149.62	0.28491744162680627	1.4627842530971633	
858.0637	29.81	0.2902684179377541	1.440959519069458	
858.0637	35.1	0.2005968852637928	1.9582525214505084	
817.2444	361.72	0.00470367054458438	-10.234322450190666	
817.27	112.74	0.2005968852637928	1.9988243184462922	
817.27	115.5	0.2005968852637928	1.9788179580472083	
817.27	118.39	0.5809495465060913	0.7291567112958146	
817.6203	147.92	0.26449796765958133	1.540529239163896	
817.6203	151.89	0.26111749186055905	1.5611689271103755	
817.6203	153.46	0.26401609317445224	1.5446769103042555	
817.6203	180.05	0.2005968852637928	1.9541368724850863	
758.6098	133.66	0.04988076866279503	3.9308689830360932	
758.6098	136.19	0.012780282567152905	6.850350672810418	
860.0031	143.32	0.2316294829021563	1.7113336348127721	
860.0031	187.54	0.21998677309719447	1.77970828913462	
860.8698	131.03	0.6069015547470167	0.6806391706803707	
818.7142	146.74	0.2737835733413667	1.5022703451026256	
818.7142	149.23	0.2005968852637928	1.976979457788243	
818.7142	151.1	0.26786231832211804	1.5261204018724575	
818.8936	149.89	0.2005968852637928	1.9541464181873827	
818.9206	126.66	0.2005968852637928	1.9544556969344322	
818.9206	128.23	0.2005968852637928	1.9575923193737665	
819.1182	129.81	0.009409922211810525	7.667623715690695	
819.1182	131.17	0.027963172294502608	4.977609409304392	
862.458	146.21	0.2337978125038285	1.6981402323145252	
862.458	147.92	0.012948821217188546	6.809522868472202	
862.458	150.44	0.2039715542548496	1.899445167619628	
862.458	152.54	0.2007590445596741	1.9425413546770878	
759.2675	239.18	0.6899159441163513	0.5351623279481058	
759.2675	252.83	0.24276638761683056	1.649883236233242	
863.6606	148.18	0.23761435996437677	1.67705835658438	
863.6606	149.23	0.2005968852637928	1.9713170907746849	
863.6606	197.16	0.23608503365756095	1.6856711541863112	
864.058	147.13	0.216127459259655	1.8025584389763996	
864.058	173.49	0.22808859703383688	1.7326042855464712	
864.058	196.76	0.2038173119447998	1.9025162618803246	
864.058	206.67	0.20163751657898618	1.9263176984327106	
864.058	209.3	0.2005968852637928	1.9724796229070336	
820.4372	147.79	0.2005968852637928	1.9779998628304702	
820.4372	149.89	0.0395776643019938	4.323847182474634	
