m/z	rtime	p-value	t-score	custom_id
476.8928	23.6	0.7512209682562401	1.5017853000701762	
522.033	189.17	0.9037003062644489	0.384244700890566	
522.2233	192.06	0.8390264797868368	0.6744851023864444	
476.922	20.56	0.6804974882236228	1.8929581174598784	
579.1438	215.38	0.6804974882236228	2.065955454483679	C30H27O12
452.1734	36.93	0.6837000477590538	-1.8445365274062515	
452.2999	213.8	0.8039532456845516	1.320328035974113	C25H43NO6
580.1392	215.93	0.6804974882236228	2.1680163144509117	
580.2377	192.19	0.8270342686706186	0.7567715644735109	
580.3398	102.22	0.8100809961356255	1.0672328903717323	
580.3398	219.34	0.7960049550990252	1.3668264008910989	
522.9157	37.06	0.8602106084993737	0.5337061329251944	
580.7914	3.42	0.8570936748744643	0.5644137559184645	
452.9232	20.97	0.68539248310642	1.825119525439882	
477.0362	156.88	0.8863613485557962	0.43253709575079874	
477.0362	158.33	0.9859579110600126	0.0759269150075052	
477.0362	161.12	0.845770685127278	0.6188009053191867	
477.0362	189.56	0.9153028510600433	0.34994120114340693	
477.0362	193.11	0.8955937369163769	0.40417570775529355	
477.0362	195.34	0.8578354363502982	0.5514118640240974	
477.0362	203.14	0.805866875251037	1.3005245434240271	
477.0362	221.57	0.8570936748744643	0.558969646243012	
477.0362	278.11	0.8496931077688447	0.5998075005801068	
477.0888	189.7	0.9862562327351347	-0.07252385872084412	
477.3436	192.32	0.8100809961356255	0.9527450873632446	
581.1411	215.93	0.6804974882236228	1.9677415112328729	
523.0396	189.04	0.8383615680859231	0.6841379182684185	
523.0396	478.85	0.8100809961356255	1.155449110206354	
523.0396	481.08	0.8100809961356255	0.8809719529677775	
523.0396	609.32	0.7388849244580672	1.5524086168854307	
523.0396	614.18	0.7375161594526161	1.5702995570704261	
581.2406	192.06	0.8100809961356255	0.8893219967221861	
581.3434	219.21	0.6804974882236228	2.342362105967085	
581.3702	203.01	0.8100809961356255	1.083711967691079	
582.0119	38.11	0.6804974882236228	2.038556392688454	
582.1364	189.56	0.8100809961356255	0.9952273495161759	
582.3748	196.43	0.9767581878927327	0.11746860176845385	
582.3748	199.18	0.8570936748744643	0.5562013145763947	
582.3748	203.01	0.8100809961356255	1.2253849598922466	
523.1742	215.93	0.6804974882236228	1.9801756391661982	
478.0829	189.43	0.8488674651559638	-0.608250119482093	
523.2267	191.8	0.7968625891370132	1.3542275957765473	
478.1795	184.67	0.8100809961356255	0.8735957258530187	
478.2943	104.71	0.04670594955976401	-11.889125274232628	C23H46NO7P
478.3471	192.19	0.8100809961356255	0.9934397251662204	
478.7738	287.06	0.9973297641873959	0.013162038667146535	
478.7738	287.85	0.8346130491470671	0.691478889246916	
612.1592	81.16	0.6804974882236228	-2.3549496332934585	
582.8806	20.97	0.6804974882236228	2.811107228395485	
524.1751	220.52	0.8109725599116676	0.8218885536601904	
613.0296	480.95	0.6804974882236228	1.9846632023498683	
613.1298	78.8	0.9426514360789062	-0.2597339893784682	
613.1298	101.69	0.9870369418678697	-0.06523717858733839	
613.1533	81.56	0.99782551984004	0.009859955728004355	
524.8486	20.16	0.961123377034086	-0.18740370990121272	
614.2704	303.27	0.8100809961356255	1.0229137492442184	
614.2704	317.5	0.889221198151536	-0.42741746977619205	
583.2681	103.4	0.9989153969816432	-0.003618786939701785	
583.326	184.41	0.6804974882236228	1.9783315118484623	
584.0095	34.67	0.8113499460280169	0.8094231769635244	
584.0095	37.98	0.8281383035263398	0.7130699917710366	
584.0095	41.81	0.7388849244580672	1.5500714143038976	
584.1767	265.05	0.7518679408127186	1.498129799060095	
584.1907	68.52	0.6804974882236228	3.0860657304854215	
584.2274	214.99	0.7393627190396926	1.5426350472531574	
584.2554	103.14	0.8939393640383332	0.4099803270438879	
584.3	203.28	0.7689512201946193	1.4693967391621146	
479.087	189.56	0.8100809961356255	-1.1401864661804417	
479.2246	215.93	0.6804974882236228	2.121233247961619	
479.3499	192.19	0.8100809961356255	0.8819763972072088	
479.3747	264.39	0.7388849244580672	-1.5587510921874166	
615.2327	192.06	0.8100809961356255	1.230251461256126	
615.2413	81.42	0.827826390372083	0.743174181668841	
615.2963	102.87	0.9437693360036798	-0.25644511969612305	
479.8689	20.43	0.8100809961356255	0.9238637922095222	
480.1513	27.3	0.8406915884844094	-0.6687450655145706	C23H26O11
480.1766	184.54	0.7921207251779151	1.3953293138223133	
480.2266	216.19	0.6804974882236228	2.260498784889812	
585.263	103.27	0.9991093467089412	-0.001668457748817691	
585.3032	203.28	0.6837000477590538	1.8439443288940554	
525.0172	21.76	0.8589732058361099	0.541998725253275	
480.3781	264.39	0.6804974882236228	-1.913018156373128	
585.7509	3.55	0.8100809961356255	0.9119134910672803	
586.162	52.73	0.8100809961356255	0.9051978731067556	
586.162	53.78	0.6804974882236228	3.107325689406401	
586.2664	103.14	0.9477258507478995	0.24942355796143445	
586.3179	303.4	0.9870369418678697	-0.06903886467148986	
616.0788	35.59	0.845770685127278	-0.6184329145363713	
616.0788	37.58	0.8281383035263398	-0.7175405599465216	
480.8326	4.33	0.6804974882236228	-1.8840423838176779	
616.2454	264.26	0.7388849244580672	-1.5517433091153439	
616.2861	277.32	0.6804974882236228	-2.6632533306215533	
616.2861	282.84	0.9266644687455785	-0.3201520150956668	
617.2068	198.53	0.8100809961356255	-1.0432885881393805	
617.2068	202.09	0.9863822976196015	0.0718858226282385	
617.2895	277.45	0.6804974882236228	-2.8141460847650315	
617.2895	282.84	0.8939393640383332	-0.4098548750910052	
525.1724	215.38	0.8100809961356255	1.0871837521450758	
587.2018	203.41	0.8100809961356255	1.041934010979458	
587.2661	103.4	0.9853238959709276	-0.07752764809868555	
587.9791	113.15	0.9617892167921271	0.18118975849691957	
588.1715	215.93	0.6804974882236228	2.3776373966786153	
588.2141	192.06	0.8428656187048263	0.6446034504224525	
588.2141	230.14	0.8410059496571863	-0.6572910751493655	
588.2548	238.71	0.6804974882236228	2.739817609772793	
588.2548	245.54	0.9936075282223978	0.03335018173970777	
588.2548	250.43	0.9504155647616371	0.24183632939352082	
588.2667	102.87	0.6804974882236228	1.9595172535085352	
588.8985	20.97	0.6804974882236228	2.052074808486109	
589.1049	193.77	0.8281383035263398	-0.7085164458506749	
589.1733	215.93	0.6804974882236228	2.054206638715884	
590.1707	215.93	0.6804974882236228	2.361975348792466	
525.8372	3.55	0.8786331839349217	0.4583162780658243	
526.1159	203.93	0.8270342686706186	0.7526329086628876	
526.2608	192.06	0.8100809961356255	1.0483609234634346	
526.2608	230.14	0.9716145116143199	-0.1438109968902146	
618.1437	65.89	0.8410059496571863	0.6646307393516225	
618.1697	108.42	0.6804974882236228	2.241867650766659	
481.2217	216.06	0.8100809961356255	1.267511643042848	
618.1902	135.15	0.6804974882236228	2.4939857683537605	
481.2538	194.16	0.8100809961356255	0.9052817639297033	
618.2918	277.06	0.9504155647616371	0.2381378983674144	
618.2918	282.71	0.8100809961356255	0.902369769125978	
618.3018	231.19	0.9612808460796285	0.18459749787774793	
592.0409	37.58	0.6804974882236228	2.1973770094630503	
592.0917	103.27	0.9101598276519469	0.3672016518644158	
482.2572	194.03	0.892774369386907	-0.41732846961783077	
592.3368	103.53	0.827826390372083	0.7477071905297848	
482.3259	94.18	0.8100809961356255	0.9709748491893349	
620.2809	196.56	0.6861302369373838	1.7485684268952413	
593.0436	34.81	0.6804974882236228	1.987446262659288	
593.0436	37.98	0.6804974882236228	1.9403383715725566	
593.0436	41.68	0.6804974882236228	1.917430876108938	
593.0436	439.29	0.6804974882236228	1.9457607957186165	
593.0436	442.73	0.6804974882236228	1.8988881840231662	
593.0436	444.3	0.6804974882236228	1.9994325251065805	
593.0436	479.9	0.6804974882236228	1.9968446854674455	
593.0436	483.05	0.6804974882236228	1.9994641034021523	
593.0653	31.52	0.8100809961356255	1.176014527903298	
593.1231	278.11	0.8570936748744643	0.5576450316816816	
482.8746	20.29	0.9153028510600433	0.35027366787809094	
594.039	37.45	0.8100809961356255	0.8687213085797465	
594.1237	278.24	0.8496931077688447	0.5966443368780989	
594.2484	192.19	0.8100809961356255	0.9618557921064238	
594.2484	230.01	0.9989153969816432	0.003001838667664079	
594.3967	189.43	0.68539248310642	1.756205106097542	
527.3958	217.37	0.6804974882236228	2.486380634764708	
621.185	81.29	0.8451726956409864	-0.6299165286126059	
621.2365	102.87	0.9584662519906457	-0.20320714652720862	
621.2581	81.82	0.8100809961356255	1.0263742076777311	
482.9426	21.1	0.9891456108387968	-0.05270759608552512	
621.3064	285.07	0.6804974882236228	3.2880734209520295	
622.0919	215.51	0.6804974882236228	1.9109736520572331	
622.1131	35.88	0.7148902567964749	-1.6639800202913504	
622.1131	37.58	0.6804974882236228	2.114038852388211	
622.1878	81.56	0.8934049352141492	-0.4128971760308048	
622.2613	81.69	0.8100809961356255	1.0607053376956637	
622.3084	285.07	0.6804974882236228	2.878642251419204	
595.1212	278.24	0.9266644687455785	0.31912603087898206	
528.1093	34.15	0.6804974882236228	1.962939227909228	
623.1588	78.8	0.8410059496571863	-0.662132882197774	C28H32O16
623.1588	101.43	0.8281383035263398	-0.7276454963370146	C28H32O16
623.1836	81.69	0.8100809961356255	-0.8668149471571238	
623.3041	284.67	0.6804974882236228	3.0695617017237318	
624.09	215.51	0.30404063005472876	6.0173438758986855	
624.1123	35.46	0.7922045600813206	1.3918986318036046	
624.1123	184.54	0.7960049550990252	1.3664579090473339	
624.162	79.19	0.8791793628983153	-0.45585405843719684	C28H32O16
624.162	101.43	0.9288514130140297	-0.30793728754170185	C28H32O16
483.1695	203.8	0.8444730861722148	0.6394900144193947	
596.1216	278.24	0.827826390372083	0.7428318477001556	
596.2478	192.19	0.8100809961356255	0.9394619362065983	
596.2478	230.41	0.8100809961356255	1.0911699243277329	
483.2333	141.63	0.8418628562456925	-0.6505855504246105	
624.3059	285.33	0.6804974882236228	2.337795708474265	
483.2516	194.42	0.8100809961356255	1.0411922084966727	
528.1136	204.06	0.8100809961356255	0.9954774886744977	
596.3351	108.55	0.35957914918307826	5.235262943924446	
483.3002	138.72	0.8019248260803574	1.3332417066989288	
528.2599	192.19	0.8100809961356255	0.8986335878809377	
528.2599	230.41	0.8039532456845516	1.3136978896715876	
597.0122	113.81	0.8100809961356255	0.9954957240388772	
528.3993	217.37	0.003153166593170769	31.990613693603304	
528.4176	202.23	0.8100809961356255	1.0448591863627383	
528.8348	3.68	0.9450287055249105	0.25362647585865195	
484.0306	62.87	0.8126206948013062	0.804196035338841	
484.2138	220.39	0.7915171831873475	1.4085161086414628	
484.255	194.03	0.8819685106073217	0.4419375336107273	
484.3059	197.08	0.8100809961356255	1.0359636115278206	
484.3059	246.23	0.9349047640226229	-0.28827805025210934	
484.332	103.14	0.9629587207187212	0.1682085036097603	
626.1077	35.46	0.9617892167921271	-0.17709322435829492	
626.1077	37.19	0.8109575070176733	0.8234954372794802	
626.1077	41.28	0.6804974882236228	3.3252400013510726	
626.2428	191.8	0.8569643402882352	0.5673490180885146	
626.2662	103.4	0.9859628886463375	-0.07385250718752011	
626.2719	213.28	0.8100809961356255	1.0808407417456949	
626.2719	219.87	0.8100809961356255	1.1333383676842577	
597.056	477.01	0.6804974882236228	1.9823618371283684	
597.056	479.37	0.68539248310642	1.8079393550099478	
597.056	481.08	0.7151581875622611	1.6602278647710318	
597.056	483.05	0.7792119109598178	1.453512875324157	
597.056	598.49	0.7355996381357344	1.5787720601695767	
597.056	603.52	0.7355996381357344	1.5870552682040233	
597.056	605.22	0.68539248310642	1.8186750423528115	
597.056	608.0	0.6804974882236228	1.9067179702987118	
597.056	713.25	0.6804974882236228	1.9376612266124627	
597.056	717.49	0.7148902567964749	1.6625025399442197	
597.131	37.58	0.6837000477590538	1.844864192570911	
597.3105	81.56	0.9888171972424905	0.062080729872398516	
598.0079	113.54	0.8112173855337864	0.8184908909526541	
598.0766	31.13	0.8100809961356255	1.0267716509202405	
598.2429	192.06	0.8100809961356255	0.9825506794931774	
598.2429	230.14	0.8496931077688447	0.5948922934572455	
627.0825	188.78	0.9711860516117805	-0.14654272881947603	
627.1543	27.95	0.6804974882236228	3.227892784920616	
627.1543	30.32	0.8100809961356255	1.1830200956255812	
627.2691	103.27	0.68539248310642	1.8093493615058012	
627.2753	213.02	0.8100809961356255	1.1634977811120564	
627.2753	219.87	0.8100809961356255	1.1743918482668259	
627.7492	3.81	0.8985965248295652	0.3968505508371517	
628.1132	35.46	0.9891456108387968	0.05787537696448213	
628.1132	37.45	0.8100809961356255	-1.0627831026578467	
628.1132	39.68	0.68539248310642	1.8278671749758406	
628.1246	215.93	0.7418231708053012	1.5372892329121592	
628.1575	27.95	0.7792119109598178	1.4464530296510116	
628.1575	30.32	0.9514325021729462	0.228411166306504	
628.1985	108.29	0.4733101914460366	4.601640705853548	
628.2781	213.28	0.8100809961356255	1.1058523055752945	
628.2781	220.0	0.8100809961356255	1.178834985403812	
484.7742	223.15	0.6828232859341705	1.8527489876055874	
484.7742	271.52	0.8100809961356255	0.9106093881056868	
484.7742	300.91	0.8060871705488872	1.295107554588891	
484.7742	305.92	0.8281383035263398	0.7145929456073866	
484.7742	332.68	0.9629587207187212	0.16684503382952395	
484.7742	337.93	0.8428656187048263	0.645910891970048	
484.7742	339.77	0.8100809961356255	0.9810947947463169	
484.7742	341.89	0.9046713480340696	0.3801779230265729	
484.7742	344.0	0.9349047640226229	0.2889938891910046	
484.7742	419.89	0.9402636776145477	0.26745471029398005	
484.7742	456.82	0.9936075282223978	-0.035134202857741756	
484.7742	459.06	0.9156187109216002	0.3484690358128566	
484.7742	461.71	0.8589732058361099	0.5459903564104788	
484.7742	464.73	0.8451726956409864	0.6335152955335547	
484.7742	466.19	0.8100809961356255	0.8673688769721506	
484.7742	469.48	0.8955937369163769	0.40471667367011577	
598.8541	20.84	0.8100809961356255	1.161908665448733	
599.0121	113.41	0.9616931729545668	0.18275509661121178	
529.1664	37.58	0.2052240978685963	6.913404153669683	
529.2633	192.19	0.8548281841633303	0.5785235536758662	
599.1811	277.45	0.961123377034086	0.19371757110586185	
599.1811	278.24	0.9617892167921271	-0.17780103825997154	
599.1811	282.97	0.9300707724724543	0.3044679983810406	
599.2461	191.93	0.8100809961356255	0.946002900627694	
599.2461	230.01	0.8100809961356255	0.9793984220237821	
599.3729	220.92	0.845770685127278	0.627145046196316	
485.231	141.76	0.8760196885241274	0.47131853530798107	
485.283	81.56	0.8589732058361099	0.5431906377581032	C28H42N2O3S
485.3092	197.08	0.8100809961356255	1.0266094399204295	
485.3092	246.23	0.961123377034086	-0.19436808085142324	
485.3382	103.14	0.9749378636389484	0.12327010118318758	
530.0887	31.0	0.9973297641873959	0.017666240737951894	
530.1014	36.93	0.9397947688238868	0.2740755348360804	
629.1252	48.77	0.9332322058499855	0.2960002620622873	
530.2552	192.19	0.8100809961356255	0.9775801410152011	
629.2017	108.29	0.6804974882236228	3.4742568264511204	
629.2179	82.08	0.9507119571231147	0.23260476539880412	
630.1223	215.51	0.3359392679014907	5.3979317554782575	
630.261	103.14	0.9534368010881633	0.21972753652867313	
486.0275	62.74	0.9437693360036798	0.2572954602666637	
486.1151	189.43	0.9228335689757717	0.33191302649194554	
631.0771	189.56	0.8686447564382398	0.4940034727602515	
486.2863	81.29	0.8281383035263398	0.7189674616689468	C28H42N2O3S
631.2137	81.69	0.9734818763376931	0.1392970790757544	
486.3122	197.08	0.8100809961356255	0.9774023136661364	
486.3122	246.23	0.8924272739742667	-0.4192873335267275	
631.266	103.14	0.9566189486658649	0.20985688219655368	
486.3416	103.27	0.9833658062294114	0.09495234424403129	
600.153	191.53	0.9800724886825379	0.10405204457265012	
600.2485	192.19	0.8100809961356255	1.040269367201552	
600.2485	230.41	0.6804974882236228	2.3048509990631687	
600.3763	221.18	0.8934049352141492	0.41381289522053727	
600.3763	230.01	0.8100809961356255	-1.086841495631708	
632.2061	158.2	0.8073591066078242	1.2884780624325036	
632.2169	81.56	0.9195760667136703	0.3397496100442257	
530.8661	20.84	0.8112173855337864	0.812322431245587	
633.036	21.5	0.8451726956409864	0.630994146683684	
633.036	37.06	0.8570936748744643	0.5555253202645403	
633.036	75.38	0.8281383035263398	0.7134310932225173	
633.036	201.96	0.8410059496571863	0.6639094735044273	
633.036	222.76	0.9907942074455465	-0.04797272307316158	
633.036	229.09	0.6804974882236228	2.3277435298197378	
633.036	276.14	0.8812394454192252	0.4445332978227029	
633.036	279.55	0.6812903073593686	1.8751056743188257	
633.036	289.69	0.8570936748744643	-0.5618320851227288	
633.036	290.74	0.961123377034086	0.18648676062146496	
633.2093	158.2	0.7418231708053012	1.5363978804600198	
633.2154	81.95	0.8428656187048263	0.6442330727571398	
634.1393	184.41	0.8100809961356255	1.17339161875831	
634.2973	207.76	0.8100809961356255	1.1152268439189645	C29H50NO12P
601.3707	221.05	0.8100809961356255	0.939361203504897	
601.3707	230.54	0.868281449007322	-0.5001739064496913	
531.092	31.13	0.8039532456845516	1.309061176577451	
531.1046	36.93	0.8100809961356255	0.9492671865721038	
531.2585	192.19	0.8100809961356255	1.017451171042225	
531.2585	230.14	0.8589732058361099	0.5466426327737565	
635.1419	184.28	0.8410059496571863	0.6588907406560646	
487.0393	401.72	0.6804974882236228	1.9255591750310717	
487.0393	403.96	0.6812903073593686	1.8733096978265844	
487.0393	439.16	0.6804974882236228	1.9397586847257966	
487.0393	478.32	0.6804974882236228	1.954606032715214	
487.0393	607.22	0.6804974882236228	1.9970969549329665	
487.0393	610.5	0.68539248310642	1.7614828101706417	
487.0393	614.18	0.7355996381357344	1.5764333084228657	
487.0393	709.05	0.6804974882236228	1.9929547317738086	
487.0393	717.1	0.6804974882236228	1.97038349516097	
487.0393	718.28	0.6804974882236228	1.9998261072591303	
635.2076	81.03	0.68539248310642	1.764951241179242	
635.2076	81.69	0.6804974882236228	2.2891272296667013	
635.2916	186.54	0.8100809961356255	1.1318012332215988	
602.1508	192.06	0.6804974882236228	2.2399545968534214	
636.1398	184.41	0.8100809961356255	0.9632859210757523	
636.2782	310.51	0.8100809961356255	1.1772720013883453	
487.1947	167.31	0.8686447564382398	-0.496742906394311	
487.2893	81.56	0.8390264797868368	0.6767932849626244	C28H42N2O3S
487.3149	197.21	0.8100809961356255	0.8592003475119416	
487.3149	246.1	0.8281383035263398	-0.708715116805465	
487.3442	103.27	0.961123377034086	0.1899620936144115	
532.261	191.8	0.7355996381357344	1.6140895471488692	
532.261	230.41	0.8776695368200974	0.46315248845273665	
532.3779	195.47	0.8589732058361099	0.5431357690998257	
488.056	220.52	0.8406915884844094	-0.6668471504674806	
488.2083	184.67	0.8100809961356255	0.939916404610499	
488.2446	220.52	0.8281383035263398	0.7130269627413425	
488.2923	81.56	0.9101598276519469	0.3674060449401869	C28H42N2O3S
488.347	103.53	0.9504155647616371	-0.2378348663618883	
604.1258	32.84	0.8100809961356255	0.921018791414039	
488.8912	21.24	0.6804974882236228	1.9252353813906986	
604.1744	113.94	0.6804974882236228	2.1723140584977365	
638.1533	216.19	0.6804974882236228	2.2119858919733497	
638.175	81.56	0.8618889602323558	-0.5235221544588008	
638.3083	238.19	0.8100809961356255	1.1763727666872956	
638.3083	245.97	0.9402636776145477	0.26730745582477844	
638.3083	254.52	0.9973297641873959	-0.013375116062421194	
533.2925	206.98	0.9989153969816432	-0.002888619486810034	C33H42O6
639.3116	237.66	0.8281383035263398	0.7101182898567898	
639.3116	245.97	0.9153028510600433	-0.35135280643717043	
639.3116	254.66	0.9279774999238279	-0.3133992564008223	
606.2819	271.13	0.6993844520096987	1.6986226124024115	
606.2819	285.2	0.7393627190396926	1.5431401433111438	
606.2819	318.55	0.68539248310642	1.7573875384104278	
606.2819	320.38	0.6804974882236228	1.9972611035460126	
640.1492	79.06	0.9051698539290093	0.3758724740125869	
640.1492	101.82	0.8428656187048263	0.6482525642416914	
640.1575	49.03	0.8812394454192252	0.44917719527010574	C28H32O17
607.1758	157.93	0.8241973680251911	-0.7691118745325539	
607.1758	159.25	0.8624215261913634	-0.5184205730021141	
489.2122	70.92	0.8126206948013062	0.8037540406680642	
489.2122	184.67	0.8100809961356255	0.9445763796667488	
489.2535	216.45	0.6804974882236228	2.6187264061005733	
489.3956	309.2	0.9748006107279366	0.12455925889674199	C31H54O4
534.3028	200.5	0.8100809961356255	0.8373837459544256	
534.3028	238.06	0.9853238959709276	0.07885461679489414	
608.1025	37.58	0.8100809961356255	-0.841101018189885	
608.247	275.33	0.6804974882236228	1.9922038204262973	
489.8281	91.43	0.8428656187048263	0.6460428111471609	
489.8281	92.61	0.8686447564382398	0.4932737570301941	
489.8281	176.53	0.9228335689757717	0.3297615923490865	
535.0013	156.49	0.9503825377278842	-0.2453079930566475	
535.0013	189.7	0.9118310036814012	-0.35954544137952527	
535.0013	194.82	0.996656756834124	0.021250504453631202	
535.0013	196.03	0.9973297641873959	-0.015505300577790848	
535.0013	199.31	0.8108691753218339	-0.8307885893602148	
535.0013	202.49	0.9735237819510532	-0.1358118645602305	
535.0013	220.39	0.892774369386907	-0.4169723759735447	
535.0013	285.33	0.8624215261913634	0.5161645662407114	
490.0534	220.52	0.9397947688238868	0.2756633817912052	
610.1676	220.39	0.68539248310642	1.7731678692378816	
490.2164	71.44	0.8039532456845516	1.3161323162100338	
490.2164	194.03	0.8570936748744643	0.555077199874107	
610.2767	208.95	0.8184962642131501	-0.7872884011162624	
610.2767	213.15	0.9741918876959497	-0.12940064628703613	
610.2767	219.87	0.8602106084993737	-0.5340455953763952	
610.2767	226.34	0.8100809961356255	-0.8591698259864597	
490.2556	216.32	0.6804974882236228	2.4792025842273584	
490.2815	159.64	0.8281383035263398	0.715600334794459	
610.405	230.01	0.9617892167921271	0.1790205952862448	
644.2488	192.32	0.8100809961356255	1.130250349956553	
644.8476	20.84	0.6993844520096987	1.7073947705570258	
645.1202	36.93	0.889221198151536	0.42682985235644827	C27H30O16
646.1236	36.93	0.8100809961356255	1.0821972274929046	C27H30O16
646.222	179.15	0.8039532456845516	1.3265308708592938	
646.7967	4.47	0.6804974882236228	1.998822420614407	
611.1556	81.56	0.8100809961356255	-0.9086185996803477	
611.1707	220.52	0.6804974882236228	3.284724464610499	
535.3062	200.5	0.8184962642131501	0.788192758263537	
535.3062	238.06	0.9800724886825379	-0.1060123386392507	
647.1175	36.93	0.8100809961356255	0.8704892066184525	
647.2252	179.02	0.6804974882236228	1.8868127946102842	
648.1209	36.93	0.8410059496571863	-0.6648809262456331	
648.2257	192.32	0.8100809961356255	0.8648222927032879	
648.2495	248.2	0.6804974882236228	-2.213967606492348	
648.2495	254.79	0.6804974882236228	-2.2935018684901625	
648.2495	259.65	0.6804974882236228	-2.880173470937913	
611.2844	102.87	0.8496931077688447	-0.5951069497669343	
611.3264	81.42	0.6804974882236228	1.9964173520296626	
611.4086	230.28	0.6804974882236228	1.9757687541722946	
536.1448	203.54	0.8100809961356255	0.9302224771276444	
536.1697	194.03	0.9279774999238279	-0.31399081591232325	
536.3093	200.5	0.8112173855337864	0.8107121323980204	
536.3093	238.06	0.9870369418678697	-0.06651729363573469	
650.3283	257.41	0.8100809961356255	0.9096913526398084	
650.4593	220.26	0.7792119109598178	1.443318705532563	
650.7393	3.81	0.8100809961356255	1.0667182017405903	
689.0697	36.8	0.8100809961356255	1.234649508841055	
689.1723	81.69	0.9910877319423124	0.04597435288743322	
689.2456	81.56	0.9633889596359972	0.1652151196195736	
689.2699	211.83	0.8100809961356255	0.9488293115294869	
689.3011	103.0	0.8791793628983153	0.4557132039875996	
690.0729	36.66	0.8100809961356255	1.1592702271340356	
690.2634	81.42	0.8108691753218339	0.8295502311006842	
690.2713	212.23	0.6804974882236228	1.9996851640035112	
690.2713	226.47	0.6804974882236228	1.9998286976962838	
690.2808	238.19	0.6804974882236228	-2.8920772554469814	
690.2808	246.23	0.6722115545923864	-3.58550005504785	
690.2808	254.52	0.68539248310642	-1.795331837027075	C34H46ClN3O10
492.0503	220.39	0.6804974882236228	2.218488754314055	
492.1089	152.02	0.6804974882236228	-2.0837263101977848	
492.2679	192.06	0.8060871705488872	1.295863954607966	
691.0678	36.8	0.8060871705488872	1.295769340420402	
492.3183	191.27	0.8846300092805499	0.43585511677741295	
492.3548	94.32	0.8100809961356255	1.2222690512893715	
691.2667	81.42	0.9119263076632946	0.35831903560144424	
691.2837	237.66	0.6804974882236228	-2.6127445699138048	
691.2837	246.1	0.6804974882236228	-2.4535855106913047	
691.2837	254.0	0.6804974882236228	-2.0698985166643413	C34H46ClN3O10
651.3229	188.64	0.6993844520096987	1.7061449592726765	
691.3992	134.37	0.6804974882236228	-3.1670354498752302	
692.0714	36.8	0.8100809961356255	0.9578357853293819	
692.1712	184.54	0.7414281058960204	1.5391293181843986	
652.1512	198.13	0.847728865132161	-0.6142065047498588	
692.1991	248.2	0.8112173855337864	-0.8140034830220189	
692.1991	254.66	0.9973297641873959	0.01759353361905824	
692.1991	259.38	0.7388849244580672	-1.561535772693341	
652.245	103.14	0.9891456108387968	-0.057550422570022415	
652.2874	277.98	0.997406029435361	-0.012569254294877132	
652.3262	188.91	0.0030982677006820545	34.8909209549568	
692.2693	268.33	0.6804974882236228	-3.2615687143257306	
692.4028	134.1	0.6804974882236228	-2.147159427847187	
538.0622	37.58	0.6804974882236228	-2.4677272661606637	
538.143	203.41	0.8100809961356255	0.9149576108036471	
538.2291	264.39	0.6804974882236228	-2.0350468923270917	
653.302	104.19	0.6804974882236228	1.947361159475948	
654.2541	103.0	0.8100809961356255	0.9562644811161672	
654.2826	262.16	0.8496931077688447	0.5964801582255187	
654.2826	290.74	0.8496931077688447	0.5894036331282699	
654.2826	298.13	0.9629587207187212	-0.1673537366277832	
693.0736	36.93	0.7466398981194493	1.5196099095237678	
693.1758	36.8	0.6804974882236228	1.997436193928621	
693.3978	134.1	0.6804974882236228	-2.438010652692703	C34H63O12P
694.0219	35.2	0.6804974882236228	-2.0278784001571077	
694.0219	37.71	0.8060871705488872	-1.291902520054007	
694.0954	35.46	0.8390264797868368	-0.6743794729375311	
694.0954	37.58	0.726491847764083	1.636705290990488	
694.1594	36.8	0.6804974882236228	2.5638309405544666	
694.1971	248.2	0.8428656187048263	0.6438451698709216	
694.1971	254.66	0.9397947688238868	-0.27547942484909915	
694.1971	260.04	0.9838959659895875	0.09191407482364568	
695.0262	35.59	0.6902167569281185	-1.7405812308253312	
695.0262	37.45	0.8100809961356255	-0.9486037704792238	
492.8983	20.97	0.8060871705488872	1.2969810383796094	
492.8983	23.07	0.961123377034086	0.19504522750067027	
655.1139	220.39	0.9402636776145477	0.2699192323855713	
655.1489	36.8	0.6812903073593686	1.8678372774916536	C28H32O18
655.1601	201.96	0.8100809961356255	1.1193340215279766	
655.252	102.74	0.8100809961356255	1.2581528368006865	
655.3065	238.19	0.9617892167921271	0.1776395377086857	
655.4226	134.63	0.8299791779718252	0.702184283218624	
655.4226	206.45	0.8100809961356255	0.95425367685655	
655.4226	243.7	0.8100809961356255	-1.1315013962670002	
656.1524	36.8	0.6993844520096987	1.7001895086877021	C28H32O18
656.1605	201.96	0.8100809961356255	1.0210448542332793	
695.1614	36.8	0.8100809961356255	0.9218850031784763	
656.2736	284.28	0.8100809961356255	0.8489233026324521	
656.2823	226.34	0.8490824711446041	0.6065567869644471	
656.3095	238.19	0.9362017771812108	0.28254016438464685	
656.3095	246.23	0.9617892167921271	-0.17946227039409055	
696.1864	108.55	0.47852712158922933	4.347254505466541	
656.4261	134.76	0.8602106084993737	0.5343474617960304	
656.4261	206.45	0.8100809961356255	0.9598515482593563	
656.4261	243.97	0.8100809961356255	-0.9692272943811708	
539.0138	199.84	0.8100809961356255	-1.0541958155987494	
539.0138	201.44	0.8515076324382559	-0.5847343995424849	
539.0138	705.34	0.6804974882236228	-2.9045187784437054	
539.0138	709.71	0.8100809961356255	-1.0256223232149584	
