m/z	rtime	p-value	t-score	custom_id
407.2285	218.36	0.9864869862415857	0.7790747817178486	C19H34O9
361.1825	301.78	0.9864869862415857	1.734849735428356	
361.1978	256.43	0.9864869862415857	0.5431091961267622	C17H24N6O3
433.8866	321.64	0.9945927122472406	0.10708146276195664	
361.2354	24.91	0.9864869862415857	1.864620605689775	
376.9929	341.36	0.9864869862415857	0.5151659339844255	
433.9307	280.17	0.9864869862415857	0.5172510547017322	
433.9307	283.07	0.9945927122472406	0.17475618461753412	
434.0074	224.53	0.9864869862415857	1.738125040438449	
434.132	162.09	0.9864869862415857	0.5281517607820772	
408.8274	207.82	0.9864869862415857	-1.068053153005895	
408.8274	211.49	0.9945927122472406	0.06421547357534578	
408.89	366.97	0.9927964130279564	0.25768368417532006	
434.8669	209.26	0.9864869862415857	-0.7718426281717176	
409.2189	278.2	0.9902722789455802	0.35721252827637834	
409.889	367.36	0.9864869862415857	0.5227778148833446	
435.0087	224.53	0.9864869862415857	2.0887524207064394	
378.0574	388.37	0.9864869862415857	0.7534873343999672	
378.0686	318.98	0.9945927122472406	0.16321082671367138	
410.0082	27.54	0.9864869862415857	0.9841356171580274	
378.1655	161.83	0.9879685699279573	0.3771118143735555	C18H23N3O6
410.8786	209.66	0.9864869862415857	-0.9902949269566533	
436.2299	274.49	0.9887674777076811	0.3731698722977136	
378.9773	2.1	0.9879685699279573	-0.3791387424178168	
436.9995	182.45	0.9864869862415857	0.5245188715145703	
379.2484	37.52	0.9945927122472406	-0.1595783473495983	C22H34O5
412.0062	319.11	0.9864869862415857	-1.1436323461270421	
437.2608	345.6	0.9864869862415857	1.2087804958419335	C48H76NO11P
437.7622	345.04	0.9864869862415857	0.9506410474677448	C48H76NO11P
476.8268	321.38	0.9865483370903776	0.3933966910975407	
413.0019	235.98	0.9864869862415857	1.0720068729051697	
380.0169	318.06	0.9945927122472406	-0.16536880155168954	
380.032	320.3	0.9945927122472406	0.11586814770624725	
380.1118	311.1	0.9945927122472406	0.16440791272009986	C13H21N3O8S,C13H21N3O8S
438.9696	210.97	0.9864869862415857	-0.5687533658716454	
380.2273	26.88	0.9864869862415857	0.7555186718293949	
439.2275	233.09	0.9945927122472406	0.06040091011869543	C17H32N6O6
477.2042	252.48	0.9945927122472406	0.18524059049661182	
439.8827	229.91	0.9864869862415857	0.8095716393014287	
477.3043	35.42	0.9864869862415857	0.8434944360600175	C27H41NO6
478.2071	252.48	0.9945927122472406	0.17069401907519582	
440.1399	161.83	0.9945927122472406	0.18164719474739602	
479.0163	211.36	0.9864869862415857	1.2431991896226036	
479.1985	252.48	0.9902722789455802	0.34247185318129997	C26H32ClFO5
479.2607	203.75	0.9864869862415857	1.6378851721482859	
479.2607	205.98	0.9864869862415857	0.7403447299566488	C27H36F2O5
381.2782	24.91	0.9864869862415857	0.6458394754248045	C22H32N6
441.1516	28.07	0.9864869862415857	1.0891644021813867	C22H26O8
414.8546	365.92	0.9945927122472406	0.16678477009440693	
414.8546	368.41	0.9864869862415857	0.44952087453889344	C12H8Cl6O
441.2338	162.22	0.9902722789455802	0.33686076941502396	
480.308	133.21	0.9864869862415857	0.819983892128752	C23H46NO7P
480.3444	129.53	0.9864869862415857	1.1218355674486902	C24H50NO6P
480.7768	357.75	0.9864869862415857	0.8640177545809294	
414.8809	211.89	0.9864869862415857	0.46748206662224867	
382.0593	182.58	0.9864869862415857	0.4682391289822148	
414.8967	209.26	0.9864869862415857	-1.009575938754023	
481.2783	357.75	0.9864869862415857	0.8555398582512472	
414.929	463.11	0.9864869862415857	0.8380730667170363	
481.7794	357.88	0.9864869862415857	0.919923479001579	
382.9335	213.07	0.9864869862415857	0.4167733494135403	
443.1882	295.19	0.9864869862415857	0.45660743175119667	C23H31Cl2NO3
482.3599	138.19	0.9864869862415857	0.9343938352877296	C24H52NO6P
482.8468	221.38	0.9864869862415857	-1.7257616064822785	
482.8468	229.25	0.9945927122472406	0.24477108591179947	
444.0312	378.26	0.9945927122472406	0.2221821886873383	C10H15N5O11P2,C10H15N5O11P2
483.3271	137.01	0.9864869862415857	1.1362700181214571	C23H48NO7P,C25H43N3O6
415.9004	209.26	0.9864869862415857	-1.3526000445634305	
444.96	222.03	0.9864869862415857	1.7363517214654243	
444.96	228.07	0.9864869862415857	0.4615465499334704	
445.1194	24.52	0.9945927122472406	0.09178671419295736	
484.7391	208.34	0.9864869862415857	-2.7403917967666054	
484.7391	210.71	0.9945927122472406	0.10403662217963666	
445.2324	26.23	0.9864869862415857	-1.6842652868595975	C23H25N5O2
383.9757	27.41	0.9864869862415857	0.6050902752191596	
384.1145	303.75	0.9945927122472406	-0.07710108555368488	C14H17N5O8
416.2252	29.77	0.9864869862415857	0.8406888529945818	
416.2252	34.24	0.9864869862415857	1.3908915169088503	
486.3456	132.68	0.9865483370903776	0.3929144020022666	
384.8914	367.1	0.9864869862415857	0.5302196109808835	
416.855	209.13	0.9864869862415857	-0.7166662510193551	
486.9756	224.26	0.9864869862415857	3.7863196269617494	
416.86	321.64	0.9945927122472406	0.08365154554511779	
446.7834	207.82	0.9864869862415857	-1.548844976681667	
446.7834	211.23	0.9864869862415857	0.40513760532336346	
416.8946	209.13	0.9864869862415857	-1.2586915210378697	
385.1284	277.67	0.9864869862415857	0.7357460079361571	C17H19FN4O4
447.0672	365.92	0.9945927122472406	0.1562997400013651	C11H20N4O11P2
487.3519	132.68	0.9864869862415857	0.4090791170161338	
488.0462	226.89	0.9927964130279564	-0.27872973057471334	
417.2452	233.22	0.9945927122472406	0.12547359866165322	C17H32N6O6
386.0257	305.2	0.9864869862415857	-1.6547922678444276	
488.3553	132.68	0.9864869862415857	0.4832119353081643	
448.7813	207.82	0.9864869862415857	-2.608100783761627	
448.7813	210.97	0.9864869862415857	0.565868426633995	
386.7624	208.21	0.9864869862415857	-1.0318682700079609	
386.7624	211.36	0.9864869862415857	0.6518774885116371	
386.8166	209.39	0.9945927122472406	-0.0660687448436487	
386.8166	210.44	0.9864869862415857	0.39776931821051914	
488.9638	324.66	0.9864869862415857	0.9536857803719714	
418.158	161.96	0.9927964130279564	0.28049051484417564	
489.1141	391.0	0.9945927122472406	-0.07251335456503544	C14H26N4O11P2
418.2487	233.22	0.9962583073440576	0.005891875747016791	C17H32N6O6
489.3138	37.65	0.9945927122472406	-0.2015110793220495	
418.8531	209.39	0.9945927122472406	-0.17060356936132803	
418.9884	224.66	0.9864869862415857	3.9094845775014138	
387.0844	168.13	0.9902722789455802	0.361854183666029	
387.1798	26.23	0.9864869862415857	-1.7581790657887624	C19H26N2O5
419.1615	162.09	0.9945927122472406	0.14217204831400454	
419.1696	28.07	0.9864869862415857	0.5525048312911157	C22H26O8
450.0668	370.51	0.9864869862415857	-0.8282507558281041	
450.0668	373.14	0.9902722789455802	-0.35411829260780336	
491.2914	23.21	0.9864869862415857	-0.848744861402617	
419.9915	224.0	0.9864869862415857	1.7803790915773787	
388.2183	261.32	0.9864869862415857	0.5355693510392403	
420.2012	27.93	0.9864869862415857	0.8445237100536165	
420.818	230.04	0.9864869862415857	1.0553549581539452	
420.8968	321.9	0.9864869862415857	0.4584333786075737	
420.988	2.75	0.9945927122472406	0.060043923768025774	
452.8369	211.49	0.9864869862415857	1.1657261379273576	
452.9879	341.23	0.9927964130279564	0.3065230689519417	
494.3238	136.36	0.9864869862415857	0.6026078308585303	C24H48NO7P,C24H48NO7P
389.9511	27.28	0.9864869862415857	0.4716438283931997	
422.9872	248.0	0.9864869862415857	0.40691273564058417	C19H12Cl2O5S
389.9642	27.41	0.9864869862415857	0.47287211418048025	
422.9955	211.89	0.9864869862415857	0.7829372013655684	
423.0392	370.51	0.9864869862415857	0.41288249418572376	
454.0265	325.71	0.9864869862415857	-0.43251287511779063	
390.1979	309.92	0.9927964130279564	0.31375795185865774	C22H21FN2O
496.3393	135.96	0.9864869862415857	0.8536958744334059	C24H50NO7P,C24H50NO7P
454.2915	26.1	0.9864869862415857	-0.4775863135867089	
454.2915	135.31	0.9927964130279564	0.27408799460093086	
454.9434	210.31	0.9864869862415857	-1.647843520866043	
454.9846	340.97	0.9864869862415857	0.545812499056431	
391.0478	221.24	0.9864869862415857	-1.772842911368811	
424.2167	384.96	0.9864869862415857	0.5154507138420178	
455.9126	279.9	0.9945927122472406	0.24918042874478366	
497.3427	135.96	0.9864869862415857	0.9232891828469628	C24H50NO7P,C24H50NO7P
455.9457	210.05	0.9945927122472406	-0.209409887775374	
456.9419	210.31	0.9864869862415857	-1.2793300947106152	
456.9419	267.76	0.9902722789455802	-0.3341639355580928	
456.9651	221.9	0.9945927122472406	-0.04243292593456299	
456.9651	227.81	0.9864869862415857	-1.3903015687390439	
498.858	208.87	0.9864869862415857	-0.6943174319329731	
426.1688	134.52	0.9864869862415857	0.5605579428104175	C22H24ClN5O2
499.8496	230.04	0.9864869862415857	0.7609984415419738	
426.7837	207.82	0.9864869862415857	-0.5449223985915324	
426.7837	211.76	0.9864869862415857	-0.43126852757579676	
499.9909	319.38	0.9902722789455802	0.35585910299588497	
391.9931	32.66	3.930489206725753e-09	366.1001686087314	
392.1424	241.14	0.9864869862415857	0.4130994890891374	C16H23N3O7
500.9913	224.66	0.9864869862415857	1.3621770953948293	
501.9946	224.66	0.9945927122472406	-0.14142471242512558	
502.292	131.24	0.9864869862415857	-0.4123805270371811	C23H46NO7P
393.0373	305.2	0.9864869862415857	-1.5146639908149466	
393.1456	241.27	0.9945927122472406	0.2179120379984014	C16H23N3O7
502.9858	370.25	0.9864869862415857	-0.5917407103185526	
503.3186	310.45	0.9864869862415857	-0.7115783869047896	
394.1525	216.91	0.9864869862415857	1.0493448469729425	
460.865	221.24	0.9864869862415857	0.40331579375925786	
460.865	229.52	0.9864869862415857	0.8800416638186488	
394.9047	207.82	0.9864869862415857	-0.7149744146588283	
394.9047	211.49	0.9945927122472406	-0.027407458828956798	
461.2093	232.83	0.9945927122472406	0.07897931515028601	
506.2426	186.38	0.9864869862415857	0.5331321019824744	
506.8042	207.82	0.9864869862415857	-1.952890957025606	
506.8042	211.1	0.9864869862415857	0.7960025970775456	
395.1558	197.81	0.9864869862415857	-0.5001134044901613	
395.1558	216.91	0.9864869862415857	0.974914500199078	
430.302	302.17	0.9864869862415857	0.7696080018658007	
430.8095	207.56	0.9864869862415857	-1.8772702233924465	
430.8095	212.15	0.9945927122472406	-0.03257326971262274	
430.8707	209.13	0.9864869862415857	-0.7245926779005426	
463.0422	211.89	0.9864869862415857	1.3483008113984996	
431.1186	299.55	0.9864869862415857	0.4744005844181218	C20H19FN4O4S
396.1761	161.83	0.9887674777076811	0.37185224717072496	
508.7867	463.63	0.9864869862415857	-0.7045224930200071	
431.8738	209.39	0.9864869862415857	-0.6535106831958178	
464.2611	305.72	0.9902722789455802	0.33785672600108524	
431.9747	27.41	0.9864869862415857	0.6818239662096601	C14H9Cl3N2O3S
464.8906	221.51	0.9864869862415857	-0.8291367207708498	
464.8906	228.73	0.9864869862415857	-1.3636977467877391	
520.3379	135.17	0.9879685699279573	0.3765149561984765	C26H50NO7P,C26H50NO7P
509.3338	132.68	0.9945927122472406	0.22118696173842436	
520.8318	221.24	0.9864869862415857	0.6535759224657518	
520.8318	229.65	0.9864869862415857	0.7444188099373025	
509.8835	30.56	0.9864869862415857	-0.867103698422942	
509.9829	319.77	0.9864869862415857	-1.348963506247007	
520.8859	221.24	0.9945927122472406	0.010007954291213745	
520.8859	229.38	0.9864869862415857	0.7492413853308512	
466.0131	378.0	0.9902722789455802	0.33188278823523837	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.9945927122472406	0.23013651270201524	
521.8317	221.24	0.9864869862415857	0.5259542615634969	
521.8317	229.91	0.9864869862415857	1.1005465519717932	
521.8317	234.01	0.9864869862415857	-1.4170711699336738	
510.3553	135.17	0.9864869862415857	0.8029479738401705	C25H52NO7P
510.9812	318.98	0.9864869862415857	0.5281684286461518	
511.1196	296.92	0.9927964130279564	-0.28898253521133466	
522.355	134.39	0.9864869862415857	0.6473350396997926	C26H52NO7P
522.8294	221.11	0.9864869862415857	0.619971116138697	
522.8294	229.52	0.9864869862415857	0.4867948754170335	
511.9784	319.51	0.9864869862415857	-1.2822732621303117	
523.3583	134.26	0.9864869862415857	0.7118758376914062	C26H52NO7P
512.8737	209.53	0.9864869862415857	-0.6539740383769722	
524.371	133.86	0.9864869862415857	0.9172881325615986	C26H54NO7P
514.2138	279.12	0.9864869862415857	0.4473745138755959	C21H31N5O10,C20H35NO14,C29H33ClFNO4
575.4905	208.74	0.9864869862415857	-1.0992022239916128	
575.4905	210.84	0.9864869862415857	0.7063378829751151	
514.8321	209.13	0.9864869862415857	-0.4524524899826004	
515.007	224.53	0.9864869862415857	1.5676464541861068	
515.2124	318.85	0.9945927122472406	-0.08145606849711322	
470.8311	207.42	0.9864869862415857	0.9127720384826283	
470.8311	212.02	0.9864869862415857	0.824439377437178	
515.3546	308.87	0.9864869862415857	0.7142087008026204	
525.3742	133.99	0.9864869862415857	0.8830311939002661	C26H54NO7P
516.0103	224.53	0.9864869862415857	1.5517193832118559	
516.8302	209.13	0.9864869862415857	-0.8979309304049155	
576.9747	28.72	0.9864869862415857	0.6278980588772582	
576.9857	349.15	0.9864869862415857	0.4934705357461126	
577.35	337.43	0.9864869862415857	0.7857902063870367	C29H53O9P
517.0116	224.26	0.9864869862415857	2.284911476308837	
526.3135	164.06	0.9864869862415857	4.44671308968264	C24H48NO9P
526.3135	166.03	0.9945927122472406	-0.10528139734076405	
647.458	24.13	0.9864869862415857	-0.6999775326011846	
518.2714	198.6	0.9945927122472406	-0.08376630963162031	
648.3793	31.22	0.9945927122472406	-0.15622691622495458	
648.4615	24.13	0.9864869862415857	-0.9286071287249202	
528.3927	134.26	0.9864869862415857	0.6966516668851103	
528.7863	207.95	0.9864869862415857	-1.4075440996497897	
528.7863	211.36	0.9945927122472406	0.15487710180793476	
528.8476	209.13	0.9864869862415857	-0.8695911131124098	
580.7983	221.11	0.9864869862415857	0.840387741491243	
580.7983	229.91	0.9864869862415857	1.8041824946476852	
580.8526	221.11	0.9864869862415857	0.47363596469562974	
580.8526	229.52	0.9902722789455802	0.3335155338380566	
581.041	420.58	0.9864869862415857	-0.7452225751635961	C15H22N2O18P2,C15H22N2O18P2
650.9817	223.87	0.9864869862415857	-0.7196748273434129	
650.9817	224.66	0.9864869862415857	0.7028793461878667	
651.3059	134.26	0.9864869862415857	0.47477080213469824	
652.052	226.63	0.9902722789455802	-0.35539045517218965	
652.308	133.99	0.9864869862415857	0.46836162203425286	
529.851	209.26	0.9864869862415857	-2.2583530435195893	
652.4107	36.6	0.9945927122472406	0.0763716605334076	
582.7159	208.61	0.9945927122472406	0.19298842681795253	
582.7703	208.74	0.9864869862415857	-2.2281429606053975	
653.3246	243.9	0.9864869862415857	0.4109082038424102	
653.4141	36.6	0.9945927122472406	-0.0789947541569911	
582.9943	224.66	0.9864869862415857	2.776053933960309	
654.3296	244.03	0.9864869862415857	0.5100796567475299	
654.7696	321.38	0.9927964130279564	0.29263126588247845	
530.8457	209.13	0.9864869862415857	-0.7958511051213382	
655.413	299.68	0.9864869862415857	0.47067328443155015	
531.4049	134.26	0.9864869862415857	0.7313328850867894	
583.9978	224.92	0.9945927122472406	0.20732118567706614	
753.6124	29.38	0.9864869862415857	-1.6188087058316296	
753.6124	36.21	0.9864869862415857	-0.5528265092539245	
584.0883	370.78	0.9945927122472406	0.06901405729702703	
754.0079	224.0	0.9864869862415857	0.8569493238594188	
658.7754	229.65	0.9864869862415857	1.1511824193775766	
754.5094	224.26	0.9864869862415857	1.9611890714764784	
584.9782	222.69	0.002787778086921207	18.63681416394427	
584.9782	226.63	0.002185867099205217	22.314484498095958	
585.0916	370.38	0.9945927122472406	0.01989262580509647	
532.4074	134.26	0.9864869862415857	0.5918304815073125	
664.0078	355.65	0.9864869862415857	0.6997866472876608	
664.1157	347.44	0.9864869862415857	0.4543428598488497	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.9945927122472406	-0.18107251012834907	
586.0931	370.65	0.9945927122472406	0.04931462193339752	
664.9972	224.13	0.9864869862415857	3.7924560030708157	
665.0072	355.65	0.9945927122472406	0.021128830509700026	
665.0382	370.12	0.9945927122472406	-0.20311680167592788	
665.1186	347.44	0.9864869862415857	0.48104707309867517	C21H27N7O14P2,C21H27N7O14P2
666.0014	224.53	0.9864869862415857	0.9741934180353164	
666.1208	347.44	0.9902722789455802	0.3372513271736427	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.9945927122472406	-0.09945631093285094	C21H29N7O14P2
761.0157	224.53	0.9864869862415857	1.5512769110001219	
666.9847	222.82	0.9879685699279573	0.3767084441300279	
666.9847	226.23	0.9945927122472406	-0.13155606979072848	
667.1343	319.24	0.9945927122472406	-0.20508020633369412	C21H29N7O14P2
667.4871	222.82	0.9945927122472406	-0.04838237599681015	
667.4871	226.5	0.9927964130279564	0.2678275477270677	
761.5164	224.13	0.9864869862415857	0.9963046776396709	
762.0191	224.53	0.9864869862415857	2.1767529993648425	
762.9834	355.78	0.9902722789455802	0.32602401699426203	
536.1211	253.0	0.9864869862415857	0.6361804593734971	
536.1211	254.32	0.9927964130279564	-0.2628551239815253	
536.8862	3.15	0.9864869862415857	-0.4298645903258664	
672.005	224.0	0.9945927122472406	-0.1738871263958096	
589.0436	370.51	0.9945927122472406	-0.010465077676703394	C15H24N2O17P2
674.3814	134.26	0.002185867099205217	20.749021441384244	
538.0829	379.44	0.9864869862415857	0.4068910312425448	
538.9683	222.16	0.9864869862415857	1.10534837444022	
538.9683	227.42	0.9864869862415857	-1.046587070794425	
676.7518	321.64	0.9945927122472406	0.22878419391450314	
590.0469	370.51	0.9945927122472406	0.1143633133663397	C15H24N2O17P2
590.089	378.26	0.9927964130279564	0.3172578096764792	C16H25N5O15P2
679.0128	224.66	0.9864869862415857	1.6735858939731898	
679.5142	224.26	0.9864869862415857	2.395406097961295	
680.0161	224.66	0.9864869862415857	2.133311315915128	
591.0483	370.78	0.9864869862415857	-0.9303113796048318	C15H24N2O17P2
680.4794	24.13	0.9945927122472406	-0.1168164986926563	
775.8898	340.45	0.9864869862415857	-0.4343651148221745	
682.4858	24.13	0.9945927122472406	-0.050089431540582104	
780.458	36.86	0.9945927122472406	0.19179854979668284	
685.4346	24.26	0.9927964130279564	-0.28632367690941307	
686.0975	347.18	0.9927964130279564	0.26631416038777994	C21H27N7O14P2,C21H27N7O14P2
542.8678	221.38	0.9945927122472406	-0.10711358907139809	
542.8678	228.99	0.9945927122472406	0.09515917534195033	
543.0483	349.41	0.9879685699279573	0.3808358579916779	
543.15	249.71	0.9940298673994286	0.2530860068560049	C27H25FN4O4S
543.15	254.84	0.9864869862415857	-0.681271059878466	C27H25FN4O4S
543.15	256.43	0.9864869862415857	-0.7391048145539354	C27H25FN4O4S
543.9811	222.82	0.9864869862415857	1.9127761342060075	
543.9811	226.63	0.9864869862415857	1.4067597211035263	
688.113	318.33	0.9945927122472406	-0.04733296420194322	C21H29N7O14P2
544.1529	249.71	0.9927964130279564	0.2638737143033874	C27H25FN4O4S
544.1529	254.58	0.9864869862415857	-1.1795033955665846	C27H25FN4O4S
786.1636	312.94	0.9927964130279564	0.31355445436563084	C27H33N9O15P2,C27H33N9O15P2
786.3255	309.66	0.9864869862415857	0.47126132392049125	
544.3457	316.88	0.06665384914464687	9.27720589823221	
544.7603	208.34	0.9864869862415857	-1.6857036716978198	
544.7603	210.84	0.9864869862415857	0.7290674873568673	
788.0015	223.87	0.9945927122472406	-0.24003669738659322	
692.4056	31.22	0.9945927122472406	-0.03638238072203999	C38H53N5O7
692.4056	36.21	0.9945927122472406	-0.07702637575013808	C38H53N5O7
597.0099	224.26	0.9864869862415857	0.7185773603019852	
795.0095	224.53	0.9864869862415857	-0.5730096113469535	
597.5116	223.87	0.9927964130279564	0.30684615145024957	
597.5116	225.31	0.9864869862415857	0.987423411226944	
546.8936	221.64	0.9940298673994286	0.2522016664644164	
546.8936	228.47	0.9945927122472406	-0.11368249702069044	
598.0133	224.66	0.9864869862415857	1.7099836541571503	
598.0676	420.58	0.9864869862415857	-0.42531319989666655	
598.8087	221.11	0.9864869862415857	0.8574601438317597	
598.8087	229.78	0.9864869862415857	1.3216453395641425	
700.7856	230.04	0.9864869862415857	0.894242460667281	
598.9798	3.54	0.9864869862415857	-1.8408267780010934	
598.9798	28.98	0.9864869862415857	-1.2951040739642452	
599.0149	224.53	0.9864869862415857	0.8155663629661056	
802.0173	224.53	0.9864869862415857	0.42037407973844715	
599.0709	420.58	0.9864869862415857	-0.6804670848813852	
802.5189	224.53	0.9864869862415857	0.39994187076265264	
803.0198	224.13	0.9864869862415857	1.368207912742103	
809.0106	370.78	0.9945927122472406	-0.2292013971702017	
706.065	355.65	0.9927964130279564	-0.30591571811862583	
550.3744	133.86	0.9864869862415857	0.5105564278347259	
601.9769	28.98	0.9864869862415857	0.6519837851909545	
602.8346	221.24	0.9864869862415857	0.4945231841752439	
602.8346	229.12	0.9864869862415857	0.49215972426847054	
603.0239	420.02	0.9864869862415857	-1.0758681520933264	C15H22N2O18P2,C15H22N2O18P2
603.5218	208.74	0.9864869862415857	-1.0363169511543282	
603.5218	210.97	0.9864869862415857	1.1175737205968632	
707.9869	223.08	0.9864869862415857	1.5471195163476759	
707.9869	225.97	0.9864869862415857	-0.6012010131127573	
551.3808	134.26	0.9864869862415857	0.4401066538267789	
604.0279	420.45	0.9864869862415857	-0.5838661926635905	C15H22N2O18P2,C15H22N2O18P2
604.3531	31.22	0.9945927122472406	0.20425383629794056	
604.3531	35.42	0.9927964130279564	0.30168378973622695	
818.0119	347.18	0.9902722789455802	-0.34557532142416864	
708.8273	209.53	0.9940298673994286	-0.2540626596993882	
819.0724	148.83	0.9864869862415857	0.924408780406029	
819.0724	152.51	0.9902722789455802	0.3386200537367634	
819.0724	154.87	0.9876746915841303	0.3878856254973489	
552.2255	358.93	0.9864869862415857	0.400358145993048	C30H33NO9
606.0611	148.96	0.9864869862415857	0.6511637942687772	
606.0611	152.51	0.9864869862415857	-0.4682034139745492	
606.0611	155.79	0.9902722789455802	-0.36247436793360105	
552.3842	134.26	0.9864869862415857	0.5222429896790027	
824.484	37.39	0.9864869862415857	0.5501606433363463	
552.9204	209.92	0.9864869862415857	-0.7026936836530008	
608.0883	356.04	0.9927964130279564	0.2613212779744329	C17H27N3O17P2
608.3846	36.21	0.9945927122472406	-0.03984986298714683	
829.0031	223.87	0.9864869862415857	3.575289049020969	
713.0065	224.66	0.9864869862415857	1.0126157579715782	
830.006	224.26	0.4127751069004006	5.815899342078815	
713.508	224.26	0.9902722789455802	0.329155052643302	
713.508	225.31	0.9927964130279564	-0.27771871025322875	
714.4677	24.39	0.9864869862415857	0.8366220477224762	
715.3026	252.87	0.9945927122472406	0.15768104179331344	C30H50O19
609.0915	356.04	0.9927964130279564	0.27817153535768313	C17H27N3O17P2
716.0244	146.99	0.9864869862415857	0.5488118400304476	
716.0244	156.71	0.9864869862415857	-0.7773057960299498	
836.011	224.4	0.9902722789455802	0.35618262701948655	
836.5123	224.4	0.9864869862415857	-0.5713050740075319	
610.093	355.78	0.9864869862415857	0.41756489991142154	C17H27N3O17P2
555.1059	253.53	0.9864869862415857	-1.1591501934160757	
555.1059	255.91	0.9864869862415857	-1.05799083670194	
610.2937	343.73	0.9864869862415857	0.45043228167238547	C36H39N3O6
610.8858	324.26	0.9864869862415857	1.0201430267404032	
841.4041	268.94	0.9864869862415857	1.0994861523695312	
718.0219	146.34	0.9864869862415857	0.5602955033015509	
718.0219	156.84	0.9864869862415857	-0.5532985686026456	
843.0187	224.26	0.9864869862415857	0.754011991441306	
843.5202	224.92	0.9902722789455802	-0.33520839549070464	
844.022	224.13	0.9864869862415857	1.1242287230681625	
556.7929	321.64	0.9927964130279564	0.261106181914203	
718.7419	229.91	0.9864869862415857	1.1567778811711686	
611.3134	134.12	0.9864869862415857	0.5347708478951821	C37H42N2O6
611.8531	209.0	0.9864869862415857	-0.6332143399104219	
720.5158	224.92	0.9864869862415857	1.3444384950465198	
612.0288	370.78	0.9864869862415857	-0.8280087209564044	
612.1193	370.65	0.9864869862415857	-0.7700676773625779	
720.958	370.51	0.9864869862415857	0.49714695230103634	
612.3159	133.99	0.9864869862415857	0.5753502080055422	C37H42N2O6
612.8491	209.13	0.9864869862415857	-0.862769784182158	
613.1586	446.85	0.9945927122472406	-0.07863160201239472	C20H32N6O12S2
614.1615	446.85	0.9962583073440576	-0.0063919211915765065	C20H32N6O12S2
721.9571	370.78	0.9945927122472406	-0.08384320972204277	
615.1545	366.18	0.9945927122472406	0.17002650862104762	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.9945927122472406	0.046299561740511606	C20H31N4O16P,C20H31N4O16P
722.9545	370.91	0.9864869862415857	0.463080676215249	
616.1573	366.18	0.9945927122472406	0.025158716963377868	C20H31N4O16P,C20H31N4O16P
616.1573	446.85	0.9864869862415857	-0.6956418455305299	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.9864869862415857	0.8267518477400455	
871.993	225.71	0.9864869862415857	1.005180866241408	
724.2076	303.36	0.9864869862415857	0.9979474987557718	
724.8012	209.13	0.9927964130279564	-0.27859604149200895	
617.3609	214.12	0.9902722789455802	-0.34794860629355967	
877.0122	224.0	0.9864869862415857	1.1385091114388117	
877.5136	224.53	0.9864869862415857	0.869459986504358	
618.364	214.25	0.9945927122472406	-0.07119604267244016	
560.9495	28.98	0.9864869862415857	0.8032079873247336	
884.02	224.13	0.9864869862415857	-0.4687822973735712	
884.5217	224.53	0.9864869862415857	1.3652706536722732	
620.971	222.29	0.9864869862415857	2.1100309515864306	
620.971	227.42	0.9945927122472406	0.08016095278101994	
621.0932	250.11	0.9864869862415857	0.48539506870651167	
621.0932	250.51	0.9864869862415857	1.6402877804845544	
622.9812	370.65	0.9864869862415857	0.49319891915561104	
918.0136	224.26	0.9864869862415857	1.3335824981736728	
734.0549	226.76	0.9945927122472406	0.13194303485243525	
918.5152	224.66	0.9864869862415857	1.4392253418025793	
623.9808	370.51	0.9864869862415857	0.690540869588572	
734.5681	29.51	0.9864869862415857	-1.4224377616848798	C40H80NO8P,C40H80NO8P
925.0217	224.53	0.9864869862415857	1.563163128986938	
925.5231	224.53	0.9864869862415857	-1.7020662312115726	
926.0248	224.53	0.9864869862415857	1.0966896307618639	
564.3585	35.94	0.9945927122472406	0.1487575155053503	
736.4317	36.21	0.9945927122472406	0.021063657992358008	
624.8704	221.24	0.9945927122472406	-0.17433230080941664	
624.8704	228.86	0.9864869862415857	-1.4898358770640105	
624.976	370.51	0.9864869862415857	0.5815126843182279	
625.0054	420.02	0.9864869862415857	-1.0026352297380363	
625.1147	355.78	0.9902722789455802	0.3287601927030319	
625.9843	223.08	0.9864869862415857	1.2045502942683832	
625.9843	226.23	0.9864869862415857	0.6908350277743887	
626.0986	420.28	0.9864869862415857	-1.8346137198578407	
959.0146	224.53	0.9864869862415857	1.4260880051159193	
626.8244	209.13	0.9864869862415857	-0.7122448080116853	
966.023	224.4	0.9864869862415857	0.7789977148774337	
966.5237	224.4	0.9945927122472406	-0.09912009832487025	
739.1002	147.12	0.9864869862415857	1.1952185813811662	
627.8277	209.13	0.9945927122472406	-0.14735196833646258	
628.2984	363.79	0.9864869862415857	0.431140887254654	
628.8232	209.13	0.9864869862415857	-0.8159581100774694	
628.8962	324.66	0.9864869862415857	0.9493248386910298	
567.3544	134.12	0.9864869862415857	0.4919556865709687	
741.0974	146.99	0.9864869862415857	1.0096483592444392	
741.0974	156.45	0.9945927122472406	0.15087270939023148	
741.1731	369.99	0.9998554049422866	-0.00019045378103050735	
630.07	355.78	0.9945927122472406	0.19917482181263912	C17H27N3O17P2
