m/z	rtime	p-value	t-score	custom_id
404.9514	227.95	0.988183577841425	-1.180650458527106	
376.8347	321.69	0.988183577841425	0.5883046390084157	
435.0684	194.7	0.988183577841425	-1.0968437081006686	
435.2504	26.18	0.988183577841425	0.4336211840960144	
376.9855	28.02	0.988183577841425	0.6601158828483223	
377.0177	208.52	0.988183577841425	-0.40802667031652223	
436.0718	194.96	0.988183577841425	-0.6201508736812916	
377.0455	161.75	0.988183577841425	0.2663902366963988	
377.0691	260.08	0.988183577841425	-0.25465120760093424	
406.0013	319.72	0.988183577841425	1.0344518315581612	
406.0013	323.01	0.988183577841425	0.4548413378255283	
436.2724	24.87	0.9900072343819097	-0.07685785311994887	C19H39O6P
406.8679	204.97	0.988183577841425	0.7128702983891047	
406.8679	209.3	0.988183577841425	-1.4918256639307907	
436.8699	228.61	0.9969817995094091	0.007340737269378983	
478.8795	228.87	0.988183577841425	-0.313186871041253	
436.9063	206.68	0.988183577841425	-1.2107474945386378	
478.9341	228.34	0.9900072343819097	0.04094798626996621	
437.072	194.7	0.988183577841425	-0.9376352621290241	
437.1874	194.96	0.988183577841425	-1.1688386885108264	
437.1874	198.37	0.988183577841425	-0.2754761967359662	
407.013	1.83	0.988183577841425	1.8337549927919414	
479.9849	310.27	0.988183577841425	0.6007137005226518	
408.1525	281.64	0.988183577841425	-0.3439006623019362	
481.0114	3.67	0.988183577841425	2.33537318215327	
481.0114	36.82	0.988183577841425	0.22956021366377877	
481.0114	101.76	0.988183577841425	0.17988364188251477	
481.0114	112.03	0.988183577841425	2.0150760817346987	
450.8608	204.44	0.988183577841425	-0.1596735613235842	
450.8608	210.62	0.988183577841425	-1.6180466653460055	
438.0731	194.83	0.988183577841425	-0.1953632243271933	
438.0731	214.82	0.988183577841425	1.0651431662421191	
481.3322	26.97	0.988183577841425	2.810913608646237	
450.9221	206.94	0.988183577841425	-1.7068900341362303	
438.9043	206.68	0.988183577841425	-0.5631127522205851	
439.001	1.83	0.988183577841425	0.5698492364543452	
439.0464	209.3	0.988183577841425	0.9718688528148077	
451.9254	206.55	0.988183577841425	-0.9317453594083526	
482.8747	202.34	0.988183577841425	0.26262878567437253	
482.8747	218.49	0.988183577841425	2.7183075607038454	
482.8747	229.39	0.988183577841425	0.8363433765296676	
440.1325	314.6	0.988183577841425	-0.36774536526603196	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	219.02	0.988183577841425	-0.31621683136034806	
440.8949	227.95	0.988183577841425	-0.14355214851514161	
440.9084	29.2	0.988183577841425	-3.026105412417049	
440.9492	219.02	0.9900072343819097	0.04893452630962316	
440.9492	227.56	0.988183577841425	-0.6394880862156029	
440.9979	222.04	0.988183577841425	1.164024394584053	
484.3059	25.66	0.988183577841425	-0.20984431732596703	C29H43NO5
534.8836	206.68	0.988183577841425	-1.6453494239138087	
441.0308	295.3	0.988183577841425	-0.2013023263284214	
441.064	234.28	0.988183577841425	-0.4020805457554748	
535.0375	362.33	0.988183577841425	-0.8498431806137303	C14H22N2O16P2
441.1743	294.64	0.988183577841425	-0.902087955809072	
485.3382	128.25	0.988183577841425	0.8271864230768416	
613.1408	365.61	0.988183577841425	-0.5688530009696235	C20H31N4O16P,C20H31N4O16P
486.3416	128.11	0.988183577841425	0.48432913376170195	
452.9201	206.94	0.988183577841425	-1.1666285813690163	
536.8817	206.55	0.988183577841425	-1.498083023277652	
537.0169	222.17	0.988183577841425	1.33275561821591	
486.9002	219.02	0.988183577841425	0.6105867715869915	
486.9002	227.69	0.988183577841425	-0.6333584162679607	
538.0202	222.43	0.988183577841425	2.5841680387045054	
539.0217	222.57	0.988183577841425	0.8312705859804707	
619.0202	222.17	0.988183577841425	1.6038613521517637	
619.2893	152.66	0.988183577841425	2.300655255212706	C27H51O12P
619.2893	156.37	0.988183577841425	1.2190770026127848	
619.2893	159.39	0.988183577841425	-0.8444952279213103	C27H51O12P
619.2893	163.85	0.988183577841425	-0.49143803037178163	C27H51O12P
620.0236	222.17	0.988183577841425	0.7099162735215118	
620.9679	370.73	0.988183577841425	-0.3887980781234252	
621.0249	222.3	0.988183577841425	1.4061691788103186	
540.0543	347.49	0.988183577841425	-0.5872875161094604	C15H21N5O13P2,C28H22Cl3NO4
628.057	356.15	0.9900072343819097	0.036658127636361004	C17H27N3O17P2
489.2779	23.03	0.988183577841425	-0.4284700765328147	
455.0136	222.17	0.988183577841425	1.3689524061981777	
455.0466	260.21	0.9900072343819097	-0.09263231314254217	
490.2814	23.03	0.988183577841425	-0.3040998137724525	
543.9689	298.71	0.9900072343819097	0.07868713666914062	
630.9024	206.41	0.988183577841425	-3.00764770154154	
630.9024	207.33	0.9900072343819097	0.08512471176040567	
456.0171	222.04	0.988183577841425	0.7101296573363892	
632.8609	206.94	0.988183577841425	-1.5543506288568403	
633.0359	222.04	0.988183577841425	0.8566535538690542	
457.0185	222.43	0.988183577841425	0.8052390552147349	
457.0259	300.55	0.988183577841425	-0.27745889206264385	
634.0392	222.57	0.988183577841425	0.21765544951932211	
457.2261	25.0	0.988183577841425	0.310311780803182	
457.2261	26.97	0.988183577841425	0.22918972468006832	C23H38O7S,C27H30N4O3
548.8994	206.94	0.988183577841425	-1.9367673768435332	
635.0409	222.17	0.988183577841425	0.6482158951254473	
494.9081	211.8	0.988183577841425	-0.44888753048062385	
549.9026	206.68	0.988183577841425	-1.4315382432404256	
550.2119	359.7	0.988183577841425	-0.5539049988358569	
495.2099	180.56	0.988183577841425	-0.38007221521387724	
550.8976	207.07	0.988183577841425	-1.8151337659386892	
551.0325	222.57	0.988183577841425	0.8084424046618764	
459.2266	26.97	0.988183577841425	0.2461643086648955	
552.036	222.57	0.988183577841425	0.7799095139941984	
497.0235	1.96	0.988183577841425	0.9947576944184587	
646.8768	206.94	0.988183577841425	-1.1490477588690065	
647.8797	207.2	0.988183577841425	1.552598067796948	
553.0376	222.3	0.988183577841425	0.9049176035141515	
648.8754	206.81	0.988183577841425	-1.0413783198437976	
554.3466	131.56	0.988183577841425	-0.9056914227050711	C33H49NO6
651.3114	243.51	0.988183577841425	-0.3447923419869628	
500.2785	121.91	0.988183577841425	1.2532275763501963	
500.2785	127.2	0.988183577841425	0.14104262594270764	C23H46NO7P
500.916	219.02	0.988183577841425	-0.7595038325258497	
500.916	227.95	0.988183577841425	-0.36577825661880414	
500.9707	219.28	0.988183577841425	-1.6582812802037221	
500.9707	227.56	0.988183577841425	-0.8201815057869074	
501.7535	2.62	0.988183577841425	-1.51494088628061	
502.0109	302.92	0.988183577841425	0.5616076189693837	
660.842	218.89	0.988183577841425	1.0686196055237145	
660.842	227.69	0.988183577841425	0.825632965611228	
556.8447	29.07	0.988183577841425	-2.068264306105064	
662.1029	347.49	0.988183577841425	-0.4063369265116717	C21H27N7O14P2,C21H27N7O14P2
662.8434	205.5	0.988183577841425	0.6763319908343898	
662.8434	208.25	0.988183577841425	0.6219914297041039	
664.1184	319.59	0.9900072343819097	-0.08291479654637254	C21H29N7O14P2
504.845	204.97	0.988183577841425	-0.11933088264010457	
504.845	208.38	0.988183577841425	0.20621924133272676	
465.0538	1.83	0.988183577841425	0.7163872856915905	
465.1418	280.99	0.988183577841425	-1.4409152676314971	
465.1418	285.45	0.988183577841425	-2.236946425676322	
465.1418	292.54	0.988183577841425	-1.6300670349859168	
465.1418	296.35	0.988183577841425	-1.9836684849196309	
465.1418	303.05	0.988183577841425	-1.9632742009829853	
687.0078	222.04	0.988183577841425	0.7724641634885269	
465.9911	298.98	0.988183577841425	0.15703963025819428	
466.1319	276.13	0.988183577841425	-0.951251714307627	
466.8345	204.58	0.988183577841425	0.7909491713789103	
466.8345	209.7	0.988183577841425	0.5671266284257825	
466.8889	204.84	0.988183577841425	0.6115324739082091	
466.8889	209.3	0.9896665593998459	-0.10591905808336453	
466.9922	298.85	0.988183577841425	0.7808410145857901	
563.3616	129.69	0.988183577841425	-0.30272280859934864	
701.0238	222.17	0.988183577841425	1.010503777835059	
702.027	222.04	0.988183577841425	0.8703617653488366	
564.8662	205.36	0.988183577841425	0.268246293819374	
564.8662	209.04	0.988183577841425	-0.5293282833342406	
565.048	370.73	0.988183577841425	-0.7183802244910551	C15H24N2O17P2
566.0515	370.73	0.988183577841425	-0.6895374979711016	C15H24N2O17P2
566.1234	375.33	0.988183577841425	1.3786671632596128	
510.8818	204.44	0.988183577841425	0.8938590609994759	
510.8818	210.62	0.988183577841425	0.7968607094632573	
469.029	222.17	0.988183577841425	1.027749387195441	
715.0395	222.3	0.988183577841425	0.5762693712366808	
716.0429	222.04	0.988183577841425	1.75738870197316	
717.0446	221.91	0.988183577841425	1.0477378746997503	
567.053	370.73	0.988183577841425	-0.7547353420750351	C15H24N2O17P2
470.0326	222.17	0.988183577841425	0.8178694940861565	
568.2055	299.11	0.988183577841425	0.634420804478253	
743.4071	257.45	0.988183577841425	0.16437636573685832	
744.8542	206.94	0.988183577841425	-1.5380489237981974	
471.0071	1.83	0.9900072343819097	-0.0904960856761659	
471.0071	54.97	0.988183577841425	1.4041280615110767	
471.0071	59.73	0.988183577841425	1.0431201583876655	
471.0071	99.49	0.988183577841425	2.2418898990842324	
471.034	222.17	0.988183577841425	1.7903760134637912	
513.3693	129.69	0.988183577841425	1.198502854719336	
761.3694	129.95	0.988183577841425	-0.5499500191331834	
572.1473	403.85	0.988183577841425	-1.185972971374782	
572.1473	410.31	0.988183577841425	0.8176817342918574	
572.972	207.99	0.988183577841425	0.691734852211662	
573.3908	129.69	0.988183577841425	0.526734929164768	
574.3939	129.69	0.988183577841425	1.273566790496674	
783.0272	222.17	0.988183577841425	0.7532414606817124	
518.1022	262.18	0.988183577841425	2.6024043849026053	
518.872	219.02	0.988183577841425	-1.350097297219392	
518.872	228.34	0.988183577841425	-0.30602447745640843	
518.9093	205.89	0.988183577841425	-1.392781225083067	
518.9093	208.65	0.988183577841425	-1.6796975665430787	
797.0427	222.04	0.988183577841425	1.1236307038954918	
798.0458	222.3	0.988183577841425	0.17846421915258096	
578.8931	218.89	0.988183577841425	-0.4300601384754476	
578.8931	228.21	0.988183577841425	0.2559134326738954	
579.0276	420.78	0.988183577841425	-0.8516887840872827	C15H22N2O18P2,C15H22N2O18P2
580.031	420.78	0.988183577841425	-0.9022927328696647	C15H22N2O18P2,C15H22N2O18P2
475.0196	1.96	0.988183577841425	0.8712418817351837	
582.9191	219.02	0.988183577841425	-1.526422355400579	
582.9191	227.56	0.988183577841425	-1.993926205172116	
582.9736	219.15	0.988183577841425	0.6544194676827289	
582.9736	227.16	0.988183577841425	0.8670903439355946	
522.8979	219.02	0.988183577841425	0.4144180091767525	
522.8979	227.29	0.988183577841425	-0.6984789400316839	
522.9524	219.28	0.988183577841425	0.8119598417004403	
522.9524	227.16	0.988183577841425	-0.5866371951910325	
523.0011	221.91	0.988183577841425	0.833865852235172	
586.4001	129.69	0.988183577841425	1.4660600482474555	
865.0297	222.04	0.988183577841425	1.0398396714123064	
523.8485	6.85	0.988183577841425	-2.401476769782173	
524.2363	242.72	0.988183577841425	-0.6597705287426645	
879.0461	222.3	0.9900072343819097	0.069459616034975	
587.0304	370.73	0.988183577841425	-0.5787628770795757	C15H24N2O17P2
587.4066	129.69	0.988183577841425	0.760892749705867	
588.0336	370.73	0.988183577841425	-1.2893916408197446	C15H24N2O17P2
588.0757	378.48	0.988183577841425	-1.2993433565951666	C16H25N5O15P2
588.41	129.69	0.988183577841425	0.5705471161204029	
961.048	222.43	0.988183577841425	-1.076804701857891	
589.4126	129.3	0.988183577841425	0.7252474931412737	
526.9071	205.1	0.988183577841425	-1.585155036608739	
526.9071	209.04	0.988183577841425	-1.6204251711055655	
597.3051	165.3	0.988183577841425	-0.16068356438401715	C27H51O12P
600.3242	165.03	0.988183577841425	-0.227512322252307	C27H53O12P
604.9558	219.28	0.988183577841425	0.5537669386204349	
604.9558	227.03	0.9900072343819097	-0.046767363838077884	
605.0045	222.04	0.988183577841425	0.7581443123503229	
606.075	355.89	0.988183577841425	-0.5225245771564733	C17H27N3O17P2
607.0782	355.76	0.988183577841425	-0.5220847621573729	C17H27N3O17P2
608.08	355.89	0.988183577841425	-0.6686838027023038	C17H27N3O17P2
611.1452	446.64	0.988183577841425	-0.5708526324622731	C20H32N6O12S2
