m/z	rtime	p-value	t-score	custom_id
345.9426	27.28	0.609331338190307	0.7096761228380173	
327.0923	206.24	0.35195748645154007	-1.347119463819047	C11H18O11
327.1407	142.53	0.38549879793374153	-1.2426146505308568	
258.1446	308.87	0.010902280965539506	-7.7722346559797035	
295.0677	366.97	0.05446855128985972	-4.017069381308395	C10H14O10
295.0775	364.05	0.08181662879664969	-3.353355460284951	
295.0942	314.52	0.04636576787058494	-4.286051283407201	C10H18N2O6S
346.0406	365.92	0.5108160302467969	-0.9184884767633453	C9H14N3O8P
295.1286	285.18	0.008097184972142074	-9.042704000939784	C14H18N2O5
295.148	196.36	0.2082444362532269	-2.085133944030545	C12H16N2O4
295.1844	277.15	0.01074760707942445	-7.8585167308012895	C15H23N3O3
328.1532	253.92	0.051141764452119876	-4.124156774282785	C19H21NO4,C12H26NO7P
328.2326	27.8	0.17136309923539697	-2.3224769052482923	
258.279	28.59	0.3525389157030521	1.3444915738379928	
258.279	34.89	0.09762063670998986	-3.1008000027084677	
295.9484	210.44	0.10996665624841442	-2.9182659305617786	
346.9397	27.41	0.4321434828570618	-1.1108836708968912	
258.9356	207.16	0.02040697282970019	6.019980505323209	
258.9356	213.2	0.02613974035364329	5.446652403299039	
328.9704	309.13	0.04761927714239279	4.22829423051693	
328.9704	315.57	0.10825640954821149	2.9552033826868747	
328.9704	316.62	0.21512888529563867	1.9986549141952175	
296.0655	318.46	0.2161133703976777	1.9812732008117877	C8H20NO6P,C10H15N3O5
258.9891	210.44	0.15384821739386115	2.462863230236381	
329.0054	367.36	0.02097211255870651	-5.970814914518991	
329.0152	364.58	0.08074931258952928	-3.3819981903843876	
296.1238	257.62	0.009998888563904941	-8.110678033156399	C13H17N3O5
296.132	285.04	0.009915249984154167	-8.227816770016355	C14H18N2O5
347.1922	242.71	0.011953128709831482	-7.502804311022021	
348.0293	310.84	0.7531337273390403	0.4355226678117034	
259.1131	319.38	0.37826823911634844	-1.2641015048287592	C8H20NO6P,C10H15N3O5
348.0438	250.9	0.1660552811011786	2.3663431534036232	
348.1162	250.38	0.02764449118221603	-5.312584440240302	
296.9257	28.98	0.17136309923539697	2.323225598471187	
296.9278	207.16	0.05775077590437646	3.9077893512092063	
296.9278	211.76	0.02244950466184996	5.821789917503294	
348.2015	25.96	0.5894833041477754	0.7503372212707623	
348.2015	27.8	0.6621710383904592	0.6121629195867825	C14H26O7
348.8064	207.82	0.9328853219617906	-0.12447328045760148	
348.8064	211.63	0.786399889773936	0.37827755131142654	
348.8945	221.77	0.04636576787058494	4.276199562198839	
348.8945	228.6	0.03220430308513701	4.990349764019286	
259.9924	210.31	0.21512888529563867	2.0165829315576493	
330.0127	364.31	0.22040090583472388	-1.929776923371783	C9H7ClF7NO2
297.0819	24.65	0.8761883672836261	0.21588014041075826	
297.0819	182.18	0.2958689512817658	-1.5421213548499353	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.0819	200.99	0.014419489759942773	-6.952897494761807	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.02895931193368165	-5.213315559439244	
260.0176	315.44	0.3390374150799076	1.388672997532823	
297.1267	257.62	0.00943986419536773	-8.42038785563774	C13H17N3O5
297.1588	252.48	0.48959844796538043	-0.9707213510736954	C16H17NO2
260.0269	299.42	0.16287715971490394	2.394359648948634	
349.0073	261.32	0.9115837157501937	0.15750120014429636	
330.3363	28.2	0.5982254770828765	-0.7330006414116262	
297.9475	211.1	0.5651162278784841	0.7994801697014852	
331.0105	364.58	0.09962241009950297	-3.067145634013534	
260.1138	319.38	0.39219976013052976	-1.217240152570804	
260.1491	26.36	0.7940260154399919	-0.36452154000481973	C10H18O5
350.0639	182.31	0.35407614472190163	-1.340193178729609	
350.0639	277.93	0.5781307228577831	-0.7714898193450264	
260.1603	239.53	0.023830618066971763	-5.657625114820638	C11H21N3O4
298.0966	34.63	0.3667479608286518	1.2981946669254432	C11H15N5O3S
260.1967	329.78	0.023324969076422886	-5.7108396510771104	C12H25N3O3
361.9706	27.41	0.37011498050062763	-1.2880222982447662	
298.1625	252.74	0.4700972864206434	-1.0179825756351493	C16H17NO2
298.1862	26.49	0.04057782598450796	-4.522810902020405	
260.9877	210.58	0.14611828961113593	2.525426684630304	
362.1318	217.96	0.018205707195738368	-6.315314729487844	
261.0136	276.49	0.0671149407758117	3.651740492122087	
261.0136	278.07	0.011953128709831482	7.499928110345038	
298.3466	28.07	0.8596809058902238	-0.24929170202387302	C20H43N
298.8396	206.9	0.11219986815853335	2.8904036393917116	
298.8396	213.73	0.07343539240960287	3.5231410192478987	
298.9236	207.16	0.016388836688359183	6.591802818024408	
298.9236	212.68	0.023368806159727085	5.698128813454582	
362.2029	417.66	0.014327753871451267	-6.988853668048714	C24H25NO2
298.9436	210.97	0.10065784980529356	3.050950796891663	
261.119	335.59	0.007405924760139594	-9.39543236156293	C7H13N3O5
298.9828	94.8	0.21512888529563867	-2.0083003804475936	
261.1443	305.2	0.001747013448024478	-16.444500808239013	C11H20N2O5
261.1443	311.24	0.0010206795707751676	-19.94161605946667	C11H20N2O5
350.9872	367.49	0.10554237366004314	-2.990312652396698	
351.0009	224.66	0.4636856084599468	1.0387908722743429	
299.0269	197.55	0.23599464085087835	-1.8139720667865114	
299.0435	248.0	0.14121151122807388	2.57373484417211	
261.1637	239.92	0.02386082566896486	-5.6398400045293755	C11H21N3O4
261.1637	247.22	0.0099799473770541	-8.14418297260801	C11H21N3O4
362.9561	221.77	0.015100693828872358	6.806991348535607	
362.9561	228.07	0.028809600106344643	5.231838624878253	
261.2	329.78	0.022165047479432112	-5.859370153048517	C12H25N3O3
261.2	336.77	0.01972328018932796	-6.1506777697670705	C12H25N3O3
299.1002	34.63	0.9890119470053182	0.022801605902451633	C11H15N5O3S
351.2023	317.67	0.07552208231823576	-3.4798472001344978	C16H30O8
351.2219	203.35	0.1948095548412148	-2.161719758575905	
351.2219	217.3	0.44296192340391916	-1.0855542372262574	
299.2579	29.38	0.159059856078695	2.422482701744557	
262.1032	372.75	0.5576104354315996	-0.8166244209897544	C9H15N3O6
262.1184	186.25	0.04304023709026447	-4.411048920379695	C13H15N3O3
262.1396	426.22	0.26575475459373	-1.662526788161014	C10H19N3O5
262.1478	305.59	0.1326663554585284	-2.659366688758364	C11H20N2O5
262.1478	311.37	0.1080805792230819	-2.9622332859596634	C11H20N2O5
352.0043	224.66	0.38590309316874327	1.2411252027408126	
396.2939	25.18	0.8661054117964112	0.23223900317028925	
363.9124	349.67	0.5070290156143641	0.9273168160495003	
396.9008	208.21	0.22120924932622504	1.914050749879932	
363.9547	221.77	0.018188643486396417	6.331950854637849	
363.9547	228.73	0.0015434473131982465	17.217948985235008	
397.007	182.31	0.31487336081336675	-1.470733062950965	
352.1863	171.55	0.14758316890553083	-2.513487514917108	
352.1971	282.02	0.033481380850030315	-4.898720279826684	
363.9661	27.41	0.28408446493493267	-1.5857661410103625	
364.0066	185.2	0.21512888529563867	1.999867084497762	
397.109	273.17	0.02386082566896486	-5.642923491040532	
397.1712	270.68	0.013159570638297804	-7.200227079479923	C15H21N3O7
397.1796	161.83	0.07262920151865418	-3.5418791514018935	
397.2077	332.57	0.06608537919775313	-3.6801909189688105	C17H32O10
262.9812	221.51	0.21488928217022682	2.044947070548238	
262.9812	229.25	0.005182919988031757	10.93196624217684	
364.2326	27.8	0.8043946020839291	-0.34534179372692514	
364.9494	27.41	0.5300158819456637	-0.8773066782632966	C8H16N2O4Se2
364.9494	46.84	0.9700959180634539	-0.05189002355579371	
364.9494	49.86	0.8916483917483922	-0.19246594024742258	
364.9522	221.64	0.04349739014400259	4.392565334234507	
364.9522	228.33	0.029552760303605916	5.165431804551262	
263.0872	396.38	0.07878259493240629	-3.4185729927849176	C9H14N2O7
353.0055	224.53	0.4290415273453425	1.1205601375067347	
263.0946	146.86	0.9477450484008005	-0.09480820603126679	
263.0946	156.45	0.38595484826994747	1.239247430521647	
364.9675	27.41	0.3562006136003625	-1.3305835797746366	
353.1452	273.17	0.005992467287712991	-10.21071067295902	
365.0725	249.19	0.08315610906770539	3.318591012885336	C17H17ClN2O3S
365.0725	255.23	0.08297362822168826	3.325583208624695	C17H17ClN2O3S
365.9201	208.08	0.5590742029330467	0.8125712306700545	
365.9283	329.38	0.21512888529563867	1.9939151996828608	
365.9283	331.52	0.21512888529563867	1.9998132318942559	
365.9283	334.54	0.21512888529563867	1.9999944570964117	
263.8582	214.51	0.029552760303605916	5.17251584111439	
353.92	321.9	0.029552760303605916	-5.170345626789493	
365.9636	27.28	0.696281778989752	-0.5464341515643515	
353.9755	221.51	0.0059090899302536165	10.415527026818776	
353.9755	228.86	0.08160009096320227	3.3626071983594445	
398.9076	212.28	0.1219829104621924	2.772302698878161	
354.1033	246.95	0.15526124672867467	-2.453301850675267	
354.1488	273.17	0.007474239415299682	-9.318823836340902	
366.2132	278.2	0.009238640907678826	-8.570141893849923	
264.0817	185.47	0.6673409638762544	0.6024348878868293	
264.0901	396.38	0.944398038145339	0.1022392860497811	C9H14N2O7
366.9751	222.03	0.7368673963692989	0.46993460216713234	
366.9751	227.55	0.5187446157320665	0.9026074658728364	
366.9964	178.11	0.1613544473531657	-2.406126372122966	
367.1208	290.33	0.3887278560719984	-1.2283654398513166	
399.2457	36.86	0.002479194239244882	14.601777412171277	
399.7476	36.86	0.0012303058380218731	18.638111512838254	
264.9977	212.81	0.21512888529563867	1.997304476669665	
399.9023	323.08	0.30237345893332074	1.5177810032752954	
399.9023	325.45	0.24604438145052263	1.7517689170846757	
399.9023	327.15	0.24538213261151667	1.7568875014118013	
399.9023	328.6	0.24528203386432706	1.7579411921321955	
399.9023	330.47	0.23421796370419012	1.8275859286773015	
368.0471	249.06	0.061139744296836177	3.8111644950945456	
368.0471	255.23	0.005937250702937199	10.353176220585507	
265.0349	208.87	0.022588523637839183	-5.80346530811627	
355.011	341.23	0.9623678389185641	0.06802108946124659	
400.0505	318.46	0.5089072566325371	0.9223580538483352	
265.1068	28.07	0.21862349900278027	1.946993840360892	
265.1115	201.65	0.5591480660455741	-0.8118897161163918	
368.7195	36.73	0.0002544333390429024	36.74398489543757	
265.1545	117.19	0.11980381137076855	-2.7998633992298725	C14H20N2O3
355.1585	258.67	0.007405924760139594	-9.399709348496478	
355.1585	283.6	0.009973834529336287	-8.178404955116457	
400.2488	36.73	3.979532585550324e-05	99.37760163277815	
355.9695	210.05	0.11520448661136172	-2.8501179012127005	
400.8811	209.66	0.6311788026642275	0.6694807318830248	
369.1248	24.65	0.9927158730938745	-0.013398234671130922	C21H21O4P
356.0147	341.23	0.65526892223964	0.6261417432416071	
356.0495	325.58	0.010902280965539506	7.788930970098978	
369.1742	242.58	0.00943986419536773	-8.432399393403351	
356.0755	388.5	0.055261815027036094	3.979214488371195	
356.1449	262.64	0.00996607660989601	-8.207568230250274	C15H21N3O7
265.9989	195.71	0.07520362468931231	-3.4902921671598404	
356.8549	208.34	0.14094556390060267	2.5796820531573306	
401.1588	28.07	0.1947399497820073	-2.16326020334897	C22H24O7
401.1588	307.69	0.7851588549348751	-0.38053165190669297	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.23111956329586875	-1.8564023568371752	C22H24O7
401.1588	317.8	0.6854762533892725	-0.565354442879281	C22H24O7
266.0745	164.19	0.08864281708436911	-3.2296541581334854	C9H13N3O5
370.128	24.65	0.9927158730938745	0.013385914350924549	C21H21O4P
370.1604	241.14	0.04636576787058494	-4.27559820217364	C16H23N3O7
266.115	201.65	0.5243152131769448	-0.8886133924991979	
356.9664	210.18	0.23189718203092363	1.8467053153730861	
266.1587	27.41	0.002479194239244882	-14.537388962983215	
266.1587	117.19	0.13414935880083637	-2.6463986290183183	C14H20N2O3
357.0078	341.23	0.9598698159693937	-0.07402105739578331	
370.8427	207.82	0.2919407350886648	1.558026221329299	
370.8427	211.49	0.19359998769162293	2.1709959750626657	
357.0553	352.59	0.7073763982636069	0.5245766303127508	C9H19O11P
402.014	319.51	0.23111956329586875	-1.8566246905302695	
371.1009	24.52	0.9445935114501519	-0.10133002836785154	
402.1622	28.07	0.3273994228241979	-1.4282355235712456	C22H24O7
402.1622	307.95	0.6039082596338092	-0.7224561026413814	C17H26N4O3S2,C15H26O12
402.1622	317.8	0.4178068777162686	-1.1485528071702094	C22H24O7
402.2093	302.17	0.038967814403756705	4.610401679726367	
357.9032	366.31	0.00943986419536773	8.396021379604715	
357.9032	368.81	0.0099799473770541	8.123721958778262	
371.2375	35.16	0.24423216104085038	1.7653499901457197	
267.0713	177.72	0.16533589864392856	-2.372194343437758	C9H16N4S2,C9H8N8O
267.0973	261.98	0.08261302492188571	-3.3318707157569993	C10H16O8
267.1078	201.65	0.5218386741366708	-0.8945095393192872	C11H14N4O4,C10H18O8
267.1078	273.7	0.0047935191303010004	-11.300978841133617	C11H14N4O4,C10H18O8
267.1224	26.23	0.2864120541476167	1.5768660048315501	C15H14N4O,C14H18O5
357.9684	210.84	0.5535985124905645	0.8270723035437703	
267.1337	159.6	0.19127040293958056	-2.1859864276677343	C13H18N2O4
402.95	168.53	0.21512888529563867	1.9988690743651627	
402.95	169.71	0.21862349900278027	1.9470825372599503	
402.95	171.15	0.2455413453188685	1.75523009366074	
402.95	324.4	0.23111956329586875	1.853881202847185	
402.95	326.89	0.2524112311545628	1.7208574379783932	
402.9531	230.86	0.21521929808163498	1.987361943458213	
372.0458	277.54	0.8325232637914433	0.2947868760827629	
372.0458	399.8	0.028108261158123492	-5.281021740833871	
372.101	24.52	0.7875832056702462	0.37564398165292906	
267.18	27.41	0.18915742707696068	-2.200213250870292	
372.1898	303.36	0.1107445336827124	2.909913651543524	C22H26O5,C20H23FN4O2
372.8288	209.66	0.4679687262129821	1.027425945291545	
358.0449	325.71	0.00016712253729390182	44.32565826570993	
403.0285	249.19	0.21512888529563867	1.9984026865806748	C17H17ClN2O3S
403.0285	255.23	0.21512888529563867	1.996787032163436	C17H17ClN2O3S
358.9637	210.84	0.27930924047335554	1.6083683299515559	
373.2554	302.96	0.0029372553733197416	-13.360017792100738	
404.2062	26.23	0.21512888529563867	2.0241279853917145	C23H25N5O2
404.2136	238.21	0.011953128709831482	-7.5194685750783306	
358.9887	246.04	0.09814539627836223	-3.092414953996697	
359.0066	341.23	0.9927158730938745	0.013160480978221971	
404.2321	37.39	0.0003841515789070795	30.03470292349696	
404.8686	221.38	0.21512888529563867	2.03579651716321	
404.8686	229.12	0.024957734859375146	5.55098607475146	
405.009	370.51	0.020020488386479844	6.1209574756668745	C9H14N2O12P2
405.009	420.28	0.006468164792140919	9.901449376190833	C9H14N2O12P2
359.9409	211.76	0.21512888529563867	1.9970248589266542	
374.0502	318.33	0.0006638895245859567	24.039998917327306	
359.9519	299.29	0.00012101558207404465	58.28535496894949	
405.2092	26.23	0.6997027464847334	0.5404811126412542	C23H25N5O2
405.2092	292.3	0.14121151122807388	2.5741933876335787	C23H29FO5,C23H32O4S
374.2435	26.36	0.6770498754549648	0.5822573858486864	
360.1638	297.05	0.9328402754875021	0.12517896511362517	C15H23N5O4
374.9625	222.03	0.12428759052001886	2.7398464260629956	
406.0126	370.12	0.038487972478523876	4.643136615307118	C9H14N2O12P2
406.0433	226.89	0.625537478094806	-0.680718566207242	
432.2801	35.16	0.10457459766500148	3.002721841518577	
375.1272	273.17	0.4990648324243499	0.9474874042157241	
406.1315	258.4	0.008188134635996474	-8.932572945427612	C14H25NO11,C15H29NO6S2
432.8681	209.13	0.9511907293159882	0.08873466471660207	
433.0039	224.66	0.43891437441210224	1.0957771673495362	
375.2346	309.13	0.011874944985797	-7.554919865085882	
406.9607	27.67	0.9684779527446044	-0.056029647780824116	
406.989	178.11	0.25139099173299057	-1.7257049618349714	
407.0135	370.51	0.023368806159727085	5.696226967664227	
407.0135	420.28	0.018317394045895524	6.299901668807855	
376.0461	318.46	0.2153865743415476	1.9858601474969062	
407.0214	212.68	0.2165249792388965	1.974706519612527	
376.1304	273.17	0.17512533815421444	-2.2957882248994532	
376.1419	303.23	0.1834122408787714	2.2393700523456004	C20H25NO2S2,C20H25NO2S2
361.0128	249.97	0.3397256347816229	1.386335200864145	
361.0128	257.22	0.19127040293958056	-2.1866667396308426	
361.0784	374.72	0.00024606529899270647	37.83559898904695	
433.8726	209.26	0.19127040293958056	-2.1856130903965325	
407.2285	218.36	0.027386959650800406	-5.345303307278184	C19H34O9
361.1825	301.78	0.03437206742024983	-4.846873478167407	
361.1978	256.43	0.002762293482864358	-13.779675523498764	C17H24N6O3
433.8866	321.64	0.024683337293604356	-5.575683944356478	
361.2354	24.91	0.5089072566325371	0.9228337655143903	
376.9929	341.36	0.7101129347083637	0.5167419102609992	
433.9307	280.17	0.2197569597548478	-1.933790056670996	
433.9307	283.07	0.25453780226306855	-1.7109265888066025	
408.172	354.96	0.026035059038337905	-5.460128308440343	C21H24F3N3S,C23H22FN3O3
434.0074	224.53	0.42393914411576683	1.1325691759005343	
408.2233	296.4	0.004837108486343363	-11.237664758647899	
408.2233	329.52	0.01391779135142466	-7.061538438458016	
408.2483	24.52	0.3302006721116632	-1.415450241918652	
434.132	162.09	0.062027588557885434	-3.7828763987552287	
408.8274	207.82	0.9970420873573947	-0.006682131984118686	
408.8274	211.49	0.9586249291050178	-0.07632068281283665	
408.89	366.97	0.012947156432060535	7.251386483920855	
377.2327	36.6	0.00043154292595965935	28.61151210547039	C22H32O5
377.7344	36.47	0.0010206795707751676	19.863440881464985	
434.8669	209.26	0.12239515516404118	-2.7646186391192646	
472.275	34.76	0.3092586402824248	1.4929943838491484	
409.2189	278.2	0.06857595165113389	-3.620236340704915	
409.889	367.36	0.10825640954821149	2.9564685234235566	
435.0087	224.53	0.48826842265301096	0.9757706054069859	
378.0574	388.37	0.08315610906770539	3.3197944543707822	
378.0686	318.98	0.555175537821848	0.8228207603615957	
473.3175	24.52	0.23745236668399594	-1.804328747783304	
410.0082	27.54	0.49184470317788503	0.9642503388843429	
435.8289	366.58	0.21774145455561025	1.9633257842151661	
435.8289	368.02	0.21512888529563867	1.9974675046920092	
378.1655	161.83	0.2819818568934398	-1.5933917415163925	C18H23N3O6
410.8101	207.56	0.6918393177910992	-0.5544119050283481	
410.8101	212.15	0.999248743320503	-0.001001675782045133	
410.8786	209.66	0.5535985124905645	0.8276244441763021	
410.885	367.23	0.0012676690218286367	18.34124924584291	
378.9309	206.9	0.0007587298385137077	22.325397340851637	
378.9309	213.33	0.0010142775607514902	20.191406151309163	
436.1947	27.93	0.9623678389185641	-0.0666238129750021	
378.9485	211.89	0.21512888529563867	1.997416804500117	
436.2299	274.49	0.10996665624841442	-2.9228216778067377	
474.9697	341.36	0.06349547428989472	3.7444972214404135	
378.9773	2.1	0.18023941588483797	2.2589780407908067	
378.9899	341.23	0.533130674424534	0.8681375008359064	
436.8645	212.28	0.21512888529563867	1.999158197995856	
436.9995	182.45	0.14798515971456053	-2.5087756725229218	
437.0069	278.72	0.7615932041516144	-0.42286016632137957	
379.2484	37.52	0.0013861781482951813	17.855304484648382	C22H34O5
379.2681	25.18	0.47567949730403974	-1.0042772361065557	
412.0062	319.11	0.036605912602089535	4.729419122469952	
379.75	37.39	0.02242953635582358	5.831755385446686	
412.1799	309.79	0.031238879516346265	-5.045346807539384	
412.209	168.26	0.21512888529563867	1.9918389822705784	C17H34NO8P
437.2608	345.6	0.05134597747992758	4.112755702856454	C48H76NO11P
437.7622	345.04	0.01031782141830642	7.993102980785645	C48H76NO11P
412.7456	37.39	0.002968898196986986	13.295478531943893	
476.3056	35.42	0.21512888529563867	1.9967831140444843	
476.8268	321.38	0.04726027816659792	-4.242345708941095	
438.2975	127.43	0.43073975624872757	1.1158903800225923	C21H44NO6P
380.0169	318.06	0.009973834529336287	8.185709623106236	
380.032	320.3	0.10811161855794203	-2.960592444744851	
413.2024	161.83	0.057040076148308964	-3.9285587790585073	C18H28N4O7,C17H32O11
380.1118	311.1	0.0005299427844765159	26.375586916117122	C13H21N3O8S,C13H21N3O8S
438.9696	210.97	0.033481380850030315	4.900301130142119	
380.2273	26.88	0.8630395784952103	-0.23873576233878932	
380.2513	37.26	0.00019648519331167492	41.992257671967565	C22H34O5
439.2275	233.09	0.7420202461947961	0.45939978264686027	C17H32N6O6
477.2042	252.48	0.21955689093661743	-1.936943160087519	
439.8827	229.91	0.5297208230181484	0.8789326571361182	
477.3043	35.42	0.1219829104621924	2.772082428494862	C27H41NO6
478.2071	252.48	0.2175045917491504	-1.9650836467910193	
440.1399	161.83	0.07595180709973859	-3.4685628272013935	
414.0017	319.11	0.001078009628645629	19.3336779962362	
440.2308	233.22	0.06901829490601877	-3.6094431033381227	C17H32N6O6
414.1243	240.74	0.08181662879664969	-3.3553858247849533	
414.1824	24.65	0.859981033691805	0.247670334848434	
479.0163	211.36	0.12439003108016235	2.734453623565107	
479.1985	252.48	0.2399075006305304	-1.7918275912345316	C28H28O7
479.2607	203.75	0.2088382023992355	-2.081070746509925	
479.2607	205.98	0.14582491259014577	-2.530176026379196	C27H36F2O5
381.212	299.29	0.09971526947822215	-3.064784646602444	
381.2782	24.91	0.27930924047335554	1.608525980312939	C22H32N6
480.2025	252.61	0.21512888529563867	-2.015263468799268	C28H28O7
441.1516	28.07	0.2958855910073799	-1.5414217782923962	C22H26O8
414.8546	365.92	0.04349739014400259	4.393229975430626	
414.8546	368.41	0.2455413453188685	1.7549008018068715	C12H8Cl6O
441.2338	162.22	0.06021794752843383	-3.834729263169361	
480.308	133.21	0.31747598350312206	-1.461225340224947	C23H46NO7P
480.7768	357.75	0.0035736384455794116	12.37925057933269	
414.8809	211.89	0.2338033690235142	1.8329827188184473	
382.0593	182.58	0.158111934428673	-2.432204461712787	
414.8967	209.26	0.7020243630495037	-0.5360789398846814	
442.1466	314.65	0.032755879560819996	-4.944341575443599	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
382.2191	36.99	0.0006922214949151606	23.669128268393326	
481.2783	357.75	0.00026585523338213904	35.986314651330886	
442.9087	221.11	0.238544133484093	1.7989425498519265	
442.9087	229.52	0.10996665624841442	2.9239498106219477	
414.929	463.11	0.21187857779032224	-2.0626970355006806	
481.7794	357.88	0.0014218933842781883	17.68601165069126	
382.9335	213.07	0.1613544473531657	2.4064700574035345	
443.1501	314.65	0.0385736282495445	-4.634728348042132	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
443.1882	295.19	0.32348624009606713	1.4400244467403651	C23H31Cl2NO3
415.1377	357.35	0.20985798299452033	-2.075619279456177	C18H24N4O5
482.3599	138.19	0.23879839616468174	-1.7973065766959537	C24H52NO6P
482.8468	221.38	0.46966815798252015	1.0207498852240093	
482.8468	229.25	0.18285539117336322	2.2440354370324878	
444.0312	378.26	0.6511933983287804	-0.6337782124076361	C10H15N5O11P2,C10H15N5O11P2
415.8522	366.31	0.21862349900278027	1.9511169890267812	
415.8522	368.41	0.2211914293881775	1.9152865812035431	
415.9004	209.26	0.9927158730938745	-0.015759205138360228	
444.7763	36.47	0.0006110065972496701	25.172440021914696	
444.7763	37.78	0.0020222396288444603	15.757552789511887	
444.96	222.03	0.008097184972142074	9.020360026909234	
444.96	228.07	0.027549403635481737	5.324711673469207	
484.7391	208.34	0.2958689512817658	1.5426136349511526	
484.7391	210.71	0.23111956329586875	1.8591811810187375	
383.9705	98.9	0.31850816014389993	1.4577997620542902	
383.9705	101.13	0.08224052197901147	3.341449966051317	
383.9705	102.71	0.13554393142801144	2.633052206836026	
383.9705	105.89	0.0047935191303010004	11.292014015489293	
445.2324	26.23	0.04726027816659792	4.242516442461037	C23H25N5O2
383.9757	27.41	0.24528203386432706	-1.7589901324008463	
485.2889	25.18	0.32348624009606713	1.4396660695160015	
384.1145	303.75	0.38595484826994747	-1.2386214616913305	C14H17N5O8
416.2252	29.77	0.22249534083362554	1.9067089500319119	
416.2252	34.24	0.17734526406745654	-2.2833718608962426	
416.2252	390.47	0.21512888529563867	1.9885526893066579	
486.2924	25.31	0.4132819841948148	1.1602088147139749	
486.3456	132.68	0.9035456110591337	-0.17281099435929634	
384.8914	367.1	0.001245953011138831	18.518339769335686	
446.2363	26.36	0.859981033691805	-0.24797217021123738	C23H25N5O2
384.9596	27.54	0.42173431183119137	1.1387884323188198	
486.8312	344.91	0.3350234014633506	1.4024908213675837	
486.8724	221.51	0.00261402449075323	14.203791543048764	
486.8724	228.86	0.03247350346793968	4.9625797562857406	
416.855	209.13	0.2658732363631524	-1.6601144436727449	
486.9756	224.26	0.3562006136003625	1.331236079549793	
416.86	321.64	0.026993562281177087	-5.380047991374643	
446.7834	207.82	0.8643546261894838	-0.23539080339032104	
446.7834	211.23	0.4100303734749012	1.1687185133996527	
416.8946	209.13	0.5635888865857801	-0.8030539532005782	
446.8378	208.21	0.21512888529563867	1.9999999995987223	
446.8378	210.97	0.24303863105010984	1.7737635689165918	
385.1284	277.67	0.5753401594862033	-0.7787067475581457	C17H19FN4O4
446.955	221.77	0.00012845167181430486	52.40303811704223	
446.955	228.86	0.03233138753529953	4.981043403064511	
446.9941	352.07	0.9045279544300991	0.16928711282092004	
447.0672	365.92	0.023324969076422886	5.713462835022845	C11H20N4O11P2
487.2976	36.21	0.009170201146241045	8.607891610016466	
487.3519	132.68	0.8315145895547386	-0.2997802650831953	
488.0462	226.89	0.7875832056702462	-0.37492196196657446	
417.2452	233.22	0.0664578427931668	-3.668332075858684	C17H32N6O6
386.0257	305.2	0.0027684781076886197	13.710507485926211	
488.3553	132.68	0.8068162451005086	-0.3409255417152309	
417.8586	209.13	0.6054952648346881	-0.7194666386876983	
417.8586	321.64	0.007405924760139594	-9.38920020859608	
448.7813	207.82	0.7618358211841421	0.42136485202143986	
448.7813	210.97	0.6602074200632063	-0.6161391421809438	
386.7624	208.21	0.6854762533892725	0.5651321593509708	
386.7624	211.36	0.6264370867323846	0.6776888067169249	
386.8166	208.34	0.14297154945528873	-2.5531929113835514	
386.8166	209.39	0.7136327323209711	0.5106874594453512	
386.8166	210.44	0.3814573242306536	1.2533675929319543	
488.9638	324.66	0.47041576732596846	1.0168202589907838	
386.9173	1.31	0.5048947797351481	0.932732843549613	
418.158	161.96	0.06221279723650981	-3.7775160111432053	
489.1141	391.0	0.17809581429678145	2.275631983563527	C14H26N4O11P2
418.2487	233.22	0.07029892925468352	-3.587030765777814	C17H32N6O6
489.3138	37.65	0.006468164792140919	9.872223509580202	
489.3581	132.68	0.58954791773973	-0.7496743165004462	
489.8155	37.39	0.005555771300021188	10.683550339055758	
418.8531	209.39	0.7059016571436747	0.5273179689861487	
418.9884	224.66	0.5304958435423783	0.8753715406892268	
490.1175	391.0	0.12184501984915998	2.7775667121131007	C14H26N4O11P2
387.1798	26.23	0.2954013190810172	1.5447669214126996	C19H26N2O5
419.1533	235.06	0.16352617239097703	-2.3855521395193793	C16H28O11,C21H24N4O2S
419.1533	270.94	0.013431355214552208	-7.15464469945762	C18H26O11
419.1615	162.09	0.06543191778190112	-3.6970285893547703	
419.1696	28.07	0.3714197367273428	-1.2832241739725998	C22H26O8
490.3437	24.65	0.22074961972027607	-1.9212773965372023	
490.8306	207.69	0.6534490497992799	0.6299244395446753	
490.8306	211.49	0.5624937258582515	0.8053754337141912	
450.0668	355.78	0.05055090192365369	4.142898557957628	
450.0668	370.51	0.05592560879968414	3.9591159081829814	
450.0668	373.14	0.008097184972142074	9.00442331885806	
491.2914	23.21	0.5067245872323897	-0.928507845898529	
419.9915	224.0	0.38195919616512775	1.2516512496156718	
388.1832	26.23	0.29369544042224055	1.5514539587093819	C19H26N2O5
388.2183	0.65	0.10794535980163877	2.964848902577025	
388.2183	261.32	0.021285570548324338	-5.942235557789165	
492.2407	319.77	0.0002173108493435892	40.42311875010178	
492.2951	23.34	0.8325232637914433	-0.2942238141288667	
