m/z	rtime	p-value	t-score	custom_id
446.2475	216.45	0.5658066005109869	-1.3725328567587776	
516.073	27.17	0.4036201413726474	-2.252771081638386	
516.2032	68.52	0.498234806060442	1.6202557112939935	
516.2396	214.85	0.9897830471190744	0.03691598321560105	
474.2864	112.49	0.9857636527241181	0.0656629927973852	
474.2864	189.04	0.47411520531577434	-1.702933037149412	
571.2146	195.47	0.5882441588336496	1.2794085164669644	C31H30O8
571.2638	81.95	0.7917961963134463	-0.6108984188192255	
474.8952	21.63	0.48600579835936	1.670237470858597	
474.8952	23.2	0.21640027405523615	3.502488339047661	
517.0771	27.3	0.29806641107147114	-2.829830486758185	
572.2168	195.9	0.746576729772944	0.7373084247665626	C31H30O8
572.3023	283.36	0.9868211410540969	-0.060397038629811245	
572.7333	3.94	0.7398350296760527	0.7538738009150285	
447.0642	37.32	0.5473149784239204	1.445585878991083	
447.0908	79.85	0.418783128731917	2.164644623497036	
518.0912	189.3	0.721206930783516	-0.8092687367678284	
447.1347	31.52	0.5736946350075106	1.3248112923725857	
447.1347	35.59	0.2544695580159647	3.1806874854395133	
447.1649	31.26	0.9300382866674437	0.23607749675184614	C23H28O9
447.1649	189.43	0.5314781997138166	-1.4989811856022115	
447.2968	141.37	0.9702051023402726	-0.11866609120152681	
447.333	194.55	0.6717507687845801	-0.983761610260405	
574.0393	35.07	0.43059608362818064	1.9985053231264744	
574.0393	37.32	0.43436489807161754	1.9036153198705794	
574.206	264.79	0.7134625230491769	0.8477921755652928	
519.1497	31.79	0.9800353647824	0.07899057822818309	
519.1867	196.95	0.8321661256555885	-0.5038262843884156	
519.2139	203.54	0.8990056376908645	0.34336200743132606	
475.2113	37.32	0.7207333659134012	0.8103922268429252	
475.2894	112.89	0.46304079765266365	-1.7619857973486126	
475.2894	188.78	0.5111854477950935	-1.5621399646862508	
447.9195	21.5	0.6599591885194851	1.0242869814737123	
448.0998	220.52	0.29534814612748655	-2.8578403427994457	C21H21O11
448.1382	31.52	0.6033608524202707	1.21683099688185	
448.1382	35.59	0.25768603630452896	3.158135587434849	
448.1744	36.93	0.43756866892805574	1.8750001738315074	
448.3365	194.82	0.6594537563395126	-1.027928301969903	
575.1102	37.45	0.39028207702284884	2.309228717747132	
575.2344	103.66	0.5658066005109869	-1.3715265830241812	
575.2399	167.45	0.6697993382740397	-0.9890538230916692	
575.2399	213.67	0.7878679631086382	-0.6276350173329258	
519.8322	140.3	0.0011141971557482298	26.422586965076032	
519.8322	144.65	0.009640734066278325	11.768275549446683	
519.8322	168.63	0.006543840686418422	13.424084415431933	
519.8322	176.0	0.04320803329178388	7.048645913709652	
519.8322	182.57	0.001966753251374175	20.393412694183123	
519.8322	334.91	0.013348505963222259	10.539610851794459	
519.8322	337.54	0.00045780319940839307	37.22543915548895	
519.8322	364.81	0.16157487034515197	4.128530191857272	
519.8322	370.76	0.003973229749565814	15.834354964572666	
519.8322	372.86	0.016241236537976066	9.936185716336942	
519.8322	374.96	0.2935156107050789	2.8664115598280437	
520.0598	31.0	0.50509852077807	-1.5785756509730273	
520.0724	37.19	0.32934065099422133	2.639772055955185	
520.0916	189.43	0.452835667079589	1.8068465619424732	
520.2264	192.06	0.681936571833881	0.9501971986234408	
576.2609	191.8	0.9722150627918099	0.11268634545155308	
520.837	21.24	0.9691510906609145	0.12196622291492915	
520.9107	20.97	0.6635804930300098	1.0130145822233116	
576.8596	20.43	0.9932341508148526	0.020647798073533456	
449.0616	37.32	0.7178882121662613	0.8213092720160466	
449.137	31.39	0.46864313590212314	1.7417962855339284	
449.1509	32.44	0.46304079765266365	-1.7620894482897256	
449.1741	37.19	0.9868211410540969	0.06248576078395543	C24H30O6
577.2324	102.74	0.9897830471190744	0.03586074171385626	
577.264	192.06	0.7954085354541209	0.6000708702965599	
449.3125	142.02	0.672764268466748	-0.9805489697049967	
449.3393	194.69	0.7405318256236225	-0.7495946516965377	
577.448	289.69	0.8768508633111465	0.39351419655053177	C35H62O6
578.1419	215.93	0.35439825422996657	2.463784169965551	C30H27O12
521.0238	199.58	0.43059608362818064	1.967925541141104	
449.9696	39.42	0.6739880155712106	0.976752748653018	
450.1545	31.92	0.5327710309931651	1.4837763015149878	
450.1545	38.24	0.19217203094619742	3.7419261013966785	
450.1773	36.93	0.9389815853774722	-0.20647931792317611	C24H30O6
450.3158	141.63	0.6651011400669099	-1.0063823004167414	
476.086	189.43	0.03005296470061476	-7.977414608343384	
476.1984	34.54	0.8705664676069131	-0.41601111876522845	
476.3313	191.27	0.905990427984038	0.3108950937611803	
521.0811	203.01	0.5615805743296232	1.3913756066876333	
521.0811	213.15	0.5538728357613607	1.4281268856929827	
521.2296	192.06	0.7342830365849308	0.7719575805087051	
521.2296	230.14	0.14215336369373097	4.411529350675908	
451.1517	40.08	0.43059608362818064	1.9894974408242958	
451.1705	37.32	0.8740819009660663	-0.40355554493636925	
451.2069	68.91	0.681936571833881	-0.9491401262863557	
451.2069	79.06	0.9318401128082414	-0.2286404686180367	
476.8349	142.02	0.43059608362818064	1.9650012294539758	
476.8928	21.63	0.5548394051261766	1.4202869837460457	
476.8928	23.6	0.8210054481353339	0.5248895082335234	
522.033	189.17	0.2888104910337685	-2.9144279792349113	
522.2233	192.06	0.4529261890241021	1.8029263159101405	
476.922	20.56	0.4911545235258768	-1.6404296104206995	
579.1438	215.38	0.16792129243666123	4.046162655066603	C30H27O12
452.1734	36.93	0.08759620937113942	5.35886527704802	
452.2999	213.8	0.9103561667176816	-0.293220474331561	C25H43NO6
476.9983	156.1	0.8166609643967401	0.5433824599670796	
476.9983	158.98	0.7288432927773283	0.7899817555329759	
476.9983	159.9	0.9114630816755092	0.28726933396004445	
476.9983	188.64	0.8198613105623004	0.5292502185336319	
476.9983	195.08	0.9868211410540969	0.057267830389828446	
476.9983	198.26	0.8661416434094568	0.42682273561302364	
580.1392	215.93	0.28995950225480704	2.8871269755507396	
580.2377	192.19	0.6556955723714479	1.0350360750621523	
580.3398	102.22	0.9729575266778291	0.10549091561810497	
580.3398	219.34	0.6264575619608451	-1.1463145234915302	
452.9232	20.97	0.5886437257580631	1.2781348945515172	
477.0888	189.7	0.288294699604952	-2.9187251804968732	
581.0235	196.82	0.8496984678848492	-0.46473443111869805	
477.3436	192.32	0.5729677801343084	-1.3356722130931824	
581.1411	215.93	0.21640027405523615	3.523639417481813	
581.2406	192.06	0.9708635573523265	0.11657737400823386	
581.3702	203.01	0.6300526012631246	1.1258804454470837	
582.0119	38.11	0.5471430288718235	1.4466395618128673	
582.1364	189.56	0.07741360644292052	-5.589990753594828	
582.3748	196.43	0.15460057248623668	-4.236427404071489	
582.3748	199.18	0.18943005102845037	-3.788102465876555	
582.3748	203.01	0.6895066870386439	-0.9277645166428704	
477.9234	20.56	0.9796374425974598	-0.0831339033157033	
523.1742	215.93	0.8703920257436447	-0.41670562831356733	
478.0829	189.43	0.012732825061418507	-10.760879716912228	
523.2267	191.8	0.47411520531577434	1.7005353671705488	
478.1795	184.67	0.489828533289839	1.649896692187853	
478.2943	104.71	0.055038999881911535	-6.358141384071681	C23H46NO7P
478.3471	192.19	0.5538728357613607	-1.4268324888210047	
523.809	297.73	0.4430187540853721	1.842955760410619	
582.8806	20.97	0.46304079765266365	1.7646920710582301	
524.1751	220.52	0.36482086408440506	-2.420943701045285	
524.2085	209.34	4.870346117184533e-05	85.86642186117567	
613.1533	81.56	0.43059608362818064	-1.9894948694480592	
614.2704	303.27	0.5393667794595195	-1.468261265278397	
614.2704	317.5	0.8571451215121193	-0.4462620851618384	
583.2681	103.4	0.564854522876041	1.3766597360554174	
584.0095	34.67	0.489773135545118	1.6539394005940151	
584.0095	37.98	0.4078925269760708	2.228740422320283	
584.0095	41.81	0.27584924278769024	2.9965983859443264	
584.1767	265.05	0.7062312868363732	0.8701269657806643	
584.1907	68.52	0.7301598609450937	0.7843697136823166	
584.2274	214.99	0.853857738179759	-0.4549015457153702	
584.2554	103.14	0.43059608362818064	2.0351985507749832	
584.3	203.28	0.9664387724527651	0.12956123519117058	
479.2246	215.93	0.6739880155712106	-0.9763269516944807	
479.3499	192.19	0.6783615242172053	-0.9603441662700385	
479.3747	264.39	0.813768986217214	-0.5487564092336942	
615.2327	192.06	0.6409515206791622	1.084594968236918	
615.2413	81.42	0.9959040762299776	-0.00947007912209202	
615.2963	102.87	0.9300382866674437	-0.2367016862902293	
479.8226	3.81	0.9077776967069363	-0.30358741375124054	
479.8689	20.43	0.1812003527362192	3.8751500662983585	
480.1513	27.3	0.3108980291981165	-2.7520023569839034	C23H26O11
480.2266	216.19	0.4268009774506005	-2.133471563558634	
585.263	103.27	0.43059608362818064	2.0661885353766087	
585.3032	203.28	0.9932341508148526	0.022266855545224982	
525.0172	21.76	0.1612104762039657	4.136481431029314	
480.3781	264.39	0.7302269453978337	-0.7818224548909954	
586.162	52.73	0.7189122330207033	-0.8166985565764664	
586.162	53.78	0.5327710309931651	1.4836043776802823	
586.2664	103.14	0.196173628854601	3.6937448190507114	
586.3179	303.4	0.8952098651702068	0.3534936913388263	
616.0788	35.59	0.4036201413726474	2.2475426705584303	
616.0788	37.58	0.9633714487120087	0.13781498162912367	
480.8326	4.33	0.672764268466748	-0.9810503237177721	
616.2861	277.32	0.9874524825217332	-0.046560926850539835	
616.2861	282.84	0.92872629330624	0.24719219469743478	
617.2068	198.53	0.5729677801343084	1.341846563029953	
617.2068	202.09	0.43059608362818064	2.092432166640759	
617.2895	277.45	0.8781631625863155	-0.38971622872926626	
617.2895	282.84	0.9868211410540969	0.06291709963047278	
525.1724	215.38	0.8765961542086591	0.40007436402410296	
587.2018	203.41	0.8119550849243383	-0.5539520432111358	
587.2661	103.4	0.24149778905096067	3.2587255339677665	
587.9791	113.15	0.9664387724527651	0.12827863945652287	
588.1715	215.93	0.31844306861691396	2.702488683763857	
588.2141	192.06	0.9925288810909422	0.03144154647994733	
588.2141	230.14	0.9868582703823658	0.05081730235317132	
588.2548	238.71	0.7620840711741226	-0.6846909242617852	
588.2548	245.54	0.8198613105623004	-0.5300700637027435	
588.2548	250.43	0.9944907324933129	-0.013851088642125281	
588.8243	21.24	0.9114630816755092	0.28883995324263784	
588.8985	20.97	0.6522752123321197	1.0496529792201506	
589.1049	193.77	0.36949726493788076	-2.4022102593488994	
589.1733	215.93	0.3380639906105788	2.5659882668147818	
590.1707	215.93	0.4717682688749681	1.71389269422203	
525.8372	3.55	0.6839346351590272	-0.9442667724530446	
526.1159	203.93	0.5196855582459097	1.5322496441400981	
526.2608	192.06	0.6651011400669099	1.0063070333891144	
526.2608	230.14	0.5971906788480555	1.2374717183889867	
618.1697	108.42	0.9300382866674437	0.23686316358424664	
481.2217	216.06	0.33084880158505936	-2.625921518144011	
618.1902	135.15	0.9882631231422252	-0.04169956534019381	
481.2538	194.16	0.39028207702284884	-2.30836084198156	
618.2918	277.06	0.4766981899856525	-1.6916628320294866	
618.2918	282.71	0.905990427984038	0.3099838639828965	
618.3018	231.19	0.6264575619608451	-1.1510559000283167	
592.0409	37.58	0.2627883659839198	3.1195373618238937	
592.0917	103.27	0.8511847601558055	0.4619873199128572	
482.2572	194.03	0.347315935780727	-2.5019428026578687	
620.2809	196.56	0.9895410139224736	-0.03801671877163189	
593.0653	31.52	0.9868211410540969	0.05619463971435201	
593.1231	278.11	0.5517717314947118	-1.4355821887592317	
482.8746	20.29	0.6362823400394767	-1.0970495859880065	
594.039	37.45	0.43059608362818064	2.0204821367982317	
594.1237	278.24	0.44489481452097185	-1.8330581738525886	
594.3967	189.43	0.6207886445999943	1.1663073217401425	
527.3958	217.37	0.6732093251471294	-0.9788118361154567	
621.185	81.29	0.9549657393112164	-0.1603596040584745	
621.2581	81.82	0.43059608362818064	-1.96509928341877	
482.9426	21.1	0.7357214820407767	0.7617831763774212	
621.3064	285.07	0.8059916708884755	0.5734114250211513	
622.0919	215.51	0.020772372984275703	8.949564955268537	
622.1131	35.88	0.7510190148296798	0.7217046097301009	
622.1131	37.58	0.8803889671539084	0.3853498793293839	
622.1878	81.56	0.8210054481353339	0.5257719672067699	
622.2613	81.69	0.5882441588336496	-1.2795810740462834	
622.3084	285.07	0.8445380916640856	0.4764599822019621	
595.1212	278.24	0.6422729969532189	-1.082206467048528	
527.8717	21.63	0.6219131327139569	1.1615195384795114	
528.1093	34.15	0.5729830690096847	1.3280146231346523	
623.1588	78.8	0.8198613105623004	-0.5343907784284022	C28H32O16
623.1588	101.43	0.6935120809282118	-0.9092230442669923	C28H32O16
623.1836	81.69	0.6145072854852434	-1.1827634049305635	
623.3041	284.67	0.8583631343508182	0.44417399073184355	
624.09	215.51	0.16388524738677612	4.090734074107536	
624.1123	35.46	0.5931172695492405	-1.2549809170427821	
624.1123	184.54	0.5575199780120834	-1.4053722291271562	
624.162	79.19	0.9566753137997868	0.15431492688033757	C28H32O16
624.162	101.43	0.7555545845004473	-0.7115183575404052	C28H32O16
595.8592	21.37	0.43323028015514375	1.9163316041165064	
483.1695	203.8	0.43059608362818064	2.078786338717291	
596.2478	192.19	0.5727361038807305	1.3495462528991067	
596.2478	230.41	0.8789648274983374	0.38802054256911245	
624.3059	285.33	0.9036651807965976	0.32992100707363053	
483.2516	194.42	0.43756866892805574	-1.875210258919494	
528.1136	204.06	0.4382143988681094	1.86606804008639	
596.3351	108.55	0.25768603630452896	-3.149727081384119	
528.2599	192.19	0.9036651807965976	0.3297335551340025	
528.2599	230.41	0.758425021246745	0.701848919045329	
597.0122	113.81	0.9619042518916503	0.14190549981545372	
528.3993	217.37	0.5035833964706911	-1.5850641537095362	
528.4176	202.23	0.8863643087166315	0.3719074283421073	
484.0306	62.87	0.5553325057347892	1.411517809196063	
484.1446	37.32	0.00025417054961669885	45.15340160495435	
484.2138	220.39	0.38741000112688356	-2.3265953117534837	
484.255	194.03	0.9468098715175319	-0.18392606294706093	
484.3059	197.08	0.15460057248623668	-4.247868914882542	
484.3059	246.23	0.905990427984038	-0.32027946400477136	
484.332	103.14	0.9932341508148526	0.023480781222297794	
626.1077	35.46	0.011687001241732619	11.032881363080707	
626.1077	37.19	0.6331774336923931	1.113690596503419	
626.1077	41.28	0.6631944736975828	1.0149336953118517	
626.2428	191.8	0.7599591400010558	0.6940830094610616	
626.2662	103.4	0.5931172695492405	-1.2517123599552138	
626.2719	213.28	0.6403787405011794	1.0877731366382892	
626.2719	219.87	0.6996265371664232	-0.8878351101943844	
597.131	37.58	0.5169318580534606	1.540074976088945	
597.3105	81.56	0.8486080776527367	0.46701000370690565	
598.0079	113.54	0.6320247231405974	1.119645467059293	
598.0766	31.13	0.4118507354775056	-2.194673791153698	
598.2429	192.06	0.5006499709492824	1.6021098222976677	
598.2429	230.14	0.2720677317882087	3.037400701359294	
627.0825	188.78	0.7342830365849308	-0.7705760381546658	
627.1543	27.95	0.8537904913291265	0.455716475189459	
627.1543	30.32	0.9868211410540969	-0.05476002352948937	
627.2753	213.02	0.5636239162609711	1.38490495722357	
627.2753	219.87	0.6952980343609558	-0.8992171602928407	
627.7492	3.81	0.5931172695492405	-1.2551182266347927	
628.1132	35.46	0.21640027405523615	3.5260220347201403	
628.1132	37.45	0.5538728357613607	1.4265459016303876	
628.1132	39.68	0.8184206901145837	-0.5389792781702578	
628.1246	215.93	0.5590273545098065	1.4004585516921324	
628.1575	27.95	0.8952098651702068	0.3536752020136214	
628.1575	30.32	0.9701183859682315	-0.11976056974085414	
628.1985	108.29	0.9868582703823658	0.05173424691971564	
628.2781	213.28	0.6741281768670038	0.974373948130502	
628.2781	220.0	0.7233745570377326	-0.8028495405924863	
598.8541	20.84	0.7398350296760527	0.7533338763339167	
599.0121	113.41	0.9932341508148526	-0.025029245269630056	
529.1664	37.58	0.4101982527199881	2.2117103042905626	
599.1811	277.45	0.38366176440635186	2.340460776968107	
599.1811	278.24	0.6467127962061049	1.066259282856139	
599.1811	282.97	0.5169318580534606	1.5403908260080836	
599.2461	191.93	0.6409016487564649	1.0852765487364757	
599.2461	230.01	0.43756866892805574	1.882071377448494	
599.3729	220.92	0.3380639906105788	-2.5599003550854538	
485.283	81.56	0.9895410139224736	0.037903333064337325	C28H42N2O3S
485.3092	197.08	0.1619478650283681	-4.112040939500333	
485.3092	246.23	0.8210054481353339	-0.5249956783899424	
485.3382	103.14	0.900213469755887	-0.34128296389778284	
530.0887	31.0	0.6212338974547947	-1.1641163218186483	
530.1014	36.93	0.3305609742141334	2.6290381997951977	
530.2552	192.19	0.7301598609450937	0.7850487728223117	
629.2017	108.29	0.9324237256874184	-0.2258277113794842	
630.261	103.14	0.3346080397951379	2.604501207834409	
486.0275	62.74	0.6618643279857355	1.0199347991300338	
486.1151	189.43	0.3422574639975665	-2.531276973644974	
631.0771	189.56	0.27364549283240425	3.0142854656150586	
486.2863	81.29	0.9324237256874184	0.2266180130934643	C28H42N2O3S
631.2137	81.69	0.7620125120651448	0.6878067968645817	
486.3122	197.08	0.19317664949245406	-3.7284404922122305	
486.3122	246.23	0.932676940064157	-0.21918887573213586	
631.266	103.14	0.43059608362818064	2.100879735780599	
486.3416	103.27	0.8612932030250962	-0.4401991355107159	
600.2485	192.19	0.9729575266778291	0.1031840767323699	
600.2485	230.41	0.8945165313999738	0.35635079817729964	
600.3763	221.18	0.43059608362818064	-1.9763030138045785	
600.3763	230.01	0.6651011400669099	-1.0080904132915443	
632.2061	158.2	0.6618643279857355	-1.019409064272652	
632.2169	81.56	0.6484808200857647	1.0569591070920765	
530.8661	20.84	0.6145072854852434	1.1791696661643805	
633.2093	158.2	0.5124254455218519	-1.5583040336108647	
633.2154	81.95	0.38485895152582816	2.3359472892907984	
634.1393	184.41	0.3112087953929278	2.7488056607466045	
634.2973	207.76	0.7699490493109838	0.6682845329741025	C29H50NO12P
601.3707	221.05	0.896319272695101	-0.349822482142692	
601.3707	230.54	0.7129600056215993	0.852373967683598	
531.092	31.13	0.43059608362818064	-2.0983846542691458	
531.1046	36.93	0.8445380916640856	-0.4758223364558647	
531.2585	192.19	0.7121921572002041	0.8549720519602805	
531.2585	230.14	0.4036201413726474	2.2642437502257478	
635.1419	184.28	0.7144327920252393	0.8342745084748355	
635.2076	81.03	0.5824265320138758	1.2985471022899755	
635.2076	81.69	0.21640027405523615	3.4953444949827768	
635.2916	186.54	0.8918336466287955	-0.3605228769850654	
602.1508	192.06	0.0632769210083296	6.030034719159034	
636.1398	184.41	0.4385712703915603	1.861997759901886	
636.2782	310.51	0.7597762630151949	0.6956248500974977	
487.1947	167.31	0.6839346351590272	0.9426103299058171	
487.2893	81.56	0.9735443022282055	0.09718405040348936	C28H42N2O3S
487.3149	197.21	0.22873988654235888	-3.3876575079683287	
487.3149	246.1	0.7895851894469252	-0.616480564733042	
487.3442	103.27	0.9294927176938487	-0.2426000777479334	
532.261	191.8	0.6145072854852434	1.1817516779413808	
532.261	230.41	0.7140014899255249	0.8450933041050398	
532.3779	195.47	0.9735443022282055	-0.09800439766191728	
488.056	220.52	0.24149778905096067	-3.2570700750323094	
488.2083	184.67	0.6300526012631246	1.1285627965414076	
488.2446	220.52	0.2765887172849387	-2.9886390235882727	
488.2923	81.56	0.9521636800341384	0.16668231220102905	C28H42N2O3S
488.347	103.53	0.43120612201101316	-1.9552723351403323	
604.1258	32.84	0.41895495340171485	2.159780087391519	
604.1744	113.94	0.6598064761012417	-1.0268683982157236	
638.1533	216.19	0.8528717687756079	-0.45802638416702235	
638.175	81.56	0.6060392839749839	-1.2058343415971287	
638.3083	238.19	0.932676940064157	-0.219100609641014	
638.3083	245.97	0.9300382866674437	-0.2362471885217569	
638.3083	254.52	0.7293663340235852	-0.786934558216555	
533.2925	206.98	0.4617402543308613	1.768162872020537	C33H42O6
605.8885	21.24	0.43059608362818064	1.9722775688787404	
639.3116	237.66	0.4529261890241021	-1.8044282963224358	
639.3116	245.97	0.8571451215121193	-0.4464583348591293	
639.3116	254.66	0.9085664732914954	-0.29916614442206835	
640.1492	79.06	0.9296195830742211	0.24076647022795966	
640.1492	101.82	0.8735509108133577	-0.4061515712658829	
640.1575	49.03	0.4314456301063424	-1.937806244404828	C28H32O17
607.1758	157.93	0.7410878513505187	0.7478714065517792	
607.1758	159.25	0.7144327920252393	0.8367539751532198	
489.2122	70.92	0.8450381671077712	-0.4733093851263171	
489.2535	216.45	0.7342830365849308	-0.7669960815176152	
489.3956	309.2	0.3936083972019829	-2.2939730378500522	C31H54O4
534.3028	200.5	0.6967587294968952	-0.896456097438291	
534.3028	238.06	0.9647834233477657	-0.13533136460058218	
608.1025	37.58	0.5727361038807305	1.3449306875009834	
608.247	275.33	0.5729677801343084	1.3387867636938808	
608.8095	20.16	0.8072175222335617	0.5698964757308586	
490.0534	220.52	0.4643766861914277	-1.7544024570697307	
610.1676	220.39	0.21640027405523615	-3.4923319108322577	
490.2164	71.44	0.4101982527199881	-2.210606810083424	
490.2164	194.03	0.9675813300708341	-0.12542224832504165	
610.2767	208.95	0.8662736150793038	-0.4259888745505629	
610.2767	213.15	0.5398252304941141	-1.4655495647151038	
610.2767	219.87	0.6851432753022303	-0.9404655352027657	
610.2767	226.34	0.5678653210607058	1.364581400201826	
490.2556	216.32	0.8198613105623004	0.5334126413064715	
490.2815	159.64	0.758425021246745	-0.702366211105731	
610.405	230.01	0.50509852077807	1.5782421337644161	
644.2488	192.32	0.6933244248304178	0.9159368054817975	
645.1202	36.93	0.7538241587692259	0.7146669398488458	C27H30O16
646.1236	36.93	0.7562851735361235	0.706974577221479	C27H30O16
646.222	179.15	0.827976698303259	-0.5102229057322186	
611.1556	81.56	0.32903837591976604	-2.6482358358433578	
611.1707	220.52	0.38108712071611683	-2.350480141595756	
535.3062	200.5	0.681936571833881	-0.9500378484684862	
535.3062	238.06	0.9067068772072177	-0.3063306167839992	
646.8568	21.24	0.6522992712494238	1.0484604818444725	
647.1175	36.93	0.6837073620735594	0.9457226889619933	
647.2252	179.02	0.8445380916640856	-0.47528028121941096	
648.1209	36.93	0.9038455202645638	0.32702155540846384	
648.2257	192.32	0.5696712244899061	1.3583054467599611	
648.2495	248.2	0.12274841877819602	-4.664025963074373	
648.2495	254.79	0.32627074021046115	-2.662112732473319	
648.2495	259.65	0.5006499709492824	-1.6064985366608862	
611.2844	102.87	0.43059608362818064	-2.0667247542326685	
611.3264	81.42	0.6952980343609558	-0.9002265757807172	
536.0591	151.89	0.43756866892805574	1.8711090948400995	
536.0591	162.96	0.4698734341903421	1.721412034510954	
536.1448	203.54	0.46681471522392526	1.7461093377974786	
536.3093	200.5	0.982506608418076	0.07184729270027752	
536.3093	238.06	0.9404297042852824	0.20275014821396606	
650.4593	220.26	0.9868211410540969	0.057224033964600955	
650.7393	3.81	0.4577599678491125	1.780526285700809	
491.0539	220.26	0.8634756621285052	-0.4322070032749441	
536.8839	21.24	0.8904263419899399	0.36365990916527535	
689.0697	36.8	0.5538728357613607	1.4261140793410525	
689.1723	81.69	0.43059608362818064	-2.0060677757703567	
689.2456	81.56	0.6467127962061049	-1.0661162042385754	
689.2699	211.83	0.5317542888703561	1.4947655668782318	
689.3011	103.0	0.4698734341903421	-1.7278904065021845	
690.0729	36.66	0.4643766861914277	1.7554306874706025	
690.2634	81.42	0.8198613105623004	0.5296767286033051	
690.2713	212.23	0.4717682688749681	1.7132409548384069	
690.2713	226.47	0.6752886130966904	0.9680078448262296	
690.2808	238.19	0.7137970573395925	-0.8463547007582745	
690.2808	246.23	0.8223680571649193	-0.5218406842913147	
690.2808	254.52	0.6000258136272889	-1.2276347866452015	C34H46ClN3O10
492.0503	220.39	0.40621010940488883	-2.2371113150178767	
492.1089	152.02	0.43059608362818064	1.9705208346466792	
691.0678	36.8	0.5124254455218519	1.556922028862819	
492.3183	191.27	0.9817600683297932	0.07429592412881608	
691.2667	81.42	0.6300526012631246	1.136009864260622	
691.2837	237.66	0.6780330536969964	-0.9616102682449356	
691.2837	246.1	0.8735509108133577	-0.40605718956848885	
691.2837	254.0	0.7207333659134012	-0.8116211436538179	C34H46ClN3O10
651.3229	188.64	0.7813627495978628	0.6397461260511822	
691.3992	134.37	0.4101982527199881	-2.2142309624943293	
692.0714	36.8	0.43059608362818064	1.9973132803279072	
692.1712	184.54	0.6677886282192413	-0.9986856438571754	
652.1512	198.13	0.046489700983037216	6.847494090281489	
692.1991	248.2	0.22940363693898475	-3.3659879501695116	
692.1991	254.66	0.5547086942908176	-1.422505443637879	
692.1991	259.38	0.7509677338086254	-0.7233080915819871	
652.245	103.14	0.7189122330207033	-0.8173859929224725	
652.2874	277.98	0.6952980343609558	0.9010777068868188	
652.3262	188.91	0.9511287297076544	0.17189061895047006	
692.2693	268.33	0.5846290108451391	-1.2937541761356253	
692.4028	134.1	0.5028017508656322	-1.5889571956633166	
492.7676	141.76	0.43059608362818064	1.978736406122297	
537.901	21.24	0.43059608362818064	1.999862280189098	
538.0622	37.58	0.21640027405523615	3.5221500975458224	
538.143	203.41	0.3714366577768825	2.3922029792305404	
538.2291	264.39	0.43059608362818064	1.9931138522211809	
653.302	104.19	0.8768508633111465	-0.3946290993125704	
654.2541	103.0	0.9990694401496886	0.001990024192841258	
654.2826	262.16	0.9724459876380844	-0.10758273038762496	
654.2826	290.74	0.6327251805334365	-1.1155565186850798	
654.2826	298.13	0.8136335496698045	-0.5506278573936731	
693.0736	36.93	0.9111507132110065	0.29129209698047714	
693.3978	134.1	0.39054864883223084	-2.3061102434478573	C34H63O12P
694.0219	35.2	0.5954532833792018	1.2442899593542354	
694.0219	37.71	0.6439365022503043	-1.0775237114705685	
694.0954	35.46	0.418783128731917	2.1667734251536714	
694.0954	37.58	0.9190817597457348	0.26475197794379296	
694.1594	36.8	0.6741281768670038	0.9744921575839206	
694.1971	248.2	0.5959372652334801	-1.2428452096617024	
694.1971	254.66	0.024797660245442672	-8.427646487881631	
694.1971	260.04	0.7799600451465281	-0.644734980965924	
492.8983	20.97	0.6023233499432642	-1.2209652329268033	
655.1139	220.39	0.9729575266778291	-0.10302014980636667	
655.1489	36.8	0.3225084991240691	2.6774685004173864	C28H32O18
655.1601	201.96	0.43323028015514375	-1.9154862903493368	
655.252	102.74	0.022627346534741175	8.699672205991106	
655.3065	238.19	0.9372886465887014	-0.21050802763135354	
655.4226	134.63	0.987218524564625	-0.04736362704444508	
655.4226	206.45	0.9155615966007529	0.2743488943560522	
655.4226	243.7	0.998595029654533	0.0043855001195109615	
656.1524	36.8	0.3380639906105788	2.5608616506415136	C28H32O18
656.1605	201.96	0.3293060466571852	-2.644889032546587	
656.2823	226.34	0.8107495553051559	0.5573692485020436	
656.3095	238.19	0.9488001868166822	-0.17806067941766027	
656.3095	246.23	0.9077793693584976	-0.3028759693839395	
696.1864	108.55	0.8730082167865773	-0.4082379491757456	
656.4261	134.76	0.9775008288346306	-0.08861478069608661	
656.4261	206.45	0.9381428085712442	0.20829560034858127	
656.4261	243.97	0.9735443022282055	-0.09746469432745045	
697.1598	36.93	0.7525538371137123	0.7192819074902073	
697.1893	108.55	0.9085664732914954	-0.29841204397047555	
698.2296	256.1	0.9431117798385268	0.19504673268245626	
698.2489	103.53	0.16799216395990124	4.037766796020129	
699.0645	189.04	0.9881396762550894	-0.042727316671362835	
699.1749	36.8	0.7943603465826716	0.601833634054115	
699.2015	81.69	0.9511287297076544	-0.1714864467179896	
699.2521	103.4	0.9407583171352856	0.19991728584272775	
656.8857	21.1	0.6599591885194851	1.0259987008207119	
700.2041	81.82	0.6875945732615738	0.9327467456272067	
539.0663	37.71	0.3755650305751859	2.376722761620262	
700.3092	238.19	0.9704268326014569	-0.11789343245384161	
700.3092	254.13	0.9324237256874184	0.223835710840976	
657.1548	36.8	0.3346080397951379	2.598026112469773	C28H32O18
657.3123	238.19	0.7890135188246598	-0.6197468448476697	
657.3123	246.23	0.8875571592876599	-0.3699982779146232	
