m/z	rtime	p-value	t-score	custom_id
437.8936	318.5	0.6885647271939501	0.7900050808857493	
438.0267	38.63	0.5380554584288179	1.8827025263358677	
438.0495	204.24	0.5380554584288179	1.9156216353829512	
438.9045	201.61	0.6052701759471552	1.1669566135329041	
604.9561	213.99	0.7585815152395536	-0.5708084037494635	
604.9561	223.57	0.9392924505720746	0.16144338187951984	
605.0051	218.06	0.5397340627224767	1.5721668166732647	
606.0755	220.68	0.6052701759471552	1.167182534281405	C17H27N3O17P2
440.1377	279.51	0.5380554584288179	2.744728900686707	
478.189	248.19	0.9105571042340039	-0.21906380955777474	C26H32ClFO5
440.895	213.46	0.7585815152395536	-0.570150008626768	
440.895	224.75	0.5380554584288179	1.7697393084971378	
440.9494	213.59	0.7752868527301657	0.5335221599443362	
440.9494	223.84	0.5380554584288179	2.4964959546634984	
440.9982	218.45	0.5380554584288179	2.5164337431927337	
441.1057	36.26	0.558648482172924	1.4368929924240224	
479.0534	192.36	0.672196106752109	-0.8678947696124804	
442.0687	220.82	0.6052701759471552	1.1859401733265535	
442.1045	36.0	0.5380554584288179	2.3331715381815776	
442.1384	311.41	0.5847115855066499	-1.3146805382808346	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.1710772546053185	12.719741611403574	
532.9253	202.8	0.5754840273965888	1.3757778860707623	
533.0084	200.7	0.9775296392620271	-0.05843568815773335	
533.0084	202.93	0.7609965251694338	0.5658692502174482	
443.1012	36.26	0.5875017275327954	1.3016449624919777	
443.1409	311.54	0.6052701759471552	-1.152623551976712	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.5380554584288179	2.4882932151897497	
619.2963	361.97	0.6215986135530056	-1.043797108181079	
619.2963	366.43	0.5798373110258476	1.3496537987104218	
534.884	201.61	0.5380554584288179	1.6232727699715166	
620.0242	218.45	0.5380554584288179	1.7961316943902117	
620.0543	215.3	0.7044409625829883	0.7396802543394598	
620.0543	220.03	0.5380554584288179	1.7599906550525883	
621.0255	218.58	0.7686453132827514	-0.5489630552023553	
444.1044	36.13	0.5456609301652491	1.522350536655127	
482.1025	156.55	0.6885647271939501	0.7903064595201206	
482.7894	1.17	0.8623215605293347	-0.32091062853081254	
536.8819	201.48	0.981411050128175	0.033669026186220176	
537.0172	218.45	0.5380554584288179	1.8915754523681831	
445.1019	36.13	0.5397340627224767	1.5636139617864508	
445.1835	362.36	0.7461533508011412	-0.6293811834459314	
445.1835	366.3	0.5444283652610338	1.5342567679859438	
538.0207	218.58	0.5380554584288179	2.5824922800390393	
538.0509	219.9	0.5380554584288179	2.0993279999163925	
539.0221	218.32	0.5380554584288179	2.483386756428525	
446.0086	269.39	0.857016446690577	-0.33203460117989425	
485.0492	390.72	0.6052701759471552	1.187159001115316	
485.2033	294.61	0.5380554584288179	-3.0539390283697756	
485.3384	122.06	0.6052701759471552	-1.2075608163049116	
632.861	202.14	0.5380554584288179	3.0603454749356795	
633.0363	218.45	0.7573012670976159	0.5800034249546852	
543.1514	362.62	0.8988739767427334	-0.2470937046348897	C27H28O12
543.1514	365.51	0.5380554584288179	2.655664058764095	C27H28O12
486.7663	1.3	0.6416446752684246	-0.9524349061914791	
634.0398	218.45	0.8114272750668583	0.4250017345163598	
635.0414	218.58	0.6571661839561085	0.917711814183993	
488.182	271.63	0.6358529791041232	0.9702371189186343	
488.182	296.18	0.3319783180053904	6.009446011974867	
641.1194	363.67	0.6603240805084916	0.9038633846614571	
488.9874	364.59	0.6840569844204386	-0.8049311046563901	
646.8772	201.88	0.7887149836452865	-0.4937901618060914	
549.9027	202.14	0.6052701759471552	1.1930415007716217	
550.898	201.75	0.9588189319866883	0.0955777470885143	
551.0329	218.45	0.7461533508011412	0.630461541895159	
648.8753	202.01	0.418672660635912	5.297675841934204	
552.0365	218.45	0.7807368969877557	0.5193273718185093	
553.038	218.45	0.6797795102151581	0.8216360798050785	
661.1721	276.09	0.5076648930810016	3.9116330525867125	
687.0083	218.32	0.5380554584288179	2.4781379465588538	
688.0786	220.68	0.6052701759471552	1.1932928085065473	
564.8661	200.14	0.6054668245585053	-1.1412720199775908	
564.8661	203.45	0.6052701759471552	-1.1953150593012167	
701.0243	218.45	0.5380554584288179	2.10554652545866	
702.0275	218.45	0.5463795482464102	1.4868796988787747	
715.04	218.45	0.9392924505720746	0.16236080030495692	
716.0435	218.58	0.6797795102151581	0.8337775480986103	
717.0451	218.32	0.8780335891722215	-0.28653257029366586	
729.0886	35.35	0.7280959066150613	0.6858866128024879	
729.0886	52.64	0.5922272236815975	1.2727060036491697	
730.0921	35.35	0.5922272236815975	1.2701381038427144	
735.2727	242.41	0.5380554584288179	3.4355007344887887	
735.2727	251.48	0.5076648930810016	4.059867336200392	
757.254	240.97	0.5380554584288179	2.920854977748351	
757.254	251.87	0.6052701759471552	1.1667595401766344	
765.1598	35.48	0.5380554584288179	2.335259639934959	
765.1598	52.64	0.7585815152395536	0.5748361690195277	
767.2095	242.41	0.5380554584288179	2.9641028020092994	
767.2095	251.61	0.5380554584288179	1.7918237446227439	
783.0275	218.45	0.6345654837891334	0.9912634369807202	
797.0433	218.32	0.8396363936157754	0.3681337765902999	
798.0465	218.32	0.8049673797107336	-0.4390708810413699	
865.0303	218.98	0.5380554584288179	2.121768853221196	
879.0467	218.32	0.719975799297028	-0.7086496844327465	
961.0489	218.58	0.6797795102151581	-0.816339079242258	
