m/z	rtime	p-value	t-score	custom_id
358.9801	70.82	0.5618797995742555	1.5497948178228609	
395.2732	32.76	0.7844757184290049	0.7134067215089791	
395.3134	215.08	0.2434862982282452	-4.305132873344917	
170.154	176.35	0.5555207890703342	-1.6818160394722235	C11H18O
359.1205	22.36	0.5555207890703342	1.914616477039265	
359.1467	23.94	0.7625694975856706	-0.7881569735272003	
359.1467	28.14	0.9798772230050554	-0.07323558322949977	
359.1678	24.86	0.7452360307516207	-0.8710707756284387	
359.2443	158.69	0.6577693581852476	1.180254506702783	
359.3155	200.98	0.5555207890703342	-1.7866670694985578	C21H42O4
359.3713	127.06	0.548780283040796	-2.74300802048815	
359.7444	158.95	0.7471070835032236	0.8663597755862429	
414.2698	24.72	0.6760597858120161	-1.1131397880058411	
414.2857	24.72	0.9886592695833152	0.033069802823521656	
414.3216	85.98	0.9126230138043036	0.29933041830631774	C23H43NO5
414.3298	202.56	0.789154546776301	0.6886784257876798	
414.3298	221.4	0.7480549790079628	0.8613946712173306	
414.3298	224.81	0.817392056955434	0.593749125510779	
414.3298	230.22	0.77506417123276	0.7424752990460792	
414.3298	261.86	0.8579817684121127	0.47583099272839213	
414.3298	274.52	0.7749473901805041	0.7442604811203352	
414.4308	251.2	0.6324258720596843	-1.302572918188277	
360.1747	177.14	0.5555207890703342	1.9899202744794007	
396.2068	85.72	0.10115344994813377	6.255037402527498	
396.2231	190.03	0.9747470859892975	0.09871198325850293	C18H35O7P,C25H30O4
396.2319	193.98	0.8755335981453595	0.42927890321160483	
414.9389	3.21	0.8861435493891572	0.3979232538083487	
414.9389	21.05	0.826986384764001	0.5705430819546986	
396.3476	193.98	0.5555207890703342	1.7776303994938785	
360.3213	228.11	0.5555207890703342	-1.648167541333583	
415.175	24.33	0.7541600859803907	-0.8339063100245493	
415.175	134.41	0.9189213410192681	0.2846771024620109	
360.3623	119.71	0.8864451255687579	0.39665736305715243	
415.1939	25.12	0.7484265370775688	0.8596993295163519	
415.1939	26.96	0.9251390138617732	0.26198334945574997	
360.3745	127.45	0.5566331775384312	-1.6147781955566092	
171.0783	23.94	0.5555207890703342	-2.276372810279173	
171.0844	23.67	0.5555207890703342	-1.9569926246157898	
415.2797	233.24	0.6682759729111605	1.1504681378568051	
415.3418	192.54	0.8869149301025967	0.3916657965943408	
361.1621	23.94	0.879984422923837	0.41558412768270164	
361.1621	29.58	0.9798772230050554	-0.06855708927770629	
361.1673	151.31	0.5555207890703342	1.999045071436312	
361.1821	25.38	0.9303641686917832	0.24723867328000573	
361.1821	177.27	0.053852777313049036	7.696143331777616	
361.2353	66.23	0.9942850300958197	-0.01987856155467233	C20H34O4
361.3215	200.85	0.6334272949490337	-1.290726780465942	C21H42O4
397.1834	26.17	0.7712910500123618	0.7598198291926753	
397.1834	28.53	0.9613608312883503	-0.15034983860361978	
361.3658	119.58	0.8386707519353674	0.5383040892937454	
397.2359	193.98	0.9798772230050554	0.07385193038372868	
415.9398	3.21	0.5555207890703342	-2.5826084870336192	
361.8718	0.59	0.5555207890703342	1.9917433878648914	
397.3678	265.14	0.5555207890703342	-1.929178060489389	
397.3678	544.31	0.68704753239513	-1.0830395564519257	
416.1986	117.35	0.021113010576463195	11.000239368713336	
416.2851	233.1	0.5555207890703342	1.8382087692491094	
416.3452	192.54	0.909111983193116	0.3177670013594914	
416.938	3.21	0.4585360306196885	-3.1380156750391612	
397.9673	3.08	0.6504358693424067	-1.208969845620157	
417.1589	283.86	0.7102498532969391	0.9863172717834744	
417.2034	117.08	0.06580279017955974	7.17748314883483	
417.2096	25.38	0.7923180056808532	0.6746632857030758	
398.2891	89.92	0.5555207890703342	2.364203102503912	
398.3265	89.27	0.175517795495905	4.980523003105801	
417.3001	101.64	0.01141327367553261	15.922794919966675	
362.1813	26.96	0.5555207890703342	2.2257421427551933	
398.3994	229.3	0.3003343177220597	-3.953293165851071	
362.2173	31.84	0.6687345330101842	1.1449910162302261	
398.4268	286.77	0.9575430246030514	-0.16384243256430145	
417.348	192.54	0.8864451255687579	0.3949689617463075	
417.3575	203.34	0.9875401645300877	-0.04048761938262914	
417.3575	210.61	0.9798772230050554	-0.07645341436017435	
417.3686	176.35	0.5555207890703342	-1.8353356741742517	
417.3686	183.86	0.5555207890703342	-1.803516776284175	
362.3029	176.35	0.5555207890703342	-1.8159653713508699	
362.3029	183.86	0.5555207890703342	-1.856820745362292	
362.3253	185.3	0.7609326423358395	-0.8066620892708449	
362.3253	200.85	0.5555207890703342	-1.9683878649171676	C21H42O4
362.9263	21.05	0.9230063250934387	-0.270798753733621	
417.8792	1.51	0.5613684351852442	1.556712949047545	
417.8792	20.52	0.8137803692556492	0.6086707771865654	
417.9357	3.21	0.9798772230050554	0.06980059286005166	
418.1675	189.24	0.7338902510423931	-0.9216183041737209	
418.2222	31.05	0.8902866649048528	-0.3828402650545705	
418.2436	28.27	0.7280079514983993	0.9429759698084701	
362.9561	1.24	0.548780283040796	-2.7428675964111835	
172.085	23.67	0.5555207890703342	-2.1108091551379013	
398.9652	3.21	0.5555207890703342	-1.830494100908062	
399.1439	28.93	0.6864312485005314	1.0857612234814737	C22H22O7
399.1569	43.27	0.664033756860472	-1.16248027122969	
419.1701	27.35	0.5772793561373247	1.498507583485509	
399.1991	24.99	0.7533247945945192	0.8380314138907812	
172.0877	23.67	0.6465193007468922	-1.2387737809764836	
419.221	142.1	0.5555207890703342	2.069943166548045	
419.221	151.05	0.037529915494457666	8.64334634206583	
399.2072	37.35	0.9355980642293056	-0.23000082133262367	
419.2254	25.25	0.6901726766329214	1.0659491509580112	
419.2254	30.92	0.7586991491408761	0.8239274395768819	
172.0943	21.44	0.7393527735514307	0.8927459406546264	
399.2169	49.73	0.75280037906183	0.8393545374454728	
399.2508	62.13	0.7616394641206188	0.8034788440218106	
399.2721	91.24	0.5555207890703342	1.6541693849550017	
363.184	176.35	0.0007652460913498377	45.34140250989679	
419.2358	112.82	0.5555207890703342	1.9893966057767027	
419.2358	193.72	0.5555207890703342	1.9985557983901	
419.2557	220.87	0.8567156614584183	0.480820524536873	C21H39O6P
420.173	27.22	0.558975541342013	1.5992343410128804	
420.1799	153.81	0.7975025032348371	0.6620174116526785	
420.1799	163.15	0.8727349621601944	0.4371494738823314	
420.1799	189.51	0.8497312878188574	-0.4986321025544606	
420.2322	176.88	0.19843429592094164	4.7527117756531	
464.2853	31.71	0.4831668865167369	3.0408184674355945	
464.2853	33.42	0.5555207890703342	1.758041214263195	
400.2542	62.0	0.7670661224463707	0.7737730719364573	
464.3946	192.54	0.6215635422511346	-1.3250190975446796	
464.3946	196.1	0.7586991491408761	0.8230277424303571	
400.3504	203.21	0.6961142757282315	-1.0516412886092121	C24H46O4
400.3504	210.19	0.6739637624188672	-1.1239977898616111	C24H46O4
421.2354	177.4	0.5555207890703342	1.9633729293117268	
400.4151	233.37	0.6377250540734785	-1.2718537321562484	
421.3249	189.9	0.7799373532267747	0.733122493114141	
465.2109	158.43	0.8099153045798548	0.6220682760794953	
465.2901	29.58	0.5555207890703342	1.717793243207215	
465.2901	224.02	0.16285613359552203	-5.202583205594312	
173.0711	26.43	0.4575963951882182	3.1558130377105775	
173.0784	22.62	0.9419864760660823	-0.21359523804946526	
465.3919	303.77	0.3095559036205034	-3.8638441472752962	
465.3981	192.41	0.8132788352555584	-0.611108510873839	
465.3981	196.1	0.5555207890703342	1.6630956112177293	
401.1596	27.22	0.5872426766488988	1.466016570752857	C22H24O7
401.1993	177.01	0.5555207890703342	2.658310313178204	
401.2149	25.38	0.6513516838581231	1.2057429074354697	
401.2149	28.4	0.9025892505540208	-0.34274801483983497	
401.264	224.55	0.6370666174657408	1.2756173571404237	
466.2353	221.0	0.9886592695833152	-0.03394919891531771	
466.2651	26.96	0.8296646851169236	0.5649215730966386	
466.2855	205.6	0.5555207890703342	2.487878356026314	
401.3418	201.37	0.5555207890703342	1.8857890143510632	
466.4105	182.15	0.6364562044255556	-1.285190152172282	
422.3243	226.93	0.5555207890703342	-1.671574838146417	C23H45NO4
467.2053	71.22	0.6498861943459013	-1.2154230931805186	C25H32O7
423.1415	26.82	0.8824274210471031	-0.4062673049660611	C22H24O7
423.1415	33.42	0.7369745625734508	0.9016839948102806	C22H24O7
423.2358	27.09	0.9879454903575862	0.03898118745983488	
423.2432	175.3	0.6071685160267039	1.4012646209194037	
467.2693	215.08	0.5555207890703342	-1.9833839034558116	
467.289	205.18	0.029160486022950027	9.642144171596295	
467.3046	231.0	0.5555207890703342	1.959325242139973	
402.1077	25.51	0.900761022502468	0.3487335914589914	
402.1629	27.22	0.6370666174657408	1.277379949546162	C22H24O7
402.1701	103.61	0.5555207890703342	1.9486850103245403	
423.3448	246.84	0.9569981280065493	-0.16635135443738738	
173.1325	176.35	0.5566331775384312	-1.6166922353577475	
173.1325	183.86	0.5555207890703342	-1.701649719859513	
468.273	215.08	0.6721199644370581	-1.1350105649933693	
468.3127	230.48	0.5555207890703342	1.8943125693917007	
424.2465	174.64	0.5555207890703342	1.768476474020168	
424.2825	176.35	0.5604273709733189	-1.5599461945405588	
424.2825	183.73	0.5555207890703342	-1.7598193276916618	
468.3765	337.43	0.5555207890703342	-2.2042802247899833	C28H50O5
424.3634	102.96	0.9886592695833152	-0.034670785533193284	
403.1652	27.48	0.9545993166416644	0.17831356796417816	C22H24O7
403.3056	196.37	0.7870830506854605	0.7015726411272667	
403.3415	105.32	0.8819992843810307	0.40885628272114366	
403.3415	195.3	0.846930635735316	-0.507123358744389	
403.3532	127.84	0.7023442575773391	-1.0155513774555331	
403.3532	183.73	0.5555207890703342	-1.6209578521789338	
469.269	205.05	0.5555207890703342	-1.8570949846427494	
174.0139	22.49	0.8564427287798747	0.482959174854863	
425.1355	31.05	0.8819992843810307	-0.41072259234768943	C22H26O6
469.3889	198.34	0.6465193007468922	1.2361777808981178	
469.3889	220.06	0.5566331775384312	1.612340895848366	
469.3931	95.04	0.6882095011890949	1.0784416414422482	
469.3931	102.04	0.9326210850107522	0.24268951888117063	
425.2586	205.05	0.5555207890703342	1.6988428630294685	
425.2871	162.5	0.7662680548000337	-0.7757939041821422	
403.92	3.48	0.5555207890703342	-1.7431687279969712	
470.2721	204.53	0.8579817684121127	-0.4756369920463976	
404.2644	28.01	0.5555207890703342	1.8226144786594258	
470.3075	189.77	0.9988880532333207	0.009033644732083134	
470.3075	209.27	0.5555207890703342	1.8299788166641784	
470.3327	244.45	0.8023723259213272	-0.6449188000498003	C28H46O4
470.3327	251.07	0.6207862418754152	-1.3389273063240184	C28H46O4
404.3734	201.51	0.9785913707310856	0.08658462075441094	
404.3734	230.87	0.5555207890703342	-1.9637185113103544	
470.3925	220.19	0.5555207890703342	1.900307372526686	
519.2583	230.48	0.9945919762013153	0.018982442509041946	
426.1394	30.92	0.9919340054498555	0.025431665536712285	C22H26O6
405.2679	28.27	0.5555207890703342	1.92615113438076	
471.22	25.91	0.9886592695833152	0.033178636324490654	
426.3271	105.49	0.8727349621601944	-0.4369135767883706	
426.4307	264.61	0.5555207890703342	-2.0923868018773337	
406.0427	21.7	0.8583932500259026	0.4731584189957179	
427.2391	146.58	0.9674246528754157	0.1288090139967388	
471.368	193.85	0.5555207890703342	1.621254132463409	
520.2077	205.31	0.5555207890703342	2.3370062150105224	
406.2125	30.92	0.9357041369456551	0.22939451502073221	
472.119	146.45	0.595539192909075	1.4390149368810246	
520.3636	305.63	0.8182911253754878	-0.5911972741222451	
520.3723	220.87	0.9798772230050554	-0.08045538096271253	
520.3723	233.5	0.9545993166416644	0.17228073614232178	C31H50O6
520.3723	244.45	0.9545993166416644	0.1765575737840919	C31H50O6
472.2698	56.06	0.8211039147030668	0.5815590279919886	
472.2698	77.67	0.9456329152430252	-0.2057781630504928	
472.4	155.25	0.7923180056808532	0.6773650398738092	C27H53NO5
472.4366	199.26	0.8918951281397856	0.3758311370190299	
406.3526	181.36	0.5555207890703342	1.910719382562115	
406.8535	188.32	0.6464959615376099	1.2548848401790773	
521.0956	27.09	0.5555207890703342	1.997791429656528	
407.2149	31.05	0.9798772230050554	-0.07604186211259889	
407.2355	28.93	0.7534589984661836	0.8363443007021023	
407.2355	184.65	0.7120500273631055	-0.9835042014615212	
407.2355	205.31	0.07594785142048577	6.863877472135554	
407.2355	305.08	0.7421133249561377	-0.8871429093969253	
407.2385	28.4	0.9545993166416644	-0.180401596954598	
473.2538	158.43	0.9633568842258879	0.1408720884974314	
407.2482	230.35	0.5555207890703342	-1.8012547269181642	
521.3831	220.87	0.6746993683047523	-1.1194611448926348	
521.3831	263.3	0.6046670453343567	-1.4082332061379266	
407.3245	142.62	0.5555207890703342	1.8123551662088226	
407.3245	143.02	0.6370666174657408	1.2740115936155363	
407.3245	198.47	0.6207862418754152	-1.3415650779480637	
407.7887	200.72	0.8973502139207885	-0.3597676040048187	
473.3989	317.6	0.012180452650816987	14.612512475953801	C31H52O3
428.2547	146.32	0.8515519548042094	0.4926644954583716	
428.2855	48.94	0.9685783505298522	0.12198935041186952	
428.3067	142.49	0.5876190382352657	1.4624928068152154	C22H44O6
408.1231	24.59	0.5555207890703342	1.6854012636384021	
522.1647	189.51	0.5555207890703342	1.9856049625377543	
474.3128	188.72	0.9990184725566305	-0.0014278190893603614	
522.1769	153.54	0.6072366917904096	-1.394676046722552	
522.1769	162.76	0.5555207890703342	-2.6780132305724873	
522.1769	193.72	0.7517191290650161	-0.8449195582111539	
522.2402	186.49	0.7369745625734508	-0.9037908329347276	
474.4025	317.86	0.029440116454002033	9.536996003498688	C31H52O3
522.2621	247.23	0.5555207890703342	-2.050856305641575	
408.2899	200.59	0.8551822786806512	-0.48530666634421704	
408.3085	176.35	0.5555207890703342	-1.811774440347756	
408.3085	183.86	0.5555207890703342	-1.8461485791548289	
408.3684	158.43	0.9628465537285767	0.14362354856816278	
475.194	24.59	0.9059640991539051	-0.3282113551599255	
475.2146	184.78	0.3141191796657805	-3.8392887320038565	
429.1533	151.18	0.8055093936181309	0.6378500304343151	
475.2514	25.38	0.8579817684121127	0.4757296072492455	
475.2807	35.12	0.5555207890703342	-2.6479531321682632	
429.2269	37.35	0.9988880532333207	0.007724612133625674	
522.3752	209.01	0.5555207890703342	1.9288776450991947	
475.3316	221.4	0.5604273709733189	1.5874882287215768	
429.2619	146.45	0.8332404245621431	0.5468958464871603	
475.3783	278.35	0.8329009023882693	-0.5489704815747706	C30H50O4
522.8836	158.82	0.5555207890703342	2.618223416364994	
408.9188	20.92	0.5555207890703342	-2.1934038122460735	
476.2445	230.35	0.5555207890703342	-1.7635292473424211	
409.1619	31.05	0.9798772230050554	-0.07579284310862502	C22H26O6
476.2775	55.25	0.012906084880815717	13.765679187966446	C23H42NO7P,C30H37NO4
409.2562	33.81	0.5555207890703342	-2.072706690775991	
476.3063	22.23	0.9415103545735184	-0.21654973344185519	
409.2882	200.85	0.8492447012358844	-0.5011534616821237	
523.2607	220.61	0.7495624630353009	0.8527187579100773	
409.312	176.35	0.748794804723369	0.8564943714542046	
409.312	183.86	0.7499779274427397	0.8505407061783224	
523.297	110.08	0.5555207890703342	1.9613233619243993	
523.297	230.48	0.8568569595979392	0.4800412354650897	
409.329	230.35	0.5555207890703342	-2.4346859063806487	C23H46O4
476.3754	191.22	0.809596077648936	-0.6252371151763202	
476.3754	193.19	0.9340518465528153	0.23801095864896502	
476.3817	278.08	0.7994962655019822	-0.6543291067644902	C30H50O4
476.3946	185.83	0.5604273709733189	-1.5775222636893302	
476.3946	192.54	0.9225830278509412	0.27344710761723895	
523.3643	26.43	0.5555207890703342	1.9985220569974562	C24H49O7P,C31H44O4
409.9012	3.21	0.6023888278243347	-1.4210504483922315	
523.3829	158.82	0.8543663328206873	0.4878303086847842	
477.2113	24.2	0.5604273709733189	1.5635045513540051	
477.2113	184.91	0.8386707519353674	-0.5324848028187307	
477.2165	283.47	0.7016730018987601	1.0205946221642899	
430.1051	24.33	0.5555207890703342	1.96946710408418	
430.2225	30.92	0.9710483286259536	-0.11505088705811867	
430.2225	105.75	0.1968564592530127	4.774798182038643	
477.3172	230.22	0.6530530909384382	-1.1924316110651025	
477.3535	105.32	0.6901726766329214	-1.0671571274890095	
523.8845	158.82	0.5555207890703342	2.0394834505071056	
430.2511	284.65	0.9021783661131577	-0.3441937117597464	
410.1652	31.05	0.8971440895356384	0.36166590541341664	C22H26O6
430.3527	187.8	0.6882095011890949	1.078115450694685	
430.364	176.35	0.5555207890703342	-1.734789231024667	
430.364	183.73	0.5555207890703342	-1.8820008747321304	
410.2962	185.44	0.5555207890703342	1.9283067001045795	C24H40O5
410.2962	190.7	0.5618797995742555	1.549567333352671	
524.1942	221.0	0.5872426766488988	1.4669747516106444	
478.2194	285.04	0.6882095011890949	1.0764418766319213	
430.3805	296.12	0.3060024617272819	3.8905697539118758	
410.3323	230.22	0.5555207890703342	-2.094798276886993	C23H46O4
410.3477	78.86	0.6465193007468922	1.2381807992470781	
430.4006	203.87	0.8102477352851002	0.6196658989317372	
478.2932	74.24	0.012180452650816987	14.281281947826638	C23H44NO7P
478.3059	220.87	0.5555207890703342	2.271618368403323	
478.3741	162.1	0.7484334839419916	0.858066588976871	
524.4524	196.37	0.6154219672589425	1.3578834110394558	
524.4678	306.81	0.748794804723369	0.8562505778145744	C32H61NO4
430.9142	20.92	0.8989662539557398	-0.3527974611558183	
524.8832	158.82	0.7409640969536273	0.890240042705585	
411.0005	23.54	0.9721996321087445	-0.11111488461095803	
411.1679	30.92	0.8074685713147832	-0.6335213080224602	C22H26O6
525.3523	263.43	0.5604273709733189	1.5864970349097571	
431.095	28.53	0.024285397757077394	10.243763615158283	
431.168	24.07	0.700132121131937	-1.0368854484370313	
431.168	26.96	0.7609326423358395	-0.8113300783645464	
431.168	176.35	0.5555207890703342	1.8672457324633633	
431.1786	200.59	0.5555207890703342	1.6277647325235578	
411.2718	37.35	0.6465193007468922	1.2300316823162931	
431.2176	30.92	0.9988880532333207	-0.0034527976635119148	
526.0823	38.54	0.7521342685898139	-0.8434748909446105	
526.0823	42.09	0.6528778991081632	-1.198534184803772	
431.3155	118.53	0.01055578564065875	16.54949974295033	C27H42O4
431.3368	221.26	0.9612573728853749	0.152817075824922	C24H46O6
526.1912	221.13	0.8321704543941322	0.5528369129733066	
479.1963	77.54	0.9595239151407092	0.15840803686362784	
431.3685	175.96	0.5555207890703342	-1.70742833264482	
431.3685	183.86	0.5555207890703342	-2.0160036897926923	
431.3843	176.35	0.6530530909384382	-1.1960212129054888	
431.3843	183.86	0.6370666174657408	-1.2749345326113009	
479.2966	74.5	0.008368330879086557	19.20415683436358	C23H44NO7P
526.4105	217.04	0.8267020028470835	-0.5717016566657632	
479.3713	193.33	0.9575430246030514	-0.16279387195549141	
526.4315	111.51	0.4489478006270504	3.2223017745021516	
526.4472	264.61	0.5555207890703342	1.856417536884769	
432.0931	22.23	0.5555207890703342	1.9888382950582362	
432.0983	28.53	0.03696206320744369	8.709994852335218	
432.1818	200.72	0.5664955076388111	1.5223131409008592	
432.2234	30.92	0.7802056230628788	0.7297087434522666	
432.2802	22.36	0.8977196825818837	-0.35858700723774806	
432.3187	167.4	0.5555207890703342	1.946977511975849	
432.3405	221.4	0.9517195229040747	-0.1930355136916697	C24H46O6
432.3405	230.22	0.7237989086194048	-0.9557775823784328	C24H46O6
480.0841	216.38	0.789154546776301	-0.6933434814239741	
569.2436	207.17	0.7890740193944474	0.6963582267138166	
569.3067	230.87	0.5555207890703342	-1.665807981468101	
527.2039	199.12	0.8657529809965583	0.4553966187146189	
527.2039	202.16	0.9160443377602067	0.2899080501670001	
432.3877	176.22	0.6602753657381221	-1.1720862925921052	
432.3877	183.86	0.6424871383751355	-1.2638797164954416	
480.2863	192.01	0.9230063250934387	-0.2705536588189952	
432.4049	265.69	0.5555207890703342	1.9908124056405014	
527.2901	210.74	0.5555207890703342	-2.599192085011061	
527.2901	230.35	0.5555207890703342	-2.0718528091261645	
480.3279	24.46	0.9628465537285767	-0.14440661558586007	
480.3279	61.47	0.8412195398149735	-0.5272056812945541	
569.5149	403.16	0.7266749129908275	0.9459752006107768	C35H68O5
480.3348	74.5	0.5872426766488988	-1.4682546423885554	
480.3348	190.7	0.23809645782589806	-4.350598915472845	
527.3636	231.0	0.5555207890703342	2.552687003560097	
527.4033	208.35	0.5604273709733189	1.5606426878051842	
527.4505	264.48	0.5555207890703342	1.999935499621615	
433.1021	28.4	0.5555207890703342	1.8526384404361649	
569.928	199.91	0.8784172802268693	-0.4219606675180132	
480.4025	196.76	0.9975997382345709	-0.011563193570870692	
570.5212	401.98	0.5233525893639506	2.897347116456949	
433.168	103.75	0.75280037906183	0.8402972568452979	
433.3524	192.41	0.9246889013284654	0.2666128447930533	
433.3907	176.22	0.6541013980964353	-1.1889994151841758	
433.3907	183.86	0.6334272949490337	-1.2972934518284374	
527.9045	208.62	0.6334272949490337	1.291402785379052	
434.1969	184.38	0.6215635422511346	-1.3271746701077347	
434.2387	27.74	0.5555207890703342	1.9216407763709895	
481.2853	230.35	0.6739637624188672	-1.1260712252246101	
481.3121	104.66	0.5555207890703342	-1.88687136446837	C23H46NO7P
481.3308	190.83	0.5555207890703342	1.747289346225846	
481.3308	193.33	0.5555207890703342	2.3769112365657805	
434.275	28.01	0.7151645724797241	0.9770148300714511	
571.2268	188.85	0.8501223313030783	0.4971982980515541	
571.3976	249.2	0.9747470859892975	-0.10171114483124599	C33H56O6
571.4108	188.59	0.8719791601499035	0.43948926069198097	
571.429	206.52	0.5555207890703342	1.8474024292052906	
571.4338	294.55	0.7151645724797241	0.973836712550649	C34H60O5
528.2941	210.61	0.5407926399677493	-2.7725582509577946	
528.2941	230.74	0.7414243970862574	-0.8885410902620334	
571.4422	308.78	0.5555207890703342	-1.674923558411078	C40H56O2
528.3088	77.02	0.5555207890703342	-1.9033293517202579	C27H46NO7P
434.3556	192.54	0.9121734060032648	0.3079297814484693	
528.3475	264.88	0.43106975799539615	-3.2731362276108817	
528.3671	230.87	0.8132788352555584	-0.6107146911615592	
435.2496	188.85	0.9988880532333207	-0.006820068038318467	
435.2634	194.11	0.9599775773569872	0.1559207084327107	
435.2797	264.61	0.6213068996919321	-1.3313630969586494	
482.2885	230.87	0.5555207890703342	-1.910227820800259	
572.2542	264.09	0.6154219672589425	-1.361056257810748	
572.2542	265.14	0.5555207890703342	-1.8087919275058386	
482.3342	190.83	0.5555207890703342	1.8555446601309369	
482.3342	193.59	0.7609326423358395	0.8067362891615221	
572.4009	27.61	0.7609326423358395	0.805630155531737	
572.4009	249.2	0.8119532121683236	0.6146456031119809	C33H56O6
482.4049	113.61	0.652322073939387	1.2009949958055117	
529.307	218.62	0.6789741680831027	1.1074831707167574	
529.3509	264.48	0.5555207890703342	-1.720321809349746	
436.1968	29.19	0.5604273709733189	1.5785240316566718	
573.242	230.35	0.5555207890703342	1.7894938619594045	
436.2541	29.85	0.8209190098847284	0.582637351840098	
530.1276	199.12	0.7657081235211077	-0.777994132261653	
530.1276	201.51	0.5555207890703342	-1.6864265518121517	
530.299	230.74	0.5555207890703342	-1.6621429790886022	
483.3533	264.88	0.5555207890703342	-1.8791394136852204	
483.3657	221.26	0.0019051529561656868	30.32294996162853	C24H52NO6P
483.3774	210.32	0.6154219672589425	1.3630645585417056	
483.4081	113.35	0.6652599033095863	1.1582253237623683	
483.4081	126.79	0.846659622151315	0.5096979616713594	
437.2001	27.22	0.5555207890703342	2.1343071245466474	
483.8783	210.06	0.5791110872360113	1.4921382290661174	
573.9004	190.03	0.6810870154045167	-1.101135387896285	
437.2428	185.04	0.6067691497503448	-1.4026341131587794	
484.1803	199.26	0.8583932500259026	-0.47289519580414413	
484.1803	202.16	0.6465193007468922	-1.239293796632498	
437.2585	193.85	0.9355980642293056	0.23016460710322545	
437.2856	177.27	0.7018877889391001	-1.0171801883239566	
437.3604	264.88	0.38175949537625953	-3.50842502770396	C27H48O4
531.3597	230.87	0.9894546876337161	-0.0301667284589507	
484.295	230.35	0.7600502638189531	-0.819091316916355	
484.3689	221.26	0.7704748960736896	0.7633081879795311	C24H52NO6P
574.4316	204.92	0.872622029108058	0.43825012741538505	
485.1285	146.45	0.9154135483759752	0.29161996367254794	C21H24O13
485.263	119.18	0.5555207890703342	1.9254226385198985	
485.263	120.6	0.5555207890703342	1.9293442771749938	
485.263	121.65	0.5555207890703342	1.9914743631119631	
485.263	142.49	0.5555207890703342	1.9481209744059167	
485.3163	205.18	0.16993994211650715	5.063165246573765	
485.3163	231.27	0.5233525893639506	2.896970763504609	
485.3163	247.23	0.6465193007468922	1.2443660396038427	
575.2225	189.9	0.8024400210334346	0.6439976718015691	
485.3362	218.22	0.9236398716083758	-0.26886596159520765	
485.3442	190.7	0.9357847596098129	-0.22834265654849417	C34H44O2
485.3583	21.05	0.009340170621448315	18.059864388769338	
485.3723	221.26	0.8708627114073636	0.4439559958002592	C24H52NO6P
532.1517	215.73	0.7014646372620594	1.0228037534009777	
532.1517	221.66	0.7846609327862889	0.710273754805599	
532.1517	227.33	0.789154546776301	-0.689705639541833	
532.2077	193.72	0.9357847596098129	-0.22878416939369528	
532.2277	220.74	0.6334272949490337	1.2908327085602298	
532.2662	81.35	0.5555207890703342	-1.8163644685623836	
532.2662	83.06	0.5572411273487639	-1.6047103841201733	
438.2542	166.08	0.024285397757077394	10.262251028183579	
438.2618	193.98	0.8443118592116916	0.5145930294417231	
486.1303	145.8	0.8435078203222784	0.5162591048304407	C21H24O13
486.2652	230.35	0.5555207890703342	-1.9539202220462752	
532.3423	195.71	0.9988880532333207	-0.004111625784055448	
532.3423	203.74	0.9685783505298522	0.12018110341917296	
438.3637	264.75	0.40777875660530927	-3.363976152258454	C27H48O4
486.3005	214.95	0.39069127025853817	-3.4580776650095477	
438.3788	114.4	0.5555207890703342	2.283181680784063	
438.3788	127.98	0.7409988281767486	-0.889624484698826	
486.3202	205.73	0.14172458732942417	5.430198079365584	
486.3202	237.2	0.9664031761138732	-0.1326419159797207	
486.3202	269.89	0.9613608312883503	0.15175627697461871	
486.3274	24.99	0.5555207890703342	2.299649313971568	
486.4519	202.69	0.8969321638095622	0.36255384427057674	
575.9103	1.64	0.8727349621601944	0.4365132456546088	
575.9103	201.9	0.5555207890703342	-1.730404296586474	
487.1276	29.32	0.8969321638095622	0.3623965410009057	
487.2351	198.99	0.7680363854937444	0.7684371084000715	
487.2351	202.16	0.8688587089621123	-0.4479954053903723	
576.1773	154.59	0.8329009023882693	-0.5483241765182724	
576.1773	223.1	0.9974397686056117	-0.012384298185808535	
576.1773	235.63	0.8681807807542856	0.45072915358809956	
576.2336	229.82	0.5555207890703342	-1.8782324158122299	
439.1365	28.93	0.9219827461036191	0.27655473823526316	C24H22O8
487.3394	160.92	0.02123980852750166	10.911271600388	C30H46O5
533.2108	193.33	0.9034452331773797	0.33930743098696714	
576.4115	63.05	0.7266749129908275	0.9466325585306319	
576.4115	201.64	0.5555207890703342	-2.0668737199914125	
487.4552	211.4	0.8320975711850341	0.559852271944837	
487.4552	221.92	0.668576476283788	1.1465340155192416	
439.2644	193.59	0.6602753657381221	1.17218384892122	
439.2743	220.61	0.7560822133818089	0.8287819576966943	
439.302	112.82	0.6195462716609411	-1.3476010781171317	C21H44NO6P
439.3187	153.41	0.5555207890703342	1.9972620118447126	C27H44O3
439.3187	165.43	0.03547288594958243	8.975510410857726	
439.3187	196.76	0.5555207890703342	1.934390859403376	
488.2646	35.25	0.5555207890703342	-2.6708075202299324	C27H37NO7
576.9116	1.77	0.9529486635613872	0.18960406210848568	
576.9116	199.39	0.9685783505298522	0.12496198874490665	
576.9116	201.9	0.8169097009250401	-0.5963781647401812	
533.3763	204.13	0.17029850548164693	5.047709583643478	C26H56NO6P
533.3763	303.5	0.6751153613030015	-1.1169614099971559	
