m/z	rtime	p-value	t-score	custom_id
474.9955	240.7	0.7908708244886499	1.366153581844964	
474.9955	253.45	0.7854188822025571	1.3959497589225998	
525.1046	36.26	0.7921122961866658	1.2854124103613418	
437.0526	204.11	0.8815594495124276	-0.6840350203849	
437.2141	179.59	0.9312448869765239	0.26640682977013314	
437.8936	318.5	0.9522817366643854	-0.1473003724493923	
438.0267	38.63	0.7921122961866658	1.2413544585812923	
438.0495	204.24	0.9563262191003075	-0.13906849101500404	
438.9045	201.61	0.8022159641013826	-1.0485732348779888	
604.9561	213.99	0.7921122961866658	1.2976745224459294	
604.9561	223.57	0.9083798176529393	-0.3801641448688869	
605.0051	218.06	0.7921122961866658	1.307950055540781	
606.0755	220.68	0.8431554405046111	0.8646823271073	C17H27N3O17P2
440.1377	279.51	0.8932213366954406	-0.42756254149981865	
478.189	248.19	0.6759304765126276	-1.8205549425987466	C26H32ClFO5
440.895	213.46	0.9297543344821256	-0.28015095407293716	
440.895	224.75	0.7921122961866658	-1.2914015894421471	
440.9494	213.59	0.7921122961866658	1.218358740522017	
440.9494	223.84	0.8282864985100588	-0.9566608403822227	
440.9982	218.45	0.8604390497772095	0.8275577352326212	
441.1057	36.26	0.9901980835164466	0.04655335168736443	
479.0534	192.36	0.8421935313152341	-0.869308562412424	
442.0687	220.82	0.8537192769489433	0.8392471883907163	
442.1045	36.0	0.8932213366954406	0.4596257037362838	
442.1384	311.41	0.8666066739060507	0.7785764296482005	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.8828941925224453	-0.6567246317384446	
532.9253	202.8	0.8022159641013826	1.0472733520773543	
533.0084	200.7	0.9862118849996647	-0.0648509068656452	
533.0084	202.93	0.823717130323156	0.9908993323549563	
443.1012	36.26	0.8932213366954406	0.4673172544190913	
443.1409	311.54	0.7727244845634613	1.4232304250730372	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.8387909502190846	0.9157183936756135	
619.2963	361.97	0.7021788913157868	-1.6749187721228764	
619.2963	366.43	0.8387909502190846	0.9141803612685894	
534.884	201.61	0.8932213366954406	-0.49788749987573433	
620.0242	218.45	0.7921122961866658	1.330571229808998	
620.0543	215.3	0.7921122961866658	-1.0905085051053125	
620.0543	220.03	0.42766769952285705	-2.6202686525316117	
621.0255	218.58	0.9189738641129489	0.3372638658284924	
444.1044	36.13	0.8932213366954406	0.48889946091720676	
482.1025	156.55	0.699251607441049	-1.7010447199554504	
482.7894	1.17	0.6499365794450653	1.9234646661156765	
536.8819	201.48	0.8056694329566512	-1.0294010483110685	
537.0172	218.45	0.8360100308682675	0.9455163555847912	
445.1019	36.13	0.7921122961866658	1.3474014068818565	
445.1835	362.36	0.8932213366954406	-0.4544377719563957	
445.1835	366.3	0.8022159641013826	1.0454587873917178	
538.0207	218.58	0.7921122961866658	1.1037345145425306	
538.0509	219.9	0.702835471631049	-1.639762937630935	
539.0221	218.32	0.8901375019399264	0.5507988533998691	
446.0086	269.39	0.8932213366954406	-0.510238170026324	
485.0492	390.72	0.7854188822025571	-1.3904760334079824	
485.2033	294.61	0.8153432907302344	-1.006086754371441	
485.3384	122.06	0.8666066739060507	-0.781012405572549	
632.861	202.14	0.9933613164088416	0.020676615192218764	
633.0363	218.45	0.9336599823523616	-0.24520156414479916	
543.1514	362.62	0.8015126526326777	1.0588917530809183	C27H28O12
543.1514	365.51	0.9457833352391187	-0.1663337941890381	C27H28O12
486.7663	1.3	0.8625476874161271	-0.8099970077658841	
634.0398	218.45	0.8821843735402549	0.6754876382519828	
635.0414	218.58	0.21630851517461286	3.462887308218531	
488.182	271.63	0.9901980835164466	0.04853529387200792	
488.182	296.18	0.8672620915456571	0.7692109491966591	
641.1194	363.67	0.8421935313152341	0.8753323830675388	
488.9874	364.59	0.873688705369053	0.7233079946961314	
646.8772	201.88	0.7921122961866658	-1.218851282486902	
549.9027	202.14	0.7921122961866658	1.2571263580588377	
550.898	201.75	0.7854188822025571	-1.3904056713106854	
551.0329	218.45	0.9933613164088416	0.014251962865625096	
648.8753	202.01	0.6813638423109422	-1.787586706983798	
552.0365	218.45	0.936265883843698	0.22170524797018934	
553.038	218.45	0.8975135896719629	0.4088017521400667	
661.1721	276.09	0.6901532244604351	1.7492999316000453	
687.0083	218.32	0.9297543344821256	0.2789979711740602	
688.0786	220.68	0.8832552629134464	0.6037628858725186	
564.8661	200.14	0.7660760619787361	1.4571552472677978	
564.8661	203.45	0.7450177050110646	1.5489704569527556	
701.0243	218.45	0.8666066739060507	0.7833285487246653	
702.0275	218.45	0.9862118849996647	-0.07233044987751734	
715.04	218.45	0.9189738641129489	-0.3219294005059495	
716.0435	218.58	0.9563262191003075	0.1400980538178808	
717.0451	218.32	0.8853186048355821	0.5690155201476089	
729.0886	35.35	0.9312448869765239	0.2641752278916898	
729.0886	52.64	0.7921122961866658	-1.329380374989049	
730.0921	35.35	0.7921122961866658	-1.0816584911664837	
735.2727	242.41	0.7921122961866658	1.3196267067691618	
735.2727	251.48	0.7021788913157868	1.6551937891020136	
757.254	240.97	0.8666066739060507	0.7855031602048157	
757.254	251.87	0.7660760619787361	1.4489152140048374	
765.1598	35.48	0.7921122961866658	1.2053882572639076	
765.1598	52.64	0.8754984583542113	-0.7058780697228554	
767.2095	242.41	0.873688705369053	0.7360805492904008	
767.2095	251.61	0.873688705369053	0.7219959614486096	
783.0275	218.45	0.934731985882543	0.23830284617136566	
797.0433	218.32	0.8832552629134464	-0.6021619092870093	
798.0465	218.32	0.9862118849996647	0.0737970314932194	
865.0303	218.98	0.7660760619787361	1.449331038900001	
879.0467	218.32	0.9189738641129489	0.3277480445002061	
961.0489	218.58	0.6759304765126276	1.8457597136842991	
