m/z	rtime	p-value	t-score	custom_id
627.1543	30.32	0.8766157486242538	-0.872106159634381	
627.2753	213.02	0.9361398122288982	0.5240727708963396	
627.2753	219.87	0.8766157486242538	0.953762121072372	
628.1132	35.46	0.8327367801160045	-1.398243512845242	
628.1132	37.45	0.8900069498420737	-0.7430273880245475	
628.1246	215.93	0.9727366366177905	0.21356276351257175	
628.1575	27.95	0.9930537426881441	0.06564209237932726	
628.1575	30.32	0.9434186698565034	-0.46572433123497947	
628.1985	108.29	0.7713613111259858	-2.007082109059617	
487.2893	81.56	0.9924719238896601	-0.08568612395402943	C28H42N2O3S
487.3149	197.21	0.8168186984201183	1.55929950589217	
487.3149	246.1	0.7713613111259858	2.1257362778818467	
487.3442	103.27	0.9358722394311916	-0.535018826893349	
628.2781	213.28	0.8766157486242538	0.8987531794401182	
628.2781	220.0	0.8418496161933429	1.3595812513481482	
585.263	103.27	0.8744819852315866	-1.0616935390448434	
488.056	220.52	0.9915936109493417	0.10246503196999032	
488.2083	184.67	0.9011076599619281	0.6625838364582189	
586.162	52.73	0.9740612682598474	0.2051221338059888	
586.162	53.78	0.9542566283768368	0.34856383924190626	
526.1159	203.93	0.9584933997460925	-0.3333888154651102	
488.2446	220.52	0.8639101108701766	1.2415637446632957	
488.2923	81.56	0.9714092552840966	-0.21678158546627393	C28H42N2O3S
488.347	103.53	0.9930537426881441	-0.06799415388252024	
526.2608	192.06	0.9358722394311916	0.5367382055704809	
526.2608	230.14	0.811060903994734	-1.5932641923521529	
586.2664	103.14	0.9371693141781196	-0.5187018025397866	
586.3179	303.4	0.952128007350725	-0.3927042187573311	
629.2017	108.29	0.7299710226085999	-2.944119015156849	
630.261	103.14	0.9688833919794752	-0.24680118491796862	
631.0771	189.56	0.8744819852315866	1.046550419793065	
631.2137	81.69	0.8766157486242538	-0.8236946474130591	
631.266	103.14	0.9688833919794752	-0.24821276153079605	
587.2018	203.41	0.9911500835460652	-0.11722740156725855	
587.2661	103.4	0.9434186698565034	0.43831175099876124	
588.1715	215.93	0.8848229207014161	0.7958499165800547	
632.2061	158.2	0.952128007350725	-0.3588899499810817	
588.2141	192.06	0.952128007350725	0.3692422888704142	
588.2141	230.14	0.8639101108701766	-1.264371416704069	
632.2169	81.56	0.9217409657200873	-0.5761868642498814	
588.2548	238.71	0.5667893884445294	6.344142806221392	
588.2548	245.54	0.8404893810952658	1.3691981139641671	
588.2548	250.43	0.8848229207014161	0.7934791683049456	
588.8985	20.97	0.6859172493178107	3.8232309105519673	
527.3958	217.37	0.8327367801160045	1.3965916461362629	
589.1733	215.93	0.8766157486242538	-0.9165912104766635	
633.2093	158.2	0.978355155720551	-0.1832321885300612	
633.2154	81.95	0.9930537426881441	-0.05764791224152942	
634.1393	184.41	0.9693009579394487	0.2252605393528129	
634.2973	207.76	0.9014102805029094	0.6525277801125763	
528.1093	34.15	0.8327367801160045	1.4015389823693412	
590.1707	215.93	0.8406869006567536	1.3645425860694211	
489.2122	70.92	0.8646616320435865	1.1307216459718639	
528.1136	204.06	0.7755073871489016	-1.7176240661224584	
489.2535	216.45	0.8744819852315866	1.0498007896017896	
528.2599	192.19	0.8766157486242538	0.9059696251681079	
528.2599	230.41	0.9501737922235481	-0.4126501621839055	
489.3956	309.2	0.9915936109493417	0.10033321376162509	C31H54O4
635.2076	81.03	0.7718334986340012	1.7743122729519358	
635.2076	81.69	0.6859172493178107	3.7447059895232053	
635.2916	186.54	0.8034584263327739	1.6576072297642586	
636.1398	184.41	0.9072654104619806	0.6389253358532784	
592.0409	37.58	0.9414150460070023	0.4896363023862224	
592.0917	103.27	0.9955789434018333	-0.028575657082683694	
490.0534	220.52	0.8900069498420737	0.7489775908925694	
490.1993	194.69	0.9434186698565034	-0.45834559936598745	
490.2164	194.03	0.9414150460070023	0.4885530737263497	
490.2556	216.32	0.8766157486242538	0.9004039356320861	
490.2815	159.64	0.8766157486242538	-0.8586816259860004	
593.0653	31.52	0.8296153059307216	-1.5178371021417825	
638.1533	216.19	0.8766157486242538	0.9440956153358568	
638.175	81.56	0.7713613111259858	-1.95142985108721	
593.1231	278.11	0.9955789434018333	0.037510723319258796	
638.3083	245.97	0.7713613111259858	1.9064193263335993	
594.039	37.45	0.9203152131919814	0.5866054681000348	
594.1237	278.24	0.9930537426881441	-0.0809173002104713	
529.1664	37.58	0.7299710226085999	2.8167716147471	
639.3116	245.97	0.6894394473604236	3.416630149615454	
639.3116	254.66	0.8766157486242538	0.831524113847489	
640.1492	79.06	0.8874351643412095	0.78288326993455	
640.1492	101.82	0.8766157486242538	0.9368859007987391	
640.1575	49.03	0.8945697011488707	0.6786356739396714	
530.0887	31.0	0.9044832834001515	-0.646003830697013	
530.1014	36.93	0.9996415070978018	-0.0004779905590161261	
530.2552	192.19	0.8766157486242538	0.8306987220757029	
595.1212	278.24	0.9955789434018333	-0.03997683054944576	
492.0503	220.39	0.8766157486242538	0.9741298177833168	
492.1089	152.02	0.9217409657200873	-0.5727453789044734	
492.3183	191.27	0.9623308777798065	0.2796356020680169	
530.8661	20.84	0.7299710226085999	2.5739841115451787	
596.2478	192.19	0.9501737922235481	0.4106851114659211	
596.2478	230.41	0.9693009579394487	0.2308203711920182	
596.3351	108.55	0.6350265085089578	4.195966075337688	
644.2488	192.32	0.9044832834001515	0.6464604702144668	
645.1202	36.93	0.9610557212933939	-0.3097569463167885	C27H30O16
531.092	31.13	0.9434186698565034	0.43765631694419493	
531.2585	192.19	0.8766157486242538	0.8305075901674972	
531.2585	230.14	0.9610557212933939	-0.30933451550583974	
646.1236	36.93	0.9607629292171624	-0.3183584852109765	C27H30O16
646.222	179.15	0.847952117870393	1.3036499363769907	
597.131	37.58	0.8468031586265805	1.3064029807502024	
597.3105	81.56	0.9434186698565034	-0.43619969285250654	
598.0079	113.54	0.8646616320435865	1.1822125918449944	
598.0766	31.13	0.9955789434018333	0.032077857788016376	
598.2429	192.06	0.9014102805029094	0.6555145842073162	
598.2429	230.14	0.8766157486242538	-0.9390018770702736	
647.1175	36.93	0.9914382220902338	-0.11185191182915724	
647.2252	179.02	0.8327367801160045	1.4328847089830479	
648.1209	36.93	0.9786421672737033	0.18156507224084079	
532.261	191.8	0.8766157486242538	0.9371519843166304	
532.261	230.41	0.9960134256572521	-0.013858792181949957	
648.2257	192.32	0.9599459421303406	0.32115579395862226	
648.2495	248.2	0.8766157486242538	-0.8351880324048416	
648.2495	254.79	0.811060903994734	-1.590302861547907	
648.2495	259.65	0.8766157486242538	-0.9933177416311633	
650.1553	198.0	0.9501737922235481	-0.410697304323232	
599.2461	191.93	0.9378744965823946	0.512423053180311	
599.2461	230.01	0.8327367801160045	-1.4068578155665457	
599.3729	220.92	0.9014102805029094	-0.6546185047365652	
493.1237	36.93	0.9849085597923375	-0.13738944000184064	
493.1983	141.37	0.9849085597923375	0.14351176253583695	
600.2485	192.19	0.8766157486242538	0.9089213237422982	
600.2485	230.41	0.7299710226085999	-2.5855176955216974	
600.3763	221.18	0.9378744965823946	-0.5030185868089766	
600.3763	230.01	0.7713613111259858	-2.13146822122715	
651.3229	188.64	0.8199467638739094	1.5421254444779435	
652.1512	198.13	0.9434186698565034	-0.46064883383373323	
652.2874	277.98	0.7713613111259858	2.1751049418665263	
494.3341	192.06	0.8766157486242538	0.8319799849906351	
653.302	104.19	0.9165143707655314	0.6015519770714054	
654.2541	103.0	0.978355155720551	-0.18348966826110352	
654.2826	262.16	0.8646616320435865	1.1985057649779085	
654.2826	290.74	0.7718334986340012	1.7575829519550787	
654.2826	298.13	0.8767621643609129	0.8187631145072832	
655.1139	220.39	0.9623308777798065	0.29470406141943734	
655.1489	36.8	0.9414150460070023	0.49158149679553015	
655.1601	201.96	0.8945697011488707	0.6908135820045325	
655.252	102.74	0.89262499046868	0.702448720478235	
655.4226	134.63	0.8744819852315866	-1.0742881114232887	
655.4226	206.45	0.9930537426881441	-0.062166180381390136	
655.4226	243.7	0.7713613111259858	-2.1947263693989574	
534.3028	200.5	0.8766157486242538	0.9196090819163651	
534.3028	238.06	0.6356276890289578	4.161757827585814	
656.1524	36.8	0.9434186698565034	0.4438616330938497	
656.1605	201.96	0.8915161386986491	0.7108070726050797	
656.3095	238.19	0.6581181655437772	4.087185049237676	
656.3095	246.23	0.8639101108701766	1.2716275926267346	
601.3707	221.05	0.8945697011488707	-0.6807158730348077	
601.3707	230.54	0.8766157486242538	-1.0119449445337587	
656.4261	134.76	0.8744819852315866	-1.0470009556597761	
656.4261	206.45	0.9975099623667875	-0.007986869592381969	
656.4261	243.97	0.7299710226085999	-2.816839258046531	
657.1548	36.8	0.952128007350725	0.3955605943398576	
657.3123	238.19	0.5667893884445294	6.352706144207087	
657.3123	246.23	0.9044832834001515	0.6436386895486599	
657.4292	134.63	0.8766157486242538	-0.9593368104049088	
657.4292	206.45	0.9990425329582137	-0.00317069640042338	
657.4292	244.23	0.6859172493178107	-3.5375099377807944	
495.1216	36.93	0.9693009579394487	-0.22618370361176793	
495.1954	194.55	0.9955789434018333	0.03068027896150198	
658.1577	36.93	0.8895455268502384	-0.7559348892255956	
495.3373	191.67	0.8766157486242538	0.8344356548786687	
658.2781	248.2	0.9930537426881441	0.054118524514428515	
658.2781	254.79	0.9693009579394487	0.22299925663627837	
658.2781	260.04	0.8945697011488707	0.6875224053813738	
658.2911	264.39	0.7299710226085999	-2.8702461991631725	
658.4319	134.89	0.8945697011488707	-0.6825533876964173	
658.4319	206.19	0.9930537426881441	-0.061786736315821704	
496.1447	68.52	0.9955789434018333	-0.015210833813300304	
496.1447	79.85	0.9332632172971352	0.5457058496914423	
496.1447	189.3	0.8646616320435865	1.1259325679990242	
496.1823	214.33	0.8451320739522806	-1.345673200685515	
604.1258	32.84	0.7787971378210253	1.690299660024674	
604.1744	113.94	0.7508822165156823	2.3388378431038603	
659.0526	37.58	0.8766157486242538	-0.9498829580569157	
659.1081	220.39	0.9186308250582937	0.5966418835449673	
659.2939	264.39	0.8065780108812421	-1.6172780797868116	
660.2377	191.67	0.8646616320435865	1.1948970669013521	
535.3062	200.5	0.8766157486242538	0.9035382031250945	
535.3062	238.06	0.6859172493178107	3.6708726120631514	
660.2877	264.39	0.5667893884445294	-5.099551024385566	
661.0538	31.52	0.8848229207014161	-0.7924961340536869	
661.0538	35.33	0.952128007350725	0.3589952382137305	
661.0538	37.58	0.952128007350725	-0.36103222172539723	
661.241	191.53	0.8646616320435865	1.1384020191580813	
661.9983	171.65	0.909460653266722	0.6338512929133832	
662.1343	68.78	0.8755191643722544	-1.0208189380925736	
536.1448	203.54	0.9879558170024598	0.12897295771459003	
536.3093	200.5	0.8895455268502384	0.7641201814989222	
536.3093	238.06	0.6866861968769311	3.448000259952264	
662.2489	208.95	0.9740612682598474	-0.20393173497104997	
662.2489	213.02	0.8895455268502384	0.7651827750981156	
662.2489	226.73	0.7713613111259858	2.1557756256335194	
662.3133	220.92	0.9911500835460652	-0.115175336965709	
662.3133	230.41	0.9930537426881441	0.06555302578105096	
497.0824	27.03	0.8766157486242538	-0.8261500994439619	
497.1681	31.13	0.7785992147346248	1.6952030479311773	
497.8082	4.07	0.7713613111259858	-1.8956514609764636	
664.2445	238.84	0.7713613111259858	1.876133466018728	
498.2853	159.77	0.9596924433629173	0.331238719118117	
498.2853	193.11	0.8296153059307216	1.5171261730842556	C22H46NO9P
498.2853	198.66	0.8327367801160045	1.3912450123186975	
608.1025	37.58	0.869443694558528	-1.0935907469932689	
665.2562	284.28	0.7713613111259858	1.9938861861537633	
666.2307	192.32	0.8767621643609129	0.8183139940505495	
498.9165	20.97	0.5667893884445294	4.867126500348735	
538.0622	37.58	0.9014102805029094	-0.6558639613139221	
538.143	203.41	0.9915936109493417	0.10452529200637913	
538.2291	264.39	0.8766157486242538	-0.9541516886962811	
667.2545	284.81	0.7713613111259858	2.0844749677160452	
610.1676	220.39	0.8766157486242538	0.8852505201967721	
610.2767	213.15	0.8646616320435865	1.1234241710793873	
610.2767	219.87	0.8974388344949883	0.668531819861866	
610.2767	226.34	0.8974388344949883	0.6699574122313575	
610.405	230.01	0.7636622354890643	-2.2860452792144117	
668.3192	264.13	0.7636622354890643	-2.2589831630009853	
669.2861	192.19	0.9623308777798065	-0.26932106462603317	
499.08	27.3	0.9924719238896601	0.09324399317200982	
669.2976	103.66	0.8646616320435865	-1.14980722377439	
669.3226	264.39	0.6866861968769311	-3.473854245679936	
669.4598	209.86	0.9780145423207491	0.1882531260808977	
499.3646	193.5	0.8451320739522806	1.319679199510177	
611.1556	81.56	0.8766157486242538	-0.9937534558694483	
611.1707	220.52	0.9501737922235481	0.4128974280397923	
611.2844	102.87	0.8744819852315866	-1.0578636832251058	
670.0299	171.39	0.8895455268502384	0.7516187893218559	
670.2997	103.66	0.8766157486242538	-0.9389144654731976	
670.2997	190.75	0.9434186698565034	-0.4491946578589035	
670.2997	198.26	0.952128007350725	-0.39330774549081865	
539.0663	37.71	0.8766157486242538	-0.9303996347267843	
689.0697	36.8	0.9358722394311916	0.5346842901759421	
689.1723	81.69	0.8766157486242538	-0.9222822479758283	
671.0313	171.25	0.9378744965823946	0.503420825661599	
689.2456	81.56	0.9217409657200873	-0.5809452714613756	
689.2699	211.83	0.8766157486242538	0.8703468465113736	
689.3011	103.0	0.952128007350725	-0.38030073306793016	
690.0729	36.66	0.9610557212933939	0.304594325509523	
690.2634	81.42	0.9370125433732517	-0.5218122486939867	
690.2808	246.23	0.9623308777798065	-0.2716837121899331	
690.2808	254.52	0.9970608436640478	0.010138575069061118	C34H46ClN3O10
691.0678	36.8	0.9336976374270313	0.5413551343533625	
691.2667	81.42	0.8327367801160045	-1.4068892009449947	
691.2837	246.1	0.9839951407253869	0.15796595064499297	
691.2837	254.0	0.9740612682598474	-0.20351751830711817	C34H46ClN3O10
691.3992	134.37	0.858263640289749	-1.2854807806672834	
692.0714	36.8	0.9434186698565034	0.45562014942554047	
692.1712	184.54	0.8900069498420737	0.7415920467564568	
692.1991	248.2	0.7718334986340012	-1.7517401708658424	
692.1991	254.66	0.6859172493178107	-3.5419729517988046	
692.1991	259.38	0.8744819852315866	-1.0785895502482301	
692.2693	268.33	0.9843342250352515	-0.1528720167436988	
671.4176	114.72	0.9693009579394487	-0.2245543358716775	
671.4176	198.13	0.8766157486242538	0.9376217008456005	
671.4176	231.72	0.9623308777798065	-0.2957024092445715	
692.4028	134.1	0.8646616320435865	-1.1397527016930025	
693.0736	36.93	0.8895455268502384	0.7561394689099445	
693.3978	134.1	0.8766157486242538	-0.9515170916945331	C34H63O12P
694.0219	35.2	0.7713613111259858	-1.9067950801591067	
694.0219	37.71	0.8327367801160045	-1.4890700366607694	
694.0954	35.46	0.952128007350725	0.40479599688727347	
694.0954	37.58	0.9688833919794752	0.2407739933856313	
694.1594	36.8	0.9218954219352176	-0.5643235046479507	
672.1391	36.8	0.952128007350725	0.3809552927674482	
694.1971	248.2	0.9930537426881441	-0.07636540994591605	
694.1971	254.66	0.9914382220902338	-0.11081155616480359	
694.1971	260.04	0.9930537426881441	0.05233238370943191	
672.2167	81.69	0.9772526717405916	-0.19414328543875645	
696.1864	108.55	0.8327367801160045	-1.4158503961835285	
540.0593	37.58	0.9414152326181783	-0.4838262356450036	
540.226	265.05	0.8744819852315866	-1.0437019191694386	
672.4209	113.67	0.952128007350725	-0.3699383905409782	
672.4209	198.13	0.8766157486242538	0.9447174903139548	
672.4209	231.33	0.8766157486242538	-0.8978150560080617	
697.1893	108.55	0.9378744965823946	-0.5028037899163175	
698.2296	256.1	0.9920899765885708	0.09596357143489416	
698.2489	103.53	0.9637072583326342	-0.26406018368542317	
699.2015	81.69	0.8766157486242538	-1.0018315976019394	
699.2521	103.4	0.9393105545833321	-0.49898046653155875	
673.1426	36.8	0.952128007350725	0.3671035910140067	
700.2041	81.82	0.9165143707655314	-0.6094041387509065	
700.3092	238.19	0.7299710226085999	2.9817017203660368	
700.3092	254.13	0.811060903994734	1.588593017856242	
701.2029	82.08	0.9044832834001515	0.6463162716769013	
790.5873	198.66	0.8766157486242538	-0.9154671515735161	
790.5873	201.7	0.8760738821188432	1.01905178968374	
701.3124	238.19	0.7718334986340012	1.7420609113833987	
701.3124	254.13	0.7713613111259858	1.9058175902289123	
701.4282	134.89	0.8646616320435865	-1.218030514054881	
701.4282	206.06	0.8900069498420737	-0.7214263503065844	
702.1268	184.54	0.9623308777798065	0.26844752368471153	
702.2403	264.13	0.8766157486242538	-0.990133013244583	
702.2403	264.79	0.8646616320435865	-1.1777041205948642	
791.5835	198.66	0.9358722394311916	-0.5336344415881681	
702.3047	277.45	0.952128007350725	0.40233020552196724	
702.3047	282.71	0.7718334986340012	1.7547977888790554	
674.1446	36.8	0.8646616320435865	1.1253113853789338	
702.4316	134.63	0.8748070397864695	-1.0369478647160426	
702.4316	206.19	0.9850335917181147	-0.135681698223008	
674.2526	201.57	0.8766157486242538	1.01360286719411	
674.265	303.14	0.7713613111259858	-1.936638091677781	
674.265	308.28	0.7299710226085999	-2.959091155619068	
703.301	279.55	0.7718334986340012	-1.7347595591254241	
703.3062	270.04	0.8451320739522806	1.3428485933131922	
703.3062	276.8	0.9930537426881441	-0.05059167477448647	
703.3062	282.44	0.7299710226085999	3.028885913173687	
675.2559	201.57	0.9199585051234002	0.5909936349037412	
704.0511	35.46	0.8646616320435865	-1.1785176791470149	
705.0547	35.59	0.7713613111259858	-1.9526643172604452	
676.0194	31.0	0.9985592055406493	0.00555561093100444	
706.0529	35.46	0.9900235117029784	-0.12564600424450162	
676.1863	192.32	0.9414150460070023	0.4895518330720572	
676.1863	230.14	0.8639101108701766	-1.2522979030943444	
676.2114	81.82	0.9437050225900127	-0.43503536509043444	
706.187	198.53	0.8639101108701766	-1.245425740342826	
706.187	201.83	0.9623308777798065	0.2742150656147739	
706.198	209.08	0.9610557212933939	0.3074370625114051	
706.198	212.88	0.7713613111259858	2.150499659771617	
706.198	226.47	0.8646616320435865	1.2212932734866604	
676.2808	279.68	0.7636622354890643	-2.2988599732932626	
676.2808	286.8	0.6766985110590797	-3.9640884755538357	
707.1902	198.4	0.952128007350725	-0.35979747238511844	
707.1902	201.83	0.8900069498420737	0.7309800814934883	
677.023	31.13	0.952128007350725	-0.3748654750154539	
798.5059	328.06	0.6866861968769311	3.511979609383193	C46H74NO8P
708.1947	198.13	0.9378744965823946	-0.5025252293714982	
708.1947	201.17	0.8646616320435865	1.2067775370633536	
708.1947	202.36	0.8766157486242538	0.9389657537925337	
708.1947	208.68	0.9414152326181783	-0.48527270071864487	
708.1947	213.15	0.8327367801160045	1.4676546805403456	
708.1947	226.6	0.8459855413125855	1.3136661528623033	
708.1947	238.84	0.7713613111259858	1.8324134533820988	
708.2511	213.8	0.8874351643412095	-0.7842678228431555	
708.2511	248.86	0.9623308777798065	-0.2756941653642916	
708.2511	287.72	0.8766157486242538	-0.8795111546855138	
708.2587	198.4	0.8767621643609129	0.8192433882018731	
708.2587	256.1	0.9014102805029094	0.6522769312370787	
677.2145	81.42	0.9915936109493417	0.10703019541621515	
677.2841	279.55	0.7713613111259858	-1.9768435089166152	
677.2841	286.8	0.5667893884445294	-5.320300360358565	
541.2708	112.89	0.8451320739522806	1.3417234310620063	
709.262	198.26	0.8766157486242538	0.8622076414476695	
709.262	256.49	0.7636622354890643	2.3081510372508496	
709.4335	206.19	0.9599459421303406	-0.3234009000195001	
709.4335	244.23	0.7718334986340012	-1.752085527746196	
710.2668	214.72	0.9360499188535807	-0.5250296421023218	
710.2668	220.13	0.8646616320435865	1.1861881494337259	
710.2668	264.13	0.8451320739522806	-1.3365356248688072	
677.4044	206.45	0.9955789434018333	-0.03739494678284827	
677.4044	243.83	0.7299710226085999	-2.7055653405813818	
711.2698	214.85	0.9203152131919814	-0.5870052036541429	
711.2698	220.39	0.8646616320435865	1.2019239828850927	
711.2698	264.39	0.8639101108701766	-1.247559988335226	
711.2698	274.93	0.8748070397864695	-1.0299403177201705	
799.5099	328.72	0.7454525047339385	2.464605342341073	C46H74NO8P
712.2639	214.72	0.9206736903614188	-0.5830170743875851	
712.2639	220.26	0.8327367801160045	1.4277374333085482	
712.2639	264.39	0.8672052406865354	-1.108933558840354	
712.4594	220.65	0.9955789434018333	-0.02816490051128312	
713.2671	214.85	0.9623308777798065	-0.2792529206051579	
713.2671	219.73	0.9610557212933939	0.30247976774911356	
713.2671	220.39	0.8458783217917839	1.31701371015954	
713.2671	264.39	0.9192664979480576	-0.5942042773276677	
713.2671	274.67	0.952128007350725	-0.39639278226192926	
678.1868	192.19	0.946490476878482	0.42286120122687443	
678.1868	230.14	0.9434186698565034	-0.4684517936628425	
678.2779	279.55	0.7454525047339385	-2.3989442669851084	
678.2779	286.8	0.571854148037087	-4.398525167039952	
678.4079	206.06	0.9434186698565034	-0.44548230359037644	
678.4079	243.97	0.7299710226085999	-2.713101468573863	
800.5055	321.59	0.7713613111259858	1.935338761343733	
800.5055	328.45	0.7454525047339385	2.352448396304609	C43H76NO8P
679.2812	279.42	0.8034584263327739	-1.6457575688696284	
679.2812	286.53	0.5667893884445294	-4.905581079979711	
680.0585	171.65	0.8766157486242538	0.977249543278422	
680.2435	103.14	0.8895455268502384	-0.7592225447570774	
681.0592	171.52	0.8327367801160045	1.3971193664673338	
681.2459	102.87	0.9693009579394487	-0.2355884453238697	
681.297	136.49	0.7713613111259858	-2.083852395660404	
682.057	171.52	0.9930537426881441	-0.064054706866729	
682.2347	195.47	0.8681579474365444	1.098782871086425	
682.2347	234.35	0.8296153059307216	1.508826518669514	
682.2347	243.97	0.9617496909463067	0.29943339049247003	
682.2347	262.69	0.9915936109493417	0.10270353526733364	
682.3004	136.62	0.7713613111259858	-1.9176327738316994	
682.3345	267.55	0.8451320739522806	1.3225293620347784	
682.3345	277.72	0.7713613111259858	1.8062789108764459	
803.1986	251.5	0.8646616320435865	-1.2193217033783053	
718.3026	238.19	0.7454525047339385	2.4297676269739314	
718.3026	246.23	0.952128007350725	0.36313720592188076	
718.3026	254.0	0.9414152326181783	0.48188841376617053	
718.4185	133.71	0.8451320739522806	-1.3402708724094206	
804.1994	251.64	0.8646616320435865	-1.156114221277169	
683.1441	36.93	0.9772526717405916	0.19456841055983828	
683.3034	136.49	0.7636622354890643	-2.2633657863378436	
719.1456	225.38	0.8451320739522806	1.337567034668458	
805.1976	251.64	0.8915161386986491	0.7110255249061235	
719.3051	254.13	0.7713613111259858	2.094630460879039	
720.1394	201.96	0.9434186698565034	0.4621847053158743	
684.3062	136.49	0.7713613111259858	-2.142689346340467	
684.3139	254.52	0.8327367801160045	1.4052871121598765	
720.2307	279.55	0.8639101108701766	-1.251951051173444	
808.0392	224.99	0.9623308777798065	0.271468868889	
720.2956	264.53	0.9599459421303406	-0.32599686746449097	
685.3096	264.39	0.6968452970391057	-3.336819071193312	
685.3096	273.1	0.7299710226085999	-2.6157853633961112	
543.0255	21.89	0.7299710226085999	-2.9616004947316936	
543.0255	24.26	0.8766157486242538	-0.9472935038672115	
721.2338	279.29	0.7713613111259858	-1.9359090526379599	
721.2338	285.33	0.9599459421303406	-0.3238716904978966	
721.2389	102.87	0.8639101108701766	-1.2253000092245898	
810.0368	225.25	0.952128007350725	0.3650495871504268	
721.299	215.51	0.9911500835460652	0.11613552946404632	
721.299	264.53	0.952128007350725	-0.38892843559684803	
722.2287	279.55	0.7718334986340012	-1.7425688911575135	
722.2909	238.06	0.6859172493178107	3.7036764891094927	
722.2909	246.1	0.8327367801160045	1.4204990633261847	
722.6002	198.53	0.8900069498420737	-0.7471324157495944	
723.1367	36.8	0.7713613111259858	1.8110256012320776	
686.3097	287.45	0.7299710226085999	-2.865812287966708	
723.2319	279.55	0.7204408173050488	-3.2041618187337613	
723.2941	238.19	0.7299710226085999	2.8334201279394717	
723.2941	245.7	0.7713613111259858	1.9079691896993163	
723.2941	246.36	0.9378744965823946	0.5044587707803179	
723.3085	135.96	0.8748070397864695	-1.0382719536621536	
723.4106	206.32	0.9843342250352515	-0.15480753882752277	
723.4106	244.23	0.8744819852315866	-1.0415258562844882	
724.2461	191.14	0.8748070397864695	1.028089468875687	
687.313	287.45	0.7299710226085999	-2.717886800920616	
543.2418	81.42	0.7755073871489016	-1.7178996905652872	
688.0785	35.2	0.8766157486242538	-0.8427054552581567	
688.0785	37.58	0.8639101108701766	-1.2685867123926078	
724.6002	198.66	0.9599459421303406	-0.32056467365093044	C47H80O5
688.2689	211.18	0.9714092552840966	-0.21591747501005912	
688.2689	245.7	0.7299710226085999	2.714041888279277	
725.6033	198.66	0.9489432244012499	-0.4167342294857961	C47H80O5
726.194	81.95	0.9924719238896601	-0.08578027651713122	
726.2616	217.9	0.9610557212933939	0.30895737943363194	
726.2616	289.29	0.9378744965823946	-0.5066005884368018	
818.0681	224.99	0.9780145423207491	-0.18678471907555216	
820.0663	225.25	0.9218954219352176	-0.5695367371121411	
966.5447	314.21	0.8829842509724524	0.8053569392570613	
727.265	217.5	0.9849085597923375	-0.14172064758481764	
727.265	289.42	0.8994522206398501	-0.6652245622142237	
727.4442	129.9	0.8468031586265805	-1.3104653700222093	
727.4442	202.49	0.9434186698565034	0.4672706865990531	
967.5726	206.84	0.9849085597923375	0.1474155792092862	
728.2591	217.77	0.9843342250352515	0.15302897561563197	
728.2591	289.29	0.9414150460070023	-0.490225275412065	
728.4474	129.38	0.8766157486242538	-0.9018862317556424	
728.4474	202.36	0.9930537426881441	0.07229587939939267	
825.5239	321.06	0.7713613111259858	2.0934632591610676	
825.5239	328.85	0.6968452970391057	3.282910259001814	
969.573	206.58	0.9542566283768368	-0.3491625986969515	
969.6115	261.11	0.5667893884445294	-5.154381312893912	
970.5744	206.45	0.9332632172971352	-0.5452903607167581	
828.0968	225.38	0.9414152326181783	0.48217978122577787	
970.615	260.85	0.6859172493178107	-3.5574000645290877	
971.5742	81.56	0.8874351643412095	-0.7846101166843314	C47H89O18P
971.5742	206.32	0.8766157486242538	-0.9867380502294543	
544.2452	81.29	0.8748070397864695	-1.0227438894801286	
829.0976	225.38	0.8766157486242538	0.9226618404121094	
971.6181	260.57	0.7231324991559455	-3.092311348977806	
971.6844	103.0	0.7785992147346248	1.6986635575350204	
544.3005	103.27	0.8327367801160045	-1.4158249545028414	C28H48O8S
829.4366	328.72	0.7713613111259858	2.057909597575323	
972.3771	157.28	0.8766157486242538	-0.8304128431535347	
729.1797	225.25	0.9693009579394487	0.23629077106120838	
976.1339	281.26	0.9955789434018333	-0.028027355393570857	
729.2621	217.37	0.9839951407253869	-0.15990422460287138	
729.2621	289.42	0.9378744965823946	-0.5090968778263382	
977.1346	281.65	0.9146651938533432	0.6210250535729458	
977.6017	206.58	0.9152752118517518	-0.613500857260792	
730.1803	225.25	0.9645304165456007	0.2591806356496007	
978.5965	218.16	0.9651354334498699	-0.2553400753193011	
978.6049	206.84	0.9924719238896601	0.08968384096389374	
730.2433	177.58	0.9434186698565034	0.45920846909664587	
730.2433	181.91	0.8328865804856777	1.3849923577731822	
730.2433	185.33	0.8766157486242538	0.9106687054494693	
730.2433	189.56	0.8766157486242538	1.0132356155770303	
730.2433	194.16	0.8766157486242538	0.850759438632968	
730.2531	284.28	0.8766157486242538	0.871754628627805	
979.6	218.16	0.9434186698565034	-0.4377635237570415	
731.1783	224.99	0.9434186698565034	0.4505600457090034	
731.255	284.28	0.9203152131919814	0.5842738204945366	
980.6028	218.29	0.8744819852315866	1.0556491893951019	
732.2535	284.02	0.7718334986340012	1.739834985086599	
983.5669	195.64	0.9360499188535807	-0.5267389794089409	C48H89O18P
983.5669	207.76	0.9930537426881441	0.07529027393452373	
983.5882	218.16	0.9623308777798065	-0.29456195805637164	
983.5882	260.98	0.3589039479402416	-9.71040616128003	
984.5917	218.16	0.952128007350725	-0.38702477866183654	
