m/z	rtime	p-value	t-score	custom_id
504.2755	264.75	0.8745684560172049	1.352265314903219	
549.3131	222.58	0.9052039287120754	0.4796573320605615	
583.6358	452.17	0.881609291089131	-0.6111932962836345	
583.6358	453.35	0.8745684560172049	-0.8477069490184148	
549.3458	210.19	0.9243432426137532	0.3818411118179144	
549.4153	207.3	0.2981800806874079	3.95847202958331	C33H56O6
549.4535	200.85	0.963321071573457	-0.1714293268488675	C34H60O5
584.1693	183.99	0.833250917395368	1.8166642555805874	
584.2065	222.58	0.881609291089131	0.6211592207828464	
549.956	200.72	0.9877371577403001	-0.05966675665530325	
550.2929	284.39	0.9369215563456356	-0.2863170076643025	
550.3405	159.21	0.9135999059513997	0.43169557184868496	
584.4737	150.26	0.8745684560172049	1.539187617561724	
550.3664	210.32	0.8745684560172049	-0.7107492460804296	
550.4188	248.81	0.9243432426137532	-0.3767980702144897	C33H56O6
550.4563	200.85	0.896269987203098	-0.5504455116428425	C34H60O5
505.3084	210.61	0.9243432426137532	-0.37702017462941284	
505.3491	264.88	0.96544800170175	0.1401075999191378	
585.4493	306.55	0.7692180615764433	2.045706783528637	C35H62O5
550.8393	158.69	0.9926633799744584	0.0413027917345816	
550.957	200.59	0.9075131308985351	0.46670912696173056	
551.3404	158.43	0.9243432426137532	-0.3772763594965418	
551.369	210.32	0.8745684560172049	-0.9612953152476325	
551.392	218.75	0.2564474301848684	-4.278319364079719	C32H54O7
551.4582	200.72	0.8908416101823239	-0.5757450856787083	C34H60O5
551.8389	158.69	0.8745684560172049	-0.8592603540646058	
586.4627	257.5	0.9042314642127323	-0.4959965128448592	
464.1443	189.77	0.44220804284280196	-3.2073984839339755	
464.2048	184.91	0.8745684560172049	0.9697384611844562	
587.3921	221.26	0.8745684560172049	-0.7001765823218558	
506.2655	199.12	0.9255031379438003	0.34645099349280134	
506.3116	210.74	0.9630988637546091	-0.17708527715161484	
506.4419	254.22	0.9075131308985351	0.4675575777023298	
588.3955	221.26	0.8745684560172049	-0.7481142950128955	
588.4456	291.53	0.8990486525615464	-0.5299522711213664	
507.262	220.87	0.8745684560172049	-0.9927680420650091	
507.2832	200.59	0.9255031379438003	-0.3341331991156742	
507.3182	264.48	0.8745684560172049	1.576286240171085	
625.3032	207.04	0.8745684560172049	0.8674731012475309	
507.4084	158.95	0.7241805947481756	-2.3207119610549585	
553.4596	377.1	0.93137925354179	0.3175255214376579	C35H62O3
625.4235	28.14	0.963321071573457	-0.16873967353980882	C28H58NO9P
553.5103	402.89	0.8745684560172049	-0.7001838867783239	C35H66O4
507.9091	158.95	0.8745684560172049	-1.6237923617235126	
626.309	206.78	0.8745684560172049	0.8281370341292409	
508.2067	184.78	0.8745684560172049	0.9976939191221026	
589.4004	221.26	0.8745684560172049	-1.2980734499646065	
589.4004	230.48	0.8745684560172049	-1.096593767754076	
508.2461	230.74	0.49663053248963285	2.9911104808925173	
589.4814	254.87	0.9877371577403001	-0.05896050734793699	
508.2834	200.98	0.8745684560172049	-1.041300368989703	
508.3484	205.05	0.8745684560172049	1.3057794011285697	C31H48O4
590.1934	221.92	0.8745684560172049	1.1717385853606	
590.1934	233.63	0.9359729515342311	-0.296661747565519	
508.4111	158.82	0.8745684560172049	-1.1802780987566535	
508.4111	203.21	0.977451474935743	0.09827893498896337	
591.1968	188.59	0.881609291089131	-0.6133753672629069	
554.2513	230.48	0.49832777890468277	2.979468152748612	
554.2887	214.68	0.9249401369241599	0.355637825701892	
509.1858	206.78	0.881609291089131	0.6347424966641235	
509.2493	231.0	0.4051100418458878	3.3592084359162877	
509.3166	264.48	0.824824386108602	1.8352331425592336	
628.4999	147.9	0.8745684560172049	1.3308129873227015	
509.3469	204.0	0.8745684560172049	-0.7624528124177848	
593.4243	187.54	0.8745684560172049	0.919672832903059	C28H58NO9P
555.2549	230.74	0.7653901440727863	2.132431903903843	
594.0693	39.59	0.9359729515342311	0.29647484823557557	
510.1887	114.01	0.833250917395368	-1.7877187628194837	
510.1887	206.78	0.8745684560172049	0.8967752462789945	
630.2249	230.87	0.8745684560172049	1.3390801516704038	
594.2361	264.75	0.8745684560172049	1.51113983808572	
630.2613	203.61	0.9114756463536867	0.43498754518362653	
510.3199	264.48	0.8745684560172049	1.205677128352869	
594.4735	289.79	0.9243432426137532	-0.3625788988301716	C35H60O5
595.1625	73.32	0.9784886819823367	0.0912590003428807	C27H30O15
511.1449	153.94	0.9645759215878967	0.15305595649452447	
511.1449	163.28	0.8499493675753258	-1.7500708523460091	
556.3791	303.77	0.9490948170152512	0.2237690336941622	
556.4424	99.28	0.8745684560172049	1.5547935621869449	
511.2558	230.22	0.9073983614571195	0.4703689411719007	
511.2622	199.39	0.881609291089131	0.6082822782973143	
511.2622	202.42	0.9042314642127323	0.5013024749525015	
632.2407	194.9	0.7391213204146124	-2.2547213582568686	
632.2407	231.27	0.963321071573457	0.17264793001867337	
632.268	203.48	0.9255031379438003	0.3322555490607804	
632.277	289.01	0.8745684560172049	0.7453369820064336	
632.297	304.03	0.9559601365943278	-0.2054107571364785	
596.1672	73.58	0.8745684560172049	-0.9786511352582548	C27H30O15
596.1942	79.38	0.8745684560172049	1.567035549122939	
511.3685	227.98	0.8745684560172049	-0.6928806189467777	
632.4355	413.99	0.4947074108984613	-3.0116746062311828	
596.3351	264.35	0.8745684560172049	1.2293200514396803	
511.3987	373.27	0.9084456258397586	-0.4522130480548369	
597.1975	79.64	0.8745684560172049	1.2055702302962281	
633.244	189.51	0.9926633799744584	-0.03699493762785432	
633.244	192.54	0.9450215270181848	-0.24073606123149907	
633.244	194.77	0.8745684560172049	-1.0212039366174295	
633.2803	289.14	0.8745684560172049	0.786505390107436	
597.3382	264.61	0.8739750630894998	1.6560143617597198	
633.4281	26.04	0.8856970940984827	-0.5972917150864646	
558.3422	108.51	0.9645759215878967	-0.15344081197541834	
635.4561	80.83	0.8745684560172049	1.2678413662199692	
512.416	100.07	0.8745684560172049	1.2079318567632447	
599.4286	289.79	0.8745684560172049	-0.9363999363015946	C35H60O6
600.2708	264.61	0.7692180615764433	1.9543117665755043	
513.3495	223.63	0.8745684560172049	1.0232410697653658	
600.4686	98.23	0.8745684560172049	1.5917013285323212	C34H65NO5S
601.1495	79.25	0.8745684560172049	1.38213703040215	
637.5387	285.04	0.3037953091980018	3.898987869122378	
638.3371	206.91	0.8745684560172049	0.9462713162174204	
638.3449	183.86	0.8854621757878789	-0.5994767973189996	
602.2305	189.37	0.9414466970727376	0.25559693970343317	
602.2305	221.13	0.8745684560172049	0.7113281841621854	
560.3643	196.1	0.9232794906247695	-0.3938774351754977	
639.2251	79.38	0.8745684560172049	1.35902155482232	
639.3404	206.91	0.8745684560172049	0.9475578214124858	
639.4256	218.35	0.8745684560172049	-1.2741510503450284	
561.2379	156.59	0.8745684560172049	-1.0814153255519396	
561.4367	201.64	0.9042314642127323	0.5033971327983564	
604.2093	232.97	0.9369215563456356	0.28962377207480605	
640.221	73.19	0.9138443709741015	-0.42810061015319795	
640.3432	206.91	0.8745684560172049	0.9848519487475652	
515.3286	198.47	0.9308156289704647	0.31905557302577076	
515.3964	158.82	0.8745684560172049	-1.299819320877411	
605.2682	264.48	0.8745684560172049	1.038603652408411	
605.3156	283.47	0.8937794829109359	0.5550578038241841	
605.4759	291.0	0.8990486525615464	0.5314036220739864	
562.2182	215.08	0.9243432426137532	-0.373716901087307	
641.3435	207.04	0.8745684560172049	1.0084625646512986	
562.3167	116.56	0.9559601365943278	0.20327270057570127	
606.3191	283.47	0.8990486525615464	0.53492571093931	
516.3679	221.26	0.9545576348047451	0.21371667563650326	
606.4791	195.71	0.8745684560172049	-1.5694353844489841	
606.4791	290.61	0.9675803601446062	-0.13220881808491622	
642.3178	287.56	0.8870359295088682	0.5941051683186742	
516.901	159.08	0.7241805947481756	-2.3386570098450083	
563.2219	214.82	0.8912186659047557	-0.5698799721650455	
517.2616	230.61	0.7391213204146124	2.2386143137283487	
563.4659	364.45	0.8745684560172049	-1.1061899106608752	C33H64O5
607.322	283.86	0.9114756463536867	0.43568647664009663	
642.63	295.33	0.8745684560172049	0.7059284679380211	
564.3088	303.9	0.9042314642127323	0.49276822487635713	
607.557	333.67	0.8745684560172049	1.1165766958416123	
643.2922	207.04	0.8745684560172049	0.9422326141818328	
564.3246	264.75	0.714872022444904	2.361622798912094	
643.4937	323.12	0.10088684387944159	6.0796425995367365	
564.4693	364.19	0.8745684560172049	-1.1015301973525593	C33H64O5
564.4989	323.64	0.8745684560172049	1.4199255561703803	
565.2478	206.78	0.8745684560172049	0.896220616800737	
644.2958	206.91	0.8745684560172049	1.028900580316967	
565.4102	221.26	0.9926633799744584	0.03936543318458056	
644.4952	96.39	0.8745684560172049	1.491851757401064	
565.483	290.74	0.8745684560172049	0.8272383362442219	
518.3397	82.14	0.8745684560172049	0.76631770279979	C23H44N6O7,C27H48O9
518.363	220.87	0.963321071573457	-0.16850944937334333	
518.4572	317.6	0.018409924167106677	13.347721488824915	
645.2439	195.03	0.8745684560172049	-0.9288647506246414	
645.2989	206.91	0.8745684560172049	0.8807170210120934	
645.4992	96.39	0.8562604093884392	1.722499458203699	
566.2516	207.17	0.8745684560172049	0.795075991000937	
646.3026	206.78	0.8745684560172049	0.913074599292522	
566.4298	200.85	0.8745684560172049	0.7231050567899943	
566.4421	248.68	0.8912186659047557	-0.5629826648878575	
647.423	242.48	0.8745684560172049	0.9305866208924932	
647.423	261.2	0.8745684560172049	1.5308607368700324	
566.9308	200.59	0.8745684560172049	0.6991566055025935	
567.2083	229.43	0.9875849227627443	0.06089844693418683	
567.2083	230.61	0.7391213204146124	2.186141740143545	
680.5352	158.82	0.9042314642127323	-0.5173923144024102	
647.5236	314.56	0.8276188528020197	1.8289854195315005	
647.5236	316.42	0.9393451553701674	-0.27000201753950115	
567.2545	207.17	0.8745684560172049	1.374292973256388	
611.1851	321.28	0.8745684560172049	-0.6984754663176019	
567.4228	219.67	0.7031655599522348	-2.413100272702457	
567.4294	200.72	0.9926633799744584	0.03666207282700574	
648.4389	189.24	0.9926633799744584	-0.038007788272267466	
648.4389	190.16	0.9075131308985351	0.4563476307241476	
649.3037	289.01	0.8745684560172049	0.8364503097000621	
611.6087	353.89	0.8745684560172049	0.7013238964301134	
650.278	196.24	0.9324411570361336	0.3119274089366153	
650.3071	289.01	0.8745684560172049	0.8214118476243086	
681.3679	206.78	0.8745684560172049	0.98509699483107	
567.9297	200.85	0.8789220317319986	0.6486293636612644	
568.3036	230.87	0.5967147758102523	2.6685066796952426	
612.1892	73.32	0.9479571991322011	0.2268653337728792	
568.4294	200.85	0.9784886819823367	0.09473369746794065	
681.5387	158.82	0.8990191088398843	-0.5389455458722884	
652.3524	206.78	0.8745684560172049	1.4452126021945433	
568.9296	200.85	0.977451474935743	0.0981757354784615	
652.4999	179.63	0.7692180615764433	2.0304907859734667	
682.3712	206.78	0.8745684560172049	0.9393437786182357	
653.3372	195.03	0.7692180615764433	-2.027224817892556	
653.3554	206.78	0.8745684560172049	1.3981220370419476	
614.5988	295.2	0.8745684560172049	0.6671360660983575	
683.3138	217.44	0.46083490082195794	3.134512892624554	
683.3739	206.91	0.8745684560172049	0.8719607724853717	
737.4204	403.55	0.9570226878308468	-0.19174776180153366	
655.3167	124.28	0.9926633799744584	-0.031857126551663846	C32H50O11
684.2334	219.4	0.8745684560172049	0.7206396316272341	
684.3189	206.91	0.8745684560172049	1.0446011710548138	
616.3183	218.09	0.971971185553667	-0.11462143776533708	
617.3217	218.22	0.9042314642127323	-0.4980280949783393	
656.3194	88.61	0.8745684560172049	1.4765343194035812	
656.3194	124.14	0.9255031379438003	0.3299445003283022	C32H50O11
656.4525	173.85	0.9255031379438003	0.333358442003944	
656.4525	244.32	0.96544800170175	0.14375835006009843	
618.2827	284.13	0.9995211343456415	-0.0022045734774429264	
685.3226	207.04	0.8562604093884392	-1.7143190027208675	
620.2307	188.72	0.904424272255252	-0.48572959764626816	
620.2936	218.62	0.8745684560172049	-1.3897882397466301	C29H47O12P
620.2936	281.76	0.881609291089131	0.6162474949911628	C29H47O12P
620.4214	24.72	0.833250917395368	1.7921538687512604	
621.3106	206.91	0.8745684560172049	0.8886369536187354	
622.3138	206.91	0.8745684560172049	0.8776488169557326	
740.9302	158.69	0.7241805947481756	2.3033939720772882	
741.4324	159.21	0.824824386108602	1.8358421353574303	
623.3166	206.78	0.8745684560172049	0.9048948285759328	
623.3263	283.86	0.8745684560172049	0.7341200871875134	
659.2666	206.78	0.8745684560172049	1.013623383460986	
659.3448	287.3	0.8745684560172049	0.6761704946606388	
624.3203	206.91	0.8745684560172049	0.928854676632099	
624.3296	283.86	0.8745684560172049	0.7096470935198861	
741.9345	158.95	0.7669858476689206	2.116939811590775	
624.4182	287.69	0.833250917395368	-1.8053592348520309	
742.4343	158.69	0.7965133849721975	1.8823006798729147	
742.5045	184.65	0.8782816737408788	0.651558131204609	
686.325	207.04	0.8745684560172049	1.0295831395516282	
742.9353	158.95	0.9243432426137532	0.36749878166026584	
743.4354	159.08	0.8745684560172049	0.8654582732080153	
743.5078	184.91	0.8745684560172049	0.9900472902992224	
743.9359	159.08	0.9414466970727376	0.2549333433682599	
661.3022	220.19	0.9371387265235844	0.28468624760414846	
744.2335	233.24	0.9995211343456415	-0.0027261874763124597	
661.4897	403.42	0.9274282947721564	-0.32562566322489456	
687.2538	189.9	0.8745684560172049	1.4027321800754973	
662.2239	265.14	0.9706955403275225	0.11795681795280813	
662.251	219.54	0.9042314642127323	-0.49831093092921397	
662.3378	206.91	0.8745684560172049	0.9874633423696626	
745.4735	436.76	0.8745684560172049	1.0728711673635274	
746.0853	200.85	0.8745684560172049	0.7620848346172807	
663.3415	207.04	0.8739750630894998	1.6515487068103716	
663.4918	319.44	0.05783218695801434	7.866290516935774	
688.3025	224.81	0.8745684560172049	1.1741211514744603	
746.5849	200.59	0.8745684560172049	0.7770276469263049	
747.0849	200.85	0.8745684560172049	0.8565761515181202	
688.5001	210.06	0.9243432426137532	-0.3686375929514885	
664.3531	206.78	0.904424272255252	0.48789351412163884	
688.636	349.96	0.9321136406558954	0.3148152190640159	
664.4305	162.23	0.014552333564582874	-15.706213189070567	
664.557	350.09	0.8745684560172049	1.1075977179479501	
665.2982	203.74	0.9784886819823367	0.08962657152986976	
665.3486	206.78	0.8745684560172049	1.1028543340967016	
748.325	235.21	0.9827667043222102	-0.07683909198507566	
665.5074	319.31	0.2485348005536724	4.352669857658045	
665.5603	350.22	0.8745684560172049	0.9434008787074659	
666.0093	319.31	0.11122573026212375	5.824108975975384	
666.3687	206.78	0.9243432426137532	0.3595568599693244	
810.5213	199.78	0.8745684560172049	-1.620109138966115	
690.449	221.4	0.8745684560172049	0.9736207839002354	
749.4662	472.75	0.8745684560172049	-0.9022243255913176	
749.4662	483.01	0.8745684560172049	-1.0289330623876118	
667.3719	206.78	0.9255031379438003	0.3347535843841092	
667.4499	27.09	0.8870359295088682	-0.5934386139976179	
667.4499	287.95	0.8745684560172049	-0.8952346264720965	
750.507	28.01	0.963321071573457	0.16876757554451002	
750.507	220.32	0.3194211688772149	-3.7957483358971733	C40H74NO8P
668.3747	206.78	0.9243432426137532	0.36043912260723254	
751.511	32.5	0.8745684560172049	-0.8950515491919131	
751.511	220.61	0.5876741998938796	-2.689994832822051	C40H74NO8P
751.5449	304.42	0.24357199060882903	4.39588224480988	C40H79O10P
752.4689	472.75	0.8745684560172049	1.1205129123730235	
752.4689	483.01	0.8745684560172049	-1.4296864894282026	
669.332	148.16	0.9479571991322011	0.22709104031268199	
669.332	177.4	0.7122847777668802	2.384175532394516	
669.3771	206.91	0.8912186659047557	0.5643946301530207	
692.3368	289.01	0.8745684560172049	1.0360750736122781	
670.2959	160.53	0.9926633799744584	0.037015901502579954	
670.2959	192.93	0.8745684560172049	-1.1931266415093458	
670.2959	199.12	0.9232794906247695	-0.3920639322096412	
754.3102	196.63	0.9254199602549467	0.3515689105128997	
754.3102	307.34	0.9604683324451982	0.18408690409061337	
693.364	218.62	0.9784886819823367	-0.09256042433840042	
755.0646	199.65	0.6793155872452681	-2.4631605539189594	
755.0646	201.77	0.881609291089131	0.61536818647695	
671.311	103.75	0.9243432426137532	-0.37870088650105116	
671.3312	74.5	0.9429334677398046	-0.2484120676211345	
816.247	264.48	0.8745684560172049	1.0569335714813692	
816.247	275.17	0.8745684560172049	1.0560996242570286	
694.3659	206.91	0.8745684560172049	0.7316785645224165	
694.3659	218.75	0.9393451553701674	0.27208974970550764	
694.4446	189.64	0.5285990738539418	-2.873065316292045	
694.4831	195.03	0.026111588679299993	-11.492474701733075	
672.249	265.01	0.833250917395368	1.7936333594331741	
756.2442	215.86	0.9255031379438003	-0.3351874517869884	
756.2442	223.1	0.8745684560172049	-1.221509111131693	
756.2442	237.33	0.9232794906247695	-0.4010188598714421	
695.2578	205.86	0.8745684560172049	0.7342627849865699	
695.2578	210.74	0.8745684560172049	0.6632655648407108	
695.3648	263.17	0.8745684560172049	-0.6948004277432396	
695.3648	270.97	0.9075131308985351	-0.45717715516237195	
695.4866	195.03	0.022103121404300412	-12.531861771378804	
758.08	350.87	0.9243432426137532	-0.36385869109650154	
696.4756	256.84	0.8745684560172049	1.13171373858589	
696.4756	286.9	0.9645759215878967	0.15097821835985942	
696.5262	177.79	0.31441495222707605	3.840072498743564	
758.4371	220.87	0.6904982304715025	-2.4360897184028505	
673.3038	288.74	0.881609291089131	0.6294131237567775	
673.3455	123.75	0.9524061057197135	-0.21718091613773735	
674.5142	312.06	0.24308527610613712	4.416193539718282	C37H72NO7P
675.1424	281.89	0.9424084735400247	0.25099115736624444	
759.4402	220.87	0.5548838947666916	-2.7870116489740737	
675.3531	218.62	0.881609291089131	0.6212553238902639	
822.4089	446.24	0.8897379843820163	0.5819293645749013	
676.2646	184.25	0.8745684560172049	1.0010041251021742	
676.2646	211.01	0.8739750630894998	1.6644171916852661	
676.296	234.02	0.8745684560172049	0.7975580484924006	
676.296	241.43	0.8745684560172049	1.123919487695976	
676.3562	218.35	0.9369215563456356	-0.2862235859881478	
676.4332	186.35	0.8716729999989689	-1.6731154084200903	
699.3454	264.88	0.8745684560172049	1.4320651575866767	
699.3454	271.36	0.9075131308985351	0.46011829309405294	
824.6056	229.82	0.7669858476689206	2.1173357673631124	C52H76O7
677.512	347.72	0.7449366696284028	2.1745060381993087	
700.2907	230.87	0.8745684560172049	1.079256531111758	
700.2907	264.61	0.8745684560172049	1.1599454114336791	
678.2788	267.27	0.8745684560172049	1.2582164439292127	
826.5984	230.48	0.778527038703614	1.9229199626036184	C45H76NO7P
701.2507	207.3	0.8745684560172049	0.6921033121825123	
678.4639	25.38	0.8745684560172049	-1.0406275572013297	
701.4734	27.74	0.9718816214178341	-0.11559657311143422	C38H66NO8P
678.515	347.72	0.8745684560172049	1.3758822526678167	
678.5366	284.13	0.8562604093884392	1.7251560882563348	
827.6018	230.35	0.8060596314567307	1.867343929369214	C45H76NO7P
762.4693	195.03	0.10088684387944159	-6.067379851734375	
678.6876	611.3	0.8745684560172049	-1.020200326427167	
679.5278	350.48	0.8745684560172049	1.409338331321368	
702.3534	82.27	0.7669858476689206	2.0872653262280334	
702.3739	189.64	0.7692180615764433	-2.0156217779940215	
763.5073	158.69	0.8745684560172049	-1.1325501985128386	C43H72NO8P
830.2837	288.74	0.8971471806776614	-0.5466214592960843	
680.3843	207.04	0.8745684560172049	0.7344216670932441	
830.2987	250.54	0.9479571991322011	-0.22835342898014552	
830.2987	264.61	0.9559601365943278	-0.20087730218597838	
830.2987	275.04	0.8745684560172049	-0.788784767380747	
830.2987	292.84	0.8745684560172049	-0.7824698069112421	
680.4206	133.62	0.8745684560172049	-1.0488897914288888	
680.4521	256.58	0.7692180615764433	-2.0294681929172143	
680.4521	286.64	0.8745684560172049	-0.8573365437086435	
764.2573	214.29	0.8745684560172049	-0.6952614735470207	
764.2573	249.2	0.8745684560172049	-1.2087052524903081	
703.3226	189.11	0.8745684560172049	1.4039222624785015	
764.4861	184.78	0.8745684560172049	0.867845221540265	
703.3772	189.51	0.24308527610613712	-4.422364608997428	
765.3518	187.8	0.9926633799744584	-0.025643992755682916	
765.3518	235.07	0.956129782341887	0.19369973290762263	
765.4867	184.52	0.8745684560172049	0.8232592301230109	
766.5338	200.85	0.8912186659047557	-0.5599914760984522	
898.4052	198.6	0.8745684560172049	0.9362067614370492	
898.4052	202.42	0.9243432426137532	0.3856458558240544	
833.2619	214.16	0.9232794906247695	-0.39421178700549897	
834.4696	473.27	0.8716729999989689	1.6757275325506278	
706.603	200.72	0.8745684560172049	-0.9249422313359077	
706.603	484.2	0.9042314642127323	-0.5067088835221566	
706.603	485.8	0.8745684560172049	-1.0020528953080483	C44H80O6
904.6432	264.88	0.9101540838230049	0.44007709054702365	
835.2778	250.94	0.8745684560172049	0.6853884778284519	
835.2778	264.22	0.8499493675753258	1.7453452099680054	
835.2778	275.17	0.8745684560172049	0.7970150135313046	
835.2778	292.45	0.9393451553701674	0.2678527224768081	
707.5989	201.64	0.9097934061129377	0.44138404188167685	
772.489	220.32	0.622014901577639	-2.6088232530248945	C38H74NO10P
708.3127	196.37	0.9232794906247695	0.3911653691099771	
906.6143	138.87	0.8745684560172049	1.0974498248233897	
773.0403	199.52	0.8745684560172049	-1.1724845826174108	
773.0403	201.51	0.9909654515417198	0.05129443076339673	
773.4924	221.0	0.8745684560172049	-1.101419412092751	C38H74NO10P
773.5868	329.82	0.8745684560172049	-0.9818480512921474	
907.6177	139.01	0.8745684560172049	1.0109689784239682	
908.1797	288.22	0.4622091819133616	3.115780952231272	
709.6342	480.65	0.9926633799744584	-0.03482790612483486	
775.5387	200.85	0.8745684560172049	1.0094546471363774	
711.2522	216.78	0.8745684560172049	-0.8172738424791467	
711.2809	207.3	0.9242053449446591	0.38746051119266645	
711.3453	240.09	0.8745684560172049	1.3793824060960367	
712.2421	287.43	0.9042314642127323	-0.4950138607501686	
840.3425	207.04	0.9138443709741015	0.4298894145540863	
842.3194	279.53	0.8745684560172049	1.1846761964740586	
842.3194	286.51	0.8745684560172049	1.1136110765694112	
842.3194	293.5	0.8745684560172049	1.063095984117987	
842.4629	474.06	0.8745684560172049	0.7819984367951669	
842.4629	482.49	0.96544800170175	-0.14298444690217743	
713.2455	241.3	0.7669858476689206	2.0873367786873374	
843.2087	275.17	0.8745684560172049	1.3723026509987115	
843.2087	292.45	0.8990486525615464	0.5303007925127154	
714.9776	158.56	0.8745684560172049	0.9639263911649294	
715.3145	221.66	0.8745684560172049	-0.7285068671822832	
845.5049	473.66	0.8745684560172049	-1.0240740516188551	
845.5049	482.75	0.8745684560172049	-0.9112093649347872	
715.9775	158.43	0.9756818922728215	0.10437548214577813	
846.5979	314.3	0.9376624677002318	0.28320057578560337	C49H84NO8P
716.3739	264.88	0.8745684560172049	1.1287075375488211	
716.3739	272.15	0.833250917395368	1.7947225420776447	
716.3739	279.27	0.8745684560172049	1.0004876710962873	
716.4262	189.24	0.10088544960080505	-6.158957471222051	
716.4648	195.03	0.10679798185678492	-5.945090695127177	
847.3342	288.35	0.8745684560172049	0.8769801311286164	
782.4544	473.8	0.8745684560172049	-0.760087594695145	
848.5805	230.35	0.35370133691189803	3.5833773545297483	
717.4292	189.64	0.09611474369429543	-6.27276906334405	
717.4679	194.9	0.11122573026212375	-5.826600556949477	
782.6773	472.22	0.8745684560172049	-0.8437328382733698	
783.0197	132.83	0.8745684560172049	1.3385202084683667	
849.5838	230.35	0.4111918990260613	3.323109634661512	
928.4558	473.4	0.8745684560172049	-1.146278793663552	
928.4558	482.88	0.8745684560172049	-0.8008890663957696	
850.4407	473.27	0.9645181416693213	-0.16116972831625723	
850.4407	483.41	0.8745684560172049	-0.9514821793350601	
718.3148	243.53	0.96544800170175	-0.14133467676735775	
850.6086	314.03	0.9287009174433566	0.32326825144783067	C49H84NO8P
783.6802	471.83	0.8745684560172049	-0.8135752756065208	
784.4527	194.77	0.35036727835060727	-3.60539872754575	
851.3978	37.35	0.9209527561856756	-0.40544205807858064	
933.6285	207.43	0.8745684560172049	-0.6999749195021	
785.4559	194.77	0.4480491357251103	-3.1751146866470474	
852.4012	37.22	0.908950038551005	-0.4487670825252645	
853.4042	37.22	0.881609291089131	-0.6190720354337029	
939.3502	198.86	0.9414466970727376	0.2596138993660776	
939.3502	202.16	0.42021617776985914	3.2900731712014286	
941.3481	199.39	0.8745684560172049	-1.2715573956616055	
941.3481	201.9	0.8745684560172049	0.686403642078264	
854.4075	37.35	0.9031945045514259	-0.5221648353076344	
721.4356	436.89	0.8745684560172049	-1.020012703397869	
721.4356	445.58	0.908950038551005	-0.44864945433558573	
855.4085	37.35	0.9871045168785966	-0.06733243542543324	
722.4407	186.49	0.32486415585405287	-3.7635192092784355	
946.4582	346.8	0.8745684560172049	0.747056310587274	
946.4582	348.25	0.8745684560172049	-1.1876983989838346	
856.3713	286.64	0.8745684560172049	0.7866445792765767	
856.3713	293.36	0.8745684560172049	1.3546802649223009	
856.4745	474.06	0.8745684560172049	1.1374531232796923	
948.6196	222.31	0.9926633799744584	-0.03461951118382363	
948.6561	218.35	0.9479571991322011	0.2343017783325873	
949.6228	203.08	0.8745684560172049	-1.1730826076035616	
857.477	473.53	0.967856377933924	0.13100183719319272	
949.6601	218.62	0.898203300963581	0.542052639779501	
949.6601	236.28	0.8745684560172049	1.2833502850880882	
792.5491	199.39	0.9816408572397514	0.08157353644485389	
726.6136	199.65	0.8745684560172049	0.9443308678916867	
726.6136	201.77	0.8990486525615464	-0.5377479330672783	
726.6136	438.6	0.8745684560172049	1.1407682189577368	
861.3501	286.25	0.8745684560172049	1.330113953681216	
861.3501	293.63	0.8745684560172049	1.0155914598349858	
861.472	473.4	0.9559601365943278	-0.20445782378601396	
861.472	482.75	0.8745684560172049	-0.7810551116774301	
961.5489	189.64	0.8745684560172049	-1.0476991769761022	
961.652	218.62	0.8745684560172049	-1.078607524008147	
728.6086	200.59	0.9243432426137532	-0.36601066369441054	
729.1102	200.85	0.8745684560172049	-0.7958927023787989	
795.6691	230.35	0.9359729515342311	-0.2977556514506703	
864.4917	483.28	0.8745684560172049	-1.1291422520739371	
966.6304	192.93	0.7391213204146124	-2.190245045863767	
966.6304	196.37	0.9075131308985351	0.46341577515681875	
796.9919	199.78	0.8745684560172049	0.743002293101873	
967.6339	192.67	0.8745684560172049	-1.188086791898431	
866.3657	288.48	0.8745684560172049	0.741949746902006	
797.9953	199.52	0.8745684560172049	0.8384093393134036	
797.9953	201.51	0.8745684560172049	1.6412204812037632	
968.6375	196.24	0.9518212871684426	-0.21875036064126716	
798.9974	199.12	0.9645759215878967	0.15222218426132075	
798.9974	202.16	0.5515820171892059	2.808499685667206	
799.4972	202.42	0.8745684560172049	0.8317835738891163	
799.9984	202.56	0.8745684560172049	1.1524862707907881	
800.4629	185.04	0.8745684560172049	1.4851652253670862	
870.5624	230.08	0.7391213204146124	2.265857022226546	
978.6513	199.26	0.9042314642127323	0.5126113909755792	
978.6513	202.03	0.8745684560172049	1.5166631770192238	
733.4465	158.56	0.7669858476689206	2.0888752896748617	
873.6193	314.16	0.8912186659047557	-0.5597501715132682	
875.5461	314.3	0.8745684560172049	-0.6926429967922083	
735.2675	196.89	0.7692180615764433	2.0269474544801036	
879.5817	195.16	0.7241805947481756	-2.3078468815684334	C45H84NO13P
990.187	279.4	0.42353128869057094	3.272002152123883	
990.187	280.58	0.8562604093884392	1.715139643020467	
990.6672	233.76	0.9882517127605558	-0.05742418746425022	
880.5816	195.84	0.8745684560172049	0.6685304238652978	C45H84NO13P
882.3277	37.22	0.9042314642127323	0.500935269999332	
997.2404	223.63	0.8745684560172049	0.8439674428559641	
882.6615	264.48	0.8745684560172049	1.224479493979222	
998.6202	194.38	0.4433981954131037	-3.1952519113634112	
