m/z	rtime	p-value	t-score	custom_id
983.5669	207.76	0.8885645967182236	-0.5692725300465149	
983.5882	218.16	0.8639607381586508	0.833389378884923	
983.5882	260.98	0.9580353444603334	0.19436122422184637	
984.5917	218.16	0.8639607381586508	1.0882382806616213	
984.5917	260.85	0.996974368919798	0.01252623102835537	
734.2187	192.32	0.936124384598699	0.33155250923763735	
734.2187	229.62	0.8639607381586508	-0.9627539632016774	
734.2302	246.1	0.8639607381586508	-1.3797240739984495	
734.2302	254.52	0.8639607381586508	-1.3038909150834208	
987.6225	212.88	0.8639607381586508	-2.470278083254598	
988.626	213.15	0.9009816871582992	0.47817329730103775	
837.4979	347.04	0.8639607381586508	2.2982941507500203	
837.4979	348.48	0.8639607381586508	1.5224373891806176	
735.2218	191.93	0.8639607381586508	-1.5298770559156312	
735.2218	230.01	0.8639607381586508	-1.540373116910691	
735.2337	238.19	0.8639607381586508	-1.3097504273700755	
735.2337	246.1	0.8639607381586508	-1.477402551736951	
735.2337	254.0	0.8639607381586508	-1.2711776067432725	
735.3492	133.84	0.8639607381586508	1.4197282526389714	
993.5552	81.56	0.8812086756171028	0.6230110224834412	C47H89O18P
735.5222	158.59	0.996974368919798	0.016755547511339997	
994.5922	206.58	0.9008218864244347	0.4946445103923419	
995.5271	218.16	0.8639607381586508	0.8603473790509986	
995.5954	206.84	0.8639607381586508	-1.342790918690777	
996.5304	218.29	0.8639607381586508	0.7697900958176365	
736.2901	217.37	0.8639607381586508	0.8320739963963397	
736.2901	289.03	0.8639607381586508	0.8105379380043138	
736.5253	158.59	0.9952076076796315	-0.02347060291688499	
842.4918	198.79	0.8980723800564303	0.5121260457331519	
997.1792	202.36	0.8639607381586508	-0.9431679828994601	
997.5263	218.16	0.8639607381586508	0.7519634399973796	
737.231	238.19	0.8639607381586508	-1.1909473062867688	
737.231	268.73	0.8639607381586508	0.9372916809618659	
998.5288	218.16	0.8639607381586508	0.7667913502255767	
999.5314	218.16	0.8639607381586508	0.7550637975186495	
737.2919	217.24	0.8639607381586508	0.8857643988956972	
737.2919	288.77	0.8639607381586508	0.8196177527689426	
737.3477	133.97	0.8639607381586508	0.9949343007711791	
1000.6174	218.16	0.9308210655574848	0.37163842660463664	
738.2957	217.37	0.8639607381586508	0.871409324772976	
738.2957	288.77	0.8639607381586508	1.097403925712333	
545.2389	81.69	0.8639607381586508	1.1119550397453095	
545.2943	103.14	0.8639607381586508	1.9387539630550201	
546.1228	220.92	0.8639607381586508	-0.8532983707324312	
546.1669	184.54	0.9531908115497798	-0.2285630217774245	
739.2272	268.47	0.9418738515537705	0.2992253058412764	
739.3201	238.19	0.8639607381586508	-1.5370708824758648	C36H52O16
739.3201	246.23	0.8639607381586508	-1.5322525714583204	C36H52O16
1011.5231	206.58	0.951466738260111	0.24403368716279436	
1012.4971	322.38	0.8639607381586508	2.700973039212706	
1012.4971	328.32	0.8639607381586508	1.4184683627177956	
739.5414	325.26	0.8639607381586508	1.8105729522684368	
1012.5258	206.45	0.9418738515537705	0.28964344849678925	
740.241	188.38	0.8639607381586508	2.143208998283354	
1013.5229	206.84	0.996974368919798	0.016532013785766703	
740.3229	238.19	0.8639607381586508	-1.2812680087576065	C36H52O16
740.3229	246.1	0.8639607381586508	-1.3000204726300313	C36H52O16
740.3229	254.13	0.8639607381586508	-2.1958206191669225	C36H52O16
1014.525	206.45	0.8639607381586508	0.8454449700087102	
741.2478	217.63	0.8639607381586508	1.0303472785704682	
1015.6171	212.88	0.9636740361608221	-0.15799889602081144	
744.1744	192.32	0.8639607381586508	2.6671805866263494	
744.1744	229.62	0.8894114250593694	-0.560633783179853	
1027.2543	346.78	0.8639607381586508	1.3559321288177983	
1028.2539	346.78	0.8639607381586508	1.2807967489589436	
1028.4409	199.05	0.9566320886586657	-0.2074462783998004	
1028.4409	201.83	0.9243167493037295	-0.3951542462564849	
1029.1974	223.28	0.9352662516512781	-0.339930414798361	
1039.2267	223.41	0.8639607381586508	-1.3747918177519998	
1040.1243	313.43	0.8639607381586508	1.1760335984453862	
1040.2299	223.41	0.8639607381586508	-1.7414991845489873	
748.1415	81.16	0.8639607381586508	-0.8299550851478981	
748.231	103.14	0.8639607381586508	1.594216383558186	
1043.4272	322.51	0.9771347443511822	0.09373646419351674	
1043.4272	327.4	0.8639607381586508	1.3729104215609123	
1044.4316	322.11	0.8639607381586508	2.047573389914613	
1044.4316	328.32	0.8639607381586508	1.5012766848578736	
750.2695	188.51	0.8639607381586508	1.4119322248954305	
751.27	188.91	0.8639607381586508	3.168355833596766	
859.5373	195.08	0.9636740361608221	-0.15407845371844828	C45H81O13P,C52H76O10
859.5373	230.54	0.9352662516512781	0.33625341715784096	
752.2005	213.94	0.9418738515537705	0.3037073615576559	
752.2005	221.31	0.8997174426063347	0.5047701105433783	
752.2005	249.12	0.8691776572192934	-0.6961392499084583	
547.2455	192.19	0.8639607381586508	0.746043802808432	
547.2455	230.28	0.8639607381586508	0.8622464453670318	
753.2805	217.63	0.8639607381586508	0.7947819534644707	
753.2805	289.82	0.9352662516512781	0.3358689627326652	
1060.5241	218.16	0.9007935494215841	0.4971940537959443	
1061.528	217.63	0.8964377179569275	0.5216292840308036	
548.067	221.31	0.9998688955990314	0.00018911053933413094	
548.0913	37.58	0.8639607381586508	-1.3902736703581244	
548.1933	103.92	0.8639607381586508	-1.2755424863641054	
548.2424	238.58	0.8639607381586508	-2.023344000321435	
548.2581	264.66	0.979060658385936	0.08861193441902403	
865.218	214.85	0.8639607381586508	-1.3140094007861627	
865.218	220.0	0.8639607381586508	-1.0056384998710761	
865.218	250.17	0.8639607381586508	-1.0813077277360006	
865.218	274.93	0.9717908455806914	0.1150546840827766	
865.218	292.31	0.9952076076796315	-0.028683833838807595	
754.2169	214.99	0.998711776745283	0.0033414446245615967	
754.2169	220.13	0.8639607381586508	0.8337379719977464	
754.2169	264.39	0.8639607381586508	0.9557385567659601	
754.2832	217.37	0.8639607381586508	0.8762693766182588	
754.2832	290.21	0.9645170194802538	0.1495232706124947	
755.127	201.31	0.8964377179569275	-0.5265262726867953	
755.22	214.85	0.8639607381586508	1.2380251242041456	
755.22	220.26	0.8639607381586508	0.9789277557236432	
755.22	264.79	0.8964358773942211	0.533119550385447	
755.22	274.41	0.8639607381586508	1.260438917305982	
866.494	321.06	0.8639607381586508	1.0979163446647022	
866.494	328.72	0.8639607381586508	1.0224047300847836	
756.2143	214.72	0.9636740361608221	-0.15407720427668786	
756.2143	219.87	0.8639607381586508	0.9909166657546833	
756.2143	264.13	0.8639607381586508	1.2032653014418575	C33H41O20
756.2565	211.44	0.8639607381586508	1.1538212684265854	
757.2175	214.85	0.931413412517261	0.3589015562790269	
757.2175	220.0	0.8639607381586508	0.969474803174299	
757.2175	264.13	0.8639607381586508	0.9299759372087044	C33H41O20
757.2175	274.67	0.8639607381586508	1.0867685364508546	C33H41O20
1100.5129	314.74	0.8639607381586508	0.9346899267485297	
1101.2728	379.82	0.8639607381586508	1.0631801645610282	
1102.2728	379.82	0.8639607381586508	1.0614445925739175	
549.0945	37.58	0.8639607381586508	-2.0242711594478062	
1109.3032	269.65	0.9705143026252031	0.12610190945952485	
1109.3032	270.04	0.9461228355492108	-0.27659233697873065	
875.5329	194.16	0.4554581452303442	-13.941312064189894	
1119.7157	245.7	0.8639607381586508	-1.0380268763450453	
877.217	281.0	0.8639607381586508	1.9681857977774861	
1120.7188	245.97	0.8639607381586508	-2.2810679318063407	
766.2361	103.14	0.9400153146885757	0.3229199664785053	
550.0883	37.58	0.8639607381586508	-1.729748709856849	
878.2179	281.0	0.8639607381586508	1.8081635605338542	
879.2162	281.26	0.8639607381586508	1.6831009204458347	
768.1935	81.29	0.8639607381586508	1.2433288815618948	
768.1935	191.14	0.8639607381586508	1.3141708895543838	
880.2158	281.26	0.8639607381586508	1.6089007189925733	
881.2136	217.37	0.879889692764162	0.6293126735619988	
881.2136	281.65	0.8639607381586508	1.4375409258336298	
1135.7106	243.05	0.8639607381586508	-1.758607565369777	
770.211	217.63	0.8639607381586508	0.8819346079458591	
770.211	289.95	0.8866621205642261	0.5731874624598563	
1136.7144	243.57	0.8639607381586508	-1.4566373117506557	
882.0579	251.37	0.9653645867989021	0.14766356249404666	
771.2142	217.63	0.8639607381586508	0.7819822180176779	
771.2142	289.82	0.9299720918495122	0.37534046816124206	
771.246	195.77	0.4554581452303442	14.441673044701364	
772.0386	35.46	0.9593930607129739	-0.18342563162194558	
772.209	217.5	0.8639607381586508	0.8833149956558439	
551.0916	37.45	0.8639607381586508	-3.75724180090067	
773.0418	35.46	0.8639607381586508	1.0461878378756142	
773.2123	217.37	0.8639607381586508	0.814153976047468	
773.2123	289.69	0.8639607381586508	1.307060461570157	C33H41O21
774.0399	35.33	0.8639607381586508	-1.7155925469625237	
1169.7712	117.52	0.8639607381586508	0.9286731434030414	
1173.7629	279.16	0.8639607381586508	0.883417424636918	
1174.7664	279.16	0.8639607381586508	0.9456516548536057	
1175.7775	281.26	0.8838251046691783	0.5977272955766337	
1176.7813	281.26	0.8838251046691783	0.5949191816073623	
1177.2907	411.75	0.8639607381586508	1.7076164508337768	
884.0558	252.03	0.8639607381586508	-0.7690459391437945	
1177.7847	281.26	0.8639607381586508	0.7857752947407309	
1178.7879	281.26	0.8639607381586508	0.7213134997026567	
552.1426	216.19	0.9815286787749161	-0.06736018812908968	
552.206	141.63	0.8639607381586508	-0.7848616102561244	
1179.7905	281.39	0.9705143026252031	0.1254754238195215	
552.2935	196.82	0.8639607381586508	1.3280789189338469	C25H48NO10P
552.3195	103.66	0.8639607381586508	1.1510231657761003	
886.5227	314.21	0.8639607381586508	1.6848423612638768	
552.7615	3.94	0.8639607381586508	1.5754376045974703	
1189.7581	259.38	0.9863855149902957	-0.0521738461469781	
1190.7614	258.73	0.8639607381586508	0.871123901044461	
1191.7734	261.24	0.9294702288348794	-0.37809013597079955	
892.0869	250.98	0.8960810671641234	-0.5399564043550926	
1192.777	261.24	0.9081507205118254	-0.44917250058930913	
1193.7806	261.51	0.9009816871582992	-0.47661060105930164	
781.275	196.56	0.9815286787749161	0.0682633123373948	
1194.7838	261.11	0.9572545952956695	-0.19611808962515678	
893.0878	251.11	0.981287921151394	0.07326589290261318	
894.0853	251.37	0.9717908455806914	0.11536529381074588	
785.4755	32.44	0.8639607381586508	0.8121210615356098	
1211.755	281.26	0.8639607381586508	0.8518051347726808	
1212.7584	281.26	0.8639607381586508	1.0566360824796994	
1213.757	281.26	0.8639607381586508	1.0534519426318458	
786.1305	198.13	0.8639607381586508	-2.0310816997900285	
1214.7578	281.26	0.8639607381586508	0.9059219228360279	
786.188	188.12	0.8753994309873189	0.6574468963408736	
1215.7599	281.26	0.9705143026252031	-0.12832368046493803	
1221.7834	280.87	0.8639607381586508	1.155351308547365	
1222.7868	281.0	0.8639607381586508	0.8485100834859726	
1223.7901	281.26	0.8639607381586508	1.0227181515113677	
1224.7933	281.26	0.9013116329493429	-0.4674504427771539	
1227.7499	261.11	0.9520690274172853	0.2359982414513667	
1228.7533	260.98	0.9548962809148558	0.2212460638908936	
1229.7519	260.98	0.9114754846043162	0.4424223624406088	
1230.7528	261.11	0.8639607381586508	0.924308586286792	
1231.7548	261.24	0.8753994309873189	0.644612791846061	
1237.7787	261.24	0.9520690274172853	-0.2341464857839759	
1238.774	281.26	0.9352662516512781	0.337600224220342	
1239.7769	281.65	0.8639607381586508	0.7147049990315635	
1240.7802	281.79	0.8639607381586508	2.4497797808334374	
902.1157	251.5	0.8691776572192934	-0.6980333642821906	
1243.7444	244.49	0.8639607381586508	-1.2421884791707622	C61H112N2O21
1244.768	281.0	0.9243167493037295	0.3946966824318568	
903.1165	251.24	0.897659119464638	0.5176531699439373	
904.3912	157.93	0.8639607381586508	-1.689482885642556	
1254.7691	260.98	0.9478266762195833	-0.2655441317217271	
1255.7039	281.26	0.8639607381586508	0.721580864677005	
1255.7722	260.98	0.9572545952956695	0.20228927930316618	
1256.7075	281.65	0.8639607381586508	0.8280449117189891	
1256.7754	260.98	0.9441777354357118	0.2816298340955473	
1257.7041	281.26	0.8838251046691783	0.598461278399385	
1258.7061	281.26	0.9716055238591595	-0.12244608368383757	
1259.7085	281.39	0.8639607381586508	2.086169484495649	
1271.699	261.51	0.8844261043435764	-0.5871739861277675	
1272.7022	261.51	0.8838145919976285	-0.6140011819767928	
1273.6992	261.24	0.9621268135871874	0.17360580632573208	
1274.7014	261.24	0.9771347443511822	0.09415442237518115	
1275.7041	260.98	0.8639607381586508	-0.747271673026854	
913.5856	216.71	0.8639607381586508	1.0632376094052247	C49H87O13P,C49H86O15
914.589	216.58	0.8639607381586508	0.9848063649691849	C49H87O13P,C49H86O15
915.6007	218.16	0.8639607381586508	0.7685024869862113	C49H89O13P
915.6007	260.85	0.9631420186549421	-0.17125000171298455	C49H89O13P
916.6043	218.16	0.8639607381586508	0.762979834708423	C49H89O13P
916.6043	260.98	0.9952076076796315	0.02925407339829804	C49H89O13P
917.6075	218.16	0.8639607381586508	0.7685997631162811	C49H89O13P
917.6075	261.11	0.996974368919798	-0.015334137759308362	C49H89O13P
1336.6956	260.57	0.9534503669557625	0.2265743790978846	
1337.699	260.57	0.8639607381586508	-0.7610788740372838	
931.5961	207.5	0.951466738260111	-0.2398235354861475	
931.5961	245.7	0.8639607381586508	-1.203593142377121	
932.4732	313.03	0.9865029191925323	-0.04899362420547527	
932.5996	207.5	0.959496394358098	-0.1803046597672141	
932.5996	245.28	0.8639607381586508	-1.2587505452431624	
937.5829	218.29	0.8639607381586508	0.8157546866180115	C49H89O13P
937.5829	260.85	0.9636740361608221	-0.15509530588934026	C49H89O13P
938.5863	218.16	0.8639607381586508	0.863747275431454	C49H89O13P
938.5863	260.85	0.9564851509604538	0.20883725262859992	C49H89O13P
939.5895	218.16	0.8639607381586508	1.3268865167065025	C49H89O13P
939.5895	260.98	0.996974368919798	0.012431480360621472	C49H89O13P
947.5901	198.79	0.9636740361608221	0.1618399868382791	
947.5901	202.23	0.8753994309873189	-0.6442736593082065	
947.5901	205.38	0.8639607381586508	-1.1767507465006604	
947.5901	208.29	0.8639607381586508	-1.0090047175460253	
951.2361	313.29	0.8639607381586508	1.819701107352325	
951.5773	218.55	0.8639607381586508	0.8151194828515952	C49H89O13P
952.2366	313.29	0.8639607381586508	1.9768085836751685	
952.5808	218.29	0.8639607381586508	0.8402194478932498	C49H89O13P
953.578	218.42	0.8639607381586508	0.7861463869616347	C49H89O13P
954.5795	218.55	0.8639607381586508	0.8506316993550967	C49H89O13P
955.5817	218.29	0.8639607381586508	0.7854276162916235	C49H89O13P
959.4504	198.79	0.9008218864244347	-0.4953763245245702	
959.4504	201.44	0.8639607381586508	-1.7640354663611195	
960.4533	198.92	0.9418738515537705	0.3014469391152233	
960.4533	201.31	0.8639607381586508	-1.7589987103484979	
961.6063	217.9	0.8639607381586508	0.7652444422054535	C49H89O13P
962.6097	218.03	0.8639607381586508	0.7402629609554314	C49H89O13P
963.6129	218.16	0.8639607381586508	0.758213054535671	C49H89O13P
