m/z	rtime	p-value	t-score	custom_id
474.9955	253.45	0.6383281267157745	0.8338059192662595	
525.1046	36.26	0.7671889953234399	-0.4958395242732321	
437.0526	204.11	0.6343746065831919	0.8487753042200958	
437.2141	179.59	0.5699828779974443	-1.0659123261615988	
437.8936	318.5	0.4731499264467414	2.574521312840412	
438.0267	38.63	0.34292379705000764	-5.397477243736845	
438.0495	204.24	0.475034939342621	-1.6378893197299045	
438.9045	201.61	0.4731499264467414	-2.499023336456593	
604.9561	213.99	0.5648794369187815	-1.0870996829922965	
604.9561	223.57	0.616887330039446	-0.8999501723431641	
605.0051	218.06	0.5341823172012872	-1.2725382013193853	
606.0755	220.68	0.5341823172012872	-1.2615927316339242	C17H27N3O17P2
440.1377	279.51	0.5872089300430231	-1.0202412944116983	
478.189	248.19	0.8057628341565998	-0.41016854925594576	C26H32ClFO5
440.895	213.46	0.5582987552725966	1.1143940429228767	
440.895	224.75	0.7979374200272531	-0.42673058837975497	
440.9494	213.59	0.8688366893709989	-0.27452602998869086	
440.9494	223.84	0.8383301313934826	-0.335870351312819	
440.9982	218.45	0.48595614975809603	-1.5374890185055305	
441.1057	36.26	0.4731499264467414	2.3255506063557267	
479.0534	192.36	0.475034939342621	1.6265437132362073	
442.0687	220.82	0.475034939342621	-1.6505968397902275	
442.1045	36.0	0.9087395391476469	0.1792259200683279	
442.1384	311.41	0.9610173222238664	-0.07105765765477484	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.688372164727728	-0.7060112902170383	
532.9253	202.8	0.475034939342621	-1.6344362044425274	
533.0084	200.7	0.88255093511927	0.24374612819884756	
533.0084	202.93	0.536660932817946	-1.2260101903137322	
443.1012	36.26	0.4731499264467414	3.9395908885516455	
443.1409	311.54	0.6052395366425115	-0.9497412441836329	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.5275891914515961	-1.3224246754575506	
619.2963	361.97	0.48595614975809603	1.5235351301656428	
619.2963	366.43	0.4731499264467414	-2.6969865561422304	
534.884	201.61	0.5346331218425437	-1.2421799318791233	
620.0242	218.45	0.6468673933184759	-0.8115388491163428	
620.0543	215.3	0.636145698407373	0.8442740102080576	
620.0543	220.03	0.5275891914515961	1.3366986566737746	
621.0255	218.58	0.5648794369187815	-1.0825313992674042	
444.1044	36.13	0.4731499264467414	2.120030436921938	
482.1025	156.55	0.34292379705000764	-5.197242168472364	
482.7894	1.17	0.4731499264467414	3.635560798530802	
536.8819	201.48	0.6198265048741709	-0.8856668066410592	
537.0172	218.45	0.5257368486465686	-1.3522546654600174	
445.1019	36.13	0.5648794369187815	1.0852599569743946	
445.1835	362.36	0.5590253702446646	1.1068711644527898	
445.1835	366.3	0.4731499264467414	-2.1520596810018437	
538.0207	218.58	0.7036504196314876	-0.6570177216975853	
538.0509	219.9	0.4653599971656516	4.446948256877718	
539.0221	218.32	0.4731499264467414	-4.190206988115582	
446.0086	269.39	0.4731499264467414	1.8643101568185152	
485.0492	390.72	0.7036504196314876	-0.6676481815963247	
485.2033	294.61	0.4731499264467414	1.964224731974189	
485.3384	122.06	0.8424993292793242	-0.3270269184301644	
632.861	202.14	0.4731499264467414	-2.6815079436277167	
633.0363	218.45	0.4731499264467414	3.2457511944023207	
543.1514	362.62	0.7111021393697453	0.6368899247671004	C27H28O12
543.1514	365.51	0.4731499264467414	-2.139095386126219	C27H28O12
486.7663	1.3	0.536660932817946	1.236088119101283	
634.0398	218.45	0.4731499264467414	2.4936426057415444	
635.0414	218.58	0.7641993115707485	0.5020394441637528	
488.182	271.63	0.5985151698045305	-0.9694536280267261	
488.182	296.18	0.5920178429034579	-1.0077541416967009	
641.1194	363.67	0.712455614426267	-0.6333318531655604	
488.9874	364.59	0.5582987552725966	1.1159392998767448	
646.8772	201.88	0.48595614975809603	1.5390913020928303	
549.9027	202.14	0.4795001265520165	-1.612557154873929	
550.898	201.75	0.772891076660904	0.47692020972323873	
551.0329	218.45	0.4731499264467414	2.688921096482606	
648.8753	202.01	0.9996244188634922	0.0005007748748399359	
552.0365	218.45	0.4731499264467414	4.028035101763869	
553.038	218.45	0.6383281267157745	0.8314811771983469	
661.1721	276.09	0.4731499264467414	-2.4650976104072764	
687.0083	218.32	0.4731499264467414	-1.8987774935518904	
688.0786	220.68	0.5393071673324472	-1.2021624931880375	
564.8661	200.14	0.5985151698045305	0.9690139503208499	
564.8661	203.45	0.5393071673324472	1.2035404866568642	
701.0243	218.45	0.5648794369187815	-1.087547612992063	
702.0275	218.45	0.6468673933184759	-0.814374938859501	
715.04	218.45	0.4731499264467414	2.870443348659765	
716.0435	218.58	0.4731499264467414	3.3290257396707745	
717.0451	218.32	0.5275891914515961	1.3161960858946633	
729.0886	35.35	0.7957550910673901	-0.43437321665684303	
729.0886	52.64	0.4960791313069217	-1.4858721167318358	
730.0921	35.35	0.8225714485464991	0.3755524450790895	
735.2727	242.41	0.5346331218425437	-1.2439734090757901	
735.2727	251.48	0.4731499264467414	-2.290014809786253	
757.254	240.97	0.4731499264467414	-2.2003177314338207	
757.254	251.87	0.4731499264467414	-2.4423246854000467	
765.1598	35.48	0.4731499264467414	-2.2408101041868	
765.1598	52.64	0.4731499264467414	-1.7245641831449616	
767.2095	242.41	0.4731499264467414	-2.435127331861014	
767.2095	251.61	0.47340837548870013	-1.7030621764943605	
783.0275	218.45	0.7036504196314876	-0.6570127983066291	
797.0433	218.32	0.4731499264467414	3.3926350507515277	
798.0465	218.32	0.9577851207670786	-0.07866181675815517	
865.0303	218.98	0.6769036323214841	-0.7242783667429878	
879.0467	218.32	0.4731499264467414	2.7666501524115925	
961.0489	218.58	0.9445241577262882	0.10840118176398278	
