m/z	rtime	p-value	t-score	custom_id
218.0667	284.36	0.9782178479357192	0.058033009637532926	C8H15NO7,C7H14N4S2,C8H13NO6
283.8607	151.27	0.5466245803041105	-2.192549203715951	C8Cl4O3
218.8151	1.7	0.6688673340149118	0.8899620629386736	
283.9446	38.5	0.9902892717442519	0.025624310335304233	
284.0229	37.97	0.6821366223823141	-0.8402195486182767	C9H8O6S
284.0989	279.77	0.5466245803041105	-2.5858115190032445	C16H16N2OS,C8H12N8O4,C10H14N5O5
284.1142	49.85	0.7456217201677142	-0.6391092578916389	C14H17N5O3,C13H19NO6,C13H21NO7
260.0167	267.56	0.6174738997684476	1.1069187065167005	
260.1142	109.06	0.5466245803041105	1.9063015555284906	C11H19NO6,C11H21NO7,C12H23NOS2,C12H15F3N2O
260.1142	117.59	0.8654272708678284	0.3500647911905615	C11H19NO6,C11H21NO7,C12H23NOS2,C12H15F3N2O
284.9788	201.61	0.7454312744150052	0.6461251493761719	
260.7678	1.56	0.6987413252981278	-0.7853301969123215	
260.7721	29.54	0.5466245803041105	1.747033766284424	
260.816	151.01	0.7536561381778051	0.6108143513228398	
260.8276	39.42	0.5089349925038111	-4.9734971682078895	
260.8396	364.07	0.6174738997684476	-1.106132855547756	
260.8738	373.39	0.9218078103887809	-0.20563218235095462	H3O9P3
260.9635	29.14	0.6507741376224728	0.9672647406516691	C10H10S3
240.0489	221.6	0.7735581500463811	0.5555399232975589	C14H11NOS
240.0742	229.64	0.5753752844193577	-1.4451363128104466	C10H12N2O5,C8H11N5O4
219.0193	204.11	0.5466741890946754	-1.6224122729645916	
219.0254	204.24	0.6030479862921359	-1.233112785865808	C9H12O2S,C4H5N5O6
219.0443	162.62	0.6490215485670509	-0.9752400833465042	C7H14N2O5S,C10H8N4,C15H10O3,C7H12N2O4S
285.0731	356.98	0.5466245803041105	-2.9336215465889377	C11H16N2O8,C17H14F2O3,C13H21O4PS,C10H7N9O2
285.1024	279.9	0.5466245803041105	-3.028422815706117	C17H11N5,C11H18N4O3S,C11H18N4O3S,C13H19ClN2O3,C19H16N2O2,C19H14N2O
285.1178	49.85	0.8733856730588976	-0.3275280557005531	C13H19NO6
261.0161	67.4	0.756974430838413	0.6000911926042343	C10H10O6,C12H12N2O2S2,C12H10N2OS2
261.0287	227.94	0.7996294968130999	0.4897305361338396	C9H10N2O5,C9H11ClN2O5
261.0414	155.47	0.5466245803041105	-3.0077061826329525	C9H12NO6P,C13H10O6,C6H15N2O5P,C13H12O7,C10H12NO5
261.0593	216.35	0.5466245803041105	1.80866806937957	C10H16NO3PS,C14H16O4S,C8H15NaO8
240.9521	201.61	0.5994985707275887	-1.2964964721634096	
293.0042	28.49	0.6929820981563987	-0.8048808840950773	C9H16N2O5Se
293.0042	322.44	0.556664265382014	-1.5636485295974898	C9H16N2O5Se
261.073	308.0	0.5466245803041105	-4.035517492633434	C9H14N2O7,C10H20N2O3S2
261.0925	213.33	0.9642387753457652	-0.1011117531508353	C18H16O3,C10H18N2O4S,C18H14O2
293.0121	218.32	0.7536561381778051	-0.6103204340041143	
261.8133	151.01	0.7216192936248454	0.7108472146921281	
261.8207	150.88	0.7863177989000344	-0.514275873657719	
261.8357	363.81	0.5994985707275887	-1.2794146571110605	
293.0492	200.14	0.5466245803041105	2.450679292717484	C17H13ClN2O2
293.0492	203.19	0.5866872166213538	1.3920780404977022	C17H13ClN2O2
293.0492	214.38	0.5466245803041105	1.7338124531371129	C17H13ClN2O2
293.0541	361.97	0.5466245803041105	2.3869021455633157	C10H14N2O6,C14H11F3N2O3
293.0541	367.09	0.5466245803041105	-2.071122234441735	C10H14N2O6,C14H11F3N2O3
285.2712	26.91	0.5466245803041105	-3.355625333125601	
261.8913	151.27	0.5838614747477023	-1.419700212452537	
241.1082	26.78	0.6925267333909292	0.807614296416943	C12H20O6,C12H18O5
285.9789	321.0	0.5634384474176344	1.4936877314301338	
285.9789	322.18	0.942270269711065	-0.14620398318186464	
294.0577	361.97	0.5466245803041105	2.057208765953527	
294.0577	366.83	0.5466245803041105	-2.3812187476881523	
241.1445	28.22	0.6194494496346092	-1.098429193214069	C13H22O4
286.0765	356.58	0.5866872166213538	-1.4017945678767187	
262.7658	1.43	0.6020161130538164	-1.255123035523542	
286.1024	270.71	0.8991549297927974	-0.2633337775821721	
262.8131	150.88	0.6544840834044686	-0.9403044377403178	
241.181	28.22	0.9642387753457652	-0.10265457486761138	C14H26O3
294.9504	42.99	0.5586144226649139	-1.5530749784313238	C7H6ClN3O4S2
241.8392	1.04	0.9782178479357192	-0.05927982539427947	
295.0938	314.56	0.5466245803041105	-2.031143550525585	C14H14N6O3,C11H21O7P,C13H16N2O6,C12H20O6,C12H25I
263.0974	197.78	0.9273173355112183	-0.1865126583031692	C12H16F3NS
263.0974	200.96	0.5466245803041105	1.768235166652455	C12H16F3NS
242.0799	314.7	0.11547269851128882	-9.241956445775633	C8H17NO5,C11H14O6,C12H10N4O2
242.1761	34.56	0.6176779524928199	-1.1020032270247853	C13H25NO3
242.9099	23.62	0.8331908764092013	-0.42600126143137695	
296.0994	192.23	0.6905610654351928	0.815322108436219	C14H19N3S,C17H16N2OS,C11H15N5O5,C12H25I
242.9503	201.61	0.7247611979425409	-0.7006716559983461	
288.0728	192.36	0.5466741890946754	1.6183907613861017	C12H21NO4S2,C11H15NO8,C8H13N6O4P
264.0282	28.22	0.5466741890946754	-1.6248917097902669	C13H12O2S2,C9H11NO6
264.0282	204.11	0.6030479862921359	-1.2252864636108445	C13H12O2S2,C9H11NO6
264.0303	0.65	0.6235330332770769	-1.0761825853901688	C7H11N3O6S,C9H12O7S
264.0727	199.35	0.6127574170579535	-1.1721216234737495	C10H13N5O5,C10H11N5O4
264.1008	198.04	0.8481300360238063	-0.39312306153486754	C11H19NO4,C14H16O5
264.1008	201.09	0.5466245803041105	1.8385749325176335	C11H19NO4,C14H16O5
318.7984	1.43	0.5466245803041105	3.80329105575204	
318.8286	137.03	0.7819448122008642	-0.5312149201514632	C8Cl4O3
318.8286	147.83	0.556664265382014	-1.569100010570789	C8Cl4O3
318.8286	151.53	0.5466245803041105	-2.388949683745662	C8Cl4O3
297.0472	239.78	0.5466245803041105	-1.9687705003230107	C8H15N3O5S2,C16H10F2N2O3,C8H15N3O5S2,C12H15N2O3PS
297.0747	36.26	0.5466245803041105	-1.7259101750099952	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.0747	52.24	0.7005581070299802	-0.779273247902586	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.2437	27.96	0.5466245803041105	-2.966105600600279	C18H34O3,C18H36O4,C18H33O3
288.9692	297.76	0.6135924643982928	1.1638084265804847	C9H3F5O3
297.823	134.01	0.5466245803041105	-1.8920015381474	
297.823	151.79	0.5466245803041105	-3.940158968113849	
297.8273	1.3	0.5466245803041105	-1.8192964274660468	
297.8694	151.01	0.7827110830512594	0.5228334220797801	
318.9801	268.74	0.6030479862921359	1.226105204093207	
318.9801	270.45	0.6544840834044686	0.9462377108501758	
289.0456	359.34	0.6139431711505541	-1.144075558147841	C6H15N4O5P
289.0535	269.53	0.6705138539623552	-0.8787072676198877	C18H13ClN2O,C7H18N2O6S2,C18H10N2,C13H14N3O4S
265.0364	158.13	0.5866872166213538	-1.3721109563168714	C12H10O7,C7H11N3O6S
265.0364	160.65	0.7076963573797973	-0.7488316901330683	C12H10O7,C7H11N3O6S
265.0364	162.88	0.5466245803041105	4.413759881190835	C12H10O7,C7H11N3O6S
265.0364	166.06	0.5466245803041105	2.8522977426523073	C12H10O7,C7H11N3O6S
289.0707	209.79	0.9218078103887809	0.20293992518947462	C15H14O6,C10H14N4O4,C15H16O7
265.0502	192.1	0.5466245803041105	1.9584857492494168	C11H10N4O2,C11H11ClN4O2,C16H12O5
265.0589	46.3	0.7068112278538357	-0.765297730087239	C10H12N4O6,C9H14N2O5,C12H11NO6,C8H15N2O6P,C10H12N4O6
298.0075	267.29	0.5466741890946754	1.6329789903113106	
298.0152	36.0	0.5466245803041105	1.72966017264424	C9H13NO6S,C9H11ClFN3O3
265.0809	221.6	0.5902235772887404	1.3353663900118518	C10H14N5O5,C10H11N5O4,C16H16N2OS,C8H12N8O4
265.0832	258.2	0.5466245803041105	2.372095960544701	C12H14N2O5
265.0932	197.78	0.9979751852178507	-0.007220805430245328	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
265.0932	200.96	0.5466741890946754	1.6302469350017528	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
298.1146	279.77	0.5466741890946754	-1.6448962273306447	C11H16N5O5
298.1298	50.67	0.6020161130538164	-1.253141696850713	C14H21NO6
289.9447	152.98	0.5466741890946754	-1.6458452301885254	
265.9196	362.89	0.5466245803041105	2.197123685657179	
265.9196	365.77	0.6076322728862787	1.195791721953665	
289.9686	298.02	0.5902235772887404	1.3456725906014508	C9H10INO2
298.2471	28.09	0.556664265382014	-1.5609060961616505	C18H34O3
298.5079	267.29	0.6064118604365596	1.200435344823852	
319.077	189.58	0.5782566017426379	1.4369742994050914	
319.0914	167.38	0.5994985707275887	-1.2828550798872287	C16H19FN2O3S
319.8274	137.03	0.7533426008073274	-0.6179750922344773	
319.8274	140.31	0.7280123567360027	-0.6882397711239966	
319.8274	147.83	0.7454312744150052	-0.6427369861581708	
319.8274	151.53	0.5466245803041105	-2.4844152274041575	
298.9568	34.43	0.5466741890946754	1.6271455958126324	
266.005	322.05	0.5466741890946754	-1.6831635109600362	
266.0537	191.84	0.5466245803041105	1.9964953288601204	C9H9N5O5,C8H13N3O5,C10H7N9O2
290.0335	209.79	0.6139431711505541	-1.1303375194973786	C15H11O4
290.0371	210.18	0.5466741890946754	1.6763641860006047	
266.0786	257.94	0.889420117791421	0.2942475061135224	C10H17NO5,C11H15N3O6,C11H13N3O5,C13H14O6
290.0632	44.83	0.5466245803041105	-3.0233982681182554	
266.0866	258.2	0.5466245803041105	1.9539343861509015	C13H19NO4S,C13H17NO3S
266.0885	135.85	0.6020161130538164	-1.248886112518516	C10H13N5O4,C9H17NO8
320.098	240.57	0.5994985707275887	-1.2917395136996574	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	252.26	0.8469490676728729	-0.39675851828667674	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	321.39	0.5466741890946754	-1.6846985980122888	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
299.0164	36.0	0.5866872166213538	1.3616654099654093	C9H12O9,C8H15O11P
299.0164	52.11	0.8654272708678284	-0.3501686917962839	C9H12O9,C8H15O11P
290.9659	297.89	0.5994985707275887	1.2774191850794254	C6H9O9P
299.0707	156.29	0.5466245803041105	-3.5816046384402584	C10H19ClNO5P,C10H13N5O4S,C20H14O4,C12H16N2O5S,C14H17ClN2O
299.1332	50.67	0.630256359334938	-1.033996461281011	C18H21ClN2
320.9975	150.74	0.5466245803041105	-1.8473284352234722	
320.9975	199.22	0.5466245803041105	-1.757920332341214	
299.2594	28.22	0.5466245803041105	-1.8794895716958506	C18H36O3
290.9974	24.4	0.7191272598961461	0.7171621122332015	C13H8O6S,C10H10NO5S
291.0077	218.45	0.5466741890946754	-1.6288744622823523	C14H15O2PS2,C7H15Cl2N2O4P
299.8199	136.9	0.7278255474259577	-0.6897254316949178	
299.8199	151.79	0.5466245803041105	-3.8201211838614935	
291.0667	44.83	0.5466245803041105	-2.940902785273847	C18H12O4,C18H14O5,C15H14ClNO3
291.0667	47.75	0.5466245803041105	-2.3699453086616162	C18H12O4,C18H14O5,C15H14ClNO3
321.0805	215.69	0.9721848481196442	0.08698964751165052	C19H17ClN2O2,C19H14N2O
321.0906	240.57	0.6522097850894366	-0.960372365996875	C17H18O4,C15H18N2O4S,C23H16O3,C15H15FN4O
321.8717	2.88	0.5593663088637376	-1.5435191824677073	
291.8574	153.63	0.6030479862921359	-1.2238598436072083	C34H33N3O5
322.0087	189.45	0.5466245803041105	1.8524061468211677	
300.0258	204.63	0.9279187503557116	-0.18318753792363887	
322.084	215.69	0.6249792855726471	1.0604449650168786	C16H17NO4,C19H14O5,C17H15N3O5
300.1066	179.59	0.5466245803041105	-3.5831265002040045	C11H16N4O6,C17H21NO3S
345.9567	210.57	0.5466245803041105	1.9880378698072956	
346.0015	267.29	0.5466245803041105	2.7201984382428	
291.9418	152.98	0.5466245803041105	-1.7243302843161366	
346.0669	202.27	0.6147389250493766	-1.12374930795792	
346.0831	267.43	0.5466245803041105	2.2915724316544033	C18H17NO4,C21H14O5
291.9848	233.19	0.6241054237766334	1.0711320389141892	
346.5021	267.56	0.6139431711505541	1.136711469973863	
292.0111	218.58	0.5466245803041105	-1.9159564512464324	C7H15Cl2N2O4P
292.034	210.18	0.889420117791421	0.29419412224059827	C12H16ClNOS,C9H16N3O2PS2
292.0418	215.69	0.9534085697172677	0.12813975866438695	C11H15NO4S
292.0418	219.9	0.7861020026656219	0.5156117032449588	C11H15NO4S
323.0088	189.58	0.6544840834044686	0.9510933483454883	C9H12FN2O9P,C13H9ClN4O2
347.0003	267.56	0.9398870946934014	0.15153652815591945	C14H8N4O3S
301.0222	37.45	0.5870811872528873	1.358733379439559	C12H14N2OS2,C15H11ClN2OS
323.0388	201.22	0.5466741890946754	-1.6396521788096536	C10H16N2O6S2,C14H14NO4PS,C8H13N4O8P
323.0557	238.47	0.5866872166213538	1.363419160777765	C18H12O6
301.2387	27.17	0.5466245803041105	1.999992512663288	C17H34O4
347.0699	359.73	0.5466245803041105	1.7448820938790808	C18H16O5,C19H15ClN4O2
301.817	137.03	0.6920907869218391	0.810083912306901	
301.817	151.93	0.5466245803041105	-2.550860171526625	
347.0746	233.85	0.9642387753457652	0.10358874776274019	C11H20O10,C12H16N4O6,C16H19ClN4O2S
347.0746	267.16	0.5466245803041105	1.8502837380881276	C11H20O10,C12H16N4O6,C16H19ClN4O2S
347.0914	209.92	0.865421856463442	0.3531420622187262	C15H20O7,C21H18O6
301.8633	150.88	0.6974805366531616	-0.7909752949512413	
324.0053	189.45	0.7179645615108524	0.7213005405613088	C11H16NO2PS2
292.8654	151.79	0.5466245803041105	-2.16800030797582	
324.0333	328.75	0.5466245803041105	2.1249790665901447	C14H13ClN2O3S,C16H14Cl2O3,C12H18Cl2NO3P
324.0939	212.54	0.5593663088637376	1.530087260875283	C11H19NO10,C12H15N5O6
324.9137	201.75	0.5466245803041105	-2.8815901191763804	
324.9913	362.1	0.9899875421091874	0.02870411676995446	
324.9913	366.96	0.9724161561748732	-0.08542235909592735	
302.1692	24.93	0.5866872166213538	-1.398587462107419	C15H26O6,C16H22N4O2
325.0656	159.57	0.5466245803041105	-2.3751295545063202	C17H16N2O4S
325.0656	160.49	0.6323569900393303	-1.0256312889541817	C17H16N2O4S
325.0656	356.98	0.6269293943706952	-1.0470284332701545	C17H16N2O4S
325.0907	189.31	0.5994985707275887	1.2789685673721989	C10H18N4O6,C13H15N3O7
325.1255	279.24	0.5466245803041105	-2.529235478897945	C14H26O4S
292.9833	28.36	0.5587034037286582	1.550482327496535	C6H11O9P,C9H10N2O3S2,C6H11O9P,C6H11O9P
348.9352	297.76	0.5796664821037176	1.4323001405961981	
326.0996	36.66	0.5466245803041105	-3.4139944737484287	C15H24NO4PS,C13H19N3O8,C15H18O8,C12H21NO7
326.0996	48.67	0.5466741890946754	-1.6760011669274926	C15H24NO4PS,C13H19N3O8,C15H18O8,C12H21NO7
326.1096	191.97	0.6151955010095338	1.121740950201028	C17H23Cl2NO
326.129	279.51	0.5384471580837698	-4.673013507618496	C17H23ClO4,C12H29NO6P2,C18H19ClN4,C15H22N2O4S
302.9878	189.58	0.907972912260953	0.2418008896606394	C10H9NO6S2
349.0149	36.13	0.9221407579960256	0.19835478121196623	C16H11ClN2O3
326.8301	1.3	0.7259413334256705	0.6972937653883378	
375.0152	218.45	0.5466245803041105	-2.553511956365505	
375.0311	53.03	0.5466245803041105	-2.055522962056356	C15H16Cl3N3O2
375.049	229.51	0.5610680548085475	1.5082479252879155	C15H16O9,C16H13ClF3NO4
375.0599	36.26	0.9393978594513469	0.15368576421219454	C14H16N2O8,C15H20N2O3S2
349.0291	1.83	0.9921877296064858	0.022322549544579993	C10H19O7PS
349.0291	19.78	0.6076322728862787	-1.193101146759435	C10H19O7PS
349.0291	28.22	0.9058217427377512	-0.24538138051963143	C10H19O7PS
349.0291	77.55	0.9782178479357192	0.05936754097964065	C10H19O7PS
349.0291	95.01	0.9896097405823036	0.03252883469026017	C10H19O7PS
375.1313	117.59	0.6686702831398074	-0.8912027040147903	C20H24N2OS,C16H24O10,C16H26O11,C20H24N2OS,C17H20N4O6,C16H24N2O6,C16H23O10
349.0918	210.05	0.556664265382014	1.563497282956672	C17H18O8,C17H20O9,C15H17F3N2O2,C13H14N8O2,C16H16FN3O3S
349.1053	240.05	0.5466245803041105	-2.0736032006179506	C16H20N2O8
303.0077	155.47	0.6396514771562788	1.0039419970621148	C12H11Cl2NO4
303.0077	306.95	0.6063682355118388	-1.2055038859842773	C12H11Cl2NO4
326.9916	361.97	0.7433902612894867	-0.6606506239567668	C13H8O8
326.9916	366.56	0.5466741890946754	-1.6791284453167747	C13H8O8
303.0504	134.93	0.5466245803041105	-2.196215248585813	C10H12N4O5,C12H18IN,C15H11O7,C15H12O7,C15H11O7,C15H14O8
303.0837	356.98	0.5466245803041105	-2.8622135117664884	C11H16N2O8,C17H14F2O3,C13H21O4PS
303.1313	359.08	0.5466245803041105	2.2398626243388495	C13H21NO7,C11H20N4O6,C14H19F3N2O2
303.1631	24.93	0.5836986993225152	-1.4212322778231667	C18H24N2,C16H23FN4O2
327.1003	215.56	0.5466741890946754	-1.6122966328228412	C16H20O5,C20H13N3O2
303.9545	225.97	0.9767049430935949	-0.0711130463809323	
376.021	203.85	0.6028859618675756	-1.244147056167077	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
376.034	38.63	0.6034471712928456	-1.219207684956978	
376.0421	229.64	0.6990912075954087	0.7840756344081328	C18H13ClFN3O,C14H15NO9
350.0171	321.52	0.6723371853939837	-0.8729592230756903	
376.139	118.12	0.7825437565836844	-0.5245360783029851	C17H20N4O6,C16H24O10,C19H25NO8
304.0207	37.71	0.5466741890946754	1.6348011527569597	C14H14NO4PS,C11H16INO
304.0872	356.58	0.5466245803041105	-2.3178869851621493	C14H20ClNO2,C17H17ClO3
327.9896	362.36	0.5466245803041105	1.7419015274068854	
327.9896	366.56	0.6490215485670509	-0.9755897545155673	
328.0231	189.58	0.5466245803041105	1.9116542982743987	
350.9104	1.3	0.5994985707275887	1.2809606139965075	
350.9104	2.62	0.8227373939730244	0.4497970579405131	
376.9859	28.22	0.5466245803041105	1.9614167401844245	C12H10N2O8S
376.9859	49.98	0.8527392400037458	-0.38290450906482043	C12H10N2O8S
376.9966	26.78	0.5102330382605498	-4.9149673694215785	C12H19Cl3O8,C9H12FN2O9P,C16H12O10S
328.7569	152.19	0.5764044493880053	1.4412012838077835	
328.8273	1.3	0.912133884460046	0.235848857716031	
351.0144	321.26	0.5466741890946754	1.6616793218852846	C18H8O8
351.0336	34.56	0.6323569900393303	1.0264508045414165	C14H13N3O4S2,C16H10F2N2O3,C16H12Cl2FN3O,C14H13N3O4S2,C16H14ClNO4S
377.0238	189.05	0.9218078103887809	0.20438730431245822	
351.0871	210.05	0.6135924643982928	1.164652964797331	C20H18O7,C20H16O6
377.0478	156.16	0.5466245803041105	-2.9279312066556478	C16H14N4O3S,C18H15ClN2O3,C12H14N2O12
377.0552	36.53	0.5466245803041105	-1.9123818159182246	
328.9872	362.1	0.6020161130538164	-1.2565989884340278	
328.9872	366.56	0.5466741890946754	-1.6771231033053153	
305.0789	240.7	0.5466245803041105	-2.709976912426167	C13H18O6,C12H12ClN7O
305.0789	252.26	0.6809232646587065	-0.8426352492560666	C13H18O6,C12H12ClN7O
305.1608	27.44	0.5466245803041105	-2.9454513942600498	C14H26O7,C15H22N4O3,C15H24N4O4
352.0413	35.35	0.5466245803041105	2.061487085301464	C16H16ClNO4S
352.0413	52.9	0.5593663088637376	-1.530403412225722	C16H16ClNO4S
352.0646	229.64	0.5466245803041105	1.8758362181446746	C12H16O12,C17H10ClFN6
377.9267	319.16	0.6209167655170759	1.093533785946628	
329.1109	191.58	0.630256359334938	1.0343699118887284	C14H19NO8,C12H20N4O8,C22H21O2P
378.0131	321.26	0.8527392400037458	0.38215177633447306	
378.0344	38.76	0.5466245803041105	-2.529112297511565	C14H15N5O5S2,C13H18ClN3O4S2
329.8286	1.17	0.7803196370029297	0.536974259671494	
305.9779	165.51	0.7735581500463811	0.555172076927553	C9H12ClN3O4S2
352.8839	199.09	0.6686065107755886	-0.8921287888817669	
352.8839	206.37	0.5994985707275887	-1.2988909895656875	
352.9382	199.09	0.7533426008073274	0.6163900514307091	
352.9382	206.24	0.6854448421979179	-0.8325145108211256	
352.9452	201.75	0.8961592454732448	-0.2742473181314112	C9H10FIN2O5
330.1031	191.71	0.6030479862921359	1.2410085393798533	C14H21N3O2S,C23H15N3O
330.1127	192.1	0.6588529350824632	0.9169712032604769	C21H17NO3,C21H19NO4,C16H20ClN5O2,C13H23N3O6S,C18H19ClN2O2
330.1174	179.59	0.6942713344560315	-0.7981203443011367	C10H17N7O6,C18H23NO4S,C18H19ClFN3
306.0266	218.58	0.5466245803041105	3.1007448119287555	C9H11N2O8P
379.0007	32.46	0.7280123567360027	-0.6879448763435553	
353.0679	229.38	0.5466245803041105	1.863008037175416	C19H14N2O3,C14H15ClN6O
353.8488	1.04	0.8363356573644212	-0.4158521833229941	
353.8488	362.62	0.5665240705138741	-1.4740108027505487	
353.8488	366.04	0.6139431711505541	-1.1447932145012412	
306.9257	356.45	0.5466245803041105	1.9819419381593255	
306.9257	379.3	0.8300482356500253	0.43694600933743954	
330.9559	199.22	0.8991549297927974	-0.26347864976961416	C6H8N3O7P2
330.9559	205.29	0.7454312744150052	0.6449960669124236	C6H8N3O7P2
331.0197	390.33	0.6995887208872802	-0.782629718652692	C10H20N2S4,C9H16N2O5S2
353.9486	201.48	0.5466245803041105	2.1608442031243023	
354.0322	205.55	0.5488057877822267	1.5965318205884407	C11H19NO9S2
354.0359	321.39	0.6905926596268431	0.8144699217200861	C8H18NO10P,C14H14N2O5S2
354.044	329.4	0.6376969805943974	1.0102209216484233	C17H16Cl2O4,C15H15ClN2O4S
354.06	229.64	0.5466741890946754	1.6886765462736522	C15H14O10
354.7072	146.78	0.7503499292384135	-0.6266090270422645	
307.0276	218.85	0.5466245803041105	2.206536017257482	C12H9N3O5S,C14H12O6S
307.065	215.43	0.6733126026985676	-0.8673720179520196	C18H13ClN2O,C18H15ClN2O2
354.9431	201.75	0.7667866374955534	0.5731499522850103	
380.9979	37.32	0.5466245803041105	2.086425713027666	
307.9496	362.49	0.7351526176813856	-0.6749667480278381	
307.9496	366.43	0.7076963573797973	-0.7588990606535293	
307.9546	298.55	0.5466245803041105	-1.8620059654542618	
307.9664	37.18	0.7118825592728397	-0.7382178146506531	
307.9664	52.51	0.6544840834044686	-0.9439650506467883	
332.9439	427.68	0.9724161561748732	0.08512893714049513	
332.9439	440.42	0.6030479862921359	-1.2300348648956412	
381.0344	197.51	0.6020161130538164	-1.2487601474993575	C16H13ClFN3O3S,C13H19ClN2O5S2
308.0545	204.63	0.5466245803041105	-2.3637238634943945	C11H15NO7,C15H12F3NO4,C14H12O8
381.0464	274.91	0.5634693967242661	1.4922774294821053	C15H15N3O5S2
308.0747	229.77	0.5466245803041105	2.5599296626615002	C11H16O10
308.0747	234.37	0.5466245803041105	1.9638873094186737	C11H16O10
308.0989	213.46	0.7823606511849067	0.5299492160820959	C11H19NO9,C17H23Cl2NO
308.9666	39.15	0.5994985707275887	-1.2812369391870029	
355.0293	205.55	0.5593663088637376	1.5380996180241209	C13H12F4N2OS,C14H12O11,C13H13N3O5S2
355.0337	322.05	0.8565132771740965	-0.3729328090777987	C17H11F3O3
355.0447	35.35	0.5466245803041105	1.8439971980546022	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0447	52.77	0.6062454527009289	-1.2114525807904923	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0552	35.21	0.5466245803041105	2.3020349844825034	C12H13ClF3N3O4,C18H15FN2O4S
355.0552	52.9	0.6030479862921359	-1.2397425571076643	C12H13ClF3N3O4,C18H15FN2O4S
333.0596	191.97	0.5466245803041105	-1.9566378030431557	C9H19O11P,C20H16O4S,C10H18O10
333.0596	350.67	0.5089349925038111	-5.006360560949183	C9H19O11P,C20H16O4S,C10H18O10
333.0741	188.66	0.563897276184668	-1.490273491757333	C14H18O7,C17H20BrNO
333.0741	191.31	0.6718279752613385	-0.8744658261874063	C14H18O7,C17H20BrNO
333.0741	210.31	0.5866872166213538	-1.3835796425770945	C14H18O7,C17H20BrNO
333.1175	191.84	0.5466245803041105	2.2588811296516833	C18H24O5S,C21H21ClN2O
382.1007	301.3	0.5634384474176344	1.4988464786211952	C14H17N5O8
333.7998	137.29	0.7076963573797973	-0.7561105750634945	
333.7998	148.61	0.5466245803041105	2.6074388961845285	
333.7998	151.53	0.4510144386947867	-5.638422104112628	
309.0765	282.79	0.6295132532895157	1.0414187164078377	C18H16O6,C18H14O5,C11H19N2O4P,C15H16ClNO4
309.1024	213.46	0.7743421036252894	0.5527504729167413	C12H22O7S
309.1097	310.63	0.5466245803041105	-3.1878082326399535	C14H18N2O6
356.0312	321.39	0.7353039155182876	0.6740040816961007	C16H13ClF3NO4
356.0475	28.36	0.7456217201677142	0.6379285765041884	C11H21NO9S2
356.0475	35.35	0.5466245803041105	2.61064461585292	C11H21NO9S2
356.0475	52.64	0.6081263306933338	-1.183737902424993	C11H21NO9S2
334.0001	191.05	0.5466741890946754	-1.6851763035041396	C11H12O8P2,C12H6N4O6S
309.9453	362.1	0.9315596952768264	-0.17354997201542727	
309.9453	366.56	0.667610961997828	-0.8968222124174097	
310.1038	213.2	0.9334123171396523	0.16747945767603412	C19H15F2NO
356.7049	146.91	0.8654272708678284	-0.35178779403701255	
334.1058	269.53	0.5689707246591996	-1.4629061821092268	C17H18O7,C14H21NO6,C15H19N3O7
310.1148	191.84	0.88758469347738	-0.2987182506931682	C12H17N5O5
334.1205	191.84	0.5782961055284319	1.4356082567166273	C19H19N3O4,C18H21NO3,C18H22ClNO3,C21H18O4
310.1776	25.45	0.5466245803041105	1.9540002176582274	C17H26O5,C15H25N3O4
382.9954	1.96	0.5466245803041105	2.040131458077741	
356.9405	37.58	0.5466245803041105	2.2255008024582796	
383.0654	192.63	0.6076322728862787	-1.1891601935442704	C12H21N3O5S3,C18H18N4O3S2
383.0654	199.62	0.7179645615108524	-0.7234231255825003	C12H21N3O5S3,C18H18N4O3S2
383.0654	203.85	0.6490215485670509	-0.9803311718561847	C12H21N3O5S3,C18H18N4O3S2
383.0654	213.2	0.6235330332770769	-1.0798549764945107	C12H21N3O5S3,C18H18N4O3S2
383.1228	205.42	0.5994985707275887	1.2792195555443109	C15H20N6O4
334.8636	1.3	0.5731940085730916	1.4513282323831154	
356.9983	1.83	0.9218078103887809	0.21060398208989617	C12H19O2PS3
357.0442	34.03	0.556664265382014	1.558808949710086	C13H14N4O4S,C16H11N3O5S
357.0442	36.53	0.5466245803041105	2.678654488890041	C13H14N4O4S,C16H11N3O5S
357.0621	160.23	0.8350597236771391	-0.4211375971938189	C18H14O8,C18H16O9
357.0621	164.33	0.6063682355118388	1.20377762427843	C18H14O8,C18H16O9
383.8844	29.8	0.6886182992785945	-0.8202974221990876	
334.949	234.11	0.5466741890946754	-1.6873569611555357	
334.9904	244.77	0.7667866374955534	0.5721253667774404	C11H6N4O10
384.1165	111.16	0.6016570580096868	-1.26774651721687	C20H17F2N3O3,C17H18F3N3O4
