m/z	rtime	p-value	t-score	custom_id
675.0469	36.13	0.7891805654128029	-0.5780894559636377	
602.5665	487.5	0.8350870637829166	0.4670717488881273	
676.2801	276.96	0.9861159751431418	-0.039394944707852445	
676.2801	285.0	0.4850557428980945	-1.8998426377945867	
706.8133	22.15	0.5416675452504413	1.353839086714862	
708.0481	218.86	0.9596324535133158	0.10892796265465288	
766.2357	102.79	0.9043400133299615	-0.2747221798697843	
708.2582	197.79	0.5089619034402475	1.4982439671764358	
708.2582	255.37	0.8910303073667888	0.31860400553668383	
604.8723	21.36	0.4850557428980945	-2.248057003498723	
604.8723	22.41	0.4850557428980945	-2.0458077002081683	
677.4338	235.05	0.4850557428980945	1.9877140110576494	
766.8577	21.36	0.4850557428980945	1.9676163838873475	
708.8997	20.97	0.8172622353179603	-0.5139887725177189	
678.2774	276.96	0.9639893341666255	-0.09567930276092358	
678.2774	285.27	0.5531004918083434	-1.256137236545474	
709.2615	197.66	0.7295911346894776	0.7422029880057895	
709.2615	255.76	0.9151024342989976	0.24358361775598472	
710.2663	214.64	0.4850557428980945	-1.977337260504346	
710.2663	219.13	0.4850557428980945	-1.899141279892589	
710.2663	262.48	0.4850557428980945	-1.861310930627513	
710.2663	274.2	0.5019723991274482	-1.5329760645205115	
605.241	80.12	0.7891805654128029	-0.5722861697742198	
679.0576	22.28	0.7653011597909894	0.6621759389065323	
679.0576	192.89	0.7279126660558274	0.7483641975679942	
679.0576	284.74	0.7593348024220076	0.6761488507829015	
679.0576	288.01	0.4850557428980945	-1.8330483624840253	
679.2808	277.49	0.777153934090552	0.6208122421490256	
679.2808	285.0	0.48506864639355246	-1.7311862584364122	
605.889	21.75	0.7748060270406512	-0.6293563210208553	
680.0163	188.43	0.5416675452504413	-1.3444150194823774	
770.2105	217.29	0.9842105432820615	0.04294044160991534	
770.2105	287.23	0.7452062597418477	0.711045277571529	
711.2694	214.64	0.5144387404132519	-1.484041512925838	
711.2694	219.26	0.4850557428980945	-1.9038940605312737	
711.2694	262.61	0.534820025622788	-1.4131768773380737	
711.2694	273.68	0.4850557428980945	-2.131903950108419	
711.839	20.29	0.777153934090552	-0.6181067297809105	
712.2637	214.38	0.4850557428980945	-1.8485072827131208	
712.2637	219.13	0.4942860564174299	-1.6601805133385232	
712.2637	262.35	0.6180511168603176	-1.0470993440218577	
712.2637	273.81	0.5556263906689237	-1.2328197054270966	
771.214	217.29	0.8965118304409906	-0.30078871708556726	
771.214	287.49	0.8910303073667888	0.3167494700308933	
682.2341	195.13	0.9639893341666255	0.09597227508860359	
682.2341	233.08	0.4360464738877153	-3.932906713162596	
682.2341	242.44	0.4850557428980945	-2.3539755068125747	
682.3341	275.39	0.547491768807768	1.3259824331636594	
772.2088	217.29	0.9152140034936048	0.23271835402763202	C33H41O21
772.2088	287.09	0.7891805654128029	0.5768335446960718	C33H41O21
608.1406	107.65	0.782738496738756	0.6030847237498922	
608.2658	197.0	0.4850557428980945	-1.8366251792187926	
608.8921	20.42	0.7684168704386222	0.6444748131059684	
714.8448	21.62	0.7653011597909894	0.6635301497077372	
773.2117	217.03	0.916838699262836	-0.2227884333685288	C33H41O21
773.2117	287.49	0.5723386138138005	1.159645670497961	C33H41O21
683.0332	21.89	0.7252875422188101	0.7571713805823443	
609.0168	22.41	0.498490815523162	1.6116299499073148	
774.1291	107.65	0.8867185536225343	0.32602615809452534	
715.0394	187.51	0.9533718510515411	0.12200083959542996	
609.2687	197.26	0.4850557428980945	-1.9307588913817446	
685.3092	263.53	0.8224753795325503	-0.4902272300211618	
685.3092	271.45	0.5775327851644964	-1.138261381608954	
685.3165	253.0	0.7230678855056808	-0.7713252304525637	
716.8429	21.89	0.6180511168603176	1.0480154486333895	
776.1299	108.3	0.4360464738877153	3.8971676100975845	
687.1387	198.97	0.8479339677363604	-0.42633416907303806	
687.1387	199.76	0.777153934090552	0.61947565178973	
610.8093	19.76	0.6639823984570906	0.9260784503924936	
610.8093	24.12	0.6803364064165089	-0.8751837635967228	
688.2685	195.82	0.5393274256232276	1.3739782061959525	
688.2685	210.7	0.4850557428980945	2.909741154640597	
688.2685	244.8	0.498490815523162	-1.6380710575384378	
720.295	262.48	0.4850557428980945	-1.8923450278816951	
720.295	273.55	0.5475428494730754	-1.3055846575285461	
720.295	293.28	0.19063370807048696	-6.110436372024649	
777.1327	107.52	0.9980286424278333	-0.01081159083996584	
689.0664	35.87	0.4850557428980945	2.4480043080014675	
721.2333	276.7	0.7444690502918498	0.7130247144529429	
721.2333	284.22	0.7517016140872974	-0.6955617700037967	
722.2282	276.44	0.8536852700546285	-0.413590983979669	
722.2282	276.96	0.6199436967514543	1.0408635519285296	
779.0519	156.68	0.6541509795302693	0.9587642803579081	
779.0519	158.12	0.4850557428980945	1.9943921554059396	
613.0294	259.44	0.737762263710051	0.7288406816632024	
724.8736	20.97	0.4850557428980945	-2.0664803261446303	
726.261	217.29	0.666392649465869	-0.9194610997705015	
726.261	286.83	0.5258932262098867	-1.446314638312705	
782.832	21.62	0.9365191755083851	0.17305307837537542	
727.2644	217.03	0.6708288640026747	-0.906375099985841	
727.2644	287.09	0.548554033127191	-1.2745683628891937	
728.2585	217.29	0.5621343259124594	-1.197768827422358	
728.2585	286.83	0.5475428494730754	-1.3205404409479815	
618.1898	134.0	0.5319592839602729	1.4223990540825184	
618.3015	230.06	0.6974106659087677	-0.8352755423797711	
729.2618	216.9	0.6708288640026747	-0.9067106202630831	
729.2618	286.83	0.4874295152623065	-1.6877520346234658	
618.9173	20.55	0.4871521935415945	1.6945626020955216	
619.02	58.38	0.5416675452504413	-1.3608147358276155	
619.2891	53.75	0.7230678855056808	0.77046411450188	
620.2318	102.92	0.8364586732537623	0.4598363903639381	
620.2807	195.52	0.7891805654128029	0.5801809122936471	
732.5194	260.36	0.4850557428980945	-2.0403905613675706	
621.3056	283.56	0.8695494873393382	-0.3760058718781069	
622.2777	82.76	0.9450326861383598	0.14694964672666685	C30H45N3O9S
623.2803	82.76	0.5389882157030385	-1.3789300418732426	C30H45N3O9S
624.0896	214.64	0.6829692466391942	0.8682417824121128	
792.8611	20.97	0.4850557428980945	-1.949568727079231	
736.2899	216.76	0.619986488507165	1.0396100856821187	
736.2899	286.83	0.5594211669739043	-1.2186943499408256	
737.2914	216.76	0.6572251955088508	0.9439851822507803	
737.2914	286.83	0.6349127603797463	-1.0094526152424357	
794.5071	285.91	0.4850557428980945	-2.5322067038377063	C40H77NO12S
903.5044	241.92	0.5621296623644534	-1.2033514534459857	C49H77O13P
738.2954	217.03	0.7230678855056808	0.7685807082740524	
738.2954	287.23	0.498490815523162	-1.6142140457384537	
740.2402	188.04	0.9043400133299615	0.2803670807814016	
740.2402	192.63	0.8178707607872417	-0.5061595105839168	
740.517	325.85	0.6916359165203365	-0.8449400731519384	
742.1916	75.36	0.9359195761521358	-0.17670632607108006	
799.4859	334.89	0.4850557428980945	1.935398991077686	C42H72O14
799.4859	337.5	0.5556263906689237	1.245114727080978	
747.0463	202.67	0.8178707607872417	-0.5091342565751041	
747.1888	102.39	0.4850557428980945	-3.0994652554511437	
747.1888	103.18	0.8321348627265498	-0.4716614349546302	
848.456	343.15	0.5019723991274482	1.558358632541308	
848.456	348.89	0.5475428494730754	1.3040327207638813	
915.4779	293.28	0.4850557428980945	2.576299291943954	
750.269	187.64	0.4850557428980945	2.106520179042487	
849.9816	34.54	0.7891805654128029	-0.5722392931862591	
916.4835	292.1	0.4850557428980945	1.8891400432840242	
916.4835	295.38	0.4850557428980945	1.9786393203589203	
751.2703	188.04	0.5602448413679105	1.2098930095208646	
752.2	213.72	0.5226829989311217	-1.4578896924054736	
851.9824	34.8	0.4850557428980945	1.9904756627663214	
753.2798	216.9	0.9865599344518428	0.03735861001604985	
753.2798	287.75	0.9668850467043664	0.08726410493317013	
920.4519	284.87	0.4850557428980945	-1.9791663802655342	
754.216	214.25	0.550107965097738	-1.2637846229490415	
754.216	219.26	0.5752347020978652	-1.1466541083142148	
754.216	262.88	0.7444690502918498	-0.7132451256925811	
754.216	273.94	0.8772786030794575	-0.34756254886205606	
754.2828	217.03	0.9152140034936048	0.2375450676802607	
754.2828	287.62	0.8224753795325503	0.48846962865382315	
755.2188	214.77	0.5621343259124594	-1.201416847091225	
755.2188	262.35	0.6296243383718075	-1.022659263302799	
755.2188	263.01	0.6374399545479876	-0.9999333179239921	
755.2188	273.81	0.5556263906689237	-1.2318138256698923	
756.2138	214.25	0.7011821788715408	-0.8192027327748499	C33H41O20
756.2138	219.26	0.6556846553025844	-0.9525733676271602	
756.2138	262.88	0.6406088394062872	-0.9896794357009916	C33H41O20
756.2138	273.55	0.6877306338430308	-0.8533224210544516	C33H41O20
810.08	195.95	0.6699853344965816	-0.9135740923674959	
810.08	201.49	0.7541201056216646	-0.6872839926041634	
927.4579	336.45	0.5475428494730754	1.2895413717304565	
811.083	201.75	0.7230678855056808	-0.7688879928928802	
1011.4787	294.85	0.07388224233545142	10.477106995279616	
1011.4787	296.83	0.46697704912635757	3.414610696814962	
1011.4787	298.67	0.18803367719021974	6.204611550289642	
1011.4787	300.5	0.4850557428980945	1.828886610864477	
1014.4937	294.59	0.4850557428980945	1.9955638532693367	
1014.4937	296.56	0.4850557428980945	1.9819858036613354	
813.4722	219.52	0.4850557428980945	-1.8938364503114138	
860.8488	21.1	0.4850557428980945	-2.070015232844095	
814.6423	417.41	0.5475428494730754	1.2819330007746161	
814.6423	419.25	0.550107965097738	1.2634362501821708	
814.6423	420.7	0.4850557428980945	1.9888803778571813	
1025.21	215.43	0.48506864639355246	-1.783493368137081	
1027.4809	328.47	0.498490815523162	1.6169283839780801	
865.2172	214.25	0.8981099973781052	-0.29504650236183677	
865.2172	273.15	0.8464077909836719	-0.4313992761918723	
865.2172	273.55	0.9409705955060321	0.1563090686089264	
939.5402	371.69	0.48506864639355246	1.8039457553487184	
1037.4777	412.01	0.4850557428980945	1.9867156002433097	
1037.4777	416.36	0.48506864639355246	1.8105084039441328	
1037.4777	418.99	0.4850557428980945	1.9476978163969194	
1037.4777	419.91	0.4850557428980945	1.930549381132796	
1037.4777	422.53	0.4850557428980945	1.8609357847312107	
1037.4777	423.72	0.5019723991274482	1.5389674334265107	
1037.4777	427.82	0.4850557428980945	1.9115295121143854	
1037.4777	429.13	0.5383557612492409	1.3850364892675757	
1037.4777	433.2	0.5358744419581212	1.4053030100476107	
1039.2259	223.33	0.6374399545479876	-1.0000270657389967	
819.5274	340.39	0.4850557428980945	1.9947068196432984	
819.5274	342.62	0.48506864639355246	1.7998273265660827	
819.5274	348.24	0.4996892598993053	1.5936193399837064	
819.5274	360.82	0.5355482831265669	1.408750140064566	
867.5187	246.94	0.4850557428980945	-3.269050582429128	
820.4235	315.98	0.4850557428980945	1.9839963572295098	
820.4235	317.82	0.5416675452504413	1.3546182687695032	
944.4919	292.36	0.48506864639355246	1.7144626828451326	
944.4919	294.72	0.4850557428980945	1.9999942621962967	
944.4919	296.96	0.4850557428980945	1.9983715617795925	
944.7052	429.79	0.8364586732537623	0.46284027611420403	
1059.4978	415.42	0.4850557428980945	1.9906139588760317	
1059.4978	417.81	0.4850557428980945	1.9692405819090402	
1059.4978	420.3	0.48506864639355246	1.7240343021022226	
1059.4978	422.4	0.4850557428980945	1.9106914744869132	
1059.4978	424.37	0.4942860564174299	1.66605231291184	
1059.4978	432.81	0.498490815523162	1.6145977343170073	
945.6276	312.74	0.4850557428980945	1.9994402216892304	
1061.5258	217.95	0.7417973476704024	0.7216725686271488	
947.5078	439.8	0.4850557428980945	1.9998721936127364	
947.5078	443.08	0.4850557428980945	1.9994428251957348	
947.5078	444.79	0.4850557428980945	1.9988749247008433	
947.5078	449.95	0.4850557428980945	1.9971705079329525	
947.5078	452.59	0.4850557428980945	1.9921310889287478	
947.5078	455.61	0.4850557428980945	1.9189947259721203	
947.5078	457.58	0.4850557428980945	1.8881856126847456	
947.5078	459.95	0.4850557428980945	1.9080458838299976	
872.4995	364.76	0.4850557428980945	1.9798174690117125	
872.4995	366.71	0.48506864639355246	1.8162410014887407	
872.4995	431.5	0.4850557428980945	1.9948528020838336	
872.4995	439.54	0.4850557428980945	1.9124388792598428	
872.4995	443.87	0.5058493379300821	1.5146534771677962	
872.4995	448.37	0.4850557428980945	1.900586159434018	
872.4995	454.83	0.4850557428980945	1.9595289732407384	
872.4995	456.53	0.48506864639355246	1.7850215799767022	
872.4995	457.45	0.4850557428980945	1.9595975102529712	
952.4607	327.55	0.5081781699143278	1.5011900418738475	
825.5038	299.85	0.4850557428980945	1.9972087153433118	
825.5038	335.02	0.4850557428980945	1.8992165332404132	
954.5223	297.75	0.4850557428980945	1.9232849276556376	
955.5205	381.8	0.8765774580178595	0.3521317173695975	
955.5205	384.55	0.5475428494730754	1.3114557374592801	
955.5205	456.4	0.9399925742132983	-0.16347388728204637	
955.5205	459.81	0.8902895367689067	0.32066418626021426	
955.5205	461.02	0.8376634928769021	0.45240540371510685	
955.5205	463.12	0.5475428494730754	1.3077226015108563	
955.5205	466.53	0.4998188699423895	1.569879006748789	
955.5205	470.77	0.4850557428980945	2.217504006829654	
955.5205	476.57	0.4850557428980945	2.398827487793997	
955.5205	478.28	0.48506864639355246	1.7573718640206766	
955.5205	481.3	0.5019723991274482	1.5455615699252154	
955.5205	483.53	0.6554849172462857	0.9546582398867334	
955.5205	486.71	0.5019723991274482	1.5289120211379608	
827.6116	349.68	0.5257494415681128	1.4493438170963158	
827.6116	352.14	0.34433980765837263	4.828281338023432	
827.6116	356.79	0.4360464738877153	3.625785290230576	
827.6116	359.16	0.4850557428980945	1.8546298167855817	
874.6271	476.83	0.4850557428980945	1.842819761618182	
874.6271	478.54	0.498490815523162	1.6004182135552298	
958.5535	457.98	0.5132946234927017	1.4877967394168157	
958.5535	459.55	0.4942860564174299	1.6650263118420898	
958.5535	461.94	0.4850557428980945	1.9981815121152322	
958.5535	464.69	0.4850557428980945	1.9860680861694773	
958.5535	466.66	0.4850557428980945	1.966603285245273	
958.5535	468.5	0.4850557428980945	1.9990421123713142	
958.5535	473.79	0.4850557428980945	1.9609836733671064	
958.5535	477.89	0.4850557428980945	1.9862079623097129	
958.5535	478.94	0.4850557428980945	1.992720162744938	
958.5535	480.38	0.4850557428980945	1.8835906585451774	
958.5535	481.96	0.4850557428980945	1.9693154713811312	
958.5535	486.31	0.4850557428980945	1.9981374764625877	
1119.7144	245.59	0.9639893341666255	-0.09635979883718081	
876.3141	310.51	0.9355075668473406	-0.17823564676108875	
966.4707	302.1	0.4850557428980945	1.8769285245065432	
1175.7766	280.8	0.5556263906689237	-1.2310138552997183	
1176.7804	280.8	0.5475428494730754	-1.3205202407175942	
1177.7838	280.8	0.5475428494730754	-1.2902228994625207	
1178.7831	280.8	0.498490815523162	-1.6030209278660565	
1450.1342	349.94	0.5366162188166496	-1.4017292486079318	
1221.7823	280.51	0.4850557428980945	-2.0687085770604283	
1222.7856	280.8	0.4850557428980945	-2.9147190641278806	
1223.7892	280.64	0.4850557428980945	-2.373805777396921	
884.5754	323.73	0.7891805654128029	0.5763852163868539	
981.4692	381.01	0.7252875422188101	0.7551986155598311	
981.4692	385.87	0.5621343259124594	1.2001670583429709	
1272.7014	259.96	0.6180511168603176	-1.049565465449255	
887.5064	274.34	0.4850557428980945	-3.0258249288623413	
987.6215	213.33	0.9980286424278333	0.005796862241524865	
888.5094	274.2	0.48506864639355246	-1.8048961483521688	
1478.0579	342.49	0.7029988253817783	-0.8149215817783615	
989.4922	369.47	0.4850557428980945	1.902141742914272	
989.4922	371.03	0.4850557428980945	1.9597842139211736	
989.4922	373.26	0.5475428494730754	1.297316840789672	
992.7171	431.36	0.48506864639355246	1.7286760597098367	
993.5168	402.7	0.4850557428980945	1.9894945770558576	
993.5168	403.88	0.4850557428980945	1.9742665891132773	
993.5168	407.81	0.4850557428980945	1.905030450655844	
993.5168	410.7	0.4850557428980945	1.9976945827148682	
993.5168	412.01	0.4850557428980945	1.999973052129854	
993.5168	414.11	0.4850557428980945	1.9851027311657181	
993.5168	417.15	0.4850557428980945	1.8946055222432423	
993.5168	420.04	0.4998188699423895	1.5829164678864602	
993.5168	425.16	0.5383557612492409	1.385291826472943	
993.5168	426.24	0.5205533634313322	1.4645597086866227	
999.5312	218.21	0.4850557428980945	2.7581450022464473	
1002.635	347.84	0.5132155648585797	1.4895622330526699	
1529.1701	379.15	0.4850557428980945	1.8652687394198775	
1569.1843	389.81	0.7995260996284428	-0.5455258227084936	
1569.1843	391.34	0.9694587462906519	0.07848898880681646	
1569.1843	459.95	0.4850557428980945	-2.848768071368312	
1583.1206	314.32	0.5556263906689237	1.2389951825548677	
