m/z	rtime	p-value	t-score	custom_id
701.0235	193.16	0.7135337937812374	-1.0812118535151407	
701.0235	314.06	0.07391412294519378	9.620104348620307	
701.3114	253.13	0.6909465604590822	-1.3719628757465077	
600.3241	122.68	0.6572282342213804	1.9499901692812103	C27H53O12P
673.1963	75.49	0.5623489087820434	-2.7793494737152846	
702.2395	263.66	0.521523782649719	-2.9865206352412494	
600.854	20.03	0.6909465604590822	1.5907726580977783	
600.854	22.94	0.9893797569987477	0.06850795257010661	
702.879	20.55	0.803526082719948	0.7086342996620946	
674.2522	200.68	0.94183818476564	-0.20716712476333243	
674.2691	244.41	0.7165110060104408	-1.0672491907558062	
601.2799	205.03	0.23660514104246594	5.2097827249920945	C29H49O12P,C30H46O10
704.2379	263.14	0.2362830918716131	-5.270024684595742	
704.8161	21.89	0.6988091037201217	1.2004816603888258	
675.0469	36.13	0.6909465604590822	-1.3616823169788435	
602.2548	103.58	0.06062860956798657	-11.397093981281143	
602.9137	21.1	0.7024667074976827	1.1351615689118928	
676.2801	276.96	0.6909465604590822	-1.4739630728189799	
676.2801	285.0	0.6772471548755077	-1.8569494464468217	
676.7973	19.9	0.001035826061110706	75.67346798490104	
676.7973	23.86	0.18137082585945108	6.281221725836362	
708.0481	218.86	0.6772471548755077	1.8464105799534196	
766.2357	102.79	0.803526082719948	0.6781763922401718	
708.2582	197.79	0.9729598676916243	0.12385342315267465	
708.2582	255.37	0.6572282342213804	-1.950866834045688	
708.462	264.19	0.7081215234326157	-1.0986815600487283	C39H68NO8P
604.1573	192.76	0.7956945238544543	0.7572169189787842	
604.8723	21.36	0.803526082719948	-0.7014676151166087	
604.8723	22.41	0.985794918351047	-0.08957976295203253	
708.8997	20.97	0.9164248531518149	-0.2882331385114005	
678.2774	276.96	0.6909465604590822	-1.5239277173613717	
678.2774	285.27	0.6909465604590822	-1.4866736447024969	
709.2615	197.66	0.9522942074375774	-0.17705184500772778	
709.2615	255.76	0.7968031961147641	-0.7433912323050473	
710.2663	214.64	0.5565073813564835	-2.801972252706262	
710.2663	219.13	0.6909465604590822	-1.6344590654405342	
710.2663	262.48	0.6909465604590822	-1.67763441633984	
710.2663	274.2	0.7624589525845273	-0.884100519094955	
605.241	80.12	0.6909465604590822	-1.4557226918814505	
679.0576	156.68	0.3124055374793257	4.327333176409166	
679.2808	277.49	0.7975279267325027	-0.728827493135226	
679.2808	285.0	0.6772471548755077	-1.773021192686948	
605.889	21.75	0.7831469197435909	-0.8212594043971462	
680.0163	188.43	0.8324196035808913	-0.5591969379799842	
770.2105	217.29	0.9172668062544673	-0.2820109389462172	
770.2105	287.23	0.6935960519440304	-1.214383486996789	
711.2694	214.64	0.41981394863834476	-3.5484197846501013	
711.2694	219.26	0.6909465604590822	-1.544049903125276	
711.2694	262.61	0.7186342198842842	-1.055141618590845	
711.2694	273.68	0.747551470784623	-0.9343585685568181	
711.839	20.29	0.8744254464479456	0.4188115964861019	
712.2637	214.38	0.36773327410769285	-3.924393524316063	
712.2637	219.13	0.6909465604590822	-1.4679193811803073	
712.2637	262.35	0.7024667074976827	-1.1419449961640102	
712.2637	273.81	0.7199525465832141	-1.040820699530443	
681.0165	188.56	0.9942868334049006	0.023084881602437508	
770.8667	20.55	0.7834805500325969	-0.8068575225054758	
771.214	217.29	0.9278999158335824	-0.2448668504538244	C37H39O18
771.214	287.49	0.6909465604590822	-1.6746179583694503	C37H39O18
682.3341	275.39	0.917558337851791	-0.2729518853737672	C31H55O14P
772.2088	217.29	0.9942868334049006	0.016653877334773352	C33H41O21,C33H40O21
772.2088	287.09	0.6909465604590822	-1.3397338871292634	C33H41O21,C33H40O21
608.1518	193.68	0.6909465604590822	-1.5227455297387709	C31H29O13,C31H28O13
608.2658	197.0	0.8107062605234384	-0.6384929291327185	
772.8031	22.02	0.6909465604590822	1.2865200179621752	
714.8448	21.62	0.6909465604590822	1.497791426258242	
773.2117	217.03	0.7733448365223873	-0.8412348715686375	C40H38O16,C33H41O21
773.2117	287.49	0.6909465604590822	-1.5771281572150053	C40H38O16,C33H41O21
683.0332	21.89	0.5780085886309885	2.7193968927917234	
774.1291	107.65	0.6988091037201217	-1.1990257138157676	
609.2687	197.26	0.8422671666385196	-0.5101010162359109	
685.3092	263.53	0.6279430024177781	-2.3166240583845816	C31H55O12P
685.3092	271.45	0.6772471548755077	-1.755713290947214	C31H55O12P
685.3165	253.0	0.855333810679701	0.4708817647306019	
716.8429	21.89	0.6909465604590822	1.6002834103698809	
685.865	21.36	0.00029790262720943544	126.01614190652334	
686.2928	216.24	0.6909465604590822	1.2564061704951082	
776.1299	108.3	0.3935462350073185	-3.7435297340636082	
687.1387	198.97	0.6935960519440304	1.2201862401040329	
687.1387	199.76	0.7518514983599873	0.9244082755933208	
776.5001	263.01	0.9915444296888974	-0.05546803083117283	C41H76NO8P,C44H73O9P,C40H77NO12S
610.8093	19.76	0.8744254464479456	0.42015549235951094	
610.8093	24.12	0.9320921013685026	-0.22953666023038433	
688.2685	195.82	0.6909465604590822	-1.4032193621771607	
688.2685	210.7	0.9922108955258231	0.04375084477884184	
688.2685	244.8	0.6437437779375688	-2.041774880244217	
720.295	262.48	0.6909465604590822	-1.443950106184566	
720.295	273.55	0.6909465604590822	-1.371965961713908	
720.295	293.28	0.6909465604590822	-1.3043337885641593	
611.0338	22.02	0.00029790262720943544	138.13627404373312	
611.2839	181.32	0.6909465604590822	-1.6782277480149022	
721.2333	276.7	0.6909465604590822	-1.4246636215937636	C34H42O17
721.2333	284.22	0.7654795900886683	-0.8749407247133988	C34H42O17
778.4657	288.01	0.7199525465832141	-1.0476671594418145	C42H70NO10P,C39H71O13P
690.5539	347.97	0.8904501510212278	0.3509234442142903	C39H79O7P
722.2282	276.44	0.7968031961147641	-0.7349985024104271	
722.2282	276.96	0.7024667074976827	-1.133254044509759	
690.8795	20.68	0.8422671666385196	0.5143734608806732	
722.4775	276.3	0.9942868334049006	0.02868759807383489	C40H70NO8P,C40H72NO9P
722.4775	281.06	0.7624589525845273	-0.8850724572898196	C40H70NO8P,C40H72NO9P
724.4877	599.34	0.6279430024177781	2.2887791109491085	
724.4877	601.97	0.5780085886309885	2.6687855151287794	
724.4877	603.15	0.2387500289777635	5.116871683112639	
724.8736	20.97	0.9765061369546912	0.1182032329833623	
724.9893	597.9	0.6421134163582154	2.0899832783896737	
724.9893	602.36	0.0792698496820835	9.135253615818486	
724.9893	606.98	0.3935462350073185	3.719648528317469	
725.877	21.1	0.9924845485217262	0.04228105916983328	
726.261	217.29	0.8696375091632447	-0.432669876031483	
726.261	286.83	0.6772471548755077	-1.8497384117873197	
782.832	21.62	0.7299582596890793	0.9936126887267557	
727.2644	217.03	0.8107062605234384	-0.6441638353605147	
727.2644	287.09	0.6909465604590822	-1.552028395716039	
728.2585	217.29	0.803526082719948	-0.6858783973207595	
728.2585	286.83	0.6772471548755077	-1.7376023430919694	
784.8307	21.36	0.6909465604590822	1.59543526181304	
617.8513	19.9	0.5565073813564835	2.7999512322562237	
617.8774	21.49	4.89060427343379e-05	380.53056326853647	
618.3015	230.06	0.7380693034311615	-0.9657167182267132	
729.2618	216.9	0.9915444296888974	-0.050965130031921775	
729.2618	286.83	0.6437437779375688	-2.0273655249714193	
619.02	58.38	0.8690529282380367	-0.43754404888425125	
620.2318	102.92	0.7559953695750143	-0.898984979039546	
620.2807	195.52	0.7611855333558541	0.8883968000533329	
787.8465	21.23	0.6268986760686829	2.3643274383452253	
732.5194	260.36	0.803526082719948	-0.6820050645107548	C39H76NO9P,C40H75NO8
732.5366	296.7	0.305520262000689	4.382122231270138	C43H78NO7P
732.5366	301.44	0.6797263813432087	1.729050942510696	C43H78NO7P
732.5366	302.89	0.6909465604590822	1.438344295465955	C43H78NO7P
732.5366	304.73	0.305412244223385	4.401471583979701	C43H78NO7P
732.5366	307.09	0.6909465604590822	1.3291852814108982	C43H78NO7P
732.5366	308.14	0.8988072175720901	0.3317699810000347	C43H78NO7P
838.854	20.97	0.9522942074375774	0.17635546886054748	
621.3056	283.56	0.6909465604590822	-1.517955395275521	C29H51O12P,C29H53O13P
622.2777	82.76	0.8415011319721635	-0.5199245243842431	C30H45N3O9S,C30H47N3O10S
622.8917	20.97	0.803526082719948	0.6811164462113662	
733.5222	260.23	0.7098260130207837	-1.0898930527312594	C50H72O5
623.2803	82.76	0.8472457384773712	-0.49896998407202825	C30H45N3O9S
792.4917	256.42	0.803526082719948	-0.695692075402582	C41H76NO9P,C44H73O10P
734.8296	20.16	0.9113276686924191	0.30317574791213797	
734.8296	22.8	0.8048704701579065	-0.6727063684797262	
792.8611	20.97	0.985794918351047	-0.0920379150677407	
736.2899	216.76	0.942996075246178	-0.1975707546403014	
736.2899	286.83	0.6572282342213804	-1.9629299560258064	
737.2914	216.76	0.94183818476564	-0.2042517543772519	
737.2914	286.83	0.6572282342213804	-1.9635167269503133	
794.5071	285.91	0.6772471548755077	-1.8728010188524633	C40H77NO12S,C41H78NO9P,C44H75O10P
903.5044	235.58	0.723890568145537	1.0294572588549333	C49H77O13P
903.5044	241.92	0.6909465604590822	1.279926624412324	C49H77O13P
738.2954	217.03	0.9915444296888974	0.060007134952974515	
738.2954	287.23	0.6772471548755077	-1.7399318275015774	
739.0042	622.52	0.007094187788390165	30.762059146408145	
739.0042	623.7	0.027781325127708048	16.8562597833734	
740.2402	188.04	0.8324196035808913	-0.5608921828037025	
740.2402	192.63	0.835556416615646	-0.5406235333680466	
740.517	325.85	0.940476951275737	0.21369560070179422	
745.613	441.12	0.521523782649719	2.982066065870163	C43H87O7P
745.613	443.22	0.6279430024177781	2.272238180367291	C43H87O7P
745.613	449.81	0.9959150449276425	-0.009991861210984453	C43H87O7P
747.1888	102.39	0.8097573043017404	-0.6534283803958286	C32H40O18
747.1888	103.18	0.9286045363716271	-0.2411226483860916	C32H40O18
915.4779	293.28	0.8853177850705175	0.3642922764485173	C47H77O13P
750.269	187.64	0.9313664104211147	0.23514048437547017	
751.2703	188.04	0.8554116892558553	-0.46968827362445986	
850.8197	21.62	0.6909465604590822	1.4103901882277001	C54H109NO5
918.4363	274.6	0.6427232800039633	-2.051757472819042	
919.4404	274.73	0.6079994675234356	-2.435716943073326	
753.2798	216.9	0.9483189367181007	0.18572723866061872	
753.2798	287.75	0.6988091037201217	-1.1825351187004096	
920.4519	284.87	0.8275489249915946	-0.578796328920441	
920.8067	21.75	0.28820510180747677	4.536746207146545	
753.8531	21.36	0.7834805500325969	0.8003475771976172	
754.216	214.25	0.6909465604590822	-1.2640169023685401	
754.216	219.26	0.6909465604590822	-1.3532869791924966	
754.216	262.88	0.7186342198842842	-1.0592098618202077	
754.216	273.94	0.7968031961147641	-0.7378651558862424	
754.2828	217.03	0.8812697197589402	-0.38022355253107726	
754.2828	287.62	0.7186342198842842	-1.056346899528577	
922.5355	422.8	0.8476160706649594	0.48724092733410906	C50H82NO10P
922.5355	424.37	0.7810747034535517	0.8258970704716814	C50H82NO10P
922.5355	428.08	0.6909465604590822	1.6659737123670755	C50H82NO10P
922.5355	431.5	0.6909465604590822	1.5677221610305923	C50H82NO10P
922.5355	432.81	0.7161916641166896	1.0707108163699544	C50H82NO10P
755.2188	214.77	0.6322661785242579	-2.207264456050543	
755.2188	262.35	0.6909465604590822	-1.2799227829883388	
755.2188	263.01	0.7611073184011352	-0.8898475840521193	
755.2188	273.81	0.6909465604590822	-1.6098525190233162	
756.2138	214.25	0.6909465604590822	-1.3863024239499662	C33H41O20,C33H40O20
756.2138	219.26	0.6909465604590822	-1.2623340873599898	C33H41O20,C33H40O20
756.2138	262.88	0.6931168820470349	-1.2399334763675651	C33H41O20,C33H40O20
756.2138	273.55	0.7518514983599873	-0.9189867952039632	C33H41O20,C33H40O20
808.8354	21.1	0.876045536858969	0.40663055102216533	
810.08	195.95	0.8656774366593448	-0.44576895160616403	
810.08	201.49	0.6909465604590822	1.4757676229320968	
810.5086	265.5	0.7805566084301492	-0.8283765799091971	C47H74NO8P,C41H78NO10P
811.083	201.75	0.7031572033903629	1.126861096673705	
928.8368	21.1	0.8233955875791125	-0.587188792108549	
1012.575	463.64	0.917558337851791	0.2685572917736963	
1012.575	467.32	0.9915444296888974	-0.06043443131168823	
813.4722	219.52	0.6909465604590822	-1.4190823874010967	C40H75O12P,C46H71O10P
814.5226	216.9	0.33786232212991674	-4.166471557070487	
860.8488	21.1	0.985794918351047	0.07862138755322179	
932.5386	255.63	0.7098260130207837	1.0883066699217947	C51H81O13P
932.5386	256.81	0.9942868334049006	-0.023960557102709702	C51H81O13P
932.5386	262.09	0.6079994675234356	2.4328080122421563	C51H81O13P
932.5386	263.01	0.8422671666385196	0.5135402448140745	C51H81O13P
816.4918	235.74	0.8656774366593448	0.4450295026970135	C46H73O10P,C43H76NO9P
936.5106	246.68	0.7387376094779479	-0.9609784551112166	C49H76O17
937.5228	255.89	0.942996075246178	0.19997489168513377	
865.2172	214.25	0.6909465604590822	-1.4012155040210073	
865.2172	273.15	0.8097573043017404	-0.6501036213083806	
865.2172	273.55	0.8324196035808913	-0.5511014936453851	
865.5039	238.24	0.010744710846006447	24.97903869615926	C50H75O10P,C45H76N2O15
1039.2259	223.33	0.4251519800976152	-3.501419287908271	
867.5187	246.94	0.6757158293613361	-1.9022174669002074	C44H81O12P
821.8408	21.1	0.010740032624397615	25.528015396078594	
821.8408	21.62	0.08093404342333742	8.91150541659427	
823.624	483.01	0.8097573043017404	0.6501661602959904	C55H86O6,C48H91O9P
823.624	484.98	0.9600870357548397	0.15579031119491366	C55H86O6,C48H91O9P
823.624	486.84	0.739292282744983	0.9560555440326781	C55H86O6,C48H91O9P
823.624	488.41	0.7400286510403458	0.9527639422775553	C55H86O6,C48H91O9P
823.624	496.21	0.42551326930002925	3.388254627283201	C55H86O6,C48H91O9P
949.5562	445.32	0.803526082719948	0.684436311525184	C51H82O16,C49H87O13P
949.5562	446.53	0.917558337851791	0.2745680814114162	C51H82O16,C49H87O13P
949.5562	453.64	0.7288876180466749	0.9972090921160173	C51H82O16,C49H87O13P
953.4964	437.96	0.8324196035808913	0.5596614111615971	
953.4964	440.46	0.8405349865804401	0.5276005396259689	
953.4964	441.77	0.7968031961147641	0.7332106243258649	
953.4964	443.35	0.7932639469102042	0.7774830276804855	
954.5223	297.75	0.6935960519440304	-1.2209153971812987	C53H79O13P
955.4933	273.81	0.36162759831920266	-4.022388669256049	C48H76O19
873.6225	453.25	0.8731773706203498	0.4270877536861408	C48H93O12P
826.8548	20.97	0.8476160706649594	0.4855668093177235	
955.5205	379.94	0.025098666582946204	17.74454269720938	
955.5205	456.4	0.6909465604590822	1.3159189224571526	
955.5205	459.81	0.6909465604590822	1.63584069348023	
955.5205	461.02	0.6909465604590822	1.257465111782208	
955.5205	463.12	0.6909465604590822	1.3729876660985854	
955.5205	466.53	0.7062194357780972	1.1180228937529693	
955.5205	470.77	0.7321322686018699	0.9854995770321098	
955.5205	476.57	0.8852690180716625	0.36558467754130136	
955.5205	478.28	0.7366939015415489	0.9692454767540579	
874.6271	472.87	0.6079994675234356	2.4461044258455393	
874.6271	476.83	0.06062860956798657	11.44112047990725	
874.6271	478.54	0.42551326930002925	3.4240540408370417	
874.6271	479.72	0.5780085886309885	2.654593719280761	
828.6309	405.32	0.8377924876907281	-0.5356391807346326	C50H90NO7P
962.5667	455.88	0.6988091037201217	1.1710456595428154	
962.5667	458.24	0.6909465604590822	1.6561739165963762	
962.5667	459.55	0.6279430024177781	2.2593535091115458	
962.5667	461.67	0.985794918351047	0.08851656452773828	
962.5667	462.59	0.7518514983599873	0.9178650908629099	
962.5667	471.3	0.6279430024177781	2.2865119245346754	
962.5667	478.15	0.912640480361796	0.2972390427469505	
962.5667	480.77	0.8053948489498225	0.6685060414360335	
962.5667	483.01	0.917558337851791	0.27013627020239944	
878.067	195.95	0.9942868334049006	0.01680739841004152	
878.067	201.75	0.6909465604590822	1.303106638687231	
1175.7766	280.8	0.8765461440469509	-0.40226503625513593	
1176.7804	280.8	0.8744254464479456	-0.41623035734340275	
1177.7838	280.8	0.8610040342455577	-0.4573359850321063	
1178.7831	280.8	0.8224382844121636	-0.5919327906311936	
1187.7521	442.43	0.9836563633479332	-0.09759157995823028	
1187.7521	445.05	0.7684923744596979	-0.8608548991382127	
1187.7521	446.27	0.6772471548755077	-1.8420447071142294	
1187.7521	448.37	0.6909465604590822	-1.6655310688817495	
1187.7521	450.47	0.7300729135726808	-0.9920296913570423	
881.4169	297.35	0.6572282342213804	1.9461350786119378	
1450.1342	349.94	0.8324196035808913	-0.555506229733806	
1221.7823	280.51	0.8107062605234384	-0.6412222935265527	
1222.7856	280.8	0.803526082719948	-0.6826656041782412	
1223.7892	280.64	0.7559953695750143	-0.9022107525050177	
982.5054	268.0	0.6279430024177781	2.282916880804398	
982.5054	269.97	0.004444944213360584	41.12246000289644	
982.5054	271.84	0.5780085886309885	2.595712852432837	
982.5054	273.55	0.18137082585945108	6.289197076427161	
1272.7014	259.96	0.5780085886309885	2.6373146791450712	
1470.9507	578.23	0.76778533194205	0.8671308361451961	
1470.9507	579.68	0.6909465604590822	1.3142464852451816	
1470.9507	581.67	0.6909465604590822	1.2767902576097596	C81H142O17P2
1470.9507	590.91	0.6988091037201217	1.20259252925691	
887.5064	274.34	0.621817022302127	-2.3848595808671598	C49H79O13P,C56H72O9
987.6215	213.33	0.8690529282380367	0.4365650327532879	
888.5094	274.2	0.6079994675234356	-2.430184010982975	
889.5115	273.94	0.6909465604590822	-1.6501201428480505	
996.8242	20.97	0.9408566251275783	0.2109489527193173	
999.5312	218.21	0.6909465604590822	1.3080139097950452	
896.5388	279.85	0.6909465604590822	-1.5580951680760644	C48H81O13P,C45H84NO12P
896.5388	286.04	0.6909465604590822	-1.4976091314563256	C48H81O13P,C45H84NO12P
1510.1557	395.15	0.876045536858969	0.40613521567097693	
1510.1557	399.57	0.8589935091756863	0.46265466294832563	
1510.1557	400.86	0.8744254464479456	0.41941438204414694	
1514.0565	321.23	0.7348024414668178	0.978450958722273	
1514.0565	332.4	0.42551326930002925	3.480120707904796	
1514.0565	334.5	0.3700283350705904	3.8672644727282495	
1514.0565	335.55	0.006413572529152159	32.678807139558685	
1526.0225	300.92	0.6772471548755077	-1.7711568331231142	
1526.1391	416.89	0.6772471548755077	-1.7488232046298615	C87H166O17P2
1526.1391	432.42	0.8765461440469509	0.4025330704028665	C87H166O17P2
1544.1033	349.81	0.4392482874432551	3.290616905148999	
1544.1033	351.09	0.6279430024177781	2.222070464749896	
1544.1033	353.32	0.07391412294519378	9.768447590440033	
1544.1033	356.27	0.5780085886309885	2.645432396381128	
1554.1593	416.89	0.6909465604590822	1.3938349283643867	
1554.1593	420.7	0.6909465604590822	1.5686776222323022	
1554.1593	423.72	0.8956527305790485	0.3389786684916803	
1554.1593	424.9	0.8472457384773712	0.4984264939538315	
1554.1593	427.29	0.880106608787337	0.38729107399318513	
1569.1843	454.69	0.7834805500325969	0.8001143081108034	
1569.1843	458.11	0.42551326930002925	3.400893183216776	
1569.1843	459.95	0.803526082719948	0.6975516991517581	
1571.0865	326.37	0.6909465604590822	-1.2771663664535402	
1611.0843	338.03	0.6523648132673536	2.007877144280805	
1611.0843	340.13	0.07391412294519378	9.584165159921746	
