m/z	rtime	p-value	t-score	custom_id
865.0297	222.43	0.7943685379366057	-0.579592021395113	
574.3939	129.56	0.5608571110218814	1.3003261252252003	
522.8979	219.15	0.9831246836384864	-0.060603344126044796	
522.8979	227.29	0.6780700745817172	-0.8923665097847149	
522.9524	219.15	0.7202503516477861	-0.7768493234758075	
522.9524	227.03	0.7025835264237826	-0.8190809722327097	
523.0011	221.91	0.7931760247240593	0.5859641998009234	
879.0461	222.17	0.7979644416725851	-0.5448391944311529	
524.2995	162.67	0.727464200372955	-0.7524219928733868	
662.1029	347.49	0.14594509247181153	4.056572677251546	
888.5695	124.8	0.572261928094316	-1.2567473129892786	
664.1184	319.59	0.2507082777838965	2.937488032796718	
578.8388	228.21	0.6313989191149133	-1.054554088784216	
578.8931	227.95	0.6780700745817172	-0.869522636435348	
579.0276	420.91	0.34172625133236406	2.379111327822232	
580.031	420.91	0.24955017473150748	2.99357421459636	
582.9191	219.02	0.9259501339404224	-0.25374475658462786	
582.9191	227.29	0.6707950155020005	-0.9240655657063349	
526.8559	204.84	0.7651874476810469	0.6440191807606945	
526.8559	209.7	0.9882832544673131	0.033062964468372265	
526.9071	205.23	0.7643234691684758	0.651359419749993	
526.9071	208.91	0.8899294880882697	0.33040204420307384	
527.789	3.27	0.661409610249146	0.9504501025386788	
585.4319	24.35	0.7303682508765785	-0.7343062756869777	
585.8654	2.62	0.9364802551839453	0.217034013996511	
586.4001	129.56	0.5007993378203409	1.5486697655417954	
587.0304	370.73	0.03986723904893503	8.307437394905367	
588.0336	370.99	0.07473896658412328	5.786623116619391	
588.0757	378.35	0.533528457634834	1.4217708691942135	
687.0078	222.17	0.9776666360465353	0.08364148274145411	
588.41	129.69	0.4785674822374341	1.6668054511716284	
589.4126	129.69	0.4560621726337055	1.8066672892683282	
701.0237	222.17	0.8863372639498563	-0.33719708484675276	
534.8836	206.55	0.6929762225003334	0.8420795537097556	
702.027	222.17	0.8465998151971922	-0.4218602231913232	
535.0375	362.06	0.13360369315531898	4.246597786224272	
597.3051	157.68	0.8394199993493096	-0.43907087253548616	
597.3051	165.16	0.8552922667003291	-0.40186179583613363	
599.3209	161.09	0.7469149533889397	-0.6906333470923649	
599.3209	165.16	0.7651191857545986	-0.6473031486248491	
601.009	420.65	0.36804711455706307	2.2405158119880872	
536.8817	206.55	0.6767377100549611	0.905196121536518	
537.0169	222.17	0.928562448456725	-0.24794224815231272	
715.0395	222.17	0.8849234451867046	-0.3411910552143001	
716.0429	221.91	0.9902949669467207	0.019228519083923486	
717.0445	221.78	0.8836675239254274	0.34696275870827753	
604.9558	219.28	0.9840053506364317	-0.05532520208027427	
604.9558	227.03	0.6780700745817172	-0.8708226420526749	
605.0045	221.91	0.7730819996677124	0.6280350756301581	
538.0202	222.3	0.7226851034371283	-0.76979335755452	
606.075	355.89	0.036959729354342004	9.007486340964682	
539.0217	222.43	0.6480085418990977	-1.0095601654106279	
607.0782	355.76	0.036959729354342004	9.249190941124095	
608.08	355.89	0.027919646544927016	10.904799307936578	
540.0543	347.36	0.20647023716195217	3.2736508045812944	
611.1452	446.51	0.533528457634834	1.429320735879605	
541.8049	4.32	0.675875450182637	0.9133516314311121	
740.5478	28.28	0.7968107261685944	-0.559252357933127	
613.1408	365.48	0.18894236585030047	-3.563385448356318	
744.8542	206.68	0.6852369667509027	0.8547760941866214	
543.8006	4.06	0.572261928094316	1.2538528514645009	
746.8524	206.41	0.7161477529751817	-0.7892234779926041	
613.8963	3.27	0.5449721116540547	1.360554233397528	
614.144	365.74	0.21280462324841978	-3.1958707510204993	
619.0202	222.17	0.8394199993493096	-0.4429365484544277	
620.0236	222.17	0.8344575398180233	-0.46808540952208894	
620.9679	370.47	0.027919646544927016	11.101436711513388	
761.3694	129.69	0.30295366657806344	2.598768858829958	
783.0272	221.91	0.976741520034007	-0.09132298731139692	
