m/z	rtime	p-value	t-score	custom_id
495.2333	214.82	0.8416736511206455	-0.6801453755746089	
495.238	196.24	0.8416736511206455	0.679604436147246	
495.2489	185.3	0.7051509070654689	-1.013818956544665	
495.3005	28.14	0.8962331207451526	0.5045914802815797	
495.3005	204.66	0.9987920943423193	-0.0023295533900784204	
495.3005	246.97	0.9718273177885944	0.2707047936091805	
586.4627	257.5	0.41438044266841517	1.9992154865064267	
540.2361	215.21	0.9375691306711617	0.3821709740489284	
495.4046	365.79	0.17899369618344926	4.064128486902883	
587.3921	221.26	0.4534180120248091	-1.76552996583084	
540.4475	151.97	0.011222450910928706	12.950515020847456	
496.163	190.03	0.825188042668365	0.7237944339824649	
496.304	210.19	0.278371607332297	2.7990276949612825	
496.304	247.1	0.3723419347346227	2.305605475793862	
496.4211	154.2	0.006989820322914577	16.004479477945022	
496.5202	362.88	0.8073417692543943	-0.7709713791771436	
588.3532	29.98	0.7303427034213401	0.9542108701194961	
588.3532	314.56	0.46040738783200313	1.733145287046876	
588.3955	221.26	0.2015259266722122	-3.598826168933366	
588.4456	291.53	0.1826784188599942	3.9837191151683187	
447.9047	21.18	0.5435189120384826	1.4370776159728733	
542.2073	53.15	0.9759971804859333	-0.11087917353636394	
448.234	29.58	0.8443365453596604	0.6635383716553793	
448.2612	209.93	0.1826784188599942	3.981450834668624	
497.3165	228.11	0.9759971804859333	-0.1137154872659758	
497.3604	277.43	0.6491987678875526	-1.1647832741973938	C30H50O4
589.4004	221.26	0.5603513859693451	-1.3959319133287662	
589.4004	230.48	0.9759971804859333	-0.18884025389207357	
589.4814	254.87	0.2634992308413726	2.8948644527417398	
448.4151	197.16	0.939401347421687	-0.37628875597237665	
590.1698	192.41	0.15459803042277945	4.406817743164642	
590.1934	221.92	0.4339606789154416	-1.8353698574582544	
590.1934	233.63	0.6991608752496524	-1.0426732289466722	
590.2513	231.53	0.9851776060737896	-0.04490344527822644	
590.2513	247.1	0.8876421126109681	-0.5348820457314682	
498.3199	228.11	0.9759971804859333	-0.09209188676567556	
449.2671	209.8	0.012792827579998526	12.446346099933045	
498.3639	277.03	0.9759971804859333	0.1525745279332674	C30H50O4
498.4157	264.48	0.8284173198606885	-0.7073509135573511	
591.1968	188.59	0.7007518939871367	-1.0307706919359434	
544.223	231.13	0.9410869693065426	0.37279400408935104	
544.2377	199.39	0.7696297319005069	-0.8646480874010665	
544.2377	202.16	0.5324718507144445	-1.4640935574380167	
591.3964	363.4	0.9759971804859333	0.1159697823078249	
544.3695	25.91	0.41438044266841517	-2.024542131952041	
498.9013	21.05	0.26745096685132363	2.872551875977272	
499.0318	22.23	0.41438044266841517	1.9442740262032767	
499.296	184.78	0.9759971804859333	0.20734399452392221	
499.3241	195.58	0.2318676620803406	3.189809730620871	
545.2261	231.0	0.8769631829109371	0.5789296000153128	
545.2933	264.48	0.8443365453596604	-0.665546600994364	
450.1955	41.57	0.4422557067331433	1.7996904163337337	
545.4569	314.56	0.03278860755606292	8.907762616998108	C35H60O4
593.4243	187.54	0.35606840649345245	-2.408500864720146	
593.4425	205.86	0.7872214080084948	0.8156153618541008	
546.1675	215.6	0.5143149272474931	-1.532284437032862	
546.1675	220.06	0.8833818631946966	0.5479496721799665	
546.1675	224.94	0.9759971804859333	-0.1909790733822366	
450.2699	26.43	0.8742134139052473	0.5849483674719181	
450.2699	27.88	0.7872214080084948	-0.8142830572945252	
546.2983	192.14	0.4441694315134693	-1.791944460014465	
546.2983	264.75	0.5766414929261264	-1.355023595626372	
500.316	230.74	0.9346357637765256	0.3888955539737982	
546.3213	230.48	0.8773879734923067	0.5741504218833005	
500.3794	29.58	0.08469016284119996	5.938770505187205	
450.3791	192.54	0.3763996984431872	-2.283478036131981	
594.0693	39.59	0.7007518939871367	-1.0309953009189023	
501.3193	230.48	0.8926409031620314	0.519427593062112	
594.2361	264.75	0.8157851812085332	-0.7525441538894769	
501.35	230.74	0.5606090707586787	-1.3937927457921497	
502.1758	185.04	0.9930202701933785	0.021442067926116123	
594.4735	289.79	0.75367716149434	0.8987454135325038	
502.3219	24.59	0.43320238133560235	1.8421122333797624	
502.3219	230.74	0.8816191108931104	0.5610460922967295	
502.3626	217.96	0.9572269792889302	-0.31910799590320577	
502.3626	233.5	0.579937683305014	-1.3465387431498215	
450.9046	20.78	0.015295833656209543	11.512609849294938	
503.1227	27.22	0.38530749731549113	-2.236641237242622	
595.1625	73.32	0.19815153394909585	-3.645697164617461	C27H30O15
503.3408	212.71	0.460527886726957	1.727646918588364	
503.371	264.09	0.7478631091292316	-0.9089858115454428	
547.3245	230.35	0.789788998975206	0.8050310252572098	
596.1672	73.58	0.099306990752636	-5.586468226705252	C27H30O15
596.1942	79.38	0.6972130583581971	-1.046534069927605	
504.2755	264.75	0.5386923965957187	-1.451626851502762	
451.3063	24.59	0.9874515350177944	-0.039685519714078805	
596.3351	264.35	0.9301464758362429	0.4174305231217794	
547.4722	323.38	0.49010268919891714	1.6129845019109548	C35H62O4
451.3761	223.5	0.7424433256852755	-0.9194331911963814	
451.3761	283.86	0.6728682254082633	-1.1082138980812124	
451.3825	192.54	0.36082393450754596	-2.3677869377362177	
596.5099	221.26	0.9301464758362429	0.40467945534053795	
597.1975	79.64	0.4422557067331433	-1.8034450529785166	
597.3382	264.61	0.933625873873118	0.3926514297060405	
547.5202	241.43	0.9301464758362429	-0.40623598891825297	
452.249	32.5	0.5215490441454403	-1.514928435833814	
598.0462	129.42	0.41438044266841517	1.9959421315622183	
548.1466	227.06	0.9759971804859333	-0.25549907619840256	
548.1466	238.78	0.789788998975206	-0.8044657341785951	
452.3852	192.41	0.41438044266841517	-2.104851682295003	
452.3946	156.59	0.0004366108797586917	44.429351154493446	
505.3084	210.61	0.3132141308292796	-2.5966860481698433	
505.3491	264.88	0.5721250203377022	1.3713142938928007	
548.4758	323.38	0.7134688491015196	0.9985421354843712	C35H62O4
598.4891	177.14	0.0008353661444142049	36.00946654152745	
453.077	28.4	0.1603932630409284	4.298633349056222	
599.4286	289.79	0.529371397667032	1.4941053968724112	C35H60O6
505.8627	21.31	0.45735574883075886	1.7505649812841875	
453.3186	190.83	0.9768108286809525	0.07473319534833632	C27H42O3F2,C27H42F2O3
600.2708	264.61	0.41438044266841517	1.9760039810118932	
600.4686	98.23	0.3885591345030396	2.215586010612565	C34H65NO5S
453.3686	33.55	0.8509790815961612	-0.638837212872149	
600.5203	291.0	0.7049566388901574	-1.0192869301238365	
453.3881	192.67	0.210947866213229	-3.479169908813818	
601.1495	79.25	0.7051509070654689	-1.0159169462882567	
601.3067	182.42	0.41438044266841517	1.9872719280066184	
549.3131	222.58	0.9759971804859333	-0.09874406323845174	
506.2508	230.74	0.7836122371268677	0.8251206616492227	
506.2655	199.12	0.9481776619985366	-0.3473995714786012	
549.4153	207.3	0.5863335084232798	1.3076157348778472	C33H56O6
549.4535	200.85	0.2256329947479389	3.290340115839653	C34H60O5
506.3116	210.74	0.2645319894946914	-2.8859530919943572	
602.2305	189.37	0.6394709335379952	-1.1917958858976698	
602.2305	221.13	0.46376145857508205	-1.713301627863817	
454.2648	27.22	0.9546999683575763	0.32669323672176354	
454.3222	190.96	0.9022107834130764	0.4799295557883737	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.6998325270474615	-1.0341315136863367	
549.8997	188.06	0.45603646617804805	-1.757347977079706	
549.956	200.72	0.17961335238807005	4.045684896425539	
550.2929	284.39	0.9760397714922323	0.08837618060102781	
455.1925	34.07	0.41438044266841517	1.993493314700448	C24H30O7
455.1925	103.61	0.8677619101378281	0.604041658006788	
455.1925	151.31	0.588173746490759	1.303177377260843	
455.1925	154.59	0.789788998975206	0.8062871593386376	
455.1925	162.23	0.6998325270474615	1.0373581894397694	
550.3405	159.21	0.9760397714922323	-0.08108849683546034	
550.3664	210.32	0.8930257338393556	-0.5164333022831875	
455.2254	26.3	0.41656253165641627	-1.9146854424898745	
507.262	220.87	0.8727414140337587	0.5902222041044797	
507.2832	200.59	0.6998325270474615	1.0365323450787673	
507.3182	210.74	0.9680215052378794	-0.28256170514698054	
507.3182	218.22	0.9759971804859333	-0.16699469967422387	
507.3182	264.48	0.7519027758941297	-0.9015099149611704	
550.4188	207.7	0.825188042668365	0.7247192526258629	C33H56O6
550.4188	248.81	0.9226177248145527	-0.44230143521644794	C33H56O6
550.4563	200.85	0.2962245611721092	2.6925907342599036	C34H60O5
455.3223	230.61	0.7872214080084948	0.8146856142550051	
604.2093	232.97	0.6842129119478513	-1.0765010000455602	
507.4084	158.95	0.5717788291810636	1.372994848444191	
604.4077	25.38	0.5803857235901112	1.3315862511322214	
604.4077	180.58	0.9097563809513377	0.46458549541728683	
456.17	184.91	0.9346357637765256	0.3894444891959424	
550.8393	158.69	0.5762620923332024	1.3584469218945883	C73H88N4O5
550.957	200.59	0.12623216296657083	5.000350914695769	
507.9091	158.95	0.579937683305014	1.343909788717104	
508.2067	184.78	0.40184587655262544	2.1684313394743078	
508.2461	230.74	0.8661138915878358	0.6067060820837906	
551.3404	158.43	0.4199006371221075	1.9033572564703602	C73H88N4O5
551.369	210.32	0.6675463168389885	-1.1222970830208188	
456.2896	193.98	0.11671361425280524	-5.139107746388242	
456.301	220.74	0.9301464758362429	-0.4229427152194599	
551.392	218.75	0.35937839372451713	2.384693695864498	C32H54O7
551.4582	200.72	0.41438044266841517	2.0113807271978583	C34H60O5
456.3374	192.93	0.5299629070129473	-1.4900443642162786	
605.2682	264.48	0.46545901475562473	1.7060319231358803	
605.3156	283.47	0.22916029821971098	-3.2444356523408064	
508.2834	200.98	0.41438044266841517	1.934969140363315	
605.4759	291.0	0.8833818631946966	-0.5476224609639961	
508.3484	205.05	0.688758512788095	1.0630619948662048	
457.1262	27.09	0.953590484181468	0.3316465344637997	
457.2409	25.64	0.6733014031697541	-1.1046617369828693	
457.2409	26.69	0.7946974648414435	-0.7943037568213149	
606.3191	283.47	0.21821229686051255	-3.354629691889698	
508.4111	158.82	0.48486409151986304	1.6269899429623835	
508.4111	203.21	0.8816191108931104	-0.5615512329271072	
551.8389	158.69	0.7152331940498755	0.9915813295169132	
457.2861	166.35	0.15444341101883086	-4.449823059259628	
457.2861	215.21	0.9759971804859333	-0.1262036877554148	
457.2923	193.98	0.04733077644638881	-7.756877979438409	
606.3697	21.7	0.41438044266841517	1.996507232700199	
457.3522	202.29	0.3723419347346227	-2.3032303205236633	C26H48O6
606.4791	195.71	0.24277720084006654	3.0570811477714748	
606.4791	290.61	0.7816929727114315	0.8339412368482085	
509.1858	206.78	0.6373906949499432	-1.1976773020026794	
509.2493	231.0	0.9258233571648729	0.43386155521181063	
509.3166	264.48	0.9795137274510617	-0.06233320102475428	
607.322	283.86	0.21026264191934854	-3.489462650284036	
509.3469	204.0	0.7824365860435593	-0.8299367329336403	
509.3469	210.32	0.9760397714922323	-0.08256921844041898	
607.3616	269.76	0.9759971804859333	-0.21899919300247156	
607.4088	24.86	0.9713449308425327	-0.27315121879508625	
607.4088	26.56	0.9023612961274406	-0.47844704755459416	
607.557	333.67	0.9759971804859333	-0.12763939951172257	
552.1893	215.21	0.8830869872300572	-0.5504285845183806	
458.3051	220.19	0.5299629070129473	-1.4792121953266408	
458.3051	221.13	0.8830869872300572	-0.5499667587165753	
458.3957	204.53	0.9759971804859333	0.19184063689559283	
458.3957	209.14	0.964099757193592	0.3043028710063328	
510.1887	114.01	0.7303427034213401	0.9538089690370244	
510.1887	206.78	0.22916029821971098	-3.2402776246332046	
510.2915	29.45	0.9208345773460326	0.446713715381616	
510.3199	264.48	0.8539415183260162	-0.6343106583295918	
459.2654	65.02	0.6329545036582347	1.2044449947000968	
459.2654	177.53	0.9759971804859333	-0.18849763795397856	
459.2654	198.34	0.7565625554574881	-0.8892756855402786	
459.2722	184.78	0.8614779463441935	0.6165726874649772	
510.392	202.95	0.01415728443178138	-11.882601767129795	
510.4369	180.71	0.00569708958928707	17.649629989965906	
553.3825	162.37	0.9978293807926896	0.006852183563500218	
459.4154	204.26	0.8930257338393556	0.5165038396503909	
459.4154	209.14	0.8964548737740967	0.5012146107456229	
553.5103	402.89	0.8592576743095198	-0.6271809952700534	C35H66O4
511.1449	153.94	0.5324718507144445	1.4647965273090617	
511.1449	163.28	0.7816929727114315	0.8365593597404998	
511.2558	230.22	0.6932100055660092	1.052238321055039	
511.2622	199.39	0.8742134139052473	0.584335397326629	
511.2622	202.42	0.41438044266841517	-2.0423192515419935	
511.3685	227.98	0.9759971804859333	-0.08960027500724702	
511.3725	167.27	0.5296128743394003	-1.4928109708275743	
511.3987	373.27	0.13800382803073555	4.746107366019772	
460.2536	33.81	0.5299629070129473	-1.4828637383755876	
554.2513	230.48	0.787378048837427	0.8123926448650213	
611.1851	321.28	0.3864542522947639	2.2244293893377693	
554.2887	214.68	0.7283340489641995	0.9646525000256894	
460.4191	204.26	0.8816191108931104	0.5597242941281689	
460.4191	209.14	0.8614779463441935	0.6180883789317656	
512.3717	228.11	0.8499319307100578	-0.6412338557549636	
512.416	100.07	0.24695597196123015	3.0213501214442204	
554.4629	178.98	0.05814110802874909	6.986298431082612	
611.5252	311.93	0.8610502007520127	-0.6227352737560089	
611.6087	353.89	0.6466584821634338	-1.1730061037912376	
461.3091	305.08	0.41438044266841517	1.9974792770576488	
513.2435	153.94	0.787378048837427	0.8107128497673302	
513.2435	162.76	0.8157851812085332	0.7555435729129882	
513.3495	223.63	0.92105858648844	-0.44528686626816966	
555.2549	230.74	0.8876421126109681	0.535461014904582	
612.161	36.83	0.9759971804859333	0.1394229170105423	
612.1892	73.32	0.099306990752636	-5.577772183782366	
463.2747	205.31	0.41438044266841517	1.9999566281431667	
463.2971	305.76	0.21821229686051255	3.3504974379309607	
613.1925	73.45	0.24407390057928452	-3.0461369145528883	
613.472	347.33	0.0004366108797586917	45.83894665316642	C39H62O5
556.3791	303.77	0.931811491900469	-0.3952686900761997	
556.4424	99.28	0.2983391975060435	2.6724955699572024	
464.1443	189.77	0.5727473474272354	1.3673476108774312	
464.2048	184.91	0.7303427034213401	0.9563123176580066	
614.5988	295.2	0.5766414929261264	-1.3545244980643107	
515.3286	187.8	0.41438044266841517	-2.058801547774877	
515.3286	198.47	0.8816191108931104	-0.5550282981254572	
515.3964	158.82	0.825188042668365	0.7233840827497375	
615.2854	222.71	0.5324718507144445	-1.4651984101646698	
615.2854	227.59	0.7780799514955657	-0.8448798956886729	
516.0584	22.1	0.8441452263104352	0.6719002488166637	
615.4555	204.79	0.5898558542510317	1.2995176848849903	
615.9575	204.92	0.8830304795637897	0.5516140769073173	
516.901	159.08	0.7976846877758753	0.7870074101955971	
558.4464	98.89	0.550626152388417	1.4186156765227036	
517.2616	230.61	0.9759971804859333	-0.12456377986272761	
616.3183	218.09	0.9888550147642964	0.03616264160005589	
617.1931	194.25	0.41438044266841517	1.9914298223918263	
617.1931	204.39	0.41438044266841517	1.9403811322815203	
517.4294	263.3	0.47975786905662976	1.652206853079567	
625.3032	207.04	0.22727121123654606	-3.2766066427957234	
517.4371	316.95	0.9819694102671693	0.05626381894437954	
617.3217	218.22	0.7059366850084295	1.0107295179533038	
625.4235	28.14	0.6019296952197927	1.2731329270247815	C28H58NO9P
625.4235	163.68	0.7072832351023922	1.008365991636853	
625.4235	241.82	0.9759971804859333	0.13136687850529102	
625.4235	275.04	0.9819694102671693	-0.057278415696723955	
625.4235	288.09	0.9919081860018053	-0.0293842220508318	
618.2827	284.13	0.6327267459897441	1.2070486273054042	
626.422	25.51	0.9759971804859333	-0.10500002687310266	C28H58NO9P
619.4653	327.98	0.07532731564206623	6.27253560359953	
620.2307	188.72	0.41438044266841517	-1.95804960417053	
620.2936	218.62	0.4127200506039415	-2.1320341552944257	C29H47O12P
620.2936	281.76	0.5663872056008898	-1.3832472837045064	C29H47O12P
518.3397	82.14	0.9459232413528428	0.3614081588932263	C23H44N6O7,C27H48O9
620.4214	24.72	0.7406015240557168	-0.931106697711356	
620.4683	164.34	0.41475415910934305	1.9224600944777777	
620.4683	327.06	0.41438044266841517	1.928732366055292	
620.4683	328.77	0.41438044266841517	1.9297926983352796	
518.363	220.87	0.8935384389846849	-0.5142674523847759	
518.4047	191.09	0.7007518939871367	1.02920736333531	
518.4047	193.98	0.6500246701721827	1.1593010730747877	
518.4572	317.6	0.006551076118435042	16.86922799235364	
628.4711	320.1	0.03593775702042811	8.526254742210046	
628.4999	147.9	0.30599923861900075	2.6351934518970928	
560.3643	196.1	0.9759971804859333	0.14301569993087015	C31H52O7
621.3106	206.91	0.1960450361467909	-3.7281635840945455	
621.4809	328.38	0.18127375776167998	4.013728520165953	
621.9827	328.11	0.11232276814344662	5.260237197132229	
561.2379	156.59	0.5324718507144445	1.4658312904536301	
622.3138	206.91	0.19617286389357255	-3.718051256498135	
622.485	328.25	1.873444389486198e-05	117.14273372584866	
561.4367	201.64	0.8453612254123893	-0.6599142676379657	
623.0902	27.35	0.9759971804859333	-0.1286720550660141	
630.1938	36.7	0.6012442684600028	1.2751674252509844	
623.3166	206.78	0.19617286389357255	-3.7182123226604165	
623.3263	283.86	0.22352760777928585	-3.3105560159022387	
630.2249	230.87	0.9302087510643349	-0.4010643703489517	
630.2613	203.61	0.9375691306711617	-0.38215660556007186	
562.2182	215.08	0.41438044266841517	2.102938288817826	
680.5352	158.82	0.8097724555842192	0.7661945083190763	
630.4866	320.23	0.034795260045363124	8.734984863501511	
630.5616	311.41	0.9759971804859333	-0.1600564984065077	
630.5616	326.28	0.9122200734351866	0.46040499431869486	
681.3679	206.78	0.19745294625242057	-3.7013395736167407	
681.5387	158.82	0.8727414140337587	0.5903809696274627	
624.3203	206.91	0.1826784188599942	-3.9908392332807514	
624.3296	283.86	0.211087613908024	-3.4673369546387214	
624.4182	287.69	0.8847642826769854	0.5450378847508391	
631.2212	223.76	0.9508768048071545	-0.3419074778385195	
682.132	211.4	0.41438044266841517	1.982954208640628	
562.3167	116.56	0.7780799514955657	-0.8449149442092843	
562.468	219.8	0.41438044266841517	1.9998452149551762	
632.2407	194.9	0.9759971804859333	-0.0902974999795409	
632.2407	231.27	0.38126649369004567	-2.266706337957941	
632.268	203.48	0.9759971804859333	-0.21895457320623704	
632.268	212.32	0.9759971804859333	0.17437302834142002	
632.277	289.01	0.7303427034213401	0.954747206289471	
632.297	304.03	0.41438044266841517	2.057711050917894	
682.3712	206.78	0.19789834674057008	-3.685044561400929	
632.4355	413.99	0.2318676620803406	3.1994337243471	
563.2219	214.82	0.9759971804859333	0.10933472575890932	
632.5038	292.97	0.8961528085392663	0.5054279626632999	
563.4659	364.45	0.8923126264487785	-0.523368042229706	C33H64O5
633.244	189.51	0.6385895406725373	-1.195298567709991	
633.244	192.54	0.45125170672136594	-1.7713561958245703	
633.244	194.77	0.6500246701721827	-1.1588178215670364	
633.2803	289.14	0.8742134139052473	0.5856604051528094	
683.3138	217.44	0.18900635690871145	3.8596459045366416	
683.3739	206.91	0.19408341457603598	-3.761619689810436	
633.4281	26.04	0.304682458117707	-2.645785794118327	
564.3088	303.9	0.8499319307100578	0.6422290400870222	
683.5936	347.72	0.8190551502454777	0.7454494787863262	
564.3246	264.75	0.5299308422629628	-1.4913955678216035	
564.4693	364.19	0.890517402214733	-0.5281344912198058	C33H64O5
564.4989	323.64	0.837528716341528	0.6881999079006055	
635.2525	188.72	0.7824365860435593	-0.8303359223400821	
565.2478	206.78	0.19815153394909585	-3.652773338600874	
684.2334	219.4	0.9301464758362429	-0.42187282123721226	
684.3189	206.91	0.21026264191934854	-3.502232967285182	
565.304	227.72	0.9759971804859333	-0.1309217474714928	
565.311	195.16	0.9948155432558264	-0.011986400190898626	
565.311	304.03	0.5803857235901112	-1.3251534855609612	
737.4204	403.55	0.6903960654898694	-1.0601040444617653	
565.4102	221.26	0.06708453795322789	-6.633339901752689	
565.483	290.74	0.7811220750695312	-0.8393883088274868	
636.4165	24.46	0.8416736511206455	0.6801269242064513	
684.9992	292.31	0.20996795511647653	3.5258045375769234	
685.3226	207.04	0.931811491900469	-0.39673060452945424	
636.7855	284.39	0.41438044266841517	1.9707859331033866	
637.3482	209.93	0.0013973207305115723	29.74154368011575	
637.3482	215.34	1.1376591557672987e-06	278.03911510814436	
685.6169	347.72	0.24277720084006654	3.0855696308911793	
637.4687	204.26	0.9759971804859333	0.12357902345057208	
566.2516	207.17	0.18127375776167998	-4.022091483357998	
686.325	207.04	0.2595587673591967	-2.940715587624881	
566.4421	248.68	0.9759971804859333	-0.17050685626214862	
638.1007	27.35	0.3947045086454774	-2.1915453341480013	
686.509	292.18	0.07396322172737473	6.337138411434398	
638.3371	206.91	0.18900635690871145	-3.8267492182736573	
638.3449	183.86	0.9558837436473078	0.3223591907747602	
567.2083	229.43	0.7049566388901574	1.0183141159327502	
567.2083	230.61	0.868911516426362	-0.597861795981246	
567.2545	207.17	0.16017594467342514	-4.318985422211494	
567.4228	219.67	0.08417508155071317	5.978025386555778	
639.2251	79.38	0.6052746605800317	-1.267630970504822	
740.9302	158.69	0.7948720222115071	-0.7917601274286009	
639.3404	206.91	0.18900635690871145	-3.8180859351733902	
741.4324	159.21	0.7746162397572406	-0.8517691382174434	
639.4256	218.35	0.4941102524893012	-1.6016711690721133	C32H63O10P
687.2538	189.9	0.5229800223741404	-1.5096698165419944	
640.221	73.19	0.13787117882667002	-4.759838238509199	
741.9345	158.95	0.7051509070654689	-1.0143664381938748	
742.4343	158.69	0.9022107834130764	-0.4797906676536954	
640.3432	206.91	0.1994024231084853	-3.6278108927905817	
687.5206	315.63	0.18900635690871145	3.828433803757926	
742.5045	184.65	0.6703095631317165	-1.1138516713441704	C40H72NO9P
567.9297	200.85	0.5541947116170505	1.4115634373171353	
568.3036	230.87	0.8590832769720541	0.627989834771008	
568.4294	200.85	0.8211876515894216	0.7392353797123996	
568.4294	219.8	0.270368078198827	2.84701757381986	
641.3435	207.04	0.19815153394909585	-3.6625343725476562	
742.9353	158.95	0.9338666038991634	0.3917999116241612	
568.9296	200.85	0.7346626918426638	-0.9472509126451797	
743.4354	159.08	0.9759971804859333	-0.12725714025544005	
569.2297	128.37	0.8926409031620314	-0.5211269361161961	
569.2297	130.34	0.8073417692543943	-0.7719649724820912	
743.5078	184.91	0.9301464758362429	-0.41345206997522477	C40H72NO9P
688.3025	224.81	0.7783131049099594	0.8439468970549611	
641.9803	323.51	0.05757983181550651	7.137542938619994	
688.5001	210.06	0.6437754899612673	1.1822070250746708	
688.5001	221.26	0.4199006371221075	1.9040680485272925	
642.3178	287.56	0.7135337978799453	-0.9964763539350674	
743.9359	159.08	0.9302087510643349	0.40055501026631035	
744.2335	233.24	0.8265681875963703	-0.7177570733294394	
642.487	299.4	0.1327214011323388	4.852849207517015	
744.4215	186.49	0.3723419347346227	2.3019621360440774	
642.5155	175.04	0.03201613977734973	9.000633813647601	
688.636	349.96	0.41438044266841517	2.0703372644671965	
642.63	295.33	0.7261233493755201	-0.9720769403706068	
643.2922	207.04	0.21026264191934854	-3.5024915785065915	
643.4404	28.4	0.22916029821971098	-3.228193484033863	
643.4937	323.12	0.03201613977734973	9.0341544826798	
745.4735	436.76	0.5803857235901112	-1.3297661876646607	
806.4925	218.09	0.8770918059640488	0.575690155443158	C41H73O13P
746.0853	200.85	0.41438044266841517	2.018183860690034	
644.2409	194.9	0.8954706247729004	0.5107685286456018	
644.2958	206.91	0.21536437435216346	-3.394166239379686	
690.449	221.4	0.9759971804859333	0.17259511659636492	
644.4952	96.39	0.38530749731549113	2.240207352643257	
746.5849	200.59	0.8614779463441935	-0.6215489869412076	
807.648	308.39	0.41438044266841517	1.9349852850219202	C48H88NO6P
746.6137	339.27	0.92105858648844	0.445704959795733	
746.6137	340.74	0.8389631512539906	0.6851029672934249	
746.6137	343.37	0.7605409115976287	0.8819346927265096	
645.2989	206.91	0.21026264191934854	-3.5177376451926268	
747.0849	200.85	0.9759971804859333	0.11242834290044752	
645.4992	96.39	0.18900635690871145	3.82145240578675	
691.4527	220.32	0.457640187080581	-1.746080810642173	
646.3026	206.78	0.2476976834285594	-3.0119162924389706	
748.325	235.21	0.8041462034820653	-0.7770799530316381	
810.5213	199.78	0.5319752313133892	-1.4702588461909731	
647.423	242.48	0.232213982272691	-3.1794117499102987	
647.423	246.97	0.38530749731549113	-2.23590740349503	
647.423	261.2	0.7385665210060623	0.93570711248969	
749.4662	472.75	0.2677944075183828	2.868793870875112	
749.4662	483.01	0.41438044266841517	2.0508493928552007	
647.5236	314.56	0.7565625554574881	0.8901118543678419	
647.5236	316.42	0.8284173198606885	0.706966339694954	
692.3368	289.01	0.7059366850084295	1.0114044496154277	
750.4299	218.35	0.7945912163816812	0.7957245323718246	
648.4389	189.24	0.8417509919838994	0.6770541314042119	
648.4389	190.16	0.8443365453596604	0.6647662786213512	
750.507	28.01	0.21448070512077272	-3.420112742127102	
750.507	220.32	0.2980786907673456	-2.6843557149302706	C40H74NO8P
649.3037	289.01	0.8614779463441935	0.6185213623770551	
693.364	218.62	0.7131818958495095	-1.0004313891478354	
751.511	32.5	0.9759971804859333	-0.13147448439704074	
751.511	220.61	0.49876959079822203	-1.5846142909425769	C40H74NO8P
751.5449	304.42	0.13800382803073555	4.727888621920413	C40H79O10P
650.278	196.24	0.19815153394909585	-3.6412413917321724	
650.3071	289.01	0.7951991508475973	0.7904884300747775	
752.0644	351.14	0.9930202701933785	0.019602918775184778	
694.3659	206.91	0.21448070512077272	-3.434073892873537	
694.3659	218.75	0.6675463168389885	-1.1205559031656784	
694.4446	189.64	0.9301464758362429	-0.41283858830883363	
752.4689	472.75	0.19815153394909585	3.668449727595109	
752.4689	483.01	0.2952062094406214	2.706481535225012	
694.4831	195.03	0.1327214011323388	-4.8209418505127815	
752.5478	304.95	0.0001963548675778295	61.55302876443014	C40H79O10P
695.0118	309.31	0.00209302444493211	25.831238303487734	
695.2578	205.86	0.08149009440915075	6.046157533940245	
695.2578	210.74	0.825188042668365	0.7274222522931837	
695.3648	263.17	0.6491987678875526	-1.1644199569537346	
695.3648	270.97	0.72773083897428	-0.9666628961550237	
695.4866	195.03	0.1492600393872424	-4.551826924677122	
652.3524	206.78	0.19815153394909585	-3.639240562753017	
652.4999	179.63	0.6203571092639534	1.2316778532719714	
754.0618	304.03	0.008351311836296033	14.236078082872938	
754.0618	306.42	0.004593191953657922	19.114332759222926	
653.3372	195.03	0.6763115752091269	-1.0960227212013613	
754.3102	196.63	0.5408522138984305	-1.4436070993420156	
754.3102	307.34	0.6856082420978814	-1.0693461962391553	
653.3554	206.78	0.15444341101883086	-4.4162545829467925	
696.4756	256.84	0.41438044266841517	-1.9555079335555297	
696.4756	286.9	0.41438044266841517	-2.0384208304757805	
696.5262	177.79	0.9759971804859333	0.1103786547660594	
816.247	264.48	0.9759971804859333	-0.1484634965070429	
816.247	275.17	0.07532731564206623	-6.259993049360864	
816.4834	199.52	0.6703095631317165	-1.1135024807633571	
816.4834	201.9	0.45903866671006216	-1.736750850975071	
755.0646	199.65	0.15916885222693358	4.341458079380534	
755.0646	201.77	0.8985348462621736	0.48977658067618834	
654.4522	185.96	0.7816929727114315	0.8345512576731158	
654.4522	363.8	0.8678826756388209	0.6006581740137841	
755.5639	352.45	0.01415728443178138	11.961080567039687	
755.5639	379.6	0.17899369618344926	4.058615132684605	
655.3167	124.28	0.7946974648414435	0.7945499266721586	
756.2442	215.86	0.9666322249557614	-0.29338136908498125	
756.2442	223.1	0.7303427034213401	0.9591762072309352	
756.2442	227.06	0.4655205945647075	1.7016660520998612	
756.2442	237.33	0.4629859946338915	1.7168143476097828	
756.2442	243.93	0.9759971804859333	-0.091129668267076	
655.455	186.22	0.5170559124213985	1.525935875106261	
655.5627	312.06	0.2634992308413726	2.901641874463285	
818.085	295.6	0.41438044266841517	1.9337175747108157	
