m/z	rtime	p-value	t-score	custom_id
303.0098	302.56	0.014882721279971495	4.353386836103796	
303.0098	303.87	0.00477344920368833	5.684982306164296	
303.0098	304.53	0.0005279861512264563	9.093309413195318	
303.0098	306.5	0.0021803250127029766	6.7702892071063605	
174.0789	27.97	0.013599716116110923	4.464120074104056	
268.0792	191.12	0.5137331718920833	-0.8888525236762305	
268.1012	257.72	0.17332086378578831	-1.9931776230013505	C12H14N2O5
303.1088	34.97	0.0021077752850092047	6.818281474902707	
303.1181	240.1	0.05749937139006872	-3.0273190400371646	
268.1039	155.99	0.18229773674282237	1.9386650576483881	
268.1108	197.02	0.0033241304382919915	6.167937103364491	C11H14N4O4,C10H18O8
268.1486	34.97	0.008580562324465328	4.956763126114917	C10H15N3O3
304.1004	292.81	0.1900807315756882	1.9017324592106504	
304.1004	295.17	0.17982262449086572	1.9539057397011619	
304.1004	297.14	0.19079632520095507	1.8973549212270147	
304.1004	301.37	0.19497073728390674	1.8772294668352705	C11H15N5O4,C10H19NO8
304.1004	306.23	0.4068197218836495	1.1278367223053134	C11H15N5O4,C10H19NO8
213.0042	329.28	0.29885446188635856	1.4462061584433539	
304.1103	240.1	0.12787950108685858	-2.3051351341856425	
304.1194	239.31	0.9179550886057721	0.16027002246097644	C14H14O5
269.043	35.89	0.44124111783170217	1.0440934667695836	C15H8O5,C7H12N2O7S
174.149	37.6	0.46726875205395857	-0.9862820186038607	C9H19NO2
269.0882	134.97	0.5757338206646206	-0.7607775512221148	C10H12N4O5
269.111	296.48	0.21980418865212395	-1.7620888352678923	C10H18N2O5
213.0905	252.31	2.802112689545212e-05	-17.108856778690843	C14H12O2
304.863	200.86	0.1281011515825653	-2.302499275604522	
304.9036	200.99	0.90248150647945	-0.1887708978296952	
269.1748	28.1	0.7667713843980131	0.42027911099870424	
269.1748	32.47	0.718293898725303	0.5034775704726229	C15H24O4
269.1748	34.18	0.35793430205720056	1.2523249788620217	C15H24O4
304.9813	261.69	0.0459097108595472	3.2459521694969298	
304.9813	264.84	0.07441937327875808	2.782390475749396	
304.9813	266.42	0.05671671912541406	3.0393212497978555	
269.2155	26.66	0.9272894229861651	-0.14362826803424183	
175.0173	214.16	0.505902255352421	-0.903804984424166	
175.0173	219.8	0.525387119478222	-0.863120807553581	
175.0343	356.86	0.5457161655114364	-0.8229541999606474	
175.0419	0.64	0.9684680567891275	-0.061711508186602974	
175.0419	134.19	0.53698092580481	-0.841688374275264	C5H5N5O,C5H13NS2
175.0591	320.48	0.4689479993031296	0.9830277083934921	
175.0591	321.27	0.6515629012027886	-0.6213603820758732	
305.9907	200.99	0.359401313129086	1.2485875298035245	
213.1276	23.89	8.099880782258014e-06	23.67773008439879	C15H16O
269.9764	136.85	0.6865038678873766	0.5597486868739928	
269.9764	148.31	0.6798970237971201	0.5707049190413213	
306.0318	241.02	0.8326482414537858	-0.3079768732561241	
306.0318	250.99	0.34835230650457294	1.2822263844229504	
175.0867	28.24	0.20486115704680577	1.8295239729201762	C10H10N2O
306.0809	167.71	0.03553727920337838	-3.5079735590439904	C10H13N5O5
306.1912	26.92	0.15922662013692926	2.0962355158854447	C12H24O6
270.0207	33.0	0.5656500417445116	0.78331004247272	
270.0916	134.97	0.5164627077609805	-0.8820947920763781	C10H12N4O5
306.977	384.47	0.3324543809437679	1.3311696841629777	
306.977	415.29	0.4322450488539411	1.0646927696209165	C8H10O8S
306.977	416.64	0.4170781046045381	1.0987709806776766	
306.977	418.35	0.3004105485787738	1.439131136296037	
306.9851	316.38	0.13806835659477684	2.2344028865684584	
306.9851	325.34	0.0016959778336751853	7.189196971755939	C35H64O8
306.9851	330.62	2.7971988739370404e-05	17.677913585281306	
306.9851	331.94	0.0002912285537319886	10.213577762834813	
306.9851	336.01	0.1839811186614143	1.929949806291293	
270.1911	28.37	0.23230390200891582	1.7126827633006296	
348.1635	26.0	2.802112689545212e-05	17.120805279899194	
348.1635	35.63	9.59553171598569e-06	22.803265924176042	
348.1635	37.86	0.016120092318776032	4.265189584264965	
348.2016	26.27	0.34694233420679077	1.2874341849369146	
348.2016	27.58	0.4814308164192978	0.9530906883319978	
348.2382	26.27	0.5426127636692372	0.8313117830366017	
270.2151	27.05	0.8319935729411096	0.3096204746578515	
307.1147	34.44	0.3516155787538656	1.2705584142837465	
270.3156	28.24	0.3624063037488922	-1.2409995648696466	
213.9102	1.17	0.10953200776435053	-2.431955581272801	
270.953	349.17	0.05775583024960287	3.0226475440943066	
270.953	353.02	0.0651001065094641	2.910873080794621	
270.953	412.67	0.06884051920646911	2.861163553942112	
270.953	415.29	0.07382180940600137	2.7900403534617837	
270.953	419.93	0.09568234349223298	2.553246144182093	
308.0482	197.81	0.6487304826220681	-0.6263679391353252	
308.0482	205.19	0.9950928273688309	-0.00729859278161642	
308.0482	208.9	0.715146674395244	0.5095384249430934	
308.0482	212.32	0.28441114907888815	1.5276107219404755	
349.2305	357.51	0.16099598514157898	-2.078870155240783	
308.8497	200.6	0.040966448419861544	-3.3724369170771866	
271.0386	36.02	0.5646678626970933	0.7851278035936461	
214.0673	259.03	0.0800041188079302	2.7134650367988677	
214.0673	262.87	0.0010726446965471231	7.905630402292879	
214.0673	264.45	0.004117178703292246	5.868110556355574	
214.0824	253.75	0.0048377307268586646	5.661798118996558	
271.0536	34.18	0.5727277748877473	-0.7684866307958316	
350.0175	212.71	0.3191649880784433	1.3757904788327602	
350.0303	190.98	0.7018208158911501	-0.5340300904737639	
309.036	223.22	0.1813298261059176	1.9443880791826527	C15H10O6
350.0493	317.3	0.0004378972196743193	9.434654715214439	
271.9731	212.71	0.30079150484913425	-1.437073687634148	
350.2174	27.45	0.3837575709988751	1.1861713725044882	
271.9829	202.83	0.07199210805175087	2.817841422781738	
214.1308	23.89	0.29299912878759354	1.4726917487366127	C15H16O
214.1416	35.1	0.9569282608083035	-0.08140426345158283	
350.9676	33.0	0.29376425542588225	1.4686366780950129	
272.107	28.24	0.036059105409904764	-3.4933414293330394	C11H17N3O3S
272.1493	25.87	0.16896986284347387	2.0185557261564417	
351.1061	209.3	0.4221543327866177	1.0866750092918331	C18H22BrNO
272.1856	32.08	0.3831149961728309	1.1881556779838094	C15H24O4
309.9688	297.4	0.0415314553114573	-3.358807250958675	
310.025	220.46	0.19915252146179907	1.8547251282075878	C8H12N3O6PS
310.0698	36.02	0.7524375434340187	-0.44777401167141373	C15H8O5,C7H12N2O7S
310.3104	1.43	0.952978245317115	0.09179157727281614	
215.0405	214.42	0.08214989499591331	-2.6905744906355085	
215.0405	219.93	0.3218371253618526	-1.3678959200760454	
311.0184	316.51	0.3319132786883402	1.3327238559576522	
311.0227	205.62	0.7008755466517158	0.5356647618418214	
311.0227	211.4	0.1817076223260282	1.942229385195166	C15H11ClO3
311.0284	190.98	4.771198315456637e-05	-15.128862012370575	
311.0284	220.59	0.5917910406174248	0.730115241575191	C8H12N3O6PS
311.0309	223.48	0.18779317098164094	1.9113681962486555	C13H9ClN4O2,C10H12N2O6S
273.03	205.62	0.6378250942201517	0.6474274416690149	
273.03	209.56	0.5228257072781797	0.8681787708519739	C8H14N2O4S
311.059	220.72	0.2530402813204099	1.6372454390192357	
311.0614	257.46	0.013667518945985441	4.457225235102653	
311.2065	31.69	0.8719128560494891	0.23906173989544263	C16H30MgO4
352.2119	35.89	0.0009120567286171221	8.1390665428397	C18H27N3O4
273.0857	2.61	0.029070941113887395	-3.693478713512606	
273.0857	362.64	0.17332086378578831	-1.9935069725591925	C9H13ClN6O2
273.091	28.37	0.046098320908202185	3.242147912592598	C19H12O2,C11H16N2O4S
312.0405	214.29	0.03259959045080955	3.5867101075308905	
312.0624	220.85	0.29206456982921564	1.476547731658944	
353.0478	34.44	0.04124526654688607	-3.3656657036066715	
215.1283	27.71	0.7786320361540296	-0.40310219049797186	C13H13N3
215.1283	340.08	0.6544305722552775	0.6161511571629463	
312.1653	191.38	0.00526492520675039	5.537962111507323	
312.238	27.19	0.941799654771181	-0.11220322478042107	C15H32O6,C16H28N4O2
353.2154	35.89	0.1545634460693659	2.1273685379361194	C18H27N3O4
215.1392	236.94	0.030273599592860193	3.6534932714541557	C10H18N2O3
274.0712	259.69	0.05502174521336256	3.067011807532159	
274.0712	266.68	0.06665812206777878	2.888538410653784	
274.0837	211.0	0.3750983393555707	1.2082465169676282	C11H14ClN5
274.0922	338.24	0.04795853138571983	-3.1970526382612117	
274.0942	28.37	0.16922465412026397	2.0155057309291617	C19H12O2,C11H16N2O4S
313.0668	209.3	0.4140225990466545	1.1061610511544107	C15H14O6
313.0747	213.5	0.21430143937635612	1.7856766646235407	C12H20NO4S
313.1043	310.83	0.5790023723491639	-0.7549007186363694	C14H12N6O3
215.9997	238.78	4.7869147901984495e-05	15.081926594788598	
313.2413	27.32	0.9554342799108123	-0.08643504744080402	
313.8998	201.12	0.8735343102490367	-0.2361829235277632	
354.0512	34.44	0.028894599307175407	-3.7006804172261347	
354.0512	220.59	0.06467837765499547	-2.917607105273508	
354.0787	25.2	0.3727261358552882	-1.2143601650619267	
354.0787	228.63	0.0016591210328771447	-7.230227630165313	
354.0787	265.24	0.00020341997443710713	-11.04507463190809	
274.1875	333.77	0.0018916124332034646	7.001314330548521	
354.1693	241.54	0.035682534798905964	3.503988664244739	C21H23NO4
216.0633	294.12	0.07362949750931473	-2.7959657505122024	
314.0702	209.3	0.9869653872301184	0.023355942093973396	C15H14O6
314.0782	213.37	0.15251500383361224	2.144010768909596	C12H20NO4S
314.0847	263.92	0.0055913453711297955	-5.452320359680987	
314.138	269.04	1.3350445359906994e-05	-21.544282521223842	C18H19NO4
314.146	134.97	0.6622574997842448	-0.6022525091541425	
314.8979	201.25	0.003708296036014594	-6.018396027033518	
274.9097	198.86	0.7325021670232245	-0.4791703265106391	
274.9097	203.09	0.9694912028056217	0.05814324577908555	
216.8369	198.6	0.6933077970208769	0.5491509714475497	
216.8369	204.27	0.45732487121653304	1.0095890477663354	
315.0623	209.17	0.3000531661390799	1.4411770796052936	C18H12O4
315.109	25.07	0.19763626583402616	1.8617663683201797	C13H11N3O4
315.109	28.1	3.8715773826319894e-05	15.811396556910985	
315.1122	172.57	0.015189882903704861	4.326291703633951	
315.1338	25.48	8.997086428847418e-06	23.164860759491884	C17H18N2O4
315.1338	34.84	0.0003247111276190609	10.016772576408094	C15H15NO4
315.1415	269.04	0.0020823136525707484	-6.835045225083003	C18H19NO4
315.1744	0.51	0.3845212224844199	1.183955541331608	
275.0537	209.3	0.5275545048961007	0.8587813343355402	
355.0295	189.51	0.6471552714018263	0.6289053060614904	
355.0634	35.23	0.045711814707426135	-3.249917966576354	
355.0634	52.92	0.4735005985602435	-0.9711767969652431	
315.9519	203.75	0.6488735989730962	-0.6257964505905607	
275.0673	187.8	0.0001281998383446545	-12.114052033222572	C16H12O3
275.0673	191.12	0.15030876988581954	-2.167082186813002	C16H12O3
355.0804	228.5	0.03798894589245009	-3.4462912151809477	
217.0618	269.18	2.0827029734552235e-06	-33.08606561317675	
275.0978	221.9	0.0002282900682965366	10.782064723670814	C9H14N4O6
217.1048	35.76	0.21153683590808406	1.802108821494955	
217.1048	213.24	0.6253263149447984	0.6699749870450109	
355.1729	241.67	0.03168860891878871	3.618077263489546	C21H23NO4
355.2833	25.74	0.7065494375849161	0.5247694795002894	
316.0445	297.01	0.34694233420679077	1.2875937567834468	
275.135	324.55	0.1686579525924801	2.020895650731134	C8H15N3O5
275.135	339.55	0.7404650819416245	0.4667460428935549	
355.9699	202.44	0.3828628327374187	1.1891007964833755	
316.0935	187.67	0.042100106793900534	-3.3417242801392995	
316.0935	191.25	0.27145717412816067	-1.5729727723963214	
316.1374	25.33	0.05980407885135287	2.9919626737212	C17H18N2O4
316.1374	34.71	0.06884051920646911	2.859127351546086	C15H15NO4
217.1185	284.47	0.14231348345293968	-2.2091424159561353	
217.1297	266.81	0.0099797005027641	4.789527335603584	
356.0666	35.23	0.047377489992374976	-3.213854608909118	
356.0666	52.66	0.44012059965038064	-1.0475637808023937	
356.0666	213.5	0.3181423562318307	-1.378470409838562	
316.9203	200.73	0.0001757801449980246	-11.381386066468277	
356.1598	252.44	0.0029743809490272327	6.337852009162267	
356.1648	241.28	0.07601635699586712	2.7622252621517083	
356.2654	28.1	0.16099598514157898	-2.077945238957848	
356.2654	90.02	0.0045460152228594085	5.745690477005917	C24H34O2
356.9666	202.04	0.7965938414858366	0.3698375528786829	
276.0012	202.17	0.0003721677859672307	9.747447395102292	
317.0035	200.6	0.4079423682080422	1.1242912972428334	
400.1215	35.23	0.21153683590808406	-1.8003885808202185	
357.0246	188.85	0.5633997524845827	0.7884831177117092	
400.8817	200.6	0.16981101781002886	-2.0122620471893944	
276.0256	188.06	0.00825362970044466	5.011283402080806	
357.059	35.23	0.8836241543252635	0.2201251085855281	
357.0694	35.23	0.04426949739059991	-3.283005915216337	
357.1009	221.64	0.011473474892049258	4.63681794021261	C19H17ClN2O3
276.0574	209.03	0.7025779086085636	-0.5323846542113752	
401.1595	28.1	0.13562516187587287	2.250054410893678	C22H24O7
401.1701	283.55	0.01540366431194702	-4.311035859503176	
401.262	36.02	7.9991775572984e-05	-13.320461028382718	
401.7636	36.02	0.0015047137343942338	-7.376331918279374	
317.0856	204.67	0.45794306731510726	1.0078098751191715	
317.1245	31.03	5.798752709752007e-05	14.391839506700675	
357.9684	199.65	0.16016749389377063	2.086522445434922	
357.9684	202.3	0.4254499987334604	1.0796703220613313	
276.0899	36.02	0.7829422691010274	0.3956117799666076	
276.0899	135.8	0.489447520757138	0.9385230094535459	
317.9237	200.73	0.0048377307268586646	-5.66327050819756	
358.0041	199.26	0.224901037457661	1.741069531660505	
358.0041	203.75	0.16099598514157898	2.0760649476864805	
276.1444	34.84	0.46614679294866335	0.9893207775206595	C12H21NO6,C13H17N5O2
402.1626	27.97	0.06966520097837395	2.8465390861875357	C22H24O7
358.0616	35.23	0.6678401900449232	-0.5916736573791672	
402.2648	36.02	0.01993193470747371	-4.050614834376554	
402.2698	31.56	0.9321496909251576	-0.13408837925830536	
402.3577	29.55	0.28733678788933004	1.500160782047063	
402.3577	34.84	0.29478192619494836	1.4636158886760915	
318.0061	199.78	0.07295125216140896	2.804471143881018	
318.0316	239.83	0.8457541171788431	0.2820842193539083	
358.2435	31.82	0.31345763805968346	-1.3946716380218582	
358.2951	28.24	0.06329814229547119	2.937133368492219	
358.9446	203.49	0.3372911746532689	1.3158082826269324	
276.9878	341.78	0.18202099781003334	1.9405855534450451	
276.9878	343.23	0.18112609114151887	1.94582897256492	
276.9878	346.94	0.16016749389377063	2.086618441897433	
276.9878	348.39	0.18383095874581917	1.9310294571887197	
276.9878	350.09	0.16502644516993042	2.0424996036186123	
276.9878	352.1	0.18083600605688863	1.9473922080293558	
318.1912	26.92	0.9692378849893876	0.060274434068065756	C15H27NO6
318.2638	35.1	0.9965493514725049	0.004944874413810126	
318.8785	200.73	0.0017928195961495876	-7.101247015808219	
277.0491	209.3	0.40720092028004146	1.126764339677923	
318.9182	200.6	5.1109486336558564e-05	-14.803585814680533	
403.1374	36.02	0.1785536630702126	-1.9613851848586132	
403.1499	357.25	0.5734243074139567	-0.7666319068918614	
403.1754	27.84	0.17828083582599377	1.9637346457443055	C22H26O7
277.0636	114.84	0.3633872371473838	1.2375843048638493	
277.083	283.82	0.011116019093955062	-4.671117878858122	C16H14O3
277.083	301.24	0.0099797005027641	-4.790482368267127	C10H13FN2O6
277.2163	28.24	0.04438813459155076	3.278834610577484	
359.1205	34.58	4.916556179591147e-05	14.995177453279956	
319.1054	38.25	0.3487911592362414	1.279159187058772	C17H16N2O3
319.1054	70.72	0.0727950622629909	2.8073443870110095	C17H16N2O3
319.2273	28.37	0.00018088424887716735	11.320978784410803	
319.2273	34.84	0.08857146117435641	2.622574875122567	
319.882	200.73	0.009124614449327375	-4.891261999088334	
404.1403	35.89	0.15234786860181615	2.146759210765298	
404.1403	221.51	0.2784492320596401	1.5499972325426379	
404.2066	25.87	0.08537963923751123	2.6561739413084875	C23H25N5O2
404.9407	329.41	0.224901037457661	1.7411319726898733	
404.9407	337.98	0.16449339159428555	2.0471940922724263	
277.9986	214.81	0.324284453815279	-1.3561974764462779	
277.9986	219.67	0.025907067403704857	-3.804157735847506	
360.0608	26.79	0.5822547221232169	0.748696550603725	C45H82O6
278.0284	270.23	0.11156082819035265	2.4164375439279175	
360.1241	23.89	0.004749402793378925	5.694293090693954	
360.1241	34.58	3.5022129398593007e-06	28.964809436012818	
278.0865	300.98	0.04814192421623546	-3.191503845731706	C10H13FN2O6
404.9951	260.35	0.28466321109262266	1.5213998082439786	
404.9951	262.61	0.31345763805968346	1.3950090838558236	
404.9951	264.05	0.2856491826382357	1.5123255809419487	
404.9951	265.5	0.2890150346817184	1.4936287012104539	
405.0095	366.87	0.7772469887206632	-0.4052692385498108	
405.1327	35.89	0.9784658018624842	0.0422637453089746	
405.1504	357.51	0.00039993964258352354	-9.588207136568247	
405.1557	209.17	0.0015378796969992468	7.337434171599826	
405.2099	25.87	0.1949708107713014	1.874482210644287	C23H25N5O2
405.2235	26.27	0.633617351753235	-0.6555716567326839	C20H33NO5
278.1055	29.29	0.8261915524583949	-0.31858140148652364	C15H17N3
278.1055	36.68	0.9240719951664529	-0.14974570491695408	
278.1055	106.18	0.8074557319986121	0.3488025045310182	
278.1055	107.88	0.7938914167294858	-0.3752772079180784	
278.1055	109.98	0.935872966972007	0.12347406642776491	
278.1055	114.97	0.41168895247674775	-1.1126273226923817	
278.1055	118.52	0.4689479993031296	-0.9820203709465014	
278.1055	119.83	0.5542532719058928	-0.8072113751082511	
278.1055	121.41	0.5055601810714776	-0.9050778013833864	
278.1055	132.48	0.7077979414716175	-0.5215284673269662	
278.1055	167.58	0.4724634851925318	-0.9743546387363226	
320.1395	35.36	0.002629225408506761	6.499839882420485	
278.1601	26.79	0.07446393235313613	2.780614609580402	
320.2068	26.53	0.25164589066884036	1.6427894021603264	
320.2068	34.71	0.47088400316587864	0.9780704021846858	
405.9531	212.71	0.5496272826570905	0.8152365654208548	
405.9952	213.24	0.18592181915779532	1.920664138494525	
406.0437	220.2	0.5797440638384457	0.7530840938676345	
320.8764	200.99	0.00788589100021677	-5.065690932042588	
406.1427	386.17	0.04762358402156711	3.207520824889143	
406.1427	387.35	0.32520015998026375	1.3531412134034313	
406.1427	390.77	0.3400497534989381	1.3084045694060904	
406.1427	392.74	0.04381572698724339	3.2959873844952816	
406.1427	395.63	0.05600546588790802	3.0490410984168577	
406.1427	398.12	0.16048897535000275	2.0831349756013635	
406.148	357.65	0.4100680000077637	-1.1176788867865384	C20H23NO8
321.1427	35.23	0.07669871259649207	2.7546781113649925	
321.2425	28.24	2.090734905426504e-05	18.781244391462536	
406.9611	27.19	0.0647593415084184	2.9160038998524773	
407.0414	213.5	0.8202175051380066	0.32790216714228426	
407.047	220.33	0.6465809910039454	0.6315694988167514	
361.1161	34.58	1.5938705459414308e-06	35.831972662719615	
278.9999	188.59	0.013348282536790688	4.482421694926436	
407.0947	270.52	0.324284453815279	-1.3555468880591774	C17H20O10
361.1657	137.9	0.15234786860181615	2.1478132105594687	
361.2356	24.81	0.7114796273630744	-0.5155195481959759	C22H32O4
408.0478	388.8	3.431311415704531e-05	-16.29458662582036	
408.0593	214.68	0.0019840106915254047	6.911957794271102	C16H14F3N3O3S
279.0132	326.26	0.7172003156251993	0.5060692600726999	
279.0132	328.75	0.11336449882046624	2.401421569394699	
279.0132	334.3	0.008578184057146538	4.959712765480635	
279.0132	338.5	0.003867549400268447	5.956514456504677	
279.0132	345.07	0.003002493897433041	6.325111533977758	
279.0132	351.57	0.0009527621060273209	8.073667090052803	
279.0132	354.07	0.05673918438544073	3.03827724012018	
322.0544	270.23	0.3449288255563559	-1.2939235168312884	
279.0322	35.23	0.2951196943559542	1.4621238529425171	
279.0466	209.3	0.3326895164522757	-1.3295175142144624	
322.9653	191.64	0.23878126357794113	1.6889596484727618	
361.9812	213.24	0.9790373598885568	0.04043957258952234	
322.9842	297.53	0.911497081799549	-0.17292548847553044	
279.0923	34.18	0.849054194015731	0.2762580773938789	C12H14N4O2S,C12H14N4O2S
362.1106	35.89	0.027278327017209315	-3.755155095501821	
362.1197	34.71	0.001771101036438508	7.124144509615468	
362.1445	191.38	0.2851348228515487	1.5189386130449536	
279.0985	239.7	0.3443330842909894	-1.2963116932953795	
279.0985	253.1	0.5633997524845827	-0.7884738759388293	
322.9962	35.23	0.16398521772476146	2.0547829624586273	
409.0475	388.93	0.00047822146888499884	-9.27330744143092	
409.062	214.55	0.005851308300134218	5.3930131616814565	C16H14F3N3O3S
409.0669	159.54	0.32778179784705763	1.3440221419486078	
362.8687	132.08	0.2002392624489663	1.847360393349657	
362.8687	133.53	0.289207274517872	1.4894541770492766	
362.8687	166.66	0.3104509950324235	1.406623019994407	
362.9048	200.73	0.0017808265961993955	-7.114092120935022	
409.187	155.99	0.44124111783170217	1.043644369598171	C21H28O8
362.9564	214.16	0.39459685600274136	-1.1587945024221131	
362.9564	220.98	0.9528973245546599	0.09266014191017975	
323.11	34.97	0.3349571177166052	1.3215793156135938	
410.0455	388.8	6.104039055862747e-05	-14.119872922415981	
323.2581	28.24	0.0001452661377374496	11.785098257496307	
410.0889	240.62	0.30296506846629434	1.429222317697798	
410.2386	27.97	0.5682296178144542	0.7777492830371875	
410.2749	28.1	0.8955253029354179	0.2013538366972316	C20H33NO5
410.8791	200.73	0.001440599686072987	-7.452853836345844	
279.9749	198.86	0.9840027668714795	-0.029474530158755004	
279.9749	203.49	0.05248807865253439	3.107590761080129	
280.0237	270.1	0.012545127277104348	4.546988011505048	
280.0703	269.44	0.001378216341043852	-7.519978162446966	
280.092	313.98	0.7845137089268075	-0.39287810485973573	C8H20NO6P
363.0155	363.16	0.22072876364853555	-1.7587700925797243	
363.0829	289.23	0.11867490748135343	-2.364476443101615	C19H16O6,C20H17FO2S
363.1307	270.78	0.010681956529293808	-4.720200707090882	
323.9924	212.71	0.021478848141966364	3.9791994500522274	
411.0623	159.54	0.23084204665169178	1.718335193217292	
324.0223	198.47	0.9947885095565724	-0.009750572041855917	
324.0223	204.01	0.5861093461599591	0.7412659380569541	
363.3106	26.92	0.881007510538971	0.22383747970970555	
411.1343	269.31	0.00013025803757051637	-12.004402834003274	
324.0413	220.46	0.5970930789641634	0.7202866526390608	C16H12ClNO3,C14H11N3O3S
411.2224	34.71	0.001919063947049975	-6.970810949087408	
324.0498	269.18	0.06320737651005662	2.9396062671334615	
363.955	214.16	0.21882493301317643	1.7660345043883228	
324.1053	34.84	0.2852210968190269	1.5174048298033795	
324.2016	26.92	0.1896840414179469	1.9036207939116423	C12H26O7
324.8975	233.49	0.014631457376248946	-4.375256542332546	
364.007	179.27	0.08936807503601783	-2.6145120198038914	
324.9598	191.25	0.014631457376248946	4.378968878296692	
324.9883	233.23	0.006270050384331053	-5.313747093422614	C4H6N4O12
412.0654	164.39	0.2951196943559542	1.4620106768358458	
412.0654	166.27	0.32761463728789086	1.3455347867189036	
281.0955	314.37	0.8007491558152352	-0.3605440739601471	C8H20NO6P
281.1067	32.08	2.802112689545212e-05	17.19238052126727	
281.1246	34.84	0.04814192421623546	3.192753423158633	
412.1431	221.77	0.041159505690781514	3.3680911459599536	C20H21N5O3S
364.198	195.19	4.771198315456637e-05	15.117440673438585	
364.2329	27.19	0.7624898832666249	0.4297198469721395	
412.2847	149.23	0.3727261358552882	1.2140389464394796	C26H37NO3
412.7461	35.76	0.003083930550968307	-6.277443515362607	
412.8755	201.25	0.0689653775775166	-2.8569141345452205	
325.0188	204.01	0.739023268187812	0.4690473644468577	
364.9526	214.02	0.26595216300815416	-1.5929020868569033	
281.1748	34.31	0.040227079538777556	3.392602192747169	
325.0377	213.24	0.5975529358143556	0.7192585783431568	
325.044	220.46	0.200964395871696	1.843573833071619	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.06478955179406916	2.9149524118800194	
325.1	238.39	0.35586861719265295	-1.257673760041377	C13H9F3N2O2,C15H10N2O4
412.9936	209.17	0.37239020814737	1.2158202231475543	
325.1539	378.56	0.199267332404415	1.8534166563035752	
325.1539	394.05	0.16271388536883785	2.0631015978263267	
325.1539	400.35	0.06085846717116105	2.975913085740955	
325.1539	402.62	0.0623016495272237	2.9527019687450093	
325.1539	405.54	0.1781317741942816	1.9647820509658331	
413.0278	202.7	0.04631817162370253	3.2353606816997833	
413.1166	35.23	0.2856491826382357	1.5116234756977212	
413.1467	27.97	0.0019590739933127905	6.93363213671915	C20H21N5O3S
413.1467	221.77	0.04510300617400859	3.2638495072036875	C20H21N5O3S
365.0553	188.85	0.2868835854611931	1.5041261843062108	
325.2737	28.24	0.15849151431054523	2.100409743747216	
365.0674	221.12	0.7439250440368725	-0.4607385800102797	
413.2882	149.1	0.04426949739059991	3.2824857614375906	C26H37NO3
365.2015	195.19	0.008188505989386034	5.021739129944567	
325.9412	344.67	0.008513256388098835	4.973092990996967	
325.9412	345.63	0.04784022938676322	3.2004663510411246	
325.9609	191.51	0.07866371247157602	2.729791867046736	
325.9706	205.88	0.2233317489577473	-1.7480788117931605	
365.9864	191.64	0.015246669252592007	4.321958346423281	
366.0372	389.06	0.00046779474321596365	-9.311620385496083	
326.0455	220.33	0.3326895164522757	1.3299575396420753	
326.0565	214.55	0.16394221656234317	2.055481793049061	
366.1089	263.79	0.00492293574373469	-5.618626004263048	C10H24N2O8S2
366.1089	295.56	0.2229475118040979	-1.7501441259678605	C10H24N2O8S2
366.2485	26.92	0.7969005252091141	0.36882020385580233	
326.138	268.39	0.00468329000786416	-5.712317883280927	
414.2699	28.24	0.0001281998383446545	-12.126841586044112	
366.549	137.77	0.25518405803685745	1.6301183880245793	
366.549	139.08	0.38836165607468476	1.1747250167432968	
366.549	140.56	0.25948058072931673	1.6164079284071615	
366.549	141.61	0.4508991076447211	1.022727755709535	
366.549	148.57	0.8799588531330389	0.2259127151886599	
326.2172	27.84	0.0005279861512264563	-9.095468330710183	
414.3004	120.36	0.11586424232761236	2.383193639150678	C26H39NO3
414.7618	36.28	0.003941467135573936	-5.932795255541223	
414.8972	200.99	0.00013025803757051637	-12.014864835146296	
326.9885	333.25	0.16099598514157898	2.0776332639187967	
326.9885	339.16	0.1756049380666947	1.9792909511166163	
326.9885	340.08	0.1781317741942816	1.9649328782386644	
367.056	308.86	0.01678073115768338	4.222728230392562	
326.9966	198.47	0.8905183512751758	-0.2084949839710469	
326.9966	204.41	0.2695970657334172	-1.5811230682524344	
282.1102	32.87	0.0008618955385233054	8.221513253061602	
282.1195	198.07	0.0006093674030884517	-8.85045476473515	C11H15N5O4,C10H19NO8
282.1911	26.0	0.49739507472272165	-0.9213566647625843	
282.1911	27.45	0.00016141588523934595	-11.544434918087063	
282.1911	35.1	0.016710948246510024	-4.2273282953996665	
367.1646	266.16	0.00025772549604613097	-10.508837767649979	C19H19NO4
327.0596	214.55	0.0015728203053718085	7.300119358771325	
327.2013	34.84	0.0002964943047472747	-10.164197757869301	C14H30O8
327.2013	45.67	0.00973526452565175	-4.818379989970826	
327.4874	335.48	0.054696616697656956	3.07199973032732	
327.4874	337.45	0.04381572698724339	3.2979255172547375	
327.4874	339.68	0.04525681476339042	3.2605362837188823	
327.4874	341.13	0.04381572698724339	3.2963001802925884	
327.4874	343.62	0.04160243766003501	3.3566607353806637	
327.4874	346.02	0.04042059052158899	3.384986334499334	
327.4874	347.86	0.0461597017262637	3.2402568653412405	
327.4874	351.05	0.06884051920646911	2.8592670846851904	
327.4874	353.28	0.04775842505996494	3.2033387591233957	
415.2536	34.97	0.004845973282018821	-5.65296839524568	
282.9499	214.16	0.50065549371318	-0.914690970492709	
415.9019	200.86	0.02171223058898494	-3.9691515347975876	
368.0207	25.48	0.0010960148237678625	7.874103880154912	
