m/z	rtime	p-value	t-score	custom_id
315.0361	366.69	0.2866782164755915	1.686132688755014	
338.9888	389.8	0.4716893484291836	-1.1052386664909124	
338.9888	391.51	0.20271540166190172	2.2562774200617013	
361.9806	430.18	0.24188903763005784	1.9974813162559515	
315.0814	321.39	0.005638149461543607	-9.990394739582381	C16H16N2O3S
390.8943	199.48	0.24199498667832794	1.9662036034219255	
362.0814	210.31	0.043944394701138825	-4.56835547834404	
362.0814	213.2	0.03836854523710295	-4.880133249595268	
362.0814	215.56	0.0025668442269364835	-13.321165910254178	
362.0814	220.68	0.8367577378179316	-0.3200615886778253	
362.1309	198.56	0.21089195314350112	-2.2153806126252293	
362.1309	205.03	0.21493116079773253	-2.1952224138068406	
362.1901	24.93	0.04333699046315007	4.598211758906619	
315.137	26.91	0.24188903763005784	2.0195694627172758	C17H26O3
315.8335	134.14	0.42544008991874527	-1.2258903527766443	
315.8335	137.42	0.8251686359386031	0.34840627659339785	
315.8335	147.83	0.09584621279998819	3.3020260554428504	
315.8335	151.53	0.0009033410982169923	19.713124633921492	
339.0524	201.61	0.725321984833561	-0.5430790889899401	
339.087	289.48	9.277240415101354e-05	-49.14016637947425	C19H16O6,C20H17FO2S
339.1345	271.1	0.6846486218877593	0.6248101630434314	
339.1452	27.17	0.3512027474751624	1.4526717985009643	
363.0601	359.6	0.3377736694552138	1.4943667840038786	
391.0211	362.89	0.982085375247866	-0.0383815197584917	
391.0211	366.17	0.3706649264213076	1.3841170732471864	C12H16CaO12
363.0847	188.53	0.04340336151190885	4.590442877133483	
363.0931	72.82	0.10178795083118541	3.216305444644131	
363.0931	73.74	0.24387733978106502	1.9359978390508068	
363.1329	204.63	0.2574410353551254	-1.8525233930156015	
339.9328	201.75	0.8332711713161582	0.3280692364502426	
363.868	126.13	0.851441530320855	-0.2952115355645742	
340.005	66.88	0.24188903763005784	1.9980869028921293	
340.005	72.69	0.27507530735914704	1.753532237484228	
340.005	135.19	0.28866681904781183	1.678036554998401	
340.0201	191.05	0.1280696337541089	2.8641074184262587	
340.1251	191.71	0.002123084214434344	-14.377809656650063	C11H16N4O6
340.1412	191.97	0.10684363337485807	3.1347737803704314	
392.069	179.59	0.2470994206851937	-1.909581310156583	
340.7963	362.36	0.36448482684497796	1.4063077921357405	
340.7963	365.91	0.2597545120759495	1.8374306619082443	
340.8819	1.43	0.6391204874217443	0.7167340861947693	
315.9996	200.01	0.663771964268164	0.6692865716623282	C10H12N3O3PS2
315.9996	203.85	0.6088388238645984	0.787421616834847	
340.9274	201.61	0.09027794006150845	3.3965394577381214	
316.117	314.43	0.5934370318288343	-0.8198345632113062	
364.02	125.74	0.0038935267771835415	-11.309134850207386	
316.1403	26.78	0.1818164364116445	2.3892230805791153	C17H26O3
316.171	192.5	0.03385050602905346	-5.1510703591999745	
316.8013	1.56	0.9711324954238368	-0.059365623124346616	
316.8332	134.14	0.4383593526632285	-1.190326599475687	
316.8332	137.42	0.7629950818388628	0.46701727186753766	
316.8332	140.31	0.034403660589106475	-5.102454291857867	
316.8332	147.96	0.03338301969159666	5.182586562296802	
316.8332	151.53	0.00044355997051450963	25.705955174710944	
392.9976	1.83	1.7907332293698183e-05	107.43198009639733	C17H12N2O4S2
392.9976	110.11	0.2958455849175921	1.6411557331168536	
341.0203	26.78	0.24188903763005784	1.981594677396847	
341.1794	28.22	0.7616533793584793	0.4723032440501941	
394.1386	160.65	4.790843630093204e-05	69.02355715609933	C19H20F3N3O3
342.0415	36.13	0.3130706370687376	-1.5774847475648777	
342.0799	321.39	0.9427150151102069	0.11142463209735382	
365.1397	192.5	0.1516269873614485	2.635358303440348	
316.9965	203.85	0.24188903763005784	1.9982584688937177	
317.1607	27.17	0.591960355515774	0.8263287142099016	
366.1045	332.95	0.04623528872480125	-4.4821315653975144	
366.1504	204.9	0.027331986141746218	-5.596971110598509	
317.8304	134.14	0.4153788726267721	-1.2525873545134627	
317.8304	137.42	0.7564275446499283	0.4821633498144674	
317.8304	148.22	0.04186912238387883	4.672483608312509	
317.8304	151.53	0.0005754652539384751	22.935743618606036	
343.0375	390.33	0.891607501971871	0.21082340739023894	
343.0745	201.75	0.20123243755374204	2.268228279350267	
343.0884	191.71	0.7466968794456819	-0.500966171696974	
395.0341	109.06	0.8795853694293209	-0.23805213437853387	
395.0341	113.26	0.6384782342046436	0.7188237341476933	
395.0341	114.57	0.5093190134708837	1.0181551912253184	
395.0341	126.39	0.04863074014737743	4.38710168212475	
395.1419	160.23	0.0014890645535096283	16.365455084376574	
395.1419	160.91	0.00019049553957901761	35.553913473869116	C19H20F3N3O3
366.9465	297.76	0.0014645460673995308	-16.64971929100253	
367.0307	269.79	0.3060577589658469	1.6058812488094234	
344.021	309.44	0.00660859143889414	-9.386733222549298	
367.0618	267.43	0.6636181815399358	0.6700843576699839	C18H16ClFN2O2
367.0649	28.36	8.238382475133632e-05	51.21597604878674	
344.1184	56.87	0.000244108505822005	31.39245059388817	
409.1203	269.53	0.0150864146857419	6.974439269994455	
367.3215	351.99	0.24188903763005784	1.9763733986487781	
396.1151	296.44	7.034679866235155e-05	56.2385735593171	
345.0517	210.05	0.004498936058623294	-10.795467370103877	
345.0799	267.43	0.8005809945812007	0.3998263187519817	C18H16ClFN2O2
410.817	152.71	0.2440096567078785	1.9318746870159702	
447.0972	36.26	0.20126728566364543	-2.267006188307391	
447.1333	54.87	0.8287972385942177	0.33713945729686845	
411.0079	53.03	0.1287754614026752	2.8533936873507315	
367.9465	297.89	0.0015651844459858984	-16.049492127111733	
368.0311	269.66	0.32316195138112264	1.5436404880447292	
368.0442	168.03	0.07417426368357	-3.71174318205242	
447.9394	362.23	0.17213967375510403	2.4568349026193186	
447.9394	366.17	0.24135358798837436	2.0504765884763763	
368.912	199.62	0.25461671039215567	-1.8636766650546566	
368.912	204.37	0.20342248741449392	2.251018936868154	
448.8846	427.02	0.001090584970037937	18.481075629454878	
448.8846	431.75	0.0018057691906976446	15.194175246346973	
448.8846	437.27	0.0036216162778296922	11.594989223743884	
448.8846	443.31	0.003214169946149144	12.149012138448416	
448.9772	167.9	0.2440096567078785	1.9300028248036019	
448.9772	185.23	0.24476268020173028	1.9249005707007176	
448.9772	190.36	0.27555416313103104	1.7484300251621283	
412.9051	198.96	0.7827265258308425	-0.4333604464044933	
412.9051	206.37	0.15652960018912984	2.58849288057121	
369.017	83.85	0.5277483416960687	0.9642845370088142	
369.017	288.04	0.933138397051345	-0.1296347645706256	
369.017	293.42	0.5262952377952387	0.9696847908792484	
369.0264	269.66	0.3060577589658469	1.6065619525162627	
369.0393	364.33	0.14126342207587547	-2.729213652342408	
449.1743	251.87	0.273163727786937	1.7627886698875925	C24H31ClO6
413.0037	362.49	0.1088813372830529	3.1109627504548056	
413.0037	366.69	0.9953916869550768	0.008353271184652743	C12H16CaO12
369.1224	36.66	0.46036499127184705	-1.1333525746846966	
369.1224	52.11	0.009864058291391942	-8.080274895395982	
413.124	191.97	0.2056334955106594	2.24021045496813	
413.124	210.97	0.24188903763005784	2.017631684946979	C22H22O8
398.0545	36.79	0.6151204151114261	-0.7734060163046393	
370.0423	364.2	0.3707674601078307	-1.38296004963161	
370.0518	29.93	0.14527577805684852	-2.6917112825622977	
370.0756	25.19	0.920059537082635	0.15985771743803032	
370.7797	1.3	0.8056569784778922	-0.386633740365545	
413.8965	427.55	0.6946759272652415	0.6040882685552662	
413.8965	430.18	0.7188266950158366	0.5559836568830693	
413.8965	431.62	0.753502050281324	0.48722345344640283	
413.8965	434.38	0.43649586645791055	1.1945867202374008	
413.8965	437.4	0.36448482684497796	1.4068693271172994	
413.8965	438.32	0.4865446356697485	1.0699464000892	
413.8965	440.68	0.6590141095464699	0.6800916560929372	
413.8965	445.54	0.7648952299724855	0.46332919809367695	
413.8965	448.07	0.5264759748640186	0.9687864073277644	
413.8965	453.22	0.41486407318475027	1.2555533744662042	
413.8965	460.18	0.11966645126810492	2.969804568527598	
413.9769	203.58	0.2244738004592413	2.142019775959804	
414.0545	240.7	0.6444473536492539	0.7062636289997705	
414.0545	252.4	0.5332146005381984	0.9492960846094131	
450.9225	201.75	0.28162573759517745	1.720982110265576	
371.0148	28.22	0.8772767269622851	-0.2429589693338296	
371.0347	363.94	0.5475794421443353	-0.9217420007759245	
371.0598	30.19	0.14340995695075923	-2.7093833819855657	
371.0639	36.53	0.04165313250237253	-4.692412369023326	
371.1462	36.26	0.0006515956184488968	21.80001374951963	
415.0285	240.44	0.5294878910571718	0.9584219671192878	
415.0285	253.32	0.05707414679835805	4.1253977721049235	
371.8566	152.32	0.24188903763005784	2.0079304356422094	
399.0967	204.77	0.08656017175456034	-3.458919234541903	
451.9256	201.75	0.7413175042170628	-0.5111317654421877	
372.0367	209.65	0.13462937929214233	-2.7907140890353124	C16H18ClN3S2
372.063	30.19	0.1440821047554079	-2.703565174054224	
372.063	36.4	0.03923127180579854	-4.826736227797171	
399.9371	390.99	0.026551732669696595	5.646170623101783	
399.9371	397.55	0.039967628058829405	4.772882558986869	
399.9371	399.26	0.00044689773842124773	25.34991187605779	
372.1496	36.4	0.024787539875151046	5.796558364339327	
372.7775	1.3	0.8172756987056923	-0.3667628395434506	
399.9862	189.58	0.034122802011185345	-5.13584929846503	C20H10Cl2O5
400.0931	205.03	0.14527577805684852	-2.690430946605639	
373.0106	218.45	0.010066565931024316	8.006697212917686	
452.9204	201.61	0.9940457728361394	-0.015269695155597918	
373.0544	30.19	0.11622415332933052	-3.0127724625082433	
373.0593	36.4	0.017266456583453223	-6.660840871530803	
373.0671	30.06	0.05564739559360026	-4.183694765928851	
373.1287	248.19	0.41307559310201414	1.2598611196582536	C20H22O7
401.0223	76.1	0.26856189475410464	1.7851083390163165	
401.0223	133.48	0.24188903763005784	1.9997462427435024	
452.9255	37.71	0.6771945152322801	-0.6404211167226584	
452.9747	35.21	0.7378473713243292	0.5198070632926648	
401.051	362.75	0.0006515956184488968	21.797776880359446	
401.076	192.36	0.6771945152322801	0.6393916041506998	
401.0981	205.03	0.5151834244625598	-1.004940142383817	
401.0981	240.57	0.46036499127184705	1.1322639829906318	
401.0981	252.26	0.0031965274133629574	12.204568296044481	
453.063	29.8	0.8823486914694957	-0.23158117852622212	
453.1463	269.53	0.22187768477596304	2.156465611774222	
402.0445	26.91	0.3832883903756565	1.3459168053892103	
402.0788	192.36	0.8179310515531961	0.3643371907853575	
373.9773	204.9	0.9316359071814414	-0.13366849600603792	
374.0142	218.32	0.027684372055554584	5.567965045531224	
374.0455	229.64	0.6680372523884789	0.6580464919590783	
374.0624	36.26	0.04186912238387883	-4.666764072937491	
417.037	218.45	0.5006467626230517	1.0385283118398057	
417.1553	211.62	0.969599950107338	-0.0625704164140493	C22H26O8
417.3223	224.36	0.5921629118929258	0.8236731380511763	
417.3223	225.28	0.12530143261243368	2.8976052176247564	
417.3223	227.41	0.20639415497439248	2.2358307813304834	
417.3223	230.04	0.24476268020173028	1.923769991181731	
417.3223	232.79	0.5231476173185219	0.9785232729207292	
417.3223	234.24	0.24240792580597662	1.9515976834568454	
417.3223	235.55	0.26431379910610764	1.8074691620931576	
417.3223	238.21	0.3323727059199117	1.5155958584486258	
403.0835	216.61	0.7793682200131165	0.4407126699099242	
374.9194	199.22	0.5717396299337315	0.8662926958828127	
374.9194	206.5	0.21651981438837534	2.1844783261724916	
455.0139	218.45	0.009243356752874599	8.285236904885638	
455.0626	37.05	0.8053904803576062	-0.3887990896744343	
374.9894	391.38	0.7616961693829519	0.4706219041270065	
418.9676	213.2	0.2504291312975028	1.8831676655539498	
456.0176	218.45	0.011417346662755876	7.641521847251185	
456.0479	215.56	0.0023257535948491667	-13.922405378723937	
456.0479	220.03	0.00922628474095093	-8.326977718389589	C12H19N4O11P2
405.1047	205.98	0.265361602370153	-1.8008785475465627	
419.0471	159.57	0.0025173662201126955	-13.41766136982811	
406.0212	158.26	0.24383603168398982	1.9370554388933352	
406.0212	159.83	0.24960162783545248	1.8899012543581175	
406.0212	162.09	0.2470994206851937	1.9107496449750343	
406.0212	163.01	0.29064678434456426	1.6707471238712128	
406.868	199.88	0.4332943052964178	-1.2021172335786527	
406.868	203.58	0.2642856683090662	-1.8102845240572605	
457.0189	218.32	0.3130706370687376	1.5774578853376964	
457.2264	26.78	0.05648210867021447	-4.15042110637515	C23H38O7S,C27H30N4O3
458.0243	204.5	0.5945074959110636	0.8148326252537035	
458.1075	204.5	0.3666099355057675	-1.4000572800687927	
407.0962	192.36	0.4196303603093785	1.2388514965736048	
421.0788	205.03	0.11662956088372119	-3.0062306241275634	
421.1379	283.71	0.1337836370704219	2.8009406567932134	
498.1759	241.36	0.4823062621716294	1.079695366560977	
498.1759	251.61	0.36918502163043243	1.3894865813571244	
422.0757	204.77	0.12387939556965444	-2.91901257153641	
459.0495	156.29	0.157178805476179	-2.5825188496834315	
499.0403	218.32	0.8332711713161582	-0.3277500398179715	
499.1679	241.75	0.5213044528254906	0.9841057665433657	
499.1679	251.87	0.29296503645702215	1.661059714015226	
422.8912	201.35	0.17350276564225445	2.4472103170636736	
460.1676	264.9	0.42675068228441493	-1.2197457869235688	
460.1676	269.66	0.01955372638985493	-6.382302411658856	C21H27N5O5S
460.2064	25.59	0.399859251138313	1.299013494346753	C25H32O8
500.1719	241.75	0.2481002113645816	1.8976078706513422	
500.1719	251.61	0.23543075923826948	2.0777519159580793	
500.1719	253.45	0.34103329599877696	1.4855537238073517	
423.0209	162.88	0.7220474668255125	0.5498356986225241	
500.9165	213.33	0.08208547840688774	3.5551508328764383	
500.9165	224.49	0.07765049728450386	3.638995889009385	
500.9708	213.72	0.24742649756353383	1.9073940292868672	
500.9708	223.97	0.5532566757653828	0.9061081929254869	
500.9983	162.88	0.0005510295744776982	23.266963518878622	
460.9935	390.99	0.24476268020173028	1.9235678092591848	
501.1039	361.84	0.22701263944149577	2.1223191277504654	
501.1039	366.69	0.1372007000451588	2.766860369768143	
501.9176	224.36	0.0004613078491718268	25.01901352823157	
502.1018	361.97	0.04863074014737743	-4.391758059377624	
502.1018	366.69	0.9298221727698743	-0.13963637657017341	
462.1149	311.54	0.009845804592466902	8.092489048977322	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
567.1243	314.83	0.024860701945332176	5.784691606622532	
423.9794	267.29	0.6344697925813235	0.7310288583541745	
463.1183	311.54	0.000234494342920575	32.091584921663575	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
424.9591	362.75	0.07269109993382128	3.7432651826812955	
424.9591	365.77	0.05922221465992811	4.073022395654804	
424.9778	267.56	0.8367577378179316	0.31963936014689504	
504.9749	269.39	0.00010244105812826746	47.40500692556237	
425.0047	74.0	0.24188903763005784	1.9980943324045313	
505.0298	301.7	0.4566108910447721	1.145479855957626	
505.0945	35.87	0.2254923620312689	2.132952632048299	C30H18O8
505.0945	52.51	0.22701263944149577	2.1219238235815325	C30H18O8
463.9937	390.72	0.5186514617938548	0.9920686984883591	
425.034	195.52	0.21398345521503262	2.200225902092155	
464.1552	359.73	0.002972541488599703	-12.51838681648938	C24H24FN5O2S
425.0415	94.35	0.00660859143889414	9.398872782050837	
425.0415	391.25	0.0014006547223125308	16.98720353684085	
464.8442	442.65	0.014660072807311127	7.053799961371853	
464.8442	456.24	0.24188903763005784	1.9940857983541027	
506.03	301.7	0.31999729687095735	1.5553960841735195	
506.0973	35.87	0.4600552629007799	1.1375743398982328	C30H18O8
506.0973	53.03	0.72341994665023	0.546814923131725	C30H18O8
464.8571	30.59	0.8951068247466907	0.20397270466503736	
425.9571	363.02	0.8173986123663685	-0.36563615633335866	
425.9571	365.64	0.36853904758698247	1.3916307690149718	
465.8592	344.63	0.024427434591556208	5.851403501662756	
571.9749	203.19	0.24188903763005784	1.986487173251702	
426.9334	213.46	0.259011634537348	1.8416128417773139	
426.9334	224.49	0.23300950255865685	2.0935598407708182	
466.8888	199.88	0.28173299495939835	-1.7188425036799047	
466.8888	203.45	0.969599950107338	0.062032248194112904	
427.0519	301.7	0.24135358798837436	2.049961086755607	
466.9897	35.08	0.5478784237439593	0.9200727371819487	
467.0069	364.07	0.13273579445674966	2.810017058151827	
427.136	347.26	0.024959340612944997	-5.769148535089971	C18H24N2O10
573.391	124.55	0.6846486218877593	0.6239502994197945	
467.1657	362.1	0.08533436081536397	-3.48543902530262	
467.1657	366.3	0.46036499127184705	1.1324403846171707	
510.0561	220.82	0.03939553303225637	-4.798832617927528	
428.0528	220.82	0.0060544889394112044	-9.71557189445362	
428.0528	301.57	0.2995488483221856	1.6277112451960856	
577.2481	360.0	0.25033596590712875	-1.885376308950872	
468.1275	312.99	0.004622212192927336	10.67045799913197	
428.8786	199.62	0.37839919690490237	-1.3587468433693535	
428.8786	204.63	0.18953598269270563	2.3367149508719804	
578.8391	212.94	0.3159613879304293	1.5682583025327905	
579.1759	240.7	0.3771594086106314	1.3634916551734508	
579.1759	252.13	0.11109563141239491	3.080245619143777	
579.2083	252.92	0.08441500986034695	3.506815428802065	C28H36O13
579.2083	264.37	0.7389900860616944	0.5171091998089751	
579.2083	296.18	0.15924260618410413	-2.552039798417796	
581.1244	52.9	0.000352284778262147	27.954929803294476	
429.0486	301.57	0.4408957247491149	1.1822792715431667	
429.0805	28.22	0.4148836864606885	1.2542377586307702	
429.0857	52.11	0.07218585645113204	-3.7576188938005854	
429.1546	156.16	0.00044689773842124773	-25.442758163304227	C21H28O8
511.9536	203.45	0.24188903763005784	1.9677735272899033	C10H16N5O11P3
469.0293	218.45	0.9951177311870253	0.009845294383616015	
582.9194	213.72	0.1187094738521524	2.9793896876024517	
582.9194	223.7	0.03385050602905346	5.152744323950117	
582.9882	36.92	0.23554720646507787	-2.0763318107804984	
583.0069	301.83	0.5257330695870382	0.971816558375571	
430.1233	158.91	0.004369760178331252	10.901205530500185	
470.0329	218.45	0.8286543133112884	0.3397096981027654	
512.9462	37.58	0.07765049728450386	3.639112587581977	
513.1465	241.36	0.39080850875860534	1.3265387900624834	
513.1465	251.61	0.3707674601078307	1.381902535279244	
471.0237	253.32	0.8287972385942177	0.33783179679624	
471.0343	218.45	0.8367577378179316	-0.32026754567671906	
471.1566	252.79	0.1576023555179441	2.578746264210352	C24H31ClO6
586.957	364.2	0.03414969748715698	5.124733152754272	
431.0157	36.79	0.2812214562174795	1.7256821793052655	C51H78NO8P
587.4069	124.29	0.6803300104285928	-0.6332716550765316	
431.1344	191.71	0.09570761034866686	3.3070217138728433	C22H24O9
588.4102	124.29	0.6527750518433839	-0.6918786868651595	
472.2078	263.59	0.7616961693829519	-0.4705907060795966	
472.8337	1.56	0.19276121709444408	2.314797070826953	
432.9084	389.28	0.07092103507697307	3.7874741355089627	
432.9084	392.96	0.24304778259770102	1.946742001753644	
432.9084	402.7	0.0022204372698615828	14.128927537357109	
432.9084	427.68	0.0004776106920930942	24.374689918120914	
432.9084	431.49	0.008171305916005867	8.727242016262588	
432.9084	432.8	0.24188903763005784	1.973143187201314	
432.9084	437.27	0.25417492122939284	1.8659921749864403	
516.991	139.26	0.26065449684355846	1.829742639916279	
516.991	146.25	0.2440096567078785	1.9308666952380458	
516.991	147.17	0.2583340647168709	1.845069810659487	
433.1458	36.53	0.6690841079533659	-0.6555485365849283	
433.1458	52.77	0.027684372055554584	-5.560893175973965	
473.9978	200.14	0.7511858937706332	0.49147649848107794	
473.9978	203.45	0.272107318294358	1.7715236569976665	C10H16N5O11P3
433.9648	52.11	0.04604387307033657	-4.490300420550024	
518.8723	213.07	0.881680142954678	0.23305758881391617	
518.8723	225.7	0.07829640494270462	3.6258733194344113	
474.936	268.34	0.24188903763005784	1.995747815360293	
595.1405	36.0	0.02469766978028164	5.813359988814295	
474.9955	240.7	0.6070687774245664	0.7923050767950452	
474.9955	253.45	0.014660072807311127	7.061955950018751	
596.1434	36.0	0.24188903763005784	1.9992503740909453	
597.0536	35.61	0.6125353410452311	0.7789945428073888	
434.9493	200.01	0.24188903763005784	1.9751915286659096	
434.9493	203.19	0.1808533171993568	2.396355957818699	
522.8981	213.72	0.08018062733450311	3.5931595871553332	
522.8981	224.23	0.016838943441204922	6.729685036941653	
522.9262	364.59	0.1589850884014253	2.5571614057829155	
522.9526	213.99	0.15950812042111273	2.548081868987388	
522.9526	223.31	0.052373439801089244	4.274640606278669	
522.9856	269.66	0.41063693881448965	1.266806146979923	
523.0015	218.32	0.01091986764285177	7.772996306531036	
435.0315	200.27	0.3626239963038128	-1.4146488976949976	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.6305270185937097	0.7389109258752892	
435.0523	28.22	0.0015323215699107092	16.209738629869978	
435.0523	34.95	0.20271455244305656	2.2574596979737906	
435.0523	37.32	0.001458541387020872	16.730089854047318	
435.0523	53.56	0.22287868691704638	2.151429608101848	
476.1421	160.65	0.0025151208883567944	13.510057329985887	
600.8755	223.57	0.24383603168398982	1.937816236793579	
523.9245	364.2	0.008044327541523977	8.784365130831612	
524.0049	217.93	0.24188903763005784	1.9815914491599778	
524.0719	220.82	0.0003794450036354749	-27.314585504231786	
524.9831	269.66	0.24240792580597662	1.9499011099891723	
603.7876	427.29	0.8011204900391252	-0.39598692170415173	
603.7876	429.13	0.7077077858270472	-0.5803848322217148	
603.7876	430.96	0.9613493681662243	0.07675420149258474	
603.7876	435.3	0.3838192600242172	1.3440915510446578	
603.7876	437.53	0.8248790871896836	-0.3494115479170683	
603.7876	443.44	0.6656692497048319	0.6631264696582149	
603.7876	445.54	0.4296455070857065	1.210578273842764	
603.7876	447.28	0.37727254083953776	1.3625815579997176	
603.7876	454.14	0.3064889663093691	1.6025533846310445	
603.7876	458.08	0.36681147867791175	1.3982613355385793	
603.7876	459.39	0.23364793708729958	2.089409054046109	
603.7876	461.91	0.8179310515531961	-0.3637154408264147	
525.1046	36.26	0.12543599984630932	-2.8951165562650374	
604.9561	213.99	0.024736808670008346	5.8061366695365395	
604.9561	223.57	0.024959340612944997	5.765065689662296	
605.0051	218.06	0.03338301969159666	5.178570131536272	
606.0755	220.68	0.0015342002851894039	-16.1676254761643	C17H27N3O17P2
477.0165	1.96	0.265361602370153	1.8011771169887163	
477.0165	17.02	0.24188903763005784	1.9832059084411433	
478.189	248.19	0.10973143672026371	3.09771974375246	C26H32ClFO5
527.0131	28.36	0.041756595496255385	4.684067303121625	
527.0131	52.9	0.8860249226535006	-0.22376276339111867	
436.9066	201.61	0.009196567087101868	8.342948995486479	
478.9001	105.51	0.649404774965628	0.6972807727218899	
478.9001	107.09	0.6286475645015617	0.7430048177245601	
478.9001	110.37	0.1763386352179261	2.428887038631837	
478.9001	111.69	0.42675068228441493	1.2194820390952352	
437.0041	17.94	0.47826661075973076	1.0896391263345584	
437.0041	19.51	0.9947408775854766	0.011680292172343643	
437.0041	73.34	0.4129571100016494	-1.260743490380009	
437.0041	75.18	0.24188903763005784	1.9765912231056273	
437.0041	151.27	0.6690841079533659	0.6554128649996757	
479.0534	192.36	0.37497990643267676	-1.369052745600121	
437.0526	204.11	0.03338301969159666	-5.18017858006897	
437.2141	179.59	0.06552790427854537	-3.916668950817842	
529.8893	426.76	0.1358148626122915	2.779449158871299	
529.8893	451.51	0.49016011595120423	1.0617207620090194	
437.8936	318.5	0.2583340647168709	-1.8457907693188325	
614.9853	427.42	0.22650526100998905	2.1259194115766276	
614.9853	428.6	0.14884179376352266	2.6586789456855096	
438.0267	38.63	0.5605123268998596	0.8886551346633573	
438.0495	204.24	0.36681147867791175	1.3986978878853875	
481.0118	111.29	0.28162573759517745	1.7206720353468568	
438.9045	201.61	0.004898801920791996	10.455400988211144	
619.0206	218.45	0.0051833095525954396	10.290605628705945	
619.2963	361.97	0.001472320752978791	-16.48302277777359	
619.2963	366.43	0.18822467815757257	-2.345252049636144	
620.0242	218.45	0.024959340612944997	5.766625507154966	
620.0543	215.3	0.17972575527132187	-2.4043715348068355	
620.0543	220.03	0.09706568141576133	-3.278298888428733	
621.0255	218.58	0.39632888694245005	1.3097668091460235	
621.8922	364.46	0.930018959461532	0.13811859836729007	
439.0486	258.07	0.5892260530884594	0.8328464194594876	
482.0615	361.97	0.22187768477596304	-2.157373677863074	
482.0615	366.69	0.1831863438083311	-2.3778589665020817	
440.1377	279.51	0.014681979985484738	-7.038038973144067	
482.1025	156.55	0.0014645460673995308	-16.63080855429542	
532.9253	200.27	0.9877141468425126	-0.028303979875430523	
532.9253	202.8	0.07592574431814822	3.6727961980213624	
533.0084	200.7	0.924251011017947	-0.15253874763706743	
533.0084	202.93	0.09657784100868921	3.2870637954611572	
482.7894	1.17	0.452103329356685	-1.1564591259876993	
482.7894	2.48	0.795657543511994	0.41112853888040185	
440.895	213.46	0.3746950014450117	1.370353139332642	
440.895	224.75	0.3350598784307593	1.5053226982297423	
440.9494	213.59	0.24240792580597662	1.9503171584543504	
440.9494	223.84	0.6240017651467653	-0.7550548304252127	
533.0423	5.37	0.626022625425168	0.7497585195963331	
440.9982	218.45	0.025624746468467262	5.710395639803476	
441.1057	36.26	0.009658158410419228	-8.150240477817118	
441.2532	27.04	0.05736598952181665	4.116722533532189	
442.0687	220.82	0.000234494342920575	-32.32015784239275	
442.1045	36.0	0.1280696337541089	-2.86439783585746	
442.1384	311.41	0.022380907362826087	6.043605676539029	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
534.884	201.61	0.12473403803480099	2.9049785592178115	
535.1821	269.92	0.5512830105079167	-0.911490061025805	C26H32O12
485.0492	390.72	0.2856243611192996	1.6974073847376345	
485.2033	294.61	0.04027899577921627	-4.753036660695876	
485.3384	122.06	0.4600552629007799	-1.1361935696129144	
443.0143	33.24	0.24188903763005784	1.999304245610107	
536.8819	201.48	0.36319854851943256	1.4120292876838474	
443.1012	36.26	0.00641197929416459	-9.518149387661964	
443.1409	311.54	0.27555416313103104	1.7476582874030593	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
537.0172	218.45	0.008851400840574737	8.445079717914737	
486.0508	390.59	0.36163490471030707	1.4176295281546214	
486.0974	159.31	0.0001474644939902986	40.83113766768165	
486.7663	1.3	0.3919543000349081	-1.3217912170761184	
632.861	202.14	0.1088813372830529	3.1104622915220212	
633.0363	218.45	0.7489849102266732	-0.49732817577288774	
538.0207	218.58	0.018604694612050228	6.5169181158292355	
538.0509	219.9	0.0009611361847921232	-19.350725813570396	
539.0221	218.32	0.11395248759716393	3.0374104046310473	
487.0478	390.72	0.4170879815735557	1.2484618974558706	
444.1044	36.13	0.01503084727489687	-6.987686246478089	
634.0398	218.45	0.2583340647168709	1.8446784807815955	
487.1786	271.36	0.2869176657138411	-1.6846855595646333	
487.1786	277.14	0.03220331193082234	-5.253551465889353	
487.1786	296.44	0.10529143055608717	3.1644503809201954	
488.182	271.63	0.12595126863194764	-2.886793697382526	
488.182	290.27	0.15859094327651974	2.5667447043209513	
488.182	296.18	0.14472847664208704	2.6979469695985623	
635.0414	218.58	0.3079156477734459	1.5979013619270985	
488.8369	427.29	0.6655996420094176	-0.6647271268668559	
488.8369	435.69	0.266702089720104	-1.7945660373759478	
488.8369	447.01	0.9951177311870253	-0.010498980911849861	
445.0086	269.79	0.3116847540793525	1.5854523270107388	
488.9874	364.59	0.3064889663093691	1.6034653868399356	
445.1019	36.13	0.009256980099454751	-8.26715816115212	
445.1019	52.64	0.010781401045138781	-7.809818893237474	
445.1835	362.36	0.0055094315409715934	-10.089650754806557	
445.1835	366.3	0.1535683797577009	-2.614464806857724	
641.1194	363.67	0.07220016243211586	-3.7552792193019666	
543.1514	362.62	0.014660072807311127	-7.06531752468869	C27H28O12
543.1514	365.51	0.04265880972076538	-4.624963543770164	
543.82	437.53	0.9611275072001153	0.07769937386991839	
543.82	445.15	0.924406147544323	-0.15170886505095196	
543.82	446.75	0.9429868146625094	-0.10979559407352939	
543.82	448.07	0.7705693041181242	-0.4546517558890039	
