m/z	rtime	p-value	t-score	custom_id
480.3092	34.58	0.7117041806630846	1.0169185390479851	
466.2888	36.28	0.9622461959193823	-0.15277761227147116	
480.8109	28.63	0.824449947892235	-0.5133085743782394	
570.0499	220.06	0.7028588590702385	-1.3066038428980347	
571.0532	220.2	0.7118952962449326	-0.9822950348248096	
482.3245	127.58	0.7242058015029952	0.9283915061795832	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.7586624063300684	-0.7296909216874179	
485.2894	24.81	0.7476778569250115	-0.8076864096168342	
486.9762	217.44	0.7078083684410321	-1.1870875852198628	
575.3513	35.36	0.7117041806630846	0.9875084369894186	
575.6993	35.89	0.9072063127895619	-0.294901128079252	
487.2988	36.41	0.6970173941851413	1.3667601728028802	
487.3526	122.19	0.7117041806630846	1.1144025251929395	
487.8004	36.41	0.8744879222578387	0.372354330610774	
488.0468	220.2	0.7098710920991858	-1.1765337972401397	
576.0337	36.15	0.7138873384618076	-0.968910827091156	
488.3008	36.54	0.6845005269523617	1.8502316818292923	
488.356	122.33	0.6927887189226495	1.6528549953841665	
577.3668	38.51	0.8268569204859104	-0.5015747951302673	
577.8696	38.51	0.970260340161374	0.11490667308003787	
489.0502	220.2	0.7241187521475035	-0.9322994743097376	
489.3144	37.07	0.7492317432610285	-0.790871210913794	
489.8161	37.07	0.8881218682788055	-0.3413329717854322	
672.006	217.44	0.8037509433785334	-0.5797627383161784	
490.0624	214.81	0.7118952962449326	-0.9824144947104351	
582.0727	35.63	0.5180210459679307	3.1915853839266037	
582.0727	52.92	0.6456417814655374	-2.4356672633230123	
582.9951	217.18	0.7586624063300684	-0.7255652080514599	
494.3245	126.79	0.6812312722528001	1.8939041138006558	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.8429444665211729	-0.4530955235508703	
584.0292	219.54	0.6959957269043691	1.5023924063184018	
674.4437	35.49	0.7641756805308746	0.7031882580158063	
674.7784	35.36	0.8120052492155747	-0.5555970597305736	
704.1289	35.76	0.8354619795351768	-0.4787122855539724	
704.2127	24.02	0.9906548937901355	-0.02824839510446629	
704.5399	150.58	0.7599110540248991	0.7187436672520915	
500.874	363.16	0.6927887189226495	-1.7339558527579324	
500.9919	217.83	0.7157293618553003	-0.9573837547639389	
501.9952	217.44	0.7379828414634302	-0.8407735544495507	
502.0261	214.94	0.9833641566518029	-0.06177100640657422	
502.0261	219.41	0.7117041806630846	1.1592516007517635	
502.1852	240.62	0.7078083684410321	1.2392113700519274	
502.3161	24.94	0.6927887189226495	-1.7993162341452305	
502.3222	28.24	0.6970173941851413	1.3906948169328583	
502.3222	35.1	0.9699498776284781	0.11922407122795943	
502.8239	28.63	0.9983972213346555	-0.0041663159319832895	
502.8239	34.71	0.7916479290907265	-0.600386158881495	
590.3749	36.28	0.9954357987498624	-0.01215570632870819	
503.1176	360.4	0.6927887189226495	-1.7129405331993868	
503.1176	361.19	0.0033822067971532323	32.793810027277104	
503.1176	365.13	0.14865028817532155	-8.833900079072023	
590.709	36.28	0.8354619795351768	-0.4764842396641006	
590.876	29.42	0.8738676581146921	0.3750402826068265	
590.876	34.84	0.8588762819350246	0.41695780728043297	
504.1155	360.4	0.6927887189226495	-1.530872939497168	
504.1155	365.26	0.15360269522264747	-8.143412816655449	
591.3783	36.28	0.824449947892235	-0.5138473658796214	
504.338	29.02	0.4122246551423399	-3.758865944960736	
678.291	269.04	0.7592598034591534	-0.7221017516299911	
678.4269	28.24	0.6970173941851413	1.4006110442422237	
678.4269	30.34	0.9744306735458628	0.10388340328822841	
678.4269	35.1	0.807789311478834	-0.5651749314445434	
678.4269	38.12	0.824449947892235	-0.5085743030066731	
678.7924	268.65	0.6927887189226495	-1.5296934721664937	
509.3119	36.54	0.9222398853063006	0.26004943981796347	
509.8137	36.68	0.7078083684410321	1.2488533142988179	
597.0107	217.83	0.7916479290907265	0.599630246762485	
598.0141	217.83	0.6927887189226495	1.5299023726694276	
678.9286	30.34	0.7379828414634302	0.8392422473563191	
678.9286	31.42	0.8681828194750343	0.3925482822688674	
678.9286	35.1	0.9390643394806242	0.22088853043564236	
511.3276	37.2	0.8588762819350246	-0.41848716760162646	
599.0157	217.83	0.7599110540248991	0.7116048800508079	
511.8293	37.2	0.9896064793371107	-0.037929304012073325	
679.0137	217.83	0.7864435874339426	0.6123951540756198	
512.8745	200.73	0.7078083684410321	-1.1871077865784005	
513.1062	228.11	0.7242058015029952	-0.9279368313605064	
514.8327	200.73	0.6927887189226495	-1.6380480428002078	
514.8724	200.73	0.6997815410161204	-1.34261644169506	
679.5154	217.31	0.9723665721520988	-0.11065906199742574	C40H70O8
603.5226	200.18	0.785961293432887	0.6207246336536333	
603.5226	202.17	0.6927887189226495	1.7652058458520623	
515.1609	240.88	0.6970173941851413	1.3853070108606635	
515.1609	250.86	0.9478122333897764	0.19122110842656442	
604.3539	35.1	0.6725548942573717	2.1266217745613987	
604.3539	50.95	0.9124984879669734	-0.28166526100405853	
605.0504	36.54	0.6812312722528001	-1.9057802686399534	
516.1282	221.12	0.9744306735458628	-0.10364297985188423	
516.3016	34.84	0.8363264300383775	0.47211355153568646	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.6691707625569182	2.2570923612491733	
605.3573	50.82	0.6927887189226495	1.5432067939644516	
605.3845	36.41	0.7241187521475035	0.9331210810319264	
516.8308	200.86	0.6927887189226495	-1.6607118831914656	
680.0171	217.83	0.7562762196003902	0.7443142621973541	
516.9976	35.36	0.7117041806630846	1.1281139768593957	
517.0123	217.83	0.824449947892235	0.5108020775167443	
517.305	34.84	0.8637187470342399	-0.40570803988695286	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.7592598034591534	0.7216910191826602	
518.0157	217.7	0.7562762196003902	0.7449833199089014	
518.3536	28.37	0.6927887189226495	-1.8000939889822651	
608.3853	35.36	0.7324279688646349	-0.8757218110537945	
608.3853	57.16	0.7138873384618076	-0.964589509951644	
609.3887	35.36	0.7787651247937059	-0.6531917507545325	
521.3363	35.1	0.6927887189226495	1.7117916630535432	
521.3363	51.87	0.9896064793371107	0.0381308682954626	
610.3911	35.36	0.6691707625569182	2.219288250651056	
523.0984	240.1	0.6456417814655374	2.4401068058513498	
523.0984	251.91	0.6927887189226495	-1.66280434043393	
610.8514	200.86	0.9227272375838341	-0.2584785331833447	
611.3142	124.3	0.7117041806630846	1.0444835135554031	C37H42N2O6
524.0228	35.23	0.6927887189226495	1.579867169108425	
524.0228	52.66	0.6927887189226495	1.5330398277405985	
681.0189	217.7	0.9906548937901355	-0.02756595122390819	
524.3352	28.89	0.7504093394238048	0.7812456419290082	
524.3352	34.71	0.7324279688646349	-0.881223973662769	C28H41N7O3
524.8369	28.89	0.9251423799813158	-0.2535805304766969	
524.8369	34.71	0.9699498776284781	-0.11747583910426451	
525.0252	35.23	0.6927887189226495	1.7484333157916168	
525.0252	52.66	0.7078083684410321	1.196595439439208	
526.024	35.1	0.785961293432887	-0.6145324888371992	
526.024	52.66	0.9983972213346555	-0.004830370695365018	
526.0979	360.27	0.6927887189226495	-1.687401455369101	
526.0979	365.95	0.6691707625569182	-2.2811499647163083	
526.1223	241.28	0.4124064758093893	3.7366414972869655	
526.1223	250.47	0.52768197174968	-3.1357384046031505	
612.3877	29.68	0.9755563481084827	-0.09995789466944617	
612.3877	34.97	0.941098311439026	0.2160555323194752	
527.1425	278.14	0.6927887189226495	-1.6691954810940008	
527.1782	257.59	0.7787651247937059	0.6565819810116688	
612.8094	200.73	0.6456417814655374	-2.434886925332753	
612.8498	200.73	0.8463666390099992	-0.44665828665856067	
612.8894	29.81	0.9360573548977015	0.23366597399985786	
612.8894	34.97	0.6927887189226495	1.646092235219799	
528.0172	34.84	0.807789311478834	0.56782557484187	
528.0172	52.66	0.7379828414634302	-0.8473508451432274	
528.3933	124.43	0.7117041806630846	1.0136323219625796	
528.8483	200.86	0.5277424817312918	-3.1237732725790877	
529.8517	200.73	0.7556451483195086	0.7518980580581484	
530.3475	24.81	0.8463666390099992	0.44605001499341784	
708.0989	220.46	0.9039056103950734	0.3037691043086518	
530.403	124.43	0.7117041806630846	1.0062247864511604	
530.8465	200.86	0.683433064463555	-1.8595074973862722	
531.1241	240.1	0.9906548937901355	-0.03151398390269313	
531.1241	251.39	0.7504093394238048	-0.7700099997662079	
531.325	36.81	0.9385136532470261	0.2235295129739815	
531.4057	124.43	0.7117041806630846	0.9948500606618065	
531.6729	35.49	0.7777227848058832	-0.6816313374061642	
531.8267	36.68	0.824449947892235	0.5101456867527824	
708.2139	221.51	0.7242058015029952	0.9268134804919822	
618.2358	240.1	0.6959957269043691	1.4386410356910462	
618.2358	251.52	0.7242058015029952	-0.9258621237566705	C33H36N3O7P
618.7376	240.23	0.7117041806630846	0.9952471220767575	
618.7376	251.78	0.3565663371051188	-4.171624462325704	
532.8449	200.73	0.6997815410161204	-1.3435799511605644	
619.2361	240.49	0.7138873384618076	0.9660510047552895	
619.2361	251.91	0.7117041806630846	-0.9865363750405969	C33H36N3O7P
619.7256	36.81	0.7296287733606077	-0.9078620785902224	
533.3407	37.73	0.8968637168771882	-0.31813594237564014	
533.8424	37.86	0.9896064793371107	-0.036999621901544835	
620.06	36.68	0.6691707625569182	-2.228001399729147	
620.394	36.94	0.7138873384618076	-0.9722080397460918	
536.1216	241.02	0.6927887189226495	1.6086717106753794	C20H22N8O6S2
536.1216	251.52	0.7586624063300684	0.7259765263688691	C20H22N8O6S2
537.117	240.62	0.6927887189226495	1.6900668481894054	
537.117	251.13	0.5180210459679307	3.209031943578018	
625.0922	220.46	0.7540259235847413	-0.7598634704375733	
538.1192	251.65	0.6810955617967654	1.9948334394738994	
625.9852	216.52	0.7117041806630846	1.1399888092718882	
625.9852	219.01	0.736039542637518	0.8625630157732815	
626.8253	200.73	0.6927887189226495	-1.6949718989332674	
627.8286	201.12	0.8784919113600819	-0.3636396640288558	
628.824	200.73	0.7117041806630846	-1.1017509726829584	
629.2268	239.31	0.9866276320429057	0.05035963977298814	
629.2268	253.23	0.7117041806630846	-0.9928131557235285	
541.049	34.97	0.7078083684410321	1.262855226047581	
541.049	52.79	0.6812312722528001	1.9556412910518004	
630.4176	30.07	0.8009386957491942	0.5853959336816404	
630.4176	35.23	0.8681828194750343	-0.3906924721994733	
542.9657	363.16	0.5980537297829288	-2.6577405361946593	
543.089	220.59	0.9632346532966225	-0.14786331547011894	
545.0182	216.91	0.9896064793371107	0.038121328111074555	
545.1654	362.24	0.6959957269043691	-1.4488012589914139	C27H28O12
546.3485	35.49	0.8862265120307442	-0.3445958637033367	
546.6831	35.76	0.7242058015029952	0.9248985585277122	
546.8501	29.02	0.9412419884630995	0.2128917044649263	
546.8501	34.71	0.9632346532966225	-0.1475759416566103	
634.9023	30.07	0.7146573256416144	-0.9619347792383363	
634.9023	34.97	0.7117041806630846	-1.038462704733544	
635.4042	28.24	0.7078083684410321	1.2280191946897372	
635.4042	29.81	0.7117041806630846	1.0310510075458224	
635.4042	34.97	0.7324279688646349	0.8783626340606074	
635.4042	36.81	0.7117041806630846	0.9947337491103145	
547.3523	28.24	0.9888569385269603	0.04200611955087115	
547.3523	34.97	0.8120052492155747	-0.5505493946631722	
548.3642	29.15	0.7434583781213081	-0.8245360355881924	
638.0122	217.83	0.6822800927380217	1.8679936257341088	
638.5139	217.44	0.7117041806630846	1.0249458186917506	
551.3816	124.43	0.7157293618553003	0.9571969293249948	
551.9241	202.04	0.6970173941851413	-1.3893528669489434	
640.9325	363.16	0.6927887189226495	-1.764692268787189	
552.3849	124.3	0.7117041806630846	1.0016933669054937	
553.338	35.36	0.8618582636145485	0.4089211960087033	C30H48O9
553.338	37.2	0.9622461959193823	-0.15293110796168016	C30H48O9
643.1328	362.5	0.34013037002380847	-4.8148377455194655	
644.135	362.64	0.5180210459679307	-3.255155652283336	
555.3538	37.86	0.8910995005723643	-0.3305976235614377	C30H50O9
555.8554	37.99	0.7786484633974665	-0.6603645309985	
645.0931	35.36	0.785961293432887	0.6270302079566586	
645.1293	362.11	0.6927887189226495	-1.5121477559101868	
645.4277	35.23	0.785961293432887	0.6194950353811425	
556.0343	220.2	0.6927887189226495	-1.6363454631607193	
711.2691	252.18	0.5980537297829288	-2.6938550370730323	C44H34N4O4
648.3802	35.1	0.5180210459679307	3.1991040911167046	
648.3802	52.79	0.8354619795351768	0.47822493172833896	
649.0762	37.2	0.7358613042260677	-0.8639255665822683	
649.3834	35.1	0.6725548942573717	2.078312733914628	
649.3834	53.32	0.7117041806630846	1.086542245334816	
649.4109	37.33	0.7028588590702385	-1.3139653787471015	
650.9826	216.91	0.6927887189226495	-1.6049326158669055	
651.3068	124.16	0.7138873384618076	0.966069103535947	
652.0529	220.06	0.7117041806630846	-1.127114844985488	
652.3091	124.16	0.7786484633974665	-0.6760863864672072	
653.0563	219.93	0.9056306162813823	-0.299225615569736	
654.0685	214.81	0.6927887189226495	-1.6746701647827724	
656.414	30.21	0.840001934925888	0.4609590258970027	
656.414	34.97	0.943254793586834	0.20641641797205015	
656.9154	30.21	0.8588762819350246	0.41545614625446436	
656.9154	34.97	0.7816482074254042	-0.6438415807519201	
659.7685	35.49	0.7078083684410321	1.2461975316398335	
660.103	35.36	0.7117041806630846	-1.1020130952480056	
713.0073	217.44	0.929873776217137	-0.24683962671953244	
689.4537	35.63	0.8903249916012761	0.33672772462138717	
663.7517	37.73	0.785961293432887	-0.620575129151412	
664.9981	217.18	0.7117041806630846	-1.0014226563465478	
666.0321	215.21	0.7786484633974665	-0.6601064826664429	
666.0321	219.41	0.7492317432610285	0.7850804883524661	
760.361	242.72	0.861809165054478	-0.4099509017094804	
760.5049	28.5	0.943254793586834	0.2043828769715935	
760.5049	34.84	0.7379828414634302	-0.8500836953932235	
760.9987	28.5	0.9941511346495167	0.02194511534027439	
760.9987	34.84	0.9782701773688188	-0.08684028725537674	
761.0168	217.44	0.7117041806630846	1.0654147736851958	
761.4989	28.5	0.9831579484570877	-0.07060940823964337	
761.4989	34.71	0.5710105090240958	-2.8556111276717857	
761.5185	217.83	0.6927887189226495	1.6584563783603248	
692.4063	35.23	0.5980537297829288	2.680699002849371	
692.4063	55.98	0.6456417814655374	2.472685304926429	
762.0202	217.44	0.7117041806630846	1.1117713249670553	
735.0602	220.06	0.6812312722528001	-1.9389981317182745	
735.1747	221.12	0.7786484633974665	0.6602588118546233	
693.4095	35.23	0.6812312722528001	1.9228582806793837	
693.4095	55.58	0.9597423546498814	0.15886895489605538	
716.4767	28.37	0.9680278955761087	0.12555722723967802	
716.4767	34.71	0.7586624063300684	-0.7259663085632133	
763.022	217.18	0.6725548942573717	2.102001861433623	
763.022	217.96	0.6822800927380217	-1.883752128739196	
716.9804	28.5	0.9637196502836383	0.14253474250023754	
716.9804	34.71	0.8806148962372514	-0.356011602188707	
736.0634	220.2	0.7324279688646349	-0.8820033578306735	
736.0714	215.08	0.6691707625569182	-2.2214285589671676	
694.4636	28.5	0.7117041806630846	1.018047566587357	C35H68NO10P
694.4636	34.71	0.7379828414634302	0.8408600563600788	
736.4325	35.36	0.6154154788968637	2.6151022287943975	
736.4325	58.87	0.7241187521475035	0.9321977164256927	
718.0233	135.24	0.785961293432887	0.6169406333747283	
737.4359	35.36	0.3565663371051188	4.685861554128045	
718.8036	35.89	0.7324279688646349	0.8939930028239971	
737.7863	240.62	0.7078083684410321	1.19677264273309	
737.7863	250.99	0.5778440095205416	-2.780101649894546	
766.4798	28.37	0.7117041806630846	1.0599062998728264	
766.4798	35.36	0.7465863325087032	-0.8159616850679523	
738.4912	28.5	0.8354619795351768	0.4770677537813341	C41H68O11
738.4912	34.71	0.953664672622383	-0.1742551325893629	
738.7857	240.62	0.7557233407195288	-0.7471132402413904	
738.7857	251.26	0.6997815410161204	-1.3345691244346065	
697.4411	35.63	0.5778440095205416	2.772369740925596	
697.4411	63.59	0.5621558265716938	2.9508302801699613	C38H65O9P
738.9936	28.5	0.7599110540248991	0.7184260470423252	
738.9936	34.71	0.7787651247937059	-0.6515342626920227	
739.1012	135.54	0.6997815410161204	1.3498332490395144	
720.0152	217.83	0.7078083684410321	1.2046128999035113	C15H25N5O20P4
739.4835	28.63	0.8535984403727217	0.4324724608325478	C38H65NO8S
739.4835	34.71	0.6725548942573717	-2.105599279679044	
720.5168	217.44	0.8806148962372514	0.35752504758423337	
768.226	251.13	0.3565663371051188	4.617272096324783	
768.538	24.81	0.7802551364639247	-0.6480388083737952	
740.2853	241.15	0.6845005269523617	-1.8426213882836486	
721.018	217.18	0.7117041806630846	-0.987251381715593	C15H25N5O20P4
769.5003	28.63	0.9632346532966225	-0.14850735506711188	
769.5003	34.84	0.6822800927380217	1.8842881500163118	C38H72NO12P
769.5412	24.81	0.8197176574392863	-0.5319861462473257	
721.6364	220.85	0.9360573548977015	0.23062157955939547	
741.2834	240.49	0.6959957269043691	1.424447587781296	
741.2834	250.99	0.8120052492155747	0.5501712276264532	
741.4674	35.89	0.6725548942573717	2.0599267032971067	
741.4674	67.7	0.34013037002380847	4.821312619881162	C40H69O10P
700.4403	35.1	0.6725548942573717	2.0225661384802276	
700.9415	35.23	0.7599110540248991	-0.7115011022304881	
771.2233	241.28	0.6691707625569182	2.273476605289168	
773.2201	241.54	0.6615821214432389	2.3185931990507664	
789.9911	216.13	0.6927887189226495	1.7075241795329075	
789.9911	218.75	0.6959957269043691	1.4400709515756	
774.2208	241.02	0.7078083684410321	1.21550057540774	
774.2208	243.77	0.6822800927380217	1.8800005447116717	C33H41O21
774.2208	250.86	0.9360573548977015	0.23423773385367136	
744.968	35.23	0.8588762819350246	0.41445817004387914	
726.8025	200.73	0.9131231785991898	0.27992428872338604	
747.0012	217.44	0.7864435874339426	-0.6119454489824581	
776.5065	219.8	0.6927887189226495	-1.5159188168702562	
747.0703	35.23	0.8300666054903997	0.49127300198390006	
795.0107	217.83	0.697314148553704	-1.36144072192683	
748.0035	217.96	0.7117041806630846	-1.0287332582360906	
748.0356	215.08	0.6927887189226495	1.6859193013247218	
748.0356	219.8	0.7504093394238048	0.7711044368094299	
748.5709	35.36	0.7117041806630846	-1.106500526551243	
749.2758	239.18	0.7117041806630846	-1.0980922320127742	
749.2758	253.23	0.6725548942573717	-2.0554933278650265	
780.4588	35.49	0.5710105090240958	2.8644738751844954	
780.4588	62.28	0.7138873384618076	0.9732965773801495	
802.0185	217.83	0.4105244378059622	3.801021390056272	
803.0209	217.57	0.9782115736550235	-0.08885140933581319	
751.5113	24.81	0.8221938326429472	-0.5250833557580583	C46H70O8
804.531	28.76	0.9593541810579471	0.16034246445815759	
804.531	34.97	0.9860349480541202	-0.052720888852504685	
782.5179	28.63	0.9412419884630995	0.21348722898686587	
782.5179	34.84	0.8174343740976117	0.5386869567830895	
805.0325	28.76	0.8833724521571016	0.35001538831160767	
805.0325	34.97	0.9569965608429979	-0.1662420598031298	
805.5295	28.63	0.9831579484570877	0.07115793309678164	
805.5295	34.97	0.9632346532966225	-0.15034928260010127	
783.0198	28.63	0.9833641566518029	-0.05819889336391692	
783.0198	34.84	0.824449947892235	-0.5093750792499514	
783.5211	28.63	0.8898589310753506	0.33826178180165706	
783.5211	34.97	0.9381144148364189	0.22598518134090687	
753.2576	241.02	0.8369062165039222	0.46798588624473286	
753.2576	250.73	0.785961293432887	0.6171382152955519	
843.0199	217.83	0.7504093394238048	0.7759374639898038	
843.5215	217.44	0.6456417814655374	2.431555681462111	
754.009	217.83	0.9091435585090321	-0.2915764109426011	
844.0233	217.44	0.6927887189226495	1.5676656301782572	
754.5106	217.57	0.6725548942573717	-2.111622163278198	
848.5571	29.02	0.9520539955611473	0.17850643582124945	C48H79O10P
848.5571	35.1	0.9438796685781831	0.19983403256326282	C48H79O10P
849.0589	29.02	0.9782115736550235	0.09272884591656282	
849.0589	34.97	0.785961293432887	0.6215306931527659	
849.5574	29.02	0.9199784171657188	0.26475662009765605	C48H79O10P
849.5574	34.97	0.8649151841325982	-0.40308074374167346	C48H79O10P
816.0594	219.93	0.7324279688646349	-0.8817281612094341	
856.3345	240.62	0.9906548937901355	-0.032583085538994506	
856.3345	250.99	0.5621558265716938	-2.9452910208322196	
856.8357	240.62	0.7296287733606077	-0.9102731599393908	
817.2444	361.72	0.7117041806630846	-1.1195664565915666	
759.2675	252.83	0.6725548942573717	-2.0647443384424102	
870.5699	29.42	0.8806148962372514	0.355565245790732	
870.5699	35.1	0.9833641566518029	0.05988328673267937	
871.5715	29.29	0.9637196502836383	0.14101763919274077	
871.5715	35.1	0.995305165615312	-0.015363935592983753	
824.485	35.76	0.5980537297829288	2.670402714079434	
826.5438	28.89	0.910944872393375	0.2884164091057868	
826.5438	34.97	0.9794062785402556	0.084316845514043	
877.0134	217.04	0.7504093394238048	-0.7699801467539129	
827.046	28.89	0.9968431682507228	-0.009274535198166437	
827.046	34.97	0.7434583781213081	0.825137020028432	
827.5419	28.76	0.9833641566518029	0.06664657308617028	
827.5419	34.97	0.6970173941851413	1.381705922212656	
828.5164	36.15	0.7117041806630846	1.161396579433993	C45H71O9P
829.0044	217.31	0.7492317432610285	-0.7870013629928695	
829.5398	219.41	0.7379828414634302	-0.848486349168499	
884.0211	217.83	0.6927887189226495	1.6336094052861747	
830.0406	219.67	0.7117041806630846	1.1264563500901659	
884.5231	217.44	0.876740198324139	0.3667265306568248	
892.5828	29.81	0.9360573548977015	0.23315187605789878	
892.5828	35.23	0.8681828194750343	0.39461299962923113	
893.0849	29.81	0.840001934925888	0.4620235315414487	
893.0849	35.1	0.9435133841107225	0.20264057498001817	
893.5857	29.68	0.9012133554314368	0.30994947642451315	
893.5857	35.1	0.7073679969997957	1.2863585811649718	
914.596	30.07	0.7824871050757429	0.6391717423663	
914.596	35.23	0.8219998062458463	-0.5272676746994251	
915.098	29.81	0.7786484633974665	0.6604442295322724	
915.098	31.42	0.6456417814655374	-2.3796803912283435	
915.098	35.23	0.9072063127895619	0.29563155681892217	
925.023	217.44	0.7028588590702385	1.3110905734931102	
925.5244	217.83	0.24223063610089474	5.602236793295737	
926.0261	217.44	0.7586624063300684	-0.7328245021397501	
959.0162	216.91	0.785961293432887	-0.6246731292811425	
966.0243	217.31	0.6927887189226495	1.7974809851563818	
966.5255	217.57	0.9478122333897764	0.18777863434023884	
976.3867	241.54	0.6456417814655374	2.3788545112334702	
977.3833	241.54	0.6615821214432389	2.3026487844464127	C44H64O24
978.384	241.41	0.627936358441661	2.5670085375362977	C44H64O24
978.384	250.47	0.5710105090240958	-2.908193679423982	C44H64O24
