m/z	rtime	p-value	t-score	custom_id
582.2831	265.14	0.9525104763799288	-1.5889555346588193	
460.2536	33.81	0.9925204437281187	-0.03138905656378553	
503.1227	27.22	0.9525104763799288	1.9726356860762635	
547.4722	323.38	0.9525104763799288	2.399832422002312	C35H62O4
582.4368	221.53	0.9763444097591326	-0.33055526142173997	
503.371	264.09	0.9525104763799288	-0.6141072846361353	
548.4758	323.38	0.9525104763799288	0.8504163674136714	C35H62O4
504.2755	264.75	0.9467878243194733	-6.331187945727349	
549.3131	222.58	0.9635896037270012	0.4543889938318382	
583.6358	452.17	0.9525104763799288	1.8486378265693806	
583.6358	453.35	0.9873592357774246	0.15719820817754465	
549.3458	210.19	0.9525104763799288	-0.5944838809788894	
549.4153	207.3	0.9525104763799288	-0.9597079973624897	C33H56O6
549.4535	200.85	0.9637984081374056	-0.438574045248295	C34H60O5
584.1693	183.99	0.9525104763799288	0.6126824387709621	
584.2065	222.58	0.9525104763799288	-2.5710148739216936	
549.956	200.72	0.9525104763799288	0.6503771507862982	
550.2929	284.39	0.9525104763799288	-0.9414360515175879	
550.3405	159.21	0.9525104763799288	-0.7250822879395121	
584.4737	150.26	0.9525104763799288	0.5554169578112987	
550.3664	210.32	0.9525104763799288	1.2305261171390387	
550.4188	248.81	0.9677001084185567	-0.3880445788424423	C33H56O6
550.4563	200.85	0.9763444097591326	-0.3246521539619628	C34H60O5
505.3084	210.61	0.9873592357774246	-0.19927332365676279	
505.3491	264.88	0.9525104763799288	-0.9878540273619956	
585.4493	306.55	0.9525104763799288	-1.0467770243302192	C35H62O5
550.8393	158.69	0.9651765939912664	0.4054457820779729	C73H88N4O5
550.957	200.59	0.9525104763799288	0.7905007976510748	
551.3404	158.43	0.9525104763799288	0.9158118709679045	C73H88N4O5
551.369	210.32	0.9525104763799288	0.7824233670669029	
551.392	218.75	0.9525104763799288	2.23392892542958	C32H54O7
551.4582	200.72	0.9525104763799288	0.610154643471938	C34H60O5
551.8389	158.69	0.9525104763799288	0.8925410512288292	
586.4627	257.5	0.9873592357774246	-0.184331508666069	
464.1443	189.77	0.9525104763799288	0.7553043317840615	
464.2048	184.91	0.9873592357774246	-0.21763066234628461	
587.3921	221.26	0.9763444097591326	0.3303013678717027	
506.2655	199.12	0.9525104763799288	-1.955494689386055	
506.3116	210.74	0.9802878922953094	-0.2934660519024182	
506.4419	254.22	0.9525104763799288	-2.060962143360629	
588.3955	221.26	0.9525104763799288	0.5201856647547467	
588.4456	291.53	0.9525104763799288	2.358783912274789	
507.262	220.87	0.9925204437281187	0.04842468822357331	
507.2832	200.59	0.9525104763799288	-1.1061602260835404	
507.3182	264.48	0.9525104763799288	-1.1392256680447734	
625.3032	207.04	0.9873592357774246	0.24245960190477206	
507.4084	158.95	0.9525104763799288	1.8742845448623648	
553.4596	377.1	0.9525104763799288	-0.8639234027247061	C35H62O3
625.4235	28.14	0.9525104763799288	0.9161285163454846	C28H58NO9P
553.5103	402.89	0.9525104763799288	-0.8929430939681994	C35H66O4
507.9091	158.95	0.9525104763799288	1.4428332114071643	
626.309	206.78	0.9925204437281187	0.05204867502533531	
508.2067	184.78	0.9525104763799288	-0.6379982148576507	
589.4004	221.26	0.9763444097591326	0.3342278764693068	
589.4004	230.48	0.9873592357774246	-0.25578778418389475	
508.2461	230.74	0.9525104763799288	-1.2236831303613762	
589.4814	254.87	0.9525104763799288	1.7740415456514962	
508.2834	200.98	0.9525104763799288	1.9481569051594743	
508.3484	205.05	0.9637984081374056	0.42257710519508573	
590.1934	221.92	0.9525104763799288	-0.5829414061275299	
590.1934	233.63	0.9873592357774246	0.1850307934502727	
508.4111	158.82	0.9525104763799288	1.6592981988588904	
508.4111	203.21	0.9525104763799288	-1.8132967996494813	
591.1968	188.59	0.9525104763799288	0.5813607442123482	
554.2513	230.48	0.9525104763799288	-0.5518370448238731	
554.2887	214.68	0.9525104763799288	-2.4332012847976108	
509.1858	206.78	0.9525104763799288	0.8201336666678879	
509.2493	231.0	0.9525104763799288	-1.1519665604571785	
509.3166	264.48	0.9525104763799288	-2.5568258956543928	
628.4999	147.9	0.9525104763799288	0.5185090367736439	
509.3469	204.0	0.9873592357774246	-0.12844785546463963	
593.4243	187.54	0.9525104763799288	-3.270993558171741	
555.2549	230.74	0.9525104763799288	-0.6752425894245283	
594.0693	39.59	0.9525104763799288	-1.1814266083434148	
510.1887	114.01	0.9525104763799288	1.0747839292075339	
510.1887	206.78	0.9873592357774246	0.16781364362356727	
630.2249	230.87	0.9525104763799288	-1.5334852387499645	
594.2361	264.75	0.9525104763799288	-2.2725403885941393	
630.2613	203.61	0.9525104763799288	0.7902700547712052	
510.3199	264.48	0.9525104763799288	-2.902062883445768	
594.4735	289.79	0.9525104763799288	-1.4704969300999549	
595.1625	73.32	0.9525104763799288	0.8624851276321979	C27H30O15
511.1449	153.94	0.9525104763799288	0.8445166512423439	
511.1449	163.28	0.9525104763799288	0.8828638869809489	
556.3791	303.77	0.9525104763799288	-2.5446985598864336	
556.4424	99.28	0.9525104763799288	1.6784122155444525	
511.2558	230.22	0.9830078880075932	0.2847301251381818	
511.2622	199.39	0.9655155056877212	-0.40297234726114955	
511.2622	202.42	0.9525104763799288	-1.5191608415231037	
632.2407	194.9	0.9525104763799288	0.54360082172312	
632.2407	231.27	0.9637984081374056	-0.43176399427892925	
632.268	203.48	0.9637984081374056	0.4506993373098349	
632.277	289.01	0.9925204437281187	0.048376414833774736	
632.297	304.03	0.9525104763799288	-1.1655357315753538	
596.1672	73.58	0.9525104763799288	0.6147504779220211	C27H30O15
596.1942	79.38	0.9958653327153708	-0.015926373645677644	
511.3685	227.98	0.9873592357774246	-0.1368407754706662	
632.4355	413.99	0.9525104763799288	-1.276899988856664	
596.3351	264.35	0.9525104763799288	-3.023834557843889	
511.3987	373.27	0.9802878922953094	0.2953542815291877	
597.1975	79.64	0.9525104763799288	-0.7898506379110057	
633.244	189.51	0.9637984081374056	-0.409517776434399	
633.244	192.54	0.9525104763799288	1.0764681084671366	
633.244	194.77	0.9525104763799288	0.5116135594812036	
633.2803	289.14	0.9789389362938029	-0.3114564304726513	
597.3382	264.61	0.9525104763799288	-1.8181882678860102	
633.4281	26.04	0.9525104763799288	-1.603271156588594	
558.3422	108.51	0.9525104763799288	-0.5514024510337153	
635.4561	80.83	0.9525104763799288	0.6681408721799021	
512.416	100.07	0.9525104763799288	1.8629071342827184	
599.4286	289.79	0.9873592357774246	-0.16882036408478518	C35H60O6
600.2708	264.61	0.9925204437281187	-0.046827677842359014	
513.3495	223.63	0.9525104763799288	-0.8683705984605218	
600.4686	98.23	0.9525104763799288	1.3413872299217087	C34H65NO5S
601.1495	79.25	0.9763444097591326	0.33000489623073154	
637.5387	285.04	0.9525104763799288	0.5765933423245804	
638.3371	206.91	0.9873592357774246	0.16443015133101216	
638.3449	183.86	0.9525104763799288	2.675083627233456	
602.2305	189.37	0.9925204437281187	-0.1051748910277613	
602.2305	221.13	0.9677001084185567	-0.3812471691401619	
560.3643	196.1	0.9763444097591326	-0.3382483902013427	C31H52O7
639.2251	79.38	0.9543513512988333	-0.4885947825638177	
639.3404	206.91	0.9873592357774246	0.13601108621928693	
639.4256	218.35	0.9873592357774246	-0.21248353130303563	C32H63O10P
561.2379	156.59	0.9525104763799288	1.4986254640834749	
561.4367	201.64	0.9525104763799288	-1.9233660661782985	
604.2093	232.97	0.9916795070688778	0.1100564936907692	
640.221	73.19	0.9525104763799288	1.3528678371230018	
640.3432	206.91	0.9873592357774246	0.14743460226974373	
515.3286	198.47	0.9873592357774246	-0.1307266034215898	
515.3964	158.82	0.9525104763799288	0.8758853860246508	
605.2682	264.48	0.9525104763799288	-1.663753794043124	
605.3156	283.47	0.9873592357774246	0.1686685578565887	
605.4759	291.0	0.9525104763799288	-0.7097903150493382	
562.2182	215.08	0.9763444097591326	-0.31642937748538236	
641.3435	207.04	0.9873592357774246	0.2297500644982243	
562.3167	116.56	0.9525104763799288	-0.5613771629747265	
606.3191	283.47	0.9873592357774246	0.14401689701285353	
516.3679	221.26	0.9525104763799288	0.649931811219746	
606.4791	195.71	0.9525104763799288	1.6351413045090382	
606.4791	290.61	0.9761111029091177	0.36389089561659343	
642.3178	287.56	0.9525104763799288	-2.6636511127138576	
516.901	159.08	0.9763444097591326	0.35937691660662385	
563.2219	214.82	0.9525104763799288	-0.9389438271097372	
517.2616	230.61	0.9637984081374056	-0.4458170857553702	
563.4659	364.45	0.9873592357774246	-0.19524886141971504	C33H64O5
607.322	283.86	0.9873592357774246	0.13757842278790233	
642.63	295.33	0.9525104763799288	0.6238281883711354	
564.3088	303.9	0.9525104763799288	-2.3253275351202145	
607.557	333.67	0.9873592357774246	-0.1338786854716445	
643.2922	207.04	0.9925204437281187	-0.051236822463634715	
564.3246	264.75	0.9525104763799288	-1.9275498769040231	
643.4937	323.12	0.9637984081374056	-0.41170237007182475	
564.4693	364.19	0.9873592357774246	-0.24690610776223104	C33H64O5
564.4989	323.64	0.9525104763799288	0.5950995499342523	
565.2478	206.78	0.9873592357774246	0.23961943873022	
644.2958	206.91	0.9925204437281187	-0.037082792535614126	
565.4102	221.26	0.9873592357774246	-0.13985768144378347	
644.4952	96.39	0.9525104763799288	2.11822016681426	
565.483	290.74	0.9525104763799288	-1.06278153370031	
518.3397	82.14	0.9790036957265512	0.31047021308035394	C23H44N6O7,C27H48O9
518.363	220.87	0.9761111029091177	-0.3639557805471036	
518.4572	317.6	0.9525104763799288	0.5223310178254684	
645.2439	195.03	0.9543513512988333	0.4813819205162937	
645.2989	206.91	0.9677001084185567	-0.38532341910858064	
645.4992	96.39	0.9525104763799288	3.702434329240936	
566.2516	207.17	0.9873592357774246	0.23037349239097385	
646.3026	206.78	0.9677001084185567	-0.3840897844307783	
566.4298	200.85	0.9525104763799288	-2.537140015309567	
566.4421	248.68	0.9873592357774246	0.1713231345959918	
647.423	242.48	0.9525104763799288	-0.870232491573438	
647.423	261.2	0.9525104763799288	-1.3673734487011449	
566.9308	200.59	0.9525104763799288	-1.9687799357202118	
567.2083	229.43	0.9525104763799288	0.8775554559795227	
567.2083	230.61	0.9525104763799288	-0.9227244263242641	
680.5352	158.82	0.9525104763799288	1.717795186466811	
647.5236	314.56	0.9873592357774246	-0.19327610612790683	
647.5236	316.42	0.9525104763799288	0.7311218846848124	
567.2545	207.17	0.9873592357774246	0.16280135034990403	
611.1851	321.28	0.9925204437281187	-0.043572604138424904	
567.4228	219.67	0.9525104763799288	2.87312719339763	
567.4294	200.72	0.9525104763799288	-2.8461469526530214	
648.4389	189.24	0.9925204437281187	0.0678491980451445	
648.4389	190.16	0.9873592357774246	-0.22893146859667826	
649.3037	289.01	0.9925204437281187	-0.04598997453870813	
611.6087	353.89	0.9525104763799288	0.6063963295639934	
650.278	196.24	0.9525104763799288	-0.578096350526931	
650.3071	289.01	0.9925204437281187	0.03403288896503295	
681.3679	206.78	0.9925204437281187	0.05802274135510752	
567.9297	200.85	0.9525104763799288	-0.9083707192140928	
568.3036	230.87	0.9525104763799288	-0.9597830459446409	
612.1892	73.32	0.9525104763799288	0.8211812895060902	
568.4294	200.85	0.9525104763799288	-2.8731646393997043	
681.5387	158.82	0.9525104763799288	2.1336389099646	
652.3524	206.78	0.9543513512988333	-0.48227116351771476	
568.9296	200.85	0.9525104763799288	-0.9905594830422834	
652.4999	179.63	0.9525104763799288	0.6262563866714852	
682.3712	206.78	0.9925204437281187	0.10003922402155256	
653.3372	195.03	0.9937840965803997	-0.023149144504535663	
653.3554	206.78	0.9763444097591326	-0.3464179780340284	
614.5988	295.2	0.9912088193442179	0.1192814590137457	
683.3138	217.44	0.9525104763799288	3.0642837857879592	
683.3739	206.91	0.9525104763799288	-0.8497305826823841	
737.4204	403.55	0.9525104763799288	-1.3461195293244614	
655.3167	124.28	0.9925204437281187	-0.05716200857576577	
684.2334	219.4	0.9525104763799288	1.1293760891479094	
684.3189	206.91	0.9873592357774246	-0.20338435904193802	
616.3183	218.09	0.9525104763799288	0.8655708689780456	
617.3217	218.22	0.9525104763799288	1.6075767145882889	
656.3194	88.61	0.9525104763799288	2.0205470946173674	
656.3194	124.14	0.9525104763799288	0.580599358328308	
656.4525	173.85	0.9873592357774246	-0.23284437962919569	
656.4525	244.32	0.9925204437281187	0.03322666158985071	
618.2827	284.13	0.9525104763799288	-1.8575789782611527	
685.3226	207.04	0.9525104763799288	1.1041047880164307	
620.2307	188.72	0.9873592357774246	-0.13532649343720748	
620.2936	218.62	0.9873592357774246	-0.1842370768737966	C29H47O12P
620.2936	281.76	0.9525104763799288	-1.7023495479040252	C29H47O12P
620.4214	24.72	0.9525104763799288	-1.3596790327122623	
621.3106	206.91	0.9873592357774246	0.20127267085630157	
622.3138	206.91	0.9873592357774246	0.21469144978072863	
740.9302	158.69	0.9525104763799288	-2.400209524785508	
741.4324	159.21	0.9525104763799288	-3.288545338186246	
623.3166	206.78	0.9873592357774246	0.18090069377635332	
623.3263	283.86	0.9873592357774246	0.17868051859877565	
659.2666	206.78	0.9928635559797208	0.026110353998553496	
659.3448	287.3	0.9525104763799288	-0.9481880078795689	
624.3203	206.91	0.9763444097591326	0.34600373103997045	
624.3296	283.86	0.9873592357774246	0.20350671301913806	
741.9345	158.95	0.9525104763799288	-1.8003342726369556	
624.4182	287.69	0.9677001084185567	0.38321004972776845	
742.4343	158.69	0.9525104763799288	-2.148535546930814	
742.5045	184.65	0.9525104763799288	-5.745729175009762	C40H72NO9P
686.325	207.04	0.9677001084185567	-0.399555252743728	
742.9353	158.95	0.9525104763799288	-1.5457787253483175	
743.4354	159.08	0.9525104763799288	-3.0206712528443598	
743.5078	184.91	0.9525104763799288	-1.9028695074481523	C40H72NO9P
743.9359	159.08	0.9525104763799288	-2.0805365251049444	
661.3022	220.19	0.9925204437281187	-0.09155733081985698	
744.2335	233.24	0.9873592357774246	-0.24074932379024433	
661.4897	403.42	0.9763444097591326	-0.32478737456152384	
687.2538	189.9	0.9525104763799288	-1.1228464366539785	
662.2239	265.14	0.9525104763799288	-2.7471025808510885	
662.251	219.54	0.9525104763799288	-0.5502941706632974	
662.3378	206.91	0.9925204437281187	0.07608331709775694	
745.4735	436.76	0.9525104763799288	-1.3066312026979572	
746.0853	200.85	0.9525104763799288	-2.0854817819886744	
663.3415	207.04	0.997388304931628	0.006991173160506759	
663.4918	319.44	0.9595818580574497	-0.462781195712605	
688.3025	224.81	0.9525104763799288	0.6026593761116821	
746.5849	200.59	0.9525104763799288	-1.3454768178138814	
747.0849	200.85	0.9525104763799288	-1.9507067419870134	
688.5001	210.06	0.9525104763799288	0.7410802190643189	
664.3531	206.78	0.9873592357774246	0.2394519988140254	
688.636	349.96	0.9525104763799288	1.005826061872858	
664.4305	162.23	0.9763444097591326	0.3545288379784398	
664.557	350.09	0.9525104763799288	-1.1066151655846217	
665.2982	203.74	0.9873592357774246	-0.1656969471731021	
665.3486	206.78	0.9923944108573216	0.1072800690783955	
748.325	235.21	0.9595818580574497	-0.46432630670986846	
665.5074	319.31	0.9525104763799288	-0.5708786134025877	
665.5603	350.22	0.9525104763799288	-1.1725436610517306	
666.0093	319.31	0.9525104763799288	-0.5136205880637934	
666.3687	206.78	0.9525104763799288	-0.5893975808831389	
810.5213	199.78	0.9925204437281187	-0.07174765439875079	
690.449	221.4	0.9525104763799288	1.029449501320613	
749.4662	472.75	0.9873592357774246	-0.17886531832642172	
749.4662	483.01	0.9525104763799288	-2.1208308656276014	
667.3719	206.78	0.9525104763799288	0.8990622348816555	
667.4499	27.09	0.9525104763799288	-0.5279533885010941	
667.4499	287.95	0.9525104763799288	-1.2001411820082313	
750.507	28.01	0.9525104763799288	-1.7867912912626267	
750.507	220.32	0.9925204437281187	-0.09333778410080779	C40H74NO8P
668.3747	206.78	0.9525104763799288	0.8986397998993204	
751.511	32.5	0.9525104763799288	1.2146203617668576	
751.511	220.61	0.9525104763799288	0.6364969612869926	C40H74NO8P
751.5449	304.42	0.9525104763799288	-0.7007515821645183	C40H79O10P
752.4689	472.75	0.9525104763799288	-0.9546740661855084	
752.4689	483.01	0.9525104763799288	-2.4484771687830253	
669.332	148.16	0.9595818580574497	0.46582904717353624	
669.332	177.4	0.9703206089464317	0.37534348287372193	
669.3771	206.91	0.9525104763799288	0.7609276119563204	
692.3368	289.01	0.9525104763799288	-0.5122643477162528	
670.2959	160.53	0.9525104763799288	0.9931672259349458	
670.2959	192.93	0.9873592357774246	0.2507789828477028	
670.2959	199.12	0.9925204437281187	0.08912179730065015	
754.3102	196.63	0.9525104763799288	-0.520521249552769	
754.3102	307.34	0.9802878922953094	-0.2923893038524597	
693.364	218.62	0.9958653327153708	-0.01514819489599117	
755.0646	199.65	0.9873592357774246	-0.15182996681047708	
755.0646	201.77	0.9525104763799288	-0.7405004810763932	
671.311	103.75	0.9763444097591326	-0.32239413588137195	
671.3312	74.5	0.9525104763799288	-0.5019547396186284	
816.247	264.48	0.9525104763799288	1.0400264085679078	
816.247	275.17	0.9977695421149385	-0.005344013748433992	
694.3659	206.91	0.9525104763799288	-0.5337619585655949	
694.3659	218.75	0.9525104763799288	0.5206418753857246	
694.4446	189.64	0.9525104763799288	-0.7774632483833811	
694.4831	195.03	0.9637984081374056	0.42000315985003145	
672.249	265.01	0.9525104763799288	-1.1254054558608289	
756.2442	215.86	0.9525104763799288	1.8741977383761963	
756.2442	223.1	0.9525104763799288	1.4990125381647998	
756.2442	237.33	0.9525104763799288	1.1158326185492833	
695.2578	205.86	0.9637984081374056	-0.4457563723761731	
695.2578	210.74	0.9763444097591326	-0.32062705475890224	
695.3648	263.17	0.9925204437281187	0.04332921679272454	
695.3648	270.97	0.9925204437281187	0.09977038987824306	
695.4866	195.03	0.9763444097591326	0.3408227534106744	
758.08	350.87	0.9525104763799288	1.30920579444905	
696.4756	256.84	0.9873592357774246	-0.2530080423655001	
696.4756	286.9	0.9525104763799288	-0.6426521117252213	
696.5262	177.79	0.9525104763799288	-0.8781806754935363	
758.4371	220.87	0.9525104763799288	1.7112216200215449	
673.3038	288.74	0.9873592357774246	-0.22417948333035603	
673.3455	123.75	0.9637984081374056	0.4320532338982342	
674.5142	312.06	0.9525104763799288	-0.7675112568465999	C37H72NO7P
675.1424	281.89	0.9637984081374056	-0.42263895124653494	
759.4402	220.87	0.9525104763799288	1.4437733638873558	
675.3531	218.62	0.9525104763799288	-0.6555286405871925	
822.4089	446.24	0.9525104763799288	-1.6497436036181672	
676.2646	184.25	0.9873592357774246	-0.14322535458129196	
676.2646	211.01	0.9925204437281187	-0.06610415924798677	
676.296	234.02	0.9637984081374056	-0.44464746980870706	
676.296	241.43	0.9525104763799288	-0.9182956592937617	
676.3562	218.35	0.9873592357774246	-0.19083014997056175	
676.4332	186.35	0.9525104763799288	1.5524283590385621	
699.3454	264.88	0.9916795070688778	-0.10992727564811851	
699.3454	271.36	0.9873592357774246	0.18824643762111207	
824.6056	229.82	0.9525104763799288	-2.04020708024375	
677.512	347.72	0.9525104763799288	-0.9002457622002935	C39H74O6
700.2907	230.87	0.9917403338562263	0.10897286696846073	
700.2907	264.61	0.9966702676365897	-0.011244661533348877	
678.2788	267.27	0.9525104763799288	-1.0473842442200512	
826.5984	230.48	0.9525104763799288	-0.7053126676278775	C46H84NO9P
701.2507	207.3	0.9988396997530004	0.0019933520222018726	
678.4639	25.38	0.9873592357774246	-0.18722148349469767	
701.4734	27.74	0.9525104763799288	-0.7325916216899752	
678.515	347.72	0.9525104763799288	-1.040451011016382	C39H74O6
678.5366	284.13	0.9525104763799288	-1.592971108305182	
827.6018	230.35	0.9873592357774246	-0.15415867750858808	C46H84NO9P
762.4693	195.03	0.9763444097591326	0.31526370822511296	
678.6876	611.3	0.9525104763799288	-1.9929516695308844	
679.5278	350.48	0.9912088193442179	-0.11648669693831931	
702.3534	82.27	0.9525104763799288	-0.8898868926641981	
702.3739	189.64	0.9525104763799288	0.5942681736891777	
763.5073	158.69	0.9525104763799288	2.2602190566206413	C43H72NO8P
830.2837	288.74	0.9525104763799288	-2.402628476170044	
680.3843	207.04	0.9525104763799288	0.9080351640657792	
830.2987	250.54	0.9525104763799288	2.0818039055440187	
830.2987	264.61	0.9873592357774246	0.23114928671108753	
830.2987	275.04	0.9925204437281187	-0.04053057181610147	
830.2987	292.84	0.9637984081374056	-0.4176154503576019	
680.4206	133.62	0.9543513512988333	0.49155194797391305	
680.4521	256.58	0.9763444097591326	-0.31884338280743263	
680.4521	286.64	0.9525104763799288	-1.2080982018421496	
764.2573	214.29	0.9873592357774246	0.19320187519043888	
764.2573	249.2	0.9525104763799288	1.2685723306261756	
703.3226	189.11	0.9873592357774246	0.26040578194197755	
764.4861	184.78	0.9525104763799288	-5.126653674776442	C40H72NO9P
703.3772	189.51	0.9525104763799288	0.7834733670120383	
765.3518	187.8	0.9525104763799288	1.6642689509111717	
765.3518	235.07	0.9525104763799288	-0.6708836648874874	
765.4867	184.52	0.9525104763799288	-1.819755655697272	C40H72NO9P
766.5338	200.85	0.9525104763799288	-3.0762353678792236	
898.4052	198.6	0.9525104763799288	-1.398385660005822	
898.4052	202.42	0.9525104763799288	-2.0332119103551736	
833.2619	214.16	0.955247138549478	-0.4769967471317228	
834.4696	473.27	0.9525104763799288	-1.804171638104323	
706.603	200.72	0.9525104763799288	-0.9157339621545443	
706.603	484.2	0.9525104763799288	-1.6710253078900457	C44H80O6
706.603	485.8	0.8635038763308787	-6.92824543566067	
904.6432	264.88	0.9525104763799288	-0.6183757231759859	
835.2778	250.94	0.9525104763799288	1.8191214791282504	
835.2778	264.22	0.9525104763799288	0.9759808943692136	
835.2778	275.17	0.9525104763799288	0.5282117594327146	
835.2778	292.45	0.9651765939912664	0.4042762363528165	
707.5989	201.64	0.9525104763799288	-2.08089101901208	
772.489	220.32	0.9637984081374056	0.43982374812931263	C38H74NO10P
708.3127	196.37	0.9525104763799288	1.234287490040013	
906.6143	138.87	0.9525104763799288	-0.6918697241689057	
773.0403	199.52	0.9925204437281187	0.039571211513400074	
773.0403	201.51	0.9525104763799288	-1.206446694912685	
773.4924	221.0	0.9525104763799288	1.1563932485909236	C38H74NO10P
773.5868	329.82	0.9525104763799288	2.179903402749702	
907.6177	139.01	0.9525104763799288	-1.3406425787174496	
908.1797	288.22	0.9525104763799288	-1.0899883131187393	
709.6342	480.65	0.9925204437281187	-0.03442843099401593	
775.5387	200.85	0.9525104763799288	-1.9686527283146407	
711.2522	216.78	0.9525104763799288	1.0917822075832768	
711.2809	207.3	0.9763444097591326	0.3496191546023618	
711.3453	240.09	0.9525104763799288	1.0903362658702889	
712.2421	287.43	0.9525104763799288	-0.8307954181014405	
840.3425	207.04	0.9761111029091177	0.3647714422861291	
842.3194	279.53	0.9525104763799288	-1.0930033741207215	
842.3194	286.51	0.9525104763799288	-2.2934095614178673	
842.3194	293.5	0.9525104763799288	-3.460497273573404	
842.4629	474.06	0.9525104763799288	-2.79891082900411	
842.4629	482.49	0.9525104763799288	-2.14657837084483	
713.2455	241.3	0.9907243265548932	-0.12165994133018457	
843.2087	275.17	0.9637984081374056	-0.41183197556126616	
843.2087	292.45	0.9525104763799288	-1.2069741413128865	
714.9776	158.56	0.9525104763799288	-0.9700533062318012	
715.3145	221.66	0.9525104763799288	-0.6148509951920925	
845.5049	473.66	0.9525104763799288	-1.6153245701601195	
845.5049	482.75	0.9525104763799288	-2.588862869145531	
715.9775	158.43	0.9873592357774246	0.14397142695810136	
846.5979	314.3	0.9525104763799288	0.5118973894823211	C49H84NO8P
716.3739	264.88	0.9873592357774246	0.19688793692625486	
716.3739	272.15	0.9525104763799288	0.5201857411111686	
716.3739	279.27	0.9677001084185567	0.38494356203384594	
716.4262	189.24	0.9586484724251015	0.47212432389793124	
716.4648	195.03	0.9873592357774246	0.13160653457497684	
847.3342	288.35	0.9525104763799288	-1.5482159659410575	
782.4544	473.8	0.9525104763799288	-1.6361611067864799	
848.5805	230.35	0.9525104763799288	-1.106387696929627	C46H84NO9P
717.4292	189.64	0.9802878922953094	-0.29229057978407946	
717.4679	194.9	0.9925204437281187	0.08206248059692607	
782.6773	472.22	0.9525104763799288	-0.8489817707485418	
783.0197	132.83	0.9525104763799288	-0.7664440303580293	
849.5838	230.35	0.9525104763799288	-0.893359243864431	C46H84NO9P
928.4558	473.4	0.9525104763799288	-1.1423938350839682	
928.4558	482.88	0.9525104763799288	-1.9280650458096757	
850.4407	473.27	0.9525104763799288	-1.7895643577180038	
850.4407	483.41	0.9525104763799288	-2.0652914234489708	
718.3148	243.53	0.9525104763799288	-0.6460776713541603	
850.6086	314.03	0.9873592357774246	0.1406029710515186	
783.6802	471.83	0.9525104763799288	-0.6603841133083687	
784.4527	194.77	0.9763444097591326	0.3382607509923616	
851.3978	37.35	0.9525104763799288	0.8727510726289319	
933.6285	207.43	0.9763444097591326	0.3522833034563571	
785.4559	194.77	0.9525104763799288	0.67139184048654	
852.4012	37.22	0.9525104763799288	0.7751162870102958	
853.4042	37.22	0.9525104763799288	0.8530805231312952	
939.3502	198.86	0.9525104763799288	0.5020500056160729	
939.3502	202.16	0.9525104763799288	-1.3305905553435422	
941.3481	199.39	0.987268290591867	0.2729979868946985	
941.3481	201.9	0.9525104763799288	-1.2855346416040647	
854.4075	37.35	0.9525104763799288	-1.0013378938105941	
721.4356	436.89	0.9525104763799288	-0.7422541400598773	
721.4356	445.58	0.9925204437281187	0.07335982817054006	
855.4085	37.35	0.9873592357774246	0.20526531821984914	
722.4407	186.49	0.9525104763799288	1.1716270826518433	
946.4582	346.8	0.9873592357774246	0.24908952307892135	
946.4582	348.25	0.9525104763799288	0.5431756369572605	
856.3713	286.64	0.9525104763799288	-2.247304302291836	
856.3713	293.36	0.9525104763799288	-3.445709241204394	
856.4745	474.06	0.9525104763799288	-2.7277099448168083	
948.6196	222.31	0.9525104763799288	2.524544676415505	
948.6561	218.35	0.9525104763799288	-0.5190120807873773	
949.6228	203.08	0.9525104763799288	3.034862425033822	
857.477	473.53	0.9525104763799288	-1.6906283663152697	
949.6601	218.62	0.9525104763799288	-1.1653572427653913	
949.6601	236.28	0.9525104763799288	0.7451584361752033	
792.5491	199.39	0.9525104763799288	1.4259059759032913	C46H77O8P
726.6136	199.65	0.9873592357774246	-0.22853825464256308	
726.6136	201.77	0.9525104763799288	-1.6623425826856626	C47H80O5
726.6136	438.6	0.9525104763799288	-1.6336820272619512	
861.3501	286.25	0.9525104763799288	-2.910683234515131	
861.3501	293.63	0.9525104763799288	-3.4963191840100447	
861.472	473.4	0.9525104763799288	-1.5471261424782938	
861.472	482.75	0.9525104763799288	-1.8809248099296427	
961.5489	189.64	0.9873592357774246	0.17722191072044988	
961.652	218.62	0.9525104763799288	0.8933753210949054	
728.6086	200.59	0.9525104763799288	-1.2696195037479818	
729.1102	200.85	0.9912088193442179	-0.11785628072543383	
795.6691	230.35	0.9873592357774246	0.19616337550381172	
864.4917	483.28	0.9637984081374056	-0.44006602721522975	
966.6304	192.93	0.9873592357774246	0.17663896813861157	
966.6304	196.37	0.9525104763799288	-1.0294112163071638	
796.9919	199.78	0.9525104763799288	-0.778504978218472	
967.6339	192.67	0.9525104763799288	0.6858065721195697	
866.3657	288.48	0.9525104763799288	-0.9488083065791059	
797.9953	199.52	0.9525104763799288	-1.1187830983563634	
797.9953	201.51	0.9525104763799288	-4.090087338691467	
968.6375	196.24	0.9525104763799288	-1.3223514448063738	
798.9974	199.12	0.9525104763799288	-1.9102097743938646	
798.9974	202.16	0.9525104763799288	-3.0270769621240445	
799.4972	202.42	0.9525104763799288	-1.4502978857974405	
799.9984	202.56	0.9525104763799288	-1.8996219990475827	
800.4629	185.04	0.9677001084185567	0.3814261902707602	
870.5624	230.08	0.9873592357774246	0.12991722986889315	
978.6513	199.26	0.9525104763799288	-2.384900291593856	
