m/z	rtime	p-value	t-score	custom_id
278.0284	270.23	0.38222945664517477	1.4071881252059966	
360.1241	23.89	0.09163664597115169	3.7679500401538633	
360.1241	34.58	0.002385921454506836	28.547075415391642	
278.0865	300.98	0.0845882027270956	-3.959298943367108	C10H13FN2O6
405.1504	357.51	0.007475701911652754	-15.558181137056948	
405.1557	209.17	0.13184336190788243	3.036280243500434	
405.2099	25.87	0.0704558131754004	4.424198485893871	C23H25N5O2
278.1055	29.29	0.6696029495684785	0.6442723857196138	C15H17N3
278.1055	36.68	0.40689188048362507	1.3264656397051429	
278.1055	106.18	0.5368619794331011	0.9581176934470151	
278.1055	107.88	0.9888180700051774	-0.027544787421409107	
278.1055	109.98	0.7888263302459545	0.41393014904430786	
278.1055	114.97	0.3035513209587341	-1.704441109868197	
278.1055	119.83	0.628689673330747	-0.7379052056783556	
278.1055	121.41	0.8849950566580281	-0.23296746255184686	
278.1055	132.48	0.6399265493139236	-0.7123701728156483	
320.1395	35.36	0.08098799233817434	4.063291445368166	
320.2068	26.53	0.33279582696308246	1.5858985985623806	
320.2068	34.71	0.7899834474428464	0.4113577773352471	
406.0437	220.2	0.9707738072671382	0.06402374717256423	
320.8764	200.99	0.0982241851202814	-3.59970603558803	
406.148	357.65	0.43697527942129766	-1.2289269007478143	C20H23NO8
321.2425	28.24	0.0006141755105909197	52.287861908635335	
406.9611	27.19	0.18670584390544223	2.4163342648960895	
407.0414	213.5	0.746491367681151	0.48972153974606714	
407.047	220.33	0.9910365567398197	0.02130033173359464	
361.1161	34.58	0.0015076415510422113	35.255114772097315	
278.9999	188.59	0.22769048981536624	2.1013436173137543	
407.0947	270.52	0.42247627441773034	-1.2751530833894484	C17H20O10
361.2356	24.81	0.8422884116811	0.31349978686501545	C22H32O4
408.0478	388.8	0.01450629604965324	-10.764796041894131	
408.0593	214.68	0.0808828274145246	4.067552039901959	C16H14F3N3O3S
279.0132	317.03	0.41647228493490074	1.2937408777627213	
279.0132	326.26	0.6338788679029369	0.7252690365258717	
279.0132	328.75	0.0676698777106384	4.545335684619144	
279.0132	334.3	0.33708954581697487	1.5710134869682344	
279.0132	338.5	0.2824179322143923	1.7868560468114516	
322.0544	270.23	0.70910868459817	-0.5654821037932198	
322.9653	191.64	0.047945269886667745	5.577194743610183	
279.0923	34.18	0.8943957537675413	0.2116443782040625	C12H14N4O2S,C12H14N4O2S
362.1197	34.71	0.046069423991268586	5.678255279935349	
362.1445	191.38	0.035837533944338286	6.503919314145711	
279.0985	239.7	0.40673495603309084	-1.3277166089303831	
279.0985	253.1	0.8298529579785012	-0.33893562115920256	
409.0475	388.93	0.05555798498322129	-5.141277912219009	
409.062	214.55	0.09308613312740331	3.719759249957446	C16H14F3N3O3S
409.0669	159.54	0.2013902759846988	2.290655516251087	
362.9048	200.73	0.02198753875941853	-8.485619955528648	
409.187	155.99	0.05596173944096188	5.117308225065305	C21H28O8
362.9564	214.16	0.6882098676791945	-0.6111419718800205	
410.0455	388.8	0.021851654516495584	-8.521902753072295	C10H14N5Na2O8P
323.2581	28.24	0.03512301241321265	6.593892216136208	
410.0889	240.62	0.18478259422663149	2.432172702308426	
410.8791	200.73	0.007713392872767263	-15.341660215530858	
279.9749	198.86	0.9029502783743879	0.19345885654112313	
279.9749	203.49	0.4034242207603763	1.3381564674065627	
280.0237	270.1	0.06632949432075141	4.613691376537497	
280.0703	269.44	0.1140229343052919	-3.2959327770347744	
280.092	313.98	0.4143033186466858	1.3015668924407302	C8H20NO6P
363.0155	363.16	0.919351066067959	-0.15701873063647473	
363.0829	289.23	0.22637562889593088	-2.11210337302358	C19H16O6,C20H17FO2S
363.1307	270.78	0.010965464655792496	-12.35415558080749	
323.9924	212.71	0.19048127709016197	2.3835215366227143	
411.0623	159.54	0.23438974861806974	2.055511755194244	
324.0223	198.47	0.520809203413662	-1.0056809408942158	
324.0223	204.01	0.7098514625460576	0.5636493656027	
363.955	214.16	0.6128440193272088	0.7737096576843416	
324.2016	26.92	0.021175756624853413	8.706487525735689	C12H26O7
324.8975	233.49	0.13777258495685535	-2.9461048273427513	
324.9598	191.25	0.10338543022751241	3.5046405898901174	
281.0955	314.37	0.46707304617303197	1.1471645172129152	C8H20NO6P
281.1067	32.08	0.015627046916012376	10.367332832326865	
412.1431	221.77	0.13768413514611033	2.9482736889123013	C20H21N5O3S
364.198	195.19	0.008151102113157052	14.674343024650726	
364.2329	27.19	0.9588885373194378	-0.08880191438419431	
412.2847	149.23	0.17062675783446443	2.5691234158120553	C26H37NO3
412.7461	35.76	0.046000768315371636	-5.693118330175417	
364.5518	138.03	0.27646286101944045	1.816089834228142	
364.5518	139.74	0.26791959658614606	1.858914636911445	
364.5518	143.32	0.4954697160766196	1.0731095056422137	
364.5518	145.82	0.378520807911061	1.4199442580090231	
364.5518	147.79	0.2048714763578734	2.261151284091703	
281.1748	34.31	0.02151302989475178	8.586484259560839	
325.0377	213.24	0.5078835652694561	1.0417060615390448	
325.044	220.46	0.737539111821969	0.5105863654523415	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.2348546275477735	2.0507760540789612	
281.2476	1.04	0.6429772049142254	0.70498056884054	
325.1539	378.56	0.012736798154062506	11.48514229393671	
325.1539	386.96	0.016570983182917175	9.965101112045266	C19H18FN3O
325.1539	400.35	0.02620565113197436	7.6066752140573355	
325.1539	402.62	0.0001286037242874199	123.21208539886517	
325.1539	405.54	0.06632949432075141	4.620126546115455	
413.1467	27.97	0.13768413514611033	2.9495900893120326	C20H21N5O3S
413.1467	221.77	0.18433770867626564	2.4363968715203055	C20H21N5O3S
413.2882	149.1	0.02192387478188637	8.503143717235718	C26H37NO3
365.2015	195.19	0.02883618453769847	7.2256825942270035	
325.9412	345.63	0.012304161586294934	11.71905444583612	
325.9609	191.51	0.2444039738097911	1.990330945553454	
325.9706	205.88	0.7134648334436093	-0.5569581675106842	
365.9864	191.64	0.10776203103992675	3.408468034420746	
366.0372	389.06	0.03779443578872277	-6.311902010427304	
326.0455	220.33	0.8347494711899237	-0.3288638878815113	
326.0565	214.55	0.5200248962491394	1.0107783076418793	
366.1089	263.79	0.05844157873573265	-4.987632197970171	C10H24N2O8S2
366.1089	295.56	0.9253731078264839	-0.14652988166098396	C10H24N2O8S2
326.138	268.39	0.08868255697475853	-3.858751573521941	
414.2699	28.24	0.021320805017151785	-8.650140152743665	
366.549	137.77	0.13752999973940228	2.952414600078385	
366.549	139.08	0.19049432531754304	2.382399536729878	
366.549	140.56	0.04667539632038565	5.643469309345103	
366.549	141.61	0.19216991905440875	2.370164448654518	
326.2172	27.84	0.007916512444157147	-15.089424779833061	
414.3004	120.36	0.18670584390544223	2.4170059563405517	C26H39NO3
414.7618	36.28	0.03456360034871728	-6.647965861060731	
414.8972	200.99	0.016164622334019687	-10.171901094739635	
367.056	308.86	0.09553094264430964	3.657775581109803	
326.9966	204.41	0.6261832194618036	-0.7441074761171963	
282.1102	32.87	0.0392614353705397	6.187050168229631	
282.1195	198.07	0.02151302989475178	-8.60343054463915	C11H15N5O4,C10H19NO8
282.1911	26.0	0.7640035348148415	-0.45793511338458914	
282.1911	27.45	0.016212105704720113	-10.117410770902826	
282.1911	35.1	0.2073871397004807	-2.2411180792977885	
367.1646	266.16	0.029722608007326057	-7.117986299557082	C19H19NO4
327.0596	214.55	0.05666898996904684	5.08708917682477	
327.2013	34.84	0.035142699142901405	-6.581564922364498	C14H30O8
327.2013	45.67	0.013414808062659956	-11.245204296857219	
415.2536	34.97	0.0312441624686798	-6.95844807504731	
282.9499	214.16	0.6263088510628526	-0.7433353960430499	
368.0207	25.48	0.0708937868179121	4.408756432316431	
368.0207	28.76	0.31754199145897327	1.638981761553171	
328.061	214.55	0.468829574179534	1.1414976295005348	
368.0595	308.86	0.11018127970924144	3.361749595901908	
368.0595	325.47	0.16216735513342398	2.655024557621306	C10H13N4O9P
328.1391	206.41	3.6572322327937244e-05	214.3565833415549	
328.1391	207.59	0.0829476579255524	3.99919656532703	C15H21NO7
283.0632	220.59	0.25131339841926675	1.9479363438037365	
283.0632	388.93	0.12570275602038763	-3.12345859941281	
328.2329	27.71	0.6261832194618036	0.7442173138917619	
283.1177	28.1	0.5044736173125719	1.0528017511594276	C14H18O6
283.1433	241.54	0.20004561874232865	-2.305677002833485	
283.1433	250.47	0.553672095992198	0.9106581534834517	
283.1543	27.32	0.7545688389916675	-0.47502697296479635	C15H22O5
283.1751	34.84	0.049437488445048215	-5.488231405565343	C12H26O7
283.1751	44.06	0.027916743450992584	-7.34000568816112	
416.8556	200.73	0.14326741198901705	-2.865871269068775	
416.8952	200.86	0.051017055647441044	-5.375815905347797	
329.0497	240.1	0.14138201887329338	-2.901925063822193	
329.1133	132.48	0.8924174218419338	-0.21681439305841008	
329.1277	34.31	0.013522074821405135	11.198522807846434	
369.0761	266.81	0.006717672125088391	-16.921675074736992	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	35.36	0.9733660549753513	0.05991277296681708	
417.038	29.81	0.16916131835435053	-2.5857923419833506	
369.1823	24.81	0.6064905743209671	-0.7867002007323332	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.013867823373270265	-11.054913328926448	
329.157	248.11	0.050776334747760485	-5.39337218336818	C19H21NO4
329.157	250.73	0.040414749396663376	-6.104700699031458	C19H21NO4
329.2364	27.71	0.3660453260534536	-1.4607224435581083	
370.0159	25.61	0.03485321395741387	6.622916339190574	
370.0159	27.58	0.0704558131754004	4.4357894918302305	
330.0134	357.51	0.03885699423562133	-6.219582675201795	
418.0719	35.36	0.08830602280046841	-3.8730860426654337	C18H16ClN5O3S
330.0729	342.44	0.05625209024895153	5.1042259743858445	C10H17N3O6S,C18H13NO4
330.1217	191.51	0.25615881780280036	1.9231255690011377	C14H19N3O4
418.8537	200.6	0.34207473215744216	-1.5497577066001054	
418.9888	217.44	0.7819073675907138	0.42699770928147407	
370.1642	245.48	0.016164622334019687	10.185934339019985	C21H23NO5
370.1642	250.47	0.022730255960080683	8.31252964130697	C21H23NO5
419.0749	35.36	0.7311537501201939	-0.521700802563799	C18H16ClN5O3S
419.0749	204.67	0.45992869818179205	-1.1659020475632795	C19H18N2O5S2
419.0749	313.32	0.25615881780280036	1.9215184973985184	
419.1701	28.1	0.30828556406109964	1.6843532318762744	C22H26O8
370.2436	28.1	0.03267420872261725	-6.815024694923621	
284.099	167.71	0.25615881780280036	-1.9208819019286711	C10H13N5O5
370.7355	35.89	0.01828424543378291	-9.504538655437138	C40H69O10P
370.7355	65.17	0.027372384857695643	-7.44421410573612	
330.2639	28.24	0.14290983675059793	2.878130882052834	
330.7878	199.65	0.5701846989546804	0.8683667430479326	
330.7878	201.12	0.3506284072494604	-1.5158333735237917	
330.9799	191.77	0.3432179367861435	1.545529631448596	
420.0231	214.81	0.05844157873573265	-4.986667612815348	
420.0231	219.54	0.03642518085798722	-6.456135319639382	
284.9722	198.6	0.23959576411924302	-2.0150738133667088	
284.9722	214.29	0.0359413963979233	-6.4919465624987085	
285.0556	215.6	0.21880183181728002	2.158032543136811	
331.1304	35.49	0.43637576609647744	1.2308700284845928	
371.1677	250.34	0.023530487947387074	8.128131939568512	C21H23NO5
421.0262	214.55	0.08783835036460427	-3.885521320501228	
421.0262	219.8	0.25519476250505285	-1.9297549656912363	
285.0982	34.84	0.13932751704762084	2.930825549992262	
371.2125	357.51	0.6962102456533424	-0.5949645978465276	
421.2594	35.76	0.02014229092278331	-8.979680120487057	C24H36O6
371.2275	34.97	0.010463077946880917	-12.80513783872466	C16H34O9
371.2275	46.85	0.004834135974431745	-19.621355375722448	
285.1194	322.05	0.18703356816006242	2.411194373358122	
285.1234	28.1	0.042588979926774045	-5.936104347308826	C14H18O6
285.1234	35.23	0.10348593482649159	3.4997764712820585	
421.7611	35.76	0.021175756624853413	-8.697112559052618	
371.2559	200.31	0.2573030723479486	1.9138691173045144	
371.2559	202.04	0.9055422376147573	-0.1888048908159379	
421.9993	203.49	0.9193747061894179	0.15576087579577605	
286.0224	47.11	0.051017055647441044	5.3726301810986845	
286.0224	50.0	0.14771196898846525	2.8156314809760437	
422.9878	238.13	0.027916743450992584	7.341716729454972	C19H12Cl2O5S
332.0562	198.86	0.8063434295303212	-0.37903282988737347	
332.0562	202.83	0.69806092059591	0.5882244961807032	
332.0803	268.52	0.0040205357777016665	21.30563420525418	
423.275	36.28	0.061406391775230974	-4.840714784546832	C24H38O6,C25H34N4O2
286.07	314.11	0.6034584376128989	0.7940025561667263	
423.7767	36.28	0.07139163218687802	-4.394646923490771	
332.2067	27.32	0.7066078074634572	0.5696470462079696	
286.1316	135.67	0.3500631360760865	1.5181039267865364	
286.155	36.02	0.08919323861237466	3.8375391927699853	
286.155	65.73	0.06581877483074511	4.640554655258704	
332.8941	200.73	0.018620909001863053	-9.365833611356726	
372.1594	250.6	0.03797288474450054	6.280356194859561	
372.1903	300.16	0.31703181248529516	-1.641300699893306	
372.2158	357.25	0.8827535544190421	-0.23749706114468822	
286.2117	27.19	0.19907172885666075	2.316304699732232	
424.278	36.28	0.06566602141403871	-4.655028262889134	C24H38O6,C25H34N4O2
424.8851	190.98	0.13102816428180583	3.0455677829987557	
424.9578	362.64	0.3090715844460155	1.6783386479112026	
425.0917	240.88	0.642344658204161	-0.7065210034715255	
425.0917	250.86	0.662236358422968	-0.6609720440378399	
425.0917	251.39	0.20074023369103489	-2.2991871843639617	
287.0448	209.17	0.8271306178209112	-0.34375285375397574	
287.1139	28.1	0.04911358559621155	5.513148541413545	
287.1139	30.77	0.012724129595907848	11.550656530521442	
287.2146	27.32	0.0837688955758219	3.9784032497993027	
426.0584	389.06	0.07475101091908547	-4.252409487417219	
426.0958	158.22	0.07823685859349219	4.149214362078412	
426.1224	221.25	0.10776203103992675	3.4130123076837893	
288.0231	240.88	0.2996221734766622	1.7188307927298676	
288.1232	131.43	0.34088096948484137	1.5553214288742794	
333.8975	200.99	0.026158475062592203	-7.6616285003926485	
288.2897	28.24	0.1257247589924294	-3.120255108486359	
288.2897	31.82	0.24458749115169384	-1.9877271556421043	
373.9796	201.78	0.06058660093946503	4.870801875037499	
289.0465	191.12	0.024134664641873478	-8.009101722023852	
374.051	313.72	0.7415489892914399	0.500070024818559	
427.2542	1.69	2.0600437765922568e-05	291.0566622053849	
289.0795	257.72	0.5202590270556606	1.0082688554057702	C12H14N2O5
374.9769	298.06	0.891152084804724	-0.22059777560747998	
289.1625	27.45	0.32292626317764794	1.6203467685189672	
428.1155	25.33	0.015554004161973245	10.397861928961424	C19H23Cl2N3O4
428.1301	357.51	0.6136730005136718	-0.771819838255851	C20H23NO8
428.156	362.9	0.04997451459886482	5.458379023929109	
428.2491	34.71	0.007917069219302833	-15.042061190728733	C19H33N5O6
428.285	28.24	0.015554004161973245	10.39921669952497	
376.0464	314.24	0.5234035390888031	0.9984753345968741	
376.0608	228.5	0.009369473336933014	-13.606825530389306	
334.8921	200.73	0.01727248311621891	-9.745381532664876	
290.0821	257.59	0.5100785287736013	1.0357835400567712	C12H14N2O5
290.1597	27.05	0.10521774196897447	3.4646399407732598	
377.011	188.85	0.022013776088859845	8.446363755319458	
377.0453	30.21	0.11968005086647125	-3.213062892976607	
377.0453	35.23	0.18061988662864742	-2.472930227358978	
377.233	35.36	0.006788797348752302	-16.803519255361035	C40H68NO10P
377.233	59.79	0.03974292160229298	-6.147730629921121	
290.8837	200.47	0.8336177886825729	-0.3309641999747824	
290.8837	201.25	0.6034584376128989	-0.7932860261540621	
334.948	312.93	0.5463495928141158	0.9313576667021087	
291.0404	205.19	0.3914460142064525	1.3755879825698376	C15H11ClO4
291.0849	209.3	0.7300966801340203	0.5241847098821715	C15H14O6
291.0849	257.59	0.9218078747384976	0.1519056448031472	C12H14N2O5
291.1935	24.81	0.9549654281205336	0.09529471870939711	
430.2952	149.1	0.11338040468054565	3.3050703446952934	C26H39NO4,C27H35N5
430.8712	200.86	0.018723444334075804	-9.293143683992144	
335.0262	330.49	0.00042777839135862543	59.96074457623595	
335.0262	334.04	0.06746334292830306	4.556037653903519	
335.0262	335.88	0.12194330017105734	3.177326018901714	
335.0262	337.19	0.03717094443232009	6.378855671256795	
335.0262	338.9	0.20757932956399794	2.238175297628536	
335.0262	340.34	0.12097901532446691	3.19431159241683	
335.0262	343.1	0.24714048353919335	1.9687401752082763	
335.0262	344.54	0.12092072284635601	3.1964800374136964	
335.0262	346.28	0.1962958283269373	2.3348340393921623	
335.0262	347.73	0.21091976398353543	2.215209880306732	
335.0262	351.05	0.1959292433847731	2.3391611547039513	
335.0262	352.62	0.2052525105855184	2.254239683427818	
335.8954	200.73	0.06846435723171217	-4.509260651325324	
431.1689	156.38	0.051234574381571855	5.35311828073722	C21H28O8
291.963	201.12	0.3949156254264037	-1.3631183922502703	
291.975	201.39	0.06566602141403871	4.650337437066796	
431.2769	90.29	0.004616594494751856	19.98237724757871	
431.2989	148.7	0.11320043172603668	3.3152389840749192	C26H39NO4,C27H35N5
431.8745	200.86	0.06632949432075141	-4.605760191271711	
379.0828	221.12	0.07943321282669774	4.115531761121719	C19H17ClN2O3
292.0686	33.26	0.9706427632068687	-0.06483795159210966	
379.1505	299.77	0.3432179367861435	1.5443563056765555	
432.0844	240.75	0.24714048353919335	-1.9676345306471463	C18H23FINO2
432.0844	250.99	0.8943957537675413	0.20965449067750028	
379.2488	35.89	0.028793103785476337	-7.241965151070907	C22H34O5
379.2682	24.68	0.5332883927382935	0.9690048215912169	
432.1723	155.6	0.17378162772282027	2.531125152979645	C21H28O8
379.7505	35.76	0.049423034803326	-5.496738393557153	
432.2803	34.97	0.0038142547858880187	-22.115328496302638	
432.2803	48.17	0.051234574381571855	-5.353470163748747	
432.311	120.36	0.20827765876898238	2.2329987327295404	
292.1424	34.58	0.07062696366991113	4.41757910782088	
292.1756	27.19	0.23434726312303344	2.0565932888324787	
292.2017	24.68	0.7857513410307287	0.4205943211508723	
432.8691	200.73	0.4954697160766196	1.0734690460436234	
433.0045	217.44	0.7680491305336881	-0.450627852373366	
433.2838	34.97	0.0023572755811449454	-28.78039741448585	
336.2017	26.92	0.06746334292830306	4.55676684992314	
433.3145	120.36	0.015058950066090511	10.599320694587448	
292.9597	214.42	0.8774291072005332	-0.24804929334126505	
292.9786	201.39	0.023530487947387074	8.143597921966085	
336.8899	200.86	0.02446332073805613	-7.9094751511123835	
380.0124	25.61	0.1603385528537808	2.676732207090943	
336.9857	217.44	0.7424997732051326	0.4981658007687967	
433.8729	200.86	0.7602511979585695	0.464848338045267	
380.0615	36.02	0.8774291072005332	-0.24868953197935537	
380.0852	221.12	0.055436884614213165	5.148868988769994	C19H17ClN2O3
337.0356	33.26	0.7376759144396666	0.5083639871108993	
293.0803	209.43	0.877140471504269	-0.2505717563053116	C18H12O4
380.2278	27.05	0.30828556406109964	1.6838420627269384	
337.0524	24.94	0.0002532952891531985	80.95465672628066	
293.211	28.24	0.0038142547858880187	22.17445794699929	
293.211	34.84	0.01091417797296096	12.452322403860203	
434.0079	217.83	0.6561189678907662	0.6756595813755711	
434.125	221.64	0.0982241851202814	3.5924701341065295	C20H21N5O3S
434.3125	24.81	0.7446389105331667	0.49402708553451197	
434.7593	35.89	0.021175756624853413	-8.703719478395536	C46H77O13P
434.8675	200.73	0.17499783684322337	-2.517591266410523	
293.9475	188.85	0.25615881780280036	1.9239353343463297	
293.973	201.25	0.01804891957391885	9.558443775877464	
435.1285	221.64	0.09901630560921873	3.579324570965769	C20H21N5O3S
381.0874	220.85	0.1639722809473969	2.635644393266701	C19H17ClN2O3
294.0483	388.93	0.046000768315371636	-5.689656807545938	
381.9368	204.67	0.6885095873142774	0.6101333012064615	
436.775	36.54	0.05326237013045793	-5.260203783285163	C46H81O13P
294.1447	190.98	0.07045325544135045	4.448038255527184	C14H19N3O4
338.0196	214.55	0.0704558131754004	-4.431043686063748	C6H8N3O7P2
338.0196	219.54	0.012736798154062506	-11.478514172316292	
437.9732	198.99	0.9341212576792196	-0.12994774060558822	
437.9732	202.83	0.6273805840299183	0.7405153867103524	
295.0045	330.49	0.0848041556113764	3.9511418498575654	
295.0045	333.12	0.0032742100904164747	24.274543573704364	
295.0045	336.14	0.05163600451059243	5.3306101722190755	
295.0045	337.84	0.15235682132906805	2.765661792325216	
295.0045	340.08	0.15329985887445496	2.748272245158453	
295.0045	341.13	0.06641514549084628	4.598931074225199	
295.0045	343.1	0.15294206520433531	2.7547011466392717	
338.2174	27.05	0.019956433912309047	9.028990647174968	
295.0339	162.16	0.05035881710511164	-5.427807294681578	
295.0777	357.51	0.04638078966525593	-5.660425565119273	
295.1136	320.19	0.06240948113662777	-4.777315588390047	
339.0232	214.55	0.07800195216147104	-4.156277099875494	C6H8N3O7P2
339.0232	219.67	0.21402300343114453	-2.1909730880575933	
339.0486	197.16	0.9970842428723335	-0.005929422892532534	C14H13Cl2NS
339.0486	205.19	0.35812213426053086	-1.4905091027289339	C14H13Cl2NS
295.2268	28.1	0.12342363093081005	3.1545845010242193	
440.0656	391.03	0.0038434258326964822	21.992189291806763	
440.0656	394.05	0.030088069690915716	7.079941113485127	
295.9488	202.44	0.9740131437516499	0.05648380781779408	
296.0089	33.26	0.8952887575921973	-0.20665627581473875	
441.1521	28.1	0.12342363093081005	3.1547426963870038	C22H26O8
385.1128	270.39	0.03204982697338324	-6.8729984209777415	C17H20O10
339.996	198.86	0.9907882485705856	0.023316332284687578	
339.996	203.22	0.3877350361166743	1.3884208229693054	
442.0782	34.71	0.0845882027270956	-3.960380577369176	
442.1551	28.24	0.02620565113197436	7.632896473782103	C22H26O8
442.1611	36.41	0.037942372163433935	6.292147851093872	
386.0062	335.35	0.10867197122340161	3.3915679327902226	
386.0062	337.98	0.044004814421803234	5.819330867905052	
386.0062	339.16	0.07169615433724089	4.379916246435795	
296.1156	30.34	0.14365844733264416	2.8598029984052435	C14H18ClN3O2
296.1355	32.34	0.007130654034740937	16.17921804292438	
442.9781	332.99	0.17977039675496673	2.4793477385183302	
442.9781	337.19	0.0982241851202814	3.5948961782671054	
442.9781	340.6	0.035142699142901405	6.5855293618987325	
442.9781	347.47	0.0031457655809788284	25.04318243752484	
442.9781	349.3	0.0003794963989343052	65.3058901306432	
442.9781	351.7	0.016570983182917175	9.980206694136912	
442.9781	353.41	0.061612181097576935	4.8166772129005935	
296.9281	199.52	0.4098209175944289	-1.3151948215892733	
296.9281	202.44	0.20094853860806502	-2.296478127179629	
340.9929	203.49	0.38771190031456426	-1.3894969149156355	
296.9456	199.26	0.9370851378845024	0.12413539241960919	
296.9456	202.57	0.3607461072171556	-1.4812621167770594	
443.2726	35.89	0.05249338234574128	-5.291617660841873	
443.7742	35.89	0.06632949432075141	-4.60846144106111	
341.0285	238.0	0.8258252437740434	-0.34608764670167835	
444.1527	310.83	0.8092920991799382	0.3735796737950312	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.20486980840479602	-2.2644925620304033	
341.0445	205.19	0.4080976689806555	-1.320521981144942	
341.1013	289.1	0.05002883003406499	-5.4491353355118415	C19H16O6,C20H17FO2S
341.1489	270.52	0.021996903401450184	-8.45820895495584	
444.9602	214.16	0.7506118533689502	-0.48110998218927625	
297.0492	187.41	0.020021124850512204	-9.008608822274843	C13H10N2O5
297.0798	221.51	0.07782159300020605	4.164608456383814	C9H14N4O6
297.1016	30.21	0.019192025650441986	9.161300114255551	
297.1187	30.21	0.19874960247496207	2.319175288146081	C14H18ClN3O2
297.1234	38.51	0.23959576411924302	2.016415262920205	C17H16N2O3
445.0748	204.01	0.7202866868802891	-0.5432315637541738	
297.1557	34.44	0.1300552081946658	3.0579080956198874	
387.0849	159.54	0.10632536213014707	3.4382407885520547	
297.1908	31.16	0.3607461072171556	-1.48169629254132	
445.2882	36.41	0.0982241851202814	-3.5951677553639003	
445.7899	36.41	0.07911911510303771	-4.1269838530193335	
387.18	25.87	0.21838622855284853	2.1628630511647526	C22H26O6
297.9477	202.57	0.39666040366092215	1.3575760167786426	
446.081	222.82	0.11931618790787374	3.220160420752456	
446.296	31.95	0.6549701959517676	-0.6793243500842059	
298.0221	205.32	0.4139773617536126	-1.3029772477041546	C14H13Cl2NS
298.0333	209.3	0.6034584376128989	-0.7935796194674046	C38H74O4
447.0704	220.59	0.540381719514661	0.9471625053590255	
298.0833	221.51	0.06846435723171217	4.519407749325971	C9H14N4O6
388.0804	363.03	0.1260049743175335	-3.1144245837674056	
298.0968	34.58	0.5202590270556606	-1.0079028280000162	C11H15N5O3S
298.1268	38.51	0.2932021622106012	1.743350494697883	C17H16N2O3
388.1834	25.87	0.0953901706571119	3.662234042820847	C22H26O6
388.2541	34.97	0.009985783982697602	-13.132382195363297	
388.2541	46.72	0.02620565113197436	-7.609518666792845	
448.0779	158.49	0.04200504241685676	5.9843293169131755	
298.2224	30.77	0.3875729788577152	-1.3905253721954762	
448.1039	221.25	0.2566180809806106	1.9182232558163015	
448.3059	149.23	0.1161793026187626	3.2631099481586125	
342.1693	240.1	0.22769048981536624	-2.101193508616864	
342.1693	243.64	0.03512301241321265	6.597638335835609	
342.9704	192.69	0.24570979964960651	1.9761541804018672	
342.9704	203.88	0.9130942953842145	-0.1700538467359269	
389.0803	159.4	0.11181607444201205	3.3366007620290583	
449.1487	34.84	0.05671068696903526	5.082287317045419	
389.2576	34.97	0.011402305275926845	-12.15380328828229	
299.0439	238.39	0.8336177886825729	-0.3313857871263044	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.2706074405909837	-1.8439987054454836	C10H13FN2O6
299.0851	221.64	0.13205995609077012	3.0327714117120537	C9H14N4O6
343.2955	37.99	0.998336469106105	-0.002918119969059205	
299.2581	32.34	0.2983536530350635	1.7237940786351265	
450.0747	388.8	0.017012228224436984	-9.826426862090315	
390.1012	356.46	0.24169607154715972	2.0043136833613744	
390.1611	222.17	0.14326741198901705	2.865302328517662	
299.9777	204.27	0.5042292610389666	-1.0540961415823764	
390.7329	35.49	0.004536103253758823	-20.26769109972909	
450.3215	120.49	0.18932514346141094	2.392372824141535	C26H43NO5
344.0364	270.1	0.3784326973634658	1.4208609995400843	
300.0431	232.05	0.05596173944096188	-5.118817732246256	
300.056	25.74	0.2796834687397734	1.8029104623130838	
344.2279	34.84	0.020797886564645898	-8.831197626273266	
344.2279	45.24	0.02620565113197436	-7.60686558668396	
451.325	120.49	0.31013467903196024	1.6703573840120052	C26H43NO5
391.058	266.81	0.006788797348752302	-16.76905708750177	
300.2017	34.84	0.048627060916467464	-5.540932108008606	
300.2017	44.06	0.020460345216379443	-8.90105760856113	
452.1278	209.3	0.7605073887823305	0.46392011814057915	
452.1278	211.66	0.38532293573120796	-1.3974425520346834	
452.3134	122.72	0.10347602129063184	3.501665330835089	
345.1226	28.1	0.008886474489464146	14.054106837298757	
345.2314	34.84	0.008072301020732484	-14.825277543329204	
391.9496	201.25	0.09308613312740331	3.7199970085935994	
452.9848	209.3	0.41584623783375846	-1.2967212698396011	
452.9948	35.23	0.23841314304355413	-2.0256372599946144	
345.9438	27.32	4.640025485569345e-05	183.2853361222396	
453.1509	155.99	0.21172160748679233	2.21017943196645	
453.3169	122.72	2.3089754954461238e-06	734.3322586325651	
392.2278	28.1	0.13580689713679117	2.972264605624142	C16H30O8
392.2553	28.24	0.03903914137017536	-6.2043912612308185	C19H35NO7
392.7486	36.02	0.03204535577276735	-6.884574164465571	
346.1549	155.6	0.26380715097952406	1.8794351170783081	
467.3014	36.68	0.12309179935397785	-3.161098203056036	
467.3198	149.23	0.009570791426824366	13.415468578688616	C26H43NO6
467.3326	121.41	7.802108234765206e-06	437.43878732629094	C23H48NO6P
453.947	202.04	0.7015694522534014	-0.5820396999547535	
467.3489	120.09	0.0006507937379935111	50.645543785924986	
